symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Sh,0.0001263994536844023,10.63958959667033,11.667638540634602,9.5037810271665,11.451703280699434,2.208451254773877
CG1695,0.00012664877533878754,0.0,7.506711483065553,3.155884775444399,6.207964309998885,2.212807402719296
Srpk79D,0.0001306939136990292,0.0,0.0,0.49833246091967265,2.647993830312965,2.2834840601494384
CG3777,0.00014708420445667716,0.0,0.0,1.614068198051508,0.2143324936068911,2.5698552202670633
CR40668,0.00014781274258590145,3.320854785113852,2.0590239930031036,3.015732482959779,1.9228089435317082,2.58258423846087
CG32683,0.0001641867726839646,7.030240618588313,0.0,6.23485609311937,3.4232051961913847,2.8686712923342297
CG6154,0.00018266269920887019,0.0,0.0,0.0,1.4998994166961612,3.19148268057738
NnaD,0.00018623672338997482,2.4597728087049684,0.0,3.5815479668178485,1.8492468155092114,3.25392803106964
jvl,0.00018805306900915205,8.861232880620891,4.851898319246295,7.58480049613636,4.789844908993404,3.2856632217279045
jdp,0.0001908851981431002,0.0,0.0,1.432501656860396,0.30657605247976955,3.3351461819562465
Pura,0.00021522318923378845,0.0,1.9182463849127496,1.3303042896571122,3.3735439040312234,3.760379562292752
Fs,0.0002190068698901271,0.0,0.0,1.3870802579637758,0.047840097276344334,3.826488030720301
CR45042,0.000219119216989464,0.0,0.0,0.880509586136502,0.0,3.828450959239915
CG11883,0.00023068332750733202,0.0,0.0,0.5365732116781634,1.5668739160663414,4.030499098208105
CG46301,0.00023379403885353042,0.0,0.0,1.061187244483646,0.07120743299869214,4.084849446848883
Strip,0.00023416621904643042,4.3222817473458806,8.89656388405582,4.467475794969322,7.162339822846131,4.091352179179232
CG14762,0.00023590361026397104,8.00270822396258,0.0,6.461575349522515,3.639418547643436,4.121707878532102
18w,0.00023885818596396102,0.0,0.0,0.15937948932980617,1.7151967367547378,4.173330225162327
Fas3,0.00023998058527257253,0.0,0.0,3.009691098942623,0.9472767911566767,4.192940785882387
CG43759,0.0002515737740210567,2.0130445668168493,0.0,3.5749302719768985,1.0160364353573108,4.395496979695903
VAChT,0.0002523761213396518,4.612733849463743,8.03515626545831,4.484294741296787,7.155089739304417,4.409515592046397
inaE,0.00025813255252324206,0.0,3.272983699352454,1.5762170686167312,3.7261851518623725,4.510091957686085
CG32204,0.00026620336571811547,0.0,0.0,1.001031638000022,0.060823955559436156,4.651105205826913
Dif,0.00026935419933323045,0.0,6.715421592980652,2.631545854877639,5.2454669411631905,4.706156570750203
pxb,0.00027301591812427706,0.0,0.0,1.086836359616979,0.08713430649986245,4.770134121467369
Toll-6,0.0002740558951931647,0.0,0.0,0.0,1.256342706249315,4.788304600814974
Oamb,0.0002805909221968232,2.1834504425879597,0.0,4.415155524058089,1.94539727296481,4.902484592622895
dpr4,0.00028430328021910125,0.0,0.0,0.36903325130222053,1.950845901410143,4.9673469119881375
CG43367,0.0002922777102040618,0.0,3.995326284932828,1.9799362332541353,4.473218144516613,5.106676152685368
CG42684,0.00029822041606872426,0.0,6.690790192184678,2.889313374007768,5.637289548567212,5.210507109552751
Epac,0.00030411523621169136,3.8453007458406256,0.0,3.818466961123837,1.6044375518722989,5.313501407090671
Ten-m,0.00031289861193747507,0.0,0.0,0.390245976655641,2.0519583480026933,5.466964547771564
CG13995,0.0003178995431197582,0.0,0.0,3.686513922319546,1.5317400429423929,5.5543408173884155
Lsd-2,0.0003198412548929493,0.0,0.0,0.7394295690157162,2.465336140822001,5.588266405489611
TrissinR,0.00034654150569349225,1.5665360100007135,3.736654718620324,2.38514085227003,4.583157879374237,6.054773187476696
CG9940,0.0003474726047283399,3.881027102193271,0.0,4.421757804255522,2.6253272701752595,6.071041349813555
MYPT-75D,0.00035623487139959054,0.0,3.0957564904774832,1.777754625645286,4.037972559214291,6.224135673093646
pum,0.0003802269952341334,10.632693794103456,9.444776119942128,10.111558665588205,9.015154857042912,6.643326060730779
dpr7,0.00038666661558525755,0.0,4.585840393704238,2.5519560155561085,4.982126672982104,6.7558391075056194
kek3,0.00039978048971480806,0.0,4.089509223897684,2.3002608659880615,4.577847064397799,6.984964716297126
Rab9,0.00043829671030652976,0.0,0.0,1.44316348673831,0.2682034184572804,7.657920122475688
CG3726,0.0004415631743130112,0.0,0.0,1.4756248374669239,0.31724045152139074,7.7149917815969316
oaf,0.00044461215672315295,0.0,0.0,0.4340097790140862,2.4097425881370302,7.768263602266928
GstD8,0.0004597084164448171,4.008609129861808,0.0,4.937481445627021,2.4818639852236273,8.032025452123843
en,0.0004721536074958723,0.0,0.0,0.6933434828939429,0.05946186371666476,8.24946783016788
Syn2,0.0004753416380706159,0.0,1.5140060166633806,1.6925750325650024,3.933010974200534,8.3051691003698
Orco,0.0004980609593760438,11.960285877664962,10.832178087904765,10.783486195847525,9.812915182608954,8.702121082218238
FMRFaR,0.0005287874512042079,0.0,0.0,1.4147086643023965,0.31593383603902614,9.23897434743992
Pde6,0.0005430629727503606,9.437108447012813,10.618568637284717,7.96875044203201,9.966517676917462,9.4883962598943
CG17360,0.0005726728486752348,0.0,0.0,1.423760278451532,0.048550758980205166,10.005740012053701
TkR86C,0.0005857441055004468,0.0,0.0,1.7194542632195415,0.397589783467469,10.234121011303808
CR44370,0.0005919862605650828,0.0,0.0,0.670298546297984,0.0,10.343183944593127
CG7786,0.0005919862605650828,0.0,0.0,0.722919484449689,0.0,10.343183944593127
alpha-Est9,0.0005919862605650828,0.0,0.0,0.7901971509690199,0.0,10.343183944593127
ppk14,0.0006095111715408719,0.0,0.0,0.0,1.3702150507713478,10.649379189162113
CG8301,0.0006264384111008621,0.0,0.0,0.18939516608531576,1.8202422616766398,10.945131918754264
scyl,0.0006540809834400447,7.308151966887577,0.0,5.94347214860384,3.4931531225366523,11.428102942664461
Pdfr,0.0006571769271985138,0.0,0.0,0.3386489371500257,1.818617975700202,11.482195272012433
exp,0.0006672919848586428,0.0,0.0,0.521943517001892,2.200353844733424,11.658925559450205
H15,0.0006736633734353278,0.0,0.0,0.058406923987451835,1.1926722995096946,11.770246460662047
ppk5,0.0006736633734353278,0.0,0.0,0.10301381439432349,1.5769191387648442,11.770246460662047
CG10915,0.0006882608083759602,0.0,0.0,0.54287847634376,2.2098251266476856,12.025292843944777
CG9555,0.0006922225149064558,0.0,0.0,1.4150105895540328,0.16524571554156164,12.094511780445597
Octbeta1R,0.0006974568263279406,0.0,7.2904453803493325,3.0944502411578108,5.814152355793405,12.185965669601778
CG31030,0.0007007654717287338,0.0,0.0,0.6634816712039626,2.8068447677880033,12.243774322044436
Esyt2,0.0007142537185907078,0.0,0.0,1.1528367551191823,0.13610076110354952,12.479440971216846
Wnt4,0.0007299519112676916,0.0,0.0,0.06664494024792648,1.607155228948363,12.753719793669108
lush,0.0007346017557042152,0.0,2.374053045947139,1.9016556073600912,3.9982121720258337,12.834961875664048
sli,0.0007398529516404164,0.0,4.882612747335502,2.608358752410285,4.854667773927778,12.926710771061355
Cont,0.0007415283952290369,0.0,0.0,0.10992665343641285,1.3179960008606082,12.955984121441732
RpS3A,0.0007451369772821358,0.0,7.077928422242234,3.500742136953984,5.702035275510073,13.019033267073477
CG33298,0.0008076478464214245,0.0,0.0,1.939915407213223,0.4465225129849602,14.111223172675128
CG12880,0.0008123925402411637,0.0,0.0,1.353935253173702,0.18632042937138776,14.194122463093612
CG3662,0.0008167536605291406,3.944099416695392,7.633789579064199,4.30611632654982,6.712192873613314,14.270319956765146
Trim9,0.0008210160918615417,0.0,2.1305937400622463,1.1488291053087272,2.0373267172170637,14.344793157004858
CG34383,0.0008319569240419793,2.2641402379344577,8.220585782301967,3.9068666881929865,6.675751806930302,14.535951376861464
ATPsyngamma,0.0008466782072997582,0.0,0.0,1.3993287251155124,3.7953124657301087,14.793161637941376
Pde1c,0.000896484094571933,9.62062253725407,10.961499762484458,8.061407553878965,9.9325554171589,15.663370100360813
Indy,0.0009227795272727226,0.0,0.0,1.8312592153297382,0.3751437474165091,16.12280390050901
mspo,0.0009572618049058737,0.0,0.0,2.7214341201329497,1.050714495614728,16.725278255315423
CR46006,0.0009680901823000594,0.0,0.0,1.6855966356039096,0.3303732485527729,16.91447166514664
Sep4,0.0009791120141956196,0.0,0.0,0.5425712296086265,2.060672312210912,17.107045112025865
sr,0.000984363862218046,0.0,0.0,1.5287557591991157,4.059945252190324,17.1988054006737
AstA-R1,0.0009944380398584324,1.2319638373426478,0.0,2.4759715272329976,0.8906593894989688,17.37482143240653
CG8949,0.0010291652720554388,0.0,0.0,0.7429771634997524,2.2053604546577183,17.981575633352627
Pka-R1,0.0010539613481593357,2.4597728087049684,0.0,4.204746337862836,1.9128070870824359,18.414812675039915
Gr64a,0.0011205083812053363,0.0,0.0,1.3839503345798714,0.3292520878169613,19.577522436419635
ND-B16.6,0.001140981202251009,0.0,0.0,1.5476150869567518,3.561426308487223,19.93522356572963
drpr,0.0011975804195400123,0.0,0.0,1.282206717797541,3.3722479749404934,20.924125090203095
Mct1,0.00122683465228538,0.0,0.0,1.3391130523928594,0.35854564980675,21.43525504473016
CG34030,0.0012321131563987641,0.0,0.0,0.826398427212348,0.07264914619242797,21.527481068599208
CG16817,0.001232252950161642,0.0,0.0,0.6648337606222487,2.152686583315994,21.529923545224207
CG43739,0.0013170718468958542,0.0,1.0944477070488845,1.2506064999388689,2.623571311257508,23.011879308964364
CG42458,0.0013244920628648574,0.0,0.0,0.1565707610906278,1.5844353094020578,23.14152532237479
flw,0.0013957666752199432,4.933481862126722,7.600091717615491,3.940054805222703,5.911516255434866,24.386835349442848
CG32082,0.0014252240711899783,0.0,0.0,0.22132373605517283,1.9702862387088649,24.9015149718313
Desat1,0.0014461111904633854,4.442828297526535,8.329801485107566,4.549109884723594,6.940988244241874,25.26645471977627
gish,0.0014536845842119503,0.0,7.9833605370153915,3.792146963442087,6.260301393612907,25.398777055351196
CG8668,0.0015226571027877687,0.0,0.0,0.5906590144197387,1.7567668726355665,26.603864899907894
CG45186,0.0015657472444052984,7.833291083335482,3.9964871461348888,6.712527475157981,4.4581280005012065,27.356735854249376
l(3)03670,0.0015840167658533351,0.0,0.0,0.4868976701119041,1.7132313180597891,27.67594093298947
CG33640,0.001595982374837696,0.0,0.0,0.7068592613653356,0.0,27.885004053164224
CG33969,0.001595982374837696,0.0,0.0,0.7289661851626261,0.0,27.885004053164224
dati,0.001595982374837696,0.0,0.0,0.5472876291073875,0.0,27.885004053164224
CG5160,0.001595982374837696,0.0,0.0,0.44118126399692975,0.0,27.885004053164224
CG32758,0.001628950001996308,0.0,0.0,1.1184913683427118,2.625219767701236,28.46101443487949
CG10257,0.0016295555112161336,0.0,0.0,1.0052148413795399,2.838764362213456,28.471593891968286
raw,0.0016778882946060425,0.0,0.0,0.32945169365960814,1.8482172773954286,29.316064283356774
Meltrin,0.0017125390517008197,0.0,0.0,1.4402602181964166,2.9704814172718095,29.921482311316723
CG12428,0.0017134514723533838,0.0,0.0,0.15119996635931857,1.1243502415796822,29.937424124958323
PsGEF,0.0017378617221013202,6.905193879056414,0.0,5.9015686275437105,3.657379417866864,30.363920008554267
CG42238,0.0017509545669771441,5.502620708739767,7.574963567312485,4.749485933465768,6.897592452174119,30.592678194224664
unc-13,0.0017759674266998593,12.187154565785306,11.493169599008862,11.773267941419757,10.683226291736016,31.02970287929994
CG9413,0.0018292912883288341,3.5833913153745094,0.0,4.642615001545635,2.7748227434691595,31.96137738968139
px,0.0018886564122302483,0.0,7.353958002590758,3.7894480811562863,5.848026630142122,32.9986048344869
CG10737,0.0018971359752379905,0.0,3.5540510003619925,1.9568974642219505,4.019712515717401,33.14675975935817
CG3860,0.001968197709120863,0.0,0.0,0.0,0.9915016966241235,34.388350373759714
Spn42Da,0.001968197709120863,0.0,0.0,0.0,0.7989632761145887,34.388350373759714
Hph,0.001968197709120863,0.0,0.0,0.0,1.1669181665155997,34.388350373759714
CG5778,0.001968197709120863,0.0,0.0,0.0,0.7741491341093306,34.388350373759714
CG12991,0.0019863280665916292,0.0,0.6109120252595848,1.4687585912309835,2.988969007874226,34.705123979488945
bif,0.0022251177499344136,0.0,0.0,0.05984186803939972,0.9824592553905566,38.87725732685407
CG32698,0.0022344398331865913,0.0,0.0,0.34971331158944907,2.0166242031492625,39.04013276543612
alphaTub84D,0.0022415637858173403,0.0,0.0,0.6893930532597501,2.1870761183921106,39.16460246580057
RpL6,0.00224398745915903,0.0,3.8580491050206827,2.1397632193137683,4.1455013617271055,39.206948886426574
qvr,0.002256521129961139,5.184322116189367,8.841507040633601,5.194330213665394,7.463719407612837,39.425937182681025
mub,0.002272790192381962,9.093680412992864,5.889318417652264,7.075545278287422,5.233331008889631,39.710190241297646
CG43778,0.0022873035380312225,0.0,0.0,2.6659105642326897,0.9652590748934868,39.96376741648152
Teh3,0.0023021055507826756,0.0,0.0,0.7173727511330149,2.14649084469076,40.22238818327491
bwa,0.0023122872180820248,0.0,0.0,0.4099628440245349,1.7484273070532106,40.400282274329136
CG6770,0.0023148569268907912,6.758075860898589,2.451974754797611,5.540857358307878,3.529222094838411,40.445180226635905
tara,0.002320933812289904,0.0,0.0,0.44615789593952865,1.3701589536237302,40.5513555683292
HmgZ,0.0023301982933948435,0.0,0.0,1.6214799064048808,3.5464438945104804,40.713224582194705
Gycalpha99B,0.002358362444808457,0.0,0.0,0.41259983936667644,1.7704386417317908,41.20530863569336
CG32576,0.002419067871769415,0.0,3.395821893129944,2.1871702198504757,4.082956009582161,42.26595385555522
Obp83a,0.0024752933605005512,4.492146962510309,8.098174102907818,4.729468196517997,6.767908371693698,43.24832559466563
RSG7,0.0025046369002039255,6.240455131592957,8.486654964367055,4.965625929922257,6.979174344897363,43.761015920362986
Asap,0.0025669167946597423,0.0,0.0,1.723367918666053,0.8303501044907134,44.849170236295016
sky,0.002593146875057826,0.0,4.663333453548011,2.3503891441422518,4.223811191211282,45.30746220101033
CG32017,0.002594202538908223,0.0,5.077621275562308,2.884336887687052,4.632077699554448,45.325906759804475
Snp,0.00266874407280133,0.0,0.0,0.989590367624775,2.471319681048686,46.62829643998484
CR44317,0.0027518975926716814,0.0,0.0,0.08483544323283577,1.1316575078385998,48.081154739159615
Drl-2,0.0027790174317075937,0.0,0.0,1.3678496808065053,0.5079913257748642,48.55499256679508
Oda,0.002797111979176393,8.139534400922022,9.743665734027022,6.358007187298596,8.523230003681299,48.871140500169936
PH4alphaEFB,0.0028029319414111047,0.0,0.0,0.1652859322798635,0.7874730405379247,48.97282688033482
CG6145,0.002836074194511764,0.0,0.0,2.567611013858113,1.1000299702426704,49.55188832650954
nrv1,0.002882295930822274,0.0,0.0,1.206283745907984,0.31181707088861743,50.359474503326766
CG7358,0.0028916696191443707,0.0,0.0,0.0,1.0128387136405366,50.523251585690446
Cyp313a1,0.0028916696191443707,0.0,0.0,0.0,1.0423116837685993,50.523251585690446
bgm,0.0028916696191443707,0.0,0.0,0.0,0.8620019763836549,50.523251585690446
CG8399,0.0029493306297971684,0.0,0.0,0.8995712853485693,2.4025277375396015,51.530704763816125
Rala,0.0029581876471774424,0.0,0.13794588349198794,1.750410659652632,3.4516014411040943,51.68545457148427
Kif3C,0.002961926146349913,0.0,1.2028207887868914,1.8721817617878076,3.577848746554688,51.75077362902567
CG11317,0.0031200425927180872,0.0,0.0,0.15159888965691642,1.4521191280240089,54.51338417997042
CG12004,0.003136120760706408,0.0,0.0,1.2113471041314603,2.7360072332224514,54.794301931062364
Snx6,0.0031681741274014108,0.0,0.0,0.6303361181550159,2.0502062012219784,55.35433835395745
Syx18,0.0031882021142606914,0.0,0.0,0.8070726118457503,0.07106515521244901,55.7042673403628
CG14186,0.003328793291908565,0.0,0.0,0.6742468658235224,1.8613905153109875,58.16067639622645
Rtnl1,0.0034288206736645646,2.363130240992753,7.675647576829537,4.124082886609674,6.14611313307768,59.90835481026728
CG1648,0.003451186338162638,4.435617585881653,7.4198696058716145,4.1529639689147695,6.076564806533461,60.29912770037761
