symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Mmp2,4.16676850969359e-06,0.0,10.386297427320107,0.9582232817371732,8.816067854363135,0.07280177940136641
Con,4.462950818328043e-06,7.859569838209074,1.5077858126656314,6.897976499300445,1.736622310998225,0.07797667669782757
Su(H),5.479448641773775e-06,6.571665893474357,0.0,4.383658485656597,0.7545610440580461,0.0957369266690714
7B2,6.649858768225119e-06,8.287334611367497,0.0,7.46268089258537,2.241235164009317,0.11618633239842928
bru-3,7.150730488469424e-06,0.38007981997337376,5.001758636121775,0.6557038651362773,5.500165096568031,0.12493756309453777
Baldspot,8.923290990772632e-06,9.513755569036707,0.0,8.389831348903577,2.9617269059745315,0.1559077401907794
CG8216,9.825714198770604e-06,0.0,9.451066658264072,0.7079609490229151,7.41813158136031,0.17167487848092
cv-2,1.1477178390902174e-05,5.566447190042911,0.0,5.688851203959372,1.1027876577629059,0.20052926084584277
CG11319,1.1698590865426453e-05,0.0,7.863016078447674,0.5317868771631951,6.694762054860555,0.204397779600731
Nep1,1.288291283897988e-05,3.0159259843007358,0.0,4.087128584642626,0.8032075565852838,0.22509025312265646
Sidpn,1.2992739518027012e-05,0.0,0.0,2.095002346612603,0.08605151879118036,0.22700914485896795
Lgr1,1.2992739518027012e-05,0.0,0.0,1.947877421298115,0.093935455078193,0.22700914485896795
CG14692,1.4366154010533557e-05,10.59658941646574,12.451571321743732,6.5722877538268065,11.692565462739656,0.2510054428720423
CG34371,1.5796126327288937e-05,0.0,0.0,1.7277979337596834,0.08208848273009742,0.2759899191903923
whd,1.79577886877906e-05,0.0,0.0,2.5107597172941665,0.2904473559209905,0.31375848395307737
GstD11,1.8822562645510407e-05,9.304390606518224,0.0,7.6378420710584765,2.919122245718724,0.3288678145423578
eys,1.9168239630683416e-05,0.0,0.0,1.7914742837571211,0.1685823683638619,0.33490748282730065
CG2841,1.9589858569390345e-05,4.059077335782935,0.0,3.64264896017711,0.9942449014724195,0.3422740089243881
Oda,2.286448445598585e-05,10.20277583176454,7.048844809050875,10.242019942711368,5.853345416519523,0.39948827241498475
NijC,2.4529263949510444e-05,10.37341940468692,0.0,7.940110342275842,2.615852281433171,0.42857529972584646
CG8399,2.888683465267957e-05,0.0,0.0,3.092182347646038,0.45814089710193795,0.5047107750516174
AnxB9,3.094274331849013e-05,2.4387244490138698,0.0,3.4699444336946317,0.7493141836239526,0.5406316112606595
ppk5,3.210869134356603e-05,1.1651463618232851,0.0,4.649471687863773,0.7219766481652765,0.5610030551547857
shakB,3.538296367539773e-05,7.791962741464065,11.677735909588352,5.776721377710103,10.725245209006228,0.6182111413365491
CR45746,4.417820354797535e-05,0.0,0.0,1.2835041268272,0.04325590318126646,0.7718815723902254
CG15522,4.417820354797535e-05,0.0,0.0,2.2584956535283323,0.03375790685939438,0.7718815723902254
aret,4.4737165018868235e-05,0.5000660123583629,9.23391924515574,3.1248231679644434,8.234273123463408,0.7816477472096658
cyc,4.938791840155858e-05,0.0,0.0,1.7083468537983693,0.04510958518621751,0.8629057103120314
IA-2,5.153800590740557e-05,9.720797405032062,11.846451136853887,8.86895659480866,11.481143398112314,0.9004720392141901
Gem3,5.517386513899691e-05,0.0,0.0,1.296286143887762,0.09563315664018271,0.9639977717085539
CG31142,5.517386513899691e-05,0.0,0.0,0.5520380988326482,0.03488068034604747,0.9639977717085539
CR44317,5.517386513899691e-05,0.0,0.0,0.4970984746059341,0.028019071592205513,0.9639977717085539
Asph,5.517386513899691e-05,0.0,0.0,1.2012533977289235,0.06459373707623281,0.9639977717085539
BCL7-like,5.517386513899691e-05,0.0,0.0,1.1319190698186612,0.04750027822194001,0.9639977717085539
slp1,5.517386513899691e-05,0.0,0.0,0.9170731991663722,0.07554868004931183,0.9639977717085539
Ac13E,5.5620519526908506e-05,0.0,6.454473297565098,0.5951705588893963,5.218358955739651,0.9718017171741454
CG43078,5.83743649542985e-05,0.0,5.022762541874803,0.0,5.096439903902856,1.0199169044815033
CR43916,6.159511563052017e-05,0.0,0.0,0.39831563539660214,0.03663213776521095,1.0761898602964484
CG31689,6.564260155871127e-05,0.0,0.0,2.8124711764919783,0.343392680636885,1.1469075344338033
Drep4,7.345574220230777e-05,0.0,0.0,0.8744942856361543,0.0,1.2834187277587215
CG10650,7.345574220230777e-05,0.0,0.0,1.2950488618599287,0.0,1.2834187277587215
pit,7.345574220230777e-05,0.0,0.0,0.6895760140042688,0.0,1.2834187277587215
CR46093,7.345574220230777e-05,0.0,0.0,0.7163291337411507,0.0,1.2834187277587215
CG16753,7.345574220230777e-05,0.0,0.0,0.8544068886344423,0.0,1.2834187277587215
Kif19A,7.345574220230777e-05,0.0,0.0,1.4214170882111097,0.0,1.2834187277587215
mus301,7.345574220230777e-05,0.0,0.0,0.46531403272518845,0.0,1.2834187277587215
SPE,7.345574220230777e-05,0.0,0.0,1.4483295710516635,0.0,1.2834187277587215
CG12179,7.345574220230777e-05,0.0,0.0,0.8576334536821548,0.0,1.2834187277587215
Asciz,7.345574220230777e-05,0.0,0.0,1.5191917818878498,0.0,1.2834187277587215
CG34313,7.345574220230777e-05,0.0,0.0,0.48690679375582707,0.0,1.2834187277587215
CG3709,7.345574220230777e-05,0.0,0.0,0.7233068805732987,0.0,1.2834187277587215
CG18259,7.345574220230777e-05,0.0,0.0,0.9021608846718255,0.0,1.2834187277587215
CG11103,7.345574220230777e-05,0.0,0.0,1.4646443919408487,0.0,1.2834187277587215
scaRNA:MeU4-A65,7.345574220230777e-05,0.0,0.0,0.3010838582327612,0.0,1.2834187277587215
CG6495,7.561756238755596e-05,0.0,0.0,2.328931979678824,0.32454206384682355,1.3211900500353777
RapGAP1,8.022774835826661e-05,0.0,8.406493270169976,2.129405695741948,7.4868152386646525,1.4017392193156342
Drip,8.191692282663105e-05,8.079460137588166,4.944973849814127,8.012887034509314,4.6607671426874155,1.4312524756268976
Desat1,8.522252209042904e-05,7.46794467597066,0.0,6.018303471306015,1.798768689893001,1.4890079059639763
CG2556,8.975769883437515e-05,0.0,0.0,1.1983743336468764,0.0594118540723385,1.5682465140342026
slp2,9.743142002767037e-05,0.0,0.0,1.4035989981501586,0.1358297630439144,1.7023217707234566
Dh31-R,0.00010571848898175699,0.0,0.0,1.7270010164078538,0.15779567013574636,1.847113439489258
Srp19,0.00011466411782896274,0.0,0.0,0.6943018565922091,0.1447446941324109,2.0034114667076373
Ace,0.0001157694408167766,10.712157830202392,6.2707537818491375,9.812900003690428,5.72368692868645,2.0227236699507207
CG10916,0.00012293522738619168,0.0,0.0,1.6260761269291415,0.3927196988187791,2.147924292891541
Bx,0.00012747974392603826,0.0,7.627828805949181,1.460449471949314,6.444175122074848,2.2273260858757404
rdgA,0.0001403554001549911,2.2426309653728222,10.172420314083347,4.030968232977737,9.25034929934535,2.4522895515080045
Toll-7,0.00014183448017037785,0.36282411132722103,0.0,1.2768436979131137,0.5453683305322126,2.4781320375368416
CG15169,0.0001643569471471454,7.9855085776229755,0.0,6.337134165426622,1.7805528076127137,2.8716445805549244
glec,0.00018660087041738328,5.389295412698935,0.0,4.280024649830083,1.1895790930674397,3.2602904079325206
drpr,0.00018918486257681974,6.613225816295286,0.0,4.8846272039851115,1.4366514792621028,3.3054379189421947
unc-104,0.00019282359421338488,6.203058846450996,10.458779213216284,6.745396580605079,9.62536270970449,3.3690138380962606
SkpA,0.00020692409578700968,0.48759663309645146,0.0,3.8355859090516744,1.048402000938742,3.615377801590633
B4,0.00020999306385283663,0.0,8.674761870058365,2.531223485361607,7.111391354464063,3.6689988116367616
His4r,0.00022463705205094225,9.003819504078653,0.0,7.36552625684748,3.401242925212052,3.924858573434063
CG42284,0.00023016074400427679,0.7758955768977953,0.0,3.3477330706602157,0.6997775087312142,4.021368519242724
CR32773,0.00024170993815748976,8.083784005509434,11.109443115085318,7.738794018367942,10.51359188797657,4.2231560394876615
Taf10,0.0002496906040864724,0.0,0.0,2.1774476182243716,0.1430239804211958,4.362594234598846
CR43836,0.0002801605368738722,0.0,6.5239674446995135,1.6860265799694758,6.086045031097414,4.894964900260295
CG31997,0.00028032745528852463,3.9791644180673553,0.0,4.783310128914655,0.9171866596575486,4.897881298801102
Pp2A-29B,0.0002969395327960744,1.0238673728760534,0.0,3.0249046580877095,0.9774326522998704,5.188127517013012
CG42339,0.0003041932353747228,0.6236255729823172,0.0,3.806070739004056,0.758820762257665,5.314864208467157
GstE5,0.00030977480926563884,0.0,0.0,2.5887813552613017,0.2365637210606096,5.4123854674892415
CG8641,0.00030977480926563884,0.0,0.0,1.8830101851902914,0.16050714225603116,5.4123854674892415
Calx,0.0003285898503101938,0.6236255729823172,9.33842029093978,2.775756426783822,7.716244221783889,5.741121864619706
Hsc20,0.00033262367471512794,0.0,0.0,2.654250910214183,0.2913949592505845,5.811600844622715
Evi5,0.00033929102763979646,0.0,6.242940817396332,0.9741802400945103,5.429698713373496,5.9280928349225235
Gclc,0.0003467571176666305,6.873450240776745,0.0,5.999115219964753,1.4512872710564566,6.058540359871368
ldlCp,0.00035078441445523877,0.0,0.0,1.1947145650429696,0.024632226015850505,6.128905289361932
CG15186,0.00035078441445523877,0.0,0.0,1.9434373657889272,0.0434544802761022,6.128905289361932
Ppa,0.00035078441445523877,0.0,0.0,1.6257849587924507,0.10931959097528587,6.128905289361932
comm,0.00035703152002124173,0.0,0.0,1.7774556186500738,0.13451174662147405,6.238054717811136
emc,0.00037992054025923254,0.0,5.155637238803363,0.5151215117072345,4.82866245264824,6.637971679409311
Ppr-Y,0.0004105171440241437,0.0,4.897434077420959,1.2774676625124994,4.2492825299222,7.172555540389839
CG34384,0.0004148223464059375,0.0,6.23067091031325,1.332988512488792,5.5044778745208,7.24777603640454
B-H2,0.00041806081521624666,0.0,0.0,1.6579282982085104,0.10071239680313547,7.304358563458262
l(3)87Df,0.00041806081521624666,0.0,0.0,1.3662705282624432,0.0831323899725863,7.304358563458262
l(2)k14505,0.00045601641305032263,0.0,0.0,1.3776155475504943,0.14056874457862328,7.967518768815237
CR43868,0.00045601641305032263,0.0,0.0,0.774999149422282,0.08987137962353191,7.967518768815237
CG18528,0.00045601641305032263,0.0,0.0,1.1162969422675915,0.11592339726181614,7.967518768815237
CG31323,0.00048693989428640224,0.0,2.6231576688117046,0.26500620851505635,4.513417576554108,8.507813832972019
CG17982,0.0004971445089178438,0.0,0.0,0.9311009465767331,0.1652811126100125,8.686108859812567
Ripalpha,0.0005140487274543478,0.0,0.0,2.5312816245304823,0.26777687288527796,8.981459366082364
jvl,0.0005302519746502679,0.0,8.443217301410026,2.6522699222998853,7.062514521314491,9.26456250108948
Shab,0.0005308428781648502,0.5932985623646624,9.516013260575315,3.7382686364446704,8.195564452966034,9.274886767296262
Ir8a,0.0005709053460836557,0.0,0.0,0.0,3.809009680962984,9.974858206773632
CG8323,0.0005898901269603141,0.0,0.0,1.6619683795631872,0.2241300174950189,10.30656029825061
PRL-1,0.0006341273030754369,0.0,9.125859374268998,3.0436601753005044,7.968772875242014,11.079472239334033
nuf,0.0006809736129506351,2.0432458869016963,8.240553899758968,3.032092138828373,6.806210169077363,11.897970965473496
ed,0.0006887498897085786,0.35600122380850735,0.0,2.0255576921712843,0.6067730791886721,12.033838072988285
Clc,0.0006960076775450914,1.0850651840018197,0.0,3.772576283744388,0.9133615460498651,12.160646142067838
l(1)G0255,0.0007035614322120102,0.0,7.4540878260249634,2.093654598741821,6.417398227551454,12.292625343608243
Rbp,0.0007425916473586925,1.04681682557846,10.427369442570788,4.198375546736388,9.101660122627564,12.974561262651076
beat-VII,0.00085796877445365,0.0,6.090728405469626,1.1277601244739157,5.284328022853064,14.990430427254173
Rs1,0.0008699849977580666,0.0,0.0,2.0909222471696998,0.3126744915692242,15.200377880828938
CG6678,0.0008825689839143222,0.0,0.0,2.346994041224069,0.4894741036404614,15.420245286951038
alphaTub84B,0.0009251932450532952,9.214775038385255,0.0,7.379807046069396,3.5384390760499542,16.164976377571172
ND-ASHI,0.000957007526156583,0.0,6.542051073021183,1.394870792886331,5.307020271555971,16.72083549700782
Atpalpha,0.0009656637564294937,13.337498730757076,12.706393529944387,13.441611256644654,12.500005193717605,16.872077152336114
siz,0.001031430296524282,0.0,5.525073349003705,1.3425296904066404,4.97638662746086,18.021150140872255
CG12213,0.001146671194381702,0.0,0.0,2.2669820404862464,0.5253628628674162,20.034639108237098
Spt-I,0.0011847219412149707,0.0,0.0,1.7553081635128913,0.3273396317250129,20.69946175690797
CG31221,0.0012488746817577105,9.258445710103452,11.489950828281634,8.488997488086339,11.300664929654765,21.820338439670717
pan,0.0012825244964037243,7.928287954872213,10.700037545861932,6.73307678363595,9.57609567042048,22.408268001165872
hng3,0.0012953639274292863,0.0,5.789415761249324,0.966780280676644,5.023885515566508,22.63259854004449
Cngl,0.0013160758296072086,0.0,0.0,0.0,3.7401783541703173,22.994476894897147
eIF5,0.0013160758296072086,0.0,0.0,0.0,3.131832097292714,22.994476894897147
CG6310,0.0013738756322751017,0.0,6.38387624392578,0.8375354804024303,5.207481465523441,24.00435504711058
csw,0.0013951416256056043,11.118709751617157,8.444680540596712,9.767229889498665,6.824976265711866,24.37591448258112
tutl,0.0013975194207900678,8.562364388101194,11.482373528541787,7.776000838578189,10.675105538646827,24.417459320044063
CG10863,0.0014164655171171824,0.0,0.0,2.1640307921453075,0.07791070776455662,24.748485515071412
CG14982,0.0014302318273478815,0.0,0.0,3.3884182584181697,0.8966640026106526,24.989010487422185
Sema-2b,0.0014302318273478815,0.0,0.0,2.4581267207571993,0.6932815315173486,24.989010487422185
ths,0.0014361969526055446,0.0,0.0,0.08475693748066605,3.46025243154343,25.093233155924075
CG5116,0.001468173520768262,0.0,0.0,2.7993376860803996,0.5364743755607813,25.651927754863074
Sod3,0.001483245865720092,0.0,1.840582777549212,0.48418121733481245,3.892216555386763,25.915271765861448
Fer1,0.0015435451371054194,3.5613159637261607,0.0,4.252060812377827,1.5373531615376268,26.96882063550589
unc-13,0.0015607448268929098,9.592474468487467,12.200449969989169,8.750814404691404,11.291187790473186,27.26933361547292
CG13603,0.0015941752747542792,0.0,0.0,2.8180982446442675,0.4181434077731836,27.853430400506767
sdt,0.0015941752747542792,0.0,0.0,2.505214061386803,0.32397125008545885,27.853430400506767
CR45926,0.0017093091501100789,0.0,0.0,0.5087335039042865,0.014593556878242143,29.8650494707233
kermit,0.0017093091501100789,0.0,0.0,0.6368823299363408,0.006491621205411452,29.8650494707233
mRpS21,0.0017093091501100789,0.0,0.0,0.7811977663872539,0.04422887161298392,29.8650494707233
ssp2,0.0017093091501100789,0.0,0.0,0.4543978203835629,0.0053077800818387595,29.8650494707233
Pallidin,0.0017093091501100789,0.0,0.0,1.035386999946726,0.03364241148126842,29.8650494707233
CG14526,0.0017093091501100789,0.0,0.0,1.3090493866496418,0.02597185810704658,29.8650494707233
GstE8,0.0017093091501100789,0.0,0.0,1.3685508883580795,0.09167632214472798,29.8650494707233
Nxf3,0.0017093091501100789,0.0,0.0,0.48117417246545763,0.0053077800818387595,29.8650494707233
CR44059,0.0017093091501100789,0.0,0.0,0.708277959495579,0.010885290458628637,29.8650494707233
hng2,0.0017093091501100789,0.0,0.0,0.969199179472008,0.05196049410826758,29.8650494707233
Gfat2,0.0017093091501100789,0.0,0.0,1.1588546558882329,0.02597185810704658,29.8650494707233
CG4546,0.0017093091501100789,0.0,0.0,1.1636839674071149,0.06453621001632265,29.8650494707233
AdoR,0.0017093091501100789,0.0,0.0,1.2688498043528402,0.010073840296715401,29.8650494707233
Smyd4-4,0.0017093091501100789,0.0,0.0,0.7813080055493262,0.006668052113688904,29.8650494707233
unc-45,0.0017093091501100789,0.0,0.0,1.5351868100011703,0.0035702033905409317,29.8650494707233
CG1620,0.0017093091501100789,0.0,0.0,0.9945413649898526,0.014031644279240947,29.8650494707233
CG4678,0.0017093091501100789,0.0,0.0,0.9599455526004823,0.011196135989011476,29.8650494707233
U2A,0.0017093091501100789,0.0,0.0,1.249947321693918,0.006668052113688904,29.8650494707233
CR44065,0.0017093091501100789,0.0,0.0,1.293994798745847,0.018652924897810855,29.8650494707233
CR45144,0.0017093091501100789,0.0,0.0,0.8219448666814709,0.023340996128674258,29.8650494707233
CG42732,0.001755825706246353,3.868591364340589,10.168784686721935,4.686648619887667,8.65200146337594,30.67778673953628
CG3226,0.0017573531404654378,0.0,0.0,1.6010632809334135,0.1873668644913808,30.70447407021213
Exo70,0.0017573531404654378,0.0,0.0,1.4824581728874713,0.10260947400577719,30.70447407021213
disco,0.0017573531404654378,0.0,0.0,1.310762056582594,0.12272525059626238,30.70447407021213
Dhap-at,0.0017843366343776883,0.0,0.0,1.990173033042314,0.25127494043029974,31.17592967584697
LRP1,0.0018866004007571698,0.0,0.0,1.197135241605249,0.13261454804521777,32.96268220202927
CR45142,0.0018869579187941177,0.0,0.0,0.9334450428019733,0.1446093619782737,32.96892875717082
CG15097,0.0018875071990660211,0.0,0.0,0.6254731818197409,0.04120128624279666,32.97852578208152
CG31460,0.0018875071990660211,0.0,0.0,0.7653333953587901,0.07157376030212491,32.97852578208152
CG33926,0.0018875071990660211,0.0,0.0,0.4165949242273262,0.031410411078593777,32.97852578208152
CG13117,0.0018875071990660211,0.0,0.0,0.7264801333518914,0.08235817942290015,32.97852578208152
Vps15,0.0018875071990660211,0.0,0.0,0.801001307560489,0.05522250464146313,32.97852578208152
CG11781,0.0018875071990660211,0.0,0.0,0.786097447215481,0.0439196774523547,32.97852578208152
CG33108,0.0018875071990660211,0.0,0.0,0.668744097964452,0.06047822179356281,32.97852578208152
CG7845,0.0018875071990660211,0.0,0.0,1.2670240489850086,0.06119066631041566,32.97852578208152
CG9650,0.0018875071990660211,0.0,0.0,0.5362915495927136,0.0382849550842854,32.97852578208152
MED4,0.0018875071990660211,0.0,0.0,0.7420617085199473,0.0558017946449431,32.97852578208152
MetRS,0.0018875071990660211,0.0,0.0,1.2435450289992984,0.10390325168687199,32.97852578208152
LSm3,0.0018875071990660211,0.0,0.0,0.5273426488340663,0.047697069003826274,32.97852578208152
CG2982,0.0018875071990660211,0.0,0.0,1.3255626241290692,0.09193687500091617,32.97852578208152
CCHa2,0.0018875071990660211,0.0,0.0,0.5926851535913242,0.062292145424728475,32.97852578208152
CG9304,0.0018875071990660211,0.0,0.0,0.9066585921803194,0.028019071592205513,32.97852578208152
CG4968,0.0018875071990660211,0.0,0.0,1.1613603773306578,0.09086875075300957,32.97852578208152
Hsp70Bc,0.0018875071990660211,0.0,0.0,0.7933102963103068,0.07125269684306634,32.97852578208152
Sec5,0.0018875071990660211,0.0,0.0,1.057858149059674,0.09135790398148234,32.97852578208152
Rh7,0.0018875071990660211,0.0,0.0,0.7673328033392979,0.01705982524034122,32.97852578208152
Tsp29Fa,0.0019362185302275526,9.081864107615356,0.0,5.691175181380259,1.8427125938016211,33.8296101601358
CG34394,0.002011443314505507,7.117266072673833,0.0,5.808155893777886,1.9251327347394247,35.14393759104022
Hmx,0.0020824312827875118,0.0,0.0,0.12148867777481034,0.010073840296715401,36.384239372863405
Tes,0.0020824312827875118,0.0,0.0,0.5931208953344161,0.08626372847329423,36.384239372863405
GstT1,0.0020824312827875118,0.0,0.0,1.101206884282486,0.11076321055134439,36.384239372863405
IP3K1,0.0020824312827875118,0.0,0.0,0.15349636984533582,0.09167632214472798,36.384239372863405
CG7650,0.0020824312827875118,0.0,0.0,0.44890971701259563,0.10859894129110641,36.384239372863405
CG30020,0.0020824312827875118,0.0,0.0,0.29555973205314406,0.029031452550716742,36.384239372863405
wun2,0.0020824312827875118,0.0,0.0,0.1544135993515877,0.10791591250343296,36.384239372863405
CSN4,0.0020824312827875118,0.0,0.0,1.3793864984885105,0.12791428232673965,36.384239372863405
CG13144,0.0020824312827875118,0.0,0.0,0.3874210945121944,0.050687435014161154,36.384239372863405
CG6144,0.0020824312827875118,0.0,0.0,1.3160882563125997,0.1145097638567342,36.384239372863405
CG42365,0.0020824312827875118,0.0,0.0,0.7972439243924601,0.1144847686385569,36.384239372863405
by,0.0020824312827875118,0.0,0.0,1.1355988516467292,0.08781885025286684,36.384239372863405
CG14837,0.002110752923775603,0.0,0.0,0.0,3.3008003544089903,36.87907508420734
Cip4,0.0021109641777815073,0.0,5.1630098958392665,1.225407669200845,5.169275256090234,36.882766114198496
kl-5,0.0021708645326205733,0.0,4.134051373596792,1.6111887582324034,4.164226285189157,37.92934511394666
phol,0.002171337993471638,0.0,0.0,1.439083916997715,0.2720521723103199,37.93761742193646
dpr16,0.002171337993471638,0.0,0.0,0.6536921012969338,0.095698523345357,37.93761742193646
PDCD-5,0.002171337993471638,0.0,0.0,1.3048129792699539,0.19723201101941717,37.93761742193646
CG31717,0.002171337993471638,0.0,0.0,0.8528323148229898,0.21531053870552513,37.93761742193646
CG14647,0.0022278177660136783,0.0,0.0,2.482176950940378,0.4283047766263189,38.92443200779098
Fer2LCH,0.002248964972000362,6.376094879734268,0.0,5.3512642839574704,1.7212235530559472,39.293915990790325
CG10939,0.0023278467340182014,0.0,0.0,1.1296500527268534,0.2601824745952204,40.672138136766016
Tep2,0.0023278467340182014,0.0,0.0,0.6398075396647076,0.21667224843438238,40.672138136766016
sns,0.0023278467340182014,0.0,0.0,0.21312713003304642,0.08399156790511204,40.672138136766016
CG12913,0.0023532756598004783,0.0,0.0,2.319717280186771,0.3908959525965827,41.11643232803396
CG42392,0.0023730024560977567,0.0,2.6231576688117046,1.0989965537067732,4.353833937471073,41.46109891294
Krn,0.0024850954393408867,0.0,0.0,1.8674949513343742,0.4001370010779261,43.41958751616397
Rpn9,0.002487364567254123,0.0,0.0,1.4982330551077416,0.48222841781574893,43.45923371906404
CG3678,0.0024945010090862488,0.0,0.0,1.1906483837896416,0.2261169975925735,43.583921630754936
Cbp53E,0.0025245001488069497,2.465540080936237,7.962274300094057,3.660601550119923,7.0929112563825605,44.10806659995502
sm,0.002540210720383505,6.83201682574387,10.632683189636472,6.426669968562325,9.771874866820463,44.3825617065406
sNPF,0.0025716575570204564,0.0,6.854209628811723,1.827859158661299,5.562782323185383,44.932000836261416
lace,0.0026230878445700724,0.0,0.0,3.2815751868458234,0.7015925973200932,45.830590820328304
CG4577,0.0026633766783790216,0.0,2.032678962276516,0.7311176407070795,3.9678021642152386,46.534517324638266
CG1847,0.0026718710952372557,0.0,0.0,1.4741308666897512,0.3058637863302738,46.68293177598533
CG32506,0.002859880748733515,0.0,0.0,0.0,2.9957494718302082,49.967836441871974
