symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
5-HT2B,2.1957819644170326e-11,10.622594479129347,3.55548672345325,9.557539625087983,3.9516759495273477,3.8364702482294394e-07
CG33177,6.435474972295647e-11,9.38025679133458,0.0,7.006735726116763,1.2621744245122206,1.1244061871594955e-06
pdm3,3.0570289319198327e-10,0.0,4.315863771076228,0.1829827084576665,4.5412709455848885,5.341240949850331e-06
CG31689,4.433879008766196e-10,0.0,0.0,3.1887512973265295,0.0,7.746873404116298e-06
CG1358,5.872323821458427e-10,8.170124778245897,0.0,6.634510578368995,1.6401266711394182,1.0260124180852164e-05
Ir8a,9.332525567852631e-10,0.0,1.8428373032721737,0.0,4.046442632845552,1.630578867215212e-05
CR46136,1.206617428859808e-09,0.0,0.0,3.9557185293749173,0.0,2.1082019717038568e-05
CG11319,3.2451008572010727e-09,0.0,5.1008378691873775,0.5440658471259476,4.797966509467697,5.6698402177017144e-05
Adk1,8.499409238258801e-09,8.68307515339244,0.0,7.249304631997073,2.3169807911551468,0.00014850167821085777
dpr11,9.347126614751464e-09,6.283787037096875,0.0,5.348747510307809,0.9602965548088446,0.0001633129962129376
Vha100-2,1.3744215972626894e-08,8.222919698474222,0.0,6.375326708513157,1.4566326907601492,0.0002401389414737371
Cngl,1.5728403146783004e-08,0.0,6.7620150381751785,0.830529438236615,5.415941421745425,0.0002748066597805926
CG42342,2.5117704292619213e-08,0.0,0.0,0.0,3.509887229500829,0.0004388565294006429
Pi4KIIalpha,2.5117704292619213e-08,1.0956667498091934,0.0,3.6073971499814355,0.4121966928024947,0.0004388565294006429
Drip,2.618557073814066e-08,7.577838908239938,4.1807456783023635,7.028736532291856,4.135517250801482,0.0004575142919367936
CG8641,2.6685478898528097e-08,0.0,0.0,3.8590684867620086,0.22202236709419065,0.00046624868731508294
robo3,3.5855448276696815e-08,0.0,0.0,0.11720886529102861,3.467115774639283,0.0006264663922904468
CG7786,5.704929209939006e-08,0.0,0.0,2.635026767137184,0.0,0.0009967652315605432
Jafrac1,6.533807572635164e-08,0.0,7.288967744847338,1.3457085004614247,5.908060848872126,0.0011415868590908158
rdgA,8.895234342754957e-08,0.0,5.949791998634215,1.3375793214088014,5.6411827849352925,0.0015541753443661461
dnc,1.2563544352890592e-07,8.185554704339392,10.890377634604958,5.891824353200691,9.660403796327719,0.002195102469337044
bru-3,1.262593684084996e-07,10.911866015798163,8.126226983324859,10.154256706476453,6.847909695713565,0.002206003684833305
Fili,1.303203290610763e-07,0.0,4.257893827401747,0.865801912365082,4.659062618662676,0.0022769567893551252
CR44065,1.4234694665857676e-07,0.0,0.0,2.978726980581598,0.15652046977554976,0.002487085852018653
CG31221,1.4625842250499295e-07,12.5789932782823,10.925377159449136,12.346960806800551,10.683075741863794,0.002555427158007237
Mmp2,1.5743003495618213e-07,0.0,8.728690789902595,1.5532674321347024,6.574174188669752,0.002750617570754414
A2bp1,1.6015632173469716e-07,0.0,4.0696529219110085,0.7691427412846076,3.9849619649551005,0.002798251253348629
Calx,1.6472411364198046e-07,0.0,6.641930565362723,2.349583642567,6.584369141310433,0.0028780597135526827
Tsp42Ef,2.2591124663505695e-07,7.589025820964196,0.0,6.169832382063973,2.139922344621228,0.0039471213012077155
CG34347,3.665231329161649e-07,1.394390436554518,0.0,3.71978800459255,0.3849354099864509,0.006403892178311233
CR43836,4.290403195579642e-07,0.0,0.0,0.08780105194156783,3.353349106217668,0.00749619246331675
CG31997,1.4137318679171863e-06,0.0,0.0,3.4086943481527108,0.6454897309396087,0.02470072319624908
Krn,1.7436454571527598e-06,0.0,0.0,3.6665746518307984,0.5945171925404886,0.03046497342737302
Pde1c,1.7851441759324572e-06,11.494059504519068,8.879360933117338,10.667936189719763,8.013697807286032,0.031190039041891892
path,2.3187521825571826e-06,8.145964225765427,0.0,6.786874486621772,2.741191514645488,0.04051323813363909
tutl,2.7878694708142685e-06,10.410240503786731,11.89681827654015,8.882792906738388,10.79218525884225,0.0487096553940669
ATP8B,2.9267619543466355e-06,7.142435491548575,0.0,6.436000010906642,2.453157755263229,0.05113638486634441
mspo,3.2636386805438503e-06,0.0,5.406360605926635,2.0737765626067257,5.446225070797908,0.05702229502646215
dpr8,3.2652440313100287e-06,5.953253656671192,0.0,6.035994313197279,2.4809214412445435,0.05705034371504882
kek2,3.7349485698348216e-06,0.0,2.6881121967217023,1.040792061739267,4.502102367015596,0.065257021412154
CG34384,4.1173700676461384e-06,0.0,6.9380743310154775,2.521140366822525,6.295608377308628,0.07193868982191333
kek5,4.335193897449691e-06,0.0,4.2920474208998165,1.4073693176912692,4.7781264360457385,0.075744507776241
SP1173,4.773253177400942e-06,0.0,0.0,2.7605062772040587,0.4592452082105002,0.08339827951554925
Wnt10,5.179736845146736e-06,0.0,0.0,0.0,2.722125567471398,0.09050036215840378
axo,7.596085914522702e-06,0.0,0.0,4.044104500091767,0.28565860426559625,0.13271881309854064
fred,8.305404734553388e-06,0.0,1.9612358233307152,0.9817187702933833,4.096764117976512,0.1451120315221168
Sh,8.74463531339106e-06,11.964891254596045,10.493402357485914,11.597066033518258,9.585505743407737,0.15278626819556862
CG34353,8.906865863259863e-06,0.0,0.0,0.31584658051669695,2.5021742428459683,0.1556207603628763
CR45558,9.041022526704447e-06,0.0,0.0,1.4459318497092433,0.04362275447345016,0.1579647455865801
CG34362,1.0714534237849139e-05,0.0,3.5949108607271203,1.2454636595842532,4.349823206753269,0.18720434220370016
Sod3,1.2893560447071984e-05,0.0,0.0,0.3469804718722664,2.746027310993265,0.2252762881312417
CG17816,1.4036166677633014e-05,10.189105911440887,11.720790753321333,9.307860324835524,11.196799464608773,0.24523990419160402
dnr1,1.4228233619940477e-05,2.7552034945616235,0.0,4.293302815400227,1.3291621254563168,0.24859569780760002
CR45743,1.5427792538473373e-05,0.0,0.0,0.0,1.5433595121511223,0.26955439123220676
nolo,1.6912335334921672e-05,0.0,0.0,0.266707530795166,2.6517618190416568,0.29549232297175143
Ndae1,1.6989118707187674e-05,3.165643483750308,0.0,3.9115177416615134,1.0713089199582482,0.296833882051983
PHGPx,1.710515010005227e-05,0.0,4.898040337297556,1.3564709347649941,4.526162096900705,0.2988611825481133
CG42541,1.7394710124121317e-05,3.8724142711122433,0.0,4.549901361778175,1.209663110708003,0.3039203752886476
shep,1.771023896999519e-05,9.99212216874882,11.30732506205312,9.139953515163882,11.054357423984353,0.30943329528375596
Ac13E,1.8652835009592012e-05,0.0,0.0,0.29936435887751645,2.62400903897638,0.32590233328759166
scyl,1.8673988749605623e-05,5.469917227014731,0.0,4.355680761876017,1.6178352082550231,0.32627193143310945
timeout,1.9432400360321707e-05,0.0,0.0,0.1156122189126027,2.323797910078369,0.3395228990955409
Ptp99A,2.537622711002299e-05,0.0,8.399710801261866,3.0094856435806863,6.737097916500358,0.4433734400663217
CR45527,2.9174200729361967e-05,0.0,0.0,1.4607219269823377,0.0,0.5097316351434122
Su(H),2.957816351045151e-05,0.0,0.0,2.568309278120403,0.347525020407244,0.5167896728546088
yuri,3.1515146997561054e-05,0.0,0.0,2.0199593270136296,0.2749908802976586,0.5506326483413867
CG43729,3.3863451322390705e-05,5.796500150162099,10.334255071478587,5.108735588631334,8.576132454553054,0.5916622215048104
pum,3.4236103113633845e-05,11.680024984070535,10.014126891171989,10.923687416759346,9.361692410664723,0.5981731936014105
CG5065,3.538852102468881e-05,0.0,1.0932031729651308,1.1435773147821495,3.884696750303841,0.6183082393433629
fru,3.5464233502961674e-05,0.0,0.608517060144112,0.8385080077933521,3.274783968289139,0.6196310877637464
Invadolysin,4.42330898061747e-05,0.0,0.0,2.3087196132737557,0.3283613899326224,0.7728405450934843
lilli,4.84204962182009e-05,7.254436773642388,0.0,6.1330493454092405,2.884742880249675,0.8460029099244062
fabp,5.2957502664751336e-05,0.0,0.0,2.9528717692006285,0.8217039367783922,0.9252734865585354
CG14207,5.727013624303192e-05,0.0,0.0,0.6255094658656376,2.964967621632088,1.0006238204382536
Pde11,5.771870379413971e-05,0.0,0.0,0.934730981863468,3.016810218594756,1.008461192691209
CG4587,6.176306036902777e-05,4.477454210009778,0.0,4.6712130757779065,2.0403130607317945,1.0791241907676532
GstD8,6.297200252772244e-05,5.473802706293756,0.0,4.955374439763619,2.076835447330032,1.1002468281643665
CG13685,6.62672664567786e-05,0.0,0.0,2.4681361405885016,0.5646264972946577,1.1578216795328358
Strip,7.36873264757242e-05,0.0,5.793036329863023,1.833952981637113,4.940290292877827,1.2874649681838533
Hsromega,7.51587042787717e-05,12.011173510074851,13.410133473777163,10.604415808095236,12.334021899981648,1.3131728811586991
Oamb,7.560599462634834e-05,6.335091975712457,0.0,5.486579931144509,2.417304031850958,1.3209879381115583
norpA,7.665171824395244e-05,12.770593712650474,10.93177317908207,12.347925847920676,9.630563456038242,1.339258821158337
KrT95D,7.682438721079032e-05,4.694671274721093,0.0,4.717525448317495,1.9943743916560568,1.3422756933469284
pUf68,8.595175710173271e-05,9.171549960838222,3.3720478814888,7.740347551654459,4.456284204938284,1.501749100081474
ru,8.700606315542413e-05,0.0,0.0,0.021194022674591726,1.5749388017047652,1.5201699354515703
msi,8.730923616145985e-05,0.0,2.3340800009388922,1.5068266013649,3.5851746269055638,1.5254669742130267
shakB,9.408985367899757e-05,9.107988739519072,11.248839206480463,7.265390411187355,9.565971910963027,1.6439379234794456
CG1513,9.451079058349776e-05,9.118369125637724,3.635020155618169,7.398737323596185,4.302375504821027,1.651292533074873
amon,0.0001023178330276953,1.7076728417033786,0.0,3.5980848093476734,1.37586787915029,1.7876971786598923
CG42284,0.00010686911062333724,3.2965101768851457,0.0,3.7779873840620577,1.5000213629308405,1.8672171008109484
nrv3,0.00011000562124785247,12.039145949835758,12.691165885827148,11.76410784585446,12.562531280116396,1.9220182144424782
CG43759,0.00012016111227205235,0.0,2.205788173380224,1.1051563027811617,2.8824537205890053,2.0994549536172986
DIP-delta,0.00012532273460442848,0.0,0.0,0.0,1.4518492389100126,2.1896388190085743
Frq1,0.00013300668593079192,7.8491239921674785,4.1422776170123266,7.4884707147567715,4.534392135890971,2.3238928165827963
CG42674,0.00013733515190058327,0.0,6.079662909489166,3.134396506925834,5.987743115757605,2.3995197740069907
RapGAP1,0.00013842156569524893,2.796463615835746,9.213287645476218,4.633689576156626,7.968056690095359,2.418501595827389
Pde9,0.0001414920826612172,7.6521232098451435,4.1697397085789385,7.485819703671453,4.5819961972520575,2.472149668256787
CG9413,0.00014813335692215362,5.811384161323915,0.0,4.939273494798563,2.3382513946319334,2.588186012143868
CG11076,0.00015971532365167143,0.0,0.0,2.6007397480724754,0.6537137238688058,2.7905461348420033
mAChR-B,0.00017130125007175067,0.0,0.0,3.5800856038348083,0.843157947357304,2.992975441253628
CG9628,0.0001746479290132391,0.0,0.0,2.4636309291044864,0.36377624234665656,3.051448615719314
l(2)35Cc,0.00018100559322767383,0.0,0.0,1.4116582860574152,0.07111132683467078,3.162529724873917
CG42322,0.00018367529472771134,6.77086777165066,10.577937388788914,6.088788041999842,8.647478230969133,3.2091747494825724
IA-2,0.00020959871659521952,10.46974321880102,11.487144637048685,9.334840014147373,11.104889959087574,3.6621087763516753
CG32683,0.0002263708352100788,0.0,5.516455708766056,2.0341559692685305,4.734764692070717,3.9551512327904965
CG33298,0.00024957822617436995,0.0,0.0,0.1877571525235827,1.559879734801911,4.360630767718591
dally,0.00025357795189303505,0.0,0.0,0.4448924509259369,2.6466034243177177,4.430513975475108
CG13954,0.0002644504371012159,1.080895156404178,0.0,3.0641577086668232,0.9210517175365222,4.620478037032444
Shab,0.00026565593323969906,6.515818504506567,9.663770958894618,5.880390686481755,8.65167144703913,4.641540465564022
cdi,0.0002739547308930373,6.243917724398552,0.0,5.050355653357327,2.2644191754346616,4.786537058163148
KCNQ,0.0002789243846468067,4.278274135515527,1.2797443245536702,4.616638075829857,2.256718376386604,4.873366848549007
bves,0.0002798883865619442,3.6538053646010686,0.0,4.4740123004047545,1.9895705459225659,4.890209890010289
Rala,0.0002807710379249472,3.1428133940028284,0.0,4.368936972019485,1.6862335701863973,4.905631574624678
PRL-1,0.0003020688817893692,4.918173616296525,9.693759641514344,4.920451994388389,7.717269680531473,5.277747502623859
CR44886,0.0003068848004240368,0.0,5.972120694010947,2.6354082321807493,5.1709089687327205,5.3618912330087705
CG14509,0.0003382664056430539,9.571583185495923,5.415790176007607,8.131912210983906,5.511692704027337,5.910190639395438
Atg18a,0.0003593031668323702,0.0,0.0,0.9443843054839499,0.0,6.277744930895172
CngB,0.0003593031668323702,0.0,0.0,0.7231219823389643,0.0,6.277744930895172
rdgB,0.000364535924096218,2.2733126964472596,8.955415415355079,4.128002874743311,7.264056316360256,6.36917166580912
AcCoAS,0.00038506578516485775,0.0,4.332749532672577,2.2222881733056945,4.30062751938983,6.7278693984003946
CG30274,0.000391057464461823,0.0,0.0,2.137410301272602,0.5224231143084413,6.832556019076971
Atet,0.0003929023065981295,4.050836833718187,0.0,5.022396240120056,2.0692726599469493,6.864789100882519
Rbp6,0.00042014073318347845,13.282657143702512,13.955440085868466,13.152763739455814,13.592267767010185,7.340698890181735
CG43902,0.0004349989961946365,0.0,4.842043374133054,1.739132554093996,4.012201882360284,7.6003024615126895
CG30271,0.00045487127042032033,4.5282591464590904,0.0,4.611010486359347,2.208539223633955,7.947510836783837
CG5071,0.0004566250633037815,2.84829322254358,0.0,3.5207323550170746,1.4770003551787987,7.978153106043671
prominin-like,0.0004975029938827367,0.0,0.0,0.161211782943664,2.046142585448385,8.692372309119175
foxo,0.0005107493491950136,0.0,0.0,0.10734810714680494,1.5658493591848075,8.923812629135279
Got2,0.000563048911849142,0.0,0.0,0.0,1.0941179103637606,9.83759058782821
mim,0.000563048911849142,0.0,0.0,0.0,1.4451233677627424,9.83759058782821
CG4341,0.000563048911849142,0.0,0.0,0.0,1.0832059645288181,9.83759058782821
CG13408,0.000563048911849142,0.0,0.0,0.0,1.124526614222148,9.83759058782821
CG17544,0.000563048911849142,0.0,0.0,0.0,1.1071490764885674,9.83759058782821
nonA,0.0005685956525629776,0.0,6.585222360003471,3.0973504208786267,5.651970796941228,9.934503241580344
oaf,0.0005828826688769348,0.0,0.0,1.1986475807437746,0.14218110637085135,10.184125990617805
bab1,0.0005974858984239526,0.0,0.0,0.9794721994941163,3.1416271437323435,10.439273617263298
CG34417,0.0006196581344520109,6.51811660694201,9.117899094435735,5.599709499148637,8.275668924626574,10.826666925145535
CG9555,0.0006510657547512775,0.0,0.0,2.054939848899609,0.21667477428503004,11.37542086701432
CG32333,0.0006519278551345638,0.0,0.0,3.0231087347439956,0.9760816891046479,11.3904834849111
sgg,0.0006593565708965172,10.263031272931618,8.997910212153853,9.93386842607175,8.31667039862003,11.520278006703949
Ssdp,0.0006904062930882698,6.44554349045755,0.0,5.622515670186149,3.1660261249444743,12.062778752838248
Sdc,0.0006945738776178574,0.0,7.0663498253693735,2.926757435214928,5.501000026115647,12.135594789739205
Or43b,0.0007121397019793794,0.0,0.0,0.7658081540605023,0.015759009754314365,12.442504872983717
CG8086,0.0007222417653878656,0.0,0.0,0.25066731981891294,1.775605220107855,12.619008124856787
CG11000,0.0007400692157231892,0.0,0.0,1.6580442741732158,0.1786488579110184,12.930489337115562
CG15522,0.0007400692157231892,0.0,0.0,1.5592236289414292,0.20466788179623066,12.930489337115562
bip2,0.0007439166629533044,0.0,7.544951225813786,3.5279656509555197,6.259571203012283,12.997711935120135
CG17075,0.000764719783544989,2.5524970622142487,0.0,3.6264268633579433,1.5630112075497467,13.361184058098047
CG6695,0.0007686875491347673,0.0,0.0,1.140271712744775,0.06969836737475169,13.430508858482654
Usp8,0.0008172440633125464,0.0,0.0,0.9435198211965139,0.0,14.27888827419681
CG7582,0.0008172440633125464,0.0,0.0,0.9541066405193809,0.0,14.27888827419681
CG10512,0.0008293452755611587,0.0,0.0,1.2210929682971698,0.11975108151788964,14.490320654604565
Fas1,0.0008831986237010707,8.720410479445562,10.370880584605832,8.030223028429345,9.696640070183536,15.431246353305108
CG17364,0.0008897497384836689,1.305032671191921,0.0,4.030618218079418,1.638175446776903,15.545707430786662
CG5287,0.0008943796703942403,0.0,0.0,1.225348707333943,0.1482222301188764,15.626601601128167
CG43901,0.000901925798536305,0.0,0.0,0.7293582622955417,2.5905416467591644,15.758447552026322
mgl,0.0009030600919894481,0.0,4.77455581931252,2.7550898268155404,4.974867670374589,15.778265927239637
CG45105,0.0009104895989229826,0.0,0.0,0.13541674964911943,1.4101444812871677,15.908074272382352
Gr64f,0.0009640723240620474,0.0,0.0,1.621078442483073,0.17143417616872783,16.844271646012093
Nedd4,0.0009704807447982659,5.565521431144721,0.0,4.979140762188012,2.487086598233234,16.9562395731153
nSyb,0.0009776775552664233,10.351077590232563,8.015850650924351,9.19916484448936,7.140530815907685,17.08198224561495
Eip93F,0.0009825721831114896,8.981405123885189,5.53850201159276,7.291813363774709,4.8760810995979265,17.167501183323946
Ptp61F,0.0010300021757851743,0.0,2.2599964224427933,1.5393917978706235,3.2696645042436994,17.996198015318566
CG15628,0.0010464596852191644,0.0,5.6598047044613615,2.271526762598085,4.919277155817744,18.28374362014924
CG3556,0.0010820219646858883,9.71851658137395,7.694174313236044,8.803392618845288,6.738418720844567,18.90508776699184
CG31808,0.0011189089031467697,0.0,0.0,1.1922979257537123,3.339786444032816,19.54957635578036
CG7183,0.0012076354511776225,0.0,0.0,1.222642319631952,0.15339227888401086,21.09980660297542
blot,0.0012176427503633085,12.663286882007792,11.982102478442393,12.461082585759442,11.654066977959213,21.274654134347728
hng3,0.001236521064604405,0.0,0.0,0.490891166229109,2.364024997666931,21.60449604076816
noe,0.0012392260886384529,12.662380976956577,11.9811236264858,12.460461509252836,11.65175279014487,21.651758220691047
Octbeta1R,0.0012808890305773207,9.242027756223141,4.13289172858509,7.494091842762945,4.774045098213794,22.379693142246946
emc,0.0012948577468551014,0.0,0.0,0.48367195390047263,2.3505172259985105,22.623754553052333
GstS1,0.001296679118200265,0.0,0.0,0.08626966266795932,1.5027775843459816,22.65557755319503
beat-Ia,0.001309500573554291,0.0,0.0,1.4666730863998927,0.13073259790999228,22.879594021140573
Unc-13-4B,0.0013778568844176732,0.0,0.0,0.16538049555936957,1.7070906392937997,24.073915484545587
Hr38,0.0014317767892190606,0.0,0.0,1.2352182694250908,3.346651178247039,25.016004061235428
CR44357,0.0014377853806593248,7.721263886715657,4.13289172858509,6.355843439497174,4.0288650374099175,25.120986170879725
CG34114,0.001452324970070639,0.0,5.750394195805797,2.493633269544945,5.036708813249733,25.375021877074204
CG6310,0.001489032461046148,3.335539715305072,9.301161443003682,4.392398343547461,7.1109935793025745,26.016375159398297
AOX4,0.0014915598977529355,0.0,0.0,0.0,1.2874693530775712,26.06053453353929
CG8419,0.0014915598977529355,0.0,0.0,0.0,1.188826753186047,26.06053453353929
Gs2,0.001495320343539485,8.666914700960133,10.34780816482897,7.622796613629909,9.328109188575185,26.12623704232188
rut,0.0015169514168056851,8.110155984321082,4.503322661540554,7.138344921420574,4.674411462818944,26.504175154428932
CG3645,0.001523174569465833,2.7552034945616235,0.0,3.8263955009206434,1.7836580357008025,26.612906077707034
CG12885,0.0015733284656581472,5.385225082703168,0.0,5.033557800610395,2.9334455617300415,27.489194951979147
dpr1,0.0016972831786016278,6.34288216279463,1.7015651830726841,5.714772307706381,3.4072620048358537,29.65493169652764
CG5004,0.0017607281432314675,0.0,0.0,0.270196775576202,1.523925933705831,30.7634421185402
slo,0.0017811358898960055,12.682395304394536,11.941954539670391,12.508130547599139,10.968758763462278,31.12000626826301
aret,0.0017849768403019135,4.029272726104936,7.707599556497218,4.372358659791876,6.739917721421605,31.187115353755033
pHCl,0.0018084468121133588,11.32082223683492,10.448678339037276,11.064309213762646,8.697682766006995,31.597182701244606
CG18622,0.0018295774610497437,0.0,0.0,1.1030594139184218,0.10378420471462642,31.966377399461123
CG11377,0.0018498600909654642,0.0,0.0,0.9473260149546989,0.0,32.32075550934859
mCD8-GFP,0.0018498600909654642,0.0,0.0,0.20204184694013338,0.0,32.32075550934859
CG31849,0.0018498600909654642,0.0,0.0,0.8051470819756602,0.0,32.32075550934859
Rpn7,0.0018498600909654642,0.0,0.0,0.5587785077092811,0.0,32.32075550934859
CG7946,0.0018498600909654642,0.0,0.0,0.6608698259009321,0.0,32.32075550934859
mid,0.0018579744741068327,0.0,0.0,0.2341321244374146,1.466078323969978,32.46253001159458
beag,0.0019702079214832715,0.0,0.0,0.8078608124898838,0.12162725078731812,34.42347280415572
Drak,0.002014076884229103,0.0,0.0,1.1719243774014678,2.8769486391471197,35.18995132125089
SREBP,0.002040159631997897,0.0,0.0,1.9256611522410167,0.6633098147276995,35.645669090267255
CG1882,0.002044142637094742,0.0,0.0,1.1062355764929692,0.13059111221386008,35.715260155319335
en,0.0020758559262739414,0.0,0.0,1.5165706744525902,0.3341777729077875,36.2693547438583
AGO3,0.002103503661748314,0.0,1.2310827861617075,0.9915101242132935,3.202993439270758,36.752415978066544
beat-VII,0.0021239433268510537,0.0,6.213416965866108,3.085128885295048,5.489095129998071,37.10953780674161
chinmo,0.0021623344893070278,8.258895729683985,2.7796596747330167,6.690420359958808,4.15324669764297,37.78030819717239
neur,0.0022113083446852833,0.0,0.0,2.9145743647612194,0.6089670258586289,38.63597939834127
toe,0.0022401060077036662,0.0,0.0,0.9351991014534675,0.08512738731333719,39.13913216659846
BI-1,0.002283383371258608,0.0,0.0,2.116114641185346,0.8780069457711503,39.8952742626304
Pino,0.0023222220158246334,0.0,0.0,0.5209171006246732,1.9380122786614973,40.573863060487994
corto,0.002322757502315015,0.0,0.0,2.9659883790646693,1.2657029292108475,40.58321908044794
CG11391,0.0023243110482384717,0.0,0.0,1.411443342078898,3.5182808583486995,40.61036263482258
jp,0.0023605534269580384,2.390368026006632,0.0,4.436838963702993,2.198879516804779,41.24358947581085
Rbp9,0.002375935112348725,0.0,4.501095008042312,2.4703344852405773,4.651137892151474,41.512338282956925
CG14053,0.0024112087948295158,0.0,0.0,0.0,1.0094226720996318,42.1286400632613
rib,0.0024112087948295158,0.0,0.0,0.0,0.7773129564868926,42.1286400632613
apt,0.0024112087948295158,0.0,0.0,0.0,0.7551334999362826,42.1286400632613
Mp,0.002434963032044053,0.0,0.0,0.4771385590774481,1.5941529789641542,42.54367409587369
Reck,0.0024740507098434876,0.0,0.0,1.0925302708518903,0.09298999736388701,43.22661400238542
sfl,0.0025782108915379898,0.0,0.0,0.5837191850784466,1.5427434990236653,45.04650069695176
ND-ASHI,0.002628205331418539,8.431647076189527,7.006646915811657,7.376893676752821,5.421512844685555,45.92000355054471
endos,0.002770961502246224,0.0,0.0,2.037142261941327,0.8569594328863761,48.414239367246026
Vha36-1,0.002803514098510809,0.0,0.0,1.8658180527357442,0.5481267203722235,48.98299832918085
drk,0.002803514098510809,0.0,0.0,0.6021828388690594,2.0341104953892377,48.98299832918085
RpS11,0.0028906552610968275,2.277694933280692,0.0,3.196137548523442,1.6704969545176722,50.50552872188377
Esyt2,0.002913446726258913,0.0,0.0,1.037009476294272,0.17722817815445674,50.90374120119573
CG5346,0.0029343519095690806,0.0,0.0,1.406337522968379,0.43974855356170695,51.268996563990974
CG18265,0.00300304896220325,0.0,0.0,1.4672099252387514,3.176372658117158,52.46927146761519
CG32373,0.0030219948300206946,11.062889741565554,9.483426088165405,10.163468099668473,8.393953578013667,52.800293670121576
retm,0.0030220141565628672,4.41793944687853,0.0,4.307760027414285,2.4221706086167623,52.800631343466414
CG3726,0.0032356187982767676,0.0,0.0,0.21352468096647745,1.0840315033693508,56.53273164349169
CG42337,0.003276572839652972,4.69616489889378,0.0,4.37021822733947,2.1898769526025443,57.248280654416725
Tsp42En,0.003287293506905236,0.0,0.0,3.4784555283130043,1.5025152535416468,57.43559215264828
CG10050,0.003351220795914766,0.0,0.0,0.9739871111707746,2.099034238108506,58.552529746222795
Hydr2,0.0035196016183849724,0.0,0.0,2.0999899101496,0.8039819623604822,61.494479476422235
brm,0.003585132459393297,0.0,0.0,1.61379266382332,0.24059747010557964,62.639434330519684
CG34113,0.003586210199010057,0.0,0.0,0.5258047288164284,1.678701642360675,62.65826459710372
Lgr1,0.003586371128037666,0.0,0.0,0.9414173618486062,0.006577544386877439,62.6610763490741
CG10638,0.0036121151128298543,0.0,0.0,2.405869620861596,0.7952804707636414,63.11087525136322
mor,0.003720458599588708,0.0,0.0,1.133124638684849,0.04420144731460128,65.0038526520139
CG6878,0.003720458599588708,0.0,0.0,1.066536379794499,0.09534268032921907,65.0038526520139
DIP1,0.0038430815532895382,0.0,0.0,1.3863475293284095,2.9956524767549553,67.14632089907481
CG7083,0.003859025221196199,0.0,0.0,0.9950475204389252,0.06085198153814843,67.42488866473998
