symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
AnxB9,4.085081629813813e-05,0.0,2.4387244490138698,0.4732513390441124,3.4699444336946317,0.7137454623610694
sPLA2,5.087313542029953e-05,0.0,0.0,0.33455022202032064,3.47045200970546,0.8888554220634735
Wnt4,5.087313542029953e-05,0.0,0.0,0.18834040223383178,2.8581414837881587,0.8888554220634735
CCHa1-R,5.820776433073148e-05,0.0,0.0,0.03252861642485545,2.9443861621227794,1.0170060583865403
fra,5.879135028960959e-05,0.0,0.0,0.0,1.4669379798242552,1.0272024722600588
Dh31-R,5.879135028960959e-05,0.0,0.0,0.0,1.7270010164078538,1.0272024722600588
Hsc20,5.879135028960959e-05,0.0,0.0,0.0,2.654250910214183,1.0272024722600588
whd,6.633704028479141e-05,0.0,0.0,0.12068384076766277,2.5107597172941665,1.1590407678558756
mid,7.141112880347945e-05,0.0,0.48759663309645146,0.41389713059354044,2.2634535150260935,1.247695242454393
Strip,7.434900620927561e-05,0.0,9.943648132427164,2.956917341811342,8.281479705920763,1.2990258364884635
dpr11,8.513465551937584e-05,8.613696445894973,0.0,6.774777028718245,0.9615924957346316,1.4874727012345348
Rpn9,9.761801890764155e-05,0.0,0.0,0.1154906428192371,1.4982330551077416,1.705582026354313
CG34384,0.00010089539054072604,8.845200592441575,0.0,7.122202952528011,1.332988512488792,1.7628442635275654
Oda,0.0001035962051269403,6.021759144271484,10.20277583176454,5.618041962381946,10.242019942711368,1.8100328959779008
Desat1,0.00010975455628796946,11.401984357628766,7.46794467597066,10.757561349180538,6.018303471306015,1.9176316074634023
CG9413,0.0001098534315363624,8.813530473882992,0.0,7.573132607247395,1.7640779808246325,1.9193591558033238
CR45502,0.00016184491141865863,7.299596758873204,0.0,5.330137723946597,0.0,2.8277542923068038
fabp,0.00016184491141865863,5.1015154489344035,0.0,4.332545420190597,0.0,2.8277542923068038
CG9555,0.00016184491141865863,5.981317827568461,0.0,5.215512332244175,0.0,2.8277542923068038
dac,0.00016307649733690523,5.7312959403836565,0.0,4.886500845833443,0.04178932275295681,2.849272561470408
Atpalpha,0.00017119918745900277,12.50486152222846,13.337498730757076,12.102396488645027,13.441611256644654,2.9911922032836964
CG32150,0.0001936937044929741,0.0,9.038738687057883,1.6440640731208607,6.568415280725802,3.3842164049012435
Vha44,0.0002043066047929186,11.24251588102503,4.958220197039641,10.32785937009596,5.520790020628973,3.5696449989418735
RhoGAP102A,0.0002273896966285443,0.0,0.0,0.36237703119886683,3.1514805638770973,3.972952779493926
CG43729,0.00023709153481439154,10.755876770934766,0.0,9.829126244335368,3.462464347549861,4.142463296277049
Hr38,0.0002514552755271828,0.0,0.0,0.6426058473539346,4.134728150114374,4.393426574010938
CG8216,0.00026657860865145325,4.82982770195143,0.0,5.312734996035979,0.7079609490229151,4.657661450358191
l(1)G0255,0.0002814784280629727,8.466680059747627,0.0,7.339328909677686,2.093654598741821,4.917991095116259
Atet,0.00029581519137369006,0.0,10.254985441288778,3.78856390318544,8.677299877549668,5.168483023681112
GstE4,0.0002965489366995614,12.25750895764821,11.428824760847688,12.20978125255106,10.510271060164348,5.1813030220147365
CG4896,0.0003347029888436395,0.0,0.0,0.16899226263403008,2.8739342960138443,5.8479306210760695
Nlg3,0.0003565044127136123,5.101978066480353,0.0,5.424992159621171,0.8560962651258057,6.228845098932235
norpA,0.0003633292824051286,6.720695382156161,11.33770515930129,5.872115715398764,9.819072706157954,6.348089222182407
Syx1A,0.00040578131791324713,7.452829563421952,11.190501733254017,5.676992563193079,10.667811830611438,7.0898111865802536
ATP8B,0.0004203358041859456,10.895953508351006,0.0,9.459290696192932,3.3721211490934127,7.344107170736842
Clc,0.0004573543775436168,0.0,1.0850651840018197,0.6092699580574839,3.772576283744388,7.990895684442073
4EHP,0.0004749108754761963,9.45516621288077,11.853225081146759,8.434308615002832,11.304360104089882,8.297642816320101
CG4433,0.00047795604428041834,0.0,0.0,0.0,2.084775678328339,8.35084800566747
CG17982,0.00047795604428041834,0.0,0.0,0.0,0.9311009465767331,8.35084800566747
ORMDL,0.00047795604428041834,0.0,0.0,0.0,1.6386271886729098,8.35084800566747
dpr16,0.00047795604428041834,0.0,0.0,0.0,0.6536921012969338,8.35084800566747
Asph,0.00047795604428041834,0.0,0.0,0.0,1.2012533977289235,8.35084800566747
CR44317,0.00047795604428041834,0.0,0.0,0.0,0.4970984746059341,8.35084800566747
CG15186,0.00047795604428041834,0.0,0.0,0.0,1.9434373657889272,8.35084800566747
CR43916,0.00047795604428041834,0.0,0.0,0.0,0.39831563539660214,8.35084800566747
CG10362,0.00047795604428041834,0.0,0.0,0.0,1.2986962860067297,8.35084800566747
Gem3,0.00047795604428041834,0.0,0.0,0.0,1.296286143887762,8.35084800566747
CG6154,0.00047795604428041834,0.0,0.0,0.0,1.5384419033979033,8.35084800566747
Prp18,0.00047795604428041834,0.0,0.0,0.0,1.097803598231998,8.35084800566747
CG9509,0.00047795604428041834,0.0,0.0,0.0,0.6465364292216973,8.35084800566747
fa2h,0.000487383518733459,0.0,0.0,0.04543123028642215,2.2100629621103365,8.515564839310995
ths,0.0005265209102294244,2.2480369428335605,0.0,4.4022081498984225,0.08475693748066605,9.199373343528503
7B2,0.0006145341790947637,0.0,8.287334611367497,3.1543745016604436,7.46268089258537,10.73714117714371
comm,0.0006234750157866435,0.0,0.0,0.08426457760372796,1.7774556186500738,10.893355475824237
CG12213,0.0006365383126438925,0.0,0.0,0.34601244697705247,2.2669820404862464,11.12159739851409
CG12880,0.0006375217379798151,0.8153899330038326,0.0,3.549302934316184,0.0,11.13877980598333
Toll-7,0.0006418033103425557,0.0,0.36282411132722103,0.38290442935336716,1.2768436979131137,11.213587438305133
NK7.1,0.0006539152151260599,0.0,2.01290228475112,1.1716301443346324,4.67148433038467,11.425206638682518
CG31221,0.0006697220066248912,12.374066134908624,9.258445710103452,11.533191273788724,8.488997488086339,11.701382899750099
ND-ASHI,0.0006986390927898181,7.657568970172784,0.0,6.130451000609782,1.394870792886331,12.2066222292237
slp2,0.0007039637046541107,0.0,0.0,0.1683440784310931,1.4035989981501586,12.299653847716623
Rs1,0.0007039637046541107,0.0,0.0,0.14781842985999805,2.0909222471696998,12.299653847716623
CG34394,0.0007245518573015993,0.0,7.117266072673833,1.3453595854523757,5.808155893777886,12.659370050773543
CG42237,0.0007615718438528979,3.248363263727203,0.0,3.8328139666909125,0.14018772067618995,13.306183255797832
Pde1c,0.0007705565988006907,11.074592009231669,7.7152218885906825,10.470463552821114,7.049146780713671,13.463164894245669
Ac76E,0.0007720407502702241,6.309935267329298,0.0,5.590205087163411,1.4858821897451517,13.489095988721354
Eip74EF,0.000787295328446353,0.0,1.6527429949197365,1.0871256239443283,3.681930836152152,13.75562397861468
Srp19,0.0007939385653885063,0.0,0.0,0.10240169574363076,0.6943018565922091,13.871694614467982
nolo,0.0007939385653885063,0.0,0.0,0.24431181791602305,1.225023393123499,13.871694614467982
CR45142,0.0007939385653885063,0.0,0.0,0.10257095442414897,0.9334450428019733,13.871694614467982
CG2556,0.0007980445429407381,6.679495161875889,0.0,5.8589635148948,1.1983743336468764,13.943434254260575
CG9541,0.0008600898675159441,8.84128029695863,0.0,7.240127134037311,2.076935979163277,15.027490165238577
Cam,0.0008794083336338606,8.682600624103664,10.420722935560214,7.34511774104752,10.228421444709001,15.365022405250812
CG30116,0.0009090708732971124,8.29711591797765,0.0,6.7896388078469405,2.2969241459886462,15.883286298247148
dpr2,0.0009883458078637428,7.877039176807347,5.453737206036388,7.912989321268677,5.674111952614977,17.268377954995312
klg,0.001055807695148522,9.741517345837185,2.0611916208748235,8.287589348743301,3.5869296500796635,18.447072049634976
lace,0.0011344079814060903,0.0,0.0,0.3426505028147559,3.2815751868458234,19.82037625112721
CG43060,0.0011994870666807698,0.0,0.0,1.2098644837849,0.0,20.95743802904641
sbr,0.0012029116845148331,6.340523668281936,0.0,6.036522236248024,1.7412814958195804,21.017272951843164
CG13954,0.001335199904533935,4.786905062245708,0.0,4.7791729490111035,1.1401214940503115,23.32861273201691
Dll,0.0013851543362587747,0.0,5.80234854342719,2.195323401858774,5.3116035864449955,24.201416563113312
CG10874,0.0014102718009691118,8.26795298653604,0.0,6.208155440235365,1.9961048482671677,24.640268906532324
fas,0.0014404474107583122,8.393319827654231,5.443974479592554,7.996330077075908,5.419564604960113,25.16749716076923
Aac11,0.0014734795393967473,1.8936980714830238,0.0,4.438870934183441,0.5630233157645489,25.744634512339967
ND-18,0.0014997545369755643,0.0,0.0,0.35161744684497154,1.9305913874583358,26.20371127003706
Con,0.001542781600893418,2.2866749350133904,7.859569838209074,3.221503046236045,6.897976499300445,26.955480130809796
CG42668,0.0015755576530050947,0.0,6.087448480144289,1.6108261158887047,5.454578033008972,27.528143313305012
Gr64f,0.0016251784102910912,0.0,0.0,3.8916847622513044,0.0,28.395117184605944
Ripalpha,0.0016435862744047876,0.0,0.0,0.4030792331813952,2.5312816245304823,28.716739386400448
tai,0.0018490791453053073,9.058328658631499,4.084553488270989,7.772628304640886,4.406686893093614,32.30711082677433
CG3812,0.0019067668955862602,2.3644691059580056,0.0,3.3030898282696772,0.4755244818742873,33.31503119968314
CR44987,0.002241601691353138,0.0,0.0,0.146534902445653,2.0549129735960903,39.16526475132203
cpo,0.002299381500591141,13.578122053173805,12.68270958197704,13.165533662103998,12.708968970530567,40.17479357832842
CG14982,0.002355848040394531,0.0,0.0,0.5535799938578944,3.3884182584181697,41.16137696177324
CG7708,0.002412261198996986,4.924963650284469,9.94746662737974,4.680301927185592,8.150388822296183,42.147027668875346
drpr,0.0024132612915352615,0.0,6.613225816295286,1.6293954200716068,4.8846272039851115,42.16450128570409
l(1)G0334,0.0024723573596390326,0.0,1.7010297096078717,0.9512930206080259,3.993070550350543,43.19702778761318
Eip63F-1,0.002477974151123499,0.0,0.0,0.12492846430347412,1.7429564353337252,43.295164368429774
dbr,0.002477974151123499,0.0,0.0,0.1523866951170423,1.7345515447079305,43.295164368429774
B-H1,0.002477974151123499,0.0,0.0,0.20885004350692596,1.7456381210436953,43.295164368429774
Moe,0.0025251392331158283,6.73613368572356,0.0,6.304411300266263,2.273485913300943,44.11923268099975
CG6951,0.002537283914678795,0.0,0.0,0.6205195025741401,3.3482761002751493,44.33142455726791
Best1,0.0026389083659021776,0.0,1.4876956493687739,1.5128738633021488,4.2583323989863695,46.10700696904285
Oamb,0.002767862196076728,7.02240584940103,0.0,5.828583765486745,1.828687045765299,48.36008828985259
CG44422,0.002795790590291089,0.0,7.935238406887345,2.627862603128317,6.148798619344727,48.8480531935659
dati,0.0029152289066181904,0.0,0.0,2.9907594395969532,0.0,50.93487945643302
Glut1,0.0029544074323224773,11.7520496781893,10.066076170187564,10.65176514703392,8.910285747993983,51.61940665753833
brat,0.0030189837440383945,0.0,0.0,3.4301957230981737,0.08658086979942356,52.74768397583883
mge,0.0030194905493094765,0.0,0.0,0.2510489725705321,1.9226744317792757,52.75653887753517
CG42337,0.003077891076852386,1.012636186545945,0.0,3.776477979351262,0.5636157253381222,53.77691289476489
CG33288,0.0030915673952337584,0.0,0.0,0.74722992522913,4.0542946716645165,54.01586552952423
scrt,0.003202997323678942,7.546307440073054,10.487853776279486,5.7334011077745695,9.541804138424771,55.962769239318476
kek3,0.0032392479517818476,0.0,3.9452596735324104,1.4854272510773876,3.988231229139269,56.59614021353244
mld,0.0032981062116612765,0.0,0.48759663309645146,0.7314202010603617,1.9973586129738021,57.62451173014582
CG1161,0.003328382945560424,0.0,0.0,0.3573787042105703,2.3073930813246872,58.15350682483173
Spt-I,0.003328382945560424,0.0,0.0,0.25185377079845855,1.7553081635128913,58.15350682483173
CG10257,0.003648068469331534,0.0,0.0,0.9578564863025456,3.8822767478724813,63.739052296160565
Oseg4,0.0036653972623773004,0.0,0.0,0.32608089802794715,1.2865452982809222,64.04182096825619
Alas,0.0037855608046937807,0.0,0.0,0.10525207230958204,1.7489492852823958,66.14131837960974
EDTP,0.0037855608046937807,0.0,0.0,0.13244918392988472,2.1574065069899606,66.14131837960974
Ppa,0.0037855608046937807,0.0,0.0,0.03267278762731753,1.6257849587924507,66.14131837960974
B-H2,0.0037855608046937807,0.0,0.0,0.03252861642485545,1.6579282982085104,66.14131837960974
Vps26,0.0037855608046937807,0.0,0.0,0.11601071792735944,1.8490733066310843,66.14131837960974
CG11658,0.0038084731769654112,0.0,0.29252525927069767,1.0859990702485909,1.9526754453587059,66.54164334793967
CG4546,0.003828830414073278,0.0,0.0,0.0,1.1636839674071149,66.89732499468832
CG5885,0.003828830414073278,0.0,0.0,0.0,0.934752747208426,66.89732499468832
Sirt1,0.003828830414073278,0.0,0.0,0.0,0.4914542391003453,66.89732499468832
CG15744,0.003828830414073278,0.0,0.0,0.0,1.0956974761969358,66.89732499468832
SLC5A11,0.003828830414073278,0.0,0.0,0.0,0.8263098297841077,66.89732499468832
CG13117,0.003828830414073278,0.0,0.0,0.0,0.7264801333518914,66.89732499468832
rk,0.003828830414073278,0.0,0.0,0.0,0.1731198109937142,66.89732499468832
Scgbeta,0.003828830414073278,0.0,0.0,0.0,1.2577983803346544,66.89732499468832
DCTN5-p25,0.003828830414073278,0.0,0.0,0.0,0.7632723482601398,66.89732499468832
CG1703,0.003828830414073278,0.0,0.0,0.0,0.38435028763970763,66.89732499468832
mus301,0.003828830414073278,0.0,0.0,0.0,0.46531403272518845,66.89732499468832
RhoGAP15B,0.003828830414073278,0.0,0.0,0.0,1.164705700375604,66.89732499468832
CG42700,0.003828830414073278,0.0,0.0,0.0,1.1213762182072264,66.89732499468832
CCHa2,0.003828830414073278,0.0,0.0,0.0,0.5926851535913242,66.89732499468832
per,0.003828830414073278,0.0,0.0,0.0,1.0217235076438715,66.89732499468832
CR44031,0.003828830414073278,0.0,0.0,0.0,1.0394100760436005,66.89732499468832
wun2,0.003828830414073278,0.0,0.0,0.0,0.1544135993515877,66.89732499468832
CG12012,0.003828830414073278,0.0,0.0,0.0,1.45980839888799,66.89732499468832
CG16753,0.003828830414073278,0.0,0.0,0.0,0.8544068886344423,66.89732499468832
Atg7,0.003828830414073278,0.0,0.0,0.0,1.0537803525234726,66.89732499468832
CG1674,0.003828830414073278,0.0,0.0,0.0,0.3959624148883227,66.89732499468832
dpp,0.003828830414073278,0.0,0.0,0.0,0.11853997915454724,66.89732499468832
mav,0.003828830414073278,0.0,0.0,0.0,0.560905820566005,66.89732499468832
AIMP3,0.003828830414073278,0.0,0.0,0.0,1.2080689177231554,66.89732499468832
AdoR,0.003828830414073278,0.0,0.0,0.0,1.2688498043528402,66.89732499468832
CG30373,0.003828830414073278,0.0,0.0,0.0,1.0323432155558085,66.89732499468832
CG12179,0.003828830414073278,0.0,0.0,0.0,0.8576334536821548,66.89732499468832
FRG1,0.003828830414073278,0.0,0.0,0.0,1.523204820763821,66.89732499468832
Hsp70Bc,0.003828830414073278,0.0,0.0,0.0,0.7933102963103068,66.89732499468832
Bgb,0.003828830414073278,0.0,0.0,0.0,1.2704511202649609,66.89732499468832
CG4646,0.003828830414073278,0.0,0.0,0.0,1.342645285306398,66.89732499468832
qin,0.003828830414073278,0.0,0.0,0.0,0.7394116701695153,66.89732499468832
Uba2,0.003828830414073278,0.0,0.0,0.0,0.7871858220385209,66.89732499468832
Drep4,0.003828830414073278,0.0,0.0,0.0,0.8744942856361543,66.89732499468832
ric8a,0.003828830414073278,0.0,0.0,0.0,0.8810524826200369,66.89732499468832
CR44589,0.003828830414073278,0.0,0.0,0.0,0.3244056467939231,66.89732499468832
Dh44-R1,0.003828830414073278,0.0,0.0,0.0,0.9052958490663615,66.89732499468832
CG32581,0.003828830414073278,0.0,0.0,0.0,0.43147037060556165,66.89732499468832
CG7650,0.003828830414073278,0.0,0.0,0.0,0.44890971701259563,66.89732499468832
CG14526,0.003828830414073278,0.0,0.0,0.0,1.3090493866496418,66.89732499468832
HEATR2,0.003828830414073278,0.0,0.0,0.0,1.3706994758437834,66.89732499468832
P5cr,0.003828830414073278,0.0,0.0,0.0,0.45400620204063874,66.89732499468832
CG5721,0.003828830414073278,0.0,0.0,0.0,1.0982743976477758,66.89732499468832
l(2)k10201,0.003828830414073278,0.0,0.0,0.0,0.44938210759567776,66.89732499468832
CG15097,0.003828830414073278,0.0,0.0,0.0,0.6254731818197409,66.89732499468832
dmt,0.003828830414073278,0.0,0.0,0.0,0.43318558951157404,66.89732499468832
fbl,0.003828830414073278,0.0,0.0,0.0,0.6379745445178336,66.89732499468832
CG7632,0.003828830414073278,0.0,0.0,0.0,1.3344776596548553,66.89732499468832
CG42365,0.003828830414073278,0.0,0.0,0.0,0.7972439243924601,66.89732499468832
CG11127,0.003828830414073278,0.0,0.0,0.0,1.0750103704571814,66.89732499468832
CG32442,0.003828830414073278,0.0,0.0,0.0,0.9333857782567863,66.89732499468832
CG10650,0.003828830414073278,0.0,0.0,0.0,1.2950488618599287,66.89732499468832
kermit,0.003828830414073278,0.0,0.0,0.0,0.6368823299363408,66.89732499468832
Bub1,0.003828830414073278,0.0,0.0,0.0,0.9360545792669045,66.89732499468832
CR45144,0.003828830414073278,0.0,0.0,0.0,0.8219448666814709,66.89732499468832
SPE,0.003828830414073278,0.0,0.0,0.0,1.4483295710516635,66.89732499468832
grau,0.003828830414073278,0.0,0.0,0.0,1.307569169352228,66.89732499468832
CG32039,0.003828830414073278,0.0,0.0,0.0,1.2204759347049319,66.89732499468832
Hmx,0.003828830414073278,0.0,0.0,0.0,0.12148867777481034,66.89732499468832
CR44059,0.003828830414073278,0.0,0.0,0.0,0.708277959495579,66.89732499468832
U2A,0.003828830414073278,0.0,0.0,0.0,1.249947321693918,66.89732499468832
Sdc,0.003861234826968828,8.295132610853859,1.6750131459638942,7.493800969391592,3.889408229042805,67.46349489679936
eIF5,0.003861901377854446,0.0,0.0,2.4852451463709846,0.0,67.47514087387289
CG15894,0.003861901377854446,0.0,0.0,2.8680811171979532,0.0,67.47514087387289
MtnB,0.003861901377854446,0.0,0.0,2.706168680971103,0.0,67.47514087387289
His4r,0.003913219070112494,0.8168196906829382,9.003819504078653,3.7699908756384533,7.36552625684748,68.3717635930055
CAP,0.003934218414728378,8.62536086823544,0.0,7.2055759138193,3.0832807280641314,68.73866414213423
CG10543,0.004044997421785742,0.0,1.1074998559035454,1.3771217536253975,4.529573680469238,70.67419495344048
SkpA,0.004199017207037506,0.0,0.48759663309645146,1.214109652149108,3.8355859090516744,73.36522864135931
Trxr-1,0.0042029180605733215,0.0,0.0,0.6555543584395117,2.5012919205361603,73.43338435433708
CR45746,0.004245245778501742,0.0,0.0,0.1136480539918247,1.2835041268272,74.17293424198243
CG43647,0.004245245778501742,0.0,0.0,0.1350717534563858,1.1278994130905546,74.17293424198243
del,0.004245245778501742,0.0,0.0,0.19962451454368935,2.116210192018644,74.17293424198243
Atg18a,0.004245245778501742,0.0,0.0,0.16475542942987112,1.7418525009816896,74.17293424198243
slp1,0.004245245778501742,0.0,0.0,0.03179613874752137,0.9170731991663722,74.17293424198243
CG31324,0.004403249395761132,0.0,0.0,0.4324016658808587,2.0363896879387746,76.93357344273849
Hsc70-3,0.0046088753204155475,8.383008361861215,2.0547141750263003,7.202879472902466,3.6752480545927235,80.52626959830044
pdm3,0.00473369377381858,7.690775813499357,0.0,6.18157842265553,2.3947869121136227,82.70709761615824
Tep2,0.004754219334070849,0.0,0.0,0.10915313185987344,0.6398075396647076,83.06572020488586
unc79,0.004754219334070849,0.0,0.0,0.2271449042399852,1.8223570999086853,83.06572020488586
CG18528,0.004754219334070849,0.0,0.0,0.11730326323500043,1.1162969422675915,83.06572020488586
CG13594,0.004754219334070849,0.0,0.0,0.1501100793540032,1.033705390654508,83.06572020488586
bark,0.004754219334070849,0.0,0.0,0.07726995701617273,0.9918999962077715,83.06572020488586
lbm,0.004754219334070849,0.0,0.0,0.2089581094199765,1.3898095433342423,83.06572020488586
CG7326,0.004754219334070849,0.0,0.0,0.08336720045248597,0.827335273816747,83.06572020488586
CG10077,0.004786728951844374,11.767134170241645,9.684354236938432,10.773273217179467,8.13455136642925,83.6337282466249
CG18675,0.004974792170984354,8.96943536967384,10.87649521887783,7.530886801451174,10.115607041794092,86.91956881143864
Snap25,0.005011057262852374,4.98133664532412,8.131055638012532,5.4870789855212765,8.210534530821354,87.55319249655668
zip,0.005080841033767968,0.0,0.0,2.1177586422103083,0.0,88.77245454199392
dimm,0.005080841033767968,0.0,0.0,0.824044528417743,0.0,88.77245454199392
Pdcd4,0.00508468762237716,0.0,0.5480311582377628,1.1374908201813985,3.3182111772246365,88.83966213817375
CG42674,0.0052424453333484895,0.0,0.36282411132722103,0.995650498557347,2.1130894794296835,91.59600486426481
disco,0.005316922833366398,0.0,0.0,0.2031319297841416,1.310762056582594,92.89727574457771
5-HT7,0.005316922833366398,0.0,0.0,0.06285907378559416,0.29745921760941935,92.89727574457771
lbl,0.005316922833366398,0.0,0.0,0.06285907378559416,0.27677667406074474,92.89727574457771
CG31717,0.005316922833366398,0.0,0.0,0.18637728475187218,0.8528323148229898,92.89727574457771
CG8323,0.005316922833366398,0.0,0.0,0.1824881282962292,1.6619683795631872,92.89727574457771
cv-d,0.005316922833366398,0.0,0.0,0.2124534231790552,1.91195895388419,92.89727574457771
CG10126,0.005355792189028737,0.0,8.710966003695681,3.2244144832307295,6.137172168904479,93.5764011267101
Ace,0.005463074612720212,7.540182862714715,10.712157830202392,6.64894699062639,9.812900003690428,95.45083963344754
Atg1,0.005490844770670093,0.0,3.1971905773610043,1.64818987399337,4.264176700720959,95.93603983314786
Invadolysin,0.005752937830604452,4.031250739102882,0.0,4.928298999305084,1.4897944258666083,100.51532977632098
mbl,0.005779278786730877,11.227464270497588,12.50847765165962,10.663164668495856,12.377962639735598,100.97555896176189
Ca-alpha1T,0.005841578502379337,0.0,0.0,3.1274886761764584,0.48418121733481245,102.06405959357177
Vha55,0.005994708347930694,0.0,5.525549082861382,2.6744940151870304,5.654509677230988,104.73954425504509
GstE5,0.006148121386287557,8.343640163805532,0.0,5.916032251667686,2.5887813552613017,107.4199768612162
ND-13B,0.0061632842885375695,0.0,0.0,0.4128723432559791,2.4331770034417786,107.68490308932842
OSCP1,0.006336600772282393,0.0,6.1533402107306845,2.399456533162483,5.5384469709154365,110.71308869331797
siz,0.006367176335189153,3.6095735097310238,0.0,4.00293116401551,1.3425296904066404,111.24730492842488
CG32850,0.00650141545602999,0.0,3.5696696485409687,1.5637364645339327,4.400994960683022,113.59273084775599
alc,0.006514676732951454,0.0,1.6105533369322012,1.6953203861033839,4.126161030621595,113.82443187812781
rdgA,0.006516720548368408,8.940650644614312,2.2426309653728222,7.640597774169451,4.030968232977737,113.86014142109282
CG2841,0.006559555322743561,0.0,4.059077335782935,1.6874670924752677,3.64264896017711,114.6085505989755
CG3961,0.006602673246930403,10.30911546265417,4.675020337088657,9.701541192333194,5.307693482915119,115.361906970368
trbd,0.006705152818930443,0.0,0.0,0.3240730011809929,2.5906028653844797,117.1524300523527
Gprk2,0.006785648210146326,6.43109795971728,0.0,5.1295005394467355,1.4407965834941514,118.55884552767661
Asap,0.006786652784326328,0.0,0.0,2.946829908782374,0.3643405086172507,118.5763974477496
jvl,0.007088992665941179,6.844569190275562,0.0,6.064060070801531,2.6522699222998853,123.85887985932428
Ddr,0.0073707371087318695,3.066327922892909,0.0,4.2878503070372105,1.080845245080839,128.78151876376322
sbb,0.0075363441343592324,8.844172765284101,2.496300138135536,7.494311230924856,4.029177520919456,131.67500471552452
Usp10,0.007613528517111839,1.6882401407078307,0.0,3.4535948501442073,0.8809542374722071,133.02357025097805
CG1695,0.00780351492515689,0.0,7.205520913750831,2.4384871121751734,5.641611623291317,136.34301277234118
CG9919,0.00782646763432188,0.0,0.0,1.1469196698401334,4.523134195400987,136.7440425068719
sick,0.007901196283079125,0.0,0.5480311582377628,0.8987402681315256,3.3990863904081516,138.0497014579585
Gug,0.007911178634604521,0.0,9.211627767808363,2.8821334766452527,6.391428616191128,138.2241131038102
CG33774,0.007916573988148552,0.0,0.0,0.3047757213508531,1.691738977541029,138.31838072093151
