symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3925,8.847607280607636e-05,0.0,0.0,0.5513141797967354,0.0,1.5458539440677663
CG44774,0.00010058428611097023,0.0,0.0,0.9072868037164556,2.409765942017473,1.7574086469308718
Sh,0.0001118053698521601,10.474437110802029,11.308174483135774,9.1113018112761,10.730951618013446,1.9534634220569413
Imp,0.00011394256389928825,1.9141580158212892,0.0,3.5226668667493914,1.8141121316228803,1.9908044764483643
CG4607,0.0001424689080275525,0.0,0.0,1.4713397000650972,0.42862007514918166,2.489216761057397
CG41128,0.00014787998905638333,0.0,0.0,1.9065564917476887,0.8211348216681247,2.5837591687931294
kek5,0.0001479901162844024,7.239951189179409,0.5168528583975527,5.918392250123595,3.632086707831408,2.5856833117210787
wake,0.00015463655761666426,0.0,0.0,0.6297244625757972,2.0977878125771996,2.7018099346783577
pxb,0.0001548123942484759,0.0,0.0,2.5384011323619866,1.0948756839243434,2.704882152309371
Nak,0.00015842051671209194,0.0,0.0,2.612218635087091,0.9540920007576678,2.7679232679936705
CG7420,0.00017458824032754887,0.0,0.0,0.7434950477146312,0.00914151004829309,3.0504057350029337
CG8177,0.00018171066886989355,5.0695153974759215,0.0,4.957943338793274,2.951104760297956,3.17484880649478
pog,0.00024954039458883245,6.783723225581357,9.25824621418438,6.198038314620595,8.079492155272723,4.35996977425608
Cp190,0.00025557240689161277,0.0,0.0,1.4695481464788167,0.47180907725921784,4.465361093210258
yellow-h,0.00026578269549592875,0.0,0.0,0.49190863155069225,0.0,4.643755255704867
Ate1,0.00030173289921392915,0.0,0.0,1.393551706240207,0.3758723413156042,5.2718772150657705
eys,0.0003068385675479476,5.643057283318211,2.4322031250465193,5.346662829067037,3.5203673990827262,5.36108345219774
SK,0.0003076767396916549,10.836722211302746,11.687248045360201,9.940170147014072,11.168743111280998,5.375727995892594
Gp93,0.0003085003298600467,0.0,0.0,1.9091691371317103,0.7469066333399752,5.390117763314736
tapas,0.00031552134588933733,3.603396035120913,0.0,4.656688439210537,2.625635684207253,5.512788955378502
CG9449,0.0003434081933565526,0.0,0.0,1.4060124392237385,0.5469530115253021,6.000027954325686
CG2556,0.00034807345551190165,0.0,0.0,3.3161762928306673,1.7564254497602683,6.081539414703945
CG11391,0.00035649358261884915,0.0,0.0,3.3462770203536523,1.5765615767176655,6.228655875516532
unc-5,0.0003673208634968942,0.0,0.0,1.0433085357653142,0.43011191747634314,6.417830127017735
CG15211,0.0003829754388888589,6.383235374184679,0.0,5.641630260623632,3.624528198449283,6.691346868266142
beat-VII,0.0004051275226579925,0.0,0.0,1.0113203381485576,2.5722151548530174,7.0783880758804445
TkR86C,0.00041064175789825593,0.0,0.0,0.813314964265405,0.11166293507063757,7.174732793998327
CG2841,0.0004212483376844261,0.0,0.0,2.084531694703746,0.9155582573609691,7.360050956022293
Letm1,0.0004583863151214328,0.0,0.0,2.1924293526874155,0.7577824075258263,8.008925697801674
CG14431,0.00047814089018602136,0.0,0.0,1.2472287864855625,0.37967913480417803,8.354077633330165
CR45620,0.0004783993751142036,0.0,0.0,0.6593361209708448,0.17039247333203544,8.358593881995365
CG6310,0.0005107198917471984,0.0,7.238010680153093,3.610263855273588,5.69214008233468,8.92329794860705
mspo,0.000517966928159157,0.0,2.468836188477125,1.9402769373738997,3.552421094331548,9.04991816879679
CG9588,0.0005195901916828675,0.0,0.0,0.5618329473654753,0.01837523648716563,9.07827982908306
eIF2D,0.0005306490541856147,0.0,0.0,0.5109700438268646,0.02029730529091791,9.271500274731059
CG17919,0.000556279239491237,0.0,0.0,1.5589910264009497,0.610936920849992,9.719310872390892
CG7778,0.0005892827588442063,0.0,0.0,0.6138754051651578,0.06263651519594246,10.295948362525973
CG14879,0.0005975010118696009,0.0,0.0,0.5021979555403671,1.6904015828279007,10.439537679385666
CG45263,0.0006367188020313785,1.4671250276089525,3.13121830333624,2.661228717280943,4.232928925890853,11.124750909092244
CG6362,0.0006458590098873917,0.0,0.0,0.5346615308088072,1.9225799396778136,11.284448620752508
CG12541,0.0006760569282058758,0.0,0.0,0.9488766292488499,0.31371636779174494,11.812066649613064
shn,0.0006869814475346328,0.0,0.0,1.4235654161004394,3.168517382426904,12.002939851325104
jeb,0.0007038391851635058,9.899386589830366,10.76917790046096,8.58357293629368,9.897936224712936,12.297478243176773
CG14692,0.0007879718322212225,11.01729801873811,11.690043412037602,9.046426725782416,10.419544787868176,13.7674438525692
by,0.0008007913859317911,0.0,0.0,0.23874059233684475,0.0,13.991427095000255
CG11134,0.0008007913859317911,0.0,0.0,0.2753539271873484,0.0,13.991427095000255
Nurf-38,0.0008499337525148936,0.0,0.0,1.6553326848183765,0.59270246869094,14.850042523940221
c(2)M,0.0008523816486795446,0.0,0.0,0.29432277579977983,0.056918643627562,14.892812165729003
CG32264,0.0008537593440299241,4.0729998518310255,7.292622124260437,4.5340579475482325,6.300517043145453,14.916883258890833
lush,0.0009471651546680025,0.0,0.0,3.1814178211234636,1.6415610949594002,16.54886958235934
eIF4G,0.000965095220755323,7.164103944287586,3.378928185590087,6.134283127173261,4.355433225343043,16.862143697037002
Spase25,0.0010486771660393448,0.0,0.0,1.0327585217384905,0.27629220557683887,18.32248744503943
CG6574,0.001055555542081561,0.0,0.0,0.9159624890821795,0.19867744089220388,18.442666431249034
CG43902,0.0010588597807316598,0.0,0.0,2.0039864126708395,0.9716142429869417,18.50039808894356
Aldh,0.0010911770044372796,0.0,0.0,2.52958931215277,1.2513232514400934,19.06504462152815
Nmnat,0.001138062365279782,0.0,0.0,0.6442736931869354,0.15559663114179909,19.88422564616835
CG2918,0.0011471845411849325,0.0,0.0,1.8298750405348558,0.9700282832289959,20.04360830358314
CG5861,0.001149921990169735,0.0,0.0,0.8857138455674288,0.20563188053942047,20.09143701224561
Calr,0.001150510034558431,3.0651922411735533,0.0,3.6340297410839053,2.3181942985667514,20.101711323804906
kibra,0.00116172172940786,0.0,0.0,1.4066152166102182,0.5349994477439782,20.297602056214128
msi,0.0012019208272183123,4.29657564783254,0.0,4.200782538900438,2.670657049582956,20.999960693158354
CG42342,0.0012098444435490088,0.0,0.0,3.85536063807647,2.174819586716637,21.138402117688283
Not3,0.0012434261598509347,0.0,0.0,2.0426483971597174,0.9480085468935864,21.725141864915532
CG9498,0.0012577437184542752,0.0,0.0,1.4158440180355572,0.41731604634165825,21.975298248833095
alpha4GT2,0.0012672194841719686,0.0,0.8061766673332523,0.7250959521602873,1.3237055592450095,22.140858827452636
fas,0.0013090075370109221,5.07200745618198,5.9005472768905385,4.706395411148498,6.027940092275423,22.87097968665483
egh,0.0013362993832141906,6.494075114595107,3.2175452468921533,5.636667646430964,3.9990896925430195,23.34782282351834
Hs3st-A,0.0013642515839538472,0.0,0.0,1.546442929688323,3.0072415494434215,23.83620367484162
CG42747,0.0013688706843398132,0.0,0.0,0.5606608409676489,1.10053863945723,23.916908596785216
SmydA-4,0.001449462447888661,0.0,0.0,2.3942554776306113,1.129905277124338,25.325007889510683
CG11486,0.0014527940657535635,8.777761060583014,9.556542292905904,7.1852452122146495,8.532491209396374,25.383217916846263
olf413,0.001529985355891043,0.0,0.0,0.7714181431183591,2.0600050067363838,26.731904138128304
Syt14,0.001538725457747233,0.0,0.0,0.4122868630955904,0.0044674702058568275,26.884611197759657
CR45999,0.0015707140631960267,0.0,0.0,0.3651540635029943,0.0071709808282662615,27.443516112160978
CG9855,0.0015707140631960267,0.0,0.0,0.48871555395629723,0.02284394391473603,27.443516112160978
CG30096,0.0016033077840008065,0.0,0.0,0.5506512537056788,0.04014082676528233,28.012993602062092
CG34293,0.0016033077840008065,0.0,0.0,0.46243672806327885,0.03199683377644791,28.012993602062092
Cyp6a20,0.0016517889508916824,0.0,0.0,1.5880637906200965,0.5570530134715228,28.860056549979475
Tsp42A,0.0016548013865425584,0.0,0.0,0.0,0.390364722883883,28.91268982567158
CG11030,0.0016729812285072641,0.0,0.0,2.5469487218232905,1.2644611444569782,29.23032802447892
Ptp99A,0.0017083561417624332,0.0,4.10314009932649,2.7857917093540014,4.497232580290833,29.848398508873235
CG42700,0.0017196542066516534,0.0,0.0,1.9686082925348427,0.8380370019351412,30.045798298617687
plx,0.0018209487764531162,0.0,4.469020703774012,2.806298369131699,4.480492807052219,31.815617022188846
CG18622,0.0018441820696285466,0.0,0.0,1.9195327510786784,0.8194118468233353,32.221549120549966
Iml1,0.0019381788848091646,0.0,0.0,1.51489939592967,0.5627100784366451,33.863861475385725
Best1,0.0019718820441990705,0.0,0.0,1.2397215091002873,2.537425662228409,34.45272307624616
toe,0.001979331760601397,0.0,0.0,0.7687989978614961,0.1485047142511285,34.582884521227605
HP1b,0.0020475516983992914,0.0,0.0,0.5811540683102621,0.03709247016524717,35.77482327443242
norpA,0.002048689286499353,5.1005450841439535,7.458800579164328,4.771483800920656,6.501695623696399,35.7946992137167
D19B,0.002121509257638326,0.0,0.0,0.43815965650905275,0.04194216247098088,37.06700974945684
Catsup,0.002121509257638326,0.0,0.0,0.6104075313110275,0.05391377943354787,37.06700974945684
CG4908,0.002159389290513343,0.0,0.0,0.48609598312680646,0.05082593036515219,37.72884968384913
Obp19a,0.0022164090712212784,0.0,0.0,3.747622912759537,2.320533299010643,38.725099292378175
CG32441,0.0022234886589739948,0.0,0.0,1.4468342304817667,0.6583442053624798,38.84879384959363
Obp83a,0.0022659087151752338,7.341360842853078,4.814372255110353,6.609215397338826,4.867548564045919,39.58995707154168
mmd,0.0022675927781846297,0.0,0.0,0.0,0.378038133250282,39.61938102044185
dl,0.00227160247508848,0.0,0.0,1.0816669014492875,1.9921999856541206,39.689438444745925
out,0.002280938196371189,0.0,0.0,0.7126786031477109,0.06390331970133364,39.85255216699741
MYPT-75D,0.0023106301047055716,0.0,0.0,3.2761762317222898,1.7574627527246927,40.371329189415746
robo1,0.002311238694143499,0.0,0.0,0.3126776599512589,1.1149861652401876,40.381962464075215
CG6617,0.0023171186958694705,0.0,0.0,0.3815684996947003,0.05049997711327841,40.48469785423139
CG34125,0.0023171186958694705,0.0,0.0,0.37752752674345824,0.07030351574994544,40.48469785423139
Sln,0.0024150333025935206,0.0,0.0,0.22597621086748024,1.0308441309055836,42.195461862913994
CG30389,0.0024263131817805123,1.9220164864975726,3.1440198246826236,2.391187852625959,3.223425469268209,42.39254391206911
sNPF,0.0024297317024128155,0.0,0.0,2.263051400928202,3.713435360401822,42.452272304556715
CR44083,0.0024307149796729674,0.0,0.0,0.18880401314940293,0.0,42.469452124846086
RpL7-like,0.0024307149796729674,0.0,0.0,0.268869245692323,0.0,42.469452124846086
cN-IIIB,0.0024307149796729674,0.0,0.0,0.3116567567764909,0.0,42.469452124846086
CG11453,0.0024307149796729674,0.0,0.0,0.18839773900348958,0.0,42.469452124846086
Bem46,0.0024307149796729674,0.0,0.0,0.41255953945119334,0.0,42.469452124846086
CG33260,0.0024307149796729674,0.0,0.0,0.41337841182614843,0.0,42.469452124846086
CG2100,0.0024307149796729674,0.0,0.0,0.2303014649630291,0.0,42.469452124846086
mRpS23,0.0024307149796729674,0.0,0.0,0.30609419900024554,0.0,42.469452124846086
GstD2,0.0025042075261314835,0.0,0.0,0.907312269769335,0.2728361874561049,43.75351389656928
IP3K2,0.0025274940609943597,0.0,0.0,0.6554215776245123,0.16226615867559646,44.160376233693455
CG12025,0.0025304451060543824,0.0,0.0,2.7568026225883844,1.5286456756039333,44.211936892982166
del,0.0025350369859997862,0.0,0.0,0.9721932038342929,0.28865775329900384,44.292166219388264
CG15439,0.002568320182045663,0.0,0.0,0.5501312243475708,0.09239502211711433,44.873690220701825
Obp28a,0.0025941819488281234,4.682617303957212,0.0,4.952656881880007,3.2060634086426085,45.325547009924975
CG9109,0.002609182413246123,0.0,0.0,0.5428623146120326,0.09005233033783089,45.58763512423626
Slh,0.002609182413246123,0.0,0.0,0.5420842572543729,0.10115255730052819,45.58763512423626
CG11739,0.0026271437814439093,0.0,0.0,0.1265156685308522,0.9636451385959693,45.90145614938798
CG5745,0.002679551140417681,0.0,0.0,0.7123736286679256,0.13974691644009868,46.817117525377725
CG8206,0.002735317329654005,0.0,0.0,0.44321492422627207,0.0839610371677311,47.791464383714775
atms,0.002737746366324582,0.0,0.0,1.2497798906960038,0.2899694832036779,47.833904512423096
CG43658,0.002767737556026238,7.240193766838809,8.469186384779057,5.707229304479005,7.153253511163203,48.357910578890426
CG11407,0.0029125733454383224,0.0,0.0,1.610841943109914,0.7410935735990234,50.88848149149837
CG9541,0.002916634679029017,10.194855791939776,9.411506398571989,8.822085602352134,7.623200515291252,50.959441111994984
Hrd3,0.002932688847159461,0.0,0.0,0.8123864564592207,0.30810636953088405,51.23993953757011
rau,0.002946571596279826,0.0,0.0,0.6100730444439457,0.22408668383384722,51.482498930201125
Pli,0.0030352561102863205,0.0,0.0,2.2217291641530554,3.6341629122143146,53.03199475892259
CG3631,0.00305135232396532,0.0,0.0,0.550143969970334,0.18240514293084856,53.313227804322075
Vmat,0.0030854559284448396,0.0,0.0,3.1574534045090275,1.6421164973011266,53.90908598178824
Sra-1,0.0031052838014833106,0.0,0.0,0.0,0.5586810933054746,54.255518579516405
maf-S,0.0031207473100615607,0.0,0.0,1.0043662803202826,0.4176455960310344,54.52569700139559
olf186-F,0.0032456180330100747,0.0,0.0,1.909097552080663,0.8147749070864764,56.70743827275203
ND-20,0.00328573617104918,0.0,0.0,2.066421231971432,0.8008240856875182,57.408382380571275
CG32066,0.0032965288835519477,0.0,0.0,2.8057945525926518,1.6009590545652221,57.59695265341963
Dop1R2,0.003324186852563427,0.0,0.0,0.17770753692644486,0.9683378923743036,58.0801926879882
Acsl,0.0034449409881522845,2.662573001940915,0.0,4.238159346368107,2.725123756199105,60.19000894499671
ITP,0.003507799039260519,0.0,0.0,1.035095420133452,0.3553818829589705,61.28826481395979
CG31760,0.0035965485090153223,0.0,0.0,1.9233663254365765,0.814951757494628,62.83889554951571
CG8369,0.0036131128620829497,0.0,0.0,1.036057142987679,0.3888957351673757,63.1283079263133
Hnf4,0.0036162314335424456,0.0,0.0,1.5747285373510527,0.6217648925507818,63.18279560685361
CG3556,0.0036323975273596563,8.272955427243765,9.623968303558543,6.815346376459244,8.250173036824094,63.46524959802792
inaE,0.0037278002517206377,0.0,0.0,2.262088441334406,1.3735887859983296,65.13212599806297
CG18208,0.0037568673323479154,0.0,0.0,1.269280444182471,0.38711929458707944,65.63998603078278
VhaM9.7-b,0.0038418472973382927,0.0,0.0,2.3783388870604214,1.2874876641520465,67.12475597909464
Pc,0.003844590471842874,0.0,0.8071738024764039,0.8396213469937938,1.4666173304362147,67.17268472403869
CG11876,0.003859530988364996,0.0,0.0,1.8861702560862779,0.8319548688165898,67.43372542871322
puc,0.00387439336505989,3.558024891767985,5.667102076593075,3.9325017801556656,5.3672783727330025,67.6934008743264
CG9967,0.003923718348285369,1.5590668073511549,0.0,3.364528715737365,2.1250330751753403,68.55520698124197
nct,0.003928224088710175,0.0,0.0,0.10092320370224674,0.6816643485994645,68.63393127794417
CR43959,0.003943331844504438,0.0,0.0,1.2889103899104957,0.44998016899980675,68.89789398718155
CAH2,0.003996895221519758,0.0,0.0,0.8654452160684158,0.1851477912417222,69.8337533103932
Idgf4,0.004059149543702596,0.0,0.0,1.10411904727232,0.38566216971484235,70.92146082757175
Picot,0.0040668294063769764,0.0,0.0,0.9659477907911395,0.3915718372963482,71.05564338821853
CG43729,0.0040882274103459185,6.693841011844935,9.425343476980046,5.741172251564676,7.441301596041223,71.42950931356388
CG43778,0.004089250655755217,0.0,0.0,1.3453033613744663,2.5865435826511707,71.44738745735515
CR44999,0.00411066512539826,8.527347941199062,7.136595593415287,7.218300188090401,5.758163309226029,71.82154107095839
CG10680,0.004153636486818483,0.0,0.0,1.5763592266562776,0.6255805900283526,72.57233669769253
CG8602,0.0041798807816135885,0.0,0.0,1.3409547384991372,0.738761340410877,73.03087701635262
Tis11,0.004242089759240442,0.0,0.0,1.5964057457584282,0.5145677566012019,74.11779227344901
CG18766,0.0042506135413001465,0.0,0.0,0.0,0.5382201313075293,74.26671979359617
CG13322,0.0042506135413001465,0.0,0.0,0.0,0.4833889608245004,74.26671979359617
NetB,0.004257931658247477,0.0,0.0,0.8129024478814663,0.08682831666010092,74.39458193289991
MFS17,0.004265883686684477,7.950187399231246,9.437374280130193,7.080965365512449,8.251282657330655,74.5335197737512
Vha26,0.004312504310108044,2.652818560809866,0.0,4.50118259190182,3.004565354760337,75.34807530620775
SNF4Agamma,0.004320665476491183,5.570396544910826,0.0,4.864923029131842,3.1816998133782657,75.49066720525394
TMS1,0.004401228889387906,0.0,0.0,2.1170071800539763,1.0777679890011052,76.8982711553855
Cisd2,0.004406171150483455,0.0,0.0,2.1763404829147577,1.1489044430144462,76.98462234124693
CG6908,0.004489319177697135,0.0,0.0,0.8356548231044312,0.31138532653880086,78.43738467272435
CG9425,0.004490844231201728,0.0,0.0,3.4057342500191674,2.1747408917221245,78.46403040755659
Nop60B,0.004503508653373086,0.0,0.0,1.117487513719709,0.4403722373040417,78.68530319173456
Camta,0.00453222966541724,0.0,0.0,2.875504656140051,1.758306256907616,79.18711671417002
Coq2,0.004627097760441232,0.0,0.0,0.43216735748693424,0.035633788478033473,80.8446520704292
CG1885,0.004627097760441232,0.0,0.0,0.32589902493504314,0.021402268456349946,80.8446520704292
rg,0.004688313544073202,10.46291581600335,11.085703691615484,8.99455784503108,10.431169070561747,81.91421424204698
CG7339,0.004703771789793912,0.0,0.0,0.40095017786637704,1.1500303656576487,82.18430071127923
Gtp-bp,0.004720220735585197,0.0,0.0,0.3723641484800686,0.028443475568163387,82.47169669214456
SMC2,0.004720220735585197,0.0,0.0,0.2947255716072669,0.01750593643442556,82.47169669214456
CG4806,0.004720220735585197,0.0,0.0,0.3745808268596368,0.028842786925514036,82.47169669214456
P5CDh1,0.004800270108222253,1.787261077045346,0.0,3.7835533192188167,2.335192341986338,83.8703193308592
Cyp4ac2,0.0048150117488005685,0.0,0.0,0.3712563873029148,0.04113709983319998,84.12788527504354
alphagamma-element:CR32865,0.0048150117488005685,0.0,0.0,0.2597929700495813,0.02925839307518048,84.12788527504354
CR45160,0.0048150117488005685,0.0,0.0,0.1656547366401507,0.02068874127327181,84.12788527504354
CG14526,0.0048150117488005685,0.0,0.0,0.18778902431237712,0.024713564392856664,84.12788527504354
CG34120,0.004875432587857518,0.0,0.0,1.8490417266974772,0.9803314855122041,85.18355817504656
Ptpmeg2,0.004879183094575444,6.702620675894968,3.077165907478409,5.638915713500198,4.184473141638443,85.24908702842217
CG13841,0.004906235183109497,0.0,0.0,0.8455248013830637,0.21277055396160402,85.72174111928913
CG42445,0.004911496164516253,0.0,0.0,0.35429964575312933,0.05776194795584123,85.81366098642796
GluClalpha,0.004927748280562571,0.0,0.0,1.1609466314063368,2.610743844524948,86.09761795798923
alphaTub84B,0.004938424509152662,5.689562610367647,0.0,5.126706348389192,3.6595148128710253,86.28415302391531
CG42784,0.004949241896616718,9.706585956399213,10.809556738693018,8.124179090913135,9.412229147826816,86.47315441768731
beat-Vc,0.004961273816463017,0.0,0.0,0.7231754624547394,0.09370915830454944,86.68337612124184
antdh,0.00496474002796617,2.7864558922228735,0.0,4.237285156256796,2.770292155015828,86.74393776862492
Dlip3,0.005009699640434074,0.0,0.0,0.34480030573897175,0.06350360754065129,87.52947211766414
