symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
nerfin-2,0.1610510040644479,0.0,0.0,0.15674482503492926,0.0,2813.8831430140335
comm2,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
Oxp,0.1610510040644479,0.0,0.0,0.12781434330986627,0.0,2813.8831430140335
CR44138,0.1610510040644479,0.0,0.0,0.07185064746439825,0.0,2813.8831430140335
Tep3,0.1610510040644479,0.0,0.0,0.19120102605217146,0.0,2813.8831430140335
Tep2,0.1610510040644479,0.0,0.0,0.10915313185987344,0.0,2813.8831430140335
Zw10,0.1610510040644479,0.0,0.0,0.06948396037372331,0.0,2813.8831430140335
CG4866,0.1610510040644479,0.0,0.0,0.10716643314988557,0.0,2813.8831430140335
mthl4,0.1610510040644479,0.0,0.0,0.19443932480542045,0.0,2813.8831430140335
Mtap,0.1610510040644479,0.0,0.0,0.23441732815752891,0.0,2813.8831430140335
CG16989,0.1610510040644479,0.0,0.0,0.23371012154099932,0.0,2813.8831430140335
Aos1,0.1610510040644479,0.0,0.0,0.10918182537876478,0.0,2813.8831430140335
CG6984,0.1610510040644479,0.0,0.0,0.21404228224499494,0.0,2813.8831430140335
CG6967,0.1610510040644479,0.0,0.0,0.19396669489260712,0.0,2813.8831430140335
Orc5,0.1610510040644479,0.0,0.0,0.022963768212634742,0.0,2813.8831430140335
312,0.1610510040644479,0.0,0.0,0.21811885658746755,0.0,2813.8831430140335
Ocho,0.1610510040644479,0.0,0.0,0.01010482551665863,0.0,2813.8831430140335
CG11788,0.1610510040644479,0.0,0.0,0.041935980451335106,0.0,2813.8831430140335
CG2641,0.1610510040644479,0.0,0.0,0.041551596535931275,0.0,2813.8831430140335
CR44423,0.1610510040644479,0.0,0.0,0.14700550920019848,0.0,2813.8831430140335
RpS28a,0.1610510040644479,0.0,0.0,0.1317127404878129,0.0,2813.8831430140335
Dip-C,0.1610510040644479,0.0,0.0,0.0516110739019409,0.0,2813.8831430140335
CG15531,0.1610510040644479,0.0,0.0,0.19641375720319879,0.0,2813.8831430140335
CG9899,0.1610510040644479,0.0,0.0,0.02929990245572473,0.0,2813.8831430140335
CG9896,0.1610510040644479,0.0,0.0,0.03770921958122847,0.0,2813.8831430140335
CG3831,0.1610510040644479,0.0,0.0,0.18863695166093944,0.0,2813.8831430140335
CG9717,0.1610510040644479,0.0,0.0,0.10761643254977353,0.0,2813.8831430140335
CG3788,0.1610510040644479,0.0,0.0,0.19582353182354073,0.0,2813.8831430140335
CG44403,0.1610510040644479,0.0,0.0,0.0375008579620698,0.0,2813.8831430140335
CG15546,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CG15547,0.1610510040644479,0.0,0.0,0.15413041750716455,0.0,2813.8831430140335
CG11317,0.1610510040644479,0.0,0.0,0.17228272528673327,0.0,2813.8831430140335
CR44401,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CG1544,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CG5078,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
Gnf1,0.1610510040644479,0.0,0.0,0.18992168692472686,0.0,2813.8831430140335
CG44437,0.1610510040644479,0.0,0.0,0.028855991574270264,0.0,2813.8831430140335
CG11362,0.1610510040644479,0.0,0.0,0.07043111119318525,0.0,2813.8831430140335
CR44461,0.1610510040644479,0.0,0.0,0.05413587175642652,0.0,2813.8831430140335
Sesn,0.1610510040644479,0.0,0.0,0.17355465248460483,0.0,2813.8831430140335
MAN1,0.1610510040644479,0.0,0.0,0.20532631815264252,0.0,2813.8831430140335
Obp99c,0.1610510040644479,0.0,0.0,0.10145163283812746,0.0,2813.8831430140335
CR46133,0.1610510040644479,0.0,0.0,0.059541623540256626,0.0,2813.8831430140335
Dfd,0.1610510040644479,0.0,0.0,0.06943249931169737,0.0,2813.8831430140335
CG5199,0.1610510040644479,0.0,0.0,0.09866567774304473,0.0,2813.8831430140335
Fmo-1,0.1610510040644479,0.0,0.0,0.1140437089952194,0.0,2813.8831430140335
CG16787,0.1610510040644479,0.0,0.0,0.2134212451286874,0.0,2813.8831430140335
CR44491,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
Orcokinin,0.1610510040644479,0.0,0.0,0.04543123028642215,0.0,2813.8831430140335
CG5339,0.1610510040644479,0.0,0.0,0.10423077123045209,0.0,2813.8831430140335
CR44485,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CG5569,0.1610510040644479,0.0,0.0,0.160240692689804,0.0,2813.8831430140335
Pym,0.1610510040644479,0.0,0.0,0.16472963097389365,0.0,2813.8831430140335
ZnT77C,0.1610510040644479,0.0,0.0,0.09286095205515066,0.0,2813.8831430140335
CR44472,0.1610510040644479,0.0,0.0,0.16426959339265493,0.0,2813.8831430140335
CR44464,0.1610510040644479,0.0,0.0,0.10746785924098164,0.0,2813.8831430140335
CG4797,0.1610510040644479,0.0,0.0,0.22200954499872808,0.0,2813.8831430140335
mRpL50,0.1610510040644479,0.0,0.0,0.08774555372986298,0.0,2813.8831430140335
CG6018,0.1610510040644479,0.0,0.0,0.08454916979921397,0.0,2813.8831430140335
CG1792,0.1610510040644479,0.0,0.0,0.06660043502245287,0.0,2813.8831430140335
CR44384,0.1610510040644479,0.0,0.0,0.11552419573908054,0.0,2813.8831430140335
lectin-24Db,0.1610510040644479,0.0,0.0,0.18744051226960168,0.0,2813.8831430140335
dgt3,0.1610510040644479,0.0,0.0,0.19843571533796575,0.0,2813.8831430140335
CR44291,0.1610510040644479,0.0,0.0,0.0455126864422747,0.0,2813.8831430140335
CG15650,0.1610510040644479,0.0,0.0,0.023767269374306337,0.0,2813.8831430140335
CR46218,0.1610510040644479,0.0,0.0,0.14471296624695235,0.0,2813.8831430140335
xmas-2,0.1610510040644479,0.0,0.0,0.07948401489205154,0.0,2813.8831430140335
cmet,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
Cyp4e3,0.1610510040644479,0.0,0.0,0.01825713418547696,0.0,2813.8831430140335
c12.2,0.1610510040644479,0.0,0.0,0.2404687073799078,0.0,2813.8831430140335
CG13428,0.1610510040644479,0.0,0.0,0.17940284119992989,0.0,2813.8831430140335
CR44284,0.1610510040644479,0.0,0.0,0.09500366790612377,0.0,2813.8831430140335
Ugt86De,0.1610510040644479,0.0,0.0,0.11332609061991405,0.0,2813.8831430140335
CG11200,0.1610510040644479,0.0,0.0,0.1395734952646852,0.0,2813.8831430140335
CG30060,0.1610510040644479,0.0,0.0,0.23700835598129572,0.0,2813.8831430140335
CG18764,0.1610510040644479,0.0,0.0,0.09898240695862034,0.0,2813.8831430140335
CG3014,0.1610510040644479,0.0,0.0,0.15491318008092303,0.0,2813.8831430140335
CG13872,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
Or49b,0.1610510040644479,0.0,0.0,0.05577695779234712,0.0,2813.8831430140335
mRpL54,0.1610510040644479,0.0,0.0,0.09185030141407953,0.0,2813.8831430140335
Cht8,0.1610510040644479,0.0,0.0,0.12252626481670095,0.0,2813.8831430140335
CG13369,0.1610510040644479,0.0,0.0,0.20139452047127773,0.0,2813.8831430140335
CR44374,0.1610510040644479,0.0,0.0,0.1339242083014391,0.0,2813.8831430140335
CR44373,0.1610510040644479,0.0,0.0,0.17866016005107635,0.0,2813.8831430140335
CR44360,0.1610510040644479,0.0,0.0,0.16225805839409804,0.0,2813.8831430140335
fd96Cb,0.1610510040644479,0.0,0.0,0.01010482551665863,0.0,2813.8831430140335
CG11596,0.1610510040644479,0.0,0.0,0.1309470527532635,0.0,2813.8831430140335
lox2,0.1610510040644479,0.0,0.0,0.24781798443374495,0.0,2813.8831430140335
LBR,0.1610510040644479,0.0,0.0,0.10689745508027723,0.0,2813.8831430140335
CG3491,0.1610510040644479,0.0,0.0,0.21965882367249823,0.0,2813.8831430140335
Or56a,0.1610510040644479,0.0,0.0,0.22719693749633013,0.0,2813.8831430140335
CG3587,0.1610510040644479,0.0,0.0,0.06631341444902014,0.0,2813.8831430140335
cas,0.1610510040644479,0.0,0.0,0.13093908710640512,0.0,2813.8831430140335
CG16886,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
Acox57D-p,0.1610510040644479,0.0,0.0,0.11611181163855527,0.0,2813.8831430140335
CG17974,0.1610510040644479,0.0,0.0,0.015440838181410071,0.0,2813.8831430140335
CG16853,0.1610510040644479,0.0,0.0,0.17591235447262413,0.0,2813.8831430140335
CR12460,0.1610510040644479,0.0,0.0,0.007442474396274304,0.0,2813.8831430140335
CR46208,0.1610510040644479,0.0,0.0,0.01010482551665863,0.0,2813.8831430140335
CG9406,0.1610510040644479,0.0,0.0,0.15815238299671905,0.0,2813.8831430140335
CR44321,0.1610510040644479,0.0,0.0,0.1178201469387706,0.0,2813.8831430140335
GstD10,0.1610510040644479,0.0,0.0,0.20387424244304675,0.0,2813.8831430140335
HBS1,0.1610510040644479,0.0,0.0,0.06943249931169737,0.0,2813.8831430140335
Neu2,0.1610510040644479,0.0,0.0,0.042111617785355465,0.0,2813.8831430140335
CG3815,0.1610510040644479,0.0,0.0,0.03267278762731753,0.0,2813.8831430140335
CG11226,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CG3823,0.1610510040644479,0.0,0.0,0.06834608591315244,0.0,2813.8831430140335
Spn47C,0.1610510040644479,0.0,0.0,0.06577968714907759,0.0,2813.8831430140335
CG43896,0.1610510040644479,0.0,0.0,0.0375008579620698,0.0,2813.8831430140335
alpha-Est6,0.1610510040644479,0.0,0.0,0.20736204290224733,0.0,2813.8831430140335
wupA,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
Ssl1,0.1610510040644479,0.0,0.0,0.1976843473469881,0.0,2813.8831430140335
Thiolase,0.1610510040644479,0.0,0.0,0.16775680468940962,0.0,2813.8831430140335
CR43883,0.1610510040644479,0.0,0.0,0.1734860799508521,0.0,2813.8831430140335
CG12309,0.1610510040644479,0.0,0.0,0.08933627292159071,0.0,2813.8831430140335
CR43878,0.1610510040644479,0.0,0.0,0.0814294250818596,0.0,2813.8831430140335
CR43872,0.1610510040644479,0.0,0.0,0.0455126864422747,0.0,2813.8831430140335
CR43870,0.1610510040644479,0.0,0.0,0.019993870499831343,0.0,2813.8831430140335
alpha-Man-Ic,0.1610510040644479,0.0,0.0,0.007442474396274304,0.0,2813.8831430140335
CG31207,0.1610510040644479,0.0,0.0,0.0405054474618378,0.0,2813.8831430140335
CR43864,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
rev7,0.1610510040644479,0.0,0.0,0.17027440486424963,0.0,2813.8831430140335
modSP,0.1610510040644479,0.0,0.0,0.1087982227466797,0.0,2813.8831430140335
CG18335,0.1610510040644479,0.0,0.0,0.030929765060658036,0.0,2813.8831430140335
CG31115,0.1610510040644479,0.0,0.0,0.07812636912506106,0.0,2813.8831430140335
shtd,0.1610510040644479,0.0,0.0,0.18351294684034256,0.0,2813.8831430140335
EndoG,0.1610510040644479,0.0,0.0,0.1933339368847345,0.0,2813.8831430140335
CG43925,0.1610510040644479,0.0,0.0,0.04655478939734458,0.0,2813.8831430140335
Tsp5D,0.1610510040644479,0.0,0.0,0.0204348252601152,0.0,2813.8831430140335
CG30496,0.1610510040644479,0.0,0.0,0.03688940530334968,0.0,2813.8831430140335
olf186-M,0.1610510040644479,0.0,0.0,0.15322372219972313,0.0,2813.8831430140335
CG30499,0.1610510040644479,0.0,0.0,0.13581796616210476,0.0,2813.8831430140335
CG30503,0.1610510040644479,0.0,0.0,0.11899896436340412,0.0,2813.8831430140335
CG43919,0.1610510040644479,0.0,0.0,0.15797300598939432,0.0,2813.8831430140335
CR43909,0.1610510040644479,0.0,0.0,0.1780279969285958,0.0,2813.8831430140335
CG31051,0.1610510040644479,0.0,0.0,0.13445356571663894,0.0,2813.8831430140335
Drs,0.1610510040644479,0.0,0.0,0.22226311728876386,0.0,2813.8831430140335
Ir48c,0.1610510040644479,0.0,0.0,0.16437394477368628,0.0,2813.8831430140335
CR43907,0.1610510040644479,0.0,0.0,0.17196240842490107,0.0,2813.8831430140335
CG31088,0.1610510040644479,0.0,0.0,0.09352252420708222,0.0,2813.8831430140335
CG31100,0.1610510040644479,0.0,0.0,0.06577968714907759,0.0,2813.8831430140335
CG11523,0.1610510040644479,0.0,0.0,0.13337794839269704,0.0,2813.8831430140335
CG7741,0.1610510040644479,0.0,0.0,0.06572951427602834,0.0,2813.8831430140335
dare,0.1610510040644479,0.0,0.0,0.17978265757661296,0.0,2813.8831430140335
CG43851,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
Acp29AB,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CG8777,0.1610510040644479,0.0,0.0,0.10425765400231331,0.0,2813.8831430140335
dpr14,0.1610510040644479,0.0,0.0,0.14164512022793277,0.0,2813.8831430140335
Acp36DE,0.1610510040644479,0.0,0.0,0.1820360898169844,0.0,2813.8831430140335
CG13742,0.1610510040644479,0.0,0.0,0.16837779075706805,0.0,2813.8831430140335
CG8213,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CG31633,0.1610510040644479,0.0,0.0,0.14546289401271909,0.0,2813.8831430140335
PAN2,0.1610510040644479,0.0,0.0,0.024935918156285677,0.0,2813.8831430140335
Mur82C,0.1610510040644479,0.0,0.0,0.06577968714907759,0.0,2813.8831430140335
CG31642,0.1610510040644479,0.0,0.0,0.27147763769988914,0.0,2813.8831430140335
CG31643,0.1610510040644479,0.0,0.0,0.04543123028642215,0.0,2813.8831430140335
CR43727,0.1610510040644479,0.0,0.0,0.02929990245572473,0.0,2813.8831430140335
CG2256,0.1610510040644479,0.0,0.0,0.0876010957283131,0.0,2813.8831430140335
CG31663,0.1610510040644479,0.0,0.0,0.01010482551665863,0.0,2813.8831430140335
CG31668,0.1610510040644479,0.0,0.0,0.0787380330029868,0.0,2813.8831430140335
CG31706,0.1610510040644479,0.0,0.0,0.03967638743347933,0.0,2813.8831430140335
CR43723,0.1610510040644479,0.0,0.0,0.08311430735330254,0.0,2813.8831430140335
CG11635,0.1610510040644479,0.0,0.0,0.16687294839633413,0.0,2813.8831430140335
CG31551,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
Cyp6a17,0.1610510040644479,0.0,0.0,0.16635739395831803,0.0,2813.8831430140335
CG12155,0.1610510040644479,0.0,0.0,0.08613011535759289,0.0,2813.8831430140335
Rad51C,0.1610510040644479,0.0,0.0,0.06227704059049823,0.0,2813.8831430140335
CG31230,0.1610510040644479,0.0,0.0,0.028855991574270264,0.0,2813.8831430140335
CG31274,0.1610510040644479,0.0,0.0,0.05256343905508392,0.0,2813.8831430140335
CR43821,0.1610510040644479,0.0,0.0,0.12638029956356087,0.0,2813.8831430140335
CG31301,0.1610510040644479,0.0,0.0,0.1427631935849631,0.0,2813.8831430140335
CG31321,0.1610510040644479,0.0,0.0,0.15945145738501634,0.0,2813.8831430140335
CG1418,0.1610510040644479,0.0,0.0,0.20163113793746207,0.0,2813.8831430140335
CR43806,0.1610510040644479,0.0,0.0,0.11485458928104783,0.0,2813.8831430140335
CG4593,0.1610510040644479,0.0,0.0,0.16771043921761572,0.0,2813.8831430140335
CG30485,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
BEAF-32,0.1610510040644479,0.0,0.0,0.17957502641089626,0.0,2813.8831430140335
CG1113,0.1610510040644479,0.0,0.0,0.15562719124704633,0.0,2813.8831430140335
CG18446,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CG12926,0.1610510040644479,0.0,0.0,0.1010287041312727,0.0,2813.8831430140335
CG13955,0.1610510040644479,0.0,0.0,0.16972479431084914,0.0,2813.8831430140335
exu,0.1610510040644479,0.0,0.0,0.20186999269973896,0.0,2813.8831430140335
CheA7a,0.1610510040644479,0.0,0.0,0.18097811954859214,0.0,2813.8831430140335
CG31495,0.1610510040644479,0.0,0.0,0.01335354302292505,0.0,2813.8831430140335
CG1124,0.1610510040644479,0.0,0.0,0.21271216193076392,0.0,2813.8831430140335
Dpt,0.1610510040644479,0.0,0.0,0.15191926550825,0.0,2813.8831430140335
Cyp6g2,0.1610510040644479,0.0,0.0,0.019993870499831343,0.0,2813.8831430140335
CG30472,0.1610510040644479,0.0,0.0,0.050580258282235044,0.0,2813.8831430140335
CR43928,0.1610510040644479,0.0,0.0,0.10915313185987344,0.0,2813.8831430140335
GPHR,0.1610510040644479,0.0,0.0,0.16058552612336055,0.0,2813.8831430140335
CG15912,0.1610510040644479,0.0,0.0,0.16536947340423197,0.0,2813.8831430140335
Pxd,0.1610510040644479,0.0,0.0,0.11552419573908054,0.0,2813.8831430140335
CG11436,0.1610510040644479,0.0,0.0,0.07360998371099362,0.0,2813.8831430140335
CG3527,0.1610510040644479,0.0,0.0,0.1983355134948036,0.0,2813.8831430140335
Cyp6a23,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
S1P,0.1610510040644479,0.0,0.0,0.057085589665262414,0.0,2813.8831430140335
HPS1,0.1610510040644479,0.0,0.0,0.12484981455459498,0.0,2813.8831430140335
CG44004,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CG10151,0.1610510040644479,0.0,0.0,0.10262024265017644,0.0,2813.8831430140335
CG12863,0.1610510040644479,0.0,0.0,0.0904338373654668,0.0,2813.8831430140335
kat-60L1,0.1610510040644479,0.0,0.0,0.1639868697718055,0.0,2813.8831430140335
CG3546,0.1610510040644479,0.0,0.0,0.08046291679825897,0.0,2813.8831430140335
Rab23,0.1610510040644479,0.0,0.0,0.1839613307859965,0.0,2813.8831430140335
CG17386,0.1610510040644479,0.0,0.0,0.17833799134116834,0.0,2813.8831430140335
CG7148,0.1610510040644479,0.0,0.0,0.1875152474908114,0.0,2813.8831430140335
CR43991,0.1610510040644479,0.0,0.0,0.1909908541410067,0.0,2813.8831430140335
CG12688,0.1610510040644479,0.0,0.0,0.06796572894331025,0.0,2813.8831430140335
Ir51a,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
bgcn,0.1610510040644479,0.0,0.0,0.1648752437996536,0.0,2813.8831430140335
ex,0.1610510040644479,0.0,0.0,0.03662037054622228,0.0,2813.8831430140335
CG14053,0.1610510040644479,0.0,0.0,0.2203307465190876,0.0,2813.8831430140335
Osi2,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CR44057,0.1610510040644479,0.0,0.0,0.019993870499831343,0.0,2813.8831430140335
CR44540,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CR44056,0.1610510040644479,0.0,0.0,0.19727014148978442,0.0,2813.8831430140335
CG3603,0.1610510040644479,0.0,0.0,0.21785971732864162,0.0,2813.8831430140335
Adgf-A2,0.1610510040644479,0.0,0.0,0.08945928538520008,0.0,2813.8831430140335
betaGlu,0.1610510040644479,0.0,0.0,0.21824022797568005,0.0,2813.8831430140335
CG12681,0.1610510040644479,0.0,0.0,0.12331508972149885,0.0,2813.8831430140335
CG12535,0.1610510040644479,0.0,0.0,0.12480405801081682,0.0,2813.8831430140335
Obp57b,0.1610510040644479,0.0,0.0,0.1303540485452701,0.0,2813.8831430140335
Cyp4aa1,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
Obp57a,0.1610510040644479,0.0,0.0,0.1453253515534915,0.0,2813.8831430140335
Try29F,0.1610510040644479,0.0,0.0,0.21317102815661546,0.0,2813.8831430140335
Pburs,0.1610510040644479,0.0,0.0,0.16933454002649342,0.0,2813.8831430140335
dgrn,0.1610510040644479,0.0,0.0,0.03918993747226778,0.0,2813.8831430140335
Hr51,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
Ilp6,0.1610510040644479,0.0,0.0,0.152416519282646,0.0,2813.8831430140335
CG15580,0.1610510040644479,0.0,0.0,0.0787380330029868,0.0,2813.8831430140335
disco-r,0.1610510040644479,0.0,0.0,0.1525635264585419,0.0,2813.8831430140335
CR43983,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
Gr98d,0.1610510040644479,0.0,0.0,0.12334301436479293,0.0,2813.8831430140335
CR43956,0.1610510040644479,0.0,0.0,0.06604978898772682,0.0,2813.8831430140335
CG30377,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CG8778,0.1610510040644479,0.0,0.0,0.17085032847607684,0.0,2813.8831430140335
CG17760,0.1610510040644479,0.0,0.0,0.186184331706398,0.0,2813.8831430140335
CG30383,0.1610510040644479,0.0,0.0,0.01010482551665863,0.0,2813.8831430140335
DNApol-eta,0.1610510040644479,0.0,0.0,0.14992524581174047,0.0,2813.8831430140335
nord,0.1610510040644479,0.0,0.0,0.044577666244823774,0.0,2813.8831430140335
Eh,0.1610510040644479,0.0,0.0,0.04353443863293422,0.0,2813.8831430140335
vis,0.1610510040644479,0.0,0.0,0.06105570691209617,0.0,2813.8831430140335
CG30429,0.1610510040644479,0.0,0.0,0.01010482551665863,0.0,2813.8831430140335
CG30432,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
tam,0.1610510040644479,0.0,0.0,0.03179613874752137,0.0,2813.8831430140335
Grip,0.1610510040644479,0.0,0.0,0.10801314335377712,0.0,2813.8831430140335
rhi,0.1610510040644479,0.0,0.0,0.019993870499831343,0.0,2813.8831430140335
CG8490,0.1610510040644479,0.0,0.0,0.14669268541232475,0.0,2813.8831430140335
CG30467,0.1610510040644479,0.0,0.0,0.190045337340036,0.0,2813.8831430140335
Ir52c,0.1610510040644479,0.0,0.0,0.2444226807158287,0.0,2813.8831430140335
Prp38,0.1610510040644479,0.0,0.0,0.11236324959030136,0.0,2813.8831430140335
sug,0.1610510040644479,0.0,0.0,0.15944936036242385,0.0,2813.8831430140335
CG13324,0.1610510040644479,0.0,0.0,0.018219451903687345,0.0,2813.8831430140335
CG12239,0.1610510040644479,0.0,0.0,0.14594624204016185,0.0,2813.8831430140335
Gr98b,0.1610510040644479,0.0,0.0,0.04663899349259752,0.0,2813.8831430140335
Rpb8,0.1610510040644479,0.0,0.0,0.08592700463487431,0.0,2813.8831430140335
Ms,0.1610510040644479,0.0,0.0,0.12370341320990627,0.0,2813.8831430140335
TrxT,0.1610510040644479,0.0,0.0,0.10324334569283353,0.0,2813.8831430140335
Mdr49,0.1610510040644479,0.0,0.0,0.13603709071851583,0.0,2813.8831430140335
CR43981,0.1610510040644479,0.0,0.0,0.03967638743347933,0.0,2813.8831430140335
CG15784,0.1610510040644479,0.0,0.0,0.11335550712517044,0.0,2813.8831430140335
MED27,0.1610510040644479,0.0,0.0,0.030929765060658036,0.0,2813.8831430140335
CG32236,0.1610510040644479,0.0,0.0,0.1870639046865502,0.0,2813.8831430140335
Obp50a,0.1610510040644479,0.0,0.0,0.1449147142862695,0.0,2813.8831430140335
CG13331,0.1610510040644479,0.0,0.0,0.11669968554615627,0.0,2813.8831430140335
CG30151,0.1610510040644479,0.0,0.0,0.01010482551665863,0.0,2813.8831430140335
hoip,0.1610510040644479,0.0,0.0,0.06132323056077862,0.0,2813.8831430140335
CG30159,0.1610510040644479,0.0,0.0,0.1442655819543351,0.0,2813.8831430140335
CG15772,0.1610510040644479,0.0,0.0,0.21628363447959745,0.0,2813.8831430140335
Lst8,0.1610510040644479,0.0,0.0,0.19736507642574908,0.0,2813.8831430140335
FLASH,0.1610510040644479,0.0,0.0,0.10329560166430675,0.0,2813.8831430140335
CREG,0.1610510040644479,0.0,0.0,0.03607153542584162,0.0,2813.8831430140335
CCHa1-R,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CG10339,0.1610510040644479,0.0,0.0,0.04642508607696775,0.0,2813.8831430140335
CG3483,0.1610510040644479,0.0,0.0,0.026375662051420536,0.0,2813.8831430140335
CR44572,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
cysu,0.1610510040644479,0.0,0.0,0.019993870499831343,0.0,2813.8831430140335
mtTFB2,0.1610510040644479,0.0,0.0,0.1442420740389989,0.0,2813.8831430140335
c(3)G,0.1610510040644479,0.0,0.0,0.06948396037372331,0.0,2813.8831430140335
CR45979,0.1610510040644479,0.0,0.0,0.16260990945146805,0.0,2813.8831430140335
CG14074,0.1610510040644479,0.0,0.0,0.16141246413339602,0.0,2813.8831430140335
NijA,0.1610510040644479,0.0,0.0,0.15354255118340462,0.0,2813.8831430140335
CR45994,0.1610510040644479,0.0,0.0,0.13756477955908822,0.0,2813.8831430140335
CG14153,0.1610510040644479,0.0,0.0,0.20618754785192725,0.0,2813.8831430140335
CG18628,0.1610510040644479,0.0,0.0,0.15542792253094903,0.0,2813.8831430140335
CR45444,0.1610510040644479,0.0,0.0,0.14998016507958842,0.0,2813.8831430140335
CR45432,0.1610510040644479,0.0,0.0,0.11927583721939256,0.0,2813.8831430140335
CG7523,0.1610510040644479,0.0,0.0,0.10329560166430675,0.0,2813.8831430140335
CR45417,0.1610510040644479,0.0,0.0,0.041551596535931275,0.0,2813.8831430140335
Gasp,0.1610510040644479,0.0,0.0,0.06449910762950589,0.0,2813.8831430140335
CG12947,0.1610510040644479,0.0,0.0,0.07953309040627357,0.0,2813.8831430140335
CR45400,0.1610510040644479,0.0,0.0,0.16768108243863078,0.0,2813.8831430140335
defl,0.1610510040644479,0.0,0.0,0.17732866236693443,0.0,2813.8831430140335
CR45464,0.1610510040644479,0.0,0.0,0.03252861642485545,0.0,2813.8831430140335
CG18178,0.1610510040644479,0.0,0.0,0.06631341444902014,0.0,2813.8831430140335
CG7839,0.1610510040644479,0.0,0.0,0.1567673035859977,0.0,2813.8831430140335
AdSL,0.1610510040644479,0.0,0.0,0.11552419573908054,0.0,2813.8831430140335
Fkbp14,0.1610510040644479,0.0,0.0,0.19857178279591214,0.0,2813.8831430140335
TAF1B,0.1610510040644479,0.0,0.0,0.14927312067521223,0.0,2813.8831430140335
Tehao,0.1610510040644479,0.0,0.0,0.19028850148336765,0.0,2813.8831430140335
CG17929,0.1610510040644479,0.0,0.0,0.0887761282612302,0.0,2813.8831430140335
mtrm,0.1610510040644479,0.0,0.0,0.1607594383674928,0.0,2813.8831430140335
CR45519,0.1610510040644479,0.0,0.0,0.11123390639514148,0.0,2813.8831430140335
btd,0.1610510040644479,0.0,0.0,0.07462963679529584,0.0,2813.8831430140335
Muc68Ca,0.1610510040644479,0.0,0.0,0.055219433607243774,0.0,2813.8831430140335
Cad89D,0.1610510040644479,0.0,0.0,0.1358234212510511,0.0,2813.8831430140335
Dic4,0.1610510040644479,0.0,0.0,0.06285907378559416,0.0,2813.8831430140335
CG10324,0.1610510040644479,0.0,0.0,0.03967638743347933,0.0,2813.8831430140335
CG6168,0.1610510040644479,0.0,0.0,0.007442474396274304,0.0,2813.8831430140335
CG14907,0.1610510040644479,0.0,0.0,0.12678036233041082,0.0,2813.8831430140335
CR45971,0.1610510040644479,0.0,0.0,0.09544058045208959,0.0,2813.8831430140335
dgt4,0.1610510040644479,0.0,0.0,0.07073017725169162,0.0,2813.8831430140335
CG6216,0.1610510040644479,0.0,0.0,0.024620718470834267,0.0,2813.8831430140335
Irc,0.1610510040644479,0.0,0.0,0.23518441764085346,0.0,2813.8831430140335
Elo68beta,0.1610510040644479,0.0,0.0,0.15347829718523845,0.0,2813.8831430140335
Lrr47,0.1610510040644479,0.0,0.0,0.13005121431755073,0.0,2813.8831430140335
CG7208,0.1610510040644479,0.0,0.0,0.1783171321473904,0.0,2813.8831430140335
