symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG43902,2.7172474888379183e-26,0.0,9.659887780927312,0.5347180357187273,8.317265465876114,4.747574812497611e-22
CG18208,2.9666724738514697e-26,7.388184833371722,0.0,6.176751107884897,0.19876534695998854,5.183370146313288e-22
CR43836,4.6582352595820855e-26,10.203321095765329,0.0,9.498777087473709,1.9821390597038004,8.13886864554182e-22
fru,1.1811027333603724e-25,0.0,12.144132669432313,3.103583073634175,11.197859171429752,2.0636226957272426e-21
CG13332,1.6617616051065688e-25,7.9001499353140225,0.0,6.099791934975647,0.0,2.903429876442197e-21
CR44894,1.240002049129073e-24,0.0,9.72817897233128,1.0977179341117755,8.617879531604284,2.1665315802383164e-20
AstC-R2,1.8741714180125244e-24,6.086219551679869,0.0,5.158974770826753,0.0028642140491694982,3.2745523015514827e-20
CG33178,3.687525692954194e-24,0.0,6.910391833392064,0.8767378929709372,6.236490416630016,6.442844890729568e-20
CG42784,4.608477778037585e-24,13.435925028176534,11.263427578762553,13.304505494555478,9.860928829246507,8.051932373787269e-20
Adk1,6.3974680332749865e-24,0.0,9.691625574257454,1.3259524992562637,8.729748880422632,1.1177656147738056e-19
CG34353,2.200936258253825e-23,8.291830582427487,0.0,7.029596961850792,0.5556963390804376,3.845475830421083e-19
Frq1,2.4782343601341788e-23,3.3288560030765186,11.064023939559195,3.869748256971985,10.580969588107639,4.3299710740264375e-19
dpr10,3.7643908494077553e-23,7.489002759590126,0.0,5.946615875983363,0.43926106738330845,6.5771436920852305e-19
Rbp6,4.775818283173504e-23,11.400674797632744,13.575536884978526,11.112053591174405,13.427631860058847,8.344309704360745e-19
CG44422,1.3920063091318819e-22,0.0,8.617075617109796,0.6285086472446525,7.3086575815572274,2.432113423315224e-18
Or67d,1.8960007414157554e-22,0.0,7.011731236814862,0.029010896509462893,6.070312808949274,3.312692495401608e-18
fkh,7.275870266586442e-22,4.258720464947796,0.0,3.9925446020832975,0.05631017351773632,1.2712400529779831e-17
CG6767,1.1704477949148247e-21,10.282079160556092,0.0,9.365096668362392,2.6658028669695097,2.045006387275182e-17
SK,3.105885622621323e-21,13.118472857565385,10.776483176927984,12.905791552739451,9.837322867617855,5.426603359843975e-17
rgn,4.049535465977375e-21,4.501748973824603,0.0,4.671852533462768,0.0436893133008614,7.07534836615567e-17
shakB,8.609470286088042e-21,11.283934164003947,3.69678024963538,10.771077097639392,4.676391874532095,1.5042466483853027e-16
CG15169,2.5041567919940898e-20,0.0,7.8282976157282755,0.21955043250096143,6.490634504396235,4.3752627469720734e-16
RapGAP1,7.514866880971699e-20,9.975181978848491,0.0,8.871255710894552,2.6053334222165168,1.3129975414433751e-15
GstE4,8.951018019567075e-20,0.0,10.09916483766636,2.26493733465679,8.691451883037573,1.5639218683787593e-15
dally,2.332148208459952e-19,4.825032137977123,0.0,4.553066309398068,0.3570636547108252,4.074729349821228e-15
CR44960,2.344022275719407e-19,0.0,8.789877106169968,0.8536826360066928,6.918043423252087,4.095475720136948e-15
Drip,3.2969538798717955e-19,4.7331786041769615,9.016758118217902,4.578610276803956,8.769157070090467,5.760437818912001e-15
NijC,3.298252873319643e-19,0.0,9.608386406978932,1.9357458375436158,8.34793315115066,5.76270742026408e-15
CR45502,4.271220233713665e-19,2.8171234451354543,0.0,4.487543333820544,0.0,7.462675992344515e-15
Gfrl,6.408434062059614e-19,0.0,9.809416765875715,2.7942979966645214,9.180611744848703,1.1196815993230558e-14
Pde1c,1.8867680499287913e-18,10.556747663861273,0.0,9.425872415968444,3.024314947112239,3.296561136835584e-14
Pde6,1.9168208850603582e-18,1.3597219612147973,10.631903386298331,3.783991054633477,10.010723323392515,3.349069450377458e-14
CG42540,2.21781182020167e-18,12.46598847941144,9.216939066059613,11.679404951234192,8.17639659046466,3.8749608122563583e-14
CG33143,2.219551156792999e-18,11.140589161960527,0.0,10.123927911229474,4.012394010540158,3.877999781148728e-14
bi,5.041719861978199e-18,5.358734819763165,0.0,4.883686536462986,0.5774718640587228,8.80889294284831e-14
dati,5.288927835234062e-18,3.866029722057622,0.0,4.801026944286076,0.041624350171144485,9.240814713720954e-14
CG42594,2.6184857234175912e-17,4.9812431221745035,0.0,5.254706027826028,0.4837482628292912,4.575018255955215e-13
Hk,3.33816072647911e-17,7.156523257577053,11.322028578597827,6.06680023255106,10.89145830831455,5.832434421304301e-13
Kua,6.967013642145378e-17,0.0,8.57581038454596,1.0660606119282394,6.863294052060954,1.2172766235556406e-12
Su(H),7.242578452975645e-17,0.0,5.8128035948585355,0.19960901273287815,4.930826267336612,1.2654233073039046e-12
CG14367,8.884132539696261e-17,0.0,8.835783152391889,0.9990359428888849,6.776248975554864,1.5522356373357307e-12
Ten-m,8.963765151693339e-17,4.175158871330137,0.0,4.280074361769597,0.3316667152770559,1.5661490473038601e-12
Nckx30C,1.0519202185644678e-16,8.513522098906178,12.04155187745667,7.027749296648515,11.432687446843174,1.837915005875838e-12
Eip93F,1.0626173954235637e-16,8.880964441204155,11.535234594824288,8.382832793495934,11.33213572422754,1.8566051132840506e-12
axo,2.302699058529889e-16,6.390729041860657,0.0,4.96345641133903,0.3223902726630346,4.023275795063422e-12
CG13622,2.448475593766818e-16,0.0,6.248548389109166,0.0,4.816813361407569,4.2779765574293844e-12
Orco,2.7280912513101017e-16,0.0,9.323421289934393,2.5356580568595475,8.050940819465765,4.76652103428901e-12
Tsp42Ef,3.9523200159771564e-16,0.0,9.407939642989618,2.033250340047345,7.767505948234464,6.905493531915288e-12
CG5953,5.049508603189782e-16,0.0,0.0,3.438493158194551,0.10608656454123587,8.822501431493187e-12
cib,7.607245342689302e-16,2.3967422239555938,0.0,3.6473267412341137,0.1806015720474849,1.3291379062746748e-11
CG34362,1.1304481567805878e-15,0.0,6.090370989812088,0.7458717592083056,5.502894360890573,1.9751190195270432e-11
pyd,2.8025315038923386e-15,0.0,8.730680807704662,2.462605620163733,7.928031422072701,4.896583043600694e-11
kek2,3.1947377164315845e-15,6.4401585874535945,0.0,5.341574800614677,0.9795966495918609,5.5818457381492644e-11
Dh31-R,3.2876084754220367e-15,0.0,4.125558423201599,0.0744047368903359,4.901566253422233,5.7441095282573825e-11
eyg,3.810993130418385e-15,0.0,4.990880943800847,0.1630639125422002,4.261802090427038,6.658567197467003e-11
CG15765,4.546848886419224e-15,2.096722939872369,0.0,4.356656401640798,0.5154039890265804,7.944254374351668e-11
sno,6.129648551194366e-15,4.729936739527087,0.0,4.86063391636193,0.8155539394651123,1.0709721948646797e-10
ATP8B,9.09575802988685e-15,0.0,8.759661766658388,1.7840354756129357,7.340951627800967,1.5892108429818303e-10
SmydA-4,9.333213222071286e-15,0.0,0.0,3.2713278372841916,0.0,1.630699014160295e-10
sm,1.2784353451830868e-14,12.076707422147772,9.065506494885,11.202753905159609,7.702962545578509,2.2336822351038893e-10
Shab,1.3650817284811581e-14,10.668701623573137,3.3520344176610064,9.84552773290644,4.5873418556867,2.3850707960022796e-10
CG33177,1.3958992498350798e-14,0.0,7.70383203400103,0.29512326688779655,5.393429689379245,2.4389151693118513e-10
CG32150,1.6973700252110418e-14,0.0,5.230823869028872,0.4115520849759914,4.942188438847856,2.965644908048732e-10
Jupiter,2.2265528674900563e-14,0.0,9.321743808838088,2.799148798224423,8.121666793881658,3.8902331700786265e-10
NPFR,2.6881867191108322e-14,0.0,0.0,2.756826707486196,0.0,4.696799835630446e-10
klg,3.8933723828048426e-14,0.0,6.062197598731817,0.6910705624546346,5.554746143938418,6.802500227236621e-10
Nlg3,5.35301399086158e-14,8.083453294750157,0.0,6.354267702750933,1.8013252870269822,9.352786044833351e-10
PHGPx,7.068323479885132e-14,0.0,8.816318010533559,1.865208138804248,6.991246776883725,1.2349774784055303e-09
Strip,1.0305912351773962e-13,0.0,8.887705766637511,2.0585480135411918,7.140583529867214,1.8006490061019466e-09
Pde9,1.3147358056764387e-13,0.9757707967152548,9.600621008158779,3.4966071850088243,8.509307218204754,2.2971063996778738e-09
glob1,2.225871166454643e-13,0.0,0.0,2.9817280731660443,0.08634345195809769,3.8890421020295525e-09
CG43759,2.919282404956595e-13,0.0,4.768941084635169,0.959176776360333,4.913074071305306,5.100570217940163e-09
beat-IIIc,6.621660750063286e-13,0.0,0.0,3.678897200375369,0.2722057693769487,1.1569365662510573e-08
hng3,6.788857747288684e-13,0.0,0.0,3.642426235151359,0.25121414852638596,1.1861492256062787e-08
emc,6.917926590414773e-13,0.0,0.0,3.508109985316175,0.22716112843170164,1.2087001338772691e-08
Dll,1.3332596229100037e-12,0.0,6.922294537812087,1.319167636642552,5.624631470743898,2.3294712131483583e-08
fas,1.4937709456178453e-12,2.9173808953943725,6.507592951143268,3.240889005079302,6.364301117256172,2.6099165961834993e-08
MsR1,1.704042672956847e-12,0.0,0.0,2.8958385539857496,0.08712970849118368,2.9773033581902028e-08
CG10126,1.92373142858271e-12,0.0,6.592734879929633,1.0853670985808364,5.476708403440982,3.3611435520197104e-08
CG9541,2.4267840243703736e-12,9.876124358471658,0.0,7.853774410593724,3.0543877929102434,4.2400770473799165e-08
Vha100-2,3.1209245278736604e-12,0.0,4.664943825413238,0.7322104641048949,5.11506086411803,5.4528793351008595e-08
5-HT2B,3.27889822332509e-12,3.754136325397345,11.067492879743426,4.729824559086769,9.322891176062152,5.728890975793597e-08
B4,6.215708532338812e-12,0.0,8.95291043933355,3.2349123967731166,7.854398868685323,1.0860085947702372e-07
Krn,6.270120286981363e-12,0.0,6.3175087778765535,0.9716421401885988,5.448802073102171,1.0955154165413838e-07
crb,7.1605674536039296e-12,0.0,4.628235313140557,0.6789284528183558,4.436004999842417,1.2510943454936786e-07
ru,7.376109058609145e-12,2.009581046099502,0.0,2.783609392516339,0.44381840276470086,1.2887537747201897e-07
Lrt,7.70874272355518e-12,0.0,0.0,2.3893324976882826,0.10049514104412331,1.346871528659561e-07
Msp300,8.233471743854115e-12,13.275875673180249,11.724089173305533,12.933673393418468,11.175100957626588,1.438552183086191e-07
CG4238,1.1698366637487819e-11,7.100599957761032,0.0,6.61971467779815,2.214365035012623,2.0439386189018715e-07
Oda,1.3772257746716747e-11,4.809737325778845,9.651339700616182,4.691824746245995,8.540461263875837,2.40628887350635e-07
MYPT-75D,1.4652010877638713e-11,9.14597836628777,3.432869581746587,8.352766141035284,4.0841660040436665,2.559999340541036e-07
dpr12,1.91755603779645e-11,0.0,4.996294578095581,0.921135416760676,4.886206724882259,3.3503539092379575e-07
kug,2.167522228087214e-11,0.0,0.0,2.8746826719404153,0.03929017137738059,3.7870948369139807e-07
CG42339,2.9724774264179895e-11,0.0,0.0,3.6048181697632957,0.3764842560160088,5.193512559437511e-07
olf413,3.232633417984198e-11,1.3507600307981298,0.0,3.5504819491037938,0.5920578384293903,5.648057107901991e-07
ps,3.653526181626193e-11,11.537046647677961,9.999688053508741,11.300345507110398,8.783273030137671,6.383440944537284e-07
CG13937,3.899104053397025e-11,0.0,0.0,0.24053811846883147,3.6557619976920397,6.812514602095281e-07
Oamb,4.571123193833285e-11,2.368579580914357,0.0,3.7901118100402824,0.6011563172179879,7.986666444265515e-07
ppk19,4.92354350769907e-11,0.0,0.0,0.0,2.516065226516673,8.602415216651815e-07
CG34370,6.16804463637552e-11,0.0,0.0,0.1237687152283086,3.2425501265895598,1.0776807588675307e-06
Plc21C,6.805437070257034e-11,8.0090968797078,0.0,6.575393747366942,2.408073784068453,1.189045964915309e-06
Nep1,8.532969542836306e-11,0.0,7.484859811525085,2.647300669230676,6.583340660053419,1.4908804385243593e-06
sNPF,1.1109631680747273e-10,11.322521818896258,9.002352778686435,10.686237569638966,7.359529553392766,1.9410748472601635e-06
CG32506,1.3759691988600345e-10,0.0,0.0,3.7844276223918105,0.5851751548252394,2.4040933842482524e-06
kek5,2.5195203584569293e-10,0.0,7.2599171219468674,2.1335549875028486,6.362816679569152,4.4021059702959466e-06
ETHR,2.5333125699486583e-10,0.0,0.0,0.0,2.755787147193976,4.426203722214296e-06
Ca-alpha1T,2.752145147233567e-10,8.840032338140094,0.0,7.217424075349701,2.8250039114788037,4.808548001246488e-06
CG13578,3.0294643861424307e-10,0.0,7.066604648056687,1.0611213504539323,5.341998289201183,5.293080175468055e-06
Vha44,3.4374227722663925e-10,11.177560473363476,8.819572184363839,10.378557806120979,7.3488999864210545,6.005865067703841e-06
OSCP1,4.1273569896889966e-10,0.0,1.4400494566244595,0.5830390460917814,3.9393033796263626,7.211318132384615e-06
tyn,4.3229651063940437e-10,5.582778572981418,0.0,5.464844507701987,1.3007215632609341,7.5530846338916735e-06
Ir25a,4.5041262690727693e-10,0.0,0.0,2.2841988987402617,0.12450363375906848,7.869609417323942e-06
CG9281,4.547471588787871e-10,3.776242549257797,0.0,4.460609556588206,1.2972322825282363,7.945342359930168e-06
Trim9,5.730719450042696e-10,0.0,2.2632162509894944,0.7182008778722284,2.1729665376728278,1.00127130231146e-05
sky,5.874251850296003e-10,7.191149413536347,0.0,6.024028855636744,2.2857191987339633,1.0263492832837177e-05
Esyt2,6.234645361275484e-10,0.0,0.0,1.9240990091327632,0.0,1.0893172375220525e-05
tau,6.90098298155464e-10,2.550499025426156,0.0,4.340338033702606,1.0941369838939143,1.2057397465372265e-05
CG10874,7.084589236456743e-10,0.0,0.0,0.5066759058101948,3.9077065529620834,1.237819431393722e-05
shep,7.120938321423292e-10,4.7665386961871326,10.251536796133763,4.963253686194975,8.720995061715628,1.2441703435190776e-05
jeb,7.745401395065645e-10,9.509596833830374,11.327866188123114,8.139025859323947,10.64584605050222,1.3532765317458695e-05
Gp93,7.830718441256536e-10,0.0,0.0,0.23871818231614628,2.880316510572779,1.368183126056342e-05
SP1173,8.007752454066194e-10,0.0,1.436761793588683,0.4431824774345514,3.1218186766616642,1.3991145087744453e-05
lace,8.820809123865639e-10,0.0,0.0,0.2822855773316663,3.19644503144383,1.5411717701218045e-05
nAChRalpha5,9.738172464921644e-10,0.0,0.0,0.11300486284492414,3.5298517328132872,1.7014534930711096e-05
DIP-eta,1.499828200194556e-09,0.0,0.0,0.28371844653593137,2.7868654341874803,2.620499831379928e-05
IA-2,1.6380534191659789e-09,9.65710234622841,11.338885402807536,8.62224559164297,10.25944930690694,2.8620069339667983e-05
toe,2.088685922487259e-09,0.0,0.0,0.23077351939535865,2.54207214208153,3.649352043769739e-05
CR45746,2.0963043854170854e-09,0.0,0.0,0.0,1.8122722720580826,3.6626630222007317e-05
Toll-7,3.72672554939662e-09,0.0,0.0,0.05660271736722625,1.8751485855678462,6.511334879905775e-05
rut,4.1420377304973026e-09,3.0965746268330534,8.622041858681772,3.9984078327728008,7.792682829683816,7.236968322724888e-05
CG31324,4.319155311326148e-09,0.0,0.0,0.1666270336820076,2.931758035203971,7.546428159949045e-05
CG30089,5.478966416451361e-09,0.0,0.0,2.9047675328551272,0.5063178922254684,9.572850122823817e-05
f-cup,6.119523210117955e-09,0.0,1.9737667629726652,0.7980213359946031,2.101015165072113,0.0001069203095271809
CG11319,6.758271403250673e-09,0.0,0.0,2.094128327954209,0.08581947647554596,0.00011808051795759577
CG1695,8.402189466685991e-09,0.0,5.694527479828196,1.4603632648962532,4.7718149635299465,0.00014680305436193765
elm,9.914024992573212e-09,0.0,6.150128207607688,1.5322129981682702,5.193714938850806,0.00017321784467023917
CG7236,1.051718229822358e-08,0.0,6.819826671982856,2.646649646289458,6.3596222335959105,0.00018375620911456237
CG11357,1.0694331521102126e-08,0.0,0.0,1.7844608299392748,0.0,0.00018685136033669636
Npl4,1.510438799788971e-08,0.0,5.447765946315752,1.608515823879658,4.948146715811886,0.000263903867099129
thoc6,1.6054624563584932e-08,0.0,0.0,0.0,2.0793272594950145,0.00028050640037495593
Calx,1.6246203393750585e-08,8.735597978891981,0.0,6.614328768765274,2.9592048996998623,0.0002838536656956102
CG43078,1.6512318817460815e-08,5.044341453010092,0.0,4.687933945602922,1.527807286059838,0.00028850323437867533
DopEcR,1.678801316410185e-08,8.567321106981263,10.648241013959566,6.421416072668613,9.85004252843388,0.0002933201660031875
sif,1.7030896005286192e-08,0.0,6.0587655157945095,1.8019112412658316,5.327704782757581,0.00029756381500436037
CG43739,1.770961089031017e-08,4.525066978487944,0.0,3.761519530969332,1.3732999893480198,0.0003094223214754993
CG5079,1.7819887554506394e-08,0.0,0.0,0.116946575857341,2.3412748724719035,0.0003113490753523357
dnr1,1.8012201048378536e-08,0.0,0.0,0.24702000407329058,3.098894324687768,0.00031470917671726976
Sema-2b,2.0334901216391002e-08,8.892801078763208,0.0,6.987707223802608,3.287901275558782,0.0003552913940527836
Pp1alpha-96A,2.036670652274963e-08,4.773571738185748,8.934298606226724,4.50890918415989,7.582823687485407,0.0003558470963654816
CG14764,2.0997658837138147e-08,0.0,0.0,0.31203129728511414,3.099348641523863,0.0003668710952024777
CG13117,2.1537142583251404e-08,0.0,0.0,0.23988710385588527,2.642259438920489,0.00037629695521456855
Ptp61F,2.363962375369293e-08,5.2829391613914165,0.0,5.195617943233794,2.2889052836916504,0.0004130315062245229
cv-2,2.6840309602076233e-08,0.0,0.0,0.49698048425498326,3.46023913095328,0.00046895388936747597
CG3544,2.7138437629715304e-08,0.0,0.0,1.2492067241889728,0.0,0.0004741627822663858
KCNQ,3.462391444383528e-08,1.9311042625136647,5.9274296032540885,2.154042332709138,5.257690455443292,0.00060494903316269
bab2,3.489098798359663e-08,3.825376013995153,0.0,4.65859893880575,1.9438387956619014,0.0006096153420494004
CG1358,3.647949281337512e-08,0.0,7.910419698294919,2.9479535427744072,6.491255394315321,0.00063736969843529
Fas1,5.0819595467829844e-08,10.924760090439088,8.501880658950535,10.496887235605403,8.065495949062438,0.000887919972013923
tna,5.188361238436875e-08,6.2316746103808525,0.0,5.694506088995543,2.5757119597442877,0.0009065104755796908
AnxB9,5.292869084662604e-08,0.0,1.4064692071896507,0.8006695045006859,3.651261495497804,0.0009247700864722501
CG10019,6.833836498233885e-08,0.0,0.0,1.3327684898248067,0.0,0.0011940079129714243
CG42261,7.203830775099778e-08,0.0,5.971584347371137,1.7384856416582353,5.144226194418371,0.0012586533130254333
Mmp2,7.413097904410702e-08,9.988036942863324,3.5549387447992284,8.172153575788021,4.638748151537808,0.001295216465858638
Fas2,7.696373073715724e-08,8.435662292963002,3.225448561217918,7.612438762547315,4.18339270280378,0.0013447103034396112
Dscam3,8.344630886559436e-08,0.0,0.0,0.015997159743635154,2.1957958131943762,0.0014579739084996646
CG8654,8.344630886559436e-08,0.0,0.0,0.013658279627881445,2.9718533364446027,0.0014579739084996646
scrt,8.684838376314101e-08,8.306373162050292,10.58346249049299,6.463395738025117,9.488601498422693,0.0015174149611095998
CR44320,8.903568022436592e-08,4.907805567472054,0.0,5.126528482136218,1.8760012813191551,0.0015556314048801214
CG5071,8.904121444015798e-08,0.0,0.0,0.6306327698266445,3.00131051091308,0.0015557280986984402
CG3961,9.380315084328944e-08,0.0,8.16898075317738,2.717045934007216,6.337797219655027,0.001638928651533953
sano,9.657189114456413e-08,0.0,0.0,2.4243071204319486,0.19275909624336754,0.0016873040820778245
Syn2,1.0047871481472983e-07,0.0,0.0,0.7375561149539684,3.4451981763733275,0.0017555641052429596
Ptp99A,1.0172181782501629e-07,8.95013302418861,4.5290058067043,7.9971588380045215,4.748989174081472,0.0017772836010386845
Baldspot,1.0437279185735895e-07,0.0,6.0603152756688745,2.0331675784567858,5.3407128157747605,0.0018236014193317757
PsGEF,1.2485323621805508e-07,9.759229768662289,4.405996538598388,8.152760386088698,4.649512228152263,0.0021814357432018584
CG11000,1.2943493202573896e-07,0.0,0.0,0.17226819198524743,2.867609617319414,0.0022614871323537113
Klp54D,1.3264417801947682e-07,0.0,0.0,0.13696536088434808,2.5099052845214884,0.002317559078356299
beat-IIIa,1.3652208967409443e-07,0.0,2.960531559723545,1.227373020943076,3.2193377267637238,0.002385313950785778
CG31345,1.4583153237974798e-07,0.0,0.0,0.03703023974233283,2.1199826666238706,0.0025479685337389565
GluClalpha,1.7930387942419766e-07,0.0,0.0,1.6577438661116792,0.06701865235211904,0.0031327973812995814
tutl,1.8353080497407747e-07,11.4741040042011,9.654071070303996,10.53945796901866,8.616393262238601,0.0032066502245070815
CG15186,1.8451432566237653e-07,0.0,0.0,0.11366004510379847,2.498340075115542,0.0032238342979730426
CG2556,1.84570267511848e-07,0.0,0.0,0.0,2.2389092912870576,0.003224811713967008
l(1)G0255,1.8872307064317777e-07,8.856571550836396,5.266136779464365,7.500192542722792,4.47794774350024,0.003297369490277602
CG14669,2.027236177689891e-07,0.0,0.0,2.0038928210544955,0.140861437155103,0.0035419870496597775
mgl,2.2217336110396032e-07,4.955369590577841,0.0,4.641694489043063,1.7981279767061278,0.0038818129652083947
CG5890,2.2306426425410803e-07,0.0,0.0,3.954009049818766,1.1405583025735841,0.0038973788250477753
amon,2.3116234411326e-07,0.0,1.7049044600375385,1.120813782862375,4.272219277989562,0.004038868476346879
disco,2.4371844336753075e-07,0.0,0.0,0.03343774912267971,2.1086459765434733,0.004258248642517498
kek3,2.6475043373313944e-07,0.0,6.467701834924,2.847386881586424,6.0629713560393785,0.004625719578185412
CG1648,2.790161921483887e-07,0.0,8.131846849325479,3.35139324012203,6.449987795657666,0.0048749709092166475
CG11529,2.9689834477674456e-07,0.0,0.0,0.0,1.2564927207420669,0.005187407879939281
CG3520,2.9689834477674456e-07,0.0,0.0,0.0,1.836777257310699,0.005187407879939281
CG6123,3.7490387463294026e-07,0.0,0.0,0.019654893818777507,2.0841448724379745,0.006550320497586732
Hr38,3.7674315724010635e-07,0.0,2.428185106354126,1.427848608797338,4.627413330343766,0.006582456443299138
S,3.8967507619315174e-07,2.2918608242475687,0.0,4.639779196890358,1.5589169810714347,0.006808402931246747
CG10638,4.037194167651395e-07,0.0,0.0,0.5788494377946621,2.89464452164528,0.007053785649720517
pigs,4.160287862727422e-07,7.985454383324035,0.0,6.3875702714071565,3.1173409628116424,0.007268854953757352
slgA,4.273097653795989e-07,1.4316978925951334,8.925179926255664,3.8685348420307717,6.970888529841115,0.007465956220712352
Hydr1,4.482829502153587e-07,0.0,0.0,0.9153927345912516,3.836641259415738,0.007832399706162747
Hsc70-3,4.640906277530281e-07,0.0,7.7876573272892475,3.4184194649154396,6.513462199408199,0.008108591448100907
CG31038,4.790926532632506e-07,2.461453304887641,0.0,4.091624563681738,1.0017797616505162,0.008370706837815513
norpA,4.897227280038311e-07,7.107854874818878,10.551692007666318,6.306699075004745,9.106588187101258,0.008556435503682938
Fer1,5.013544967797474e-07,0.0,0.0,0.2038265384073092,2.3989097500697905,0.008759665767735746
CG15630,5.090941314554261e-07,0.0,0.0,2.334747688288751,0.34559467055848647,0.008894892664789206
ST6Gal,5.601925724948577e-07,0.0,0.0,0.23464623714079821,2.6792613911545398,0.009787684626630154
nuf,5.648747584294481e-07,9.060855307432425,4.636311234019648,7.568300373996084,4.618701407402833,0.009869491779279317
DOR,5.819670466954995e-07,0.0,6.956466769575808,2.7005533594047666,5.658868316148344,0.010168128239863766
CG34384,5.823437490364672e-07,7.315809232192537,0.0,6.046573794791765,2.9271742452218645,0.010174709983165156
Nlg1,6.455810357969507e-07,0.0,0.0,0.030294481278657616,2.203185941430419,0.011279591857444322
Eaat2,6.518791172795353e-07,7.649939598177283,0.0,6.659255119527296,3.415941205340844,0.011389631937108041
Con,6.661954366341027e-07,1.656924959878185,4.061960777034055,1.772689435597561,4.416111762269044,0.011639766668871041
SKIP,7.020814728709814e-07,0.6166346972987964,3.5549387447992284,1.5891889855970631,4.439608818781605,0.012266767494001787
hec,7.587033072470629e-07,0.0,0.0,0.0,1.9357127258454923,0.013256064184220682
Flo2,7.818250405725422e-07,5.333941069017153,0.0,5.1037072700981465,2.2361758631899264,0.013660047108883458
CG33298,8.254900340862775e-07,0.0,0.0,0.10807577065068552,2.3078365537600325,0.01442296187555544
retm,8.456763054176044e-07,0.0,7.567982618781575,2.9887273728405357,6.244035677095084,0.014775656408256385
Desat1,8.481004180422764e-07,0.0,5.742237887524949,2.1147267570852657,5.076370390631449,0.014818010504034652
dpr8,8.818015118927342e-07,2.2997856393621228,7.6546342963955585,3.5974547048107115,6.544005125993919,0.015406836015789852
Glut1,9.026333847680686e-07,11.823384499901946,10.600541589096851,11.37279590214316,9.905670778296319,0.015770810498667694
Ddr,9.472440506401741e-07,2.3633325962295078,0.0,4.071757492753111,1.4510431807890578,0.01655024805278512
Fem-1,9.540980281881584e-07,5.042611486767101,0.0,3.8897642395497964,1.5909171112535612,0.016670000748503503
nrv1,1.0187472886418342e-06,0.0,0.0,2.690891665975965,0.6256856765972034,0.017799552627150127
CG12576,1.034521406584355e-06,0.0,0.0,3.452946409419285,1.0048934771591378,0.018075158015841853
CG4629,1.0445535369321508e-06,0.0,0.0,1.2875425928908208,0.0,0.01825043939727854
GABA-B-R1,1.1048376291331076e-06,8.279065770586813,10.371846676882779,6.882313335460069,9.046113388401663,0.019303723056213657
GstD11,1.1505891123603206e-06,0.0,6.407397761149887,2.266830284747605,5.27490623689092,0.02010309297115952
Shawl,1.1756406740776837e-06,0.0,3.127450018786769,1.179826951405969,4.1565117908403995,0.02054079385748529
fa2h,1.1804920890885371e-06,0.0,0.0,0.6369483204521927,3.152307400422402,0.020625557780554922
Imp,1.2766640404765219e-06,0.0,0.0,0.5393796382420494,2.9104068292541907,0.02230587411520579
Dh44-R1,1.3885037246751224e-06,0.0,3.9310747847345935,1.7841431333628186,4.234662855762074,0.02425993707752374
Pdfr,1.403397846033756e-06,2.72834275630689,0.0,3.9278348298050614,1.3697478070475293,0.024520167165901784
