symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG7900,0.00012411598585853928,0.0,0.0,0.15370252013378286,1.9731896998868783,2.1685545049203983
HnRNP-K,0.0001330683748416283,13.220244914538185,12.084178936887856,13.032537704852555,10.209966925086112,2.3249706452329297
Eip63E,0.00013412922999764653,8.372319919609826,3.421192025935385,7.471980983813978,3.606659343673388,2.34350590651888
GstD11,0.00013984778768554867,6.941564185247524,0.0,5.921397921479599,2.0131747513796485,2.4434205464419065
CR44065,0.0001442034597120435,0.0,0.0,2.978726980581598,0.0,2.519522848088824
CG32204,0.00014740162364082965,0.0,0.0,0.21237357431351675,1.8017389538744208,2.5754011682525757
CG43092,0.00015879163749364569,0.0,0.0,0.23746119803490254,2.4598607175965395,2.7744074902889775
Cyp6g1,0.00017385109117677025,0.0,2.3168715808379527,0.8985207010853872,3.3416201391706224,3.0375262650405297
pog,0.0001894829233145946,8.784366703998074,5.90386729083723,8.339000337724672,4.9083782513364005,3.310645636152597
Eip93F,0.0001940781467694752,8.981405123885189,2.6339987997592185,7.291813363774709,3.675886266406673,3.3909333803562705
app,0.00020348076167380893,3.850010940547952,0.0,4.29659870895769,1.0825069205418378,3.5552158679647894
B-H2,0.00020465659024696749,0.0,0.0,0.0,1.7544085295910035,3.575759944795016
r-l,0.00020465659024696749,0.0,0.0,0.0,0.4222545854818617,3.575759944795016
CR44095,0.00020465659024696749,0.0,0.0,0.0,0.9285115691979435,3.575759944795016
Vmat,0.00020465659024696749,0.0,0.0,0.0,1.448751981705191,3.575759944795016
Bsg25D,0.00020465659024696749,0.0,0.0,0.0,2.106244716283508,3.575759944795016
Atet,0.0002074420775528201,4.050836833718187,0.0,5.022396240120056,1.031644078134111,3.624427979002873
dnr1,0.0002145616559959291,2.7552034945616235,0.0,4.293302815400227,0.8726649046965853,3.748821253560873
CG14636,0.000244173055702802,0.0,0.0,0.2357671595045003,1.276589799879299,4.266191629239357
Hk,0.0002677381502040781,9.415776306220254,4.530110283814753,7.811882946429951,4.510062447000421,4.677920960365652
rut,0.0002750812156040976,8.110155984321082,0.566704405567993,7.138344921420574,3.3695395059972815,4.806218999034793
GstS1,0.00030492563319612184,0.0,0.0,0.08626966266795932,2.049193558565936,5.327660663202641
CG1688,0.00030492563319612184,0.0,0.0,0.032586349039742134,1.86233861911901,5.327660663202641
alpha-Est10,0.0003285796268414625,0.0,0.0,0.0712094739201761,1.7498037720015853,5.740943240174032
CG11550,0.0003319118904915616,0.0,0.0,0.147519864925326,2.347805652803579,5.799164550668564
CG5079,0.0003484323374892364,0.0,0.0,2.2897369546755213,0.0,6.0878098006119385
CG7786,0.0003484323374892364,0.0,0.0,2.635026767137184,0.0,6.0878098006119385
GstD8,0.0003656360084892348,5.473802706293756,0.0,4.955374439763619,1.602391670999515,6.38839234032391
noe,0.00038125351516696954,12.662380976956577,11.554360672400044,12.460461509252836,11.29554506079454,6.6612614169972915
RapGAP1,0.0003848956389679283,2.796463615835746,10.027032647006571,4.633689576156626,8.741567139935567,6.724896604047644
cdi,0.0004430746166401215,6.243917724398552,0.0,5.050355653357327,1.5818852503187435,7.741399701936203
hth,0.00047208265769673385,0.0,3.6676262211016786,1.726396722688219,4.993197234545486,8.248228195277333
emp,0.0004984421234433401,0.0,0.0,0.2779347826203351,2.181218603239458,8.708780780802037
Cdc7,0.0004984421234433401,0.0,0.0,0.27496299128123164,2.2266566638325203,8.708780780802037
AnxB9,0.0004988318194397085,0.0,0.0,0.37315156972251956,2.0922342432540573,8.715589549250588
DopEcR,0.0005059356314610775,9.845924323857046,3.3123286829546146,7.965666958559418,4.342517244830521,8.839707352887947
blot,0.0005394214069330095,12.663286882007792,11.554360672400044,12.461082585759442,11.338451627130626,9.424770821933542
CG9413,0.0005535742866475112,5.811384161323915,0.0,4.939273494798563,1.7087158287232644,9.672049936305315
Rbp6,0.0005602799863638338,13.282657143702512,12.216510294051771,13.152763739455814,10.891410245143597,9.789211921748905
kek3,0.000580301480646239,2.70071961025419,0.0,4.121725640443599,0.8507075281059836,10.139027469851088
CG43066,0.0006156008131347161,7.812512718129495,3.2193725256048715,6.620306577121309,3.5696519405214593,10.755777407089761
Atpalpha,0.0006276012479173997,12.477786369159126,13.167377373589261,12.419736484406645,13.135699583904067,10.965449003612807
GABA-B-R1,0.0006434046800250835,9.583395169905824,6.536108921546495,8.254487859700621,5.180508304091816,11.241566569398259
bru-2,0.0006458953008123248,10.105538741947976,6.68120661426336,9.29306631668873,6.234418740997062,11.285082695792939
usp,0.0006809356857386316,0.0,0.0,0.0,1.6283930404317661,11.89730830122537
hid,0.0006809356857386316,0.0,0.0,0.0,1.239624932562371,11.89730830122537
CG15485,0.0006809356857386316,0.0,0.0,0.0,2.005144292039894,11.89730830122537
CG42709,0.0006809356857386316,0.0,0.0,0.0,1.2026395629666315,11.89730830122537
CG13937,0.0007012335163574045,0.0,0.0,3.540512016107967,0.7653050082457751,12.251951997796573
ATP8B,0.0007050097749733035,7.142435491548575,0.0,6.436000010906642,2.582058703703569,12.317930788333557
GstE12,0.0007344231372431357,0.0,0.0,0.33491159140022586,1.8289121464599112,12.831841053912067
sqh,0.000787043777943323,0.0,0.0,0.7539476087931964,3.8470328830018365,13.75122888822574
CR46136,0.0009029623934202853,0.0,0.0,3.9557185293749173,0.5339539818488354,15.776558937839225
Sec61alpha,0.0009052059176567769,0.0,0.0,0.3553290872646627,2.9203804273317955,15.815757793299206
CG11768,0.0009071894179372415,7.5759082429742755,5.881563903676804,7.018241715787619,4.52331817084761,15.850413510199484
pHCl,0.0009072263535903138,11.32082223683492,8.922774072166197,11.064309213762646,7.296361069371819,15.851058849929963
kek5,0.0009230116427551674,0.0,2.7197068706881757,1.4073693176912692,4.623067994773299,16.126859422218285
CG14762,0.0009264078994350593,7.1132946494530005,0.0,5.704657550426426,2.114796871489611,16.186198818929356
CG31689,0.000964224662572879,0.0,0.0,3.1887512973265295,0.4730192702391411,16.846933304473342
sosie,0.00104272813598415,0.0,0.0,0.052955286475572357,1.9023249205952804,18.21854599191507
CG6805,0.00104272813598415,0.0,0.0,0.07749703295752719,2.092271968454878,18.21854599191507
CG5910,0.00104272813598415,0.0,0.0,0.030285574272348577,1.7841921336052557,18.21854599191507
Dscam2,0.0011313295855490488,0.0,0.0,0.21219797997105233,2.193277119872209,19.76659051871298
CG9628,0.0012219052916060621,0.0,0.0,2.4636309291044864,0.0,21.34912925494112
CG17599,0.0012219052916060621,0.0,0.0,2.0150824482950016,0.0,21.34912925494112
Ank2,0.0012351405447627354,12.257465405430072,11.228055221307592,11.684068875329643,9.458934522074777,21.580375598094513
Krn,0.0012460078985640465,0.0,0.0,3.6665746518307984,0.7516013952486441,21.77025000371102
Antp,0.0012934410816768565,0.0,0.0,0.08097244888766439,0.9328389883519468,22.599002579058038
axo,0.0013905854349933317,0.0,0.0,4.044104500091767,0.8824221078870077,24.29630872020349
CG8641,0.0014336536809227154,0.0,0.0,3.8590684867620086,0.7424386110635053,25.048797113081683
sxe2,0.0014741270797770205,0.0,0.0,0.22940315565048766,2.2546076093499328,25.7559483378641
nSyb,0.0015510978223615738,10.351077590232563,7.902780711006405,9.19916484448936,6.7219250435890965,27.100781152301415
snRNA:7SK,0.0015558947042123585,4.470193561424001,0.0,4.257321244834199,2.075013560556216,27.184592271998326
CG9034,0.0015695560843318214,0.0,0.0,0.2399750153667494,1.6710093006574664,27.423283905445583
Membrin,0.0015981839655734903,0.0,0.0,0.21353766276476202,1.6257737367270768,27.923470246500024
Pino,0.001651039717918593,0.0,0.0,0.5209171006246732,2.470704543027677,28.846965951473656
unc79,0.001670584882005562,0.0,0.0,0.2936063124933151,2.2782916289045203,29.18845905840118
CG32137,0.001686260453710879,7.3434273734752145,0.0,6.1383714545363315,2.8246115598605357,29.462342647236476
His3.3B,0.001730932988181654,6.283827462204312,0.7741063998821383,5.338396243258784,2.512924115946902,30.242861169509858
CG1513,0.0017785767265489014,9.118369125637724,0.0,7.398737323596185,3.871869547836926,31.075292566262405
CR45558,0.0018256580687731373,0.0,0.0,1.4459318497092433,0.0,31.897897777604257
CG11221,0.0018256580687731373,0.0,0.0,1.9442785414708288,0.0,31.897897777604257
Sod3,0.0018906091358653898,0.0,0.0,0.3469804718722664,1.9877545776933994,33.03272282184009
RpL26,0.001931922151189917,3.8693936065631696,0.0,3.754725567424255,1.271372889990519,33.754543825590225
CG3645,0.001966969882344137,2.7552034945616235,0.0,3.8263955009206434,1.4161491513430564,34.366897784316755
Teh1,0.0019990407461559284,5.8749086417459955,1.0978776036811628,5.59434918533813,2.9841453667998867,34.92723991683638
CG5549,0.0020188634676658627,0.0,0.0,2.380660071851721,0.3609378203398191,35.27358250705795
Pde11,0.0021596548934370604,0.0,0.0,0.934730981863468,2.341637982998395,37.73349029813232
Oatp30B,0.002192490789200157,0.0,0.0,1.0556292013302337,3.1561262896131272,38.30719906890514
CG14130,0.0022359438184351523,0.0,0.0,0.0,0.5435711366873329,39.06641039569898
CG9784,0.0022359438184351523,0.0,0.0,0.0,0.9701774283440892,39.06641039569898
CG16758,0.0022359438184351523,0.0,0.0,0.0,1.3407136212500212,39.06641039569898
cv,0.0022359438184351523,0.0,0.0,0.0,0.42627623160130557,39.06641039569898
cln3,0.0022359438184351523,0.0,0.0,0.0,0.48528580794462645,39.06641039569898
CR45190,0.0022359438184351523,0.0,0.0,0.0,0.29812490709205386,39.06641039569898
Surf6,0.0022359438184351523,0.0,0.0,0.0,1.2051750614823742,39.06641039569898
Ude,0.0022359438184351523,0.0,0.0,0.0,1.3445624459043077,39.06641039569898
CG12355,0.0022359438184351523,0.0,0.0,0.0,1.3454129187000172,39.06641039569898
CG5791,0.0022359438184351523,0.0,0.0,0.0,1.0045122731665412,39.06641039569898
CG9801,0.0022359438184351523,0.0,0.0,0.0,0.8096543590732375,39.06641039569898
Irk2,0.0022359438184351523,0.0,0.0,0.0,0.9093586601659502,39.06641039569898
Bin1,0.0022359438184351523,0.0,0.0,0.0,1.0035502835990262,39.06641039569898
CG7778,0.0022359438184351523,0.0,0.0,0.0,0.8663707392430043,39.06641039569898
CG34219,0.0022359438184351523,0.0,0.0,0.0,1.264784345703814,39.06641039569898
CG42700,0.0022359438184351523,0.0,0.0,0.0,0.8997098852938747,39.06641039569898
CG8833,0.0022359438184351523,0.0,0.0,0.0,1.17108157453518,39.06641039569898
CG1275,0.0022359438184351523,0.0,0.0,0.0,0.7497662495616416,39.06641039569898
CG30377,0.0022359438184351523,0.0,0.0,0.0,0.6694722255705181,39.06641039569898
Gdap1,0.0022359438184351523,0.0,0.0,0.0,0.4882637025171504,39.06641039569898
dsx,0.0022359438184351523,0.0,0.0,0.0,0.7234628254797143,39.06641039569898
CG8180,0.0022359438184351523,0.0,0.0,0.0,0.8449031670143762,39.06641039569898
CG5390,0.0022359438184351523,0.0,0.0,0.0,0.8778428893490945,39.06641039569898
CG1572,0.0022359438184351523,0.0,0.0,0.0,0.9111460951485758,39.06641039569898
ymp,0.0022702704401782953,0.0,0.0,0.413243096447953,2.068555939951534,39.66616513079518
CR44029,0.002350867553073294,4.5502483164002046,0.0,4.178860694546527,1.3477402119578612,41.07435788729659
caps,0.002364779654317044,0.0,0.0,3.7403740705805353,0.909602364043329,41.31743012022739
sra,0.0023767037338865036,0.0,0.0,0.5259780297317775,1.950754588760302,41.52576763846499
Su(H),0.0023885292803362567,0.0,0.0,2.568309278120403,0.3091672580568429,41.73238358603508
CG9313,0.0023885292803362567,0.0,0.0,2.959644535560884,0.355634362036573,41.73238358603508
shi,0.0024669478805793657,3.5894642798883165,9.287697395423777,4.324836638829867,7.203276258091284,43.10251336948268
Ziz,0.002493143316306134,0.0,0.0,3.8073095934562287,0.3419218841802513,43.56020002250077
cpx,0.0025055857194058945,10.891015028791532,12.204166026824746,9.33926996919341,11.027995164797353,43.77759368945979
CG34347,0.0025157016981230684,1.394390436554518,0.0,3.71978800459255,1.1667914164549555,43.95434006960625
CG3812,0.0025355952324148993,0.0,0.0,0.6271984691342495,2.784612650755631,44.30191990075312
sd,0.002554682460787466,0.0,3.480392269848719,1.988958346745184,4.468673826885814,44.635411954878606
drpr,0.0026253947730913857,0.0,8.612636610421983,2.8901634227471065,6.07642724802009,45.87089747545269
TM9SF2,0.0027289389612592005,0.0,0.0,0.47628406013945107,2.401237284170939,47.68002153112075
CG11319,0.0027289389612592005,0.0,0.0,0.5440658471259476,2.8130928177139656,47.68002153112075
Dll,0.0027473574892861482,5.892338924060291,0.0,5.766903077653129,2.9541425694779386,48.001830052807584
kek1,0.0027482269874713793,0.0,0.0,1.2724392072534667,3.8855957783202424,48.01702192509994
nrv1,0.002774885888603501,0.0,0.0,1.2062790557959997,3.4452365677588808,48.48280624568037
Rtnl1,0.0027775868983417264,5.197083934802171,9.145846319381643,4.776256620326036,7.460234858714044,48.52999828782664
CG32373,0.0028616775113880673,11.062889741565554,8.974723342909467,10.163468099668473,7.925214743160497,49.99922947897231
inaE,0.0028733365364815343,0.0,0.0,3.0447899940650545,0.5615401131516642,50.202935965405366
tral,0.0028750495286565254,0.0,2.2576117691391335,1.7660511251346276,4.485863274114383,50.23286536468681
CR41544,0.0030563119427764788,10.358783260426888,8.101920561489402,9.703984753209102,7.44076355663931,53.39988226419064
CG30389,0.0030919852998361514,2.1866326500916937,4.681631862194491,2.3492891976656347,4.415579092926219,54.02316715873724
Oamb,0.00311866177087225,6.335091975712457,0.0,5.486579931144509,2.5605272004829853,54.489258460679956
CG15169,0.0031476792262239996,0.0,0.0,3.0341528912842524,0.741750876643814,54.99625144058572
ss,0.0031774334716341583,0.0,5.891670461936674,2.4588581820005113,5.155506533946693,55.516117616392016
CG15803,0.0031828005804032666,0.0,0.0,3.348249358721176,1.199564090650569,55.60989174080588
ds,0.0031852818060033147,0.0,0.39381460591637374,0.4362110823329547,1.3397191140131628,55.65324371448992
tau,0.0031995223432303146,5.657956256350016,0.0,5.111343378938667,2.435870877050846,55.902054380920056
fz2,0.003212728702542511,5.869867787382217,2.060240252211013,5.537273410175086,2.7541243487998233,56.13279589082275
KrT95D,0.003250607217786732,4.694671274721093,0.0,4.717525448317495,2.0035025021954422,56.794609309169786
Pdk,0.003277655131826579,0.0,0.0,1.0173637883748803,3.3474026806751525,57.26719046327399
eIF3-S10,0.003317524249542917,0.0,0.0,0.718683629936661,2.789328869841918,57.96378368801384
CG17075,0.0033243667065259138,2.5524970622142487,0.0,3.6264268633579433,1.4161007432297734,58.08333509642077
Parp,0.003325320982294668,7.752963100844567,2.8592707537829147,6.631655641323167,3.713809417736432,58.10000820265244
Tsp66E,0.003452942906525097,0.0,0.0,0.18537520040900218,2.2329564735421354,60.32981846280649
disco,0.0034695991207206673,0.0,0.0,0.06085831950684905,1.666097948286207,60.620835837231496
CG5644,0.0035196936126824087,0.0,0.0,0.06414397660729527,2.1311871384337615,61.49608680078705
CG13578,0.003539086753496352,0.0,0.0,3.4422215288741995,1.0085607452107601,61.83492375708826
CG11191,0.00357506514252306,0.0,0.0,4.304074421755411,0.9913189976430383,62.4635381701629
CG31935,0.0036000200214296946,0.0,0.0,0.3552523319859304,2.2166131666424715,62.89954981441962
retm,0.0036292959812068413,4.41793944687853,0.0,4.307760027414285,1.862765230948928,63.411059383645934
CG14509,0.003646985689900733,9.571583185495923,7.3585944514553905,8.131912210983906,5.583917258166598,63.72013397394561
Adat1,0.0036526606839793595,0.0,0.0,0.32061217711664036,1.4530743538629534,63.81928747048737
sgg,0.0037157266205664918,10.263031272931618,9.054352487517246,9.93386842607175,7.796406611379207,64.92117551453775
pum,0.003717678188231185,11.680024984070535,10.894246656372516,10.923687416759346,10.107280284374262,64.95527330477526
bou,0.003718952999045812,0.0,0.0,0.04684031860865224,1.0549641435582733,64.97754679932842
CG3168,0.003718952999045812,0.0,0.0,0.04156280342792604,0.9998164428917159,64.97754679932842
Gli,0.003718952999045812,0.0,0.0,0.052955286475572357,1.4688788570386344,64.97754679932842
RhoGAP102A,0.0037313093062915073,0.0,0.0,2.7301353870642795,0.4139440969430667,65.19343619952521
rho,0.0037405240537431153,0.0,0.0,0.1111279813403203,1.6263987454998676,65.35443626699971
nAChRalpha1,0.0037405240537431153,0.0,0.0,0.06627939296665705,1.112819910295186,65.35443626699971
SP1173,0.0037919778673307625,0.0,0.0,2.7605062772040587,0.5662392189765397,66.25343729800308
CG14692,0.003838922570691413,12.602436572713781,11.242240486584938,12.042345109653532,10.69785456894323,67.07365515512036
MSBP,0.0038658604731801505,0.0,0.0,0.6523242876334119,2.8545883962436465,67.54431418740359
RpS15Ab,0.003887422792813324,0.0,0.0,0.38870438854528894,1.4261514137070752,67.9210510360344
CG1677,0.003900231549674097,0.0,0.0,3.2789887542452067,0.9198590562138459,68.14484563590582
Hydr2,0.003942855197666254,0.0,0.0,2.0999899101496,0.47105508685102254,68.8895660136248
Mhcl,0.003967703391237512,0.0,0.0,0.9736458549837765,3.108025968471429,69.32371365170182
Cand1,0.003973700134103865,0.0,0.0,0.2053356670276461,2.1500104009071013,69.42848874306273
CG30440,0.003973700134103865,0.0,0.0,0.14004320916919216,1.2701037827649142,69.42848874306273
SPARC,0.003984262406270169,0.0,0.0,0.14729265407780545,1.4452340457384638,69.61303276235239
CG45105,0.003984262406270169,0.0,0.0,0.13541674964911943,1.1637980965535086,69.61303276235239
Obp57c,0.003984262406270169,0.0,0.0,0.14361699337487807,1.450219606343032,69.61303276235239
CG13384,0.003984262406270169,0.0,0.0,0.11117050961225841,1.2888902027411009,69.61303276235239
CR32658,0.003985198422021832,0.0,0.0,1.564175588635016,0.0,69.62938682956545
l(2)35Cc,0.003985198422021832,0.0,0.0,1.4116582860574152,0.0,69.62938682956545
Gadd34,0.003985198422021832,0.0,0.0,1.910573705020569,0.0,69.62938682956545
Cad86C,0.003985198422021832,0.0,0.0,1.7011457174295128,0.0,69.62938682956545
CG9555,0.003985198422021832,0.0,0.0,2.054939848899609,0.0,69.62938682956545
yuri,0.004017675328988479,0.0,0.0,2.0199593270136296,0.12159702464680328,70.19682334808671
Argk,0.004071717628984415,4.918086862532422,9.764857581288608,4.6539200960399265,7.257943017968779,71.1410504136157
frj,0.004072115895809725,0.0,0.0,0.2739975423431337,2.068323425609201,71.14800893158753
cpo,0.004092095464718052,13.191466701251366,12.333648678606597,12.806653664530138,11.962747530469697,71.4970919595538
ASPP,0.004209702893450959,7.851245654423881,0.0,6.2606749573502345,3.0495144216489183,73.55192895437516
