symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
nolo,4.96774142600602e-08,0.0,6.240670264276025,1.207933126596284,5.521528917990977,0.0008679637819517718
CR44024,6.216820663097207e-08,6.476235643068392,0.0,5.350607233752455,0.28034146965670786,0.001086202906256344
CR44894,6.950440165941537e-08,9.72817897233128,0.0,8.617879531604284,3.2166051647643457,0.0012143809057933053
aux,8.658208281162351e-08,0.0,2.236302339636519,0.8001308125781672,4.471204875298976,0.001512762150884686
Cbp53E,1.0846107484606762e-07,0.0,6.94435156636391,1.5687148021938773,6.137096416171081,0.0018950318997104935
Dh44-R1,1.7669651461264175e-07,3.9310747847345935,0.0,4.234662855762074,0.3628462869145687,0.0030872415033120766
A2bp1,2.3358248557780603e-07,0.0,6.923086589411791,1.5323994136451253,6.083376184113954,0.004081153188015427
CG34113,2.6126834617581433e-07,6.762908023753256,0.0,5.616651083143699,0.9687055182191499,0.004564880544383828
Jupiter,2.874534453953559e-07,9.321743808838088,0.0,8.121666793881658,2.8009922766018294,0.005022386597947659
CG13622,2.9549277858618325e-07,6.248548389109166,0.0,4.816813361407569,0.0,0.005162849827457794
Su(H),2.991141089447633e-07,5.8128035948585355,0.0,4.930826267336612,0.3091672580568429,0.005226121711482904
CG42594,3.5805793859601124e-07,0.0,0.692789502664465,0.4837482628292912,3.068144907365991,0.006255988303149509
CR44960,3.7557138113422e-07,8.789877106169968,0.0,6.918043423252087,1.7765698149599485,0.006561983171177092
inaE,3.758158594734152e-07,5.51612914986088,0.0,5.043286655402496,0.5615401131516642,0.00656625469671951
CG42458,4.089684226083982e-07,0.0,7.018333021517513,1.4244479415181839,5.333663233324294,0.007145496279813933
CG10936,4.2624761532792735e-07,0.0,0.0,0.09201688459958626,1.1356049589793245,0.007447398335009547
CG34362,4.455508637170572e-07,6.090370989812088,0.0,5.502894360890573,1.079884665306612,0.007784664690864423
pdm3,4.7430413046615363e-07,6.489932556408679,0.0,5.577965337384856,0.7232838577324885,0.008287041767504636
CG14052,4.970576816724406e-07,0.0,0.0,0.07121039253531973,2.566012043445652,0.008684591814180883
Pkc53E,5.076725512107532e-07,4.8065561310739096,0.0,4.575496607352458,0.38386226977567184,0.00887005481475428
CG42342,6.081533338356617e-07,0.0,0.0,0.15672818081292708,2.2580374120023654,0.010625655048776682
CG45105,6.409584078258157e-07,0.0,0.0,0.0,1.1637980965535086,0.011198825301532652
CG15485,6.409584078258157e-07,0.0,0.0,0.0,2.005144292039894,0.011198825301532652
hid,6.409584078258157e-07,0.0,0.0,0.0,1.239624932562371,0.011198825301532652
stwl,6.409584078258157e-07,0.0,0.0,0.0,0.5953330134055365,0.011198825301532652
Ten-m,6.612881167205267e-07,0.0,0.0,0.3316667152770559,3.2094286308408106,0.011554025975341041
noe,7.304185304707384e-07,13.02360319438992,11.554360672400044,12.814393248475199,11.29554506079454,0.01276187256438474
Vmat,7.610688967633913e-07,0.0,0.0,0.0015164960427832058,1.448751981705191,0.013297395764249974
mmd,7.678670994370134e-07,0.0,0.0,0.10295640093769474,1.8168860633467072,0.013416173961363497
GstE4,8.498541383217879e-07,10.09916483766636,0.0,8.691451883037573,2.985360835836587,0.014848651504758278
Rbp6,8.972354480681241e-07,13.575536884978526,12.216510294051771,13.427631860058847,10.891410245143597,0.015676497748646264
sosie,9.364470441728935e-07,0.0,0.0,0.07389335816117504,1.9023249205952804,0.016361602755788796
blot,9.688068303126504e-07,13.024601594601698,11.554360672400044,12.817624409984782,11.338451627130626,0.01692699293922263
CG34353,1.0620137067084987e-06,0.0,4.384021459930161,0.5556963390804376,4.586964001095036,0.01855550348361089
GluClalpha,1.122175240212264e-06,0.0,0.0,0.06701865235211904,2.2452836296713863,0.019606645796988675
Dscam2,1.3866763725809831e-06,0.0,0.0,0.11781536735789043,2.193277119872209,0.024228009581734936
eyg,1.4945616075942387e-06,4.990880943800847,0.0,4.261802090427038,0.3123511154076537,0.026112980407886538
CG12065,1.7540659679124308e-06,0.0,0.0,0.4215774519031046,2.542498322319209,0.03064704059136599
Pka-R1,2.0094103556749745e-06,3.914207665998426,0.0,4.66465966382832,0.31925356369463764,0.03510841773435315
nrv1,2.4742817243269407e-06,0.0,0.0,0.6256856765972034,3.4452365677588808,0.04323065028744031
Krn,3.0825478385220825e-06,6.3175087778765535,0.0,5.448802073102171,0.7516013952486441,0.053858275834657826
rut,3.426875106238417e-06,8.622041858681772,0.566704405567993,7.792682829683816,3.3695395059972815,0.05987436185619763
hth,3.76104098331499e-06,10.71889316205498,3.6676262211016786,10.35485358256743,4.993197234545486,0.06571290806047951
retm,4.242115164373355e-06,7.567982618781575,0.0,6.244035677095084,1.862765230948928,0.07411823615193126
CG34114,4.546395141393591e-06,6.315044558455143,0.0,5.337540514839411,1.024621742521765,0.07943461591042883
CR43864,5.268820382413615e-06,0.0,0.0,0.12530519722814762,1.2703818661276602,0.09205682972153069
Pp1alpha-96A,5.7999587016464585e-06,8.934298606226724,1.2995795361201359,7.582823687485407,3.436887968366039,0.10133687843516692
pxb,5.844680418993239e-06,0.0,0.0,0.014711361985642461,1.0428675905378504,0.10211825628064988
CG34342,6.614953059202901e-06,7.40138434942899,0.0,5.586228360601523,1.208053154566271,0.11557645985039308
dpr11,6.6734452267185455e-06,4.268739671907356,0.0,4.511013894075987,0.17899762221881538,0.11659843500122642
CG5910,7.415016134618891e-06,0.0,0.0,0.10189295167392358,1.7841921336052557,0.12955516190406127
DCX-EMAP,7.415016134618891e-06,0.0,0.0,0.10070483457616314,1.8048764446854166,0.12955516190406127
CG30377,8.00125656637541e-06,0.0,0.0,0.0,0.6694722255705181,0.13979795472771114
nAChRalpha1,8.343798286096433e-06,0.0,0.0,0.09464796779134549,1.112819910295186,0.14578284365467686
CG14367,8.643610179562164e-06,8.835783152391889,0.0,6.776248975554864,2.1872394946466263,0.15102115705731015
CG33177,8.919407186318316e-06,7.70383203400103,0.0,5.393429689379245,0.9285495191869821,0.15583988235935362
ATP8B,8.962997711311829e-06,8.759661766658388,0.0,7.340951627800967,2.582058703703569,0.15660149601204026
FER,9.376468393415276e-06,0.0,0.0,0.046540501143095526,1.741028543125174,0.1638256557697517
GABA-B-R1,9.746392783125447e-06,10.371846676882779,6.536108921546495,9.046113388401663,5.180508304091816,0.1702889747067678
Sytbeta,9.94744861813884e-06,0.0,0.0,0.11120288151324094,1.1271957135113166,0.1738018222561218
CG32204,1.1263890672343793e-05,0.0,0.0,0.2727514710954522,1.8017389538744208,0.19680269782719076
elm,1.1731669899828523e-05,6.150128207607688,0.0,5.193714938850806,0.9314766953074207,0.20497573648980394
CR46006,1.2119758361654626e-05,0.0,0.0,3.297106763338585,0.0,0.21175641809482962
CG9743,1.3079388289506208e-05,0.0,0.0,0.08942100309024288,0.9256707383511631,0.22852307219425247
CG13578,1.4485355481066757e-05,7.066604648056687,0.0,5.341998289201183,1.0085607452107601,0.2530881309651984
alpha-Est10,1.555802853200299e-05,0.0,0.0,0.1269631861244728,1.7498037720015853,0.2718298745111562
mspo,1.5860122854369934e-05,6.963655637840782,0.0,6.302174416521529,2.6977418795460886,0.2771080665115515
Tsp42Ef,1.7006529904185133e-05,9.407939642989618,0.0,7.767505948234464,3.1690788901718268,0.29713809048592266
apt,1.716300349997815e-05,0.0,0.0,0.11440028315961927,1.685294766505468,0.2998719971516183
btsz,1.7187608556766055e-05,0.0,0.0,0.33030908948624194,2.7183432288081386,0.3003018967038165
CG1688,1.802329420973213e-05,0.0,0.0,0.19866075805057637,1.86233861911901,0.3149029964324398
wake,1.802329420973213e-05,0.0,0.0,0.1515717513614836,1.6538980094012319,0.3149029964324398
SK,1.9283535696306333e-05,10.776483176927984,12.37476366336561,9.837322867617855,11.564196467066429,0.33692193568586426
dpr12,2.068229287492507e-05,4.996294578095581,0.0,4.886206724882259,0.9994052445367075,0.3613610211106908
TrissinR,2.2732369141921036e-05,5.205595823329613,0.8642752832786456,5.2656689636602465,1.9950559265970327,0.39717995364764436
RSG7,2.504090276139569e-05,7.679239428676237,0.0,6.275651222737611,2.5159225272443555,0.43751465304710546
Oamb,2.622452952568026e-05,0.0,0.0,0.6011563172179879,2.5605272004829853,0.4581949798726855
CG43795,2.8617800862543847e-05,0.0,0.0,0.03776882437997179,1.4302157622349074,0.500010216670366
CR44069,3.2237221164913806e-05,0.0,0.0,0.7156988251862686,2.781563718850864,0.563248728193374
Npl4,3.249541284865215e-05,5.447765946315752,0.0,4.948146715811886,1.3491802564282358,0.5677598532916504
app,3.3883622558607775e-05,5.268911991062269,0.0,5.0468901900878365,1.0825069205418378,0.5920146533439951
sNPF,3.741748906865143e-05,9.002352778686435,0.0,7.359529553392766,2.858284842252935,0.6537583690074779
rho,3.907875336922352e-05,0.0,0.0,0.13436570006692816,1.6263987454998676,0.6827839788670733
CG34417,3.918404670309605e-05,7.460620741557954,0.0,6.844323211967955,3.1569878407828114,0.6846236639964942
Desat1,4.024797932127901e-05,5.742237887524949,0.0,5.076370390631449,1.3453482584152474,0.7032126947013868
CG10874,4.236198601588612e-05,0.0,0.0,3.9077065529620834,0.34127437774595354,0.7401486196695622
B-H2,4.7960855993013106e-05,0.0,0.0,0.1707476058230432,1.7544085295910035,0.837972075909925
ppk19,4.932857962549066e-05,0.0,0.0,2.516065226516673,0.0,0.8618689432165728
jbug,5.3037999364869376e-05,0.0,0.0,0.34373735416456647,2.6847741017307003,0.9266799249029978
ru,6.0470389632896086e-05,0.0,0.0,0.44381840276470086,2.2295500278265576,1.0565386476659604
CG33288,6.135315822187197e-05,0.0,0.0,3.419004622009198,0.24528087317873823,1.071962380452547
fa2h,6.171665550037038e-05,0.0,0.0,3.152307400422402,0.0,1.0783134049024712
KrT95D,6.681771434536004e-05,0.0,0.0,0.36887239444938447,2.0035025021954422,1.1674391050421307
CG32694,6.825381022480358e-05,0.0,0.0,0.20140513066505536,1.0285913523713524,1.1925305722477682
Jafrac1,7.084394163782898e-05,0.0,7.842880322083648,2.124821847540255,5.759798516038521,1.2377853482961478
CG3358,7.186361714933924e-05,0.0,0.0,0.3055461370331814,1.5562964735737252,1.2556011188332552
Nep1,7.252163119211623e-05,7.484859811525085,0.0,6.583340660053419,2.8879088840845952,1.2670979401886546
CG42261,7.52252164691358e-05,5.971584347371137,0.0,5.144226194418371,1.369202781480052,1.3143349821487407
Dh31-R,7.848524885149127e-05,4.125558423201599,0.0,4.901566253422233,1.0050255843584297,1.3712942679332556
CG42541,8.166292308549348e-05,0.0,8.218253435763687,2.9048792809942663,6.745175669835853,1.4268145921497422
ct,8.474988667204405e-05,0.0,0.0,0.09225939805087491,1.0142557277944901,1.4807500199339536
CG6282,9.814942277026304e-05,1.1807006093074737,0.0,3.42156016017948,0.5058179434672632,1.7148667146420358
CG10019,9.929013126805221e-05,0.0,0.0,0.0,0.7606680304862719,1.7347971735154082
CG31516,9.929013126805221e-05,0.0,0.0,0.0,1.1090997731670116,1.7347971735154082
CG34188,9.929013126805221e-05,0.0,0.0,0.0,0.4979023901041044,1.7347971735154082
CG5199,9.929013126805221e-05,0.0,0.0,0.0,0.30256027828211196,1.7347971735154082
C15,9.929013126805221e-05,0.0,0.0,0.0,0.5486350304170772,1.7347971735154082
CG10283,9.929013126805221e-05,0.0,0.0,0.0,0.581626345397138,1.7347971735154082
CG13332,9.929013126805221e-05,0.0,0.0,0.0,0.678703860852637,1.7347971735154082
IP3K1,9.929013126805221e-05,0.0,0.0,0.0,0.25097280528220456,1.7347971735154082
CG15021,9.929013126805221e-05,0.0,0.0,0.0,0.6999844821498287,1.7347971735154082
Hmx,9.929013126805221e-05,0.0,0.0,0.0,0.32172198960092646,1.7347971735154082
CG42656,9.929013126805221e-05,0.0,0.0,0.0,0.7542687022287979,1.7347971735154082
ine,9.929013126805221e-05,0.0,0.0,0.0,0.5521735105192894,1.7347971735154082
CG31814,9.929013126805221e-05,0.0,0.0,0.0,0.8087638848647587,1.7347971735154082
CG42809,9.929013126805221e-05,0.0,0.0,0.0,0.8546789423114404,1.7347971735154082
CR17025,9.929013126805221e-05,0.0,0.0,0.0,0.3381666224229479,1.7347971735154082
GstE1,9.929013126805221e-05,0.0,0.0,0.0,0.712580182224506,1.7347971735154082
Drs,9.929013126805221e-05,0.0,0.0,0.0,0.6282376346213312,1.7347971735154082
CG9961,9.929013126805221e-05,0.0,0.0,0.0,0.3448476289378224,1.7347971735154082
CR44917,9.929013126805221e-05,0.0,0.0,0.0,0.35054996942284256,1.7347971735154082
Gr28b,9.929013126805221e-05,0.0,0.0,0.0,0.959563454566135,1.7347971735154082
CG14762,9.95987853369144e-05,7.7685970875993755,0.0,6.054731232494006,2.114796871489611,1.7401899774065683
pHCl,0.0001020663908077856,11.527214540620342,8.922774072166197,11.180083640399223,7.296361069371819,1.78330398019363
Pi4KIIalpha,0.00010343365048137837,0.0,0.0,0.4570976240622355,2.0928385613543816,1.8071927412106428
RhoGAP100F,0.00010866064479678338,6.905243476838128,11.061563556519904,6.105033563246255,9.339191497287338,1.8985187858893993
CG42321,0.00011078250587599704,0.0,8.969835674345202,4.001042891027959,7.745532239469024,1.9355919426654202
CG14693,0.00011079196940441285,0.0,0.0,0.0214809842870002,1.1526955550389748,1.9357572894339015
CG1275,0.00011079196940441285,0.0,0.0,0.0015164960427832058,0.7497662495616416,1.9357572894339015
CG16758,0.00011079196940441285,0.0,0.0,0.015672451066028933,1.3407136212500212,1.9357572894339015
CG34219,0.00011811627031477369,0.0,0.0,0.05882355346933494,1.264784345703814,2.063727474939726
OSCP1,0.00012267832181078758,1.4400494566244595,0.0,3.9393033796263626,0.7898647502554128,2.1434356386780804
bi,0.00012285316124015344,0.0,0.0,0.5774718640587228,2.3452881180188894,2.146490433187961
ASPP,0.00012751072951052168,8.269861092783753,0.0,7.021756155757234,3.0495144216489183,2.227867466007835
CG6805,0.00012863693877194658,0.0,0.0,0.15891917706881453,2.092271968454878,2.2475445942234504
CG7778,0.00014290853862846967,0.0,0.0,0.08210720525948498,0.8663707392430043,2.4968979869166223
cdi,0.00015176812176615073,5.897471627561113,0.0,4.890073633703805,1.5818852503187435,2.6516926234981857
toe,0.0001647828086721941,0.0,0.0,2.54207214208153,0.1604928410145936,2.879085233120575
CG7900,0.00017947177703989738,0.0,0.0,0.42048166428035527,1.9731896998868783,3.135730888441087
CG5079,0.00018181676822574057,0.0,0.0,2.3412748724719035,0.0,3.176702574440139
drpr,0.00019664623203861936,0.0,8.612636610421983,2.6696056858074373,6.07642724802009,3.4358029661787572
chinmo,0.00019802846952352246,6.497851374584467,0.0,5.608630234250567,1.954565975546135,3.4599534195149846
SP1173,0.00019848275134080038,1.436761793588683,0.0,3.1218186766616642,0.5662392189765397,3.467890631426464
EbpIII,0.00021758206209323004,0.0,5.366989070530918,1.835757880988236,5.090118777099893,3.8015937888929154
Vha100-2,0.00022455458326018556,4.664943825413238,0.0,5.11506086411803,1.6821626195989576,3.923417678721962
GstD11,0.00025858560587424274,6.407397761149887,0.0,5.27490623689092,2.0131747513796485,4.518007705834769
crb,0.0002626060433580692,4.628235313140557,0.0,4.436004999842417,1.33302267117089,4.588252789552185
CG15211,0.0002679276373530536,4.712390125697967,0.0,4.620787865203846,1.2308596857132947,4.681231679832552
mbl,0.0002988302715882887,11.881955850759914,10.037737545399,11.533683919391494,9.12632905719761,5.22116250519058
nSyb,0.00030964701646541565,10.329383354423562,7.902780711006405,9.026250861121678,6.7219250435890965,5.4101526716837425
cv-2,0.0003136202401212689,0.0,0.0,3.46023913095328,0.44933979183985595,5.479572835398811
CG13003,0.00031383532348477645,0.0,0.0,0.10925263709349302,1.2237874160699782,5.483330771926014
Obp57c,0.00031383532348477645,0.0,0.0,0.1143630226016832,1.450219606343032,5.483330771926014
CG44247,0.0003154959485937024,5.321251774138338,0.0,5.220863039629422,2.01372617297236,5.512345213829168
Cyp6g1,0.00031763857560023785,0.0,2.3168715808379527,1.4821686470035633,3.3416201391706224,5.549781192887356
NK7.1,0.0003199017451135116,6.022867918311987,0.0,5.387985090348815,1.9093472829223057,5.589323290623275
CG13937,0.0003446977820070675,0.0,0.0,3.6557619976920397,0.7653050082457751,6.022559647227483
nAChRalpha5,0.0003498608215878809,0.0,0.0,3.5298517328132872,0.4881199235966726,6.1127682747834555
CG5071,0.0003663661093214282,0.0,0.0,3.00131051091308,0.4155476055575133,6.401148662063993
Shab,0.0003684926150970802,3.3520344176610064,9.16595171818771,4.5873418556867,8.126544780452537,6.438302970976185
CG2781,0.00036982563713989,0.0,0.0,0.2580699726749583,1.9779342747980784,6.461593532108158
Ndae1,0.00037310986931582353,0.0,0.0,0.37044863223933544,1.6402759561287372,6.5189756366860685
Sap47,0.0003743849735615409,9.620209852076199,7.605088917384553,8.91490873731599,6.193728182939708,6.541254258067243
bru-3,0.00037674005060058625,0.0,2.851529915589627,1.3847059628843523,4.344957086325096,6.582402164093443
eIF3-S10,0.00037799932147935394,0.0,0.0,0.624406617847023,2.789328869841918,6.604404144887273
Obp19d,0.0004069959348805768,9.089527303305935,11.653414989659252,8.41525191043479,10.486698923799288,7.111032974233438
Sod3,0.00041249772255477676,0.0,0.0,0.3225844805917162,1.9877545776933994,7.20716020847706
f-cup,0.0004242656652722707,1.9737667629726652,0.0,2.101015165072113,0.7535742729729284,7.412769703637114
ab,0.0004409637867183553,0.0,3.0975322410368458,1.2171316491427144,3.9698380923270316,7.704519281543104
CG42666,0.00044344410401580533,8.875571423857842,1.275774088464555,7.031957845266353,3.933405952475262,7.747855385364151
CG43658,0.0004482010514393252,4.976763869086387,0.0,4.955249471865978,1.946395649842836,7.83096877074789
CG43066,0.00045284204783704017,8.006795307652228,3.2193725256048715,6.449843243152186,3.5696519405214593,7.912056259808766
CG11550,0.0004590378043729613,0.0,0.0,0.7050426401404665,2.347805652803579,8.020308518004379
Dad,0.0004673876455392671,0.0,0.0,0.9491759432985061,2.747014752967588,8.166196942862074
Dlg5,0.0005025323136086524,0.0,0.0,0.1738419516374809,0.8204855338226549,8.780244583370374
thoc6,0.0005032495795479393,0.0,0.0,2.0793272594950145,0.0,8.792776653861594
CG31221,0.0005172332075251984,10.806629220382517,7.467768038543717,9.691145289090768,6.583325705145362,9.037098601880267
CG14636,0.0005268341690736858,0.0,0.0,0.3272093791510487,1.276589799879299,9.204846602055438
Ktl,0.0005268341690736858,0.0,0.0,0.7163422164594467,2.7422550901096545,9.204846602055438
His3.3A,0.0005844208816080275,0.0,0.0,2.3344800693350636,0.1686073875388305,10.211001643455456
CG43921,0.0005861871524433449,8.582025195510466,1.3946190816157549,6.626642659478941,3.4369480348039256,10.241861927490122
CG10638,0.0005968028124347033,0.0,0.0,2.89464452164528,0.5758822797727139,10.427338738859136
CG43078,0.0006058919149722638,0.0,1.7024487077075445,1.527807286059838,4.507273254505159,10.586143538395392
CG8654,0.000612595009471609,0.0,0.0,2.9718533364446027,0.0,10.703260005487952
B4,0.0006207466398550622,8.95291043933355,4.343176029969938,7.854398868685323,4.7012884907783645,10.845685291547646
CG4577,0.0006481646671024198,0.0,0.0,3.1504999557311377,0.5729124541342883,11.324733063613477
Ir93a,0.0006505262720906007,0.0,2.62305967835555,0.8879772494170765,4.226393806786671,11.365995025966976
nvy,0.000667674742897615,0.0,0.0,0.28134028717220394,1.840963878147696,11.665613107907129
SKIP,0.0006686268107171798,3.5549387447992284,0.566704405567993,4.439608818781605,1.5813290346865967,11.682247636850565
exp,0.000676497639109676,0.0,0.0,2.2407977295334383,0.06034239345577873,11.81976675052426
barc,0.0006777704286745029,0.0,0.0,3.351401161809796,0.797405072919126,11.842004929800915
5-HT1A,0.0006780585328501702,0.0,0.0,0.05168662977525923,0.7583598411289534,11.847038685958173
Galphao,0.0006785986631201353,6.377385691220615,0.0,6.089055975930255,2.9943380933044264,11.856475842035003
NaPi-III,0.0006957252361222326,6.415355706982762,0.0,5.444659799331819,2.1414962232967203,12.155711325527648
Mp,0.0007045932083901797,0.0,0.0,2.9213176220550223,0.5743662687610183,12.310652536993219
CG43092,0.0007343424120581937,0.0,0.0,0.6558798696399336,2.4598607175965395,12.83043062348076
CG5390,0.0007518741802506263,0.0,0.0,0.04956542113788594,0.8778428893490945,13.136745677338943
Drip,0.000769563652547899,9.016758118217902,8.351522694563302,8.769157070090467,7.112336749349297,13.445816137316891
CR45746,0.0007722374243538901,0.0,0.0,1.8122722720580826,0.1547269897496759,13.492532278311167
zfh1,0.000791495245996534,0.0,0.0,0.0820365797056408,0.7245794351509118,13.829004938051442
GC1,0.00083303056430318,0.0,0.0,0.13211020840585305,1.0455039685764953,14.554710019505162
geko,0.00083303056430318,0.0,0.0,0.11249197654650038,0.8979524161548057,14.554710019505162
Mmp2,0.0008563533518971756,3.5549387447992284,10.242544282629982,4.638748151537808,7.679521300143221,14.962205764347452
CG42684,0.0008934667827530625,0.0,0.0,3.709990552638515,1.08688934695776,15.61065162826151
CG11191,0.0008997867638801052,1.6469003025368518,0.0,4.145464565571573,0.9913189976430383,15.721074338513198
CG7841,0.0009221781162883697,0.0,0.0,0.17391578078508652,1.0092026183330958,16.112296047790394
Eip78C,0.0009610482549462301,0.0,0.0,0.7593430935224694,2.529727889261847,16.791435110420533
CG15186,0.000963158059409919,0.0,0.0,2.498340075115542,0.06034239345577873,16.828297614010104
Antp,0.0009635355995497314,0.0,0.0,0.15536147028791011,0.9328389883519468,16.83489399533291
Sema-2b,0.0009675576145314581,0.0,0.0,3.287901275558782,0.7996065454309085,16.905166641093636
Ac13E,0.000989277465098114,0.0,0.0,0.14975336034083736,1.4856657016260366,17.28465587019425
fray,0.0009986198332862031,0.0,0.0,2.2324105385680957,0.5257192103873692,17.44788572717654
emc,0.0009992316142136458,0.0,0.0,0.22716112843170164,1.6700247102545753,17.45857476354082
