symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG13050,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG13054,0.12811772301489416,0.0,0.0,0.03538180332091324,0.0,2238.472856516231
CG13073,0.12811772301489416,0.0,0.0,0.008801199977994938,0.0,2238.472856516231
CG12917,0.12811772301489416,0.0,0.0,0.04341216232413262,0.0,2238.472856516231
CG44013,0.12811772301489416,0.0,0.0,0.0037071701776758767,0.0,2238.472856516231
CG44006,0.12811772301489416,0.0,0.0,0.045064580000456295,0.0,2238.472856516231
CG44004,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
CG44002,0.12811772301489416,0.0,0.0,0.11911827579364115,0.0,2238.472856516231
CR43975,0.12811772301489416,0.0,0.0,0.08439658536083175,0.0,2238.472856516231
CR43971,0.12811772301489416,0.0,0.0,0.04529355310375541,0.0,2238.472856516231
CG43968,0.12811772301489416,0.0,0.0,0.025934499286312977,0.0,2238.472856516231
CR43948,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
TwdlW,0.12811772301489416,0.0,0.0,0.003065464077599732,0.0,2238.472856516231
CR43890,0.12811772301489416,0.0,0.0,0.043607979700391236,0.0,2238.472856516231
CR44452,0.12811772301489416,0.0,0.0,0.0037071701776758767,0.0,2238.472856516231
CR44728,0.12811772301489416,0.0,0.0,0.0037071701776758767,0.0,2238.472856516231
CR44468,0.12811772301489416,0.0,0.0,0.09271995199177159,0.0,2238.472856516231
CG16734,0.12811772301489416,0.0,0.0,0.12737957096149918,0.0,2238.472856516231
Ada,0.12811772301489416,0.0,0.0,0.0925079535819682,0.0,2238.472856516231
CR6434,0.12811772301489416,0.0,0.0,0.0057323150536321196,0.0,2238.472856516231
zye,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
nom,0.12811772301489416,0.0,0.0,0.09413513090404992,0.0,2238.472856516231
Spc105R,0.12811772301489416,0.0,0.0,0.03698304489812792,0.0,2238.472856516231
squ,0.12811772301489416,0.0,0.0,0.10200464795394965,0.0,2238.472856516231
CR45801,0.12811772301489416,0.0,0.0,0.06257365896352496,0.0,2238.472856516231
CR45868,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
CR45880,0.12811772301489416,0.0,0.0,0.026996915889612918,0.0,2238.472856516231
CR45909,0.12811772301489416,0.0,0.0,0.0037071701776758767,0.0,2238.472856516231
CG3634,0.12811772301489416,0.0,0.0,0.07122895936830326,0.0,2238.472856516231
CR45910,0.12811772301489416,0.0,0.0,0.0549229354039188,0.0,2238.472856516231
CG10445,0.12811772301489416,0.0,0.0,0.09376386709967205,0.0,2238.472856516231
CR45824,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG14187,0.12811772301489416,0.0,0.0,0.08511200417023806,0.0,2238.472856516231
CR45740,0.12811772301489416,0.0,0.0,0.08843645592516938,0.0,2238.472856516231
CR45730,0.12811772301489416,0.0,0.0,0.07904658038190067,0.0,2238.472856516231
Cenp-C,0.12811772301489416,0.0,0.0,0.07318760631786568,0.0,2238.472856516231
CR45535,0.12811772301489416,0.0,0.0,0.03623714727529642,0.0,2238.472856516231
CR45541,0.12811772301489416,0.0,0.0,0.047359292105927195,0.0,2238.472856516231
CG16789,0.12811772301489416,0.0,0.0,0.11235130479536462,0.0,2238.472856516231
CR45587,0.12811772301489416,0.0,0.0,0.094861318869316,0.0,2238.472856516231
CR45593,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG45603,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CR45606,0.12811772301489416,0.0,0.0,0.020732703062145627,0.0,2238.472856516231
RnpS1,0.12811772301489416,0.0,0.0,0.05691006709870756,0.0,2238.472856516231
CR45623,0.12811772301489416,0.0,0.0,0.05421782394521426,0.0,2238.472856516231
CR45640,0.12811772301489416,0.0,0.0,0.006836560623803784,0.0,2238.472856516231
CR45681,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CR45684,0.12811772301489416,0.0,0.0,0.04897969518266065,0.0,2238.472856516231
CR45701,0.12811772301489416,0.0,0.0,0.036830586470196366,0.0,2238.472856516231
CR45716,0.12811772301489416,0.0,0.0,0.020732703062145627,0.0,2238.472856516231
CR45959,0.12811772301489416,0.0,0.0,0.1053408173417445,0.0,2238.472856516231
CR45993,0.12811772301489416,0.0,0.0,0.0952348109396169,0.0,2238.472856516231
CG6870,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CR45997,0.12811772301489416,0.0,0.0,0.04685403032476535,0.0,2238.472856516231
CR46135,0.12811772301489416,0.0,0.0,0.03650468488797364,0.0,2238.472856516231
CR46145,0.12811772301489416,0.0,0.0,0.11028833529099759,0.0,2238.472856516231
CR46165,0.12811772301489416,0.0,0.0,0.006715985168700019,0.0,2238.472856516231
CR46195,0.12811772301489416,0.0,0.0,0.03330941356989912,0.0,2238.472856516231
CR46208,0.12811772301489416,0.0,0.0,0.04809313843608014,0.0,2238.472856516231
CG5122,0.12811772301489416,0.0,0.0,0.03120979953481477,0.0,2238.472856516231
CR46217,0.12811772301489416,0.0,0.0,0.09736737472300236,0.0,2238.472856516231
CR46250,0.12811772301489416,0.0,0.0,0.02205270823912503,0.0,2238.472856516231
CG46270,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
Tim17a2,0.12811772301489416,0.0,0.0,0.05151334724203752,0.0,2238.472856516231
CG46277,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
PPO1,0.12811772301489416,0.0,0.0,0.03488945627312318,0.0,2238.472856516231
CG46281,0.12811772301489416,0.0,0.0,0.06158785281626932,0.0,2238.472856516231
nw,0.12811772301489416,0.0,0.0,0.008472905600960085,0.0,2238.472856516231
CG14642,0.12811772301489416,0.0,0.0,0.031786303641974246,0.0,2238.472856516231
CG17917,0.12811772301489416,0.0,0.0,0.02389205002551866,0.0,2238.472856516231
CR45365,0.12811772301489416,0.0,0.0,0.045064580000456295,0.0,2238.472856516231
CG10859,0.12811772301489416,0.0,0.0,0.020732703062145627,0.0,2238.472856516231
CR46106,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
CR46022,0.12811772301489416,0.0,0.0,0.04952314414876193,0.0,2238.472856516231
CR46033,0.12811772301489416,0.0,0.0,0.03538180332091324,0.0,2238.472856516231
CG10086,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CR46056,0.12811772301489416,0.0,0.0,0.028655407485669027,0.0,2238.472856516231
CG12288,0.12811772301489416,0.0,0.0,0.05375043572882852,0.0,2238.472856516231
otk2,0.12811772301489416,0.0,0.0,0.03982150047875101,0.0,2238.472856516231
CR46065,0.12811772301489416,0.0,0.0,0.05553168267768102,0.0,2238.472856516231
ppk17,0.12811772301489416,0.0,0.0,0.03194527581819223,0.0,2238.472856516231
CR46068,0.12811772301489416,0.0,0.0,0.03441154525840492,0.0,2238.472856516231
CR46075,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
Ir84a,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
ChLD3,0.12811772301489416,0.0,0.0,0.03788098300517122,0.0,2238.472856516231
CG14609,0.12811772301489416,0.0,0.0,0.037125542578117954,0.0,2238.472856516231
CR46094,0.12811772301489416,0.0,0.0,0.013368114209952152,0.0,2238.472856516231
CR46100,0.12811772301489416,0.0,0.0,0.03200375459594698,0.0,2238.472856516231
Rpb8,0.12811772301489416,0.0,0.0,0.06803660301294435,0.0,2238.472856516231
CG8526,0.12811772301489416,0.0,0.0,0.06968881008289961,0.0,2238.472856516231
CR45361,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CG15130,0.12811772301489416,0.0,0.0,0.05395560513220669,0.0,2238.472856516231
CG1850,0.12811772301489416,0.0,0.0,0.029478759633166388,0.0,2238.472856516231
CR44775,0.12811772301489416,0.0,0.0,0.08062605518363404,0.0,2238.472856516231
CR44793,0.12811772301489416,0.0,0.0,0.06699192137017108,0.0,2238.472856516231
CR44800,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CR44806,0.12811772301489416,0.0,0.0,0.06213447190261738,0.0,2238.472856516231
CG8774,0.12811772301489416,0.0,0.0,0.006715985168700019,0.0,2238.472856516231
CG15236,0.12811772301489416,0.0,0.0,0.006041990147202586,0.0,2238.472856516231
CG7966,0.12811772301489416,0.0,0.0,0.07381292943731113,0.0,2238.472856516231
CR44842,0.12811772301489416,0.0,0.0,0.06364703472173824,0.0,2238.472856516231
d-cup,0.12811772301489416,0.0,0.0,0.06280723897539797,0.0,2238.472856516231
CR44920,0.12811772301489416,0.0,0.0,0.029238667513082718,0.0,2238.472856516231
CR44929,0.12811772301489416,0.0,0.0,0.07833120068570541,0.0,2238.472856516231
HipHop,0.12811772301489416,0.0,0.0,0.11376197056222516,0.0,2238.472856516231
CR44953,0.12811772301489416,0.0,0.0,0.07373153295558886,0.0,2238.472856516231
CG17207,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CCHa1,0.12811772301489416,0.0,0.0,0.04198980628146471,0.0,2238.472856516231
CR44959,0.12811772301489416,0.0,0.0,0.049755889196608116,0.0,2238.472856516231
snoRNA:lola-d,0.12811772301489416,0.0,0.0,0.0146349835617578,0.0,2238.472856516231
CR44683,0.12811772301489416,0.0,0.0,0.03194527581819223,0.0,2238.472856516231
CR44472,0.12811772301489416,0.0,0.0,0.08343803971511649,0.0,2238.472856516231
CR44478,0.12811772301489416,0.0,0.0,0.029238667513082718,0.0,2238.472856516231
CR44482,0.12811772301489416,0.0,0.0,0.03194527581819223,0.0,2238.472856516231
CG14855,0.12811772301489416,0.0,0.0,0.08723243823601064,0.0,2238.472856516231
CR44504,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
CR44539,0.12811772301489416,0.0,0.0,0.01957298025602729,0.0,2238.472856516231
CG7497,0.12811772301489416,0.0,0.0,0.05810838806215527,0.0,2238.472856516231
CR44582,0.12811772301489416,0.0,0.0,0.05031300882394174,0.0,2238.472856516231
CR44602,0.12811772301489416,0.0,0.0,0.03194527581819223,0.0,2238.472856516231
CR44608,0.12811772301489416,0.0,0.0,0.08142207646832539,0.0,2238.472856516231
CR44613,0.12811772301489416,0.0,0.0,0.03200375459594698,0.0,2238.472856516231
Ir75a,0.12811772301489416,0.0,0.0,0.05522561955189642,0.0,2238.472856516231
CR44618,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
CG44623,0.12811772301489416,0.0,0.0,0.03788098300517122,0.0,2238.472856516231
CR44643,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CR44684,0.12811772301489416,0.0,0.0,0.0037071701776758767,0.0,2238.472856516231
azot,0.12811772301489416,0.0,0.0,0.08710959800301808,0.0,2238.472856516231
CR44985,0.12811772301489416,0.0,0.0,0.03663454262545599,0.0,2238.472856516231
CR44996,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CR45188,0.12811772301489416,0.0,0.0,0.05356379651127836,0.0,2238.472856516231
twit,0.12811772301489416,0.0,0.0,0.04198763097558568,0.0,2238.472856516231
CR45199,0.12811772301489416,0.0,0.0,0.05868478100720605,0.0,2238.472856516231
tomboy20,0.12811772301489416,0.0,0.0,0.03194527581819223,0.0,2238.472856516231
CG4073,0.12811772301489416,0.0,0.0,0.03488945627312318,0.0,2238.472856516231
CR45209,0.12811772301489416,0.0,0.0,0.13308118297622112,0.0,2238.472856516231
CR45214,0.12811772301489416,0.0,0.0,0.028386236143479224,0.0,2238.472856516231
CR45224,0.12811772301489416,0.0,0.0,0.08517727779576999,0.0,2238.472856516231
Rrp46,0.12811772301489416,0.0,0.0,0.03330941356989912,0.0,2238.472856516231
CR45281,0.12811772301489416,0.0,0.0,0.08774249192246346,0.0,2238.472856516231
CR45315,0.12811772301489416,0.0,0.0,0.07949641252432049,0.0,2238.472856516231
CR45339,0.12811772301489416,0.0,0.0,0.04248770690970596,0.0,2238.472856516231
CG2493,0.12811772301489416,0.0,0.0,0.10103033945533668,0.0,2238.472856516231
CR45340,0.12811772301489416,0.0,0.0,0.057486793382683594,0.0,2238.472856516231
CG12811,0.12811772301489416,0.0,0.0,0.1097685437786723,0.0,2238.472856516231
CR45181,0.12811772301489416,0.0,0.0,0.08074414914389008,0.0,2238.472856516231
CG4115,0.12811772301489416,0.0,0.0,0.047275746238789176,0.0,2238.472856516231
CR45174,0.12811772301489416,0.0,0.0,0.07552403434777544,0.0,2238.472856516231
CG14075,0.12811772301489416,0.0,0.0,0.044074602011808836,0.0,2238.472856516231
CR45000,0.12811772301489416,0.0,0.0,0.03951852166129592,0.0,2238.472856516231
Dysb,0.12811772301489416,0.0,0.0,0.04809313843608014,0.0,2238.472856516231
CR45003,0.12811772301489416,0.0,0.0,0.03200375459594698,0.0,2238.472856516231
CG14740,0.12811772301489416,0.0,0.0,0.03215102592812129,0.0,2238.472856516231
CG45076,0.12811772301489416,0.0,0.0,0.0037071701776758767,0.0,2238.472856516231
SclB,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CG45095,0.12811772301489416,0.0,0.0,0.07708218517618275,0.0,2238.472856516231
yar,0.12811772301489416,0.0,0.0,0.03538180332091324,0.0,2238.472856516231
CG14397,0.12811772301489416,0.0,0.0,0.08546428123950246,0.0,2238.472856516231
CR45117,0.12811772301489416,0.0,0.0,0.08963382635746012,0.0,2238.472856516231
CR45118,0.12811772301489416,0.0,0.0,0.0953935829620621,0.0,2238.472856516231
RPA2,0.12811772301489416,0.0,0.0,0.09461747088221746,0.0,2238.472856516231
CG14731,0.12811772301489416,0.0,0.0,0.029238667513082718,0.0,2238.472856516231
CR45127,0.12811772301489416,0.0,0.0,0.020732703062145627,0.0,2238.472856516231
CG14400,0.12811772301489416,0.0,0.0,0.04198763097558568,0.0,2238.472856516231
CG6834,0.12811772301489416,0.0,0.0,0.09127650468560243,0.0,2238.472856516231
snoRNA:lola-c,0.12811772301489416,0.0,0.0,0.034226984051566114,0.0,2238.472856516231
Tpl94D,0.12811772301489416,0.0,0.0,0.029238667513082718,0.0,2238.472856516231
snoRNA:Irbp-a,0.12811772301489416,0.0,0.0,0.010162151102784121,0.0,2238.472856516231
pncr009:3L,0.12811772301489416,0.0,0.0,0.09383687413915796,0.0,2238.472856516231
pncr015:3L,0.12811772301489416,0.0,0.0,0.01139459988867459,0.0,2238.472856516231
CR31429,0.12811772301489416,0.0,0.0,0.03405637292635719,0.0,2238.472856516231
CG17278,0.12811772301489416,0.0,0.0,0.056955597524056836,0.0,2238.472856516231
yellow-d2,0.12811772301489416,0.0,0.0,0.00475389883599504,0.0,2238.472856516231
CG9861,0.12811772301489416,0.0,0.0,0.003780014058242369,0.0,2238.472856516231
Ctr1B,0.12811772301489416,0.0,0.0,0.04036530768191866,0.0,2238.472856516231
GstE10,0.12811772301489416,0.0,0.0,0.015025357082179445,0.0,2238.472856516231
pncr017:3R,0.12811772301489416,0.0,0.0,0.022155811709396067,0.0,2238.472856516231
Arpc3B,0.12811772301489416,0.0,0.0,0.0841503839822055,0.0,2238.472856516231
snoRNA:U3:9B,0.12811772301489416,0.0,0.0,0.047864770993299874,0.0,2238.472856516231
Gr59b,0.12811772301489416,0.0,0.0,0.015278380426949366,0.0,2238.472856516231
CG9826,0.12811772301489416,0.0,0.0,0.020732703062145627,0.0,2238.472856516231
CG9825,0.12811772301489416,0.0,0.0,0.03488945627312318,0.0,2238.472856516231
Art7,0.12811772301489416,0.0,0.0,0.07031399342477104,0.0,2238.472856516231
Obp58b,0.12811772301489416,0.0,0.0,0.09074420640162867,0.0,2238.472856516231
CR14033,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG13562,0.12811772301489416,0.0,0.0,0.009636544712420607,0.0,2238.472856516231
CG33458,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG33468,0.12811772301489416,0.0,0.0,0.08776475784230878,0.0,2238.472856516231
Obp50a,0.12811772301489416,0.0,0.0,0.11096698755772871,0.0,2238.472856516231
CG33489,0.12811772301489416,0.0,0.0,0.002001170255318071,0.0,2238.472856516231
Cpr65Az,0.12811772301489416,0.0,0.0,0.04612262877064509,0.0,2238.472856516231
Nmdar2,0.12811772301489416,0.0,0.0,0.0182060572833103,0.0,2238.472856516231
Obp83ef,0.12811772301489416,0.0,0.0,0.04802882619107118,0.0,2238.472856516231
Obp49a,0.12811772301489416,0.0,0.0,0.02205270823912503,0.0,2238.472856516231
CG33927,0.12811772301489416,0.0,0.0,0.04586917991804781,0.0,2238.472856516231
CG3121,0.12811772301489416,0.0,0.0,0.015278380426949366,0.0,2238.472856516231
CR33929,0.12811772301489416,0.0,0.0,0.03804784940357798,0.0,2238.472856516231
CR32385,0.12811772301489416,0.0,0.0,0.09858065307806885,0.0,2238.472856516231
CG34045,0.12811772301489416,0.0,0.0,0.06304089583941995,0.0,2238.472856516231
CR40068,0.12811772301489416,0.0,0.0,0.08257232099723333,0.0,2238.472856516231
CG33552,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
Gr93b,0.12811772301489416,0.0,0.0,0.020167289764637695,0.0,2238.472856516231
Mal-B1,0.12811772301489416,0.0,0.0,0.02850742398784739,0.0,2238.472856516231
Rab9D,0.12811772301489416,0.0,0.0,0.0037071701776758767,0.0,2238.472856516231
CG34149,0.12811772301489416,0.0,0.0,0.01556573246123214,0.0,2238.472856516231
comr,0.12811772301489416,0.0,0.0,0.03488945627312318,0.0,2238.472856516231
frac,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CR41440,0.12811772301489416,0.0,0.0,0.0037071701776758767,0.0,2238.472856516231
Gr28a,0.12811772301489416,0.0,0.0,0.03194527581819223,0.0,2238.472856516231
CG34171,0.12811772301489416,0.0,0.0,0.05506578072994112,0.0,2238.472856516231
CG13494,0.12811772301489416,0.0,0.0,0.03488945627312318,0.0,2238.472856516231
Gr58a,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
EfSec,0.12811772301489416,0.0,0.0,0.09222462541799692,0.0,2238.472856516231
CG34213,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG34225,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
CG17974,0.12811772301489416,0.0,0.0,0.07569214765089786,0.0,2238.472856516231
CG34244,0.12811772301489416,0.0,0.0,0.04802882619107118,0.0,2238.472856516231
CG9752,0.12811772301489416,0.0,0.0,0.11126434045703026,0.0,2238.472856516231
CG34194,0.12811772301489416,0.0,0.0,0.024112166830539548,0.0,2238.472856516231
CG11475,0.12811772301489416,0.0,0.0,0.07276207536340659,0.0,2238.472856516231
Or65a,0.12811772301489416,0.0,0.0,0.10563625783904171,0.0,2238.472856516231
GstD10,0.12811772301489416,0.0,0.0,0.08426451953453441,0.0,2238.472856516231
Sdic1,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
snoRNA:Psi28S-3385b,0.12811772301489416,0.0,0.0,0.04256909694405133,0.0,2238.472856516231
snoRNA:Psi28S-3385a,0.12811772301489416,0.0,0.0,0.039077342494248095,0.0,2238.472856516231
snoRNA:Psi28S-3091a,0.12811772301489416,0.0,0.0,0.04543463242982422,0.0,2238.472856516231
snoRNA:Psi28S-2949,0.12811772301489416,0.0,0.0,0.036582583770611424,0.0,2238.472856516231
snoRNA:Psi28S-1192c,0.12811772301489416,0.0,0.0,0.017259783349686933,0.0,2238.472856516231
snoRNA:Psi18S-841b,0.12811772301489416,0.0,0.0,0.03120979953481477,0.0,2238.472856516231
CG4752,0.12811772301489416,0.0,0.0,0.020732703062145627,0.0,2238.472856516231
snoRNA:Psi18S-1377b,0.12811772301489416,0.0,0.0,0.03099895520178346,0.0,2238.472856516231
Spn43Ad,0.12811772301489416,0.0,0.0,0.03538180332091324,0.0,2238.472856516231
CG34124,0.12811772301489416,0.0,0.0,0.025934499286312977,0.0,2238.472856516231
CG17672,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
Ir10a,0.12811772301489416,0.0,0.0,0.006715985168700019,0.0,2238.472856516231
CG3045,0.12811772301489416,0.0,0.0,0.11700054746417868,0.0,2238.472856516231
PGRP-SC2,0.12811772301489416,0.0,0.0,0.03488945627312318,0.0,2238.472856516231
CG3376,0.12811772301489416,0.0,0.0,0.011321322303340993,0.0,2238.472856516231
CheB42a,0.12811772301489416,0.0,0.0,0.0648106303525118,0.0,2238.472856516231
CG33301,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG33287,0.12811772301489416,0.0,0.0,0.015278380426949366,0.0,2238.472856516231
CG31642,0.12811772301489416,0.0,0.0,0.03194527581819223,0.0,2238.472856516231
CG31206,0.12811772301489416,0.0,0.0,0.020732703062145627,0.0,2238.472856516231
CG31189,0.12811772301489416,0.0,0.0,0.047459825913869394,0.0,2238.472856516231
Gr64d,0.12811772301489416,0.0,0.0,0.015025357082179445,0.0,2238.472856516231
CG31693,0.12811772301489416,0.0,0.0,0.03488945627312318,0.0,2238.472856516231
CG31697,0.12811772301489416,0.0,0.0,0.04825499737921724,0.0,2238.472856516231
CG31636,0.12811772301489416,0.0,0.0,0.10955406578118815,0.0,2238.472856516231
Slimp,0.12811772301489416,0.0,0.0,0.08247971434871856,0.0,2238.472856516231
CG31759,0.12811772301489416,0.0,0.0,0.05706945382184146,0.0,2238.472856516231
CG12003,0.12811772301489416,0.0,0.0,0.09342562223649849,0.0,2238.472856516231
CG31826,0.12811772301489416,0.0,0.0,0.10000217270600685,0.0,2238.472856516231
Ada1-1,0.12811772301489416,0.0,0.0,0.044837846931631585,0.0,2238.472856516231
Cpr64Ad,0.12811772301489416,0.0,0.0,0.02096446446808433,0.0,2238.472856516231
CG31872,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
Cpr64Aa,0.12811772301489416,0.0,0.0,0.07702955392999142,0.0,2238.472856516231
CG10359,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG1139,0.12811772301489416,0.0,0.0,0.020732703062145627,0.0,2238.472856516231
CG15879,0.12811772301489416,0.0,0.0,0.09988022614891921,0.0,2238.472856516231
CG12009,0.12811772301489416,0.0,0.0,0.041924883550733726,0.0,2238.472856516231
CG31286,0.12811772301489416,0.0,0.0,0.07300527948004712,0.0,2238.472856516231
CG31326,0.12811772301489416,0.0,0.0,0.0976160838903324,0.0,2238.472856516231
CG31418,0.12811772301489416,0.0,0.0,0.03538180332091324,0.0,2238.472856516231
CG31437,0.12811772301489416,0.0,0.0,0.09573256875201644,0.0,2238.472856516231
CG31445,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG14964,0.12811772301489416,0.0,0.0,0.06996448384027518,0.0,2238.472856516231
CG31245,0.12811772301489416,0.0,0.0,0.02883119608929249,0.0,2238.472856516231
pch2,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG31220,0.12811772301489416,0.0,0.0,0.02389205002551866,0.0,2238.472856516231
CG31493,0.12811772301489416,0.0,0.0,0.025934499286312977,0.0,2238.472856516231
CG31516,0.12811772301489416,0.0,0.0,0.029238667513082718,0.0,2238.472856516231
CG31524,0.12811772301489416,0.0,0.0,0.04802882619107118,0.0,2238.472856516231
CG31528,0.12811772301489416,0.0,0.0,0.014418815403519462,0.0,2238.472856516231
CG31548,0.12811772301489416,0.0,0.0,0.036830586470196366,0.0,2238.472856516231
Cpr30F,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CG34261,0.12811772301489416,0.0,0.0,0.0639325225363688,0.0,2238.472856516231
Spn28Da,0.12811772301489416,0.0,0.0,0.009394452642306773,0.0,2238.472856516231
CG9119,0.12811772301489416,0.0,0.0,0.10932511007099116,0.0,2238.472856516231
Cralbp,0.12811772301489416,0.0,0.0,0.03538871137738396,0.0,2238.472856516231
CG15861,0.12811772301489416,0.0,0.0,0.07909282942815941,0.0,2238.472856516231
CG30177,0.12811772301489416,0.0,0.0,0.04198980628146471,0.0,2238.472856516231
Jon65Ai,0.12811772301489416,0.0,0.0,0.02475457145596864,0.0,2238.472856516231
CG30098,0.12811772301489416,0.0,0.0,0.1008522521627966,0.0,2238.472856516231
COX6AL,0.12811772301489416,0.0,0.0,0.03200375459594698,0.0,2238.472856516231
CR32636,0.12811772301489416,0.0,0.0,0.07566094062728894,0.0,2238.472856516231
CG6602,0.12811772301489416,0.0,0.0,0.11052188852171743,0.0,2238.472856516231
CG32829,0.12811772301489416,0.0,0.0,0.05340755971010641,0.0,2238.472856516231
Spn28Db,0.12811772301489416,0.0,0.0,0.006715985168700019,0.0,2238.472856516231
CG30075,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CG33160,0.12811772301489416,0.0,0.0,0.11038134898274488,0.0,2238.472856516231
CG33172,0.12811772301489416,0.0,0.0,0.10755733260546836,0.0,2238.472856516231
CG33286,0.12811772301489416,0.0,0.0,0.03200375459594698,0.0,2238.472856516231
CG32750,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CG32368,0.12811772301489416,0.0,0.0,0.08839317365745379,0.0,2238.472856516231
tut,0.12811772301489416,0.0,0.0,0.09228525185259762,0.0,2238.472856516231
CG4835,0.12811772301489416,0.0,0.0,0.041924883550733726,0.0,2238.472856516231
ppk31,0.12811772301489416,0.0,0.0,0.011535926117545501,0.0,2238.472856516231
CG31007,0.12811772301489416,0.0,0.0,0.06504640563754979,0.0,2238.472856516231
ATPsynCF6L,0.12811772301489416,0.0,0.0,0.03194527581819223,0.0,2238.472856516231
CG32040,0.12811772301489416,0.0,0.0,0.07670797207581058,0.0,2238.472856516231
CG32073,0.12811772301489416,0.0,0.0,0.02467820591951954,0.0,2238.472856516231
CG32110,0.12811772301489416,0.0,0.0,0.055314548381369656,0.0,2238.472856516231
CG32121,0.12811772301489416,0.0,0.0,0.04198980628146471,0.0,2238.472856516231
CG30398,0.12811772301489416,0.0,0.0,0.09904065581959054,0.0,2238.472856516231
CR30374,0.12811772301489416,0.0,0.0,0.03915290594277465,0.0,2238.472856516231
CG30355,0.12811772301489416,0.0,0.0,0.06427234084757058,0.0,2238.472856516231
CG32195,0.12811772301489416,0.0,0.0,0.10607807123751015,0.0,2238.472856516231
CR32205,0.12811772301489416,0.0,0.0,0.031116912238638144,0.0,2238.472856516231
CG32212,0.12811772301489416,0.0,0.0,0.039069804340604745,0.0,2238.472856516231
UQCR-11L,0.12811772301489416,0.0,0.0,0.09126727314580868,0.0,2238.472856516231
CG30286,0.12811772301489416,0.0,0.0,0.0057323150536321196,0.0,2238.472856516231
CR31084,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CG8646,0.12811772301489416,0.0,0.0,0.07549704455357341,0.0,2238.472856516231
CG34313,0.12811772301489416,0.0,0.0,0.08166472390201884,0.0,2238.472856516231
exex,0.12811772301489416,0.0,0.0,0.025943646074466142,0.0,2238.472856516231
CG43120,0.12811772301489416,0.0,0.0,0.03200375459594698,0.0,2238.472856516231
danr,0.12811772301489416,0.0,0.0,0.07725711358854319,0.0,2238.472856516231
CG43137,0.12811772301489416,0.0,0.0,0.04198980628146471,0.0,2238.472856516231
Tmhs,0.12811772301489416,0.0,0.0,0.006836560623803784,0.0,2238.472856516231
CG8093,0.12811772301489416,0.0,0.0,0.01772352213348609,0.0,2238.472856516231
