symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14231,0.07954389986408589,0.0,0.0,0.19962657497949984,0.09406230304204893,1389.7910184253087
ci,0.07954389986408589,0.0,0.0,0.27793079112909785,0.11416624721089091,1389.7910184253087
Debcl,0.07954389986408589,0.0,0.0,0.18379425192197185,0.3205099706174793,1389.7910184253087
CG2691,0.07954389986408589,0.0,0.0,0.27737908375173087,0.12371682833254576,1389.7910184253087
CG8833,0.07954389986408589,0.0,0.0,0.3802467266373013,0.1536951825844017,1389.7910184253087
Sbp2,0.07954389986408589,0.0,0.0,0.4034011399769565,0.15985852050252777,1389.7910184253087
app,0.07965235750900429,5.268911991062269,1.9486181603177923,5.0468901900878365,4.121817066433757,1391.685990397323
kuk,0.07970388959840241,0.0,0.0,0.2707630983233286,0.5632352320088136,1392.5863590632869
Reg-5,0.07970388959840241,0.0,0.0,0.2693330728816275,0.5072062515074338,1392.5863590632869
zormin,0.07970388959840241,0.0,0.0,0.14809884241520482,0.29352810865996265,1392.5863590632869
Sec13,0.07970388959840241,0.0,0.0,0.25318341268805705,0.4368716277744747,1392.5863590632869
SdhD,0.07996673044627267,0.0,0.0,1.9209377526234128,1.3966810643796994,1397.178714357276
Ir84a,0.07997205298433946,0.0,0.0,0.1698967272986075,0.0,1397.271709742379
CG6034,0.07997205298433946,0.0,0.0,0.0690773056353042,0.0,1397.271709742379
CG11893,0.07997205298433946,0.0,0.0,0.06552236929374614,0.0,1397.271709742379
CR44911,0.07997205298433946,0.0,0.0,0.13084711248856057,0.0,1397.271709742379
snoRNA:SC35-b,0.07997205298433946,0.0,0.0,0.0627173960022645,0.0,1397.271709742379
tut,0.07997205298433946,0.0,0.0,0.14023823859256834,0.0,1397.271709742379
CG12512,0.07997205298433946,0.0,0.0,0.08604230880596218,0.0,1397.271709742379
CR43464,0.07997205298433946,0.0,0.0,0.10009079393132998,0.0,1397.271709742379
CG15580,0.07997205298433946,0.0,0.0,0.03511585472524863,0.0,1397.271709742379
CG9263,0.07997205298433946,0.0,0.0,0.09901149653766392,0.0,1397.271709742379
Tango4,0.07997205298433946,0.0,0.0,0.08709042097709868,0.0,1397.271709742379
CG1273,0.07997205298433946,0.0,0.0,0.05478265146661296,0.0,1397.271709742379
CG33679,0.07997205298433946,0.0,0.0,0.13265489626123617,0.0,1397.271709742379
CR44785,0.07997205298433946,0.0,0.0,0.07529597479460239,0.0,1397.271709742379
CG1791,0.07997205298433946,0.0,0.0,0.04306072772216667,0.0,1397.271709742379
CG9510,0.07997205298433946,0.0,0.0,0.07791379958980701,0.0,1397.271709742379
dyl,0.07997205298433946,0.0,0.0,0.0038691159443071735,0.0,1397.271709742379
alpha-Est5,0.07997205298433946,0.0,0.0,0.1518495299159804,0.0,1397.271709742379
CG7692,0.07997205298433946,0.0,0.0,0.13620830183028482,0.0,1397.271709742379
CG1663,0.07997205298433946,0.0,0.0,0.08133106140049765,0.0,1397.271709742379
CR44896,0.07997205298433946,0.0,0.0,0.02971338991364415,0.0,1397.271709742379
CG3313,0.07997205298433946,0.0,0.0,0.18693709089635382,0.0,1397.271709742379
snoRNA:Psi28S-2566,0.07997205298433946,0.0,0.0,0.043320057351508866,0.0,1397.271709742379
CG1137,0.07997205298433946,0.0,0.0,0.10774712283052545,0.0,1397.271709742379
CR44082,0.07997205298433946,0.0,0.0,0.07769994252658881,0.0,1397.271709742379
ppk25,0.07997205298433946,0.0,0.0,0.09645957345681068,0.0,1397.271709742379
Spt3,0.07997205298433946,0.0,0.0,0.13103916943540336,0.0,1397.271709742379
CG1738,0.07997205298433946,0.0,0.0,0.02774071013983086,0.0,1397.271709742379
Phf7,0.07997205298433946,0.0,0.0,0.07638293891894464,0.0,1397.271709742379
CG31759,0.07997205298433946,0.0,0.0,0.08326933246245045,0.0,1397.271709742379
CG18599,0.07997205298433946,0.0,0.0,0.07372203730339774,0.0,1397.271709742379
CG14770,0.07997205298433946,0.0,0.0,0.08881002581628394,0.0,1397.271709742379
CG4066,0.07997205298433946,0.0,0.0,0.007551761146576286,0.0,1397.271709742379
Dbp21E2,0.07997205298433946,0.0,0.0,0.10505669132173413,0.0,1397.271709742379
CR45403,0.07997205298433946,0.0,0.0,0.051655684614503546,0.0,1397.271709742379
CR44444,0.07997205298433946,0.0,0.0,0.1368661269921779,0.0,1397.271709742379
Zasp66,0.07997205298433946,0.0,0.0,0.03797967638738999,0.0,1397.271709742379
CR43671,0.07997205298433946,0.0,0.0,0.15687587603561146,0.0,1397.271709742379
CG32500,0.07997205298433946,0.0,0.0,0.07050930633451895,0.0,1397.271709742379
snoRNA:SC35-a,0.07997205298433946,0.0,0.0,0.05483391184151846,0.0,1397.271709742379
CG42497,0.07997205298433946,0.0,0.0,0.06431916132135675,0.0,1397.271709742379
Tsp2A,0.07997205298433946,0.0,0.0,0.12948871561599942,0.0,1397.271709742379
Cyp4ae1,0.07997205298433946,0.0,0.0,0.058005059434891044,0.0,1397.271709742379
CG11619,0.07997205298433946,0.0,0.0,0.17737614064459412,0.0,1397.271709742379
CR44138,0.07997205298433946,0.0,0.0,0.06678801159649035,0.0,1397.271709742379
CR44147,0.07997205298433946,0.0,0.0,0.09100472942052784,0.0,1397.271709742379
RunxB,0.07997205298433946,0.0,0.0,0.03706537533790381,0.0,1397.271709742379
nopo,0.07997205298433946,0.0,0.0,0.11170468413534311,0.0,1397.271709742379
Dhc93AB,0.07997205298433946,0.0,0.0,0.11248999082879844,0.0,1397.271709742379
CG12825,0.07997205298433946,0.0,0.0,0.07889899994459007,0.0,1397.271709742379
CG7054,0.07997205298433946,0.0,0.0,0.10933210440538728,0.0,1397.271709742379
CG30060,0.07997205298433946,0.0,0.0,0.15944022795582427,0.0,1397.271709742379
CG4447,0.07997205298433946,0.0,0.0,0.10969100218432416,0.0,1397.271709742379
Ser7,0.07997205298433946,0.0,0.0,0.1483707017106781,0.0,1397.271709742379
CG2839,0.07997205298433946,0.0,0.0,0.15496427767234877,0.0,1397.271709742379
CG3634,0.07997205298433946,0.0,0.0,0.09156436550712069,0.0,1397.271709742379
CG34175,0.07997205298433946,0.0,0.0,0.14743728838456896,0.0,1397.271709742379
CG10581,0.07997205298433946,0.0,0.0,0.12018215604173722,0.0,1397.271709742379
CR44976,0.07997205298433946,0.0,0.0,0.06967409933163714,0.0,1397.271709742379
Cyp4d20,0.07997205298433946,0.0,0.0,0.09033312839106877,0.0,1397.271709742379
CG3301,0.07997205298433946,0.0,0.0,0.06936438515783802,0.0,1397.271709742379
Ada3,0.07997205298433946,0.0,0.0,0.06933934144899707,0.0,1397.271709742379
CR44292,0.07997205298433946,0.0,0.0,0.006502886741329524,0.0,1397.271709742379
AOX4,0.07997205298433946,0.0,0.0,0.13226814774418635,0.0,1397.271709742379
CG8420,0.07997205298433946,0.0,0.0,0.03331945416834621,0.0,1397.271709742379
CG9886,0.07997205298433946,0.0,0.0,0.13816783226881696,0.0,1397.271709742379
Arc42,0.07997205298433946,0.0,0.0,0.14996958548860687,0.0,1397.271709742379
Art7,0.07997205298433946,0.0,0.0,0.12886412954487514,0.0,1397.271709742379
mthl10,0.07997205298433946,0.0,0.0,0.15025590158289032,0.0,1397.271709742379
CG11426,0.07997205298433946,0.0,0.0,0.05951470658817299,0.0,1397.271709742379
CR44321,0.07997205298433946,0.0,0.0,0.06471095640981107,0.0,1397.271709742379
CG4707,0.07997205298433946,0.0,0.0,0.08414323370746725,0.0,1397.271709742379
CG6834,0.07997205298433946,0.0,0.0,0.07767336287932819,0.0,1397.271709742379
Ctr1B,0.07997205298433946,0.0,0.0,0.04381009027270794,0.0,1397.271709742379
CR43433,0.07997205298433946,0.0,0.0,0.10116265248596654,0.0,1397.271709742379
CR44636,0.07997205298433946,0.0,0.0,0.13340085711632693,0.0,1397.271709742379
Dcp-1,0.07997205298433946,0.0,0.0,0.17420777737597312,0.0,1397.271709742379
CG42691,0.07997205298433946,0.0,0.0,0.0660274973814176,0.0,1397.271709742379
nero,0.07997205298433946,0.0,0.0,0.13408424952876266,0.0,1397.271709742379
Cyt-c-d,0.07997205298433946,0.0,0.0,0.15202948748206196,0.0,1397.271709742379
CG33926,0.07997205298433946,0.0,0.0,0.043282462930271534,0.0,1397.271709742379
Dis3,0.07997205298433946,0.0,0.0,0.09486952777352026,0.0,1397.271709742379
CG4854,0.07997205298433946,0.0,0.0,0.06686228206968851,0.0,1397.271709742379
CR45279,0.07997205298433946,0.0,0.0,0.05772774884857259,0.0,1397.271709742379
CG10463,0.07997205298433946,0.0,0.0,0.1294069435526739,0.0,1397.271709742379
mbm,0.07997205298433946,0.0,0.0,0.15405759532390287,0.0,1397.271709742379
CG7386,0.07997205298433946,0.0,0.0,0.10839457608145553,0.0,1397.271709742379
CG1231,0.07997205298433946,0.0,0.0,0.09496711258543275,0.0,1397.271709742379
CR44392,0.07997205298433946,0.0,0.0,0.07623321079154036,0.0,1397.271709742379
CR44220,0.07997205298433946,0.0,0.0,0.03645633102488352,0.0,1397.271709742379
Hsp26,0.07997205298433946,0.0,0.0,0.12729386243448693,0.0,1397.271709742379
Cdc23,0.07997205298433946,0.0,0.0,0.12524532340031158,0.0,1397.271709742379
pyx,0.07997205298433946,0.0,0.0,0.061163442313515934,0.0,1397.271709742379
CG7409,0.07997205298433946,0.0,0.0,0.0737701929010729,0.0,1397.271709742379
CG34273,0.07997205298433946,0.0,0.0,0.14248716369364445,0.0,1397.271709742379
CG6738,0.07997205298433946,0.0,0.0,0.08067775266368767,0.0,1397.271709742379
CG17110,0.07997205298433946,0.0,0.0,0.10444121232482614,0.0,1397.271709742379
CG6726,0.07997205298433946,0.0,0.0,0.04436785451507336,0.0,1397.271709742379
CG7365,0.07997205298433946,0.0,0.0,0.10829246628717604,0.0,1397.271709742379
wac,0.07997205298433946,0.0,0.0,0.09635199990091266,0.0,1397.271709742379
List,0.07997205298433946,0.0,0.0,0.06168384497042767,0.0,1397.271709742379
CG18609,0.07997205298433946,0.0,0.0,0.0966645158099739,0.0,1397.271709742379
alphaTub85E,0.07997205298433946,0.0,0.0,0.024639597551502336,0.0,1397.271709742379
Takl2,0.07997205298433946,0.0,0.0,0.029297628642974687,0.0,1397.271709742379
srl,0.07997205298433946,0.0,0.0,0.10503231166390711,0.0,1397.271709742379
CR44267,0.07997205298433946,0.0,0.0,0.03201536839959304,0.0,1397.271709742379
CG11656,0.07997205298433946,0.0,0.0,0.05947001144477292,0.0,1397.271709742379
CG8160,0.07997205298433946,0.0,0.0,0.07398599344856258,0.0,1397.271709742379
CG12853,0.07997205298433946,0.0,0.0,0.07556403340510273,0.0,1397.271709742379
CG14785,0.07997205298433946,0.0,0.0,0.12977259957472767,0.0,1397.271709742379
Csat,0.07997205298433946,0.0,0.0,0.10527834251625824,0.0,1397.271709742379
CR45996,0.07997205298433946,0.0,0.0,0.03913927105909676,0.0,1397.271709742379
CG11317,0.07997205298433946,0.0,0.0,0.08852050558640209,0.0,1397.271709742379
GstD10,0.07997205298433946,0.0,0.0,0.0898387598243912,0.0,1397.271709742379
Nup54,0.07997205298433946,0.0,0.0,0.12132448750790385,0.0,1397.271709742379
CG30026,0.07997205298433946,0.0,0.0,0.11282102365522728,0.0,1397.271709742379
Ak6,0.07997205298433946,0.0,0.0,0.14797004787872886,0.0,1397.271709742379
CG14512,0.07997205298433946,0.0,0.0,0.1339464992179251,0.0,1397.271709742379
Ugt86Dd,0.07997205298433946,0.0,0.0,0.08705013206570489,0.0,1397.271709742379
CG17739,0.07997205298433946,0.0,0.0,0.0489256521800927,0.0,1397.271709742379
Gr93a,0.07997205298433946,0.0,0.0,0.1676309019717092,0.0,1397.271709742379
CR46065,0.07997205298433946,0.0,0.0,0.10602636110506174,0.0,1397.271709742379
CG16852,0.07997205298433946,0.0,0.0,0.10540649197007466,0.0,1397.271709742379
dy,0.07997205298433946,0.0,0.0,0.08734332354669101,0.0,1397.271709742379
btl,0.07997205298433946,0.0,0.0,0.02944207876301797,0.0,1397.271709742379
CG31469,0.07997205298433946,0.0,0.0,0.08764779783840553,0.0,1397.271709742379
Klp67A,0.07997205298433946,0.0,0.0,0.11138311440450595,0.0,1397.271709742379
CR46148,0.07997205298433946,0.0,0.0,0.10131620396011438,0.0,1397.271709742379
CG31436,0.07997205298433946,0.0,0.0,0.0973940383836287,0.0,1397.271709742379
CG31235,0.07997205298433946,0.0,0.0,0.021836919886277076,0.0,1397.271709742379
Hsp70Bbb,0.07997205298433946,0.0,0.0,0.0392781782435846,0.0,1397.271709742379
CG8646,0.07997205298433946,0.0,0.0,0.0739816761231111,0.0,1397.271709742379
CG10104,0.07997205298433946,0.0,0.0,0.12606579199679901,0.0,1397.271709742379
CG7609,0.07997205298433946,0.0,0.0,0.07035288219060055,0.0,1397.271709742379
CG43111,0.07997205298433946,0.0,0.0,0.1367528380232356,0.0,1397.271709742379
CG30281,0.07997205298433946,0.0,0.0,0.09455657899739264,0.0,1397.271709742379
CG15561,0.07997205298433946,0.0,0.0,0.03993999488884414,0.0,1397.271709742379
Nplp2,0.07997205298433946,0.0,0.0,0.12645332924728298,0.0,1397.271709742379
CR46108,0.07997205298433946,0.0,0.0,0.11454825320963029,0.0,1397.271709742379
Cyp6a17,0.07997205298433946,0.0,0.0,0.035561531618463246,0.0,1397.271709742379
CR45873,0.07997205298433946,0.0,0.0,0.07204053536461366,0.0,1397.271709742379
CG31300,0.07997205298433946,0.0,0.0,0.06568816983165156,0.0,1397.271709742379
AttB,0.07997205298433946,0.0,0.0,0.06525210569033382,0.0,1397.271709742379
CG12018,0.07997205298433946,0.0,0.0,0.0701696960535139,0.0,1397.271709742379
GLaz,0.07997205298433946,0.0,0.0,0.12849881717160247,0.0,1397.271709742379
CG5033,0.07997205298433946,0.0,0.0,0.13371194003898387,0.0,1397.271709742379
Drep1,0.07997205298433946,0.0,0.0,0.07869600399833314,0.0,1397.271709742379
CG8157,0.07997205298433946,0.0,0.0,0.11438456205465139,0.0,1397.271709742379
CR45896,0.07997205298433946,0.0,0.0,0.04212918394633269,0.0,1397.271709742379
pncr017:3R,0.07997205298433946,0.0,0.0,0.01801710153275968,0.0,1397.271709742379
Gr98b,0.07997205298433946,0.0,0.0,0.1256890473216715,0.0,1397.271709742379
CR45955,0.07997205298433946,0.0,0.0,0.1110540201501946,0.0,1397.271709742379
Acp53Ea,0.07997205298433946,0.0,0.0,0.02946958252803698,0.0,1397.271709742379
CG31636,0.07997205298433946,0.0,0.0,0.1676024392013669,0.0,1397.271709742379
Alk,0.07997205298433946,0.0,0.0,0.03930420129993685,0.0,1397.271709742379
rtet,0.07997205298433946,0.0,0.0,0.04742866085058898,0.0,1397.271709742379
CR45960,0.07997205298433946,0.0,0.0,0.12296524614222214,0.0,1397.271709742379
Slimp,0.07997205298433946,0.0,0.0,0.11012365840334606,0.0,1397.271709742379
Nhe2,0.079988808057882,7.146791668805545,6.208481938347294,6.0719807687894365,5.414609204811792,1397.5644543873143
l(1)G0289,0.08014530747246429,2.6231631263573023,0.0,3.9507707769559075,3.2590658030338697,1400.298812158896
CR45874,0.08022697165626985,0.0,0.0,1.443284206356818,0.8915223077970308,1401.7256487783468
Vha36-1,0.08046271470890032,0.0,0.0,1.7460962497343815,1.3260485534245952,1405.8445513939064
CG10311,0.08067222576515565,0.0,0.0,0.43680089096267105,0.28717660838708586,1409.5051285687994
TM9SF2,0.08077069519672792,0.0,0.0,2.2779300699699117,1.487212646113239,1411.22558647723
PpD3,0.08077721525706938,0.0,0.0,0.514715670321441,0.24684762523892634,1411.3395049715161
alpha4GT2,0.08094917962148712,0.0,0.0,1.0218893591685136,0.7932214503051479,1414.344066346623
COX5B,0.08097062959932633,0.0,0.0,3.1802556144176033,2.4582197074806698,1414.7188403594296
CG3689,0.08099719112796255,0.0,0.0,1.0551643347248958,1.587612591661591,1415.1829233877618
CG7102,0.08103088778586937,0.0,0.0,1.0898734732700588,0.6132429001842299,1415.7716713947095
CG42675,0.08121476660806909,0.0,0.0,1.5763864187811603,1.0757431383462241,1418.984402176183
CG42360,0.08123388157511552,0.0,0.0,1.108378818135771,1.7157731497534312,1419.3183788804183
slmb,0.08128982201091312,0.0,0.0,1.097825970436336,1.6727377986268328,1420.2957701746739
CG32032,0.08135227012028295,0.0,0.0,0.19796697788066145,0.1141974988181561,1421.3868635415838
pgant3,0.08135227012028295,0.0,0.0,0.2215518055464872,0.14170926544261775,1421.3868635415838
CG6843,0.0814988056596721,0.0,0.0,0.4883430774840757,0.24032653906599594,1423.947132485791
CG34148,0.0814988056596721,0.0,0.0,0.41992733894908274,0.2179122535610536,1423.947132485791
Tl,0.08168161966581516,0.0,0.0,0.24725733100405126,0.5316960726391153,1427.1412588011226
CG42258,0.08180941108692635,0.0,0.0,2.601712818372844,2.230900038407336,1429.3740305107772
Myo95E,0.0818390283558349,0.0,0.0,1.6947903143931373,1.081115363457531,1429.8915034331474
CG9784,0.08186141880738013,0.0,0.0,0.27387534046895845,0.45274995463211554,1430.2827094025456
Topors,0.08191375909701853,0.0,0.0,0.5824290252489702,0.3663454244701789,1431.1971989431079
CG13907,0.08203361527385206,0.0,0.0,1.4507328350245725,2.021168887608092,1433.291326064743
elav,0.08208093665711058,6.441181108040774,7.643617623401688,5.760598444136637,6.3563786523408226,1434.1181252730362
baz,0.08227409150153808,3.225448561217918,4.515428010621987,3.795348657659891,4.596795153131735,1437.4929267148734
CG1463,0.08229137423544097,0.0,0.0,0.6326486053761483,0.971740743777415,1437.7948906416248
CG32982,0.08235550574018302,0.0,0.0,3.705376735107081,2.910624668424329,1438.9153962924777
SCAP,0.08263421736393284,0.0,0.0,2.206688414353635,2.8357306387347774,1443.7850457826346
CG3107,0.08268744314759824,0.0,0.0,1.0716883338888343,0.6246496782495116,1444.7150066748363
Hmgs,0.08271263025930298,0.0,0.0,0.422318027633843,0.8458483846162865,1445.1550758905416
CG17454,0.08283373327888527,0.0,0.0,1.6324605051046093,2.2685758539244794,1447.2709878486835
ND-18,0.0828699194002695,0.0,0.0,1.2361404027939664,1.8278838204878742,1447.9032317615088
Pak,0.0828873913865083,0.0,0.0,3.1095149971709786,2.5570422684895413,1448.2085023050731
tko,0.08316963684973178,0.0,0.0,0.4439205149906731,0.609117712397757,1453.1398950385135
RSG7,0.08324494963275086,7.679239428676237,6.937730908097539,6.275651222737611,5.55391806543548,1454.4557599834231
RpS2,0.08331561586649239,4.421766216069153,0.0,4.4754745215256175,3.700278540618449,1455.690440419355
Root,0.08340452248798103,0.0,0.0,1.1690332619288597,0.6791738935203934,1457.2438169100044
Aac11,0.08348211754288953,0.0,0.0,4.047298281820677,3.204658575002951,1458.5995577093659
Lap1,0.08369184626245163,0.0,0.0,0.20431651903426723,0.5537879883200532,1462.2639378975548
Lnk,0.08395397382897696,0.0,0.0,1.3701092898125846,0.726798107751389,1466.8438307398853
CHES-1-like,0.08415553700105344,1.058617377676084,2.084378639747884,3.056333331131771,3.9902546193074233,1470.3655424824058
Atg17,0.08420905608942214,0.0,4.6783235367970235,3.7298538194064026,4.353825581503378,1471.3006279943836
CG6912,0.0843845799964894,0.0,0.0,0.23323797055178122,0.5792575369375184,1474.367381698663
CG3940,0.08443382893903084,0.0,0.0,0.49039663056193256,0.28839390403806786,1475.227859222747
lute,0.08445353850829834,0.0,0.0,1.1575978963686921,0.8782058172280057,1475.5722248169886
RpL13,0.08453217230090132,1.3128282080414866,0.0,3.7169364118882045,3.0503927216013538,1476.9461144413478
Fie,0.08465406859081914,5.139926818778674,7.407570262211026,4.927737341093408,5.842356248970915,1479.0758864187922
Ntmt,0.08472015379754039,0.0,0.0,0.04746811225767321,0.31627565182366296,1480.2305271506257
CstF-64,0.08472015379754039,0.0,0.0,0.041079528308179514,0.28223216421269864,1480.2305271506257
CG30096,0.08472015379754039,0.0,0.0,0.05460428349090073,0.3277736672366791,1480.2305271506257
CG42245,0.08472015379754039,0.0,0.0,0.0015164960427832058,0.21272003718710628,1480.2305271506257
Poxm,0.08472015379754039,0.0,0.0,0.0015164960427832058,0.0970141494173064,1480.2305271506257
Nop56,0.08472015379754039,0.0,0.0,0.028636965653383046,0.2557147079208242,1480.2305271506257
ValRS-m,0.08472015379754039,0.0,0.0,0.02664181926879013,0.2701959406370276,1480.2305271506257
CG6254,0.08472015379754039,0.0,0.0,0.020396702256028628,0.2631148613874004,1480.2305271506257
CR45026,0.08472015379754039,0.0,0.0,0.010932603403685449,0.06951610507997577,1480.2305271506257
CG15083,0.08472015379754039,0.0,0.0,0.01328919766138956,0.2589462322757956,1480.2305271506257
rev7,0.08472015379754039,0.0,0.0,0.033435251111387905,0.23721390334074471,1480.2305271506257
CG2453,0.08472015379754039,0.0,0.0,0.017017916214861713,0.22560761641548668,1480.2305271506257
xit,0.08472015379754039,0.0,0.0,0.0312665711337621,0.25449527402785516,1480.2305271506257
CG34351,0.08472015379754039,0.0,0.0,0.0015164960427832058,0.04942191290759305,1480.2305271506257
coil,0.08472015379754039,0.0,0.0,0.02193370329092017,0.2572749025632241,1480.2305271506257
CG9147,0.08472015379754039,0.0,0.0,0.037602891722029755,0.24366722841230354,1480.2305271506257
Gbp,0.08472015379754039,0.0,0.0,0.009553066647740647,0.1638807358275306,1480.2305271506257
TyrRII,0.08472015379754039,0.0,0.0,0.004986390698546318,0.14838071914661757,1480.2305271506257
CG13004,0.08472015379754039,0.0,0.0,0.004986390698546318,0.27695243893023963,1480.2305271506257
Drgx,0.08472015379754039,0.0,0.0,0.0028642140491694982,0.055827182591173335,1480.2305271506257
CG14655,0.08472015379754039,0.0,0.0,0.020404916860118704,0.1485351277929514,1480.2305271506257
CG8108,0.0847345781807663,0.0,0.0,3.095821828796513,3.9347710682874646,1480.4825499743488
Syx6,0.08494693541871207,0.0,0.0,0.7316808680615975,1.252732858367762,1484.1928556357373
CG10494,0.08494967422024191,0.0,0.0,0.6615786024015792,0.40307292654368826,1484.2407079760667
fz2,0.08501626592842937,4.676344856607223,2.5071353093533455,4.439912913735203,3.582974593402747,1485.404198301518
CG8366,0.0851798279656259,0.0,0.0,0.4246602223820598,0.2527945751557604,1488.2619542154157
Pcmt,0.08532206258001257,0.0,0.0,0.6165673994983093,1.272443554327223,1490.7470773979796
zip,0.08532653897636505,0.0,0.0,1.3179669371871616,1.816557698716402,1490.8252889950502
mRpL34,0.08536904208536383,0.0,0.0,0.5590122907635093,0.32004845623016503,1491.567903315477
CG17168,0.0856194449826127,0.0,0.0,0.39023269593298077,0.7228593277148866,1495.942942736209
CG9336,0.08565947126375861,0.0,0.0,1.412883006935103,0.9108369814119973,1496.6422819203906
mtRNApol,0.0857829407328436,0.0,0.0,0.22930871445709583,0.5637946246459696,1498.7995404842432
Atg7,0.08590794539494917,0.0,0.0,0.04900559240454734,0.21325170862169243,1500.983621940552
CG5888,0.08590794539494917,0.0,0.0,0.011847147936472962,0.06479155646189166,1500.983621940552
CG7402,0.08590794539494917,0.0,0.0,0.03314492102792494,0.18965157879005135,1500.983621940552
Pex1,0.08590794539494917,0.0,0.0,0.019174332011075747,0.20411291170075047,1500.983621940552
CG10904,0.08590794539494917,0.0,0.0,0.03073329574041382,0.21601478896486734,1500.983621940552
CG7791,0.08590794539494917,0.0,0.0,0.043509009880532815,0.24207114740436383,1500.983621940552
CG2063,0.08590794539494917,0.0,0.0,0.04569250530348184,0.22450496621774732,1500.983621940552
CR43995,0.08590794539494917,0.0,0.0,0.043667235218954055,0.20822815113716264,1500.983621940552
CG32645,0.08590794539494917,0.0,0.0,0.004076988005310689,0.051313745242074986,1500.983621940552
CrzR,0.08590794539494917,0.0,0.0,0.012403064903297713,0.14836890874833122,1500.983621940552
CG5921,0.08590794539494917,0.0,0.0,0.019749947680216626,0.11985993418060159,1500.983621940552
Oaz,0.08590794539494917,0.0,0.0,0.012073628517551957,0.07688464910482116,1500.983621940552
RpI135,0.08590794539494917,0.0,0.0,0.01860809216871031,0.21088758900336677,1500.983621940552
CG6293,0.08590794539494917,0.0,0.0,0.022606245103961465,0.13877990981570085,1500.983621940552
CHORD,0.08590794539494917,0.0,0.0,0.009146878275706202,0.2330668268144581,1500.983621940552
Spp,0.08590794539494917,0.0,0.0,0.054616357795612094,0.24791888096658962,1500.983621940552
CG31142,0.0859307549596745,0.0,0.0,0.2711589949730533,0.19294009064674983,1501.382150655433
CG1518,0.08598432996891375,0.0,0.0,0.7241893687614374,0.4160715176076926,1502.318213216861
CG9911,0.08610592830229441,0.0,0.0,1.4188144277446038,0.9485894484682147,1504.4427792976878
CG7879,0.0864214007000057,0.0,0.0,0.6999151870278768,0.39950762559418507,1509.9547130304995
CG11652,0.08648859258443559,0.0,0.0,0.3354109126296627,0.7176948471092605,1511.1286896352585
CG3339,0.08648859258443559,0.0,0.0,0.19222985967711437,0.46607719942267584,1511.1286896352585
Usp7,0.08690016124424965,0.0,0.0,2.4722237674603527,1.622152844933288,1518.3196172595299
Ostgamma,0.08691871934465362,0.0,0.0,0.8786362932335698,1.084800158411992,1518.643864389788
CG3277,0.08710815594613003,0.0,0.0,0.019174332011075747,0.10175523508785521,1521.9537006907838
sim,0.08710815594613003,0.0,0.0,0.0194853537156833,0.07988895045254805,1521.9537006907838
Tes,0.08710815594613003,0.0,0.0,0.07211195672925963,0.25397803192374524,1521.9537006907838
CG17027,0.08710815594613003,0.0,0.0,0.07865906404092592,0.2645119618114714,1521.9537006907838
CycC,0.08710815594613003,0.0,0.0,0.059179100893063066,0.22446214184825225,1521.9537006907838
CG9272,0.08710815594613003,0.0,0.0,0.05619183633910741,0.21847324123284112,1521.9537006907838
CG15744,0.08710815594613003,0.0,0.0,0.027713385651895055,0.13603746766118455,1521.9537006907838
CR40582,0.08710815594613003,0.0,0.0,0.007428914793261943,0.10270605203541966,1521.9537006907838
CG32533,0.08710815594613003,0.0,0.0,0.03632676743942549,0.16292144153856353,1521.9537006907838
CG15435,0.08710815594613003,0.0,0.0,0.020711820583083785,0.13772479786192698,1521.9537006907838
CG7695,0.08710815594613003,0.0,0.0,0.06803509669596097,0.2074896745592483,1521.9537006907838
CG42495,0.08710815594613003,0.0,0.0,0.056967253440090966,0.24123990684973196,1521.9537006907838
mio,0.08710815594613003,0.0,0.0,0.07551461750706438,0.2654812762153087,1521.9537006907838
RhoL,0.08710815594613003,0.0,0.0,0.04449015361325423,0.14559347369465978,1521.9537006907838
CG6808,0.08722485087987986,0.0,0.0,0.2984949773625971,0.38926919198133186,1523.992594573261
sbb,0.08735304388465637,7.914516615574237,8.937299280593923,6.989816045384699,7.4089728047294185,1526.2323827527161
CG14650,0.08763575037845933,0.0,0.0,0.2731589002838744,0.8007792085932943,1531.1718306124415
CG17734,0.08768720369884475,0.0,0.0,2.0106201618665334,2.861728847094259,1532.0708230262155
CG12926,0.08771293697876315,0.0,0.0,0.16941423629917257,0.005418151382705859,1532.5204348929497
JhI-21,0.08771293697876315,0.0,0.0,0.29154963108264376,0.05324757549195652,1532.5204348929497
Cnb,0.08771293697876315,0.0,0.0,0.23122133382235863,0.023831263186414677,1532.5204348929497
CG11594,0.08771293697876315,0.0,0.0,0.1307144733835463,0.015758660635230733,1532.5204348929497
CG10147,0.08771293697876315,0.0,0.0,0.3122416429315493,0.012385745484417713,1532.5204348929497
CR44506,0.08771293697876315,0.0,0.0,0.29898534185418246,0.005449731462741741,1532.5204348929497
CG13924,0.08771293697876315,0.0,0.0,0.23593298297909282,0.005449731462741741,1532.5204348929497
CG7655,0.08771293697876315,0.0,0.0,0.3085339219978216,0.013598212759291406,1532.5204348929497
Tsr1,0.08771293697876315,0.0,0.0,0.1321281645637902,0.003440557739093959,1532.5204348929497
loj,0.08771293697876315,0.0,0.0,0.26678122478496685,0.01514456794330644,1532.5204348929497
CG14275,0.08771293697876315,0.0,0.0,0.18407122613645238,0.00389054166098371,1532.5204348929497
