symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG1718,0.0002676698926856991,0.0,0.0,3.082834345022554,1.1304106934158515,4.676728365004535
CG42806,0.00028772483219072226,0.0,0.0,1.2796722796270898,0.03724567892623275,5.027128268036299
Tsp42En,0.0002904300250688753,3.2307533899473535,0.0,4.205665175487267,1.5025152535416468,5.074393398003389
Hsp83,0.00029201476643396745,6.1761304026758985,0.0,5.521759556390478,2.74613635085138,5.102081999134279
CG45105,0.00030250719994964536,0.0,0.0,0.0,1.4101444812871677,5.285405797520204
CG30089,0.000306020294233393,0.0,0.0,2.086321146870009,0.42600186928809497,5.346786580845843
foxo,0.000324856767954656,0.0,0.0,0.13045302866197012,1.5658493591848075,5.67589744970375
IA-2,0.0003375074774843626,10.527129022930419,11.487144637048685,9.926766457008318,11.104889959087574,5.8969306466067835
CG34417,0.000347124205903242,5.621112859425656,9.117899094435735,5.5746556091356565,8.275668924626574,6.064954125541445
CG31221,0.00035861391815315656,12.205483218036573,10.925377159449136,11.76114638274793,10.683075741863794,6.265702377971952
ftz-f1,0.00036435139908924744,5.473368994780288,0.0,5.290709728132191,2.2884229159913088,6.365947644887331
CG42340,0.0003806637427321857,0.0,0.0,2.444553946091506,0.8203979718751344,6.650956913016748
Rpt6,0.0003873488615784412,0.0,0.0,1.472570072778362,0.20682624186919188,6.767759309498525
Hs3st-A,0.00038756820536930866,0.0,3.566587988542286,2.1064323905700744,4.643102900214737,6.771591684212561
CG3967,0.00039592166254581664,1.0304435418804763,0.0,3.534361045012514,1.4374543338422725,6.917543288000508
nuf,0.00040157801537318914,2.8690538347734043,7.586229043655787,3.7710314898481823,6.663701372921281,7.016371084600361
tinc,0.0004168546237498456,0.0,6.200500580338549,2.8839490345497665,5.796862908502506,7.283283986157302
RpS14a,0.00042120820635209303,7.692221705993635,0.0,6.0254804658429295,3.3547158929173624,7.359349781383769
Nap1,0.00043234383057742364,0.0,0.0,1.3800037619630807,0.21571346578245035,7.553911407848746
CG8177,0.0004328583058316489,7.319241940379877,0.0,5.817721616422877,3.0296112826966937,7.56290031949057
CG15522,0.00044300560373638386,0.0,0.0,1.6059415161496753,0.20466788179623066,7.740193908482099
Prosbeta1,0.00045060087933784034,0.0,0.0,1.1186051001003194,0.016011997504161227,7.872898563790747
RpL13A,0.00045345345315508554,8.171458000814354,0.0,5.791743007752465,3.1601679715165263,7.922738733525654
wake,0.00046867974692120344,0.0,0.0,0.5513287691290047,2.232347748377069,8.188772538207267
CG5065,0.0004827783080896252,0.0,1.0932031729651308,1.4255136520070213,3.884696750303841,8.435102598941931
kek5,0.0005178445145624734,0.0,4.2920474208998165,2.3044338029979547,4.7781264360457385,9.047779358435536
RpS3,0.000535263078743371,2.0230451337333784,0.0,3.7396279967961807,1.519072896735407,9.352116511804178
CG34113,0.0005507742866037737,0.0,0.0,0.14784574606968762,1.678701642360675,9.623128335541134
CR43836,0.0005566545814884484,0.0,0.0,0.8929012177018961,3.353349106217668,9.72586884776617
timeout,0.0005673804716674283,0.0,0.0,0.5567075306644003,2.323797910078369,9.913271600973308
CG7946,0.000579575294396801,0.0,0.0,0.8574492745636481,0.0,10.126339543700908
CG6425,0.000579575294396801,0.0,0.0,1.1714542669853,0.0,10.126339543700908
CG31313,0.000579575294396801,0.0,0.0,1.1166453596845611,0.0,10.126339543700908
Pka-R2,0.0005800568578573789,7.840100868494293,3.628739635108571,6.625002879014121,4.0793520136766865,10.134753420484124
hng3,0.0005823542263028201,0.0,0.0,0.5364527299610593,2.364024997666931,10.174893041962873
Ef1alpha100E,0.0005899830289633791,5.302118159320139,0.0,5.200643906816144,2.708691302111819,10.30818348204816
CG30271,0.0005942413482969016,4.083821939304955,0.0,4.389238798166991,2.208539223633955,10.382584837443465
a10,0.0005946832843734494,3.6107663437671973,8.831004413130009,4.61564001604858,7.717807344335167,10.390306344572908
emc,0.0005976924487972351,0.0,0.0,0.5364527299610593,2.3505172259985105,10.442882465385292
CG6362,0.0005983686831169664,0.0,0.0,0.2662094993715242,1.9379137052565794,10.454697631419636
ND-B12,0.0006162572657572608,0.0,0.0,2.7315342703365797,0.7472163393137727,10.76724694731086
CG3530,0.0006288715577889726,0.0,0.0,2.8394366662396,0.9130781637748022,10.98764385768893
Naam,0.0006441250875266774,0.0,0.0,0.06052525315304694,1.7012403436549186,11.254153529266107
CG12885,0.0006537863255708788,4.9562626117047675,0.0,4.950012066490721,2.9334455617300415,11.422954680374394
twin,0.0006708103254836398,0.0,0.0,3.2994789367782613,0.9504723676226383,11.720398006850155
CG6310,0.0006801509726057589,0.59189642409027,9.301161443003682,4.116930124663815,7.1109935793025745,11.88359779336782
EF2,0.0006950069924784557,5.84972984075689,0.0,5.42488480292664,3.0370218963476745,12.143162172583578
DopEcR,0.0007151188131253431,10.212603168165494,7.5803184352818,9.06120439234703,6.359209082503424,12.494555902925995
dpr9,0.0007202389566753463,8.398173734559004,5.597292077587599,7.275601945637368,4.935331250007047,12.584015051031649
nSyb,0.0007222786016671698,10.043344245718206,8.015850650924351,9.210440450145823,7.140530815907685,12.61965172832879
ctp,0.0007474424182860262,9.944413312156662,7.753152514900216,9.041029102801494,6.841371121305457,13.05931393229345
Dlc90F,0.0007511343477405204,0.0,0.0,3.800800622790057,1.366842808054983,13.123819323722373
NijC,0.0007543944741000456,6.27667339533137,0.0,5.172500509266913,2.5857954357009247,13.180780251475996
CG33298,0.0007820419216162439,0.0,0.0,0.16440843914641773,1.559879734801911,13.663836454479013
dnc,0.0007996097708850931,8.91576240672356,10.890377634604958,8.272768730490535,9.660403796327719,13.970781916904347
ND-B14.5A,0.0008072737717866622,0.0,0.0,2.576047117695232,0.6643293319893702,14.104687340656563
CG42258,0.0008306991798983361,3.33979337539137,0.0,3.4581579629350228,1.722594755056806,14.513976071183729
CG42342,0.0008421975812080468,0.0,0.0,1.2994450220578748,3.509887229500829,14.714876138866993
numb,0.0008549503496691448,0.0,3.6525800870091913,1.9825994940414793,4.463603886792065,14.937692509419298
CG1637,0.0008833601912041653,0.0,0.0,3.287773156504898,1.1494257821478029,15.434069260719175
CG42313,0.0009094573288008923,0.0,0.0,2.4042806474258067,0.3986494645856099,15.890038448809191
Mkk4,0.0009139329672435879,0.0,0.0,3.6194359492975483,1.4633428505598653,15.968236803679966
a5,0.0009334580772213955,0.0,3.151567795126001,1.5385504737662599,3.7003073898151966,16.309379525212222
CG43729,0.0009355995404692861,6.772625942052947,10.334255071478587,5.998587545095291,8.576132454553054,16.346795171079368
NfI,0.000935664891003654,6.049235598768117,0.0,5.804355934791137,3.313343434392979,16.34793697561584
fas,0.0009533532237784657,3.212818935042721,5.671718318727537,3.029667302124922,4.847172545287726,16.656987525857353
CG14883,0.0009696747310947349,0.0,0.0,1.326826165544446,0.20110337438346723,16.94215690168721
PKD,0.0009794317672774404,0.0,0.0,1.6486378663530585,0.1882079127537609,17.112631837871437
RpLP0,0.0009814596076172003,1.663696448916566,0.0,3.626450681006178,1.7844838051487468,17.148062264287724
CG43739,0.0009929636896484737,0.0,0.0,0.7912090527920798,2.242412594518467,17.34906158553813
7B2,0.0010096163036960903,3.831977115763243,0.0,4.11041962539239,1.9215639555433868,17.640016058178087
Dak1,0.0010396405338099434,0.0,0.0,2.1948046839575324,0.6291286934927123,18.16459940672733
Prosalpha2,0.0011359142245747995,0.0,0.0,0.8944054439259386,0.019878769713047306,19.846693331770897
PRL-1,0.0011499071146180927,6.538726184793504,9.693759641514344,5.395472309987972,7.717269680531473,20.091177106607315
prominin-like,0.001160665962611416,0.0,0.0,0.3730992407714515,2.046142585448385,20.279155698746663
CG15922,0.0011732955100091735,0.0,0.0,1.1413775555005743,0.1803479087331876,20.49981915088028
Glut4EF,0.0011772976790957995,10.295571913911296,8.917794452889423,9.127786875605272,7.218470868896432,20.569745049161806
ND-18,0.00118106342905578,0.0,0.0,1.937761051711618,0.3252103698348356,20.63554023246259
pan,0.0012177597232400435,10.8798291242335,9.485654841377098,9.98521215328042,8.504759588278935,21.27669788445004
Hydr2,0.0012260926171608223,0.0,0.0,2.5002784241011993,0.8039819623604822,21.422290207033885
Ndfip,0.0012275918719067138,0.0,0.0,2.2269469405432183,0.4366551046256074,21.448485185954105
CG8086,0.0012275918719067138,0.0,0.0,0.3461869286781492,1.775605220107855,21.448485185954105
CR44069,0.0012403022727745703,0.0,0.0,0.0,1.0412136884899283,21.670561309917293
CG13501,0.0012403022727745703,0.0,0.0,0.0,1.0952966218886373,21.670561309917293
CG8360,0.0012797992946588501,0.0,0.0,1.3927798789916073,0.12507893920072527,22.36065327627943
Hlc,0.0012797992946588501,0.0,0.0,1.0343689208293612,0.10349144653172065,22.36065327627943
CG3760,0.0012841627495437582,0.0,0.0,1.4195311070268508,0.3160450836377832,22.436891560028542
klg,0.0013015271060800725,0.0,6.252490304477372,3.282165580503509,5.858166649294852,22.740281597431025
Vps52,0.0013360855522934372,0.0,0.0,1.0307102201374636,0.2179638528798509,23.344086769670934
CG11999,0.001378286160730904,0.0,0.0,1.00082933663597,0.0,24.081415800290355
l(3)72Dp,0.001378286160730904,0.0,0.0,0.8386207571532367,0.0,24.081415800290355
CG5181,0.001378286160730904,0.0,0.0,0.7005615170158248,0.0,24.081415800290355
CG4627,0.001378286160730904,0.0,0.0,0.15596313458932257,0.0,24.081415800290355
CAHbeta,0.0013847847492382316,0.0,0.0,1.1072436528094645,0.13171584544451773,24.194959138690383
CG13995,0.001385782353659363,4.834794583291718,0.0,5.070384085825371,2.806664428782107,24.21238928313639
lt,0.0014106404730189475,0.0,0.0,0.3755594230008552,1.6424019588103427,24.64671034458705
cmpy,0.0014390073538114543,0.0,0.0,3.3132611465222985,1.409265495306059,25.142336485793727
Rdl,0.0014482635836810772,10.463442862044833,11.458156338367148,9.51264341925334,10.59065515393854,25.30406133407578
CG5196,0.0014722243807409124,0.0,0.0,1.3616999307530866,0.29032626194366296,25.72270438030522
bi,0.001496088175486908,8.705096752931128,9.685895092674013,7.052367344379902,8.998627636653,26.139652602107258
CG9240,0.0014975816585500222,0.0,0.0,0.9753600631123133,0.17318002246008626,26.165746738185987
CG3662,0.001504858546854208,5.602504609294957,0.0,5.211011201413335,2.742249351425864,26.29288853063672
smt3,0.0015085633673021194,0.0,0.0,2.6910434116991553,1.0588531570478945,26.35761915350263
GstD2,0.0015935428137774323,0.0,0.0,2.94171012535199,0.7111653996185531,27.842380042319295
CG42672,0.0015935428137774323,0.0,0.0,0.38164043723120494,2.065545390186413,27.842380042319295
Rab5,0.0016011473044266482,4.632355430886593,0.0,4.33218681559764,2.341504870558814,27.9752457029424
