symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42732,1.1557157142779774e-05,9.71999258377195,0.0,8.252443259358811,1.9140700739665053,0.2019266495986482
fa2h,1.3219016851056586e-05,0.0,0.0,0.5914048979503207,4.2857987919143765,0.23096266242166066
28SrRNA-Psi:CR45859,1.3424272885427637e-05,4.800176227042424,2.6154951726903026,4.793957564179594,2.25600153984375,0.23454889585419167
CG6908,1.4163669388443113e-05,0.0,0.0,0.31138532653880086,2.9224155669303715,0.24746763155487805
dnc,1.4461916701346855e-05,10.178671760454067,12.506931323234017,9.427647223244698,12.15864975216329,0.2526786086059322
a10,1.6357011874881496e-05,3.374522161717063,10.142915136012178,4.559008379894764,10.023561665176734,0.2857897114779295
CR46006,1.7174084003244507e-05,4.8847587397877685,0.0,4.973179886843657,0.0,0.30006559570468805
lush,1.7651230301105817e-05,0.0,7.279724204682967,1.6415610949594002,5.364929482822059,0.3084022958209208
CG32432,1.9740775094199477e-05,5.898963377622096,0.0,5.055587285753042,0.0,0.34491082244585325
CG32694,2.0196146075297943e-05,0.0,0.0,0.47076640473857667,3.354602340370691,0.35286706422760566
rdgA,2.0205853375734112e-05,2.2084274130105905,8.72788258176238,3.465012124230095,8.828133921711117,0.3530366701808264
Atox1,2.1074052537251925e-05,0.0,0.0,0.4613768429922457,2.863544803461292,0.36820584593086564
bi,2.204856937112121e-05,8.729115004321441,0.0,7.6326079836046885,2.9606400569999374,0.3852326040522298
CG42238,2.3650242256342173e-05,7.09059374398342,0.0,6.046781251960384,1.0163870269751922,0.41321703270281046
CG10874,2.836652238890107e-05,7.742765590186736,0.0,5.997691378132104,0.6748647161040477,0.4956198791788795
Ca-alpha1D,2.9275199775811047e-05,7.693191898519317,0.0,6.835690266960315,1.7332457525853968,0.5114962904829706
CR45131,3.0640221271481286e-05,0.0,0.0,0.09283285193884346,2.159077810567586,0.535345946055321
pum,3.158563556690043e-05,11.684290176606083,7.405105320274545,11.106660263468298,7.542143769133836,0.5518642246248843
for,3.2076620106117465e-05,0.0,1.4558862381211812,0.39818029201665744,2.450599344546611,0.5604427064940843
CG34362,3.374331828589136e-05,0.0,3.329031488960001,0.8122000800753831,4.51993679850987,0.5895632570910939
Shab,3.938429816783846e-05,9.963549099995976,0.0,8.479995991872359,2.5293426541267325,0.6881224575884737
ND-ASHI,3.98746360287466e-05,8.286388685450179,0.0,6.721241165446051,1.581632326821525,0.6966896406942606
Cadps,4.3627040351511806e-05,9.523392188567831,0.3078040279912321,8.12331661788844,2.6690086808386235,0.7622516490216142
Egfr,4.573621787031428e-05,0.0,0.0,0.21478898276999486,1.344158870929063,0.7991031986301311
Oamb,5.1402764990457116e-05,7.63516308045042,0.0,6.306587713480281,1.0051734188951618,0.8981091099132668
CG30158,5.2486816007847175e-05,0.0,0.0,0.00781229744793666,1.330473782160252,0.9170496492891058
unc-4,5.2486816007847175e-05,0.0,0.0,0.014991169867479587,0.9450961344876437,0.9170496492891058
Hpr1,5.2486816007847175e-05,0.0,0.0,0.015165028020221998,0.7397093748703651,0.9170496492891058
CR44317,5.2486816007847175e-05,0.0,0.0,0.032640703899052985,1.2635320115759632,0.9170496492891058
mura,5.297598948273733e-05,8.394792716378769,0.0,6.995662905955834,2.127779412716507,0.9255964882423866
kni,5.39338321605863e-05,0.0,0.0,0.1806957218087744,1.380103089498355,0.9423319155097639
pdm3,5.565974956529423e-05,9.487036480918103,0.0,7.528549381927473,2.016863768331484,0.9724871444048208
CG17778,5.743944644186844e-05,5.048510546875846,0.0,4.969571544129843,0.0,1.0035820082323255
CG18343,5.788160157786666e-05,0.0,0.0,0.04169778915316634,0.9112832411901227,1.0113073427684862
mTerf5,5.788160157786666e-05,0.0,0.0,0.04047529696854313,0.9447646469850053,1.0113073427684862
Obp56e,5.788160157786666e-05,0.0,0.0,0.03624545710561929,0.8656827083178592,1.0113073427684862
Tob,5.900261849322674e-05,5.740105387246098,0.0,5.380179834164802,0.6735605619968481,1.0308937503136577
CR43314,6.108664288570839e-05,0.0,0.0,0.5310068049631262,3.948227994076668,1.067305824499097
slo,6.338910053196762e-05,12.87303687252697,10.889793442431522,12.559305171935199,10.027927147562485,1.1075343644945383
CG15772,6.379631961169549e-05,0.0,0.0,0.0678060872743298,1.448718693433258,1.1146492962555437
l(2)gl,6.379631961169549e-05,0.0,0.0,0.06769911127841521,0.5035571195559089,1.1146492962555437
thoc5,6.379631961169549e-05,0.0,0.0,0.07513037855192153,0.8088198028277784,1.1146492962555437
Cyp6g2,6.379631961169549e-05,0.0,0.0,0.02034454810807915,0.2641032556015528,1.1146492962555437
Tep3,6.379631961169549e-05,0.0,0.0,0.05097259040899515,0.4253031127095293,1.1146492962555437
CG13285,6.379631961169549e-05,0.0,0.0,0.04622277578106918,0.35503759735006135,1.1146492962555437
Rbp,6.438483087310839e-05,8.094403579658014,0.0,6.927886548167838,1.9897114036554702,1.1249317650149497
CR45502,6.604378753356607e-05,8.22118407572385,0.0,6.053712161784661,0.6585661646036911,1.1539170557864664
CG3907,7.023427373531566e-05,0.0,2.398129813123193,0.882186500961166,4.3673874052097785,1.227133230703435
CG14439,7.112412859509266e-05,0.0,0.0,0.22749841539281263,2.754627738152465,1.242680774813459
bol,7.411501925014174e-05,6.646225670957958,0.0,5.563034777606256,1.2082777573170342,1.2949376163384765
ATP8B,7.689485181780313e-05,10.504085865495089,3.2725474667835317,9.334733213115712,4.415736533300081,1.3435068509606563
CG6310,7.792546939101912e-05,7.238010680153093,0.0,5.69214008233468,0.4581960499933161,1.361513801199886
snRNA:7SK,8.21267425444633e-05,4.020417831184711,0.0,3.758691248374425,0.7481842811046727,1.434918445736863
Cyp12d1-p,8.294435602517264e-05,0.0,0.0,0.3380432453270754,2.917445970407402,1.4492037884718163
Gr64f,8.399698886013589e-05,5.349971399576673,0.0,5.12159989647589,0.0,1.4675953893642943
dpr2,8.436007041959619e-05,7.07617992747005,4.25404573119012,7.181675421643192,4.0724831075010774,1.4739391503711847
Invadolysin,8.684954519749672e-05,6.8485054107478565,0.0,5.549116995851954,0.6185742850414172,1.5174352536906628
PsGEF,8.712046582526263e-05,9.171442001909424,0.0,7.7617063047928445,2.200660741254715,1.5221687788989888
fra,9.659492936684153e-05,0.0,0.0,0.18626035870880187,1.7203845800504212,1.6877066058974552
Gfrl,9.96682867744118e-05,11.078061965151994,7.998108382354531,10.587940624820432,6.947520819406678,1.741404306522523
CG9384,0.00010002673472265576,4.432676643625151,0.0,4.7298533983450035,0.5250241194324275,1.7476671090742413
NfI,0.00010117622733877788,5.188928929112874,0.0,4.928224671260674,0.5139139672732151,1.7677510440631272
Ac76E,0.00011266843262077429,8.16087085256812,0.0,6.972038397954241,1.8381923765187054,1.9685428547501684
CR41544,0.00011654877024233179,9.918245891060923,5.7110521893190676,8.817266135516485,4.7284684664356975,2.036340113674021
Tsp47F,0.0001180977043920449,0.0,0.0,0.2939297785797556,1.9761618959702985,2.0634030911378085
fabp,0.00013192807294758524,5.033501927274748,0.0,4.661183393945168,0.5866399206016543,2.3050472905402093
ppk19,0.00013958462204572688,0.0,0.0,0.06444451465506494,1.6713492745578604,2.43882251638294
Nlg3,0.000140255213309084,3.6287094815615673,0.0,4.525145772060295,0.3570466225273637,2.450539086936316
Hk,0.00014187108305068673,8.669107123571889,11.1140161707924,7.034963171795614,10.7730219817721,2.4787715630615983
SKIP,0.0001422681447732294,1.2674355799551076,7.535691379855196,1.4388817455546903,6.4956577507868385,2.485709025477864
ttk,0.00014282859031224915,0.0,0.0,0.17951150009046246,2.3926353824145363,2.4955011299356173
CG13594,0.00015570629191623067,0.0,0.0,0.5103191037969432,2.6932769000291534,2.7205003323603822
CG14661,0.00016904510635340898,0.0,9.170032478082712,1.9570315202655673,6.606784658917748,2.9535560982067617
Sema-1a,0.00017185345090011358,6.513015339690585,0.0,5.8742511865282285,1.5494322762693429,3.002623494126784
CG4168,0.00018068960437016225,0.0,0.0,0.10844873902634358,2.028177923842151,3.157008767555475
CG14762,0.00018244675282855571,6.539471345735157,0.0,5.609605692013393,1.1182355069539283,3.1877096654205253
CG9541,0.00018602994164744043,9.411506398571989,0.0,7.623200515291252,2.199579378669361,3.250315140464079
CR40640,0.00019669023012250763,5.511756657696591,0.0,4.465200752289884,1.1545986659429188,3.436571700700453
CG31997,0.0002019035261573476,0.0,3.2754250435122465,0.9534293519687819,3.471939524808237,3.5276584090211776
sm,0.00020203535064168126,10.431942916972027,0.0,9.486924749874195,3.543776508089206,3.529961646411455
nrv3,0.00020718833987071907,12.29109392076589,8.829899874744306,11.861372865262009,8.304610101046682,3.6199946742212035
CR43959,0.00020722326309119678,0.0,0.0,0.44998016899980675,3.01619440237259,3.6206048527293904
CG42541,0.00020866482659804046,0.0,7.41923699739112,1.5055015911489837,5.647847076069903,3.645791850320963
CG1648,0.00021109239419902346,6.1864549639271535,0.0,5.17565831169341,0.9265323522865361,3.688206311445338
CG12065,0.00021404445957834764,0.0,0.0,0.538510246066631,3.0362733672051223,3.7397847977528897
Idgf4,0.0002604737409797535,0.0,0.0,0.38566216971484235,2.2584049107899,4.5509972023982534
CG32639,0.0002763350515724968,0.0,0.0,0.0,0.6002142730451824,4.828126021074665
CG2955,0.0002763350515724968,0.0,0.0,0.0,0.6694774488086754,4.828126021074665
spag4,0.0002763350515724968,0.0,0.0,0.0,0.3707739199088725,4.828126021074665
CG32187,0.0002763350515724968,0.0,0.0,0.0,0.6990302656136985,4.828126021074665
E(spl)mbeta-HLH,0.0002763350515724968,0.0,0.0,0.0,0.09833070419048429,4.828126021074665
CG32650,0.0002763350515724968,0.0,0.0,0.0,0.728585959124841,4.828126021074665
CR44377,0.0002763350515724968,0.0,0.0,0.0,0.4296910109481581,4.828126021074665
CG3505,0.0002763350515724968,0.0,0.0,0.0,0.37095016625900074,4.828126021074665
CR44062,0.0002763350515724968,0.0,0.0,0.0,0.46716166932592407,4.828126021074665
CR44083,0.0002763350515724968,0.0,0.0,0.0,0.30511937032868597,4.828126021074665
CG9525,0.0002763350515724968,0.0,0.0,0.0,0.05503176412338128,4.828126021074665
CG13250,0.0002763350515724968,0.0,0.0,0.0,0.283449732055889,4.828126021074665
CG31974,0.0002763350515724968,0.0,0.0,0.0,0.3927232074081583,4.828126021074665
lmd,0.0002763350515724968,0.0,0.0,0.0,0.13226789227297092,4.828126021074665
CG1774,0.0002763350515724968,0.0,0.0,0.0,0.1983569087452099,4.828126021074665
CG9406,0.0002763350515724968,0.0,0.0,0.0,0.5116909003539697,4.828126021074665
CG12426,0.0002763350515724968,0.0,0.0,0.0,0.49676328289897903,4.828126021074665
CG8665,0.0002763350515724968,0.0,0.0,0.0,0.13226789227297092,4.828126021074665
CG32170,0.0002763350515724968,0.0,0.0,0.0,0.3921759892879818,4.828126021074665
Idgf2,0.0002763350515724968,0.0,0.0,0.0,0.3565075019087933,4.828126021074665
Spn47C,0.0002763350515724968,0.0,0.0,0.0,0.676068445897406,4.828126021074665
CG7747,0.0002763350515724968,0.0,0.0,0.0,0.7211308337097861,4.828126021074665
CG5380,0.0002763350515724968,0.0,0.0,0.0,0.6514357778251743,4.828126021074665
CG15638,0.0002763350515724968,0.0,0.0,0.0,0.544293304235896,4.828126021074665
obst-B,0.0002763350515724968,0.0,0.0,0.0,0.0632461388460865,4.828126021074665
Gld2,0.0002763350515724968,0.0,0.0,0.0,0.7568561018722095,4.828126021074665
CR44766,0.0002763350515724968,0.0,0.0,0.0,0.27026850999567903,4.828126021074665
CG14257,0.0002763350515724968,0.0,0.0,0.0,0.5858020885092922,4.828126021074665
Peritrophin-A,0.0002763350515724968,0.0,0.0,0.0,0.07032573377927236,4.828126021074665
CG15909,0.0002763350515724968,0.0,0.0,0.0,0.6982532321832995,4.828126021074665
CG32452,0.0002763350515724968,0.0,0.0,0.0,0.8516597590529867,4.828126021074665
CG34027,0.0002763350515724968,0.0,0.0,0.0,0.19233722358123143,4.828126021074665
CR44976,0.0002763350515724968,0.0,0.0,0.0,0.30530804147393736,4.828126021074665
CR42860,0.0002763350515724968,0.0,0.0,0.0,0.13819813415602142,4.828126021074665
CR44470,0.0002763350515724968,0.0,0.0,0.0,0.7182274881786331,4.828126021074665
CG32523,0.0002763350515724968,0.0,0.0,0.0,0.41624824997446075,4.828126021074665
snoRNA:Psi28S-3091a,0.0002763350515724968,0.0,0.0,0.0,0.04397200399874744,4.828126021074665
GstE10,0.0002763350515724968,0.0,0.0,0.0,0.04397200399874744,4.828126021074665
CG13088,0.0002763350515724968,0.0,0.0,0.0,0.7720483678349398,4.828126021074665
C901,0.0002763350515724968,0.0,0.0,0.0,0.07032573377927236,4.828126021074665
CG15561,0.0002763350515724968,0.0,0.0,0.0,0.0632461388460865,4.828126021074665
CG5274,0.0002763350515724968,0.0,0.0,0.0,0.6360097026171604,4.828126021074665
E(spl)m3-HLH,0.0002763350515724968,0.0,0.0,0.0,0.7311360988019374,4.828126021074665
CG2256,0.0002763350515724968,0.0,0.0,0.0,0.2647400981611949,4.828126021074665
DIP-iota,0.0002763350515724968,0.0,0.0,0.0,0.21433315692311158,4.828126021074665
CG43800,0.0002763350515724968,0.0,0.0,0.0,0.41338332280207213,4.828126021074665
CG15517,0.0002763350515724968,0.0,0.0,0.0,0.4922311138877347,4.828126021074665
CG43788,0.0002763350515724968,0.0,0.0,0.0,0.38641387820487755,4.828126021074665
CG43220,0.0002763350515724968,0.0,0.0,0.0,0.28732492227548107,4.828126021074665
CG10347,0.0002763350515724968,0.0,0.0,0.0,0.500760134173497,4.828126021074665
CG11626,0.0002763350515724968,0.0,0.0,0.0,0.7151661284418351,4.828126021074665
CG30427,0.0002763350515724968,0.0,0.0,0.0,0.6726965879603172,4.828126021074665
CG33253,0.0002763350515724968,0.0,0.0,0.0,0.33749923063229365,4.828126021074665
CG10073,0.0002763350515724968,0.0,0.0,0.0,0.16621868569907844,4.828126021074665
CG12263,0.0002763350515724968,0.0,0.0,0.0,0.7645238495693872,4.828126021074665
CG3588,0.0002763350515724968,0.0,0.0,0.0,0.609993987743421,4.828126021074665
CG10650,0.0002763350515724968,0.0,0.0,0.0,0.10453490237992895,4.828126021074665
CG43677,0.0002763350515724968,0.0,0.0,0.0,0.6036880367865312,4.828126021074665
CG43195,0.0002763350515724968,0.0,0.0,0.0,0.21791896406637834,4.828126021074665
Lsd-1,0.0002763350515724968,0.0,0.0,0.0,0.7403614541980669,4.828126021074665
CG15209,0.0002763350515724968,0.0,0.0,0.0,0.6782289783399577,4.828126021074665
Cyp4e1,0.0002763350515724968,0.0,0.0,0.0,0.48307389911566656,4.828126021074665
PGRP-LF,0.0002763350515724968,0.0,0.0,0.0,0.13674167611450996,4.828126021074665
CR45657,0.0002763350515724968,0.0,0.0,0.0,0.15565609784417675,4.828126021074665
CR45656,0.0002763350515724968,0.0,0.0,0.0,0.15565609784417675,4.828126021074665
CR45654,0.0002763350515724968,0.0,0.0,0.0,0.24598267199239923,4.828126021074665
Cyp9c1,0.0002763350515724968,0.0,0.0,0.0,0.6325447001070783,4.828126021074665
CG4115,0.0002763350515724968,0.0,0.0,0.0,0.7042338954070829,4.828126021074665
CG9254,0.0002763350515724968,0.0,0.0,0.0,0.7870187923059356,4.828126021074665
Rad9,0.0002763350515724968,0.0,0.0,0.0,0.13032620891435406,4.828126021074665
CR45535,0.0002763350515724968,0.0,0.0,0.0,0.08757579096592608,4.828126021074665
Cbs,0.0002763350515724968,0.0,0.0,0.0,0.13674167611450996,4.828126021074665
CR41501,0.0002763350515724968,0.0,0.0,0.0,0.2511215477945411,4.828126021074665
CG42633,0.0002763350515724968,0.0,0.0,0.0,0.7561939334009515,4.828126021074665
Mst36Fa,0.0002763350515724968,0.0,0.0,0.0,0.6622240590849681,4.828126021074665
CG14212,0.0002763350515724968,0.0,0.0,0.0,0.5335433994122497,4.828126021074665
CG8907,0.0002763350515724968,0.0,0.0,0.0,0.5530342491205631,4.828126021074665
Spn28Dc,0.0002763350515724968,0.0,0.0,0.0,0.6362028810950099,4.828126021074665
Seipin,0.0002763350515724968,0.0,0.0,0.0,0.5618027149809466,4.828126021074665
CG14545,0.0002763350515724968,0.0,0.0,0.0,0.5114901545474931,4.828126021074665
CG10996,0.0002763350515724968,0.0,0.0,0.0,0.6731244243166137,4.828126021074665
CG8051,0.0002763350515724968,0.0,0.0,0.0,0.27699534264748865,4.828126021074665
Or85e,0.0002763350515724968,0.0,0.0,0.0,0.6682206144461883,4.828126021074665
CR43420,0.0002763350515724968,0.0,0.0,0.0,0.2898566863255863,4.828126021074665
tef,0.0002763350515724968,0.0,0.0,0.0,0.7937533178666463,4.828126021074665
ste14,0.0002763350515724968,0.0,0.0,0.0,0.32141419260901055,4.828126021074665
CG14302,0.0002763350515724968,0.0,0.0,0.0,0.41306783805624453,4.828126021074665
CR43461,0.0002763350515724968,0.0,0.0,0.0,0.5515610463901638,4.828126021074665
Ssl1,0.0002763350515724968,0.0,0.0,0.0,0.6900528523490886,4.828126021074665
CR46033,0.0002763350515724968,0.0,0.0,0.0,0.11173851851516069,4.828126021074665
by,0.0002763350515724968,0.0,0.0,0.0,0.8053444141553789,4.828126021074665
CR45970,0.0002763350515724968,0.0,0.0,0.0,0.3173812559450826,4.828126021074665
CG15067,0.0002763350515724968,0.0,0.0,0.0,0.5695782188241773,4.828126021074665
CG43230,0.0002763350515724968,0.0,0.0,0.0,0.3346036229672101,4.828126021074665
CG42691,0.0002763350515724968,0.0,0.0,0.0,0.3382570046523547,4.828126021074665
Spt3,0.0002763350515724968,0.0,0.0,0.0,0.8108113448046153,4.828126021074665
CR44182,0.0002763350515724968,0.0,0.0,0.0,0.3067697956008981,4.828126021074665
CG14372,0.0002763350515724968,0.0,0.0,0.0,0.27801151388110684,4.828126021074665
CR45445,0.0002763350515724968,0.0,0.0,0.0,0.0962452297878652,4.828126021074665
CG10562,0.0002763350515724968,0.0,0.0,0.0,0.8615748638726117,4.828126021074665
CG4447,0.0002763350515724968,0.0,0.0,0.0,0.5784845770273346,4.828126021074665
CR45162,0.0002763350515724968,0.0,0.0,0.0,0.31858258442422266,4.828126021074665
CG43732,0.0002763350515724968,0.0,0.0,0.0,0.607637000082535,4.828126021074665
Klp67A,0.0002763350515724968,0.0,0.0,0.0,0.579540377253063,4.828126021074665
CG31548,0.0002763350515724968,0.0,0.0,0.0,0.6295759134507461,4.828126021074665
Blos3,0.0002763350515724968,0.0,0.0,0.0,0.5591474331070222,4.828126021074665
CR45450,0.0002763350515724968,0.0,0.0,0.0,0.51531632150988,4.828126021074665
ana2,0.0002763350515724968,0.0,0.0,0.0,0.21433315692311158,4.828126021074665
CR43767,0.0002763350515724968,0.0,0.0,0.0,0.16898384336482522,4.828126021074665
CG13875,0.0002763350515724968,0.0,0.0,0.0,0.17061798806124348,4.828126021074665
CR43730,0.0002763350515724968,0.0,0.0,0.0,0.39717585373303194,4.828126021074665
CG31648,0.0002763350515724968,0.0,0.0,0.0,0.6866454023857494,4.828126021074665
mRpS23,0.0002763350515724968,0.0,0.0,0.0,0.6561166497335529,4.828126021074665
CG42495,0.0002763350515724968,0.0,0.0,0.0,0.5806381845626992,4.828126021074665
CG10062,0.0002763350515724968,0.0,0.0,0.0,0.16898384336482522,4.828126021074665
CR45133,0.0002763350515724968,0.0,0.0,0.0,0.4664187901804442,4.828126021074665
CG31288,0.0002763350515724968,0.0,0.0,0.0,0.6119688329473753,4.828126021074665
