symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
dpr2,0.0014567762306198003,7.0062325114591015,7.877039176807347,6.641704799181942,7.912989321268677,25.45279430138915
CG30089,0.0014963073564569832,0.0,0.0,0.25013809079293065,1.8089217084440536,26.14348213201641
pxb,0.0015015923763078954,0.0,0.0,0.46526131556926104,1.8098336504799175,26.23582199885155
dpr9,0.0015167603459572427,0.0,5.946416433790069,3.0099939902120014,5.231079655121621,26.500836764564944
CG5455,0.0015441715981760452,0.0,0.0,0.25380517112049933,1.264615195059718,26.97976616333186
mol,0.0015793137592330878,0.0,1.4258743004398504,0.7155820982243938,1.4018992638975576,27.59377000132051
NLaz,0.0015956539782240942,0.0,0.0,0.29455606182447636,1.5797134569300801,27.879266307531374
pre-rRNA:CR45845,0.0016214165501718164,8.554189516259335,4.493271377869488,6.926936391045485,4.792204286417849,28.329389964601976
pros,0.0016331278449242456,0.0,1.2346933179799389,0.7864840656348985,2.225855660240866,28.53400970651642
eIF-2alpha,0.0018234757202508633,0.0,0.0,0.87190513952124,0.0405054474618378,31.859767784223084
CG17162,0.0018262851970926087,0.0,0.0,1.8881144805942613,4.219704494743437,31.90885496360206
CG9940,0.0018733781257825937,3.98858869926985,0.0,4.203550015801882,2.814827857078273,32.73166261367348
ru,0.0018750288826835896,0.0,0.0,0.03892350512457685,0.8329515958831923,32.760504638247674
CG34025,0.0019106460739747532,0.0,0.0,0.391023771020861,0.0,33.382808204486885
CG3961,0.0019193452480812188,9.3600533332408,10.30911546265417,7.66619889048041,9.701541192333194,33.53480017447505
CR44347,0.001945815485817087,0.0,0.0,0.05316053092520796,0.7368217144114753,33.99728816819614
Cngl,0.0020861360960656417,0.0,0.0,0.3768031956236331,1.2882417701111393,36.44896987045889
sr,0.00214833450459196,0.0,0.0,0.2829420835502256,0.9203096507176036,37.53570046423072
Vha100-2,0.0021690566637470325,0.0,0.0,2.939268288968692,0.9681045725041686,37.89775802898815
CG34126,0.00216928960425148,0.0,0.0,2.1397013446745654,0.4325632284038028,37.90182796548186
Hcf,0.0022258299037341517,0.0,0.0,3.6975135879156813,1.4307889778470275,38.8897000780431
CG6310,0.002230359864484897,0.0,0.0,3.711361455713587,1.5691433000702975,38.968847552280124
Hsf,0.0023201779288031404,0.0,0.0,1.7460537314449294,0.17302399608327085,40.538148772048466
CR43959,0.002322443449028526,0.0,0.0,1.5132754837159668,0.17607367620911935,40.57773194142641
CG3097,0.0023281182601965315,0.0,0.0,0.0,0.767903248557223,40.6768822421538
CG40485,0.0023281182601965315,0.0,0.0,0.0,0.8088716167744532,40.6768822421538
CG7568,0.0023281182601965315,0.0,0.0,0.0,0.30189756733702966,40.6768822421538
r-l,0.0023281182601965315,0.0,0.0,0.0,0.40548229017448706,40.6768822421538
Listericin,0.0023281182601965315,0.0,0.0,0.0,0.8689149129224392,40.6768822421538
Prestin,0.0023281182601965315,0.0,0.0,0.0,0.6241843698780916,40.6768822421538
CG43222,0.0023281182601965315,0.0,0.0,0.0,0.8799981093456353,40.6768822421538
Obp28a,0.0024361246268696543,0.0,5.442926019468858,2.474645247705993,4.774627145407386,42.5639694806666
Sema-1a,0.00251208105910505,8.47607885407555,3.1100082756558454,6.703530980775493,4.465225844089118,43.89108026468343
timeout,0.002559827119045976,0.0,0.0,0.4447783169564221,1.3390504045745988,44.72529942397129
CG33178,0.002584189225333558,7.847700391939988,7.136262039213035,7.544661576727626,6.222973050422672,45.150954145027924
beat-IIIb,0.002752105627548588,0.0,0.0,0.1841331003685731,1.2636285902524018,48.08478952452893
TrissinR,0.00294508964822181,0.0,2.161260335474201,1.4285497042559694,3.1159427443521306,51.456606333731465
CG45186,0.0032075479324594923,7.338469377148369,3.440414478005687,6.748031678977989,4.597224731585086,56.04227747593225
CG32104,0.0032224536062862583,0.0,0.0,1.325498803856957,3.207766275272972,56.302709409033504
DUBAI,0.003229363098968453,0.0,0.0,0.2321432735136863,1.3720791660697846,56.42343206517681
CR32773,0.0032844132672703035,10.64983126393361,10.128686509740447,10.131843657221747,8.377111897234775,57.385268605746745
CG44422,0.003307500770602716,5.743361686995268,0.0,4.961051552831233,2.627862603128317,57.788653463970654
Pde1c,0.0033318113984504576,10.358346500238994,11.074592009231669,9.106231639804678,10.470463552821114,58.2134087537264
Gagr,0.0033341453407784998,0.0,0.0,0.15092599218554645,0.7700516025220723,58.254187394081946
CG44836,0.0033341453407784998,0.0,0.0,0.15092599218554645,0.7700516025220723,58.254187394081946
Gapdh2,0.003491578279432114,0.0,0.0,1.4673808463408113,3.4429436351651197,61.0048556982379
CAH2,0.0035010009724959043,0.0,0.0,1.6502594862235656,0.3573012727321421,61.16948899144844
brat,0.0035184804936879183,7.7930777356734495,0.0,5.748222943717083,3.4301957230981737,61.47489118571531
cpo,0.0035358334096332053,13.794125055207497,13.578122053173805,13.854512227635793,13.165533662103998,61.778081333111366
CG5890,0.003641770511133866,0.0,7.2582958068278955,3.4511861327830187,5.729215115732979,63.62901437053091
Dlc90F,0.003705003718174874,0.0,0.0,3.012326763306871,1.340624183237676,64.73382496395139
CG4896,0.003787495821010595,0.0,0.0,1.6361425104609855,0.16899226263403008,66.17512698469712
Liprin-gamma,0.003913929630738251,7.604276841679644,5.933919221642579,6.958243251453207,5.150892022790165,68.38417850825871
DCP2,0.003989860113631956,0.0,0.0,1.1792783628349015,2.783407894321853,69.71083590537754
CG10019,0.004069978364693227,0.0,0.0,1.1576940827671705,0.14703095694774107,71.11066198792007
CG9497,0.00432516866730162,0.0,0.0,1.6371187508643963,3.6630417568663414,75.5693469550939
Dd,0.004361815336912686,0.0,0.0,1.6366182622624523,0.4650807840457276,76.20963756653845
ck,0.004377641806546492,0.0,0.0,0.013946028513008114,0.7900276900911435,76.4861576439803
CG9427,0.004377641806546492,0.0,0.0,0.014967562152915984,0.89474962018228,76.4861576439803
su(f),0.004415661397840049,0.0,0.0,0.8147671549572749,0.0,77.15043594306132
CG5577,0.004415661397840049,0.0,0.0,0.76590483200968,0.0,77.15043594306132
CG15170,0.004415661397840049,0.0,0.0,0.8254742385792997,0.0,77.15043594306132
inaE,0.004453472365012908,0.0,0.0,2.2707523869423802,0.9333587522530624,77.81106916150553
CG11391,0.004507309396767272,0.0,0.0,0.7385007739825002,2.466147632639589,78.75170978031778
Npc1a,0.004634258541219773,0.0,0.0,1.2762883519186408,0.4845864875071028,80.96976523219186
CG42540,0.004652271672701286,13.145458616807776,12.707756939287265,13.012703769138207,12.237099275827687,81.28449066543686
Est-6,0.004688663602506945,0.0,0.0,0.3443457902677273,1.1571848873489357,81.92033046300135
Xrp1,0.004748512375568945,7.928196224672499,2.7114199902065774,6.522920713145766,4.394322486104389,82.9660082259406
CG30008,0.004761750152976301,0.0,0.0,0.4323050008356413,1.518047189928251,83.19729867280194
Slob,0.004762919437878451,7.183678222400037,9.610987476730925,6.473180323598972,8.104684823958847,83.2177284186123
bin3,0.004810929998490542,0.0,0.0,2.3653658544481235,0.8492364154549206,84.05656893362675
gprs,0.004820083949940914,0.0,0.0,1.1466103474787948,2.4128067407192884,84.21650677336766
CG11739,0.004879115901867548,0.0,0.0,0.0879033521364722,0.8326612998969096,85.24791303742981
CG31055,0.005033789612089034,0.0,0.0,0.40202300433715565,1.2989661513063453,87.9503721024196
Imp,0.005152036579552142,0.8833579632584091,0.0,3.541305066100949,1.7281888024923746,90.01638311793502
SsRbeta,0.005243393100509498,0.0,0.0,0.29864005969417845,0.8445287282739363,91.61256425210195
4EHP,0.005395222925644293,10.638633604905333,9.45516621288077,10.096625949783412,8.434308615002832,94.26533495685709
haf,0.005400657424295415,0.7356975966063224,0.0,2.525908993628821,1.3319654130820027,94.3602865172895
stan,0.0054078208328798795,0.0,0.0,1.7211100923684377,3.449516550202595,94.48544559207726
Sdc,0.005430797635536913,6.962560940432352,8.295132610853859,5.5441422321121445,7.493800969391592,94.88689628810094
Fur1,0.005438372468844266,0.0,0.0,1.484542057379183,3.240046922097138,95.01924377564701
CG34370,0.005516317194905783,0.0,0.0,0.3807729834344932,1.0578033171470904,96.38109402939384
CG10960,0.005583270112756647,0.0,0.0,0.30256382749241933,0.8992498432498897,97.55089541008414
Fas3,0.005688242565945452,0.0,0.0,0.27702745729330613,1.8478121517682178,99.38497411219895
inv,0.00584474613412184,0.0,0.0,1.294129545542101,0.19425106015222518,102.1194044553768
D19A,0.005875467157841404,0.0,0.0,0.0,0.7135878920767819,102.656162181805
CG14407,0.005875467157841404,0.0,0.0,0.0,0.43975176833453405,102.656162181805
Cpr49Ae,0.005875467157841404,0.0,0.0,0.0,0.3724006640080833,102.656162181805
CG33080,0.005875467157841404,0.0,0.0,0.0,0.3208990391974911,102.656162181805
Spt5,0.005875467157841404,0.0,0.0,0.0,0.2703942147054208,102.656162181805
CG12084,0.005875467157841404,0.0,0.0,0.0,0.5947122121392515,102.656162181805
CR42547,0.005875467157841404,0.0,0.0,0.0,0.5272026117906198,102.656162181805
daw,0.005875467157841404,0.0,0.0,0.0,0.6207139216907224,102.656162181805
CG6685,0.005875467157841404,0.0,0.0,0.0,0.34875310552285055,102.656162181805
Tsf2,0.005875467157841404,0.0,0.0,0.0,0.583889441869918,102.656162181805
CG9568,0.005875467157841404,0.0,0.0,0.0,0.7189900584611405,102.656162181805
Jafrac2,0.005875467157841404,0.0,0.0,0.0,0.5324456102412793,102.656162181805
CG17029,0.005875467157841404,0.0,0.0,0.0,0.5785199052991891,102.656162181805
sosie,0.005875467157841404,0.0,0.0,0.0,0.6393965085944865,102.656162181805
CG3740,0.005875467157841404,0.0,0.0,0.0,0.5428001727425975,102.656162181805
CG13743,0.005875467157841404,0.0,0.0,0.0,0.7719866345897088,102.656162181805
Socs44A,0.005875467157841404,0.0,0.0,0.0,0.5648814618216396,102.656162181805
O-fut1,0.005875467157841404,0.0,0.0,0.0,0.661831798874743,102.656162181805
CG2277,0.005875467157841404,0.0,0.0,0.0,0.5057498562349647,102.656162181805
RpL28,0.0060801169727741815,3.1514488188549357,0.0,3.7032918891831392,2.087728749986004,106.2318037483105
CG5382,0.006092803755729415,0.0,0.0,0.08894985743601785,0.9708547867066897,106.45346722010433
Sidpn,0.006092803755729415,0.0,0.0,0.09970595135928075,1.0248317844508292,106.45346722010433
kek1,0.006120191937362875,0.0,0.0,1.1627073466218747,2.6597634146700604,106.93199352960416
PlexA,0.006216527575664529,0.0,0.0,2.7881998530828955,1.4947638881857443,108.61516980201066
CG30389,0.006266538743805087,2.485120597897291,4.355489389691636,2.826943833822898,4.5810824745402625,109.48896493176248
mt:ND6,0.006318039725338348,0.0,0.0,3.090439899221185,1.4950153844815994,110.38879008111161
CR43868,0.0063390054011077555,0.0,0.0,0.621226665175161,1.790660421355841,110.75510236815471
CR44960,0.006355151341379751,9.634830109312155,8.685431866819798,8.723347937159575,6.652278646167549,111.037204236587
CG6664,0.006483285110653263,0.0,0.0,0.0997752011312156,0.9123094977188214,113.2759574533338
CG42237,0.006634711917791666,0.0,3.248363263727203,2.1972517851545135,3.8328139666909125,115.92168662765599
CR40668,0.0066621328676161,2.1992348434950646,3.128785290472308,2.0867369076077362,2.81566322542185,116.4007854629885
FKBP59,0.006686703587221387,0.0,0.0,0.12100402056266531,0.8304629459465943,116.83008507593208
CG14232,0.006686703587221387,0.0,0.0,0.7173317078056592,0.0,116.83008507593208
ttk,0.006686703587221387,0.0,0.0,0.6557398340347607,0.0,116.83008507593208
apt,0.006686703587221387,0.0,0.0,0.32895864917503836,0.0,116.83008507593208
CG10362,0.006686703587221387,0.0,0.0,0.6808895528966644,0.0,116.83008507593208
CG42700,0.006686703587221387,0.0,0.0,0.8566743966606151,0.0,116.83008507593208
atms,0.006689090529611278,0.0,0.0,1.0143776428490427,0.0474309788060155,116.87178973336826
Snoo,0.00672455243363543,0.0,0.0,1.6291283253352769,3.300622907422291,117.49138012047823
dnr1,0.006777351785963763,0.0,0.0,3.5092281730452624,1.7309994363664436,118.41389040435887
Syx1A,0.006815870719815332,9.697540273109123,7.452829563421952,7.89811976161835,5.676992563193079,119.08689321661349
btd,0.006865522848357482,0.0,0.0,0.985482810890094,0.07462963679529584,119.95441520650193
Mur2B,0.00717944465537554,0.0,0.0,0.47705484252631264,0.8923966116785955,125.43925701872145
beat-Vc,0.007265293261359974,0.0,0.0,0.22824276743903418,1.5361699764899768,126.93920386248148
CG5482,0.007350608465598973,0.0,0.0,0.5803146576268123,1.3329406514095181,128.42983111094526
gukh,0.007419721559407339,0.0,0.0,0.8381673581037711,0.08965989747555696,129.63737508596503
CR45874,0.007536882546061287,0.0,0.0,1.7070670822787577,0.6550751594375143,131.6844118447828
CG15630,0.007604481177303649,0.0,0.0,1.8556574995447483,0.6219885466065369,132.86549512984936
CG8066,0.007613022449428013,0.0,0.0,0.9060077211948413,0.13343195061202162,133.01472823640623
fred,0.0077173131320644505,0.0,0.0,0.17037707511693306,1.2435921923860678,134.83689504343008
CG7536,0.007790721916740649,0.0,0.0,0.18834555187126148,0.9267365443906077,136.11949332929262
Pkc53E,0.007874706369319048,0.0,6.065908551904835,3.5342741083881664,5.259624485651374,137.5868696847424
Clic,0.007894935124214509,0.0,0.0,1.137128515506888,0.3135769932807527,137.9403064902759
qkr58E-3,0.00789875958627881,0.0,0.0,1.868078722792701,0.6510568497556622,138.00712749146336
CG11635,0.008219783063038902,0.0,0.0,1.1030507045322362,0.16687294839633413,143.6160496774157
CG17593,0.008275397151344264,0.0,0.0,0.24446762727969082,1.0263902867397612,144.587739028287
Lon,0.008283474986840752,0.0,0.0,0.2119022016375054,0.9270834494618768,144.72887497008162
Mkp3,0.008323280995670923,0.0,0.0,1.098652927330459,2.676211338621397,145.42436555636237
CG45002,0.008341719366833278,0.0,0.0,0.5586983916089631,1.627401152525178,145.74652077731105
CG33177,0.008347813715444108,9.099504671004617,5.626172025384097,7.257318889622213,5.0860327570520205,145.85300123623944
elB,0.008391910767133871,0.0,0.0,0.40050999802171033,1.5577561138297202,146.623464923363
CG34449,0.008410451014649592,0.0,1.0877625256174357,1.968441797192561,3.7250851975974633,146.94740012795768
Sep4,0.00841623461922331,0.0,0.0,2.0161683726653434,0.6271735065630604,147.04845126706968
pUf68,0.008458242891537437,9.581632361945784,7.225118757168122,8.017172020184468,5.877055491097423,147.7824198009421
RpL13A,0.008631548377753614,4.955999117214397,0.0,4.599882810224647,2.664238789574077,150.81041325611113
Nlg4,0.008671937760552216,0.0,0.0,1.9308242252716399,3.751540490474681,151.5160965523683
mod(mdg4),0.008722129694264264,3.0762672960068294,0.0,3.85030146418493,2.136078597908687,152.39305001818522
CG43867,0.008741777111405257,5.420866719201987,3.684689532004965,5.621687827016742,3.8891390782018735,152.73632969047267
Mondo,0.008990080426486633,0.0,0.0,1.0185613700164518,1.7472914023325938,157.07468521157446
CG9837,0.00904665833190422,0.0,0.0,2.2745097057656127,0.8270186327284905,158.06321437503053
scrib,0.009176487753007638,4.01412510694059,8.140878043521209,4.478947661084136,6.494918569979092,160.33159402054943
CG1998,0.009180834062811059,0.0,0.0,2.151898209689751,0.9234831505384051,160.40753274543482
Obp83b,0.009231142531181,2.1499995436247223,6.186756380930879,3.6423134181878183,5.417008050378094,161.28652230479443
CG8369,0.009236644185701193,0.0,0.0,0.26817116250202444,0.7681737528241105,161.38264721257124
bcn92,0.009236644185701193,0.0,0.0,0.28035054941990833,1.0503802133570248,161.38264721257124
PCB,0.009246324681349314,0.0,0.0,1.3721937860100526,0.39774461250946386,161.55178483253522
kis,0.009395665434326954,8.896754169261339,6.136226521597181,7.147853508137502,5.4335665938343105,164.16106646856053
CG9628,0.009400392713841537,0.0,0.0,3.5437068340888183,1.9950003927170263,164.24366149623933
PRL-1,0.009466695480380335,0.0,6.221820215534189,3.2232971651395386,5.101086678769149,165.4021034332052
MFS9,0.009489436865517365,0.0,0.0,0.29285591791261006,0.9926047635688303,165.7994409143194
CG42322,0.00962207589098968,7.604033682217036,9.32457834570576,6.480537170348309,8.284675586939965,168.1169099673717
hep,0.009624039860250814,0.0,0.0,3.0063181341414182,1.4318349791284424,168.15122443830222
CG9990,0.009736185198416838,0.0,0.0,0.7450502916920413,1.9143775937835938,170.110627786739
CG42668,0.009862880876121837,0.0,0.0,3.630026390981134,1.6108261158887047,172.32425466760074
Ugt36Bc,0.01001322595504647,0.0,0.0,0.2285046823117029,0.8499022235207591,174.95108388657192
Sxl,0.010022545781296605,9.435045014886922,7.906416593196587,8.476682353084687,6.792872484873155,175.1139198908143
rho-5,0.010050012025352795,0.0,0.0,0.33613021298149776,1.1356236948619551,175.59381010696404
Bub1,0.010109568371809272,0.0,0.0,0.6610112289411916,0.0,176.6343785922516
CG13332,0.010109568371809272,0.0,0.0,0.6781659927532767,0.0,176.6343785922516
CG5953,0.010109568371809272,0.0,0.0,0.4854292257774762,0.0,176.6343785922516
Shaw,0.01011967994209048,0.0,0.0,2.40012136405424,0.978063126376308,176.81104794820487
CG3107,0.0103436744715662,0.0,0.0,0.6792373607252122,1.7330764282382445,180.72468036720466
fuss,0.01050239322099663,0.0,0.0,0.7796716991137768,0.16884822183505474,183.4978143572531
CG8765,0.010907864725631645,0.0,0.0,0.017139537086477637,0.481828320280645,190.5822124862361
Arl5,0.010907864725631645,0.0,0.0,0.027155628582651543,0.5354372625443184,190.5822124862361
Taf10b,0.010907864725631645,0.0,0.0,0.04508354015847425,0.636637094353474,190.5822124862361
Lim1,0.010907864725631645,0.0,0.0,0.007755938538672886,0.5878363930965596,190.5822124862361
CG15881,0.011041744148967752,0.0,0.0,1.2577908074140418,0.17794586959415462,192.92135377076457
mtd,0.0110547140164901,11.72260368509841,11.035644357306385,10.762920636552472,9.240913239234049,193.14796329611502
Spn,0.011170201487995284,6.7893705665334565,0.0,5.786888558617228,3.8047145082209486,195.1657603982536
CG16791,0.011170201487995284,6.868777008341824,4.384132116925435,6.109313983202016,4.351917477225042,195.1657603982536
Obp83a,0.011220781691478884,0.0,5.5575091729174435,3.810245735466577,5.569871537270829,196.04949771351906
