symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44024,1.680685169831022e-07,4.73363329453236,0.0,4.813387012494229,0.28034146965670786,0.0029364931287287617
CG15169,2.054088004398746e-07,7.675435428854017,0.0,6.054692013724321,0.741750876643814,0.003588902561285489
CG14052,2.2684903563328587e-07,0.0,0.0,0.0,2.566012043445652,0.003963506350584771
jeb,2.920860193611464e-07,10.416319398353524,1.2887527907363998,9.43689147030626,4.125223294937042,0.00510332693027795
CG32432,2.9260843189563554e-07,0.0,0.0,0.36062892289100573,3.6532672498672243,0.005112454522080544
beat-IIIc,3.74087977053137e-07,0.0,2.427091190283991,0.5828313748433198,3.5346191674222855,0.00653606513507241
Pde9,3.9848158015096517e-07,6.546936972808359,0.0,5.74371398256151,1.0121211934838183,0.0069622701683976634
olf413,4.630945224793335e-07,0.0,3.9575202171689368,0.9382823884752417,4.8510732997123736,0.008091187496758915
CG34353,5.067633547628262e-07,0.0,4.384021459930161,0.6024118591580394,4.586964001095036,0.0088541693344161
Jupiter,6.588895390509542e-07,9.518160291843424,0.0,8.251072137158523,2.8009922766018294,0.011512118026298273
Nlg3,8.773689989727686e-07,0.0,0.0,0.22083144980386918,3.5001443396364973,0.015329391150052213
rut,9.03412940970991e-07,9.335897258472347,0.566704405567993,8.133999254597303,3.3695395059972815,0.015784430904645153
CG42594,1.0553889530590352e-06,0.0,0.692789502664465,0.39300546622789667,3.068144907365991,0.018439755787847463
CG11319,1.583981309246568e-06,0.0,0.0,0.21391082095794897,2.8130928177139656,0.027675321435156035
B-H2,1.667759038640317e-06,0.0,0.0,0.0,1.7544085295910035,0.02913908592312362
CG33177,1.6817315760999204e-06,8.230313734300086,0.0,5.813382194098277,0.9285495191869821,0.029383214097617807
GluClalpha,1.705582993257872e-06,0.0,0.0,0.041556486415842184,2.2452836296713863,0.02979994605820154
CG31689,1.77059557239948e-06,6.737125143181359,0.0,5.209640715275765,0.4730192702391411,0.030935845840963715
eyg,1.812824482649233e-06,6.008762648284543,0.0,4.4355145065327894,0.3123511154076537,0.0316736693608474
Octbeta3R,2.1398200416512963e-06,4.145101681754736,8.834673144082016,4.041403893479056,8.14819755559305,0.03738693576773145
CG32204,2.2165502144283633e-06,0.0,0.0,0.060823955559436156,1.8017389538744208,0.03872756534649236
OSCP1,2.2470366383334578e-06,6.697886112711464,0.0,5.31061370465403,0.7898647502554128,0.03926022414496218
Npl4,2.316096522270767e-06,7.320473644359522,0.0,5.831455383848663,1.3491802564282358,0.040466838437114835
pog,2.5199759170798225e-06,9.540678801502466,5.90386729083723,8.607127790243766,4.9083782513364005,0.04402901922321866
Esyt2,3.0633329576808328e-06,0.0,0.0,0.13610076110354952,1.815452373657699,0.05352255343659951
CG42684,3.2561663658327864e-06,6.690790192184678,0.0,5.637289548567212,1.08688934695776,0.056891738743830446
CG3961,3.7673873153295517e-06,10.326026065300091,6.246097941402075,9.293332065655488,5.115387968413871,0.06582379117343792
side,4.974600738539913e-06,0.0,0.0,0.15489022215024448,2.928598074418827,0.08691622410376935
RSG7,5.1037334847866826e-06,8.486654964367055,0.0,6.979174344897363,2.5159225272443555,0.08917243144619291
CG5079,5.220986770762642e-06,0.1701006326209066,0.0,3.387388375827851,0.0,0.09122108085876487
Tsp42Ef,5.233590895598452e-06,9.972291264243783,0.0,8.194660755871846,3.1690788901718268,0.09144130012789616
NaPi-III,5.399083542836919e-06,8.231414663529549,0.0,6.880840480272257,2.1414962232967203,0.09433278766044664
CG15211,5.689695257216627e-06,7.341098616031049,0.0,5.938832703525726,1.2308596857132947,0.0994103555340889
Atet,5.81378859949873e-06,7.191300161080671,0.0,5.624941742849709,1.031644078134111,0.1015785144104418
kek3,6.638042507806829e-06,4.089509223897684,0.0,4.577847064397799,0.8507075281059836,0.11597987869640092
aux,6.82471841936289e-06,0.0,2.236302339636519,0.974993638547293,4.471204875298976,0.11924148022310842
CG43658,8.16948016221532e-06,7.753601252520317,0.0,6.499932702140312,1.946395649842836,0.14273715739422607
hth,8.532919477601506e-06,0.0,3.6676262211016786,1.2040813696187465,4.993197234545486,0.14908716911265352
pHCl,9.608032475765441e-06,11.78556432534479,8.922774072166197,11.51260855325641,7.296361069371819,0.1678715434165738
Lgr1,9.893873409601065e-06,0.0,0.0,3.805862547483658,0.0,0.17286575621254982
pyd,1.0049698025514534e-05,8.199117708937905,0.0,6.921084457345671,2.2252640769618144,0.17558832390178994
CG11191,1.0642223101998307e-05,6.073507322393003,0.0,5.168873828064678,0.9913189976430383,0.18594092203811444
CG42458,1.1676368426387724e-05,0.0,7.018333021517513,1.5844353094020578,5.333663233324294,0.2040095091458463
Jafrac1,1.2000388835859908e-05,0.0,7.842880322083648,1.5958207621362133,5.759798516038521,0.20967079374014433
CG15485,1.2009502982135171e-05,0.0,0.0,0.0,2.005144292039894,0.20983003610386572
CG45105,1.2009502982135171e-05,0.0,0.0,0.0,1.1637980965535086,0.20983003610386572
cv-2,1.2674139280712498e-05,4.311359506688104,0.0,4.636315613187887,0.44933979183985595,0.22144256151260877
Ir93a,1.290202596378099e-05,0.0,2.62305967835555,0.5366609637341072,4.226393806786671,0.22542419763918145
sNPF,1.3171333686012772e-05,9.079482633166908,0.0,7.668351236547851,2.858284842252935,0.23012954216201517
mmd,1.4015538583849116e-05,0.0,0.0,0.08100617546807737,1.8168860633467072,0.24487949013701177
CG14636,1.4800887862475026e-05,0.0,0.0,0.21682668142076236,1.276589799879299,0.25860111273316366
sosie,1.572772803031303e-05,0.0,0.0,0.025943646074466142,1.9023249205952804,0.27479486414562926
Vmat,1.572772803031303e-05,0.0,0.0,0.013368114209952152,1.448751981705191,0.27479486414562926
CG43795,1.572772803031303e-05,0.0,0.0,0.03488945627312318,1.4302157622349074,0.27479486414562926
NTPase,1.7082407118081807e-05,6.7093092525941325,0.0,5.54968876527074,1.190715608900455,0.29846381716712533
Tsp47F,1.72501694970939e-05,6.256190796363953,0.0,5.640135371635829,1.3999368713456408,0.30139496145322464
RapGAP1,1.8323188375857543e-05,3.217539925089285,10.027032647006571,4.312297479566621,8.741567139935567,0.320142747302983
Dscam3,1.9147059244710176e-05,0.0,0.0,0.17324366205353328,1.8714175748674395,0.3345374191235762
CR43864,1.9147059244710176e-05,0.0,0.0,0.12956740219027102,1.2703818661276602,0.3345374191235762
CG33288,1.938585519433843e-05,0.45729679962528547,0.0,3.8474432110026067,0.24528087317873823,0.338709661955481
dpr20,2.2591401256585468e-05,1.3717917163019506,0.0,3.687032566335388,0.35375058837974027,0.3947169627550613
CG7900,2.5774300208853142e-05,0.0,0.0,0.2247961420559605,1.9731896998868783,0.4503285732490821
CG42238,2.82450932546867e-05,7.574963567312485,0.0,6.897592452174119,3.198521302357624,0.49349826934588603
GstD11,2.8788867798915317e-05,6.59426267217744,0.0,5.944418022405615,2.0131747513796485,0.5029990981826484
CG2556,2.905646242443614e-05,2.6701542168679593,0.0,4.168591778657513,0.5631305168207668,0.5076745114797482
KrT95D,2.9926463503629783e-05,0.0,0.0,0.2939614753307943,2.0035025021954422,0.5228751703354195
bi,3.0325552645177862e-05,7.36064868261194,0.0,6.176221567760697,2.3452881180188894,0.5298480558165476
sli,3.1286507893506574e-05,4.882612747335502,0.0,4.854667773927778,1.0100988644609745,0.5466378659153469
hoe1,3.6061749214714986e-05,6.091197231215615,0.0,5.271098294337757,1.46294577048708,0.6300708822795003
CG43092,3.6785252862510594e-05,0.0,0.0,0.21309110157029712,2.4598607175965395,0.6427119380137851
GstE5,3.842641657083662e-05,0.0,0.0,3.655433676241701,0.1563376879145927,0.6713863503256574
Sap47,3.863794152658688e-05,9.75107225631218,7.605088917384553,9.495449919297023,6.193728182939708,0.675082114352526
retm,4.1911940229711355e-05,6.613660113807583,0.0,5.653604189317002,1.862765230948928,0.7322854196935168
inaE,5.0068186210326444e-05,3.272983699352454,0.0,3.7261851518623725,0.5615401131516642,0.8747913494668236
CG34417,5.2846056987606944e-05,7.82495980205649,0.0,6.816925907274845,3.1569878407828114,0.9233263076874685
CG42322,5.3146905862494305e-05,9.860636294279395,4.258165989266592,8.97528433452428,4.967468089661266,0.9285827392295005
CG10936,5.572089351125468e-05,0.0,0.0,0.1591714934867283,1.1356049589793245,0.9735554514286417
Ten-a,6.831336393668146e-05,7.547473263941523,10.103767144504161,6.6850566404783285,9.60233982558661,1.1935710947016984
CG11768,7.01698289283484e-05,7.862417492247273,5.881563903676804,7.29291593203553,4.52331817084761,1.2260072510361033
CG13995,7.141555958341568e-05,0.0,5.566089979844053,1.5317400429423929,4.850439956001312,1.2477726570414387
CG10126,7.154792378144939e-05,8.184912080845432,0.0,6.270174724126724,2.4593526712320375,1.2500853243094838
CG12065,7.467922061659244e-05,0.0,0.0,0.5972254979704792,2.542498322319209,1.3047953426131031
glec,7.572330864143911e-05,3.6811125421511486,0.0,4.027018079120848,0.6874475145390291,1.3230376485832243
ppk7,7.981848543002704e-05,0.0,0.0,2.600442795831668,0.0,1.3945885774334323
CG13578,8.030400351762334e-05,4.79010968701154,0.0,4.821067465393306,1.0085607452107601,1.4030715494599149
Sod3,8.255255086540802e-05,0.0,0.0,0.21848296914926932,1.9877545776933994,1.442358168720409
CG1275,8.517733974850904e-05,0.0,0.0,0.0,0.7497662495616416,1.48821848008595
CG12118,8.517733974850904e-05,0.0,0.0,0.0,1.3983607513249945,1.48821848008595
Gdap1,8.517733974850904e-05,0.0,0.0,0.0,0.4882637025171504,1.48821848008595
Obp59a,8.716505102522743e-05,0.0,0.0,0.21327233173947555,1.8359338691875942,1.5229477715127737
CG42261,9.557089259139853e-05,5.07302857303048,0.0,4.975111371495104,1.369202781480052,1.6698146353569152
CG5910,0.00010157251866232835,0.0,0.0,0.12004720797265683,1.7841921336052557,1.7746750460682008
CG34113,0.00010315410374022241,2.3242211673067996,0.0,4.319662564048129,0.9687055182191499,1.802308500549166
CG5071,0.00010834688540003329,0.0,0.0,3.5497435527996037,0.4155476055575133,1.8930367817093816
hid,0.00011142497159668072,0.0,0.0,0.009394452642306773,1.239624932562371,1.9468171037372055
CG42700,0.00011301978380519079,4.402395003452424,0.0,4.847725558048008,0.8997098852938747,1.9746816626442936
dpr7,0.00011547599180642562,4.585840393704238,0.0,4.982126672982104,1.6456171002546813,2.0175965288418682
beat-IIIb,0.00012134208398158763,0.0,0.0,0.12941892608659422,1.2556073671764936,2.120088891326299
CG12581,0.0001275441422269183,0.0,0.0,0.05008251636704636,1.1053988730802264,2.228451252988717
CG13937,0.00013102069341540366,3.440025018548007,0.0,4.251424343704383,0.7653050082457751,2.2891935553539327
Scp1,0.00013640050654473705,0.0,0.0,0.044405361101189485,1.0487028199262367,2.3831896503496455
CG9743,0.00013640050654473705,0.0,0.0,0.03200375459594698,0.9256707383511631,2.3831896503496455
Past1,0.0001364108886929746,6.120345247578516,0.0,5.494794025700715,1.972049715435199,2.383371047243652
CG6282,0.00013834362276971102,0.512803030393118,0.0,3.3246470121805296,0.5058179434672632,2.417139777032391
Baldspot,0.00014024426814655775,9.503997941241726,3.674650474236391,8.575365962163005,4.696421710660573,2.450347853056657
noe,0.00016019311533976247,12.571422434956643,11.554360672400044,12.508008570806156,11.29554506079454,2.7988941112163297
CG4168,0.00017120581227390725,0.0,0.0,0.8260548156618913,2.5651916326007416,2.9913079520497075
Cyp6g1,0.00018622818096937063,0.0,2.3168715808379527,1.295774074680517,3.3416201391706224,3.2537787778968434
app,0.00019865582108552734,4.889596932909717,0.0,4.596508581364384,1.0825069205418378,3.4709145060063338
CG9384,0.0002028563925014868,5.696772173125513,0.0,4.847221850349466,1.4343340945519265,3.5443068897859775
nAChRalpha7,0.00020460342665666947,0.0,0.0,0.5731761470952202,3.1348412545186695,3.5748310705453292
blot,0.00020619253042366387,12.572961220628986,11.554360672400044,12.50915344545858,11.338451627130626,3.602595891562255
ASPP,0.00020950100201396924,8.016394845634736,0.0,6.95429975156198,3.0495144216489183,3.6604015071880704
CR32773,0.00021673985357604638,11.180523587396817,9.75002909468268,10.76050985972512,8.816369656844468,3.7868787216806825
cdi,0.00023388206649181236,5.398966631723723,0.0,4.832830175746963,1.5818852503187435,4.086387465744946
alpha-Est10,0.000235142396316771,0.0,0.0,0.21191896026990267,1.7498037720015853,4.108407948446623
futsch,0.00023850215107900364,8.40625659849879,10.920654034780835,7.068224458126775,8.96286412912794,4.167109583652351
CG2781,0.0002468885148141287,0.0,0.0,0.2575180547426854,1.9779342747980784,4.313636130832457
Tsp66E,0.0002468885148141287,0.0,0.0,0.2836845430750546,2.2329564735421354,4.313636130832457
CG32137,0.0002755634185738145,8.78925475149694,0.0,6.91006039591005,2.8246115598605357,4.814644049321687
CG6409,0.0002807279358925296,0.0,6.052294753905233,2.3579675217798317,5.4316498101558475,4.904878495914277
kek1,0.00028297769317186454,0.0,0.0,1.1811572309364637,3.8855957783202424,4.944186255098817
hec,0.00028719977075386505,0.0,0.0,2.9918600775642883,0.37170805485029973,5.017954394611531
Krn,0.00028813583163218474,0.0,0.0,3.5611246563207013,0.7516013952486441,5.0343092502775315
Ggamma30A,0.0003018298512810751,11.654844198364078,10.554044827143288,10.989792799830747,7.816707068397755,5.273571161582944
barc,0.00031021241278857196,0.9158316926230106,0.0,3.5486932846334094,0.797405072919126,5.42003127624193
mbl,0.00031746645197822646,11.868540277177527,10.037737545399,11.474782511322886,9.12632905719761,5.546773848963573
CG5791,0.0003756842801974701,3.344761590952396,0.0,3.765184620050547,1.0045122731665412,6.563955743610197
RpL23A,0.0003918244248684578,4.201669005248767,0.0,4.1025590088839206,1.4029080926978352,6.8459563513016946
Nedd4,0.0004041625112697529,7.184306250511631,0.0,5.7238848234086985,2.3127868153419113,7.061527396905123
pxb,0.0004086951813572894,0.0,0.0,0.08713430649986245,1.0428675905378504,7.1407222086745605
Hs3st-A,0.0004147206659548318,0.0,0.9475495489001192,1.1022489538653981,3.0643397335100295,7.245999475562821
CG3812,0.00042732223962627135,0.0,0.0,0.688083034509508,2.784612650755631,7.466174170750213
CG6805,0.00043024602667047086,0.0,0.0,0.24030107804202558,2.092271968454878,7.517258577986467
CG31808,0.00043258644522987477,0.0,0.0,0.6351642490596182,2.9087447636862183,7.558150371056372
toe,0.00045414698175661995,0.0,0.0,2.0057670019868987,0.1604928410145936,7.9348560652516635
CG43739,0.00046315484458636647,1.0944477070488845,0.0,2.623571311257508,0.643805713153124,8.092241444612995
lace,0.0004744845551656751,0.0,0.0,4.148155529563572,0.8128122116303327,8.290194147854676
Ugt36Bc,0.0004765433524988371,0.0,0.0,0.23406656255262198,1.6841143977506137,8.326165454859682
eIF3-S10,0.0004848595035145042,0.0,0.0,0.5026584509877968,2.789328869841918,8.471465245405417
pgant5,0.0004934627887971766,0.0,0.0,0.8260283915343125,2.940856435118399,8.62178184586427
nompA,0.0005223670240048376,0.0,0.0,2.3466811310039906,0.0,9.126796643412524
exp,0.0005257694178105396,0.0,0.0,2.200353844733424,0.06034239345577873,9.186243267985747
CG43066,0.0005278295644941354,7.783908560708478,3.2193725256048715,6.487821731442056,3.5696519405214593,9.222238150841534
Obp57c,0.0005485514274754416,0.0,0.0,0.0591717849954201,1.450219606343032,9.584290540850917
Imp,0.0005539906765015722,0.0,4.1778496089125605,1.5615280016190203,4.107772721376412,9.679325099835468
CG14837,0.0005804381234737038,0.0,0.0,0.12034527818819897,1.499363823939939,10.141414893332552
pum,0.0005823791014461392,9.444776119942128,10.894246656372516,9.015154857042912,10.107280284374262,10.175327660466944
CG43367,0.000586914269164714,3.995326284932828,0.0,4.473218144516613,1.410690179695513,10.254566110845882
RunxA,0.0006007160933375538,0.0,0.0,0.0,0.2926219198287013,10.49571158279374
CG10795,0.0006007160933375538,0.0,0.0,0.0,0.5836175694857377,10.49571158279374
CG13332,0.0006007160933375538,0.0,0.0,0.0,0.678703860852637,10.49571158279374
Listericin,0.0006007160933375538,0.0,0.0,0.0,0.7648692972215309,10.49571158279374
Hmx,0.0006007160933375538,0.0,0.0,0.0,0.32172198960092646,10.49571158279374
CG11655,0.0006007160933375538,0.0,0.0,0.0,0.367139722520388,10.49571158279374
CG9961,0.0006007160933375538,0.0,0.0,0.0,0.3448476289378224,10.49571158279374
CG15021,0.0006007160933375538,0.0,0.0,0.0,0.6999844821498287,10.49571158279374
CG33969,0.0006007160933375538,0.0,0.0,0.0,0.8493518057568965,10.49571158279374
Drs,0.0006007160933375538,0.0,0.0,0.0,0.6282376346213312,10.49571158279374
Zw10,0.0006007160933375538,0.0,0.0,0.0,0.7936987612156592,10.49571158279374
CG11200,0.0006007160933375538,0.0,0.0,0.0,0.46428905996195985,10.49571158279374
CG31199,0.0006007160933375538,0.0,0.0,0.0,0.3571443843702318,10.49571158279374
CG9518,0.0006007160933375538,0.0,0.0,0.0,0.4511038571683677,10.49571158279374
Obp56a,0.0006007160933375538,0.0,0.0,0.0,0.36150928042372116,10.49571158279374
CG1124,0.0006007160933375538,0.0,0.0,0.0,0.7796794382940673,10.49571158279374
nAChRalpha6,0.0006140303408118483,0.0,0.0,0.0352110746867985,0.9217454335631109,10.728338114664613
CG45093,0.0006428674579238936,0.0,0.0,0.2218963315457093,1.5076037491169139,11.232180224846267
Nep1,0.0006641098357736225,0.0,0.0,0.6935763055139442,2.8879088840845952,11.603327050636732
kug,0.0006650362430709237,0.0,0.0,0.9993411843690853,3.159330093749647,11.619513238935179
bru-3,0.0006678669731894738,0.0,2.851529915589627,1.4269863094206887,4.344957086325096,11.668971755566487
fa2h,0.0006728100303320723,0.0,0.0,2.3969425595910208,0.0,11.755336849961967
CG42342,0.0007272995769458605,0.0,0.0,0.4442719635464851,2.2580374120023654,12.707378208398074
His3.3A,0.0007335868271746702,0.0,0.0,2.3804632145109674,0.1686073875388305,12.817229044395837
fz2,0.0007491927501728239,6.534096161258252,2.060240252211013,5.755852347726267,2.7541243487998233,13.08989573101958
CG34371,0.0007616154052633927,0.0,0.0,0.0053810289986550444,1.2087167255465432,13.306944360761998
CG12484,0.0007616154052633927,0.0,0.0,0.03510552961757527,1.0787584444082299,13.306944360761998
CG14693,0.0007616154052633927,0.0,0.0,0.025934499286312977,1.1526955550389748,13.306944360761998
CG13012,0.0007616154052633927,0.0,0.0,0.013854778161487521,1.324407243608369,13.306944360761998
Ude,0.0007616154052633927,0.0,0.0,0.04538453677370797,1.3445624459043077,13.306944360761998
Syb,0.0007671488611294087,0.0,0.0,0.1978751750619913,1.5269987917511267,13.403624901653028
Sec61alpha,0.000781893853153746,0.0,0.0,0.6685551490512,2.9203804273317955,13.66124940230225
Set1,0.0007939202936104101,0.0,0.0,2.823161210833688,0.5722416925080965,13.871375369961086
slow,0.0008124307530291034,0.0,0.0,0.03488945627312318,0.7866266651153466,14.194790116924494
ds,0.0008179160601745588,0.0,0.39381460591637374,0.42791032171138677,1.3397191140131628,14.290629403369891
RhoGAP102A,0.0008488888830397992,0.0,0.0,2.765706355017956,0.4139440969430667,14.83178656447137
ND-B14,0.00085803799043225,0.0,0.0,2.2541662495139247,0.043592646582153304,14.991639768832272
CG43902,0.0008593925125032443,5.832421032246582,0.0,5.4379429953881,2.378523873454343,15.015305978456684
CG43897,0.0008663500485996149,0.0,0.0,0.03788098300517122,0.8571252288623713,15.136868049132472
zfh1,0.0008663500485996149,0.0,0.0,0.04198763097558568,0.7245794351509118,15.136868049132472
TrissinR,0.0008701653809552015,3.736654718620324,0.8642752832786456,4.583157879374237,1.9950559265970327,15.203529536049281
NK7.1,0.0008775673432180975,5.355854217302145,0.0,5.018558278888102,1.9093472829223057,15.332856620706599
COX6B,0.0009182402788196997,6.776420995056994,0.0,5.6306790046480355,2.954880401472062,16.043494151537793
Irk2,0.0009235426420024605,0.0,0.0,0.07353278232411355,0.9093586601659502,16.13613704106699
Vinc,0.0009235426420024605,0.0,0.0,0.10328227402611516,0.8165078976015678,16.13613704106699
CG12025,0.0009252959961967601,4.148801581414967,0.0,4.499653130628851,1.5930178208109405,16.166771645549794
CG32333,0.0009333651688027878,0.0,0.0,3.8476120696269414,0.887799170969659,16.307756229322308
btsz,0.0009762539078665555,0.0,0.0,0.4653156992951604,2.7183432288081386,17.05710827824446
sky,0.0010055474354721487,4.663333453548011,0.0,4.223811191211282,1.5454692082914572,17.56892479256938
tau,0.0010604772783804315,0.0,0.0,0.7462806287696024,2.435870877050846,18.5286590078629
nAChRalpha1,0.0010818907648562507,0.0,0.0,0.08504744881671002,1.112819910295186,18.90279544356841
cv-d,0.0011044678027107905,0.0,0.0,2.342986769934796,0.0,19.29726144896293
Pi4KIIalpha,0.0011060989076633807,0.0,0.0,0.5037087235869867,2.0928385613543816,19.32576011469459
ths,0.001123186378137625,0.0,1.7980167309189545,1.4686457234508008,3.060321572019162,19.62431239882058
Pkc53E,0.0011698550740260143,0.0,0.0,2.2929445929161534,0.38386226977567184,20.439707853382522
scrib,0.0011727157189562374,7.947011646580236,0.0,6.0418476433972454,2.6344265176384414,20.48968904160338
CG10874,0.0011803295041666632,0.0,0.0,2.9591895409859545,0.34127437774595354,20.62271709679994
shep,0.001185670215117625,9.55050882978306,10.924628537711204,8.539046350802106,10.197542607353158,20.716029998535145
CG42340,0.0012050820997966363,0.0,0.0,1.049605624671056,3.309473566961862,21.05519444764683
Cand1,0.0012391429747508713,0.0,0.0,0.2934440950127694,2.1500104009071013,21.650306054847224
CG1688,0.0012805335820644977,0.0,0.0,0.2521191275122246,1.86233861911901,22.373482745830902
GABA-B-R1,0.0012856880695737546,9.489857721169919,6.536108921546495,7.835444271273388,5.180508304091816,22.463541951592642
pdm3,0.0012900058194449393,0.0,0.0,3.153063796684085,0.7232838577324885,22.53898167734198
Dad,0.0013410459692716574,0.0,0.0,0.9775830877886146,2.747014752967588,23.4307551751144
dnr1,0.001375837287079808,0.0,0.0,3.5532472652116325,0.8726649046965853,24.038629079858406
CG4729,0.001407932181092578,0.0,0.0,2.0500739164284343,0.0,24.599391068049524
Membrin,0.001417055679297069,0.0,0.0,0.28513147741528105,1.6257737367270768,24.758796828678392
spri,0.0014227163315951794,0.0,0.0,0.4684441335746826,1.5871732847905327,24.857699745630974
CG42237,0.0014844970040269868,0.0,0.0,2.359567632420691,0.26903059062848395,25.937131654359515
mld,0.0015795574529157217,0.0,3.6589282393277642,1.6103073851337608,4.060569317103658,27.59802781734349
apt,0.0016226106733293565,0.0,0.0,0.1710747913744234,1.685294766505468,28.350253684410518
