symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3097,0.07267520242682961,0.0,0.0,0.0,0.25307905014293514,1269.7811368015668
egg,0.07267520242682961,0.0,0.0,0.0,0.21531219977873686,1269.7811368015668
CR44321,0.07267520242682961,0.0,0.0,0.0,0.1883432299956338,1269.7811368015668
CG7054,0.07267520242682961,0.0,0.0,0.0,0.20360796522251665,1269.7811368015668
CG12338,0.07267520242682961,0.0,0.0,0.0,0.310257325624388,1269.7811368015668
CG43343,0.07267520242682961,0.0,0.0,0.0,0.35173109869781355,1269.7811368015668
Start1,0.07267520242682961,0.0,0.0,0.0,0.22096403143867868,1269.7811368015668
CG6227,0.07267520242682961,0.0,0.0,0.0,0.26196502040179326,1269.7811368015668
CG1703,0.07267520242682961,0.0,0.0,0.0,0.3686387143104763,1269.7811368015668
sqa,0.07267520242682961,0.0,0.0,0.0,0.10158405047994079,1269.7811368015668
GstT3,0.07267520242682961,0.0,0.0,0.0,0.3378815347410657,1269.7811368015668
Drgx,0.07267520242682961,0.0,0.0,0.0,0.16613486476253575,1269.7811368015668
CR44019,0.07267520242682961,0.0,0.0,0.0,0.26009107606855436,1269.7811368015668
CG8545,0.07267520242682961,0.0,0.0,0.0,0.2229548148237936,1269.7811368015668
CR44119,0.07267520242682961,0.0,0.0,0.0,0.3026026118393237,1269.7811368015668
28SrRNA-Psi:CR41609,0.07267520242682961,0.0,0.0,0.0,0.06806207922212831,1269.7811368015668
CG12535,0.07267520242682961,0.0,0.0,0.0,0.15103855443709793,1269.7811368015668
Dhc36C,0.07267520242682961,0.0,0.0,0.0,0.19797132990070604,1269.7811368015668
dgt5,0.07267520242682961,0.0,0.0,0.0,0.2229548148237936,1269.7811368015668
CR45232,0.07267520242682961,0.0,0.0,0.0,0.14750163533289476,1269.7811368015668
Thiolase,0.07267520242682961,0.0,0.0,0.0,0.2003593806121548,1269.7811368015668
CG4848,0.07267520242682961,0.0,0.0,0.0,0.3541297485550829,1269.7811368015668
CG14372,0.07267520242682961,0.0,0.0,0.0,0.1745725703970862,1269.7811368015668
CG14770,0.07267520242682961,0.0,0.0,0.0,0.17377053556040828,1269.7811368015668
CG42335,0.07267520242682961,0.0,0.0,0.0,0.09258365547454997,1269.7811368015668
l(3)03670,0.07282109306885849,0.0,0.0,0.4868976701119041,1.1243710969659135,1272.3301380990956
CG5174,0.07300540580358354,2.3920152762273768,0.0,4.024124854870349,3.1165262696320797,1275.5504502002116
CG5708,0.07310116172315158,0.0,0.0,1.9327722714255748,0.9592521355394903,1277.2234976269044
pho,0.0732220899825521,0.0,0.0,0.8108903948640899,1.5211788878078814,1279.3363561751503
RpL37a,0.0732421729724121,1.1464509235503841,0.0,3.517141772362641,2.771046473634019,1279.6872461739842
Rpt5,0.07334947894039105,0.0,0.0,0.27180950333336995,0.6199177683044121,1281.5620960465126
Got2,0.07343890184957703,0.0,0.0,0.31525553978898824,0.9998946494471809,1283.1244931158099
comt,0.07377183538330194,0.0,0.0,0.579583486286439,1.2903660277320057,1288.9415078170514
CG31036,0.07392534430432564,0.0,0.0,1.545562613351876,0.792246904779274,1291.6236156851776
wit,0.07392534430432564,0.0,0.0,1.2924274866741066,0.5918898609117375,1291.6236156851776
CG4287,0.07394039042758502,0.0,0.0,0.9807807828820021,0.41770876000132906,1291.8865015507654
RhoGAP1A,0.07406623173050389,0.0,0.0,0.8142582018212932,1.4000698424088,1294.085200795364
Zir,0.07406623173050389,0.0,0.0,1.7599626531825425,1.2691287562298348,1294.085200795364
SK,0.0742091969601687,11.198112308252465,11.8497214030339,10.559383157196851,11.374847527745922,1296.5830892880674
velo,0.07421680834571512,0.0,0.0,1.2331576709768266,0.6794392403119643,1296.7160754163347
Tgi,0.07444449150362313,0.0,0.0,0.3481014810042033,1.122815995106276,1300.6941555513033
CG12608,0.07445346858405476,0.0,0.0,0.3975131244152633,0.9272223234809931,1300.8510031006047
GluRIB,0.07457175521825242,0.0,0.0,0.6719821677321108,0.9485172989396058,1302.9177071733063
CG3262,0.07460275254356159,0.0,0.0,2.388438825514741,1.6163995994923932,1303.4592924411081
CG6362,0.07474772414381067,0.0,0.0,1.2866370284681834,0.7430220716550885,1305.99223624066
CG3224,0.07485355812913755,0.0,0.0,0.701619405713811,0.16333677758024548,1307.8413676322912
scramb2,0.07485355812913755,0.0,0.0,0.9626434056128547,0.27582278531019044,1307.8413676322912
Pask,0.0750074099016395,0.0,0.0,0.8069506057199783,0.36870506771629835,1310.5294658014452
GstD9,0.0750074099016395,0.0,0.0,0.7795953868786771,0.33702032146091215,1310.5294658014452
RpL7,0.07513591982189734,0.0,0.0,3.3624092661542635,2.5376119214085215,1312.7747911281904
Rcd-1,0.07517873572801706,0.0,0.0,1.1861491336545804,0.6897351621956338,1313.5228706399141
Clc,0.07545849002090807,0.0,0.0,1.4218075828523387,0.9133615460498651,1318.4107376453057
Updo,0.07546055942473812,0.0,0.0,0.1729288060785008,0.7024713116321354,1318.4468942690244
Hil,0.07557009864641245,0.0,0.0,0.4568449976284873,0.2888338850287169,1320.3607635501185
CG42232,0.07561752492254963,0.0,0.0,1.5154911184223814,0.8759490915174719,1321.189395446787
tws,0.07563981032729615,0.0,0.0,1.4318122820624364,2.373636925600994,1321.5787660385183
CG9399,0.07572697092355267,0.0,0.0,0.6798364370954499,0.8996309988449808,1323.1016359763123
CG5888,0.0762206249399419,0.0,0.0,0.35958705072818825,0.1361104783480156,1331.7267589506648
osp,0.076285819632649,2.6575870933108696,1.723042349274463,3.3079625935028174,2.8341154116173835,1332.8658406216432
CG11247,0.07648716185070024,0.0,0.0,0.30644925258664946,0.8781021194504633,1336.3836918554346
Act42A,0.07649409970027474,0.0,0.0,0.6905858692687504,0.5759120473216064,1336.5049099632001
Pfk,0.0770857756610886,0.0,0.0,1.6314912013808793,0.9969111761990748,1346.84267235054
HDAC4,0.0771749701938228,7.172077488783015,7.964473028945322,5.656093466913123,6.856538344795254,1348.401079226472
CG42671,0.07729359709671536,0.0,0.0,1.93125223944926,2.9205899439887064,1350.4737284738108
CanA-14F,0.07734317201723731,0.0,3.462570294427111,3.1932170833273807,4.227092273874286,1351.3399014851702
CG14806,0.07744871751816584,0.0,0.0,0.8345925678853441,0.38812416379477727,1353.1839924773935
Pde6,0.0774621593393759,9.437108447012813,8.576333967888392,7.96875044203201,7.052961619028442,1353.4188479775758
CG14757,0.07753372409580779,0.0,0.0,0.6965258730976692,0.17941670656966757,1354.6692274019538
Max,0.07786066775922139,0.0,0.0,0.11659432279531314,0.7366818792020018,1360.381587089116
CG13692,0.07790055882756321,0.0,0.0,1.755473585822625,1.180089942471245,1361.0785638351845
RpL27A,0.07790155285707262,4.379192974377655,0.0,3.6489264969298594,2.831911816153597,1361.0959315187729
CG17839,0.0780477066547203,0.0,0.0,1.402481485950385,2.0035007173501675,1363.6495306712732
CR44779,0.07806695891987918,0.0,0.0,1.4252046156710751,2.315584312111101,1363.985906248129
CG40045,0.07815743930770153,0.0,0.0,2.8164421065241774,2.0779831737392023,1365.5667795841612
Rm62,0.07820216388459426,7.1198673114641045,2.493713093874038,5.09735616755331,3.9284769496025067,1366.348207391631
lolal,0.0782081172864784,0.0,0.0,3.49681786005757,2.522715515010563,1366.4522252293507
RpS17,0.07820897114035769,0.0,0.0,2.842090120685801,2.2060702349617616,1366.4671437643294
Trn,0.07845409826411066,1.5961229972135884,0.0,3.424538022015933,2.7740504453076755,1370.7500048705415
CG1965,0.07857219260874053,0.0,0.0,0.4124012571661564,1.0562313127999403,1372.8133492599145
CG3838,0.07869177989127557,0.0,0.0,0.508682641448201,0.3033730898589706,1374.9027782603669
barc,0.07888445494487317,0.0,0.0,2.6282249200096772,1.7820016276020034,1378.269196796824
CG17754,0.07890084026529742,0.0,0.0,0.5649002636031325,0.17352000130028178,1378.5554811152765
CG13409,0.07890084026529742,0.0,0.0,0.5813628400326136,0.15408671279449027,1378.5554811152765
Sytalpha,0.07907801430859768,0.0,0.0,0.25734915016718424,0.998833985841453,1381.6510659998187
Sep4,0.07934010046097412,0.0,0.0,0.5425712296086265,0.9995947714156576,1386.2302352541399
Syn1,0.07999458199755194,0.0,0.0,0.8791508837246048,1.5437885320362401,1397.6653366612275
CG7546,0.08016402939216982,0.0,0.0,1.111899664392094,0.5271037516302839,1400.6259215399912
CG32732,0.08027184606338128,0.0,0.0,0.10228000618677198,0.591932873153717,1402.5096944193976
Bet3,0.08027184606338128,0.0,0.0,0.13264712544887067,0.8403258872009421,1402.5096944193976
CG5196,0.080281676027595,0.0,0.0,1.1542325498570198,0.37492377923098,1402.6814435541398
CG44325,0.08028613990834121,0.0,0.0,0.5434808282756148,0.15104519912531453,1402.7594364785377
Rpt2,0.08028613990834121,0.0,0.0,0.7253711830298413,0.2647822727844261,1402.7594364785377
CG5886,0.08028613990834121,0.0,0.0,0.5558026793656489,0.16189868495468157,1402.7594364785377
Tsp42Ek,0.08030636647800743,0.0,0.0,0.5980085454546958,0.47280829979905004,1403.1128351037457
CG45093,0.08071927910884347,0.0,0.0,0.9763402848590539,1.605484919334084,1410.327244589713
CG2162,0.08105858472022504,0.0,0.0,1.4841245636449842,0.6841045308184952,1416.2555922317717
enc,0.08114377685019852,4.895628037459218,0.8249352476055809,4.550135407143772,3.6194384364803867,1417.7440691266686
Lrch,0.08133260454384056,0.0,0.0,1.4303571786551266,0.7621290178693402,1421.0432665899823
Capr,0.08133260454384056,0.0,0.0,1.3530407767291373,0.7159312605701159,1421.0432665899823
ND-B14.7,0.08142810514823107,0.0,0.0,1.7713252424044372,1.0845611398309747,1422.7118531498932
Amun,0.08159660936022484,0.0,0.0,2.3204790276341276,1.7001351078412261,1425.6559587418483
CG42666,0.08166106112394877,7.575513932929226,8.705409984517361,5.783614821826684,6.883178146193982,1426.782059957633
SWIP,0.08168974205160301,0.0,0.0,0.3678711420636221,0.07903442147072268,1427.2831731256078
CG4164,0.08168974205160301,0.0,0.0,0.7053925931392201,0.24656781288581736,1427.2831731256078
alpha4GT1,0.08168974205160301,0.0,0.0,0.6612281212192804,0.20637930738775614,1427.2831731256078
Mctp,0.08178012345582425,0.0,0.0,0.33154018527519674,0.8657056468434527,1428.8623170201613
tyn,0.08197102317536958,0.0,0.0,1.3191792669414872,1.435673089656537,1432.1977169200575
EloB,0.08232424305433661,0.0,0.0,1.0237357794629243,0.501423871930204,1438.3691746453692
CG32150,0.08237675172752756,0.0,0.0,2.342145616910596,3.146362436176587,1439.2866061833615
CG2258,0.08254738172188847,0.0,0.0,2.6174192541698407,1.908435772715476,1442.2678534448353
CG34309,0.08290722208150447,6.758075860898589,6.303145594446082,5.345380407392098,4.383782211732189,1448.554984208046
CG5728,0.08311176407026061,0.0,0.0,0.27590766077069456,0.09981840762202576,1452.1287418355932
Rtf1,0.08311176407026061,0.0,0.0,0.5878913255778146,0.20952582811038237,1452.1287418355932
l(3)mbt,0.08311176407026061,0.0,0.0,0.7219706842712046,0.27254831913696403,1452.1287418355932
Obp57c,0.08311176407026061,0.0,0.0,0.5861015452197904,0.23290501997572868,1452.1287418355932
mRpL49,0.08311176407026061,0.0,0.0,0.6045158716491456,0.24876484011867747,1452.1287418355932
CG13865,0.08311176407026061,0.0,0.0,0.6661223320894901,0.23794854892859799,1452.1287418355932
TfIIS,0.08311176407026061,0.0,0.0,0.5360753206691967,0.19707089825570107,1452.1287418355932
key,0.08311176407026061,0.0,0.0,0.46712904136943106,0.17285313165596963,1452.1287418355932
Sar1,0.08321898402233119,0.0,0.0,2.2361386009466395,1.8334519417512671,1454.0020888381705
homer,0.08326908224806157,0.0,0.0,1.234902677593243,0.6704359320893837,1454.8774050381317
Tango5,0.08377995827998536,0.0,0.0,0.9714302753237211,0.8281615015697703,1463.803431067904
Ptpmeg2,0.08378226742410733,7.177658397538812,5.215277086026711,5.76965602335821,4.808370829770648,1463.8437764340033
Klc,0.08379588734229093,0.0,0.0,1.2847138108153768,0.8070166352950434,1464.0817436445072
kuz,0.0837964888256833,0.0,1.5517259645974029,2.528763240270903,2.980662704658187,1464.0922527623386
TBCB,0.0840993121424789,0.0,0.0,0.8467908137391217,0.3301398036668223,1469.3831817533912
Doa,0.08437780669406142,0.0,0.0,1.3987735595011668,2.261612563587702,1474.2490385586411
Gagr,0.0845280041816514,0.0,0.0,0.9203960910831834,0.4699321591814896,1476.8732890618135
Su(z)12,0.08455232163524656,0.0,0.0,0.6271815187858907,0.22592187475373854,1477.298163611028
mRpS25,0.08455232163524656,0.0,0.0,0.5810139673027894,0.22284187797376648,1477.298163611028
Tbce,0.08455232163524656,0.0,0.0,0.4683525616491219,0.21634546511388061,1477.298163611028
CG12159,0.08455232163524656,0.0,0.0,0.6491027772884996,0.22181580858415573,1477.298163611028
CG33969,0.08455232163524656,0.0,0.0,0.7289661851626261,0.24851651622977466,1477.298163611028
Aef1,0.08495419977376806,0.0,0.0,0.8636997771211495,1.573612685181788,1484.3197784472754
sau,0.08508579750457529,0.0,0.0,0.3697424458311135,0.8350750401526239,1486.6190539999395
Vps35,0.08513479151099812,0.0,0.0,0.5272561918827778,0.4284194262899182,1487.4750772801592
Bre1,0.08513479151099812,0.0,0.0,0.900854898591114,0.48174970389436567,1487.4750772801592
CG1561,0.08584577348532058,0.0,0.0,0.07397574671454193,0.0,1499.8973543355212
cyp33,0.08584577348532058,0.0,0.0,0.1872222368191443,0.0,1499.8973543355212
w-cup,0.08584577348532058,0.0,0.0,0.011146691548843698,0.0,1499.8973543355212
CG6724,0.08584577348532058,0.0,0.0,0.0895214257784556,0.0,1499.8973543355212
snRNA:U6atac:29B,0.08584577348532058,0.0,0.0,0.03727817495697051,0.0,1499.8973543355212
snoRNA:gcl-a,0.08584577348532058,0.0,0.0,0.06544831262724041,0.0,1499.8973543355212
SPE,0.08584577348532058,0.0,0.0,0.07906824676367653,0.0,1499.8973543355212
CR44083,0.08584577348532058,0.0,0.0,0.11312547464320237,0.0,1499.8973543355212
Lig4,0.08584577348532058,0.0,0.0,0.10533655235611386,0.0,1499.8973543355212
CG17780,0.08584577348532058,0.0,0.0,0.038764741313180424,0.0,1499.8973543355212
Ir100a,0.08584577348532058,0.0,0.0,0.05393135746106709,0.0,1499.8973543355212
CG4017,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
snoRNA:Psi28S-1837a,0.08584577348532058,0.0,0.0,0.0606723276359362,0.0,1499.8973543355212
CG7715,0.08584577348532058,0.0,0.0,0.04458736303759911,0.0,1499.8973543355212
CG11103,0.08584577348532058,0.0,0.0,0.10199808363807476,0.0,1499.8973543355212
CR44071,0.08584577348532058,0.0,0.0,0.12317125290433094,0.0,1499.8973543355212
CR44536,0.08584577348532058,0.0,0.0,0.05984186803939972,0.0,1499.8973543355212
CR44537,0.08584577348532058,0.0,0.0,0.06265763745497833,0.0,1499.8973543355212
FucTB,0.08584577348532058,0.0,0.0,0.20683131894341517,0.0,1499.8973543355212
Eo,0.08584577348532058,0.0,0.0,0.07441697012632816,0.0,1499.8973543355212
CG2053,0.08584577348532058,0.0,0.0,0.03822202069240771,0.0,1499.8973543355212
Mco1,0.08584577348532058,0.0,0.0,0.07715578172285659,0.0,1499.8973543355212
snoRNA:Psi28S-2622,0.08584577348532058,0.0,0.0,0.09055256748481631,0.0,1499.8973543355212
CG9518,0.08584577348532058,0.0,0.0,0.028999398718800074,0.0,1499.8973543355212
Ndc80,0.08584577348532058,0.0,0.0,0.05984186803939972,0.0,1499.8973543355212
Cpr65Au,0.08584577348532058,0.0,0.0,0.044092057681243774,0.0,1499.8973543355212
CG8701,0.08584577348532058,0.0,0.0,0.11744868907399522,0.0,1499.8973543355212
CG4537,0.08584577348532058,0.0,0.0,0.05179904563163386,0.0,1499.8973543355212
CG10301,0.08584577348532058,0.0,0.0,0.06265763745497833,0.0,1499.8973543355212
CG9114,0.08584577348532058,0.0,0.0,0.1879085177438788,0.0,1499.8973543355212
CG5662,0.08584577348532058,0.0,0.0,0.028999398718800074,0.0,1499.8973543355212
CR44498,0.08584577348532058,0.0,0.0,0.06265763745497833,0.0,1499.8973543355212
pre-lola-G,0.08584577348532058,0.0,0.0,0.12539778985304986,0.0,1499.8973543355212
CR44509,0.08584577348532058,0.0,0.0,0.03859294710913353,0.0,1499.8973543355212
CR44518,0.08584577348532058,0.0,0.0,0.037433439665370764,0.0,1499.8973543355212
CR43405,0.08584577348532058,0.0,0.0,0.01970192172833955,0.0,1499.8973543355212
CG10164,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
CG3775,0.08584577348532058,0.0,0.0,0.13058971951867565,0.0,1499.8973543355212
CR44519,0.08584577348532058,0.0,0.0,0.11886829640258625,0.0,1499.8973543355212
CG9072,0.08584577348532058,0.0,0.0,0.020038352614149706,0.0,1499.8973543355212
Adk3,0.08584577348532058,0.0,0.0,0.20420085019183828,0.0,1499.8973543355212
CR44053,0.08584577348532058,0.0,0.0,0.1020310029161258,0.0,1499.8973543355212
CG6178,0.08584577348532058,0.0,0.0,0.11638019859072457,0.0,1499.8973543355212
beta-PheRS,0.08584577348532058,0.0,0.0,0.06761115689385867,0.0,1499.8973543355212
CG13611,0.08584577348532058,0.0,0.0,0.13696756625085385,0.0,1499.8973543355212
mtDNA-helicase,0.08584577348532058,0.0,0.0,0.06402983324004975,0.0,1499.8973543355212
CG18449,0.08584577348532058,0.0,0.0,0.105338590768329,0.0,1499.8973543355212
CG1749,0.08584577348532058,0.0,0.0,0.033968168116995115,0.0,1499.8973543355212
CR44222,0.08584577348532058,0.0,0.0,0.04858039721131345,0.0,1499.8973543355212
Sin,0.08584577348532058,0.0,0.0,0.06918645907315896,0.0,1499.8973543355212
CG5621,0.08584577348532058,0.0,0.0,0.03947314447264555,0.0,1499.8973543355212
ACXB,0.08584577348532058,0.0,0.0,0.046410807711414495,0.0,1499.8973543355212
CG10189,0.08584577348532058,0.0,0.0,0.10122897925648477,0.0,1499.8973543355212
HHEX,0.08584577348532058,0.0,0.0,0.06265763745497833,0.0,1499.8973543355212
Tasp1,0.08584577348532058,0.0,0.0,0.10685377965716468,0.0,1499.8973543355212
CG15773,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
CG13085,0.08584577348532058,0.0,0.0,0.14217185352803763,0.0,1499.8973543355212
se,0.08584577348532058,0.0,0.0,0.18196498826105917,0.0,1499.8973543355212
CG5966,0.08584577348532058,0.0,0.0,0.014031551830744062,0.0,1499.8973543355212
Tsp42Ei,0.08584577348532058,0.0,0.0,0.16143297012970895,0.0,1499.8973543355212
CG44271,0.08584577348532058,0.0,0.0,0.06265763745497833,0.0,1499.8973543355212
CG10431,0.08584577348532058,0.0,0.0,0.08656294057099956,0.0,1499.8973543355212
CG10623,0.08584577348532058,0.0,0.0,0.1239129536934109,0.0,1499.8973543355212
CG15930,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
CG15896,0.08584577348532058,0.0,0.0,0.1998860971989611,0.0,1499.8973543355212
Sema-5c,0.08584577348532058,0.0,0.0,0.10906016585903136,0.0,1499.8973543355212
l(3)72Dr,0.08584577348532058,0.0,0.0,0.11113110400696966,0.0,1499.8973543355212
Irk3,0.08584577348532058,0.0,0.0,0.014031551830744062,0.0,1499.8973543355212
lox,0.08584577348532058,0.0,0.0,0.03264331678728091,0.0,1499.8973543355212
CG13385,0.08584577348532058,0.0,0.0,0.03284904586303053,0.0,1499.8973543355212
CG11060,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
Cyp310a1,0.08584577348532058,0.0,0.0,0.12725011795202307,0.0,1499.8973543355212
CG1850,0.08584577348532058,0.0,0.0,0.03511266383145258,0.0,1499.8973543355212
CR43635,0.08584577348532058,0.0,0.0,0.1807791222520276,0.0,1499.8973543355212
kon,0.08584577348532058,0.0,0.0,0.031950460221181656,0.0,1499.8973543355212
CG6332,0.08584577348532058,0.0,0.0,0.17765181893714788,0.0,1499.8973543355212
CG15147,0.08584577348532058,0.0,0.0,0.04002656635946316,0.0,1499.8973543355212
CR43641,0.08584577348532058,0.0,0.0,0.038764741313180424,0.0,1499.8973543355212
CG15892,0.08584577348532058,0.0,0.0,0.12253137760637996,0.0,1499.8973543355212
CG3526,0.08584577348532058,0.0,0.0,0.06265763745497833,0.0,1499.8973543355212
CG11436,0.08584577348532058,0.0,0.0,0.06700086138012994,0.0,1499.8973543355212
CG10466,0.08584577348532058,0.0,0.0,0.1573673211981019,0.0,1499.8973543355212
NimC2,0.08584577348532058,0.0,0.0,0.10843488819126741,0.0,1499.8973543355212
CG4892,0.08584577348532058,0.0,0.0,0.016695426414479242,0.0,1499.8973543355212
Nplp2,0.08584577348532058,0.0,0.0,0.02041628415413247,0.0,1499.8973543355212
CG1544,0.08584577348532058,0.0,0.0,0.011822878465229336,0.0,1499.8973543355212
snoRNA:CG32479-b,0.08584577348532058,0.0,0.0,0.14000380031095833,0.0,1499.8973543355212
CG15909,0.08584577348532058,0.0,0.0,0.06944694144629025,0.0,1499.8973543355212
CG14104,0.08584577348532058,0.0,0.0,0.11939153689580442,0.0,1499.8973543355212
CG44037,0.08584577348532058,0.0,0.0,0.08012825833126003,0.0,1499.8973543355212
CG4701,0.08584577348532058,0.0,0.0,0.05393135746106709,0.0,1499.8973543355212
CR44363,0.08584577348532058,0.0,0.0,0.054052826882881724,0.0,1499.8973543355212
CG12158,0.08584577348532058,0.0,0.0,0.08211017316477,0.0,1499.8973543355212
CG17199,0.08584577348532058,0.0,0.0,0.05984186803939972,0.0,1499.8973543355212
CG11634,0.08584577348532058,0.0,0.0,0.05393135746106709,0.0,1499.8973543355212
CR44288,0.08584577348532058,0.0,0.0,0.04733806442280115,0.0,1499.8973543355212
Sras,0.08584577348532058,0.0,0.0,0.017693960753741387,0.0,1499.8973543355212
CR43603,0.08584577348532058,0.0,0.0,0.04458736303759911,0.0,1499.8973543355212
CG15068,0.08584577348532058,0.0,0.0,0.09133114225972842,0.0,1499.8973543355212
Zip42C.2,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
ND-B8,0.08584577348532058,0.0,0.0,0.057100923314750585,0.0,1499.8973543355212
CHORD,0.08584577348532058,0.0,0.0,0.10526551591111534,0.0,1499.8973543355212
CR15345,0.08584577348532058,0.0,0.0,0.033968168116995115,0.0,1499.8973543355212
CG14400,0.08584577348532058,0.0,0.0,0.031950460221181656,0.0,1499.8973543355212
CG4186,0.08584577348532058,0.0,0.0,0.1712946034259708,0.0,1499.8973543355212
Spn42Dc,0.08584577348532058,0.0,0.0,0.17718387882755296,0.0,1499.8973543355212
CG3091,0.08584577348532058,0.0,0.0,0.13846493794828182,0.0,1499.8973543355212
CG14421,0.08584577348532058,0.0,0.0,0.13228183874442923,0.0,1499.8973543355212
CG10793,0.08584577348532058,0.0,0.0,0.15402372323834423,0.0,1499.8973543355212
Gas8,0.08584577348532058,0.0,0.0,0.13614508024293684,0.0,1499.8973543355212
CR44351,0.08584577348532058,0.0,0.0,0.029557283207560632,0.0,1499.8973543355212
CG42263,0.08584577348532058,0.0,0.0,0.10773790657017893,0.0,1499.8973543355212
CG14416,0.08584577348532058,0.0,0.0,0.1542578154901713,0.0,1499.8973543355212
CG3773,0.08584577348532058,0.0,0.0,0.15795763645065672,0.0,1499.8973543355212
CR17024,0.08584577348532058,0.0,0.0,0.07715578172285659,0.0,1499.8973543355212
Ugt86Di,0.08584577348532058,0.0,0.0,0.04178218051146712,0.0,1499.8973543355212
CG17440,0.08584577348532058,0.0,0.0,0.06944694144629025,0.0,1499.8973543355212
CG15317,0.08584577348532058,0.0,0.0,0.16873158278853417,0.0,1499.8973543355212
Irk1,0.08584577348532058,0.0,0.0,0.05984186803939972,0.0,1499.8973543355212
CG9686,0.08584577348532058,0.0,0.0,0.033968168116995115,0.0,1499.8973543355212
CG1986,0.08584577348532058,0.0,0.0,0.06265763745497833,0.0,1499.8973543355212
CG17211,0.08584577348532058,0.0,0.0,0.011822878465229336,0.0,1499.8973543355212
CR43687,0.08584577348532058,0.0,0.0,0.06605267039839818,0.0,1499.8973543355212
CG6712,0.08584577348532058,0.0,0.0,0.11167336947166351,0.0,1499.8973543355212
cana,0.08584577348532058,0.0,0.0,0.17991787053447933,0.0,1499.8973543355212
CR44157,0.08584577348532058,0.0,0.0,0.08185138278277578,0.0,1499.8973543355212
RabX2,0.08584577348532058,0.0,0.0,0.15223500557043432,0.0,1499.8973543355212
CR43681,0.08584577348532058,0.0,0.0,0.046410807711414495,0.0,1499.8973543355212
Rab9Db,0.08584577348532058,0.0,0.0,0.06370321469061087,0.0,1499.8973543355212
ppk18,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
Mal-B2,0.08584577348532058,0.0,0.0,0.10541243050043864,0.0,1499.8973543355212
CG1550,0.08584577348532058,0.0,0.0,0.14732043348020954,0.0,1499.8973543355212
JhI-1,0.08584577348532058,0.0,0.0,0.15565900067828328,0.0,1499.8973543355212
lectin-46Cb,0.08584577348532058,0.0,0.0,0.0708681343790783,0.0,1499.8973543355212
meso18E,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
Ppt2,0.08584577348532058,0.0,0.0,0.1759378941297555,0.0,1499.8973543355212
CR43605,0.08584577348532058,0.0,0.0,0.06194797777350363,0.0,1499.8973543355212
MFS12,0.08584577348532058,0.0,0.0,0.21715226642041024,0.0,1499.8973543355212
CG1394,0.08584577348532058,0.0,0.0,0.03353024921537249,0.0,1499.8973543355212
CG11106,0.08584577348532058,0.0,0.0,0.05984186803939972,0.0,1499.8973543355212
CG6005,0.08584577348532058,0.0,0.0,0.17902415621694842,0.0,1499.8973543355212
CG16743,0.08584577348532058,0.0,0.0,0.1449794185050869,0.0,1499.8973543355212
He,0.08584577348532058,0.0,0.0,0.11924407937658563,0.0,1499.8973543355212
CR44448,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
Rpb4,0.08584577348532058,0.0,0.0,0.1683492028037905,0.0,1499.8973543355212
Nup133,0.08584577348532058,0.0,0.0,0.014031551830744062,0.0,1499.8973543355212
CG15547,0.08584577348532058,0.0,0.0,0.06915079415624398,0.0,1499.8973543355212
CR43649,0.08584577348532058,0.0,0.0,0.05984186803939972,0.0,1499.8973543355212
Tep1,0.08584577348532058,0.0,0.0,0.05984186803939972,0.0,1499.8973543355212
sut1,0.08584577348532058,0.0,0.0,0.15954024780811674,0.0,1499.8973543355212
CG5835,0.08584577348532058,0.0,0.0,0.18359907229610822,0.0,1499.8973543355212
CR43652,0.08584577348532058,0.0,0.0,0.028999398718800074,0.0,1499.8973543355212
CG15034,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
CG12288,0.08584577348532058,0.0,0.0,0.1045670499155061,0.0,1499.8973543355212
CG3706,0.08584577348532058,0.0,0.0,0.08696113461644876,0.0,1499.8973543355212
CG11664,0.08584577348532058,0.0,0.0,0.018191598798897885,0.0,1499.8973543355212
CG1603,0.08584577348532058,0.0,0.0,0.16873158278853417,0.0,1499.8973543355212
CR43730,0.08584577348532058,0.0,0.0,0.062314592056990345,0.0,1499.8973543355212
CG15333,0.08584577348532058,0.0,0.0,0.016695426414479242,0.0,1499.8973543355212
CG7084,0.08584577348532058,0.0,0.0,0.05984186803939972,0.0,1499.8973543355212
brv3,0.08584577348532058,0.0,0.0,0.054141713631489306,0.0,1499.8973543355212
CG1575,0.08584577348532058,0.0,0.0,0.12327185321319109,0.0,1499.8973543355212
CG18636,0.08584577348532058,0.0,0.0,0.020947087894840198,0.0,1499.8973543355212
Prosalpha4T1,0.08584577348532058,0.0,0.0,0.11613878044063138,0.0,1499.8973543355212
