symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
halo,3.0957356541117335e-08,4.311574502094341,0.0,4.698008883853959,0.0,0.0005408869334864021
Or22a,3.0957356541117335e-08,3.036548892494639,0.0,4.026675420430707,0.0,0.0005408869334864021
Msp300,3.184437359730283e-08,12.1164242737221,9.284818759700162,11.533788614089248,7.349467025542367,0.0005563848954920751
Lk6,3.938860459105963e-08,9.020707091167987,1.7050706201334458,8.350822201310349,3.6859397084195127,0.0006881976994149939
DopEcR,4.19202989295998e-08,10.669376862257565,3.913422953331728,9.856225643850754,4.687018545040765,0.0007324314628979678
CG9413,4.328515945766266e-08,8.14701625917337,0.0,6.972688474601879,1.3600669577120645,0.000756278306044282
pdm3,4.6051080679005915e-08,10.222633453273907,0.0,8.695837961962,2.1666444082097716,0.0008046044816235914
heph,5.486420032192748e-08,8.35230740362703,0.0,7.243691184557932,2.181123753242841,0.000958587308024717
Tsp42Ef,6.011032298932415e-08,8.986142878608973,0.0,7.898176138445347,1.9538487673418576,0.0010502475632694715
Kua,6.078547157291464e-08,8.642418822672475,0.0,7.369466665123568,1.6265642545828887,0.0010620437593219646
eys,6.263156626760012e-08,4.441688718008553,0.0,4.5096037669629006,0.3542813412237096,0.0010942987258275093
CG14077,8.733694513131817e-08,0.0,0.0,0.0,2.6583627260942375,0.0015259511053343912
Ir75d,8.733694513131817e-08,0.0,0.0,0.0,3.3727812304863782,0.0015259511053343912
dac,8.851749877493119e-08,6.43326827127531,0.0,5.123977395329041,0.3488999269027829,0.0015465777385955978
nrm,9.898313038979379e-08,7.116775739160095,0.0,5.615021417178331,0.729597996340549,0.001729433254170477
CG43658,1.1105110664732121e-07,5.8330239384251295,0.0,5.409507758305415,0.4705129910424804,0.0019402849353419961
Myo81F,1.1978172258356873e-07,5.72366823788385,3.5535627886361434,5.739898579575406,3.4358272961965297,0.002092826256980113
Cadps,1.2728848539437084e-07,9.90058743446075,1.9714001144713569,8.80236294718991,3.7392781892058093,0.0022239844168104473
app,1.6198598862251806e-07,7.1514892537444235,0.0,5.626797229411011,1.019554622033653,0.0028302191932126357
CR41544,2.66651941475825e-07,10.936390344131496,4.428956553829657,9.27166252787841,4.649957242608033,0.004658942721465615
Su(H),3.0351567221978703e-07,5.851306577621165,0.0,4.559581186274786,0.3558445629269213,0.005303025825024119
CG11486,3.820237102944981e-07,8.87131111993687,0.0,7.8914428887316035,2.9731645537514315,0.006674718266265471
28SrRNA-Psi:CR40596,4.599811679083765e-07,6.6377773029288205,3.849506524214781,6.465743962953025,3.6148761630577853,0.008036790965695154
MFS17,4.7116368270743044e-07,9.343086161289964,0.0,8.187816114414025,3.2136060523075716,0.008232171864264224
Wnt4,5.790562129324114e-07,0.0,0.0,0.04726590242749454,2.5736453548266343,0.010117270152355091
Frq1,5.800028045173971e-07,9.651452145778382,0.0,8.928410969713473,3.564663321080146,0.010133809000527962
Ir76a,5.953355740253668e-07,0.0,0.0,0.11217786215149246,3.6078073009081555,0.010401703149371208
CG32137,6.721688929547449e-07,9.375739241418746,0.0,7.980897386926217,2.57388123805085,0.011744134897705302
CR44024,7.304538193407607e-07,1.78532790113612,0.0,4.027524853873436,0.0,0.012762489131521771
toc,7.730539193896068e-07,7.567595997529274,0.0,6.360509694276802,1.4651965730871075,0.01350679807957521
CG42732,8.372482674063955e-07,9.06299070632673,0.0,7.012884646274444,1.9956805068792134,0.014628401728124543
CG11768,8.385920338760716e-07,7.223165512968365,0.0,6.403977478157199,2.438458300362401,0.014651880015882723
Nedd4,8.764861543578703e-07,5.763661223758976,0.0,5.253130767105023,0.9111395243818426,0.01531396608894071
CG5174,8.784580325716858e-07,4.856834512059202,0.0,4.505517481296609,0.31599115591327126,0.015348418745092494
cnc,1.0394288363256047e-06,7.525152347031371,0.0,6.101817246658718,1.5190601134702184,0.018160900628280966
Parp,1.0420864437311669e-06,8.76836130307708,0.0,6.656120372776843,1.744135193927354,0.018207334344870946
Ccn,1.2395778261952733e-06,8.678814828596465,0.0,6.880352003202649,1.9439340927431459,0.021657903779283814
CR40469,1.4769542991131675e-06,6.5406975643568614,2.6774838826004133,5.891187467532229,2.7707438951136614,0.025805345514105262
CR40640,1.5427814408663795e-06,6.362585429857663,0.0,5.079555429917008,1.582219024209397,0.02695547733481738
Gr64f,1.6863394444199371e-06,0.0,0.0,4.457111372518226,0.0,0.02946372277290514
CG9555,1.6863394444199371e-06,0.0,0.0,4.27823689115675,0.0,0.02946372277290514
emc,1.8099868977753793e-06,0.0,0.0,0.20165476648123318,3.384703207089504,0.031624091077931425
Ir92a,1.8499746429126054e-06,0.0,0.0,0.0,2.4568935834456958,0.03232275696096904
CG3812,2.149573910461636e-06,4.1523010511263925,0.0,4.398826218905041,0.7213756399532967,0.037557355363585704
CG41378,2.3017292167649402e-06,6.627415110208165,0.0,5.958764202302365,1.8731663539218775,0.04021581287531704
CG8216,2.362211171171961e-06,7.340457259819184,0.0,5.6279386580449,0.8604375727966371,0.0412725535827165
Glut1,2.4873680891971912e-06,11.709585081503729,5.130565460435525,11.560140221904588,6.021836863869492,0.04345929525445333
ST6Gal,2.6344158278249297e-06,0.0,0.0,0.07515987477539496,2.6925092227855214,0.04602851334375717
Or35a,2.6344158278249297e-06,0.0,0.0,0.007755938538672886,3.0774733210673384,0.04602851334375717
CG14446,3.004814611955158e-06,6.469726295078907,0.0,5.063970503181909,1.107834682576912,0.05250012090008052
CG2556,3.787332225885834e-06,0.0,0.0,3.9032948312137443,0.0,0.0661722686506773
jeb,4.731006438686588e-06,9.567882424148186,0.0,8.275444752526187,3.381621789706221,0.08266014449673206
hng3,6.159051646468909e-06,0.0,0.0,0.30495390141784084,3.3920223655665134,0.10761095036710477
pum,6.361252589076935e-06,11.482575213401276,8.69789153895428,10.997366225167841,6.46450198877854,0.11114380523635221
px,6.38618585924418e-06,5.543523777902443,0.0,5.0014189237599425,1.2491516942419116,0.1115794393327143
Xrp1,6.672142362998779e-06,7.928196224672499,0.0,6.522920713145766,2.342050125239689,0.11657567136631466
nmo,7.097858779156327e-06,8.433963389981482,0.0,7.0877886090245426,2.5014788242322106,0.12401378858941933
28SrRNA-Psi:CR45859,7.733308728151483e-06,5.263061820157117,2.1705144313413416,5.052708003549163,2.5665009962251566,0.13511637009826272
CG15545,8.257886071043363e-06,0.0,0.0,0.0,2.4911891008564595,0.14428178543326964
SelR,8.822388245796518e-06,6.173806049845368,0.0,5.408277560750278,1.442260702487098,0.15414476743055675
CR41583,9.465773235010629e-06,3.734806950734315,1.7050706201334458,3.4545964121512864,1.7391565634145774,0.1653859899621057
Pka-C1,9.673749780325773e-06,8.709957447068744,0.0,7.032945194810481,2.688718451056764,0.16901975616185191
Asap,9.6745814314185e-06,0.32842850300768844,0.0,3.985359879016278,0.3727543626445927,0.16903428676974402
CG9005,9.720228112354508e-06,0.0,0.0,3.589225143961438,0.03164504979050748,0.16983182557905796
CG1358,9.94966808830807e-06,5.624069173638715,0.0,5.097098996648262,1.0823247025906315,0.1738406008389186
CR46006,1.0073250262340373e-05,0.0,0.0,3.454659140761469,0.03494510918666835,0.175999828583611
Drip,1.0132775452631126e-05,8.18635496650704,5.773753543837432,7.870195186442558,5.698813687417824,0.17703985270837103
axo,1.0542448370263364e-05,3.266021716777872,0.0,4.317631913565633,0.3792823952514229,0.18419765792524148
dnr1,1.1207041059820816e-05,0.0,0.0,3.5092281730452624,0.14860000444135554,0.1958094213971893
CG32521,1.194326741420817e-05,6.220618318534669,0.0,5.275065832659986,1.5879435645301474,0.20867276826104517
Sema-1a,1.1982842523886823e-05,8.47607885407555,0.0,6.703530980775493,2.4687070730205627,0.20936422457735057
CG6310,1.2134227451993014e-05,0.0,0.0,3.711361455713587,0.0,0.21200922204122194
CG30271,1.291894603214354e-05,6.700145930861198,0.0,6.106555129101969,2.0732879337398713,0.22571982507361193
CG9541,1.3574042047266682e-05,9.730278995145246,0.0,8.36656048027969,3.3274389651263307,0.23716566264984346
CR40679,1.3769696892206328e-05,1.4246186334106536,0.0,1.7282031313252786,0.213688799460035,0.24058414410062895
Moe,1.4367086815623627e-05,6.57345310175665,0.0,5.510297354319524,1.6584317309551566,0.251021740842576
mtd,1.4700839626428214e-05,11.72260368509841,9.524563414838092,10.762920636552472,6.75004654988434,0.25685306995295376
fabp,1.5719110312744897e-05,4.184428908446967,0.0,4.124163655243623,0.8109870435234127,0.2746442953842788
Hk,1.578030641213078e-05,12.017084735330426,9.565321758200886,11.181919982202466,8.306288438241818,0.275713513632749
Krn,1.6218262147981616e-05,0.0,0.0,4.270963799055325,0.3057039611841394,0.2833654762495348
side,1.6486046403446174e-05,0.0,0.0,3.9898615827066863,0.0751523066996965,0.28804420276101156
28SrRNA-Psi:CR45855,1.676990527514102e-05,2.9502138697276505,0.0,2.5163021458636146,0.5908321716151559,0.2930037849672639
Vap-33A,1.723538805536625e-05,6.11070166096803,0.0,5.410617796584963,1.8385430424869182,0.3011367001033591
RpL22,1.7492619502071862e-05,6.456036713532798,0.0,5.640292178067638,1.973180990270108,0.3056310479401996
CR44662,1.766436574025057e-05,0.0,0.0,3.685944987518645,0.0,0.308631798213658
CG18088,1.766436574025057e-05,0.0,0.0,0.9715252005213956,0.0,0.308631798213658
Dscam2,1.766436574025057e-05,0.0,0.0,2.9502480982816826,0.0,0.308631798213658
CG43778,1.8303023267053673e-05,0.0,0.0,3.1292782978213953,0.2231047865229997,0.31979042252196177
CG42450,1.9461220317671183e-05,8.32113073541778,0.0,6.2389654140455475,1.8412330230538294,0.34002644139035093
CG10508,1.9868790622611017e-05,0.0,0.0,3.7394095175810165,0.33067694173447665,0.3471475097582597
Ggamma30A,1.9927577046765034e-05,0.0,0.0,0.2115079756286602,4.063651343968326,0.3481746261610787
fz2,2.3261132274675564e-05,4.065095637614092,0.0,4.563787136959207,1.259843027052255,0.40641850310313143
sda,2.413044002048369e-05,2.8418734547282227,0.0,4.294682117564311,0.7756739056598225,0.42160704803789106
bru-2,2.5835087975541866e-05,10.111214567397276,0.0,9.127455992889157,4.292262614655051,0.4513906571086675
CR40611,2.639738410659996e-05,2.6999497075117582,0.0,2.4470720493506875,1.0736922372237299,0.4612150951105145
CR41590,2.8833462107822422e-05,2.8149805539023784,0.0,2.3708191813392205,0.9610999805316172,0.5037782499478733
Octbeta1R,2.9827067102253967e-05,1.3103108674513115,0.0,4.0340198127386495,0.5794777182418555,0.5211385164105813
RpL8,3.1434469410419224e-05,7.059522724736183,0.0,5.4458379738932035,1.4742534881509928,0.5492230495388447
CG34135,3.596403827133341e-05,5.451628586177781,0.0,4.273461025833049,1.021878407075323,0.6283636766767374
CG10035,3.6762952030741755e-05,0.0,0.0,3.188473255184186,0.0,0.6423222978811199
CR44065,3.6762952030741755e-05,0.0,0.0,2.9286563214102013,0.0,0.6423222978811199
wech,3.6762952030741755e-05,0.0,0.0,2.641852085579972,0.0,0.6423222978811199
Rab3-GEF,4.017167938693818e-05,4.192154273080542,0.0,4.767201519628754,1.2291840946318413,0.7018795822485838
CAP,4.083394983172307e-05,7.40913729761828,0.0,5.8866182647128,2.0307705327619296,0.7134507714598655
Cdep,4.186900197130808e-05,2.485731609548071,0.0,3.9718724465878164,0.6227634043157555,0.7315352024426948
dpr2,4.196318146866521e-05,7.0062325114591015,5.06541103923305,6.641704799181942,4.511438064735707,0.7331807066205186
CG15099,4.251508132532651e-05,3.880962603244451,0.0,4.466552554149183,0.9604306932211105,0.7428235009161047
CG13928,4.856448470208114e-05,7.933768834467976,0.0,6.400417768672216,2.1878827190640577,0.8485186767147618
corto,4.875206858703978e-05,7.661377049728653,0.0,6.437382185067511,2.443463848365971,0.851796142352759
S6k,4.877518944585153e-05,0.0,0.0,3.1913916435619174,0.3613293772342023,0.852200109997918
CG32206,4.9184612581352216e-05,3.897458421843379,0.0,4.833262107475639,1.6434373049398903,0.8593535510213859
Pde9,5.267895735033168e-05,5.935892831486789,0.0,4.968963676443717,1.4864090119901865,0.9204067428249951
Gs2,5.3778408605148156e-05,8.463736160434419,11.55752418014449,7.186380766026364,9.859930284180304,0.9396163551491485
CG6841,5.4435606448187346e-05,0.0,0.0,0.018470989026091053,1.5107763391593803,0.9510989158627293
Gprk2,5.500013732351129e-05,6.344763221577841,0.0,4.88104276345522,1.3213579499818193,0.9609623993163893
NnaD,5.601918076850719e-05,2.4855603680848493,0.0,3.1989856245292594,1.0934788670900477,0.9787671263873576
snRNA:7SK,5.7662607538845496e-05,3.2625205183191985,0.0,3.380491630683092,1.1905221892369304,1.0074810789187085
mt:srRNA,5.7805955073279746e-05,3.424825619588384,0.0,3.4945165045127875,0.7953834262468056,1.0099856470403437
Cyp1,6.012634305973778e-05,5.696504006430342,0.0,4.946687920951695,1.3876773469350592,1.0505274659397386
RpL18,6.139539125748468e-05,0.0,0.0,2.857154463918935,0.2416996370635243,1.0727002760507724
CG31475,6.191536701304007e-05,2.519098742293658,0.0,3.042639485300572,0.7751407710305351,1.081785292451836
RpS14a,6.423333402496374e-05,5.9522106239066925,0.0,4.502076898171646,1.0172437411530697,1.1222848120841664
Hsromega,6.62134954732681e-05,13.256491353322371,14.497324169794279,12.932481588049642,13.989607638126792,1.1568821929089401
CtBP,6.669570902448985e-05,8.177798823412054,0.0,6.946009184255318,3.4513259190751957,1.1653074280758866
RpS14b,6.670457166348382e-05,3.172864857917827,0.0,3.0275835651959584,0.7596148571871569,1.1654622761043893
mnb,6.699845365843026e-05,4.1821438128099935,0.0,4.387057373920613,1.2918815560479204,1.1705969823200937
alphaTub84B,6.709554910216865e-05,4.814592464702258,0.0,4.4726631138468855,1.0409919437785367,1.1722934339130906
nAChRalpha4,6.720733822187071e-05,1.4037046020731396,0.0,4.451749500868039,0.5213086657815579,1.1742466134125251
pHCl,6.867930339542768e-05,10.882612156239746,8.588461403114486,10.640653436263257,6.660378989403644,1.1999647889249123
barc,7.413201604184888e-05,0.0,0.0,2.9880753597125036,0.4130987390699487,1.2952345842831836
Pdfr,7.47541761803506e-05,0.0,0.0,2.386647720723979,0.0,1.3061049662230857
CG9967,7.47541761803506e-05,0.0,0.0,2.255757405099395,0.0,1.3061049662230857
AMPdeam,7.605905017840433e-05,5.001246575199925,0.0,5.06716319633337,1.5490205019722112,1.3289037247170805
5-HT2B,7.721485406146106e-05,3.226508104434032,0.0,4.56637351815048,1.6956252065163941,1.3490979301618478
Gclc,8.480028036144206e-05,2.428614283114255,0.0,3.669035874814141,0.73597682987191,1.4816304984751156
CG32647,8.483608683208225e-05,8.044777309732073,0.0,6.763821570040095,2.898173426346479,1.4822561091301412
CG43163,8.657702929220894e-05,2.1660665736215545,0.0,3.2678746913846832,0.7251080065039927,1.5126738557934747
Eip63E,9.049276096840714e-05,7.712926029661966,0.0,6.2268643165108974,2.5963963855882115,1.5810895196400097
MRP,9.305691047293881e-05,4.1665618420559785,0.0,4.568206130606517,1.7514583246306088,1.6258903397831868
RpS3A,9.657991622175913e-05,6.277398476019445,0.0,5.06010742996858,1.4354053981964077,1.6874442962265757
CG32683,9.731937667668985e-05,0.0,0.0,3.1236154420432567,0.40320232894149904,1.700364149295125
hiw,0.0001014671656679974,1.5338905548708792,0.0,4.032685006934211,0.8178878999910296,1.7728343185512505
CG10803,0.00010570941206677801,0.0,0.0,2.5973622432374435,0.0,1.8469548476307454
brat,0.00011273285697172663,7.7930777356734495,0.0,5.748222943717083,1.6062114162143015,1.9696684770100077
Asator,0.00011397664352120171,8.493798591072608,0.0,6.531813924912535,2.95828925790444,1.9913999156024362
RpL27A,0.00011752491111744608,0.0,0.0,2.908123062249386,0.49058889293675034,2.0533952470440178
mt:ATPase6,0.00012645900227002416,11.129105493797088,8.608692651226859,9.419743591083089,5.939781130444082,2.209491687661862
CG15894,0.00012828952114294254,0.0,0.0,2.3367064567473568,0.35959958430944533,2.241474513409492
CR33222,0.00012898065513289596,0.0,0.0,3.1569503648342585,0.5100228444213523,2.2535500064819582
stau,0.0001323263955724246,3.604673276384877,0.0,4.085973263422178,1.0034819057680309,2.3120067834414026
RpS6,0.00013304113393527552,0.0,0.0,3.1434089022382814,0.5075807634270617,2.324494692117134
wdb,0.00013324507217115083,8.79311725647483,0.0,7.2628491827023005,3.274875955390524,2.3280579009743474
bol,0.00013387625800911419,6.397173009253674,0.0,5.687738212528102,2.3364944419671128,2.339085979935243
Ir25a,0.00013458913964169893,0.0,7.170234421086974,2.008047417872135,5.936755837100695,2.3515414478197636
CG17075,0.0001396984237252635,0.0,0.0,3.3572263925781862,0.507706383145712,2.440810859327804
Dop1R1,0.00014198419343835442,1.684514950011068,0.0,2.1744838209783106,0.5261528673636717,2.4807478277549286
CG13995,0.0001425225076416626,1.3708065985937377,0.0,3.5034500637395807,0.8286929544385259,2.490153253515129
GC,0.00014310103482183424,7.951246211638354,0.0,6.419657156649714,2.4965341357225146,2.500261280407088
CG15803,0.00014504638136514952,0.0,0.0,3.676805246414989,0.7604760510460276,2.5342503752118923
dpr1,0.00014654031834470256,7.306407995660771,0.0,5.951579807011677,2.4669214293035076,2.560352442118643
ctrip,0.00015134424162691732,2.6586060734583956,0.0,3.685698497138117,0.9113729539735823,2.6442865897054992
Ir84a,0.00015671013131354148,0.0,0.0,0.0,1.5956863491815103,2.738039414310197
Cp1,0.00016265878106428106,0.708600297747924,0.0,3.2985372432619124,0.6179914054180836,2.841974222755119
Syn,0.00016442942697075065,2.6682092713613432,0.0,4.43142533395599,1.1437120840621084,2.8729109480329553
nocte,0.0001675390766035944,0.0,0.0,3.209549236432077,0.3822010475786244,2.9272427464180013
CG3645,0.00016828361123139707,0.0,0.0,3.6753173661949132,0.8366806562720502,2.9402512554349696
igl,0.00017279582763084835,0.0,8.027638583424308,2.495746671761018,6.5497682504298735,3.0190887003661824
mt:Cyt-b,0.00017818800838542145,10.793105967421084,2.6686412315148966,8.640789542283224,4.634888589565182,3.1133008825100834
Taf4,0.00018175859949555394,0.0,0.0,2.5502875361194333,0.2474153665099254,3.1756862503863186
sbb,0.00018627811560546458,8.801044116418025,3.1777742340263746,7.698942204406484,4.169039834172599,3.254651235858677
CG45050,0.00019076745868819533,8.644170781287023,5.233198653107712,7.689466745129176,4.824576564153592,3.333089038200149
RpS27,0.00019605756656140326,0.0,0.0,3.672346468859645,0.8260044120567925,3.4255178029608375
GstD11,0.00019662440308833656,8.414861912909437,0.0,7.1596571122183015,3.284654196941395,3.4354215707594165
Hers,0.000199771608627404,3.2636471102608136,0.0,4.329940740489053,1.4494798092928802,3.4904095459380025
CG15169,0.00020563904231912095,5.520657221124158,0.0,5.035666314484367,1.5760193361853303,3.592925347399681
CG9646,0.00020801915667467924,0.0,0.0,1.9445150570066458,0.0,3.634510705419996
Desat1,0.00021115026406176937,4.277581059921161,0.0,4.681787684474323,1.3773631637244024,3.6892174136872344
rhea,0.00021473086076624504,0.0,0.0,3.4459650931257557,0.6427588290293674,3.7517775993078333
28SrRNA-Psi:CR45848,0.00021731385677289312,0.0,0.0,1.4580040616628538,0.3201602386294213,3.7969077055359888
Eip93F,0.000217846253941813,7.439233452858609,10.342601467287071,6.270946641485045,9.141668164604447,3.806209748871357
scrib,0.00022570843591549898,4.01412510694059,0.0,4.478947661084136,1.207037404407042,3.9435777923155984
mt:CoII,0.0002269920484039085,12.001514295107615,9.879265391810526,10.22498712809538,6.910156614559653,3.9660050697130895
scrt,0.00023329303078886105,8.052644175272304,0.0,6.949329005394959,3.026094911066545,4.07609583394298
pre-rRNA-Psi:CR45856,0.0002333618498979989,1.6410143373683468,0.0,1.6313940857310543,0.644409198379027,4.077298241417837
CG32264,0.0002342308639845006,5.75595542139591,0.0,5.288830136531919,1.9917533805894474,4.092481655537195
sws,0.00023457127822354635,0.0,0.0,3.322043029890017,0.6591926792586357,4.098429373121802
CG3257,0.00024214507962589215,0.0,0.0,3.169217080780722,0.37745664491011005,4.2307588312235875
His3.3B,0.00024683871169993204,5.500739110577171,0.0,4.783161651156282,1.985132105678351,4.3127659708212125
CG1657,0.0002472307180075874,2.237661958372411,0.0,3.413315938795359,1.0226236635957517,4.319615105028567
beat-IIIb,0.0002480360008207548,0.0,0.0,0.1841331003685731,2.2469915928119573,4.333685006340228
CG14274,0.0002529969123096727,0.0,0.0,0.09007117983458353,2.0730305857683358,4.420362051874601
kis,0.0002530521068443543,8.896754169261339,0.0,7.147853508137502,3.292672148756599,4.421326410784558
CG11050,0.0002578928882127601,0.0,0.0,2.7272885681733143,0.366454695193769,4.505904542853345
CG43737,0.00026139785198132145,0.0,0.0,0.1374933397980612,2.17176758183498,4.567143269817648
cl,0.0002658968792175107,0.0,0.0,3.097862966294094,0.48061037512572263,4.645750273688347
Ric,0.00026819353191174784,0.0,0.0,3.5267562638590686,0.99466162182672,4.685877389562059
Ac13E,0.000275428112937534,0.0,0.0,0.07951039192971458,1.519536837563747,4.812279989244594
Mid1,0.0002811802473738891,4.411498312875369,0.0,4.498215201281464,1.8190675502149107,4.9127812821165895
PsGEF,0.0002811855150325678,7.643818016935132,0.0,6.358126280667858,2.8493326632899176,4.912873318649025
CG7786,0.0002895598268494005,0.0,0.0,2.371573326351025,0.0,5.059189294712726
Atg10,0.0002895598268494005,0.0,0.0,2.493806262728776,0.0,5.059189294712726
DIP-alpha,0.00029258149278961086,7.236745531548383,3.700205357894843,6.514935455731991,3.6220569114925545,5.111983842020081
mt:CoI,0.0003198619982718546,12.874236220635352,10.852205669548429,11.291322540040014,7.928680635764856,5.588628833805844
Ca-alpha1T,0.00032208030913938025,0.0,0.0,0.5710963466594412,2.911140490311155,5.627387161283251
Stat92E,0.0003285022881268106,3.9433586250248664,0.0,4.186542562638179,1.230897887440358,5.739591978151635
CG8223,0.0003350613608610272,0.0,0.0,2.7376688778132947,0.18144270638694163,5.854192096963867
CG43783,0.0003361768052909839,7.270101397653168,0.0,5.861294521076612,2.5309227193400123,5.87368114204407
Rab26,0.0003379579234101661,0.0,0.0,2.8545294370218195,0.5751193737560472,5.904800837822422
mub,0.00034320978999654645,9.524130987846798,0.0,8.252516913536441,3.9882798886570248,5.99656145081966
gro,0.0003460081105887709,0.0,0.0,2.2927345434379904,0.3288192509334464,6.045453708207005
crc,0.0003677596254075012,2.1978463757438513,0.0,3.8000185015722443,1.2466272996093914,6.425496175119861
haf,0.00037158960922975017,0.7356975966063224,0.0,2.525908993628821,0.5936402345718117,6.4924136524621945
CG31140,0.00037220312850266753,7.416227674262142,0.0,6.335298583724902,2.9582287691905313,6.503133061198607
B4,0.0003763667188637137,5.312279205868933,10.698876596581695,5.211732185778747,8.290483633077459,6.575879311986806
CG33298,0.00038405407878982215,6.983773637951272,0.0,5.241168665208763,2.024041815683583,6.710192864615773
mAChR-B,0.00038511816888259323,0.0,0.0,2.4880459672405233,0.1731310207226765,6.728784646716669
Syngr,0.0003877977748825052,0.0,0.0,3.2398877890972235,0.858645819763356,6.775602722747132
Nhe2,0.0003986159545538123,7.613035866298674,5.745928843324929,6.737029415986494,4.113357660497546,6.964617957964209
RpL3,0.0004040539136251552,3.484863213934219,0.0,4.066266674658926,1.36151630168425,7.059629978858712
Nrg,0.0004202704950535104,6.265383251329139,0.0,5.316992688091252,2.3666981872322648,7.342966089574933
Epac,0.00042915234919598384,0.0,0.0,3.4018876990260227,0.8116378442357329,7.49814984515223
CG42534,0.00042915234919598384,0.0,0.0,3.0554914348349533,0.7199024905980851,7.49814984515223
porin,0.00043248431419130434,2.676197125250818,0.0,3.8222641437096914,1.3014400592351745,7.55636593755047
CG43867,0.00043420661799669795,5.420866719201987,0.0,5.621687827016742,2.5930997961001885,7.586458029638306
CG43078,0.0004347652535582428,4.03682067202217,0.0,4.207396220744345,1.4261486835369304,7.596218510169618
RpLP1,0.00043777636508369273,0.5791286905968094,0.0,3.547109934980799,1.0264750575292543,7.64882865074228
