symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42700,2.0209963723688384e-10,0.0,4.402395003452424,0.0,4.847725558048008,3.5310848618028343e-06
MtnB,2.1566533221059133e-10,0.0,0.0,2.706168680971103,0.0,3.768104684383452e-06
eyg,3.3588322825431886e-10,0.0,6.008762648284543,0.2913199689026624,4.4355145065327894,5.868551764059459e-06
CG44422,3.572997877163022e-10,0.0,9.116462261142683,2.627862603128317,7.803553743564223,6.242741890979232e-06
Adk1,4.371546144912903e-10,0.9797484368066945,10.151501909465104,3.5399140220016814,8.680525531973155,7.637965424391824e-06
Desat1,4.751767827493988e-10,11.401984357628766,8.329801485107566,10.757561349180538,6.940988244241874,8.302288748197495e-06
CG43902,5.016722146457441e-10,0.0,5.832421032246582,0.9560575463635087,5.4379429953881,8.765216934290442e-06
Npl4,7.749386238532306e-10,0.0,7.320473644359522,1.281093783889239,5.831455383848663,1.3539727635963645e-05
CG43729,7.930695195954437e-10,10.755876770934766,6.780886230027129,9.829126244335368,5.7325530470528925,1.3856510646371592e-05
sNPF,7.982753858408682e-10,0.0,9.079482633166908,2.3963767423640547,7.668351236547851,1.3947467541411648e-05
cv-2,2.6994981556558283e-09,0.0,4.311359506688104,0.20689281801763076,4.636315613187887,4.716563177561863e-05
CG9413,3.004741963694771e-09,8.813530473882992,0.0,7.573132607247395,2.7748227434691595,5.249885158967504e-05
CG3812,5.1476263434449196e-09,2.3644691059580056,0.0,3.3030898282696772,0.688083034509508,8.993932747266963e-05
rut,1.0950073839346326e-08,1.447903041997807,9.335897258472347,3.676615960558274,8.133999254597303,0.000191319690121059
Con,1.1952060729672666e-08,2.2866749350133904,8.218244782136532,3.221503046236045,7.218362929100101,0.0002088264050688408
dimm,1.5542190799142782e-08,0.0,0.0,0.824044528417743,0.016419985658837535,0.0002715531576426227
NTPase,2.17107063452488e-08,0.0,6.7093092525941325,1.1134772341161179,5.54968876527074,0.00037932946126418703
CG43078,2.6003044620557128e-08,9.037081658938845,0.0,7.475623113548019,2.702987307733353,0.00045432519561037414
acj6,2.7470564353736736e-08,10.67811859859663,7.017524576587647,9.455903908249244,6.093577127800873,0.00047996570038848826
nolo,3.062349559828444e-08,0.0,0.0,0.24431181791602305,3.459194053134748,0.0005350537150932258
beat-Ia,3.620352991698072e-08,0.0,0.0,2.3010425648152775,0.003065464077599732,0.0006325480747094871
CG43759,3.982982290768229e-08,4.848343629822206,0.0,4.67911104706817,1.0160364353573108,0.000695906665843025
CG34384,4.911334607047909e-08,8.845200592441575,0.0,7.122202952528011,2.715386413936676,0.0008581083825434107
dpr11,5.4250276396410435e-08,8.613696445894973,0.0,6.774777028718245,2.1919356358330457,0.0009478608291980832
Hr38,5.489767856917691e-08,0.0,2.935021878547243,0.6426058473539346,5.035895310239835,0.000959172239960659
CG9541,5.6374748872213145e-08,8.84128029695863,0.0,7.240127134037311,2.9166451464586873,0.000984979612295308
hec,6.71828075528824e-08,0.0,0.0,0.0,2.9918600775642883,0.0011738180135639612
glec,6.845229661621484e-08,0.0,3.6811125421511486,0.5066216093647158,4.027018079120848,0.0011959985264785057
Invadolysin,8.183970337066562e-08,4.031250739102882,0.0,4.928298999305084,1.2240154261570564,0.0014299032972922697
NK7.1,9.570501264922461e-08,0.0,5.355854217302145,1.1716301443346324,5.018558278888102,0.0016721579810072525
CG32150,9.875034728148526e-08,0.0,7.148219220473963,1.6440640731208607,5.833964406314689,0.0017253660677021105
CG32432,1.215881189576586e-07,0.0,0.0,3.3154264737811445,0.36062892289100573,0.002124387614428211
PHGPx,1.2641124540458451e-07,0.0,8.805593915149682,2.5683526569347506,6.9600855463447635,0.0022086572797089007
Oamb,1.2688223795089054e-07,7.02240584940103,0.0,5.828583765486745,1.94539727296481,0.0022168864614779595
CG7708,1.3167769144000647e-07,4.924963650284469,9.782997887502791,4.680301927185592,8.55641386033458,0.002300672624839793
lace,1.7598674390940567e-07,0.0,0.0,0.3426505028147559,4.148155529563572,0.003074840389585136
ppk7,1.7680578523150018e-07,0.0,0.0,0.0,2.600442795831668,0.0030891506795647714
norpA,1.8514727555372725e-07,6.720695382156161,10.569963025205055,5.872115715398764,9.453388009584387,0.0032348931984747227
GstE4,2.194018299944461e-07,12.25750895764821,11.203524952143663,12.20978125255106,10.270840760997686,0.0038333887736629623
rdgA,2.512254649760361e-07,8.940650644614312,1.878359096970316,7.640597774169451,3.636035191249819,0.004389411324061302
CG42594,2.7776928589344604e-07,0.0,0.0,3.498000017416521,0.39300546622789667,0.004853184963130289
CG45263,2.986940950940462e-07,3.6575384323784395,0.0,5.124253893213876,1.9023369306412024,0.005218783229483175
pum,3.0818613682482376e-07,11.347856581688463,9.444776119942128,10.6437067144562,9.015154857042912,0.005384628182603321
AnxB9,3.6527983856404797e-07,0.0,0.9528135029031872,0.4732513390441124,3.974929628020696,0.006382169339391046
mam,3.913725498008713e-07,0.0,0.0,0.13368499065964345,3.2089683127356516,0.006838061190120824
Ace,4.0458422235254104e-07,7.540182862714715,11.05873843286852,6.64894699062639,10.112907072378022,0.007068895532943597
Frq1,4.2140364199902774e-07,9.288805111094423,10.762391146420423,8.027446961622532,10.494816427797797,0.007362764433007013
toe,4.4480508144098364e-07,0.0,0.0,0.07705199469122731,2.0057670019868987,0.007771634382936866
CR44894,5.20161586050964e-07,0.0,6.671228144175764,2.0535528720145435,5.815653796124384,0.009088263231482442
rgn,5.611650272201697e-07,0.0,0.0,2.574073771004101,0.059416145052293326,0.009804675355590806
CG1695,6.044962453430565e-07,0.0,7.506711483065553,2.4384871121751734,6.207964309998885,0.010561758398633884
Strip,6.179682888295578e-07,0.0,8.89656388405582,2.956917341811342,7.162339822846131,0.010797141942430035
Pde6,6.7003658979597e-07,8.069648748437338,10.618568637284717,6.394609030265286,9.966517676917462,0.011706879296915187
Ca-alpha1T,7.139646562656055e-07,0.0,0.0,3.1274886761764584,0.3990286195098403,0.01247439047427266
Past1,8.071681204943367e-07,0.0,6.120345247578516,1.908563577972152,5.494794025700715,0.014102841401277051
pxb,8.100223759592931e-07,0.0,0.0,1.8098336504799175,0.08713430649986245,0.01415271095276077
CG34362,1.0216295874340154e-06,0.0,0.0,2.706987435781629,0.5189768820978684,0.017849912151647118
CG5071,1.063344717231852e-06,0.0,0.0,0.48969710240360487,3.5497435527996037,0.018578758899474915
CG3662,1.0969337726059296e-06,0.0,7.633789579064199,3.0855409232773217,6.712192873613314,0.019165626874970802
CR46006,1.389073167421981e-06,0.0,0.0,2.3606869665618433,0.3303732485527729,0.024269886381196853
kek3,1.4095494623195634e-06,0.0,4.089509223897684,1.4854272510773876,4.577847064397799,0.02462764820564741
Ac76E,1.7596394092123793e-06,6.309935267329298,0.0,5.590205087163411,2.400154690541157,0.03074441975775869
inaE,1.9513900207336e-06,0.0,3.272983699352454,0.9333587522530624,3.7261851518623725,0.03409468644225746
CR32773,2.014939021911783e-06,10.128686509740447,11.180523587396817,8.377111897234775,10.76050985972512,0.03520501459084267
CG5079,2.128823453507818e-06,0.0,0.1701006326209066,0.5760697914793805,3.387388375827851,0.0371948033796886
CG18675,2.7703647994042732e-06,8.96943536967384,11.020955524744803,7.530886801451174,10.370423700241302,0.048403813775191463
htl,2.7842418693389785e-06,0.0,0.0,0.0,2.4802992160903035,0.04864627394109063
CG33288,2.956344101171373e-06,0.0,0.45729679962528547,0.74722992522913,3.8474432110026067,0.05165324413566623
Teh2,3.0566313293526826e-06,7.358618023641635,10.443735588859722,6.59105201329878,9.674680727706155,0.05340546258645007
PsGEF,3.1619431238894354e-06,8.801131347400204,0.0,7.310567436048029,3.657379417866864,0.055245470260596216
lbm,3.2441111636674924e-06,0.0,0.0,0.2089581094199765,2.557182194236334,0.05668111025159843
Toll-7,3.4576263679929447e-06,0.0,0.0,0.38290442935336716,2.4012825583481328,0.06041164790157273
Rbp6,3.4860179366978785e-06,12.284563000943734,13.08366699578741,12.049480696853102,12.949042664834126,0.060907705389985335
sno,3.601778485891909e-06,0.0,0.0,3.021797415749474,0.6910752340165933,0.06293027370550343
Vha100-2,3.7884477587899326e-06,0.0,3.0508242664942884,0.9681045725041686,4.103105140040886,0.0661917592415777
sws,3.998416148029879e-06,3.2078758746284812,0.0,3.997920431212559,1.2266986905970576,0.06986032693837806
SmydA-4,4.076392383505622e-06,0.0,0.0,1.7336641661148078,0.05482756031050156,0.07122272772461023
dpr7,4.234602463058475e-06,0.0,4.585840393704238,1.7197660121026621,4.982126672982104,0.07398697423455768
nompA,4.319952332838003e-06,0.0,0.0,0.0,2.3466811310039906,0.0754782071593456
cpo,4.359912567000769e-06,13.578122053173805,12.759411609155123,13.165533662103998,12.69185505328811,0.07617639237063743
CG10874,4.839870364837824e-06,8.26795298653604,0.0,6.208155440235365,2.9591895409859545,0.08456221501444645
CR43836,5.651392345067937e-06,5.3313459778688355,0.0,4.830603349793286,1.7832261728446128,0.098741127053027
Sdc,6.031672650219983e-06,8.295132610853859,3.9248099057400996,7.493800969391592,4.148095132412226,0.10538538454464354
ths,8.182149507585954e-06,2.2480369428335605,0.0,4.4022081498984225,1.4686457234508008,0.1429585161965418
Pkc53E,9.26250606948364e-06,6.065908551904835,0.0,5.259624485651374,2.2929445929161534,0.16183450604601815
CR43959,9.812191816252191e-06,0.0,0.0,0.17607367620911935,2.5434720936083073,0.1714386154135583
RhoGAP102A,1.0640518921987484e-05,0.0,0.0,0.36237703119886683,2.765706355017956,0.18591114660496533
Ir25a,1.1512733209767858e-05,0.0,0.0,2.4405564231284456,0.34847094731555905,0.201150474641064
igl,1.1884739610886609e-05,1.93748393028424,9.640651617468077,4.382597098705423,8.271725109714318,0.20765017048141082
nrv1,1.194947658094207e-05,0.0,0.0,2.133046473825566,0.31181707088861743,0.20878125482221985
Orct2,1.3003915580512394e-05,0.0,0.0,2.7302894896867707,0.6529020723995587,0.22720441302271255
CG15186,1.5622500064833828e-05,0.0,0.0,0.0,1.780202267838761,0.2729563211327766
Dh31-R,1.5622500064833828e-05,0.0,0.0,0.0,2.0775820516190775,0.2729563211327766
CG18088,1.6192903347781967e-05,0.0,0.0,0.5584065865411248,0.026122565288626543,0.28292240729244655
CG31689,1.760683562863828e-05,0.0,6.737125143181359,1.8155096871116712,5.209640715275765,0.307626632103568
Hs3st-A,1.8581814918334165e-05,0.0,0.0,3.6161316185504564,1.1022489538653981,0.3246614702531345
fa2h,2.0775502879777374e-05,0.0,0.0,0.04543123028642215,2.3969425595910208,0.3629895863154703
scrt,2.3163043329853762e-05,7.546307440073054,10.473762839584086,5.7334011077745695,8.933968669447282,0.4047046930592049
CAP,2.35530717937136e-05,8.62536086823544,3.465350003705942,7.2055759138193,4.189944000510031,0.411519270379764
CG13117,2.3731783012983398e-05,0.0,0.0,0.0,2.0844377099958056,0.41464171280284595
disco,2.5802597097597807e-05,0.0,0.0,0.2031319297841416,2.5215001243558017,0.45082297648922887
CG42784,3.239264578039753e-05,9.977267486536665,11.705315756457855,8.795794260787343,11.179786545951144,0.5659643070751057
Oda,3.269671406539314e-05,6.021759144271484,9.743665734027022,5.618041962381946,8.523230003681299,0.571276988150549
CG31055,3.513360057761748e-05,0.0,0.0,1.2989661513063453,0.056223741804515205,0.6138542692921326
Syn2,3.6920924145615975e-05,0.0,1.5140060166633806,1.2145556226069214,3.933010974200534,0.6450823866722023
exp,3.701691715400559e-05,0.0,0.0,0.31512815545355416,2.200353844733424,0.6467595765147857
tna,3.808555285481211e-05,6.252668858189542,0.0,5.1589866141054985,2.52520717161583,0.6654307794792771
Dll,3.844044267431813e-05,0.0,6.121471047653177,2.195323401858774,5.2498469199522555,0.6716314144056864
CG10126,4.098633652166895e-05,0.0,8.184912080845432,3.2244144832307295,6.270174724126724,0.7161132717065999
klar,4.1914380085182144e-05,10.434694299541565,7.975607423354859,9.082454770003386,6.305305947447946,0.7323280488483024
Nep1,4.4851240154507244e-05,0.0,0.0,2.822283311836057,0.6935763055139442,0.7836408679795506
Snoo,4.7506302131534305e-05,0.0,0.0,3.300622907422291,1.0852278277298089,0.8300301108421674
CG32082,4.813773631508147e-05,0.0,0.0,0.024620718470834267,1.9702862387088649,0.8410625288971034
stan,4.852815348619193e-05,0.0,0.0,3.449516550202595,1.00468884658424,0.8478838977107453
Asap,4.852815348619193e-05,0.0,0.0,2.946829908782374,0.8303501044907134,0.8478838977107453
timeout,5.00604404953424e-05,0.0,0.0,1.3390504045745988,0.06429362717360512,0.8746560163346224
IA-2,5.2144296948038364e-05,8.831771397914448,10.45192772848447,6.986410672654599,9.831055706775283,0.9110651562761263
CG9498,5.243447833297502e-05,0.0,0.0,0.6565882344897759,3.4028507755936515,0.9161352054337396
rad,5.2828851740591275e-05,0.0,1.3265010179342458,1.3040261751450977,3.4646327689910064,0.9230256976116108
CG17162,5.748265036817349e-05,0.0,0.0,4.219704494743437,1.2579517073394664,1.0043368672327273
CG42261,6.0038395296194876e-05,0.0,5.07302857303048,2.120574295691478,4.975111371495104,1.0489908426151169
PVRAP,6.665578156321418e-05,0.0,0.0,1.7939159328479701,0.30358182442406945,1.164609815472478
Epac,6.961190829916828e-05,2.3924083728959795,0.0,4.455865568423196,1.6044375518722989,1.2162592618030683
sr,7.422842433127652e-05,0.0,0.0,0.9203096507176036,4.059945252190324,1.2969190299160633
l(1)G0334,7.428302409757046e-05,0.0,0.0,0.9512930206080259,3.6009412192334924,1.2978729970327512
CG14762,7.803229869258172e-05,8.392197976395622,0.0,6.750588779539098,3.639418547643436,1.3633803227567878
18w,8.077840259089078e-05,0.0,0.0,0.0,1.7151967367547378,1.4113602500680438
CG2841,8.474696360825491e-05,0.0,3.9222245470121084,1.6874670924752677,4.26246406847182,1.4806989481634298
cv-d,8.683133078962157e-05,0.0,0.0,0.2124534231790552,2.342986769934796,1.5171170115562682
rg,8.882171427341957e-05,11.740025180490179,9.856658719023805,10.631656170395997,8.876676877982502,1.5518929917851867
CR43807,9.192910358157162e-05,0.0,0.0,1.059090394045311,0.006041990147202586,1.6061852977772193
ND-13B,9.197947247038615e-05,0.0,0.0,0.4128723432559791,2.4013731253150854,1.6070653430025867
dysc,9.278897092416131e-05,11.888467622998139,10.746825197847068,11.100107149657372,10.21737994985143,1.6212088999869463
dpr1,9.303720394937163e-05,8.379959842213388,3.3852699781651925,7.238149132620272,4.374105386784703,1.625546027403421
dpr20,9.603409220708564e-05,0.0,1.3717917163019506,1.314960097502844,3.687032566335388,1.6779076590422004
ND-MWFE,9.918102572232486e-05,0.0,0.0,0.7529685856166755,2.7565667349384575,1.73289088142046
dpr4,0.00010796161502484663,0.0,0.0,0.34162483854000625,1.950845901410143,1.8863053377141203
CG7646,0.00011103044488367299,0.0,3.894627603270104,1.3871923592818851,4.31912265956725,1.9399239330075344
pdm3,0.00011446418915385563,7.690775813499357,0.0,6.18157842265553,3.153063796684085,1.9999183128961655
Vap-33B,0.00012498036713879795,0.0,0.0,0.47592721641304153,0.08232169980257191,2.183656974649078
crb,0.00012567661888493868,0.0,1.8544046721555798,1.31579916777141,3.5664189985527703,2.1958218851576485
Bx,0.00012684403571085418,4.4374028772946765,0.0,4.327743162822563,1.6442321253331806,2.2162189919400443
l(1)G0255,0.00014088875369477796,8.466680059747627,5.709495425727603,7.339328909677686,4.76783766091762,2.4616083045551607
Pde11,0.00014541534106924642,0.0,0.0,0.8389260575828617,2.9839131071622043,2.5406968391618734
CR44347,0.00014644071471426768,0.0,0.0,0.7368217144114753,0.0,2.558612167487685
Vha44,0.00016172356631022472,11.24251588102503,10.160933099952203,10.32785937009596,8.665723298011406,2.825634150572246
alphaTub84D,0.00016216452822551795,0.0,0.0,0.3017429878768138,2.1870761183921106,2.8333386371562495
CG4546,0.00017859996986451795,0.0,0.0,0.0,1.672095599598577,3.1204986734728575
slo,0.00019844630189663832,12.946657030211732,12.189809779020685,12.458830840037551,11.859343204115774,3.467253786738065
mub,0.00020117490415076542,9.437979755108664,5.889318417652264,7.6110765004541046,5.233331008889631,3.5149279253221732
OSCP1,0.00020253880865317913,0.0,6.697886112711464,2.399456533162483,5.31061370465403,3.538758064788346
ST6Gal,0.00020976466191110238,0.0,0.0,0.4972274476909952,2.539498379834669,3.6650081729107806
Tsp42En,0.0002104182015723291,0.0,3.3278223285304227,1.7485931905419896,4.436038113975193,3.6764268178717336
CG34394,0.00021255932470251433,0.0,1.8400757751983061,1.3453595854523757,3.663667756205095,3.7138365212023303
dpr19,0.0002239343263857199,0.0,0.0,0.14829533800335656,1.6709705056244628,3.912580550611298
Nckx30C,0.00024079284867506375,11.277798351257054,9.794244892007223,10.110171540428555,8.727114065425312,4.2071326520507135
Rbp2,0.0002468684249131578,0.0,5.921584653022666,2.7081921511559166,5.281627672137265,4.313285120082693
CG3556,0.00025671882989189594,8.903143217654243,10.401324691521557,7.495763229817454,9.523134579351193,4.485391395871206
CG6154,0.0002638455929571603,0.0,0.0,0.0,1.4998994166961612,4.609910200147504
pwn,0.00027771839534644524,0.0,0.0,0.7432041017148256,0.04128254912589774,4.852295803493091
Mical,0.0002783361833744274,0.0,4.413717677026803,2.095845617715786,4.754730882729078,4.863089795917996
ETHR,0.0002828974789544263,0.0,0.0,0.8548315786716334,2.7258487729491674,4.942784752291736
Jupiter,0.00029660298973476645,5.320667237027907,9.518160291843424,5.217758265631727,8.251072137158523,5.18224743664584
Mondo,0.00029739640787514117,0.0,0.0,1.7472914023325938,0.528989142548756,5.196110038394466
CG5549,0.00029874111962933963,0.0,0.0,2.2684758772531985,0.5681173941292161,5.219604842163822
CG43373,0.0003125319044560139,0.0,0.0,0.5602721552574143,0.1510522604951991,5.460557434655475
ND-18,0.0003154487429102059,0.0,0.0,0.35161744684497154,2.3030187463632634,5.5115204361271175
Jhedup,0.00031896709922305514,0.0,0.0,3.7448832265058165,1.5667729329930982,5.57299315762522
CG43739,0.0003387725848744074,0.0,1.0944477070488845,1.0803440851244337,2.623571311257508,5.919034602925646
Cka,0.0003532435209899286,0.0,0.0,0.5318087220410748,2.674584704022992,6.171870798736032
Moe,0.00037257463327256316,6.73613368572356,3.001291380243183,6.304411300266263,3.9388698021556054,6.5096239925382235
CG42674,0.00038347378911511365,0.0,0.0,0.995650498557347,3.092712904305602,6.700054043419265
GstZ2,0.0003881776482335458,0.0,0.0,0.0,1.3352789344132583,6.782239869936512
CR44317,0.0003881776482335458,0.0,0.0,0.0,1.1316575078385998,6.782239869936512
CG2016,0.0003881776482335458,0.0,0.0,0.0,1.3864698685154608,6.782239869936512
Arp1,0.00039178580099232045,0.0,0.0,0.5389519635013494,2.1302455663798416,6.845281514937823
dnd,0.0003971398170074559,0.0,0.0,0.7582662818574414,2.674228504137131,6.938826882754269
sli,0.00039975559807965976,0.0,4.882612747335502,2.3870202107400513,4.854667773927778,6.984529809647816
CCHa1-R,0.00040352036249246875,0.0,0.0,0.03252861642485545,1.3411428544336266,7.050307773468414
Pdfr,0.0004035513589921871,0.0,0.0,0.2859541841603302,1.818617975700202,7.050849344311493
CG10237,0.00041432532835772925,0.0,0.0,0.851421321712472,3.12589999727962,7.239092137066246
CG9427,0.0004191191630469178,0.0,0.0,0.89474962018228,0.0,7.322850016755748
unpg,0.0004191191630469178,0.0,0.0,0.8822335303519102,0.0,7.322850016755748
alpha-Est9,0.0004191191630469178,0.0,0.0,1.0110287753012548,0.0,7.322850016755748
beat-Vc,0.00042147644434882163,0.0,0.0,1.5361699764899768,0.07767964244321321,7.364036435662611
fas,0.0004222501934670243,8.393319827654231,6.657706991774244,7.996330077075908,6.67285449819236,7.377555380255848
tutl,0.00044477011947165326,8.399320610094893,10.452873475608733,7.307046784649142,9.042799819912384,7.771023527408726
CG42668,0.00046007934975800274,0.0,2.404113716097459,1.6108261158887047,3.978744122683601,8.038506398971824
CG13995,0.00046913998027207703,0.0,0.0,3.6021046974283695,1.5317400429423929,8.19681373531373
ND-B12,0.0005046799319263907,0.0,0.0,0.740564740200348,2.6483295026535645,8.817767770617898
CG7630,0.0005202585841942977,0.0,6.105580045908381,2.2399501553614907,4.506883500443927,9.089957983042769
Atpalpha,0.0005248394980528156,12.50486152222846,12.936579148030168,12.102396488645027,12.834847296981259,9.169995709978794
Kank,0.0005349001389170988,0.0,4.713158802224559,2.2586481415692545,4.589832157481459,9.34577522715955
Rbp9,0.0005349001389170988,0.0,3.4985332810308125,1.9262574211678112,4.167001072447435,9.34577522715955
Rack1,0.0005453025869337308,0.0,3.5244883090679746,1.6840967386840047,3.815470190814077,9.527526798906145
Syx1A,0.0005676204814332386,7.452829563421952,9.90592840380872,5.676992563193079,8.71122070526581,9.917465051601544
Ankle2,0.0005688555602108615,0.0,0.0,0.0,1.193105795592282,9.939044348004172
CG15170,0.0005688555602108615,0.0,0.0,0.0,1.3250358699423557,9.939044348004172
ATPsynF,0.0005728348422817697,0.0,3.067889896287012,1.6864938036153134,4.054933160833124,10.00857036434708
CG2269,0.0005793730139455677,0.0,6.201573070157634,2.619598834805217,5.1243946584393,10.122805299656958
Snap25,0.0005837208827449167,4.98133664532412,7.20632849042158,5.4870789855212765,7.403806687332855,10.198771263319184
pHCl,0.0006401452783598144,10.578458927758291,11.78556432534479,9.479544311714326,11.51260855325641,11.184618303502678
unc79,0.0006411229826361855,0.0,0.0,0.2271449042399852,1.4604937519378989,11.201700752619432
Mmp2,0.0006437908390829875,0.0,0.0,2.2929608807084323,0.42362931992727193,11.248313540457959
pros,0.0006560315644253566,1.2346933179799389,0.0,2.225855660240866,0.8128484507196807,11.462183493639829
Neb-cGP,0.00067472121119112,0.0,0.0,1.3491932268482427,3.2920614792443783,11.78872900193125
Hk,0.0006801005279193414,10.34714270111141,11.556413386330922,9.787199895116775,11.058214209492649,11.882716423806732
Spn,0.0006803039601727923,0.0,7.881640105793152,3.8047145082209486,6.670106586841727,11.886270792139028
Drak,0.0007289403490322613,0.0,0.0,0.7374941142517478,2.4158386937729146,12.73604577829167
Meltrin,0.0007535156163107971,0.0,0.0,1.304239535583681,2.9704814172718095,13.165424848182246
bab2,0.0008177245740555814,4.015138786680905,1.382404614550647,4.7676002318167265,2.5191104509097646,14.287283757899118
CG32271,0.0008278699736662903,0.0,0.0,1.0472163321223116,0.05123719255394766,14.464544179897425
ppk14,0.0008305202338097957,0.0,0.0,0.0,1.3702150507713478,14.510849525124751
Octbeta1R,0.0008386915764352991,0.0,7.2904453803493325,3.115750186704579,5.814152355793405,14.653619223477547
CG10257,0.0008467591940064064,0.0,0.0,0.9578564863025456,2.838764362213456,14.794576637679933
CG11317,0.0008656287111435503,0.0,0.0,0.17228272528673327,1.4521191280240089,15.12426484110011
CG43689,0.0008911938439272473,0.0,0.0,0.7522789844386503,0.07359648507866881,15.570938841096865
GstE5,0.0009108407010727363,8.343640163805532,0.0,5.916032251667686,3.655433676241701,15.91420872914285
sif,0.0009233755926009434,0.0,7.329498339766559,3.6065694761630733,6.002062122963528,16.133218353923684
CG43367,0.0009355826096988882,0.0,3.995326284932828,2.1724831413240624,4.473218144516613,16.346499356658974
Hsf,0.0009583906692024549,0.0,0.0,0.17302399608327085,1.5176274442445785,16.74500177230529
ppk5,0.000985473389473752,0.0,0.0,0.13917488737583605,1.5769191387648442,17.218191060885395
fuss,0.0009983267006149078,0.0,0.0,0.16884822183505474,0.8420984999142396,17.442764113143667
spir,0.0010015557558955617,0.0,1.6294290983392012,1.8238548979928746,4.03027902245856,17.499182167007255
sm,0.0010280472013672142,10.609180832919797,8.31930568334851,9.003430448509697,7.170234779181041,17.962040702287965
Sytalpha,0.0010946243967526104,0.0,0.0,1.2420097910233803,0.10013604829819091,19.125277460061607
eag,0.0010980090675157715,6.66427062725772,2.4338466377779784,5.763673748919055,3.5969978806608527,19.18441442763556
Ttd14,0.0011026607894672998,0.0,0.0,2.764771945191435,0.9943572862644855,19.26568931357266
bwa,0.0011197916817811833,0.0,0.0,0.28141935086526293,1.7484273070532106,19.565000264080837
Slob,0.0011217101676731847,9.610987476730925,7.2481374014033335,8.104684823958847,6.037204902516688,19.598520049585883
