symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Lsd-2,5.741136901159848e-06,2.5736617543109443,0.0,2.8307843523487515,0.7394295690157162,0.10030914393706486
igl,6.206720927373668e-06,8.160243103906499,0.0,6.746695006001078,2.7328150413743266,0.10844382804307273
ome,9.535206200627607e-06,0.0,0.0,0.9390429144535345,0.16146466494793377,0.16659912273736555
bru-3,1.09158717598116e-05,2.0080826282927706,8.454493083686916,3.330303386027959,7.51397503951875,0.19072211138742828
Gr64f,1.1190842761367912e-05,0.0,0.0,0.0,3.2709834103957953,0.19552640472662017
Ir93a,1.1777660847482445e-05,1.290890238341928,0.0,1.6280251064426559,0.31366684068242284,0.2057792903272133
CG14692,1.3747022747153637e-05,12.507369917395899,10.25184248191926,11.58972847538647,8.983092916927127,0.24018798143826833
Tg,1.5676012650236368e-05,2.740760347744403,0.0,2.371497876906602,0.9371269481458308,0.2738912930249298
CG5346,2.0278589448747118e-05,0.0,0.0,1.3396750497987202,0.19864382728223395,0.35430751484850964
CG32432,2.057742387217865e-05,0.0,0.0,3.3163654509087315,0.5592212743413064,0.35952874989470535
kek3,2.226574832844842e-05,5.840452518777134,0.0,5.660167866667286,2.3002608659880615,0.3890271547946508
CG45263,2.2497049066990703e-05,8.053723757288271,1.0442018516019962,6.42089501558218,2.258583255984904,0.3930684412984616
PIP5K59B,2.65794384238504e-05,6.94685278356101,0.0,5.394330232646068,1.7206378629560188,0.4643959481415142
tok,2.7558094352557234e-05,0.0,0.0,1.022376702565201,0.14758886526416107,0.48149502452788
Nop60B,3.1711604556113e-05,0.0,0.0,1.652906097473409,0.12694868136773776,0.5540651548044063
CG43340,3.210714166736224e-05,3.8121311215504505,0.0,4.556344367090782,0.9578988618732931,0.560975979212153
CG42261,3.322816669752872e-05,3.6576390812217907,0.0,4.352876392349645,1.468151085265461,0.5805625285392217
inv,4.085131885860958e-05,0.0,0.0,0.221597557163291,3.1782120929806728,0.7137542430976266
fred,5.461745256868949e-05,4.051831720373041,0.0,4.801528708447998,1.6579914109286673,0.9542761312801428
CAH2,5.8079498561357255e-05,0.0,0.0,0.0,2.650261853205934,1.014764998864034
Krn,5.835840532084918e-05,0.0,0.0,0.418840173732756,3.782072888562218,1.019638057765877
CG11319,5.87654183582552e-05,0.0,0.0,2.1138591222168643,0.1462871952622639,1.026749389555435
shakB,6.742444571451847e-05,8.465723838554712,1.3583827590512467,7.551558247991898,3.551868948441803,1.1780399155240668
CG5791,7.159159337807226e-05,0.0,0.0,1.9533729382892295,0.0,1.2508483195016786
tau,7.962551797841275e-05,0.0,5.665001925085722,1.7140746592953664,5.111864218900632,1.3912170501188275
Hk,8.572259867142646e-05,10.210947766113197,12.057695947738063,8.904383085659694,10.990856272642954,1.497745243987163
Cdc7,9.707685025247799e-05,0.0,0.0,2.3879060597962525,0.2329150422230431,1.6961267276112955
sNPF,0.00010488465247631482,7.5626010715811365,0.0,6.386812013630577,2.590812056299026,1.8325446480661725
pdm3,0.00011012526639038068,0.0,1.5013914461711781,0.890562978218187,4.23340075286915,1.9241086543727313
CG8641,0.00012377597085420813,0.0,8.000934916488918,2.661662660280891,6.483673940934209,2.1626137627647246
CG2225,0.0001361163627781206,4.412647689250801,0.0,4.317555262242262,1.6856363240863488,2.378225090459323
Hr38,0.0001565633115025662,0.0,0.0,2.0398647391024194,0.16115401062027895,2.7354741785728365
mam,0.0001735399143036597,0.0,0.0,1.8373788799247406,0.3850615122116827,3.0320893827135422
CG43729,0.00017915777202968158,10.485888415322744,4.2467976915567816,8.760482281638879,4.891266624894955,3.1302445929025966
olf413,0.00027528130414602265,0.0,0.0,2.4612773579474245,0.28806747589314274,4.809714946039308
Ndae1,0.0003462221573676915,1.4357245901244369,0.0,3.536314722096685,1.1217445158535566,6.049193533528306
CR43480,0.00034666539824293783,0.0,0.0,1.4840433132434117,0.07148088311130503,6.05693783810061
Ten-m,0.0003523837542577765,0.0,0.0,2.199233001621045,0.390245976655641,6.156848954391871
CG43954,0.00036836600930077805,0.0,0.0,1.4855914904934844,0.18377377060689956,6.436090914503194
Drip,0.00037167299017206557,8.92293108585286,7.8727238567686975,8.858026153390895,7.192631786631459,6.4938704842863295
B4,0.0003834694980496659,0.0,6.415012350179048,2.3252037538223593,5.807391323858843,6.699979069923763
CG42389,0.00039931982296889776,8.587121533002314,5.174059636821228,7.49814755434823,4.50277587872244,6.976915946912581
CG14190,0.00041285849194431617,1.813609016842686,0.0,1.6000343636906134,0.5380588278924836,7.213463571251092
Corin,0.00046149301195058575,0.0,0.0,1.667632839251162,0.0,8.063205904800634
bgm,0.00046149301195058575,0.0,0.0,1.4733673167598025,0.0,8.063205904800634
rdgA,0.00048449191072439085,9.10533969069549,1.9106620507931031,7.366804176857136,3.9561767272841277,8.465042664176558
CG2121,0.0004996884697580046,0.0,0.0,1.1396047418172994,0.3420734189671426,8.730556943611857
flw,0.0005303652332184754,7.620544348328092,4.933481862126722,6.702123655095056,3.940054805222703,9.266541354793203
path,0.0006035051276337955,9.508353217823089,2.524715848591774,7.515377391217446,4.22942715603556,10.544441590017675
CHKov1,0.0006256071716873748,0.7955683122857333,0.0,1.7377670792425761,0.5754333171357385,10.930608503721814
CG14459,0.0006338600698841297,0.5645333049457896,0.0,1.4299435736073436,0.4668704286004993,11.074803141015515
dpr13,0.0006407470828945549,0.0,0.0,3.2145499981200722,0.6938821616473032,11.195133032333663
Bx,0.0006486042372699136,7.759159813589985,0.0,6.226593838175365,3.023863031597898,11.33241323357993
Tsp47F,0.0007024490430620395,0.0,0.0,3.2972728408450234,0.9863846385420435,12.273189680379954
beat-Ia,0.0007388755809619026,0.0,0.0,0.5574402818754634,2.833890026045339,12.909634150566362
FMRFaR,0.000742479653018466,0.0,0.0,0.0,1.4147086643023965,12.972604497538638
Rbp9,0.0007613334783344192,0.0,0.0,1.2645582477760131,4.699268219608027,13.302018533458972
Ac76E,0.0007878119566182034,0.0,4.690952056153163,2.250617294840815,5.477575924153253,13.76465050603325
CR43836,0.0007915380251939267,3.8587844190419434,0.0,4.5211671902886925,1.9723161665442406,13.829752376188289
siz,0.0008084539223029331,6.804707093956335,0.964154736341588,6.158827131424407,3.329290374793971,14.125306930476848
Pdk,0.000812288141949625,0.0,0.0,3.2657949631904692,0.7963035472684239,14.192298416143847
futsch,0.0008247632553045999,10.006432845217798,8.621215777366343,9.300074277877341,6.994665787969194,14.41026359668197
Pde11,0.0008270560129043455,6.157794926781025,0.0,5.455626514796018,2.6984153646062348,14.450322657464724
trx,0.0008774048311735159,5.357776722151174,0.0,5.532290923922504,2.829612039261148,15.33001721026367
MFS17,0.0009181528272758243,9.945122380150828,6.451474905584763,9.019347386273516,6.310224546557337,16.041966198163202
Mp,0.0009430972068194939,0.0,0.0,1.48745478831146,0.07715578172285659,16.4777943975502
GlcAT-S,0.0010423084799850988,0.0,0.0,2.6489721837868423,0.5994045668900516,18.211213762299646
CG13954,0.001061277482560398,0.0,1.5878292112335244,1.0063284235547811,2.9781991660844076,18.542640175295272
Gie,0.001067141571816143,0.0,0.0,1.744653702040806,0.7010686996699416,18.64509754277165
Oatp30B,0.001094678266238666,0.0,0.0,0.6525126913309724,2.8590143903834133,19.126218667721975
CG32758,0.0010998442494129126,1.8948888555061918,0.0,2.5216844359720034,1.1184913683427118,19.21647872574241
cv-d,0.0011507982374988851,0.0,0.0,1.4120623803240302,0.0,20.10674680558052
mRpS9,0.0011507982374988851,0.0,0.0,1.073202389952169,0.0,20.10674680558052
Syx13,0.0011507982374988851,0.0,0.0,0.8342370202600969,0.0,20.10674680558052
Gr64a,0.0012046421124524214,0.0,0.0,0.0,1.3839503345798714,21.047506988768706
brp,0.0012546584106255241,10.444477455483534,8.87063890689849,9.866082840981456,8.052336791207106,21.921391750449157
jvl,0.0012641759935054157,4.610651460721507,8.861232880620891,4.730958629582371,7.58480049613636,22.087682958526624
CG34113,0.0013230074923715964,0.5099937376516632,0.0,3.8949658063611463,1.3932924462394762,23.115586906716533
myo,0.001345515896763066,0.0,0.0,1.9425713757870886,0.5044305193457196,23.508853748244288
CR40611,0.001354237608502475,2.7499854045467393,0.964154736341588,2.384962507765472,1.2988944624785101,23.661239495755243
Tomosyn,0.0013772425538097126,8.007963987233875,1.1644508543106913,6.782694438491095,3.910816149535568,24.063181900163297
fry,0.0014012004643608991,2.9811014875972703,0.0,4.1770516645927245,2.0697160474560925,24.48177451331363
scrib,0.001441797423309263,9.7299752715189,4.3222817473458806,8.292281946684085,4.924155484436717,25.191084580059442
Nhe2,0.0014510314985664767,8.234801778755022,5.464746366672047,7.752827831090455,5.115310644338425,25.35242234295348
Gfrl,0.0014751735838207838,11.066310848481539,9.772251222190981,10.666241534469163,8.222570119128463,25.774232856516736
CG14186,0.0015733047233256223,0.0,0.0,2.327529390855959,0.6742468658235224,27.488780125945272
Tab2,0.0016468199258210913,0.0,0.0,1.6484681078277388,0.3016559828600215,28.77323774394611
dpr20,0.001790396363443709,0.0,0.0,2.309158143509192,0.7014100142289454,31.281805262088483
CG44247,0.0018282552880239799,5.566370938942338,0.0,5.562661733727478,2.881487549978994,31.943276392354978
Frq1,0.0019108892362687147,10.22229279203907,8.695564024970572,9.780385313448011,8.325665853675453,33.38705673608698
AstA-R1,0.0019125483161767892,0.0,1.2319638373426478,0.6254784167845848,2.4759715272329976,33.41604418024086
CG10077,0.0019372273609455813,11.703690765322058,10.972989182888334,11.499114935322954,10.428161028907109,33.847236450441194
CG13685,0.002035024753001643,0.0,0.0,1.4170909619067145,0.030140233412595533,35.55595248444471
nrm,0.0020442599097141483,8.925799793424321,5.051868400399093,8.017487267533866,5.108905920845625,35.7173091425256
pcs,0.0020897010919372033,3.908023741790081,0.0,3.8825884388395457,1.6904528738868085,36.51125747832682
Snap25,0.002196914216484576,6.095471122784263,4.630696913696249,6.672528922629925,4.7969076472824455,38.38448519041851
Sh,0.0022090864903477237,11.463812610479604,10.63958959667033,11.275894492554908,9.5037810271665,38.59715915935543
beat-IIIa,0.0022547243045517363,4.173657289698493,1.6436023909241244,4.410480922557646,2.3061569088112384,39.39454304912794
Socs36E,0.002351797396822398,6.004349107868094,0.0,4.432707120154367,2.0003381118914225,41.09060411728094
pb,0.0023730220137237103,0.0,0.0,0.5944154759087174,0.16001946871240172,41.46144062378067
Cont,0.002385252895896177,0.0,0.0,1.2796915767578871,0.10992665343641285,41.675138597098005
Con,0.0024976024661026797,2.425663655720447,0.0,2.347210147241669,1.1870998348072417,43.63811028774602
Hr96,0.002530520040085209,0.0,0.0,0.05916859745905459,1.5900116987195902,44.213246140368774
CG45782,0.0025319509378279796,4.169949798081521,2.9366739492079135,3.898282804011989,2.720307068194158,44.23824678573046
oaf,0.002629574326250577,0.0,0.0,2.556104068322229,0.4340097790140862,45.94392262825008
Syn1,0.002761876505380231,1.9281564393701922,0.0,1.9432219672489808,0.8791508837246048,48.2555063020034
sky,0.0027638584110962158,6.057539774929328,0.0,4.585597791065879,2.3503891441422518,48.290134158673084
Dh31-R,0.0028459146066335647,0.0,0.0,0.4433831521626207,0.0,49.723820007101644
pr,0.0028459146066335647,0.0,0.0,0.7686453801519357,0.0,49.723820007101644
CG10752,0.0028459146066335647,0.0,0.0,0.8424521520856451,0.0,49.723820007101644
CG8306,0.0028459146066335647,0.0,0.0,0.7108432637219452,0.0,49.723820007101644
cbc,0.0028459146066335647,0.0,0.0,0.7991239402707588,0.0,49.723820007101644
CG14967,0.0028459146066335647,0.0,0.0,0.9984835019090078,0.0,49.723820007101644
CG11771,0.0028459146066335647,0.0,0.0,0.6532336473398697,0.0,49.723820007101644
CR44382,0.0028459146066335647,0.0,0.0,0.6354260611795566,0.0,49.723820007101644
CG17292,0.0028459146066335647,0.0,0.0,0.8278571108973812,0.0,49.723820007101644
Ror,0.0028459146066335647,0.0,0.0,1.3007163036335139,0.0,49.723820007101644
Gycbeta100B,0.002888856883826765,0.0,0.0,2.192972269014669,0.6547947751137208,50.474107474221235
Hipk,0.002894348134510314,10.03971357783816,8.028497685030517,9.053669024702678,6.2070480756371715,50.57005060616421
Orco,0.002902068713270785,10.923514750938477,11.960285877664962,9.916740452703415,10.783486195847525,50.70494455826716
sNPF-R,0.0030152682880143044,0.0,0.0,0.45750808836089685,2.0333158232134756,52.68276752818593
Tet,0.0030536171500831124,0.0,0.0,2.600345047083543,0.9248981924436827,53.35279884625214
msi,0.0030697372276720946,3.8282709666161265,0.0,4.227643570491114,2.0915725296802354,53.63444884188684
Act42A,0.003103592862399361,0.0,0.0,0.0,0.6905858692687504,54.22597449184164
Or49b,0.003103592862399361,0.0,0.0,0.0,1.9010084258269209,54.22597449184164
CG32204,0.003103592862399361,0.0,0.0,0.0,1.001031638000022,54.22597449184164
AGO3,0.003104355323133014,1.1659678797660664,0.0,2.2717430541892347,0.8222986697821464,54.23929620578002
CG16817,0.0031613079822591984,0.0,0.0,2.255657952162845,0.6648337606222487,55.23437306603272
zetaCOP,0.0034035234154513806,0.0,0.0,1.5176700673166732,0.22970021646470584,59.46636111476652
CG32066,0.003463391478017521,0.0,0.0,2.7916383496568082,0.9450244828370132,60.51237590392213
CG7058,0.0035630466779939555,0.0,0.0,1.3753907792024416,0.29207309152573635,62.25355155791039
CG40498,0.0035649651814444977,5.980050633632642,0.0,5.178898028768497,2.8891041094425622,62.287071650198264
shep,0.0035783020315073542,10.331862848853488,8.727808553934914,9.432879088625329,7.397427451727136,62.520093094496495
Ir41a,0.00361725743737703,1.8321702148063057,0.0,1.622391241453405,0.8422220629486684,63.20072194585147
phyl,0.003724194830516724,0.6412523261828326,0.0,3.529521809784991,1.5060745070583625,65.0691320787882
CR40668,0.0037248130947337903,2.1269113567757003,3.320854785113852,2.038232232929671,3.015732482959779,65.07993439118879
CG43861,0.00383761964777363,0.0,0.0,1.8731816842241038,0.48076844525412027,67.05089048590087
CHOp24,0.0038755914997177245,0.0,0.0,2.588152246602073,0.6660382919367367,67.71433468306809
Tsp39D,0.0040282143259465384,8.708107883900858,4.929721175582026,7.466477813391331,4.760898574444062,70.38096070293793
ND-42,0.004046803730502474,0.0,0.0,2.6549672796611934,0.8420593929157988,70.70575477933923
Snoo,0.00413875545232694,0.0,0.0,3.0411170828475544,1.4151764820743382,72.3123352630563
Cad86C,0.004441518064078866,1.0618766025127175,0.0,3.9310427085007893,1.7017132289619046,77.60220361558594
Aac11,0.00451005064327916,3.8149980358211417,0.0,4.4681852641256565,2.009503659543682,78.79960483937349
CG8949,0.004628913224451014,0.0,0.0,2.6041971863332125,0.7429771634997524,80.87637185760812
dnt,0.004663971179971486,0.0,0.0,0.9494624561588965,0.4205729881326981,81.4889044564618
Bmcp,0.0047119009969836855,0.0,0.0,1.3804127806785713,0.5114062667908119,82.32633421929896
Mi-2,0.004727660304511058,8.57812710898692,2.2551807178157843,6.329297780459694,3.8100250010397425,82.6016808404172
ncm,0.004935177601535543,0.0,0.0,0.0,1.1955450910128647,86.22742305402902
Gs1,0.004935177601535543,0.0,0.0,0.0,1.062869558585709,86.22742305402902
LSm3,0.004935177601535543,0.0,0.0,0.0,1.042443340346971,86.22742305402902
CG6959,0.004935177601535543,0.0,0.0,0.0,0.7256944160193066,86.22742305402902
para,0.004955701373421188,13.260141100433415,12.607498049166924,13.201006495237575,12.576299502010828,86.586014396415
Jupiter,0.0050333911614090215,8.78203662484147,4.265615780192806,6.8273219227055755,4.513110262650436,87.94341037213842
Eip78C,0.00508758163690724,0.0,0.0,0.6899817116627633,0.016695426414479242,88.8902263600433
lace,0.005470183440265809,0.0,0.0,3.0595471799120464,1.1307080867705703,95.57504506832421
nmd,0.0056383914106224505,0.0,0.0,1.117925386610359,0.062313941321225606,98.51397472639546
ph-p,0.005766696414483256,0.0,0.0,1.5607381614339406,0.44479018966540235,100.75571975385145
Su(Tpl),0.005845206893507972,6.294283359838647,0.0,5.354395069228285,3.0188440719192164,102.12745484337128
CG33144,0.00584925235375966,7.44278523454507,1.536968132096404,6.221410145980467,3.647511130945435,102.19813712488877
CG31751,0.00593316535608857,0.0,0.0,0.9509906069649013,0.06655341839306013,103.66426510157949
mt:ND4,0.0061091943838475875,1.5173992155171272,7.832363387509007,3.5316184353979923,5.795148298293769,106.73984427458505
mor,0.006241524811363214,0.0,0.0,0.9750144322477389,0.1422454022813631,109.05192150413806
Pp1-13C,0.006241524811363214,0.0,0.0,0.9836870985880581,0.12287493022401084,109.05192150413806
CG1116,0.006241524811363214,0.0,0.0,1.5909647461933436,0.1878625914418793,109.05192150413806
Dgk,0.006353220690710463,2.162786983988995,0.0,2.4603881461333574,1.67606047318334,111.00347190809322
Ncc69,0.006599796396820448,0.0,0.0,2.0486812557122254,0.16397552220559822,115.31164264524686
Vha100-2,0.00672585697392602,7.9059381037172844,0.0,5.711611866336917,3.199964383679773,117.51417304843542
CR42254,0.006901105702735078,0.0,0.0,0.9773191027693168,0.2229456039714233,120.57611883818728
CG30020,0.006937016119221268,0.0,0.0,1.487537311218028,0.1837548217328106,121.20354563503399
Sep4,0.006943900505341337,0.0,0.0,1.6600900354462012,0.5425712296086265,121.32382962932384
CR45620,0.007011036225068428,0.0,0.0,0.36757553506009466,0.0,122.49682492439558
wtrw,0.007011036225068428,0.0,0.0,0.659724464410917,0.0,122.49682492439558
Vinc,0.007011036225068428,0.0,0.0,0.8285974220915671,0.0,122.49682492439558
chico,0.007011036225068428,0.0,0.0,0.929085102994234,0.0,122.49682492439558
botv,0.007011036225068428,0.0,0.0,0.8047547169043334,0.0,122.49682492439558
CG9601,0.007011036225068428,0.0,0.0,0.6132563473809758,0.0,122.49682492439558
GstE1,0.007011036225068428,0.0,0.0,0.8912157917142477,0.0,122.49682492439558
Dhx15,0.007011036225068428,0.0,0.0,0.7600648229733616,0.0,122.49682492439558
Gadd45,0.007011036225068428,0.0,0.0,0.872307113125952,0.0,122.49682492439558
Pgm,0.007011036225068428,0.0,0.0,0.381235225524409,0.0,122.49682492439558
CG4341,0.007011036225068428,0.0,0.0,0.780625478613123,0.0,122.49682492439558
CR46136,0.007011036225068428,0.0,0.0,0.9106845858326719,0.0,122.49682492439558
CG9391,0.007011036225068428,0.0,0.0,0.6095718447208802,0.0,122.49682492439558
Start1,0.007011036225068428,0.0,0.0,0.80848048242105,0.0,122.49682492439558
CG11306,0.007011036225068428,0.0,0.0,0.8908036426611675,0.0,122.49682492439558
CG1523,0.007011036225068428,0.0,0.0,0.6858565216122376,0.0,122.49682492439558
CG1815,0.007011036225068428,0.0,0.0,0.528749810038692,0.0,122.49682492439558
CG31690,0.007011036225068428,0.0,0.0,1.006118815004751,0.0,122.49682492439558
CR44095,0.007011036225068428,0.0,0.0,0.42877433889018657,0.0,122.49682492439558
CG11679,0.007011036225068428,0.0,0.0,0.5927885216798772,0.0,122.49682492439558
CG32262,0.007011036225068428,0.0,0.0,0.9333643795874836,0.0,122.49682492439558
CG9643,0.007011036225068428,0.0,0.0,0.6083055294056474,0.0,122.49682492439558
CG4004,0.007011036225068428,0.0,0.0,0.665950786943736,0.0,122.49682492439558
CG4953,0.007011036225068428,0.0,0.0,0.5504549489658203,0.0,122.49682492439558
CR45993,0.007011036225068428,0.0,0.0,0.6131612719349907,0.0,122.49682492439558
bocks,0.007011036225068428,0.0,0.0,0.6365360320352466,0.0,122.49682492439558
CR45175,0.007011036225068428,0.0,0.0,0.6195779201625263,0.0,122.49682492439558
BTBD9,0.007011036225068428,0.0,0.0,0.2830259551608079,0.0,122.49682492439558
kuz,0.007066750917686847,4.357233053561203,0.0,4.657114770418561,2.528763240270903,123.47027203382459
CG1358,0.007085016929993309,9.624206717589086,6.388783291071633,7.844014276826444,5.740163506672751,123.7894158008431
Sem1,0.00740060168359017,0.0,0.0,2.0988864667324707,0.5897881319732363,129.30331261568745
l(3)05822,0.007426605047086732,0.0,0.0,2.1899111966610474,0.4100056887875868,129.7576433826994
CG8475,0.00757958896038449,0.0,0.0,1.501371078980528,0.1899026849416106,132.4305783158378
Bet3,0.00757958896038449,0.0,0.0,1.3735244746698236,0.13264712544887067,132.4305783158378
Rfabg,0.00757958896038449,0.0,0.0,1.6652779442513987,0.20869960091394002,132.4305783158378
CG17486,0.00757958896038449,0.0,0.0,1.4541272869418929,0.22398450345172372,132.4305783158378
CG9395,0.007653751160992076,0.0,0.0,2.935969556296647,0.7418783415074129,133.72634028485356
MagR,0.007807980989512077,0.0,0.0,0.0,1.1561821644703596,136.421043848755
CG7985,0.007807980989512077,0.0,0.0,0.0,1.1023398749472377,136.421043848755
en,0.007807980989512077,0.0,0.0,0.0,0.6933434828939429,136.421043848755
flam,0.008216285112654964,2.826333402084405,1.536968132096404,2.8386631725753095,1.8151195671626585,143.55493348830754
CG17544,0.008274009106748585,0.0,0.0,1.3491553334997328,0.23977115306407315,144.56348711311128
CG12817,0.008274009106748585,0.0,0.0,1.0596314243964655,0.20107160641065341,144.56348711311128
CG12531,0.008274009106748585,0.0,0.0,1.6028763988084633,0.2431098239780472,144.56348711311128
CG34159,0.008274009106748585,0.0,0.0,1.447445000451973,0.26019377031129504,144.56348711311128
Snmp1,0.008274009106748585,0.0,0.0,1.2339080351390217,0.22314584952056601,144.56348711311128
FK506-bp2,0.008274009106748585,0.0,0.0,1.4242975036226189,0.18641218861111128,144.56348711311128
tinc,0.00858948510341407,5.313737202401933,0.0,5.337054189474551,3.117175119028593,150.07548372685062
NUCB1,0.008641723881960685,0.0,0.0,1.8819168206412265,0.25964344069621165,150.9881996656171
CG32700,0.008641723881960685,0.0,0.0,0.40672614378358773,0.07399473447645827,150.9881996656171
CG11876,0.008644086531954311,0.0,0.0,2.9470213977781774,1.289995958817737,151.02947988630572
CG12004,0.008644086531954311,0.0,0.0,2.6004696771082667,1.2113471041314603,151.02947988630572
Pde1c,0.008866922464116732,10.654765765140297,9.62062253725407,9.843749780355743,8.061407553878965,154.92286929304754
ND-75,0.008935927156992625,0.0,0.0,2.6419249853197764,1.1874801812699054,156.12851928697515
Ehbp1,0.009018034809370714,0.0,0.0,2.3378091786532256,0.9597091364568611,157.56310418932512
CG33298,0.009018034809370714,0.0,0.0,0.3894528282642721,1.939915407213223,157.56310418932512
CR40613,0.009023694135154785,0.0,0.0,0.23824726956546105,0.05074022668543063,157.66198392942442
Cad87A,0.009037191053848953,0.0,0.0,1.8988792368201206,0.545029956703385,157.8978020928489
ND-ASHI,0.009300739534195203,6.2149777674899065,7.864337951066004,4.799774512171244,6.0057197794016135,162.50252114145857
CG11857,0.009420371246757129,0.0,0.0,1.134197532847074,0.27050998929268666,164.59272642334057
Gyc76C,0.009624371840144554,0.0,0.0,0.604756715532616,0.2645161782990052,168.15702479100565
Gp93,0.009681013545695678,0.0,0.0,1.1237324045291135,2.7330935550545443,169.1466686703949
Lamp1,0.009784762143589872,4.3573755421091604,0.0,4.1779744950717665,2.0868902959370996,170.95936417280222
CG42238,0.00991347605746658,0.0,5.502620708739767,2.505738977995018,4.749485933465768,173.20825367605607
Parp,0.010041032544686771,8.872261453894875,4.700864617782672,6.957373617478325,4.844908399016352,175.43692062076727
CG5191,0.010292415821947905,6.541108607456662,0.0,5.3659069781980255,3.2559674931129616,179.8290892410738
Ef1alpha48D,0.010313316119375143,3.765455908661212,0.0,4.973665184521221,2.404536094091918,180.1942592377225
rut,0.010331408613077193,6.916245070302553,1.536968132096404,5.501341742126342,3.382047629239543,180.51037128768473
MESR3,0.01036450580294423,1.9865775817030733,0.0,3.4909366009721183,2.083671244366438,181.08864538904157
Usp7,0.010446628946589594,0.0,0.0,2.631882099515227,1.2460509296631685,182.5235009548134
CG3262,0.010500398433197847,0.0,0.0,0.7197980303366306,2.388438825514741,183.46296142483277
hig,0.010642777704523234,0.0,0.0,1.5077842789816935,0.4098449956928211,185.95061205342995
CG4562,0.010642777704523234,0.0,0.0,1.6332273356529967,0.4339303885957874,185.95061205342995
Ca-alpha1T,0.01067157781693487,0.0,0.0,0.07486382622139827,1.9390385431590953,186.45380761748606
CG6420,0.010703303517185934,0.0,0.0,1.0123632754322804,0.3557154124863332,187.00811905227263
Cap-G,0.010722913704373747,1.4335451003836874,0.0,1.7743008658149273,1.1372145621154157,187.35074824281813
GstD8,0.010786665789205072,0.0,4.008609129861808,2.8534492768029978,4.937481445627021,188.464624668991
CG33108,0.010850240318620035,0.0,0.0,0.07528144332453307,1.1859471916920876,189.57539884692926
Cdc27,0.010850240318620035,0.0,0.0,0.0898496071531364,1.3994264324159231,189.57539884692926
Zir,0.011060345589247775,0.0,0.0,0.4504446372391084,1.7599626531825425,193.24635813533712
CG7900,0.0111635165565436,0.0,0.0,0.6429575548786047,0.2430282656424017,195.04896127592977
CG11593,0.011260010460496147,0.0,0.0,0.5494096476191953,2.1681563376446227,196.7349027657887
unc-5,0.011314211817393973,0.0,0.0,2.7107157621920708,0.9623675212927468,197.6819088735075
mt:ND3,0.01135046036411704,0.0,0.0,0.8563881064683295,2.144348182746915,198.31524348185292
tara,0.01149388678276669,0.0,0.0,1.5868317550932014,0.44615789593952865,200.8211898684996
Rbp1-like,0.011629954661797653,8.192586533605288,5.522395277251505,7.6493564510638095,5.265760499041546,203.19856785092858
KCNQ,0.01170438546632951,1.3798386445085717,3.6186213928527193,2.1079015661047342,4.552371557442936,204.4990228677092
dpr19,0.011828636624411118,0.0,0.0,1.8649239152719612,0.6200857586543088,206.66993910171107
Gug,0.011881511270506967,4.191737691393304,0.0,4.092515132879447,2.3506013828700563,207.59376491829772
ed,0.011940860345748145,0.0,0.0,1.0898813182032283,0.27583113580982216,208.63071196091158
Crtc,0.011961719375658375,0.0,0.0,2.5519289699633734,1.3239787386604054,208.99516093150314
eas,0.012084989617829835,0.0,0.0,2.394345047165753,0.8400698494389449,211.14893860272286
