symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
nvy,2.9021344332429045e-06,0.0,0.0,0.187758812548657,1.4481078715061424,0.05070609281762003
nolo,2.9384963055910866e-06,0.0,0.0,0.19283490307675238,2.6517618190416568,0.051341407451287464
GstD11,3.039681091551378e-06,8.414861912909437,0.0,7.1596571122183015,3.706051290406756,0.05310930803158567
pum,3.5804168592018847e-06,11.482575213401276,10.014126891171989,10.997366225167841,9.361692410664723,0.06255704336397533
CG8086,3.5983445472955533e-06,0.0,0.0,0.03010432400204129,1.775605220107855,0.06287027593034791
CG8641,3.62141102655593e-06,0.0,0.0,2.298906468424403,0.22202236709419065,0.0632732934559852
CG42237,4.531852193067492e-06,0.0,0.0,2.1972517851545135,0.15193040205659195,0.07918052151727521
beat-VII,4.579166653073549e-06,0.0,6.213416965866108,2.125642754226524,5.489095129998071,0.08000719976250105
retm,4.665152406670425e-06,5.986576543563717,0.0,5.434826773554073,2.4221706086167623,0.08150954284934567
Liprin-gamma,6.108750285332232e-06,7.604276841679644,4.931218223426215,6.958243251453207,4.5340837221931345,0.10673208498532477
hng3,6.257510356746574e-06,0.0,0.0,0.30495390141784084,2.364024997666931,0.10933122095307614
Cbp53E,6.3262608971855475e-06,4.003680313720367,7.653854284516492,3.979732759471228,7.172286736038986,0.11053243039562588
CG18088,6.814129081619241e-06,0.0,0.0,0.9715252005213956,0.19439923139244913,0.11905646331405137
Ef1alpha100E,7.2524210336748885e-06,5.8908253354443705,0.0,5.7340580459901895,2.708691302111819,0.12671430030036765
CG11391,7.354337269458772e-06,0.0,0.0,0.7385007739825002,3.5182808583486995,0.12849498077198368
CG45105,7.847731305687451e-06,0.0,0.0,0.0,1.4101444812871677,0.13711556137297115
H15,7.847731305687451e-06,0.0,0.0,0.0,1.1668048012937313,0.13711556137297115
BI-1,8.088972162890545e-06,0.0,0.0,3.355430864113505,0.8780069457711503,0.1413305216300236
CG43163,9.826955376352456e-06,2.1660665736215545,0.0,3.2678746913846832,0.8829749499286411,0.1716965643356301
CG32647,1.007703991876234e-05,8.044777309732073,2.936296786634846,6.763821570040095,3.7258433768486947,0.1760660414606156
slo,1.0588330676038407e-05,12.921507602724025,11.941954539670391,12.618530245325378,10.968758763462278,0.18499931357174304
Bx,1.0737158314393666e-05,0.0,2.481913077867404,1.4502242649355792,4.195776139939806,0.18759963006908614
Con,1.1230388165562487e-05,3.0169799999599656,0.9668224074783258,3.8231895229364863,1.4065698086783447,0.19621734202870778
CG3812,1.2349807459772801e-05,4.1523010511263925,0.0,4.398826218905041,1.686207277434178,0.21577583593715038
l(1)G0469,1.3078028342860501e-05,0.0,0.0,0.8078249320346783,2.999300502229926,0.22849931120645867
numb,1.3327583665316112e-05,0.0,3.6525800870091913,1.8708118090464854,4.463603886792065,0.2328595418004031
Mp,1.3414295629685476e-05,0.0,0.0,0.12161219245497207,1.5941529789641542,0.23437457324186464
beat-IV,1.3782617931707606e-05,0.0,0.0,0.1804011313993905,1.7897762264990915,0.2408099005027953
CG6310,1.3951543972437467e-05,0.0,9.301161443003682,3.711361455713587,7.1109935793025745,0.24376137628642744
CG34370,1.4366848106861416e-05,0.0,0.0,0.3807729834344932,2.5506756060103335,0.2510175701230827
CG31221,1.5192624434282774e-05,12.14793494627298,10.925377159449136,11.814145933383251,10.683075741863794,0.26544553411578864
Hr38,1.5543568451085272e-05,0.0,0.0,0.7010867517436002,3.346651178247039,0.2715772279773619
CG42675,1.5646017117139756e-05,0.0,0.0,2.6029386361876465,0.3561753657650165,0.2733672110706658
Hydr2,1.6814423651310368e-05,0.0,0.0,3.2281260811211605,0.8039819623604822,0.29378161003569475
Calx,1.848057136888724e-05,0.0,6.641930565362723,3.435982155453054,6.584369141310433,0.3228925429571979
mid,1.9794451058623097e-05,0.0,0.0,0.08699286368134873,1.466078323969978,0.34584864889626277
l(1)G0007,2.0173510764800295e-05,0.0,1.4390550020333357,1.1342989623056188,3.4745658070729672,0.3524715800825908
Sfp84E,2.072755583833103e-05,0.0,3.159355338894528,1.5509774299862162,3.461483873471691,0.3621518556073198
Dll,2.1455098731996937e-05,0.0,4.999590318894573,1.9668096899973107,4.8257399117691095,0.3748634850454505
Plc21C,2.1718085684075674e-05,0.0,3.3025565037366897,1.6339925423063146,4.247502445620617,0.37945839307217016
Pli,2.3926537224829497e-05,0.0,7.108979767382247,2.6586641002533553,5.679968746147467,0.418044458392221
timeout,2.3985779488468663e-05,0.0,0.0,0.4447783169564221,2.323797910078369,0.4190795392225245
dl,2.7625941544306253e-05,0.0,0.0,0.5258549970861554,2.3673890034634817,0.48268045066211884
CtBP,2.873776689345464e-05,8.177798823412054,4.217285808003562,6.946009184255318,4.140350412862618,0.5021062631624394
bi,2.9906697127498904e-05,8.078279448506374,9.685895092674013,6.920250854589554,8.998627636653,0.5225298122116608
CG34417,3.124242450699715e-05,5.724677814450082,9.117899094435735,5.486225029278016,8.275668924626574,0.5458676409862542
CG13408,3.278083500883107e-05,0.0,0.0,0.0,1.124526614222148,0.5727467492742965
sdk,3.278083500883107e-05,0.0,0.0,0.0,1.0372211213587472,0.5727467492742965
Pde11,3.2955633504322906e-05,0.0,0.0,0.6208890846859487,3.016810218594756,0.5758008285875298
Gs2,3.323927314589883e-05,8.463736160434419,10.34780816482897,7.186380766026364,9.328109188575185,0.5807565804051443
cl,3.840645801274919e-05,0.0,0.0,3.097862966294094,0.823998665496882,0.6710376343987539
nrv1,4.1343525259258736e-05,0.0,0.0,0.2324193736806063,2.191302136761266,0.7223540733297686
CG30274,4.405045598618589e-05,0.0,0.0,2.8176801847298782,0.5224231143084413,0.7696495669906399
Ccn,4.414361290453731e-05,8.678814828596465,1.7652333656860129,6.880352003202649,3.8693638693827723,0.7712772046680759
CG6231,4.921786460197722e-05,0.0,0.0,2.2993473982094623,0.27672740277112945,0.859934530325746
GstD8,5.0169522831125975e-05,5.42396861064726,0.0,4.890316722471293,2.076835447330032,0.876561902905433
Vha44,5.068455812275956e-05,11.500157917018782,9.909360796718909,10.850852331748621,8.897467791206651,0.8855605995208551
heph,6.442459691094509e-05,8.35230740362703,4.068018490482907,7.243691184557932,4.5729569524144775,1.1256265572280326
igl,6.607607909245657e-05,0.0,4.970814491698848,2.495746671761018,5.163096626686754,1.154481253903401
CG43902,6.883736866551949e-05,0.0,4.842043374133054,1.6666956460065758,4.012201882360284,1.2027265053239566
pwn,6.975501516854013e-05,0.0,0.0,0.19956987172113672,1.951977052880104,1.2187596250247332
CG8312,7.45924405934513e-05,0.0,0.0,0.3433145007725896,1.822867640597732,1.3032791220487812
Adk1,8.028885137835809e-05,5.275840336098668,0.0,5.020729865087243,2.3169807911551468,1.4028068112826726
SP1173,8.200522832570212e-05,0.0,0.0,1.9040794662096776,0.4592452082105002,1.4327953493066674
CR42491,8.529501863482426e-05,0.0,0.0,2.56081077848075,0.44106214449636727,1.4902745655876495
Nedd4,8.667838507909128e-05,5.763661223758976,0.0,5.253130767105023,2.487086598233234,1.514444744101883
Tet,9.170752139544522e-05,0.0,0.0,1.1751399289675746,3.551837348499034,1.602313813821219
S6k,9.571285855274849e-05,0.0,0.0,3.1913916435619174,1.1692060756014553,1.6722950646336217
CG11191,9.64509877265624e-05,5.858544663960167,0.0,5.262008272946693,2.3970091618886777,1.6851916575584984
Evi5,9.64509877265624e-05,0.0,4.322177560697011,2.240283728882926,4.730395724932733,1.6851916575584984
foxo,0.00010027117758528087,0.0,0.0,0.22711982534277725,1.5658493591848075,1.7519380147700274
CG12885,0.00010071167833860487,6.491354009967645,0.0,5.238393767906758,2.9334455617300415,1.7596344439321043
Cdep,0.00011427043384353362,2.485731609548071,0.0,3.9718724465878164,1.5401847423567152,1.9965330201142195
mew,0.00011460963089905419,0.0,0.0,0.25115401068763377,1.2071627300637355,2.0024594710682746
mam,0.0001278546801036087,0.0,0.0,0.4127216510444748,1.5593100822913701,2.2338769707702513
CG13251,0.0001301658035556728,0.0,0.0,2.2537273559809536,0.49879768171694444,2.2742569197247153
fry,0.00013031754430415992,0.0,3.5536421829572427,1.6592329772359524,4.125314613349678,2.2769081340822823
ckn,0.00013163596893334944,0.0,0.0,0.8937425713103128,2.9644066848657227,2.2999436492034815
CG14275,0.00013331224985597268,0.0,0.0,0.0,1.0720126564475012,2.3292316294835547
CG31183,0.00013331224985597268,0.0,0.0,0.0,0.9001829781223906,2.3292316294835547
CG8419,0.00013331224985597268,0.0,0.0,0.0,1.188826753186047,2.3292316294835547
Atg10,0.00013662816119964347,0.0,0.0,2.493806262728776,0.50911617723206,2.387167232480171
Mct1,0.00013880756576536852,0.0,0.0,0.5700629294280878,2.3418871115061592,2.4252457890525188
haf,0.00014246468900872567,0.7356975966063224,0.0,2.525908993628821,0.732612225074983,2.489143046360455
OSCP1,0.00014467733817525308,0.0,0.0,3.0486786500353995,0.9273036021364851,2.527802452598022
Os-C,0.00015523167804360824,0.0,4.014320632378611,1.7913153651538234,4.08872207507418,2.712207878777923
Eaat2,0.0001577739752234002,7.523238132691706,10.690846912552056,6.4005460555631535,9.24649472709817,2.7566268951032487
btsz,0.00016442894817154195,0.0,0.0,0.2621604344127753,2.1739073570601524,2.872902582453181
prominin-like,0.00017143779920417133,0.0,0.0,0.3033332390036924,2.046142585448385,2.9953612276952812
dnr1,0.00017228310238057127,0.0,0.0,3.5092281730452624,1.3291621254563168,3.010130364793341
CG8177,0.00017667291022248945,6.413532728174822,0.0,5.6753683252949045,3.0296112826966937,3.086829087407336
CG15099,0.00018384418846367605,3.880962603244451,0.0,4.466552554149183,1.8988848452487195,3.212125660837348
CG42238,0.0001913141464443808,6.442955374659691,8.864103052548929,5.1735440910907275,7.440222554634706,3.3426407666762215
dpr1,0.00019135698670416694,7.306407995660771,1.7015651830726841,5.951579807011677,3.4072620048358537,3.3433892716952047
Dlic,0.0001951163287287765,7.5388675519441986,0.0,6.427134790722325,3.875928295305971,3.4090724955491827
Drak,0.00020936261459844876,0.0,0.0,1.1583395025701753,2.8769486391471197,3.6579836022640966
sws,0.00020936261459844876,0.0,0.0,3.322043029890017,1.2551774690146897,3.6579836022640966
CG42322,0.00021429393346468674,7.604033682217036,10.577937388788914,6.480537170348309,8.647478230969133,3.744143605495007
Nap1,0.0002155805621279052,0.0,0.0,1.5321530820754463,0.21571346578245035,3.7666235814987594
drk,0.00022368506632878347,0.0,0.0,0.3726585753310148,2.0341104953892377,3.908225478896505
Pex3,0.00022956757797802058,0.0,0.0,2.2338258226033565,0.38792430182445065,4.011004722431975
KrT95D,0.00022982424229466738,0.0,0.0,0.4943865624544607,1.9943743916560568,4.015489161372428
NaPi-III,0.00023002867568334387,6.8878059814712795,0.0,5.940949798426882,3.167039305772459,4.019061021539384
beat-Ia,0.0002332914091687891,0.0,0.0,1.7685831705549124,0.13073259790999228,4.076067500997083
shot,0.00023791226320725074,10.514738332233087,8.711068401433574,9.447517269115727,7.045509634328213,4.156803062757085
RpL22,0.00024078975488491536,6.456036713532798,1.0219736640686512,5.640292178067638,3.3012617635956936,4.207078597349241
CG40486,0.00024273414873392203,0.0,0.0,3.793138693220317,1.1360307599941284,4.241051046679086
tim,0.0002665111065477255,0.0,0.0,0.0,0.9617573836492563,4.656482053601859
cv-d,0.0002665111065477255,0.0,0.0,0.0,0.9985211072944686,4.656482053601859
klg,0.0002776582315934993,0.0,6.252490304477372,3.35565150182126,5.858166649294852,4.8512446224016195
MRP,0.00029415339112892885,4.1665618420559785,1.2797443245536702,4.568206130606517,2.457170099103445,5.139448049804645
brat,0.0002987753688434154,7.7930777356734495,0.0,5.748222943717083,3.0286715630353367,5.220203244432153
Fak,0.0003032525497510517,0.0,0.0,2.050519897601053,0.5062388707122496,5.298428549250375
lilli,0.00031379294766018353,5.616443174771083,0.0,5.165158914667894,2.884742880249675,5.482590381518727
GstS1,0.0003203640340721148,0.0,0.0,0.1771045335201827,1.5027775843459816,5.59740040330799
CR43959,0.00033766667777596516,0.0,0.0,1.5132754837159668,0.1338109690504314,5.899712194101663
btd,0.00036227593140662973,0.0,0.0,0.985482810890094,0.0,6.329685073536635
CG7420,0.00036227593140662973,0.0,0.0,1.214314142208627,0.0,6.329685073536635
GstT4,0.00036227593140662973,0.0,0.0,0.9304489876255334,0.0,6.329685073536635
Drl-2,0.0003903626088849374,0.0,0.0,1.822712588296795,0.3415581562289691,6.820415502437626
Cat,0.00041945429009802735,0.0,0.0,1.06022809080567,2.863655152137012,7.328705356592733
CG3961,0.000430657099259046,9.3600533332408,7.388684550325849,7.66619889048041,5.663764690444187,7.524440838254052
Pka-C1,0.00043164787875651375,8.709957447068744,5.427735404966948,7.032945194810481,4.839561488773367,7.541751737633808
CG8300,0.0004416431104020876,0.0,0.0,2.185712849312472,0.6787082665421833,7.716388424945275
Sln,0.0004459770097655689,0.0,0.0,0.39514615137165887,1.4296193324076572,7.79211031462402
Stat92E,0.000455336936326226,3.9433586250248664,0.0,4.186542562638179,1.9915013782972202,7.955646951491821
Ptp4E,0.00046492425825103554,0.0,0.0,0.5428358294813571,2.011343953139853,8.123156640162094
NPFR,0.00047244284649415125,0.0,0.0,1.2765947775134259,0.07506548658080428,8.254521413945811
Oamb,0.00048441371418938515,4.6703691237435,0.0,4.944663796966718,2.417304031850958,8.463676414316938
CG42672,0.0004939658462491071,0.0,0.0,0.5970366139513972,2.065545390186413,8.630571265664399
Smyd4-3,0.0005302132437226625,0.0,0.0,0.0,1.07053109439818,9.26388579432236
CG7378,0.0005395568812532168,0.0,0.0,1.512928441575081,0.21466078715869952,9.427137829256205
NLaz,0.00054039210684446,0.0,0.0,0.29455606182447636,1.624995602206258,9.441730890786406
CG43739,0.0005420654246279512,0.0,0.0,0.986300943853447,2.242412594518467,9.470967099099562
rha,0.0005460183867300234,0.0,0.0,0.031842332005675385,1.3773036773002691,9.54003325294697
Rbp9,0.0005461258158377385,0.0,4.501095008042312,2.3142242526172803,4.651137892151474,9.541910254316967
nonA,0.0005922535990358378,0.0,6.585222360003471,3.280040706619944,5.651970796941228,10.347854882354158
CG11357,0.0006092301005093264,0.0,0.0,1.3462253465511698,0.16209674179543612,10.644468316098951
sol,0.0006221816982522111,0.0,0.0,2.965560277351602,0.9007552952720709,10.870758631862632
CR45042,0.0006307749301252212,0.0,0.0,0.9185199200833364,0.0,11.020899579147864
CG5890,0.0006397077674611056,0.0,0.0,3.4511861327830187,1.2058598498156288,11.176974113080437
CG43901,0.0006845600493117251,0.0,0.0,0.9143526136718234,2.5905416467591644,11.960633181574462
