symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ih,0.0015950266731359424,9.224028103169122,11.197427871674948,8.030260157628726,10.367322440385099,27.868306033031185
nolo,0.0016003006890459423,0.0,0.0,0.0,3.7202732469073125,27.960453639010705
beat-IIIa,0.001637339910817426,4.012066727747369,0.0,3.5408891749025853,1.3224880789426925,28.60760292180207
SelG,0.00182355792674824,0.0,0.0,1.9142216146231783,0.0,31.861204096145247
CCKLR-17D3,0.00182355792674824,0.0,0.0,2.39872235156702,0.0,31.861204096145247
Cyp12d1-p,0.00182355792674824,0.0,0.0,2.917445970407402,0.0,31.861204096145247
yellow-c,0.00182355792674824,0.0,0.0,0.8515909182964884,0.0,31.861204096145247
kni,0.00182355792674824,0.0,0.0,1.380103089498355,0.0,31.861204096145247
Baldspot,0.0018445699163672342,10.031745200196365,0.0,7.795179085706094,2.6860647538151734,32.22832557876831
Nlg3,0.0018546740040354891,0.0,2.0787148147500893,0.3570466225273637,4.300460508891404,32.404864198508065
scrib,0.001981800331892128,10.858357445298413,2.6763599963004308,8.985337251797578,4.376322622389528,34.62601539881926
CG34355,0.0020086172300753185,3.461540864005623,0.0,3.2948639460279123,1.3321941389203054,35.09456024387597
Hk,0.0020484104301027517,11.1140161707924,8.083573842429892,10.7730219817721,6.894620869544176,35.78982703475528
RapGAP1,0.0020764602830713316,0.0,8.084784602477516,1.4509668474064055,6.45455973736614,36.279914065822304
CG34347,0.002107421567269499,0.0,0.0,3.9569263199623324,0.3423641856614269,36.82086962333269
Su(H),0.00213317937832539,3.06001028713356,0.0,4.438012966273343,0.8535620190932524,37.27091009810121
CG42339,0.0021881531899397943,0.0,0.0,2.5754181509310436,0.015386887080820439,38.231412534628085
Sap47,0.002228212888539092,5.089690305546511,9.787743003937,5.152620772564936,8.817649951176717,38.931335588555015
mura,0.0022478900831362602,0.0,7.145905598477418,2.127779412716507,6.284265202536564,39.27513553255674
Cadps,0.0022940401000805188,0.3078040279912321,8.525665297374129,2.6690086808386235,7.067494495417009,40.08146862860682
Rbp,0.002327139470313889,0.0,8.340741927586343,1.9897114036554702,6.838532899455415,40.65978082532427
for,0.0024199885723737015,1.4558862381211812,0.0,2.450599344546611,0.4252512530882537,42.28204033651331
Hs3st-A,0.0024204794669757924,0.0,2.3401091546612878,0.08757579096592608,4.383926349930665,42.290617247001045
nAChRalpha6,0.0024204794669757924,0.0,3.919123255919474,0.22989722939787477,5.682513707624151,42.290617247001045
Cka,0.0024204794669757924,0.0,1.735742561570515,0.16898384336482522,3.8252992278409392,42.290617247001045
lbm,0.0025092802973144604,0.0,0.0,2.815896584943283,0.24369761961236366,43.84214535467825
CR43959,0.0025092802973144604,0.0,0.0,3.01619440237259,0.23993511529352074,43.84214535467825
CG45782,0.0025298746515147724,3.787659329144672,1.6330614257990357,3.804941110207578,1.7605780266606434,44.201969911266104
Tob,0.0025924011979147074,0.0,3.799605106266392,0.6735605619968481,4.637751328282971,45.29443372996577
LpR2,0.0025924011979147074,2.1384816682802996,0.0,2.538518183085727,0.821973657111742,45.29443372996577
Unc-76,0.0026017575251076203,0.0,0.0,0.0,2.8140151116461873,45.45790747868034
Trim9,0.002661071105176993,2.405522619757393,0.0,2.6030999053432793,1.5128354561751514,46.49423434965242
glec,0.0026656861572950086,6.006228697504067,0.0,5.129689526805637,1.4965993654898866,46.57486854025839
CG9628,0.002686713135135742,0.0,0.0,2.780009517107789,0.46786049058840085,46.94225189709168
Octbeta1R,0.0026983601614815607,0.0,10.961306616871635,1.807510406179397,7.730352572463928,47.145748741405825
HnRNP-K,0.002875355063834683,12.893861610950779,11.468466594555377,12.63656305145463,10.178032973278208,50.23820367531958
CadN,0.0028937751099255985,1.2336792739020286,9.11503931700971,2.954464147139713,7.19059850427329,50.56003872062006
Plc21C,0.002910671153348239,0.0,3.1877349463519513,0.789192185430852,4.180081286771072,50.85524639130043
Khc-73,0.002949839953469786,0.0,3.982215592478508,1.1234908005109399,4.71558500993237,51.539603667024096
CG43646,0.002974320100716738,0.8633254166440812,0.0,2.7054233253272986,0.6779645858367144,51.96732079972284
Kul,0.003027228274325377,0.0,0.0,2.473694742826396,0.4058106060824008,52.89173240901299
Msp300,0.003116013994150904,9.962601684947263,11.83664278520611,7.719134253708587,11.099000935559465,54.442996505804594
dpr8,0.0031557972657706383,10.077589159153518,0.4754888387610248,8.097448436250508,3.554362071039363,55.13808982754459
hoe1,0.0032277156195541497,6.246364818765501,0.0,5.786419857827167,2.2271814494954034,56.3946473048501
Lim1,0.0032779413356753,0.0,4.375617440443988,0.6803996059572551,4.651001506211111,57.27219101691884
Fas1,0.0033713727247694997,6.145550680645814,10.562962075299216,5.745529968312543,9.259021353869555,58.9046242471727
lola,0.0033780746965180763,11.278890966136,9.307610950737963,10.737181162043386,7.843252127000809,59.02172109756383
Dh31-R,0.0034061431823150475,0.0,0.0,3.797126764001426,0.6572696435306119,59.512133681408514
Mid1,0.0034396085206394715,0.0,5.961151848998034,1.191203743921223,5.440706208130934,60.09684007261284
sm,0.0034707870667525357,0.0,10.25173585432687,3.543776508089206,8.985924648983849,60.641591630300304
Rbp6,0.0035198535306957793,11.365375871072995,12.558875370466309,9.717263499611079,11.657196802629489,61.498880888316656
CG30389,0.003520819721062579,5.13294363586343,0.8154170144892985,5.129497795070405,2.6192600123079086,61.51576216640538
Eaat2,0.003551403628594769,0.0,7.6503714758286065,2.2538095123075195,6.853213344909121,62.0501241988078
CG42684,0.0036019993529166853,6.875138571163703,0.0,5.605528455569173,1.285082144623557,62.934132694160326
Ca-alpha1D,0.0036565627995423606,0.0,7.202257396669019,1.7332457525853968,5.916894786142133,63.887465233604125
HDAC4,0.003914869953481764,3.959922583650041,8.933841992356147,4.066529209940859,7.5967190814282075,68.40060782723337
CR44886,0.004138629238061071,7.880359651907034,0.0,6.449865937968062,2.4647200875383573,72.31013004740304
Ref2,0.0041536023167685196,0.0,0.0,0.0,3.349902844320856,72.57173967857958
CR44029,0.0041536023167685196,0.0,0.0,0.0,2.1929415650204374,72.57173967857958
ND-PDSW,0.0041536023167685196,0.0,0.0,0.0,2.408465664963054,72.57173967857958
nub,0.0041536023167685196,0.0,0.0,0.0,3.23700016727976,72.57173967857958
vas,0.0041536023167685196,0.0,0.0,0.0,2.0219023771983826,72.57173967857958
5-HT7,0.0041536023167685196,0.0,0.0,0.0,3.723281307249379,72.57173967857958
CG32576,0.0041536023167685196,0.0,0.0,0.0,3.5549246767627714,72.57173967857958
Lk6,0.004413985248658942,3.419946907704774,9.044905758780482,4.0261242663498775,7.226833847516679,77.12115026456904
5-HT2B,0.004558709965863757,7.6528704881370935,0.908775913275193,6.35713171114241,2.116086760076159,79.64978052357156
CG34113,0.004805907728825282,3.4086736914525972,0.0,4.02032666653338,0.9916027331902961,83.96881983803533
CG8654,0.004805907728825282,3.34626804112151,0.0,3.716123283628999,1.1415236735635992,83.96881983803533
alphaTub84B,0.004998150685797407,0.0,0.0,0.26066982698229063,3.993317922939601,87.3276887822523
rdgA,0.005068480530604137,8.72788258176238,2.174256740753886,8.828133921711117,4.520404135717103,88.55649183071549
rut,0.0053256601817557835,8.50425386076882,0.78548625508386,7.487509015729932,3.4813304584458558,93.04993469563705
amon,0.0055788818853229555,0.0,4.187770654983255,1.0086795162164468,4.6924665943050785,97.47422430036268
Sema-1a,0.005589111877531089,0.0,5.415566673649594,1.5494322762693429,5.298362367482064,97.65296272422319
Hex-A,0.005954120437030616,0.0,7.268409915835891,2.73765762072384,6.355381596067072,104.03039227579892
mol,0.006047187513415393,0.0,0.0,1.1196669526091965,0.16804534968934987,105.65646023439375
PsGEF,0.0060951137252975105,0.0,8.504975979050087,2.200660741254715,6.695686273790237,106.4938270083981
fz,0.006126421104069123,4.4968768053054475,0.0,4.628460073708637,1.4995218482012127,107.04082953029572
Jupiter,0.006297103291088295,7.689218548542225,0.0,6.383429259819989,2.0827682251684894,110.02298870189469
eyg,0.006449080781162491,0.0,0.0,2.7787577655448166,0.317293073530229,112.67833940847105
Tsp42Ee,0.006482472058825127,9.750501855504496,0.0,6.74283270017783,2.6642554911993517,113.2617518117926
Cda5,0.006519843103098462,0.0,0.0,0.0,3.4673703373219915,113.91469869733633
RpS27,0.006519843103098462,0.0,0.0,0.0,2.174271051696007,113.91469869733633
Hsp60,0.006519843103098462,0.0,0.0,0.0,2.6585734401328103,113.91469869733633
CG5346,0.006519843103098462,0.0,0.0,0.0,1.3929619967819238,113.91469869733633
CG14408,0.006519843103098462,0.0,0.0,0.0,2.161290590849931,113.91469869733633
vig,0.006519843103098462,0.0,0.0,0.0,1.9875191039217992,113.91469869733633
CG3812,0.006519843103098462,0.0,0.0,0.0,1.953818108628335,113.91469869733633
E2f1,0.006519843103098462,0.0,0.0,0.0,3.258223511771394,113.91469869733633
Ptp36E,0.006519843103098462,0.0,0.0,0.0,2.3014073960720833,113.91469869733633
Ddc,0.006519843103098462,0.0,0.0,0.0,3.603361217336855,113.91469869733633
CR40679,0.006558967544385661,0.0,0.0,0.0962452297878652,0.9172346288289417,114.59828093550628
Prosbeta3,0.006576576343579642,0.0,0.0,1.7477199600938478,0.0,114.9059418750235
CG3420,0.006576576343579642,0.0,0.0,1.8042881158431494,0.0,114.9059418750235
CG34191,0.006576576343579642,0.0,0.0,1.3004851641101118,0.0,114.9059418750235
CR44169,0.006576576343579642,0.0,0.0,2.1242650140147252,0.0,114.9059418750235
CG18428,0.006576576343579642,0.0,0.0,1.5172266953097389,0.0,114.9059418750235
Klc,0.006576576343579642,0.0,0.0,1.6211697122360909,0.0,114.9059418750235
Drl-2,0.006576576343579642,0.0,0.0,2.349986884105646,0.0,114.9059418750235
Mob4,0.006576576343579642,0.0,0.0,1.6674561563815598,0.0,114.9059418750235
cni,0.006576576343579642,0.0,0.0,1.9583335105237079,0.0,114.9059418750235
mute,0.006576576343579642,0.0,0.0,1.3127069535693248,0.0,114.9059418750235
CG33110,0.006576576343579642,0.0,0.0,1.0909650162432365,0.0,114.9059418750235
Obp99a,0.006576576343579642,0.0,0.0,1.737328156881097,0.0,114.9059418750235
CR45557,0.006576576343579642,0.0,0.0,1.3367719109081198,0.0,114.9059418750235
Smyd4-4,0.006576576343579642,0.0,0.0,1.0887271817080908,0.0,114.9059418750235
Bap170,0.006576576343579642,0.0,0.0,1.3822672826833442,0.0,114.9059418750235
rad,0.006676157207876187,2.3943888175350283,0.0,4.7424078076634215,1.7931238459139587,116.64581873601274
CG34384,0.006724958575626699,0.0,8.55123791093499,1.8968600645004725,6.635697330602105,117.49847623334968
mt:ATPase8,0.006728938373931381,0.6269230839258154,5.548325008810167,1.7268950706616901,4.471036972136242,117.56801126932909
dpr1,0.0067348231600916145,8.478978379839212,0.5763420742293187,7.60690438528386,3.4776584350820268,117.67083025312068
flw,0.00674854547259797,0.0,8.080722120318331,2.7132341195242704,5.873098581890516,117.91058649723173
unc-104,0.007203883943948005,3.2192358791753892,9.737461065244593,4.780954576884099,9.100246286996114,125.86626026865954
NaPi-III,0.007421834610926319,6.464381863083153,0.0,5.723478732695069,2.4481485270994683,129.67429432210463
fa2h,0.007445344920580352,0.0,0.0,4.2857987919143765,0.7959024069163012,130.08506645237992
CG14661,0.00764217284636705,9.170032478082712,0.0,6.606784658917748,2.565051101224921,133.5240439717251
SKIP,0.0077667583869090746,7.535691379855196,1.8072497084135821,6.4956577507868385,2.8068119070363085,135.70080253607534
jim,0.00784852505336216,5.452334192419041,0.0,4.984298845858896,2.2115674778669527,137.12942973234368
Rim,0.008145596734714882,9.15175465791254,10.795503016856042,6.952651351908041,9.812153781246263,142.31986614893842
Pdp1,0.008266238027103473,3.381517293809666,9.164062080228552,4.201551311795874,7.474189616087214,144.42771080955188
CG7900,0.00830220127355056,0.0,0.0,1.8823959407299284,0.05494607838474804,145.05606065147538
beat-Ia,0.00830220127355056,0.0,0.0,1.8438298568454279,0.015386887080820439,145.05606065147538
olf413,0.008357322474851818,0.0,4.297932145916333,1.249829158430258,4.358063745505822,146.01913828061097
Ant2,0.008593965269680414,1.875457100082688,8.108224067687122,3.4760823219760217,6.808978035986226,150.15376119185618
lush,0.008695973509490876,7.279724204682967,0.0,5.364929482822059,2.2479990576642126,151.93604915782458
A2bp1,0.009037092285927242,7.586373982892732,0.0,6.173712638833323,2.0412231934404046,157.89607641972077
CG31689,0.009057284787685567,0.0,0.0,2.63187305856399,0.35330059934341496,158.24887981044222
CG7120,0.009057284787685567,0.0,0.0,2.55441329881033,0.38980234861143215,158.24887981044222
Teh3,0.009057284787685567,0.0,0.0,3.06407575032211,0.4234351325260758,158.24887981044222
Mmp2,0.00910095935809506,0.0,0.0,0.6456911859884006,4.546291546559224,159.01196190463688
bab1,0.009302715658042669,0.0,0.0,0.7343040955334226,2.926784241309183,162.5370479773215
futsch,0.009376283098886162,6.041198463815525,8.950402527747865,4.813056445802013,7.123896154332696,163.82241830373903
CG14439,0.009439298422696073,0.0,0.0,2.754627738152465,0.3295267340283617,164.9234220413458
heph,0.009642822391565527,9.833775029582013,5.861488998934043,9.874552228474384,5.931089465462301,168.47939282543288
Reph,0.009725464137056782,0.0,0.5424965628041004,0.8269734670037444,3.8577945750309217,169.9233094026561
Syt7,0.009820573178702776,0.0,5.966435561239865,2.451468501159712,5.954847461268322,171.5850545782949
CG42324,0.009892703485417691,0.0,3.3068694176063165,1.485059216048874,4.6015122384942595,172.8453152972179
Pkc53E,0.009934474238007055,1.9465605637761432,0.0,3.9451274165568706,1.2578025349361215,173.57513388645927
w,0.010017923825573889,1.9602334228644562,0.0,3.654872300424782,1.6084116856114261,175.03316508042698
RhoGAP100F,0.01007476892631139,2.487834777884621,10.303650436642421,4.520887984341005,8.622517987883933,176.02636268051262
corn,0.010076186454640484,0.0,0.0,0.0,2.242863840245891,176.05112973547853
P5CDh1,0.010076186454640484,0.0,0.0,0.0,2.1886736414544736,176.05112973547853
fwd,0.010076186454640484,0.0,0.0,0.0,2.4474365782577725,176.05112973547853
Ca-alpha1T,0.010076186454640484,0.0,0.0,0.0,2.1456256492374135,176.05112973547853
vari,0.010076186454640484,0.0,0.0,0.0,2.5430478219639396,176.05112973547853
Gr28b,0.010076186454640484,0.0,0.0,0.0,3.273923423483731,176.05112973547853
CG14274,0.010076186454640484,0.0,0.0,0.0,3.2882910716976173,176.05112973547853
PIP5K59B,0.010076186454640484,0.0,0.0,0.0,2.422029213963858,176.05112973547853
CG8086,0.010076186454640484,0.0,0.0,0.0,2.1845176398523636,176.05112973547853
pdm2,0.010076186454640484,0.0,0.0,0.0,3.2808671196192165,176.05112973547853
CG43795,0.010076186454640484,0.0,0.0,0.0,2.1725827085858875,176.05112973547853
kug,0.010076186454640484,0.0,0.0,0.0,2.87709371986763,176.05112973547853
CG32506,0.010076186454640484,0.0,0.0,0.0,2.3832265676627205,176.05112973547853
CG5028,0.010076186454640484,0.0,0.0,0.0,1.8875623885498385,176.05112973547853
Gpdh,0.010076186454640484,0.0,0.0,0.0,2.4861655428108125,176.05112973547853
B4,0.010147491743377264,8.438773500912623,0.0,6.654596454658362,3.0643075748524544,177.29697574028756
ben,0.010171744004574478,0.0,4.251781565740833,1.2156440624496696,3.99185071649485,177.72071124792527
28SrRNA-Psi:CR40596,0.010355254750886575,3.6572164719322373,5.156664729545719,2.9422547663328973,4.919211151400065,180.92701100749022
Krn,0.0106092662733894,0.0,0.0,4.476821043492373,0.9664261947992843,185.3651003286596
CG6154,0.010710326381420138,0.0,0.0,1.8037974334373246,0.23936772095282094,187.13082253617264
Egfr,0.010710326381420138,0.0,0.0,1.344158870929063,0.18836497208386768,187.13082253617264
CG34309,0.010840880427004868,7.824429274326663,0.0,6.398728736854239,2.8928929526347846,189.41186282062904
CG11768,0.010875473420229292,7.742725048494119,4.060671068653904,6.823802770592894,3.928532236113508,190.0162715982462
SRPK,0.011272233108362296,0.0,0.0,3.3177610117765477,0.6375067708844661,196.94845686930603
MYPT-75D,0.011373126665559102,6.718615630671492,0.0,5.361460771667607,2.234247378020602,198.71126910064862
bel,0.011432522951454083,0.0,0.539239284042838,0.7615868134395907,3.4617427735336723,199.74904100780574
Snap25,0.011663515830719092,4.721787099488941,7.526482470319822,4.17667255291748,6.933596302493923,203.78494859432396
mt:ATPase6,0.011838961499100468,7.318186995884394,10.626174535849465,6.217958193421409,8.997683677464286,206.85033531228336
Hr38,0.011861429578544186,0.0,5.782883565581701,1.6065320641308694,4.750734257350431,207.242897596324
Fie,0.01197476850244001,0.0,0.0,0.7944577587494701,3.3689086379364324,209.22315527463186
CR43836,0.012002238260056657,5.185789111623359,0.0,4.872454313735273,1.7452132466489463,209.7031068797099
CG43658,0.01208142261709138,9.378406229681897,0.0,7.1825405885666695,3.4978907704433078,211.08661596582058
CG1646,0.012127867668637455,0.0,0.0,1.9096426870550087,0.33692498149831923,211.89810390643362
CG5778,0.012127867668637455,0.0,0.0,1.089717963163712,0.20565269927493474,211.89810390643362
Obp28a,0.01221737673030222,7.524829849038449,0.946496690112248,6.740691103443228,3.26033001555149,213.46200623184038
ATPsynO,0.01237970184801426,0.0,1.1596086722553591,0.8694689331390223,3.640426039911237,216.29815068850513
ATP8B,0.012480088864140808,3.2725474667835317,0.0,4.415736533300081,1.3872697460598304,218.05211263426818
Syp,0.012522872644602764,2.421370495740683,7.223466238181048,3.815212716979936,6.882793623599668,218.7996308464995
CG3164,0.012546533824428675,0.0,0.0,2.8592164231980766,0.5456428244940301,219.21303898041782
CG12769,0.012546533824428675,0.0,0.0,2.4193371671798096,0.5535840103512178,219.21303898041782
CG12541,0.01360278599113241,0.0,0.0,0.21433315692311158,2.6970491235271346,237.66787683706545
Ric,0.013644293069016543,0.0,2.6655385715427498,1.2129024755939715,4.096580146684726,238.39308850185702
CG5079,0.013705258856238993,0.0,0.0,1.737168111227042,0.4200372138500213,239.45828273620768
dpr20,0.013705258856238993,0.0,0.0,2.129161281237564,0.4599407206598066,239.45828273620768
Nc73EF,0.013956148019190286,0.0,7.244064484084518,2.374071772601431,5.517277606556654,243.84181819129267
aret,0.013956148019190286,0.0,5.490102376148661,2.1234771701891337,5.121442628067819,243.84181819129267
Sap-r,0.01401354283824906,0.0,0.0,4.3652214428232,1.0087680365833442,244.8446204698876
CR40639,0.014811590490855946,0.0,0.0,0.08757579096592608,0.8865930419895446,258.7881090562351
RpS17,0.014811590490855946,0.0,0.0,0.4336732759246612,2.9582737479131116,258.7881090562351
hbs,0.014850959465697094,2.549561987680124,0.0,2.15273157916096,0.8631023148517614,259.47596378465965
CG7029,0.014850959465697094,0.0,5.606867126002839,1.5481861031591173,4.927760717993332,259.47596378465965
dpr21,0.014984106363956879,0.0,7.225168043161025,2.308133599758349,5.454712582951127,261.80230639105457
pHCl,0.015305497112191114,8.73249770436926,11.117868822121077,7.923695586844909,9.644393776533978,267.41764554420314
Smg5,0.015354865161974518,0.0,0.0,0.0,2.131047891824613,268.28020411001876
Naam,0.015354865161974518,0.0,0.0,0.0,2.1795611978415788,268.28020411001876
CG30122,0.015354865161974518,0.0,0.0,0.0,2.0672211890822405,268.28020411001876
nito,0.015354865161974518,0.0,0.0,0.0,1.7977490104535911,268.28020411001876
Kif19A,0.015354865161974518,0.0,0.0,0.0,2.6189268911694024,268.28020411001876
Asap,0.015354865161974518,0.0,0.0,0.0,2.0365618306698,268.28020411001876
CG14142,0.015354865161974518,0.0,0.0,0.0,2.666469630561792,268.28020411001876
CG34370,0.015354865161974518,0.0,0.0,0.0,2.163814970551469,268.28020411001876
svp,0.015354865161974518,0.0,0.0,0.0,1.9838262289084365,268.28020411001876
side,0.015354865161974518,0.0,0.0,0.0,2.309431770816391,268.28020411001876
Rad23,0.015354865161974518,0.0,0.0,0.0,1.6974935922099534,268.28020411001876
mts,0.015354865161974518,0.0,0.0,0.0,1.369128377571723,268.28020411001876
Letm1,0.015354865161974518,0.0,0.0,0.0,2.2606377995215703,268.28020411001876
GluClalpha,0.015354865161974518,0.0,0.0,0.0,2.357671308084311,268.28020411001876
sty,0.015354865161974518,0.0,0.0,0.0,1.5941985755092536,268.28020411001876
Eps-15,0.015354865161974518,0.0,0.0,0.0,2.13468301877596,268.28020411001876
CG46301,0.015354865161974518,0.0,0.0,0.0,2.0771926415346673,268.28020411001876
CG8726,0.015354865161974518,0.0,0.0,0.0,1.9441834594969325,268.28020411001876
nwk,0.015354865161974518,0.0,0.0,0.0,1.5637697406440598,268.28020411001876
CG7611,0.015354865161974518,0.0,0.0,0.0,2.3513010510663497,268.28020411001876
S6KL,0.015354865161974518,0.0,0.0,0.0,1.8793819103317309,268.28020411001876
dikar,0.015354865161974518,0.0,0.0,0.0,2.1288932093835014,268.28020411001876
CG30116,0.015647755713551124,6.76443795147137,0.0,5.379436921553052,2.3810959601876536,273.39758782716524
