symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
futsch,1.4784100366652548e-05,9.632038292045852,6.041198463815525,8.815485864620857,4.813056445802013,0.2583078016061533
CG10077,1.5462458384059085e-05,11.982844476547939,7.527292001764296,11.232513366519111,5.729219966062388,0.27016007288628036
CG9413,1.989783458580331e-05,5.811384161323915,0.0,4.939273494798563,0.0,0.3476549658831555
CR41544,2.1196259021883208e-05,10.358783260426888,5.7110521893190676,9.703984753209102,4.7284684664356975,0.37034103763034343
Drip,2.6131428003314428e-05,7.577838908239938,9.366612815789,7.028736532291856,9.45771749233828,0.4565683100739097
Cadps,3.0024696775617038e-05,9.719256663879797,0.3078040279912321,8.259229308270019,2.6690086808386235,0.5245915020635809
Dh31-R,3.380834483008325e-05,0.0,0.0,0.09890149787201066,3.797126764001426,0.5906994008712145
dpr21,3.6070117152672266e-05,9.778940780025446,0.0,7.9289061697265275,2.308133599758349,0.6302170868914898
A2bp1,4.153646177766124e-05,0.0,7.586373982892732,0.7691427412846076,6.173712638833323,0.7257250601792972
CG34113,4.476210131237828e-05,0.0,3.4086736914525972,0.5258047288164284,4.02032666653338,0.7820834341298734
Nep1,4.7619440510217034e-05,0.0,5.389891680566601,1.3346699372344253,5.791422667507765,0.832006864594512
Trpm,4.957687174664981e-05,0.0,0.0,0.052923333960520756,2.902706755061671,0.8662071031574655
CG6154,5.0458427255139366e-05,0.0,0.0,0.0,1.8037974334373246,0.8816096410017951
Cyp12d1-p,5.0458427255139366e-05,0.0,0.0,0.0,2.917445970407402,0.8816096410017951
Egfr,5.0458427255139366e-05,0.0,0.0,0.0,1.344158870929063,0.8816096410017951
CG5778,5.0458427255139366e-05,0.0,0.0,0.0,1.089717963163712,0.8816096410017951
CCKLR-17D3,5.0458427255139366e-05,0.0,0.0,0.0,2.39872235156702,0.8816096410017951
ND-ASHI,5.24193557510613e-05,8.431647076189527,0.0,7.376893676752821,1.581632326821525,0.915870983682543
Ssdp,5.568611945244709e-05,6.44554349045755,0.0,5.622515670186149,0.7608398425898174,0.9729478790731555
Atox1,5.64904580572681e-05,0.0,0.0,0.03045064824392778,2.863544803461292,0.9870012831765883
CG13594,6.76103519422732e-05,0.0,0.0,0.2821230692198347,2.6932769000291534,1.1812880691353973
CR40640,7.4721351343142e-05,5.911227271454854,0.0,4.841753560242526,1.1545986659429188,1.3055314506673772
CG14509,7.560009903111214e-05,9.571583185495923,0.0,8.131912210983906,2.4569670800004926,1.3208849302715913
snRNA:7SK,8.981377399890624e-05,4.470193561424001,0.0,4.257321244834199,0.7481842811046727,1.56922625930889
Frq1,0.00010323331885043255,7.8491239921674785,11.62044545656109,7.4884707147567715,10.981471800313921,1.8036925469547576
dpr2,0.00012496782022139118,7.203535813676798,4.25404573119012,7.096977451318702,4.0724831075010774,2.1834377549081467
dati,0.00013681203130732313,4.028240371823815,0.0,4.625271267681826,0.0,2.3903798110015497
Rbp,0.00014117634246103367,8.659666519380233,0.0,7.120557190366951,1.9897114036554702,2.46663305547918
Octbeta1R,0.0001428272238561955,9.242027756223141,0.0,7.494091842762945,1.807510406179397,2.495477255215448
heph,0.00014420498738683133,4.5502483164002046,9.833775029582013,4.941532036288571,9.874552228474384,2.519549539622717
mura,0.0001502474570833073,7.767826148179807,0.0,6.816088183892923,2.127779412716507,2.6251235701595452
CG30389,0.00015199315115610026,2.1866326500916937,5.13294363586343,2.3492891976656347,5.129497795070405,2.6556243369993835
Tob,0.0001581172907511884,6.602007008751474,0.0,5.584855924266216,0.6735605619968481,2.7626253040047635
Sap47,0.00015957317072558684,10.266571551860762,5.089690305546511,9.37733610081655,5.152620772564936,2.788062438917453
Hrb27C,0.00016712136145880687,9.536341383577183,2.651178641081498,8.527458159245,4.1648557530186086,2.9199444274082738
Cyp313a1,0.00017557273993881192,0.0,0.0,0.4080928950509341,3.4875804633036744,3.067606912210922
CG10874,0.0001791964724700327,5.6312502388459125,0.0,5.2764082351927275,0.6748647161040477,3.1309207669964114
pHCl,0.00019219008127375903,11.32082223683492,8.73249770436926,11.064309213762646,7.923695586844909,3.357945100015118
CG43646,0.00019832888728808838,0.0,0.8633254166440812,0.5094762318387611,2.7054233253272986,3.46520231869748
PHGPx,0.00020388039270909856,0.0,6.186634016411469,1.3564709347649941,5.508318505158884,3.5621982214133703
sgg,0.00020417752737216001,10.263031272931618,5.08452135751898,9.93386842607175,5.893054796099228,3.56738975824638
Ca-alpha1D,0.00023377342573859824,6.457478939057026,0.0,6.430742975472138,1.7332457525853968,4.084489294504788
VAChT,0.00023618601628787238,7.3128529084659295,0.0,6.2902007492349,1.3069810017408234,4.126642076581707
for,0.00024038706759835785,0.0,1.4558862381211812,0.3768209847349789,2.450599344546611,4.200042845078508
Con,0.000245715948354938,0.0,6.488967660758567,1.3298661249950725,5.1346049186436735,4.293149049657477
Cyp4e2,0.0002606582122534602,0.0,0.0,0.2853476288510877,3.7480255541496135,4.554220284492456
CR44029,0.0002758195214208278,4.5502483164002046,0.0,4.178860694546527,0.0,4.8191186782647035
Teh1,0.0002907860748435894,5.8749086417459955,1.9520282587676054,5.59434918533813,1.487314401237444,5.080614299667194
CR43314,0.00029096115653035563,0.0,0.0,0.367954815375449,3.948227994076668,5.083673326898373
jigr1,0.00029096115653035563,0.0,0.0,0.1306820727296921,3.1550560420696203,5.083673326898373
pum,0.00029206473583483504,11.680024984070535,7.405105320274545,10.923687416759346,7.542143769133836,5.102955064506238
Eaat2,0.000315542446606706,8.378822446929302,0.0,7.658224776069162,2.2538095123075195,5.513157627112368
alphaTub84B,0.0003193319933035452,3.6441974585750447,0.0,4.773818103157933,0.26066982698229063,5.579368586999542
CG42540,0.0003284052522128156,13.22457496839026,11.135424822803792,12.886564683720392,9.43499100044201,5.7378965666623145
Baldspot,0.00033142451307624195,0.0,10.031745200196365,2.663523705657711,7.795179085706094,5.790649092468099
lilli,0.00034557897952031016,7.254436773642388,0.0,6.1330493454092405,1.250031904897185,6.0379559301788595
CG30463,0.00038623833018001436,1.5601842576040381,0.0,3.870680333600096,0.0,6.748356104905211
pyd,0.00039675937742694804,0.0,3.45471931584083,0.7049394707090801,4.4762679436287565,6.932179842403636
CG42238,0.00040671614216390456,6.140552932363304,0.0,5.476613922142716,1.0163870269751922,7.106144435887741
CR45557,0.0004254555191295885,0.0,0.0,0.0,1.3367719109081198,7.43355883023217
CR45333,0.0004254555191295885,0.0,0.0,0.0,1.6268535228837824,7.43355883023217
ple,0.0004254555191295885,0.0,0.0,0.0,0.7521775054840794,7.43355883023217
CG33110,0.0004254555191295885,0.0,0.0,0.0,1.0909650162432365,7.43355883023217
Obp99a,0.0004254555191295885,0.0,0.0,0.0,1.737328156881097,7.43355883023217
chas,0.0004254555191295885,0.0,0.0,0.0,1.3325334720321547,7.43355883023217
slo,0.0004386567235609309,12.682395304394536,10.889793442431522,12.508130547599139,10.027927147562485,7.664210274056584
Oamb,0.0004519962988193977,6.335091975712457,0.0,5.486579931144509,1.0051734188951618,7.897279332972516
path,0.0004629734506930503,8.145964225765427,0.0,6.786874486621772,1.6351119016748459,8.089072130508974
Ih,0.0004644556296882559,10.916599008350193,9.224028103169122,10.660338304789457,8.030260157628726,8.114968761913207
slp2,0.0004866437596374407,0.0,0.0,0.053430323606870625,1.925810778728346,8.502639768385365
CG14439,0.0004866437596374407,0.0,0.0,0.1671214286154235,2.754627738152465,8.502639768385365
CG43340,0.0004986733235686109,0.0,0.0,0.6831740288276381,4.3422122374023955,8.71282030939077
NfI,0.0005232606836374522,3.7356892890815,0.0,4.639063689552796,0.5139139672732151,9.142410664513564
Ank2,0.0005351604502265726,12.257465405430072,9.664210145024857,11.684068875329643,8.581497936104943,9.350323386358676
Pi4KIIalpha,0.0005360904084085684,1.0956667498091934,0.0,3.6073971499814355,0.0,9.366571615714507
inv,0.0005360904084085684,2.0900231903843256,0.0,3.502993616895907,0.0,9.366571615714507
CG32694,0.0005456630518037461,0.0,0.0,0.6125318837350833,3.354602340370691,9.533824841115052
sm,0.0005461888484518698,10.307186728563149,0.0,9.575465597203292,3.543776508089206,9.54301156015107
norpA,0.0005502517935932057,12.770593712650474,10.000987574414893,12.347925847920676,8.475599047861108,9.61399933766049
Gfrl,0.0005808998059446748,11.160417051556397,7.998108382354531,10.319674368985645,6.947520819406678,10.149481409465357
antdh,0.0006100713701957583,0.0,8.23717382577784,2.348299105743753,6.475104583591754,10.659166980060288
Kua,0.000624088504812043,0.0,7.726835837703655,1.8077079524633526,6.43217619541233,10.904074356076016
Hs3st-A,0.0006353396275798868,3.5243173011218913,0.0,3.6756764051927764,0.08757579096592608,11.100653973075781
CR42491,0.000652158043724516,0.0,0.0,0.6785770176416767,3.664485060174179,11.394505339954744
CR40679,0.0006752956710703145,2.072616892518373,0.0,1.847786969863212,0.0962452297878652,11.798765964940534
CG14762,0.0006842737683744947,7.1132946494530005,0.0,5.704657550426426,1.1182355069539283,11.955631281039171
FoxP,0.0006877543475222186,5.331756849645374,0.0,5.245776156696886,1.0378968618659419,12.016443959908203
CG3907,0.000692294682386619,0.0,2.398129813123193,0.8982903041148947,4.3673874052097785,12.095772690659008
igl,0.0007160794365269522,1.6619038010268488,9.729088232738219,3.844803584676971,8.377443124646055,12.511339914998908
CG43902,0.0007353686429115453,0.0,5.697048855157875,1.739132554093996,5.188106207629125,12.84836092895052
Rfx,0.000737728819869898,0.0,0.0,3.6339512792128277,0.0,12.889597940766858
ttv,0.000737728819869898,0.0,0.0,3.752620792674721,0.0,12.889597940766858
CG42732,0.0007449324977324459,9.12651590681507,0.0,7.064191939816111,1.9140700739665053,13.015460600381294
CG11550,0.000752713977415701,0.0,0.0,0.147519864925326,2.998233063533059,13.151418613407127
Nc73EF,0.0007906706135103746,7.866038609338761,0.0,6.548627590826921,2.374071772601431,13.814596959253265
Tsp42Ee,0.0008004311265834858,0.0,9.750501855504496,2.097066288550178,6.74283270017783,13.985132643666663
bru-2,0.0009531792417018677,10.105538741947976,6.390104692648679,9.29306631668873,5.692220187000735,16.653947711015032
CG8306,0.0010016234175551336,0.0,0.0,0.23281101601909143,2.7904023630076145,17.500364351523295
Bx,0.0010051003031814347,7.623974249085706,0.0,6.2045636767530965,1.1758070159742307,17.561112497186027
CG17778,0.0010068273013033413,0.0,0.0,4.478524871949579,0.0,17.59128660837198
CG14446,0.0010157130823604396,6.000814339746403,0.0,4.837580180252207,0.6741393896208476,17.7465389750016
CG14082,0.0010158354688452936,0.0,2.257881499405486,0.8917824063356657,2.7277454816182996,17.74867731166497
mt:srRNA,0.0010734054896802195,4.139469364398608,0.0,3.6614173308642726,0.5565267541838004,18.754540715692794
CadN2,0.0011326496498668117,0.0,1.4558862381211812,0.9866487588136578,3.4333537845139332,19.789654682472936
CG11486,0.0011551319903295592,8.322134334118283,0.8633254166440812,7.456651731703662,3.102862171986807,20.18246613503806
Cyt-b5,0.0011770520743294088,0.0,0.0,0.6554045425995935,3.6869968672418634,20.56545384268343
nrv3,0.0011830092076804593,12.039145949835758,8.829899874744306,11.76410784585446,8.304610101046682,20.669536876592986
CG32017,0.0012099377053529032,5.4853750160692964,0.0,5.2592890343044765,1.2752648994346476,21.140031587925925
Snap25,0.001213533039544467,8.614578739874986,4.721787099488941,7.542666456480579,4.17667255291748,21.20284926692093
l(1)G0255,0.0012202475863964072,9.027224731773256,0.0,8.095303357656912,2.8287164390401935,21.320165829518025
Obp69a,0.0012371501696137792,0.0,3.46134659850326,1.1221624192496147,4.728713618995423,21.61548776349195
mt:lrRNA,0.001244646158608209,9.97081988145793,7.753946773563588,9.13175491302085,6.128129913532496,21.746457683202625
CR44886,0.0012779362017463032,0.0,7.880359651907034,2.6354082321807493,6.449865937968062,22.328101316911408
P5CDh1,0.0013631262469082318,0.0,0.0,3.009194158256255,0.0,23.816541785980625
Efa6,0.0013631262469082318,0.0,0.0,3.343346278865507,0.0,23.816541785980625
lush,0.0013631262469082318,0.0,7.279724204682967,1.9818093869770212,5.364929482822059,23.816541785980625
Syngr,0.0013631262469082318,0.0,0.0,2.6866123357007963,0.0,23.816541785980625
eys,0.0013641797292861853,3.203884276002344,0.0,4.351717082224322,0.31482906386008513,23.83494823008823
dpr9,0.001409846551548003,4.471942804517037,0.0,4.377600259176731,0.6354691130970086,24.632838948646707
dac,0.001409846551548003,3.1250449976994163,0.0,4.184225843951211,0.6132267384601147,24.632838948646707
CG8312,0.0014113474656825386,0.0,3.638439283325784,1.0950349028839268,5.65809072051895,24.659062920405315
Strip,0.001493761295958093,0.0,6.208165580666755,1.833952981637113,5.5292933624677385,26.0989973629798
KrT95D,0.0015086633934324523,4.694671274721093,0.0,4.717525448317495,1.0963921852844902,26.359366810051807
CG34354,0.001551350815775443,0.0,1.8967600801170117,0.7493483444740806,2.1780050758369343,27.105201453228542
Idgf4,0.0015891637981677016,0.0,0.0,0.3841541931720254,2.2584049107899,27.765869881586084
Obp19a,0.0016203626817823523,0.0,4.909860121703769,1.6491237318451717,4.494240871593292,28.31097677610126
Mid1,0.0017079537223843608,5.014792368123803,0.0,4.9891108376986635,1.191203743921223,29.841367437499553
CG10289,0.001809925509441181,4.221877480450802,0.0,4.597026418964373,0.7809266729177358,31.623018500956317
CG6310,0.0018210537121580985,3.335539715305072,0.0,4.392398343547461,0.4581960499933161,31.817450458826297
kni,0.0018212219298943794,0.0,0.0,0.14226398647811694,1.380103089498355,31.8203895591146
h,0.0018212219298943794,0.0,0.0,0.10480257884495638,2.6870575284604477,31.8203895591146
CG2556,0.0018212219298943794,0.0,0.0,0.09569954665681049,1.8759401990463374,31.8203895591146
CR46136,0.0018313167194630089,0.0,0.0,3.9557185293749173,0.0,31.996765722457692
mts,0.0018313167194630089,0.0,0.0,2.9324267488681577,0.0,31.996765722457692
mt:CoIII,0.0018650832096834178,12.183995168402578,8.095815832819873,10.419058263267663,6.939440837079986,32.586733839588675
CG17919,0.001885808922259488,0.0,0.0,0.38854455449796815,3.6960937347754603,32.94885348971778
CadN,0.0019146924167241291,7.8223390499716725,1.2336792739020286,6.634785137946888,2.954464147139713,33.453505905003986
hbs,0.0019452028871149967,0.0,2.549561987680124,0.758934284787542,2.15273157916096,33.98658484367322
Trim9,0.001963018345366843,0.0,2.405522619757393,1.0788998870256659,2.6030999053432793,34.29785653024948
Pde1c,0.001979174398685988,11.494059504519068,9.020648725350112,10.667936189719763,6.554749556487514,34.580135093841584
CG7900,0.002015043784213239,0.0,0.0,0.15370252013378286,1.8823959407299284,35.20684499777371
CG34362,0.0020542250727063178,0.0,3.329031488960001,1.2454636595842532,4.51993679850987,35.89142047032478
RpL7A,0.0020546004116044577,5.437603411605588,0.0,4.64988411605848,1.1150431829519731,35.89797839155309
Ref1,0.0021741048624255815,0.0,0.9361224752272934,1.1514087361495327,3.9287454856040123,37.98596015629976
Tsp74F,0.0022274106530948924,0.0,0.0,0.3500936146488532,3.0741496273155717,38.91731893087396
Sema-1a,0.0022778061042754236,4.9953640274281055,0.0,4.8161329421241055,1.5494322762693429,39.7978282539002
cpo,0.002309373085101583,13.191466701251366,12.168562901058756,12.806653664530138,11.655228485572408,40.349366542894856
Desat1,0.0023267321476213277,0.0,4.973194961909069,1.5994931728556423,4.952328237740288,40.652664083239834
ens,0.002403385390057623,2.277694933280692,0.0,3.280906068001787,0.6255618123992983,41.99194953508679
Pino,0.002424235226969895,0.0,0.0,0.5209171006246732,3.580687050783386,42.35623788561801
28SrRNA-Psi:CR45855,0.0024258030087586616,2.3525271881526577,0.0,2.120535394248112,0.6083627675179502,42.383630169031335
vig,0.00244208575319942,0.0,0.0,2.815658615797483,0.0,42.66812227990027
vas,0.00244208575319942,0.0,0.0,2.828561409798092,0.0,42.66812227990027
tmod,0.00244208575319942,0.0,0.0,2.808953086438282,0.0,42.66812227990027
CG42458,0.0024598621172920694,0.0,0.0,0.2705604795358661,2.1291757284899853,42.978710913327035
Obp28a,0.0024786823024502687,0.0,7.524829849038449,2.9788090554672912,6.740691103443228,43.3075371884111
dpr20,0.0027140409090137475,0.0,0.0,0.2771548997235304,2.129161281237564,47.419722762288195
CG4822,0.0027140409090137475,0.0,0.0,0.2473115607666572,1.6445538796172259,47.419722762288195
Os-C,0.0027574110347910997,0.0,6.066295343737027,2.4498405036890016,5.961781126348796,48.177485599870096
Hk,0.0027831405368408087,9.415776306220254,11.1140161707924,7.811882946429951,10.7730219817721,48.62703145968261
HmgD,0.0027964284060257626,0.0,0.0,0.7466919386066905,3.513150960483524,48.85919711008212
toc,0.0028358130136936772,7.989583071521027,1.2405809412243751,6.479884746289237,2.204261575307819,49.547324975255925
CG9990,0.0030981545239547707,0.0,0.0,0.47863365392828056,3.0247448225046516,54.13095584253775
pdm3,0.0030981545239547707,0.0,0.0,0.1829827084576665,2.016863768331484,54.13095584253775
Vap-33A,0.0031113385825333635,5.992305872577756,0.0,5.35954131456918,1.716047812283685,54.36130771402293
CG6024,0.0031373795545349453,0.0,0.0,3.424526730271756,0.27229851206703015,54.81629557683456
ctrip,0.003174196016200209,0.8594824404881841,0.0,2.884054636189332,0.44901082479478793,55.45955279505005
CG6424,0.003233351805374799,0.0,0.0,2.4937204134825484,0.0,56.49312274350849
CR44065,0.003233351805374799,0.0,0.0,2.978726980581598,0.0,56.49312274350849
CG3645,0.0032794647007665934,2.7552034945616235,0.0,3.8263955009206434,0.6156503302037114,57.29880725179392
scrib,0.0032865132008516153,4.680497985857113,10.858357445298413,5.135190814419419,8.985337251797578,57.421958645279425
PsGEF,0.0032865132008516153,7.61249692312112,0.0,6.488570151727506,2.200660741254715,57.421958645279425
disco,0.0034587108433826257,0.0,0.0,0.06085831950684905,2.0257342020773743,60.43059585558124
ppk19,0.0034587108433826257,0.0,0.0,0.07134140830778816,1.6713492745578604,60.43059585558124
Mys45A,0.0034587108433826257,0.0,0.0,0.05819025004054151,1.6638387079086356,60.43059585558124
Toll-6,0.0034587108433826257,0.0,0.0,0.0785385486068448,1.3872243605424484,60.43059585558124
jeb,0.003496878475692194,11.65764117087239,9.615607977245132,11.06660145464221,7.689069109765737,61.09746072729401
comm,0.003534848096147842,0.0,0.0,0.0,0.91580562778871,61.7608659358951
MP1,0.003534848096147842,0.0,0.0,0.0,0.4490002772808684,61.7608659358951
Pngl,0.003534848096147842,0.0,0.0,0.0,1.5105025916193462,61.7608659358951
CG8001,0.003534848096147842,0.0,0.0,0.0,1.1173127044145925,61.7608659358951
CG9784,0.003534848096147842,0.0,0.0,0.0,1.172997807727299,61.7608659358951
slp1,0.003534848096147842,0.0,0.0,0.0,1.3066812651908897,61.7608659358951
CG17107,0.003534848096147842,0.0,0.0,0.0,1.018169322824893,61.7608659358951
CG12239,0.003534848096147842,0.0,0.0,0.0,1.5815323721383632,61.7608659358951
CG13000,0.003534848096147842,0.0,0.0,0.0,0.49147195367814245,61.7608659358951
CG6701,0.003534848096147842,0.0,0.0,0.0,0.8222081379050238,61.7608659358951
CG30456,0.003534848096147842,0.0,0.0,0.0,1.2870739414638488,61.7608659358951
CR45332,0.003534848096147842,0.0,0.0,0.0,1.3330394053988335,61.7608659358951
CG4627,0.003534848096147842,0.0,0.0,0.0,0.3025243758618004,61.7608659358951
Pig1,0.003534848096147842,0.0,0.0,0.0,1.4121660514191607,61.7608659358951
Cyp6g2,0.003534848096147842,0.0,0.0,0.0,0.2641032556015528,61.7608659358951
CG4942,0.003534848096147842,0.0,0.0,0.0,1.359594314574224,61.7608659358951
SIDL,0.003534848096147842,0.0,0.0,0.0,0.8854904066466341,61.7608659358951
mRpS10,0.003534848096147842,0.0,0.0,0.0,0.8178560140469349,61.7608659358951
CG15772,0.003534848096147842,0.0,0.0,0.0,1.448718693433258,61.7608659358951
CG7182,0.003534848096147842,0.0,0.0,0.0,1.224614203129105,61.7608659358951
CG13325,0.003534848096147842,0.0,0.0,0.0,0.5942614215842378,61.7608659358951
CG8909,0.003534848096147842,0.0,0.0,0.0,1.236751928287388,61.7608659358951
CG7849,0.003534848096147842,0.0,0.0,0.0,1.0830526154798246,61.7608659358951
CG15765,0.003534848096147842,0.0,0.0,0.0,0.8290160649307301,61.7608659358951
CG17544,0.003534848096147842,0.0,0.0,0.0,0.9975403359651703,61.7608659358951
jub,0.003534848096147842,0.0,0.0,0.0,0.9642444330802239,61.7608659358951
CR44969,0.003534848096147842,0.0,0.0,0.0,0.4501084969438276,61.7608659358951
CG43693,0.003534848096147842,0.0,0.0,0.0,1.1974977472729669,61.7608659358951
CG1889,0.003534848096147842,0.0,0.0,0.0,1.373484299718085,61.7608659358951
CG13285,0.003534848096147842,0.0,0.0,0.0,0.35503759735006135,61.7608659358951
CG9436,0.003534848096147842,0.0,0.0,0.0,0.9031833906591078,61.7608659358951
Obp56e,0.003534848096147842,0.0,0.0,0.0,0.8656827083178592,61.7608659358951
Txl,0.003534848096147842,0.0,0.0,0.0,1.1137249897912707,61.7608659358951
Tep3,0.003534848096147842,0.0,0.0,0.0,0.4253031127095293,61.7608659358951
CR46068,0.003534848096147842,0.0,0.0,0.0,0.5440906062986859,61.7608659358951
Caf1-180,0.003534848096147842,0.0,0.0,0.0,0.2755643581822113,61.7608659358951
CG8728,0.003534848096147842,0.0,0.0,0.0,1.2346061286014582,61.7608659358951
unc-4,0.003534848096147842,0.0,0.0,0.0,0.9450961344876437,61.7608659358951
CR45895,0.003534848096147842,0.0,0.0,0.0,1.206229839332609,61.7608659358951
CG42402,0.003534848096147842,0.0,0.0,0.0,0.500287134623059,61.7608659358951
CG9641,0.003534848096147842,0.0,0.0,0.0,1.019840625620426,61.7608659358951
Mkp,0.003534848096147842,0.0,0.0,0.0,0.32300940922010735,61.7608659358951
CG2144,0.003534848096147842,0.0,0.0,0.0,1.2265388786013756,61.7608659358951
rost,0.003534848096147842,0.0,0.0,0.0,0.8759096500426301,61.7608659358951
fz3,0.003534848096147842,0.0,0.0,0.0,1.4081468355882454,61.7608659358951
mTerf5,0.003534848096147842,0.0,0.0,0.0,0.9447646469850053,61.7608659358951
CR44060,0.003534848096147842,0.0,0.0,0.0,0.28666115448906204,61.7608659358951
CG2641,0.003534848096147842,0.0,0.0,0.0,1.2307817718838703,61.7608659358951
CG10214,0.003534848096147842,0.0,0.0,0.0,1.0278097054976496,61.7608659358951
CG1801,0.003534848096147842,0.0,0.0,0.0,1.4641232508910886,61.7608659358951
l(2)09851,0.003534848096147842,0.0,0.0,0.0,1.2796176797667886,61.7608659358951
CG11577,0.003534848096147842,0.0,0.0,0.0,1.2667849889981482,61.7608659358951
CG14613,0.003534848096147842,0.0,0.0,0.0,1.4898116392197316,61.7608659358951
Gfat1,0.003534848096147842,0.0,0.0,0.0,0.6133467398445005,61.7608659358951
CG30499,0.003534848096147842,0.0,0.0,0.0,1.0086504374599656,61.7608659358951
l(2)35Bd,0.003534848096147842,0.0,0.0,0.0,0.9479403997121453,61.7608659358951
CG3902,0.003534848096147842,0.0,0.0,0.0,0.7856904818141442,61.7608659358951
CR40668,0.003590525489796211,2.853903825602433,0.3078040279912321,2.3528642568740676,1.0899917839478166,62.7336613577194
EcR,0.003590525489796211,7.5503348583102845,0.0,6.585338511974525,3.00757972678176,62.7336613577194
fa2h,0.0036383870851831998,0.0,0.0,0.9857170740297146,4.2857987919143765,63.569899152320865
dpr11,0.0036483240648214586,6.283787037096875,0.0,5.348747510307809,1.6576077130016544,63.743518060560525
Vha55,0.003695955265032858,3.1186619039195005,0.0,3.9080303947602038,0.7227454398828789,64.5757303906541
