symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RapGAP1,0.00011541685051166664,9.155088411059895,5.858346840952357,7.994868237841056,5.153422757887942,2.0165632121398396
acj6,0.00012137024094671062,9.719622506137199,7.80590274018087,8.66507831514728,6.134118939303607,2.1205808498209278
AGO3,0.00013439253525612157,1.4151174821914554,0.0,2.8059287987786736,0.8222986697821464,2.348106375994956
CG7646,0.0001449515146469298,0.0,3.979937400495424,1.877320248638072,4.187108945025778,2.5325928639111575
beat-VII,0.00016692172782995518,0.0,0.0,1.0113203381485576,3.32084945499126,2.916456428644977
Kua,0.00016892501413994152,9.36664779985427,5.0278813292577285,8.157706184829788,4.995970173436028,2.9514578470530584
dati,0.00016922586462397068,0.0,0.0,2.8144044945160642,0.5472876291073875,2.956714306710016
CG6310,0.0002157198248082998,0.0,0.0,3.610263855273588,1.1981625019686692,3.769056779050614
CG32432,0.0002606768504923349,0.0,0.0,2.174392052756002,0.5592212743413064,4.554545931802076
Gprk2,0.00026234420182723734,4.111633064790772,0.0,4.600375633665724,2.160757837886814,4.583677894325491
mt:lrRNA,0.0002629068752881206,8.07206036405196,10.308759833908704,7.5275081710724105,9.688551061219723,4.593508925034043
SmydA-4,0.00027112591834266156,0.0,0.0,2.3942554776306113,0.4645232623343881,4.7371120452829825
app,0.0002722368899154476,7.00702330800529,0.0,6.229761588086934,3.697955329900811,4.756522940602701
CG15170,0.000292194871212219,0.0,0.0,0.0,0.9832153506437185,5.105228789819891
CAP,0.00029280611154460445,8.58869423311215,5.275730053640738,7.175127535867164,4.727867814289746,5.115908380907329
CR45502,0.00030292928609648804,0.0,0.0,1.5723367375820083,0.0,5.292780486677839
CG32758,0.0003219565962114209,0.9366084639872165,0.0,2.3709487279460677,1.1184913683427118,5.625225649005946
CG5079,0.0003255452745071679,0.0,0.0,0.8927161926048222,2.7648324908084123,5.687927036189238
Kif19A,0.00032860211511042976,0.0,0.0,1.8548396150972644,0.12676419958090857,5.741336155209429
sbb,0.0003532730190935274,8.652587568797962,4.428488019858296,7.848832423839416,4.928665986995701,6.172386189602111
dpr8,0.0003728326855997946,4.501841252976552,0.0,5.00132702558916,2.6435956137630234,6.5141326827996116
CG11768,0.00038353335249646754,6.133407904931178,8.019677110905386,5.347589923721014,7.415806976940014,6.701094734818281
slp2,0.0003995897906575379,0.0,0.0,0.1807280849762729,1.8040204343110662,6.9816328223685025
CG17919,0.00041621515551550705,0.0,0.0,1.5589910264009497,0.25880041033971524,7.272111197166939
A2bp1,0.0004701803452554578,0.0,0.0,1.8520003543621564,0.5293506489500593,8.214990992303358
Pdfr,0.00047925382076066686,0.0,0.0,1.7520229552646087,0.3386489371500257,8.373522756330372
kek5,0.0004919131381820705,7.239951189179409,0.0,5.918392250123595,3.219621341532781,8.594706350317136
Nop60B,0.0005025678463551978,0.0,0.0,1.117487513719709,0.12694868136773776,8.780865411518016
CG18088,0.0005748471051435066,0.0,0.0,0.8480269605572718,0.18407613069504244,10.043728621067347
CG41520,0.0005861992274331987,1.6735370832476844,0.0,2.258684503874161,0.8792216078525019,10.242072901712849
en,0.0005911901339263422,0.0,0.0,0.02320298420181428,0.6933434828939429,10.329274019961051
Shawl,0.000594343244369342,2.8939484326488856,0.0,3.7159289282221253,1.626273807329898,10.384365165621144
His4r,0.0006266018980381475,0.0,7.114619356061356,3.5170612066409572,5.797716416127059,10.947988362522514
Tg,0.0006927242455951619,1.8996603105698746,0.0,1.9077459799033336,0.9371269481458308,12.103278019038669
Vinc,0.0006954750089914918,0.0,0.0,1.0846375734932974,0.0,12.151339357099344
CG42524,0.00073975844949166,0.0,0.0,2.8134342624527044,0.9644106538156296,12.925059629518284
Syx18,0.0007590998472733314,0.0,0.0,0.0,0.8070726118457503,13.262992531559647
P5CDh1,0.0008163598629246336,1.787261077045346,0.0,3.7835533192188167,1.4763596005670192,14.263439525019198
Srpk79D,0.0008542350702798403,0.0,0.0,2.1151558632431,0.49833246091967265,14.925195147929369
pUf68,0.0008709852670471263,8.251164567206246,0.0,6.4946638572574305,3.9109648361791685,15.217854585847391
CR40611,0.0009043965779871232,2.393436159516708,0.964154736341588,2.2130287673669775,1.2988944624785101,15.801617010591018
Pdk,0.000945074717119339,0.0,0.0,2.105725339623962,0.7963035472684239,16.51234545750909
Fs,0.000970457842187447,0.0,0.0,0.11520011406570993,1.3870802579637758,16.955839418699075
COX7C,0.0010147693418123978,0.0,4.9873587812278535,2.593649750157772,4.501873028530048,17.730049940146216
ATP8B,0.0010638454009403563,10.483337265818893,8.92185519723315,9.407769584422844,7.453315729291488,18.587506845229907
CG34135,0.0010653017238765922,0.0,6.503454695654682,2.7929390449957885,4.837874912717274,18.612951719571818
CG13954,0.0010954974091368416,5.0145348153236515,1.5878292112335244,4.891786126392948,2.9781991660844076,19.140530732438897
CG42237,0.0011166851855513099,2.0988900513769533,0.0,3.5919514251834896,1.660417127127553,19.510723561952485
CG32066,0.0012082826053798456,0.0,0.0,2.8057945525926518,0.9450244828370132,21.111113681196663
msi,0.0012246354666741602,4.29657564783254,0.0,4.200782538900438,2.0915725296802354,21.396830873730927
Dscam2,0.0012370158620012655,0.0,0.0,2.4259660328684,0.7581239108007336,21.61314114088611
uex,0.0013440157375768016,7.169952147162148,0.0,5.9797927107035935,3.5208320362550354,23.482642966941878
CG15312,0.00136933612031096,8.400946700969328,3.1716190060881853,6.655111093418959,4.272717028467873,23.925040694073093
CG43902,0.0013735172912537235,0.0,4.094717842299576,2.0039864126708395,4.1206821706275765,23.998094112785058
sws,0.0014050939065879818,4.699197448613866,0.0,4.626381405098665,2.5033755022387387,24.54980073590522
CG2556,0.001454720809288159,0.0,0.0,3.3161762928306673,1.4542860467016498,25.416881979882714
CAH2,0.0014987923686572968,0.0,0.0,0.8654452160684158,2.650261853205934,26.18690026518029
CG42337,0.001561494162341771,3.1727185563478497,0.0,4.327811127501281,2.1770368927411057,27.282426004435422
nmo,0.0016029688287599272,8.372861672562754,4.435617585881653,6.749016851747539,4.511161899025922,28.00707137609345
Snmp1,0.0016943279461906606,0.0,0.0,1.6874202546354127,0.22314584952056601,29.60329787584322
CG18208,0.0016955124946516186,0.0,0.0,1.269280444182471,0.07264511581812201,29.62399430655308
nolo,0.0017077157217139155,0.0,0.0,0.0881371115133348,0.7900078741442871,29.83720908978553
Rala,0.0017443361106124035,1.7184026729083504,0.0,3.563933335353011,1.750410659652632,30.477040524619916
CG6073,0.00176765521998028,0.0,0.0,0.06865704641806873,0.454757851271005,30.884472003495453
CG31689,0.0017711936003237717,0.0,0.0,2.873872925112106,1.0612891384598042,30.94629458485694
spri,0.0017717939792925754,0.0,0.0,1.2587490400308623,0.184844850809186,30.95678440619988
hts,0.0018219292922975895,0.0,0.0,3.4861733925111085,1.5224444960154697,31.83274859502348
scrt,0.0018279110218356047,7.822862515755894,9.458866896828644,6.0055606373972905,8.203718355728554,31.937261373511685
CG11030,0.001897290057146555,0.0,0.0,2.5469487218232905,0.9776441663884272,33.14945187846461
Ir76b,0.001968110437870688,0.0,0.0,0.0,0.711912004964944,34.38682557047666
l(3)73Ah,0.001968110437870688,0.0,0.0,0.0,0.7223118088218141,34.38682557047666
Irp-1A,0.001968110437870688,0.0,0.0,0.0,0.6446881054099608,34.38682557047666
CG3434,0.001968110437870688,0.0,0.0,0.0,0.7185386930623304,34.38682557047666
axo,0.0020353700760663523,0.0,0.0,2.494028175475624,0.8448611648831483,35.561985969031305
CG9940,0.0020472793119928733,0.5262180557130842,3.881027102193271,2.78398513644095,4.421757804255522,35.770064139139485
SNF4Agamma,0.0021018479526004694,5.570396544910826,0.0,4.864923029131842,2.275962109201531,36.7234874278354
CG15894,0.0022642425111223533,1.7900221340617306,0.0,3.447522384163891,1.8036783566887002,39.560845154329755
Tab2,0.00230818943890104,0.0,0.0,1.1835202204445134,0.3016559828600215,40.32868587647897
CG10035,0.0023176161298177757,0.0,0.0,3.2102277452440195,1.3245642979215677,40.493389020176174
nerfin-2,0.0023530310232141886,0.0,0.0,1.041105109477209,0.0,41.112158037598306
CG31221,0.002394502251588616,11.482030246973551,12.251177182704804,11.115907123675374,11.659319779910398,41.836743339756296
Hs3st-A,0.0024590964973558644,0.0,0.0,1.546442929688323,3.6251560410243755,42.965334001801665
mt:CoII,0.0024602739075351306,11.250378935783836,12.0762952042346,9.298246394242993,11.356829805951884,42.9859057124538
Vha100-2,0.0024970303524639017,0.0,0.0,1.3338768597590238,3.199964383679773,43.62811431824929
Pak3,0.0025078557555396554,0.0,0.0,1.9024466521476286,0.5865846604032285,43.81725576078886
Vha68-1,0.002586475487352589,0.0,0.0,1.6191159877017998,3.2942786971106846,45.19089971502443
Hsromega,0.002737783734445003,12.940687753790307,11.893154243428262,12.022373923792733,10.814576659611975,47.83455740822309
Kr-h1,0.0028532591370122448,0.0,0.0,2.5218155216995894,0.8913054674481914,49.85214364187794
CG10947,0.002853323202437483,0.0,0.0,0.16048383588466295,1.028250208588035,49.8532629929877
PVRAP,0.0029157379957590983,0.0,0.0,1.0762376511343128,0.1527408260639839,50.943774261902966
CadN,0.002973598010361159,5.841034500287835,7.714616008555713,5.501018722666663,7.336086492018678,51.95470443703017
Ef1alpha48D,0.0031518255311809417,4.064797349222417,0.0,4.541629022138755,2.404536094091918,55.06869568079341
CR31451,0.0031689379880113417,5.500131207208149,9.294992419536538,5.3312835122443545,7.241389934189575,55.36768452653416
CG3812,0.003182055382356586,1.5831366509862612,0.0,3.1025783665579003,1.5419981630292796,55.596871640534275
PH4alphaEFB,0.003195008955348642,0.0,0.0,0.6744503006104385,0.1652859322798635,55.82319646785147
CG32103,0.0031963218382679483,0.0,0.0,2.070855472234055,0.5964736443584198,55.84613515821759
CG6878,0.0032673951243393025,0.0,0.0,0.2623279701635844,1.114797187386042,57.08792761245629
CG7739,0.0033498247843054474,0.0,0.0,0.2597511337477994,1.2586587120148276,58.52813863138478
Pura,0.003361076881505666,0.0,0.0,2.517227421837494,1.3303042896571122,58.724735273666994
BTBD9,0.003511073906057045,0.0,0.0,0.6060691426630198,0.0,61.345483286628685
NetB,0.003511073906057045,0.0,0.0,0.8129024478814663,0.0,61.345483286628685
CR46061,0.003511073906057045,0.0,0.0,0.7702685937710513,0.0,61.345483286628685
CR45620,0.003511073906057045,0.0,0.0,0.6593361209708448,0.0,61.345483286628685
CG43658,0.0035449659228891203,7.240193766838809,8.989595900966098,5.707229304479005,7.675848275248313,61.93764460471871
SP2353,0.0035560873843677194,9.599182096425436,10.374614372681245,7.610643939517309,9.490776743713862,62.13195877967279
CG33310,0.0036053554782693124,0.0,0.0,1.619629876155713,0.24753018278124092,62.992770916321426
CR40668,0.0036193202006353205,2.2485585474041017,3.320854785113852,2.1919641007233426,3.015732482959779,63.23676254550032
Kdm4B,0.0036569094423864255,0.0,0.0,3.162785712144252,1.4638302928978182,63.893521777375625
slo,0.003657469252432897,13.323720762875125,12.651095699529247,12.204911649987709,12.240925168923692,63.90330277850758
CG13850,0.0037057248951763047,0.0,0.0,0.03499331492760745,0.9804916864284716,64.74642536852039
AdSS,0.0038774895168979463,0.0,0.0,1.6965831995692935,0.587658380617842,67.74749683924092
pdm3,0.003911939097275901,6.76388115350632,1.5013914461711781,6.35906707207359,4.23340075286915,68.34939990760454
CG11486,0.003931865335319119,8.777761060583014,6.131915115286104,7.1852452122146495,5.2871929100008765,68.69755113869566
CR44370,0.003966816510697998,0.0,0.0,0.05709010010188298,0.670298546297984,69.30821807491543
CG8034,0.004041439258431289,0.0,0.0,1.8720166482931202,0.6785961559619856,70.61202672331149
CG10089,0.004062281986830464,0.0,0.0,0.5567590147508499,2.0275764187601952,70.97619087390186
Fas3,0.004101328941734902,0.0,0.0,1.2819120080475082,3.009691098942623,71.65841926999221
CG2970,0.004103442107059742,0.0,0.0,0.09193870785115994,0.8652108944537388,71.6953404945478
CG4607,0.004168807650709371,0.0,0.0,1.4713397000650972,0.24272194359962523,72.83740727319413
unc79,0.004244263734995084,0.0,0.0,0.0835888652875481,0.7754403551527845,74.1557759778341
ths,0.004249561687193205,0.4552643296210074,0.0,3.736121653304373,1.87133564011686,74.24834179863967
GstE4,0.004295404210288814,12.779195602355005,12.218462098055596,12.571320493720874,11.847328014952781,75.04930236216616
cora,0.004309582723588623,0.647514750336689,0.0,3.872637593343606,2.0802183501801754,75.29702934654043
CG9821,0.00432286062130046,11.105865522102937,10.332178819554844,10.52012532388574,10.28777603690555,75.52902077536164
mam,0.004352903073937287,0.0,0.0,1.171353688511038,0.3850615122116827,76.05392250783227
klar,0.0044822622111705315,10.618564607317463,8.655345620185606,9.096998998600325,7.469720358415036,78.31408535357153
Ccn,0.004536395750081677,9.762425340674127,7.50728608713113,7.911929415872153,6.477686400015025,79.25990654542706
CG7943,0.00453893674887326,0.0,0.0,0.07513491630558429,0.371345125039657,79.3043028763136
MICAL-like,0.00453893674887326,0.0,0.0,0.14108110026170703,0.8007902628071588,79.3043028763136
side,0.004565871891551859,0.0,0.0,2.203248298772857,0.4502785068566758,79.77491368919408
CG31323,0.0046619657945986106,0.0,0.0,0.6911098126669303,2.333488916816306,81.45386636322692
kibra,0.004702049716647133,0.0,0.0,1.4066152166102182,0.3062664048067331,82.15421264925871
ome,0.004794559322467685,0.0,0.0,0.7949583932524752,0.16146466494793377,83.77054048215538
mt:srRNA,0.0049510447944645,0.0,4.410098703854414,2.46382815354082,4.074292035245203,86.50465464888374
Dim1,0.005114641202033831,0.0,0.0,0.0,0.44413843990305474,89.3630110819351
CG8386,0.005114641202033831,0.0,0.0,0.0,0.567759745811699,89.3630110819351
CG2614,0.005114641202033831,0.0,0.0,0.0,0.26647160584493157,89.3630110819351
zfh1,0.005114641202033831,0.0,0.0,0.0,0.14869836408583137,89.3630110819351
CG2124,0.005114641202033831,0.0,0.0,0.0,0.5377014886746712,89.3630110819351
CG1142,0.005114641202033831,0.0,0.0,0.0,0.3444023750738141,89.3630110819351
CG13622,0.005114641202033831,0.0,0.0,0.0,0.6948375972876744,89.3630110819351
Blm,0.005114641202033831,0.0,0.0,0.0,0.5046290245636549,89.3630110819351
AnxB10,0.005201953548165827,0.0,0.0,1.2593919182903783,2.272929279472248,90.88853239355332
CG5903,0.005212807813241798,0.0,0.0,0.8027266613560413,2.311527816627911,91.0781781129607
CG10470,0.005227045217439313,0.0,0.0,0.9425226549563427,0.0,91.32693403909967
CG30109,0.005227045217439313,0.0,0.0,0.8692088696989637,0.0,91.32693403909967
CG14434,0.005227045217439313,0.0,0.0,0.8973387283095104,0.0,91.32693403909967
CG3860,0.005227045217439313,0.0,0.0,0.5769945281748929,0.0,91.32693403909967
amn,0.005227045217439313,0.0,0.0,0.8735019487599708,0.0,91.32693403909967
CG1943,0.005239394899796002,0.0,0.0,1.7188026732643502,0.43918056595368327,91.54270768923575
DUBAI,0.005281061649472746,0.0,0.0,0.06390966257968303,0.7968038008914884,92.27070913958781
snRNP-U1-70K,0.005360413150207261,0.0,0.0,1.6800379425810756,0.43036733019784557,93.65713856042127
CG41378,0.005403984121169793,8.19780904780405,4.563380597509839,6.828724648617205,4.841713789353741,94.41841056507862
CG11593,0.00541043432060795,0.0,0.0,0.7568723164360638,2.1681563376446227,94.53110844966211
CR40613,0.0054510065530622084,0.0,0.0,0.3140552488121914,0.05074022668543063,95.23998649510291
Orct2,0.0054866496623109575,0.0,0.0,3.314541798744048,1.515919992237023,95.86274289989704
raw,0.005502734997462149,0.0,0.0,1.253634309748411,0.32945169365960814,96.14378587565866
CG11537,0.005509445197348998,0.0,0.0,1.2132327156203073,2.4864343073337545,96.2610264880817
Fur1,0.0055387791092394835,0.254069659057122,0.0,3.1748488402018524,1.542752567621668,96.77354859663225
RhoGAP18B,0.005540825377586193,0.0,0.0,1.5101131304947137,0.6908883592476902,96.80930099718597
Myo81F,0.00555725156388413,5.744890957682456,5.2548556297542,6.120705936510492,5.131071258924918,97.09629932418352
stan,0.005590504367658301,0.0,0.0,2.287456647522502,0.8578296330893005,97.67729231172584
CG12991,0.005652898277561067,0.0,0.0,2.916450112148077,1.4687585912309835,98.76743870554697
slgA,0.005798191730992879,8.11271210646393,4.304200270124136,6.2558679131762345,4.3521467567359435,101.30600592390759
tapas,0.0058684972147516,3.603396035120913,0.0,4.656688439210537,2.606826633039816,102.53438333613995
CG14103,0.005871440370994024,0.0,0.0,0.11266336640147438,0.8728214430796659,102.58580616200759
CG9662,0.0059314628518275965,0.0,0.0,0.17248285834192661,0.8799367472031306,103.63451894713177
Gyf,0.0059401467056235694,5.006821262639889,0.0,5.1121431272206594,3.090281125130707,103.78624324065501
CG10550,0.006006561512146228,0.0,0.0,1.0726214627139163,0.12015494898666852,104.94664274021889
mbl,0.006059211861146182,11.494656092397896,11.923991210504653,10.333286394903395,11.054750838649559,105.8665496379461
CG8668,0.006062388449650262,0.0,0.0,1.4166728343627601,0.5906590144197387,105.92205099228937
Est-6,0.00611639996700431,0.0,0.0,2.039987057224878,0.9099081365301055,106.8657402234993
B52,0.006244108152163894,2.612947981097811,0.0,4.068806204585752,2.268331300147545,109.09705763460757
mt:ND4,0.0062513226136586535,1.1454113428213917,7.832363387509007,3.828471285708255,5.795148298293769,109.223108705844
CG14459,0.006311816866149733,0.0,0.0,1.0250303731903947,0.4668704286004993,110.28006428536814
Hr38,0.006444011576954976,0.0,0.0,1.077179253247991,0.16115401062027895,112.58977027255735
Cctgamma,0.006444011576954976,0.0,0.0,0.8604367491099698,0.12251512749483395,112.58977027255735
CG9498,0.006452875519441203,0.0,0.0,1.4158440180355572,0.32876895015402313,112.7446410756767
shot,0.006617144926667749,10.048523734698371,9.032410938392683,9.284986114842265,7.655109793517634,115.61475615873891
sty,0.0066365962366011855,0.0,0.0,0.38602939685053406,1.3238744049858404,115.95460944589591
CG17839,0.006825434091094522,0.0,0.0,2.799058652455552,1.402481485950385,119.25398443960349
CG33129,0.006865228342293361,0.0,0.0,0.7736976725224097,1.953844569380048,119.94926959654961
kuz,0.006923057359756157,3.2775765953947973,0.0,4.245972830568905,2.528763240270903,120.95965818965958
CG42313,0.007040359765976211,0.0,0.0,1.3393815948354588,3.2625270446901897,123.00916583113636
Nlg3,0.0070697176699281924,2.669136467539943,0.0,4.115266889930308,2.2836785125164814,123.52210712898538
Eph,0.007158659419511189,0.0,0.0,2.5840768767042155,1.42884240967596,125.0760973776995
Appl,0.007270346180128624,10.607150988915429,11.44848843553453,9.615269923476614,10.928855044317757,127.02748845920732
slp1,0.007295246806120865,0.0,0.0,0.2719210149458924,1.15646601784967,127.46255219654375
Gs1,0.007295246806120865,0.0,0.0,0.21840924348808624,1.062869558585709,127.46255219654375
CG7708,0.007297844948382839,0.0,7.376070494613155,3.6823361619155803,5.655039906248511,127.50794693814495
pre-rRNA:CR45845,0.007352719443987887,7.99511796543296,6.087965139799883,6.405260359507352,5.067272280421144,128.46671412535636
CG2246,0.007397707655181685,0.0,0.0,2.0370932086630074,0.5258581621032203,129.2527481513344
sif,0.007449511973824879,4.377075672434675,7.131831332758511,4.424149133788023,6.103682715825565,130.15787320666828
svr,0.00744973772694111,3.4431735899196863,0.0,4.256809455248921,2.5261056306572303,130.1618175651151
hng3,0.00753350367082499,0.0,0.0,1.3088805435175521,0.19955851394506155,131.6253761366542
emc,0.00753350367082499,0.0,0.0,1.307134735376326,0.19955851394506155,131.6253761366542
Rbp9,0.00760459968461202,0.0,0.0,2.556014602461641,4.699268219608027,132.8675656895412
rad,0.007632079250113799,0.0,3.3026733790204883,2.2741644580480327,4.146020893771341,133.3476886579883
mt:ATPase6,0.007669320174230471,9.855585427777829,11.29998318645124,7.912760447458327,9.418720233680707,133.9983620841548
fne,0.007672205772489497,9.330486776868797,10.231954488545464,7.646343975834167,9.190411416001975,134.04877925693648
CG42458,0.007693403026416694,0.0,0.0,1.08371053160029,0.1565707610906278,134.41913767755247
Atpalpha,0.007719039377266077,12.412024523919335,12.531539653322273,12.076537973599994,12.721047467215406,134.8670559995929
chico,0.0077684831631703016,0.0,0.0,0.6790942333452099,0.0,135.73093782691151
CG4858,0.0077684831631703016,0.0,0.0,0.6929940379059575,0.0,135.73093782691151
Grd,0.0077684831631703016,0.0,0.0,0.5424117915002876,0.0,135.73093782691151
CG3631,0.0077684831631703016,0.0,0.0,0.550143969970334,0.0,135.73093782691151
Kmn2,0.0077684831631703016,0.0,0.0,0.4809897854525367,0.0,135.73093782691151
XRCC1,0.0077684831631703016,0.0,0.0,0.6620105600728153,0.0,135.73093782691151
Spn,0.007773066593372189,3.911771440601459,7.359649906956422,4.598468327134509,6.4295802916671985,135.81101951939888
AstA-R1,0.007854167109819713,0.0,1.2319638373426478,1.4036368981921674,2.4759715272329976,137.22800774277002
tai,0.007932641873632662,8.087535039261288,6.707772141355844,7.589115766961026,6.0160983678985795,138.59911881610986
pog,0.00800652156802494,6.783723225581357,8.63298291720787,6.198038314620595,7.998998238604875,139.88994483653175
CG5934,0.008006666914709665,0.0,0.0,0.2562137605787724,1.0787813388076042,139.89248433380726
CG7985,0.008006666914709665,0.0,0.0,0.27301379029624906,1.1023398749472377,139.89248433380726
GstE5,0.008080012342957507,8.892505524546344,5.0555807202653344,6.732410728383709,4.8155734658494636,141.17397565615357
ATPsynCF6,0.008202840527791718,0.0,4.428488019858296,2.779784532118243,4.43188912002759,143.32002970157689
scramb1,0.0082095724580933,0.0,0.0,0.9456508235529104,0.06746601098023841,143.43764998780614
aret,0.008245364518734448,3.778110103316781,0.0,4.569707667566366,3.0416447120341026,144.06300887132826
CG12541,0.008290676750757748,0.0,0.0,0.9488766292488499,2.486097805712201,144.85470418923938
CCKLR-17D1,0.008299294474344842,0.0,0.0,2.1502152119895666,0.7352299013565308,145.00527305575307
bif,0.008404067844901069,0.0,0.0,1.0055255344702714,0.05984186803939972,146.83587338611147
tok,0.008568812063513717,0.0,0.0,0.4919241385788274,0.14758886526416107,149.71428437371168
CG31751,0.008602596535085903,0.0,0.0,0.8738468449090019,0.06655341839306013,150.3045666610209
Npl4,0.00862092425272226,0.0,4.008609129861808,2.941082018046686,4.634413637567614,150.62478854356334
CG31793,0.008768541498248817,0.0,0.0,0.48860791586354674,1.5225819557596985,153.20395705740333
CG11000,0.008800366683349931,0.0,0.0,0.9101738021998134,2.217820764607333,153.76000669149
NUCB1,0.008898738998830426,0.0,0.0,1.0925842344989198,0.25964344069621165,155.4787677875652
CG5071,0.008900874035491693,0.0,0.0,1.3274390999962016,2.658004089648182,155.51607114811085
CG5945,0.009032725685970277,0.0,0.0,1.807414184506906,0.5991426974905733,157.81978318527268
beat-IV,0.009172885517741161,0.0,0.0,1.8896169451380653,0.8738122318057856,160.26865576597356
Obp83a,0.009198513453315125,7.341360842853078,4.492146962510309,6.609215397338826,4.729468196517997,160.71642705632186
CG3556,0.009215185153118385,8.272955427243765,10.077664265493127,6.815346376459244,8.308372527414578,161.00771499528443
tud,0.00922653614062054,0.0,0.0,2.2920451097492403,0.9637615454321453,161.20603944892207
CG40498,0.00923720538366236,3.097266232334573,0.0,4.527997307886036,2.8891041094425622,161.39245246334877
