symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
SCOT,0.16990364212760362,0.0,0.0,0.21247193205308726,0.0,2968.5564352534902
CG1647,0.16990364212760362,0.0,0.0,0.4556408094102478,0.0,2968.5564352534902
DIP-gamma,0.16990364212760362,0.0,0.0,0.2730771734318888,0.0,2968.5564352534902
comt,0.16990364212760362,0.0,0.0,0.4648446068591177,0.0,2968.5564352534902
CG14231,0.16990364212760362,0.0,0.0,0.4439903052700699,0.0,2968.5564352534902
Nup50,0.16990364212760362,0.0,0.0,0.3263418008186568,0.0,2968.5564352534902
CG14757,0.16990364212760362,0.0,0.0,0.330101303216041,0.0,2968.5564352534902
CG3226,0.16990364212760362,0.0,0.0,0.2524549197275398,0.0,2968.5564352534902
Mkrn1,0.16990364212760362,0.0,0.0,0.47395125036237684,0.0,2968.5564352534902
CG7466,0.16990364212760362,0.0,0.0,0.38837389641848935,0.0,2968.5564352534902
CG7582,0.16990364212760362,0.0,0.0,0.2744741255027756,0.0,2968.5564352534902
CG7556,0.16990364212760362,0.0,0.0,0.4451835626975558,0.0,2968.5564352534902
CG30183,0.16990364212760362,0.0,0.0,0.38500658388024167,0.0,2968.5564352534902
rho,0.16990364212760362,0.0,0.0,0.41001629775819715,0.0,2968.5564352534902
Sec31,0.16990364212760362,0.0,0.0,0.5254569390021138,0.0,2968.5564352534902
Nsf2,0.16990364212760362,0.0,0.0,0.29325204027490814,0.0,2968.5564352534902
SNRPG,0.16990364212760362,0.0,0.0,0.3147061461497512,0.0,2968.5564352534902
CG3838,0.16990364212760362,0.0,0.0,0.5303431321315981,0.0,2968.5564352534902
CG11279,0.16990364212760362,0.0,0.0,0.3409832745858146,0.0,2968.5564352534902
CG10068,0.16990364212760362,0.0,0.0,0.2876071170418702,0.0,2968.5564352534902
SMSr,0.16990364212760362,0.0,0.0,0.39034292279325783,0.0,2968.5564352534902
CG12093,0.16990364212760362,0.0,0.0,0.33512042004176784,0.0,2968.5564352534902
CG13532,0.16990364212760362,0.0,0.0,0.43590137487789715,0.0,2968.5564352534902
scramb2,0.16990364212760362,0.0,0.0,0.47315535451185126,0.0,2968.5564352534902
Rpb11,0.16990364212760362,0.0,0.0,0.41091164978357864,0.0,2968.5564352534902
CR44390,0.16990364212760362,0.0,0.0,0.20541780835487464,0.0,2968.5564352534902
calypso,0.16990364212760362,0.0,0.0,0.28405006014301176,0.0,2968.5564352534902
CG31324,0.16990364212760362,0.0,0.0,0.4577002513905538,0.0,2968.5564352534902
zf30C,0.16990364212760362,0.0,0.0,0.42387974474602774,0.0,2968.5564352534902
chm,0.16990364212760362,0.0,0.0,0.35963537302534626,0.0,2968.5564352534902
CG12104,0.16990364212760362,0.0,0.0,0.24644366890055566,0.0,2968.5564352534902
Plip,0.16990364212760362,0.0,0.0,0.35001038661719397,0.0,2968.5564352534902
CG7656,0.16990364212760362,0.0,0.0,0.40404827660806564,0.0,2968.5564352534902
Nab2,0.16990364212760362,0.0,0.0,0.3827546887199872,0.0,2968.5564352534902
Msh6,0.16990364212760362,0.0,0.0,0.2544398799232486,0.0,2968.5564352534902
coro,0.16990364212760362,0.0,0.0,0.4225694502474008,0.0,2968.5564352534902
fal,0.16990364212760362,0.0,0.0,0.4019260964265157,0.0,2968.5564352534902
Trpgamma,0.16990364212760362,0.0,0.0,0.3948604189256615,0.0,2968.5564352534902
CR43148,0.16990364212760362,0.0,0.0,0.48162958190272914,0.0,2968.5564352534902
Srp14,0.16990364212760362,0.0,0.0,0.3990019237169289,0.0,2968.5564352534902
CG10863,0.16990364212760362,0.0,0.0,0.44901001191349066,0.0,2968.5564352534902
CG5787,0.16990364212760362,0.0,0.0,0.23643474582038537,0.0,2968.5564352534902
CG3337,0.16990364212760362,0.0,0.0,0.3807434062042302,0.0,2968.5564352534902
CG9705,0.16990364212760362,0.0,0.0,0.38753001680993066,0.0,2968.5564352534902
CG9715,0.16990364212760362,0.0,0.0,0.4528068523196619,0.0,2968.5564352534902
ltl,0.16990364212760362,0.0,0.0,0.29978864219106255,0.0,2968.5564352534902
CG2199,0.16990364212760362,0.0,0.0,0.4670637711607107,0.0,2968.5564352534902
botv,0.16990364212760362,0.0,0.0,0.48075662338513286,0.0,2968.5564352534902
Uvrag,0.16990364212760362,0.0,0.0,0.476024664271701,0.0,2968.5564352534902
RAF2,0.16990364212760362,0.0,0.0,0.545769349651523,0.0,2968.5564352534902
CG18596,0.16990364212760362,0.0,0.0,0.13130736584134917,0.0,2968.5564352534902
CG34030,0.16990364212760362,0.0,0.0,0.2969028394876145,0.0,2968.5564352534902
en,0.16990364212760362,0.0,0.0,0.3894441018900118,0.0,2968.5564352534902
CG9293,0.16990364212760362,0.0,0.0,0.4965841470637575,0.0,2968.5564352534902
CG2852,0.16990364212760362,0.0,0.0,0.3916705056964595,0.0,2968.5564352534902
Mtch,0.16990364212760362,0.0,0.0,0.3822522378716401,0.0,2968.5564352534902
Inx2,0.16990364212760362,0.0,0.0,0.46089052128119334,0.0,2968.5564352534902
aft,0.16990364212760362,0.0,0.0,0.3662657882078353,0.0,2968.5564352534902
CG6443,0.16990364212760362,0.0,0.0,0.45102608487831974,0.0,2968.5564352534902
CG17568,0.16990364212760362,0.0,0.0,0.4366737886063356,0.0,2968.5564352534902
TM9SF4,0.16990364212760362,0.0,0.0,0.5194051302293811,0.0,2968.5564352534902
T48,0.16990364212760362,0.0,0.0,0.21597212813067865,0.0,2968.5564352534902
CG10425,0.16990364212760362,0.0,0.0,0.48477950422334803,0.0,2968.5564352534902
SP2637,0.16990364212760362,0.0,0.0,0.44955992026455577,0.0,2968.5564352534902
CG10553,0.16990364212760362,0.0,0.0,0.38388515952148894,0.0,2968.5564352534902
Tango14,0.16990364212760362,0.0,0.0,0.4295313886341746,0.0,2968.5564352534902
CR45951,0.16990364212760362,0.0,0.0,0.2839594255199095,0.0,2968.5564352534902
CG5850,0.16990364212760362,0.0,0.0,0.5185358092481135,0.0,2968.5564352534902
CG5482,0.16990364212760362,0.0,0.0,0.5803146576268123,0.0,2968.5564352534902
CG4025,0.16990364212760362,0.0,0.0,0.3861671055820887,0.0,2968.5564352534902
disp,0.16990364212760362,0.0,0.0,0.4560722143828552,0.0,2968.5564352534902
CG14502,0.16990364212760362,0.0,0.0,0.4545969887278468,0.0,2968.5564352534902
Nbr,0.16990364212760362,0.0,0.0,0.35446939678694533,0.0,2968.5564352534902
CG16986,0.16990364212760362,0.0,0.0,0.4502183461774088,0.0,2968.5564352534902
CG42365,0.16990364212760362,0.0,0.0,0.3723724069254246,0.0,2968.5564352534902
CG11073,0.16990364212760362,0.0,0.0,0.1762167641549427,0.0,2968.5564352534902
CG12171,0.16990364212760362,0.0,0.0,0.36503382916057225,0.0,2968.5564352534902
pre-mod(mdg4)-I,0.16990364212760362,0.0,0.0,0.34909217633535394,0.0,2968.5564352534902
CG13369,0.16990364212760362,0.0,0.0,0.49349612469871773,0.0,2968.5564352534902
CG3719,0.16990364212760362,0.0,0.0,0.5369248752364024,0.0,2968.5564352534902
Spt20,0.16990364212760362,0.0,0.0,0.4349783908515478,0.0,2968.5564352534902
Arpc2,0.16990364212760362,0.0,0.0,0.34066747124669267,0.0,2968.5564352534902
dwg,0.16990364212760362,0.0,0.0,0.38751477848024773,0.0,2968.5564352534902
phtf,0.16990364212760362,0.0,0.0,0.5568779821230138,0.0,2968.5564352534902
Rab9,0.16990364212760362,0.0,0.0,0.48303817571824637,0.0,2968.5564352534902
beat-Ib,0.16990364212760362,0.0,0.0,0.1340045813213095,0.0,2968.5564352534902
CG10195,0.16990364212760362,0.0,0.0,0.37134596993057234,0.0,2968.5564352534902
Mipp2,0.16990364212760362,0.0,0.0,0.42003923965680884,0.0,2968.5564352534902
CG10337,0.16990364212760362,0.0,0.0,0.24379937244007271,0.0,2968.5564352534902
mRpS7,0.16990364212760362,0.0,0.0,0.4804192244008469,0.0,2968.5564352534902
Nmnat,0.16990364212760362,0.0,0.0,0.4762696546117534,0.0,2968.5564352534902
fy,0.16990364212760362,0.0,0.0,0.15006797763189691,0.0,2968.5564352534902
shams,0.16990364212760362,0.0,0.0,0.19121185398170867,0.0,2968.5564352534902
CG9849,0.16990364212760362,0.0,0.0,0.2749155796183022,0.0,2968.5564352534902
CG10721,0.16990364212760362,0.0,0.0,0.5147203082891789,0.0,2968.5564352534902
mRpS18B,0.16990364212760362,0.0,0.0,0.4636126794209844,0.0,2968.5564352534902
fest,0.16990364212760362,0.0,0.0,0.4391800868722886,0.0,2968.5564352534902
CG11851,0.16990364212760362,0.0,0.0,0.2770358862606496,0.0,2968.5564352534902
CG6812,0.16990364212760362,0.0,0.0,0.4047703201077175,0.0,2968.5564352534902
CG13894,0.16990364212760362,0.0,0.0,0.32661109179175024,0.0,2968.5564352534902
Nlp,0.16990364212760362,0.0,0.0,0.40721121457573234,0.0,2968.5564352534902
CG42367,0.16990364212760362,0.0,0.0,0.49301774601426884,0.0,2968.5564352534902
CG11638,0.16990364212760362,0.0,0.0,0.502824112630538,0.0,2968.5564352534902
MED1,0.16990364212760362,0.0,0.0,0.3168723269719726,0.0,2968.5564352534902
Hr4,0.16990364212760362,0.0,0.0,0.21786038173431868,0.0,2968.5564352534902
MED24,0.16990364212760362,0.0,0.0,0.27302882095297254,0.0,2968.5564352534902
Prosalpha3,0.16990364212760362,0.0,0.0,0.5605422379038567,0.0,2968.5564352534902
ERR,0.16990364212760362,0.0,0.0,0.4361955306449141,0.0,2968.5564352534902
CG42446,0.16990364212760362,0.0,0.0,0.3260086189214577,0.0,2968.5564352534902
CG13893,0.16990364212760362,0.0,0.0,0.19564768379234668,0.0,2968.5564352534902
CG8209,0.16990364212760362,0.0,0.0,0.3861785277429017,0.0,2968.5564352534902
not,0.16990364212760362,0.0,0.0,0.3186472911355512,0.0,2968.5564352534902
HP4,0.16990364212760362,0.0,0.0,0.5989628848732744,0.0,2968.5564352534902
Dlip3,0.16990364212760362,0.0,0.0,0.37862901205101007,0.0,2968.5564352534902
CG11710,0.16990364212760362,0.0,0.0,0.2222790421690443,0.0,2968.5564352534902
CR43493,0.16990364212760362,0.0,0.0,0.24197316749852918,0.0,2968.5564352534902
CG18324,0.16990364212760362,0.0,0.0,0.2621331877443014,0.0,2968.5564352534902
CG32113,0.16990364212760362,0.0,0.0,0.5911040451625417,0.0,2968.5564352534902
wdn,0.16990364212760362,0.0,0.0,0.21105453862865978,0.0,2968.5564352534902
CG3887,0.16990364212760362,0.0,0.0,0.4250740420023564,0.0,2968.5564352534902
Ask1,0.16990364212760362,0.0,0.0,0.37817318515233384,0.0,2968.5564352534902
CG34370,0.16990364212760362,0.0,0.0,0.3807729834344932,0.0,2968.5564352534902
Sos,0.16990364212760362,0.0,0.0,0.29382020388040037,0.0,2968.5564352534902
CG4089,0.16990364212760362,0.0,0.0,0.591122990673046,0.0,2968.5564352534902
CG14683,0.16990364212760362,0.0,0.0,0.36939437892505106,0.0,2968.5564352534902
CG14020,0.16990364212760362,0.0,0.0,0.4097654835714835,0.0,2968.5564352534902
CG16940,0.16990364212760362,0.0,0.0,0.4446592568275233,0.0,2968.5564352534902
CG9121,0.16990364212760362,0.0,0.0,0.2504511459440661,0.0,2968.5564352534902
Ugt,0.16990364212760362,0.0,0.0,0.4100478900613827,0.0,2968.5564352534902
CG6293,0.16990364212760362,0.0,0.0,0.41388244615733355,0.0,2968.5564352534902
CR46061,0.16990364212760362,0.0,0.0,0.48218448380295836,0.0,2968.5564352534902
mRpS25,0.16990364212760362,0.0,0.0,0.42792726301894046,0.0,2968.5564352534902
CG3955,0.16990364212760362,0.0,0.0,0.5162280878528132,0.0,2968.5564352534902
CG13377,0.16990364212760362,0.0,0.0,0.20662833734801422,0.0,2968.5564352534902
CG5359,0.16990364212760362,0.0,0.0,0.5381473078728864,0.0,2968.5564352534902
Prosbeta6,0.16990364212760362,0.0,0.0,0.5020044508988225,0.0,2968.5564352534902
trbd,0.16990364212760362,0.0,0.0,0.5885880528847522,0.0,2968.5564352534902
CG31690,0.16990364212760362,0.0,0.0,0.1991224931797734,0.0,2968.5564352534902
CG11985,0.16990364212760362,0.0,0.0,0.39755609184656204,0.0,2968.5564352534902
dia,0.16990364212760362,0.0,0.0,0.13210307363867677,0.0,2968.5564352534902
mRpL33,0.16990364212760362,0.0,0.0,0.4493569347667437,0.0,2968.5564352534902
Sap30,0.16990364212760362,0.0,0.0,0.2716803287695821,0.0,2968.5564352534902
CG43850,0.16990364212760362,0.0,0.0,0.5303238883715571,0.0,2968.5564352534902
M1BP,0.16990364212760362,0.0,0.0,0.5959421536608687,0.0,2968.5564352534902
Lpt,0.16990364212760362,0.0,0.0,0.489538008651098,0.0,2968.5564352534902
CG18259,0.16990364212760362,0.0,0.0,0.35350265848336676,0.0,2968.5564352534902
Fcp1,0.16990364212760362,0.0,0.0,0.35381121106217195,0.0,2968.5564352534902
Ssrp,0.16990364212760362,0.0,0.0,0.37603208228027174,0.0,2968.5564352534902
CG4853,0.16990364212760362,0.0,0.0,0.2436295660554564,0.0,2968.5564352534902
CG11414,0.16990364212760362,0.0,0.0,0.40377432068581837,0.0,2968.5564352534902
AIF,0.16990364212760362,0.0,0.0,0.21250677471055035,0.0,2968.5564352534902
CG31793,0.16990364212760362,0.0,0.0,0.533145237769285,0.0,2968.5564352534902
Taf1,0.16990364212760362,0.0,0.0,0.444976087640777,0.0,2968.5564352534902
Hexo1,0.16990364212760362,0.0,0.0,0.3813261626651408,0.0,2968.5564352534902
CG11982,0.16990364212760362,0.0,0.0,0.5206791154536449,0.0,2968.5564352534902
pelo,0.16990364212760362,0.0,0.0,0.31941606249682447,0.0,2968.5564352534902
CG31715,0.16990364212760362,0.0,0.0,0.29931121353607526,0.0,2968.5564352534902
Hem,0.16990364212760362,0.0,0.0,0.4249618120229492,0.0,2968.5564352534902
CR45417,0.16990364212760362,0.0,0.0,0.2081031367603255,0.0,2968.5564352534902
CG12868,0.16990364212760362,0.0,0.0,0.41043621804471625,0.0,2968.5564352534902
Ets21C,0.16990364212760362,0.0,0.0,0.40822510602075823,0.0,2968.5564352534902
Snr1,0.16990364212760362,0.0,0.0,0.34980778413284686,0.0,2968.5564352534902
Rrp47,0.16990364212760362,0.0,0.0,0.20575497478299531,0.0,2968.5564352534902
CG9780,0.16990364212760362,0.0,0.0,0.52219739397763,0.0,2968.5564352534902
Snx1,0.16990364212760362,0.0,0.0,0.426106689228417,0.0,2968.5564352534902
CG11808,0.16990364212760362,0.0,0.0,0.37144892512801453,0.0,2968.5564352534902
CG8079,0.16990364212760362,0.0,0.0,0.4719157608741224,0.0,2968.5564352534902
CG3277,0.16990364212760362,0.0,0.0,0.3074172743433864,0.0,2968.5564352534902
CG14646,0.16990364212760362,0.0,0.0,0.409693493304231,0.0,2968.5564352534902
GABPI,0.16990364212760362,0.0,0.0,0.5373228959401146,0.0,2968.5564352534902
CG32581,0.16990364212760362,0.0,0.0,0.2038918042250308,0.0,2968.5564352534902
CG8386,0.16990364212760362,0.0,0.0,0.46293512160712835,0.0,2968.5564352534902
Vps26,0.16990364212760362,0.0,0.0,0.46936288837198586,0.0,2968.5564352534902
CG43446,0.16990364212760362,0.0,0.0,0.449362334679019,0.0,2968.5564352534902
CG3308,0.16990364212760362,0.0,0.0,0.5356002729077832,0.0,2968.5564352534902
GCS1,0.16990364212760362,0.0,0.0,0.3750314702731186,0.0,2968.5564352534902
Pa1,0.16990364212760362,0.0,0.0,0.5387729075954812,0.0,2968.5564352534902
mRpL49,0.16990364212760362,0.0,0.0,0.319207867456706,0.0,2968.5564352534902
Exo84,0.16990364212760362,0.0,0.0,0.15614349226086538,0.0,2968.5564352534902
CG9109,0.16990364212760362,0.0,0.0,0.29176053224251886,0.0,2968.5564352534902
Cubn,0.16990364212760362,0.0,0.0,0.5389072756322448,0.0,2968.5564352534902
Pi3K68D,0.16990364212760362,0.0,0.0,0.3486782656874432,0.0,2968.5564352534902
Set,0.16990364212760362,0.0,0.0,0.2120844545442604,0.0,2968.5564352534902
regucalcin,0.16990364212760362,0.0,0.0,0.491206013229598,0.0,2968.5564352534902
achi,0.16990364212760362,0.0,0.0,0.35119400866463135,0.0,2968.5564352534902
Rab21,0.16990364212760362,0.0,0.0,0.585199730944879,0.0,2968.5564352534902
CG31075,0.16990364212760362,0.0,0.0,0.4112514882447482,0.0,2968.5564352534902
Rpt2,0.16990364212760362,0.0,0.0,0.2577468254743245,0.0,2968.5564352534902
Srp19,0.16990364212760362,0.0,0.0,0.454871163713435,0.0,2968.5564352534902
CG9154,0.16990364212760362,0.0,0.0,0.446972245386001,0.0,2968.5564352534902
Bet1,0.16990364212760362,0.0,0.0,0.3067603106825741,0.0,2968.5564352534902
eIF-3p66,0.16990364212760362,0.0,0.0,0.4244986505826265,0.0,2968.5564352534902
CG8841,0.16990364212760362,0.0,0.0,0.3154155944669284,0.0,2968.5564352534902
CG5026,0.16990364212760362,0.0,0.0,0.47019526649382143,0.0,2968.5564352534902
Sox102F,0.16990364212760362,0.0,0.0,0.17095353847677236,0.0,2968.5564352534902
ergic53,0.16990364212760362,0.0,0.0,0.47255917065210384,0.0,2968.5564352534902
Acer,0.16990364212760362,0.0,0.0,0.34997785358696565,0.0,2968.5564352534902
CG8839,0.16990364212760362,0.0,0.0,0.6832893512456655,0.0,2968.5564352534902
CG6621,0.16990364212760362,0.0,0.0,0.5589887619755346,0.0,2968.5564352534902
c11.1,0.16990364212760362,0.0,0.0,0.31284844012453467,0.0,2968.5564352534902
CG34132,0.16990364212760362,0.0,0.0,0.4784508216769322,0.0,2968.5564352534902
pnt,0.16990364212760362,0.0,0.0,0.14868843388454273,0.0,2968.5564352534902
CG12341,0.16990364212760362,0.0,0.0,0.5347685551241556,0.0,2968.5564352534902
HisCl1,0.16990364212760362,0.0,0.0,0.1978097004209096,0.0,2968.5564352534902
Pex16,0.16990364212760362,0.0,0.0,0.4833213586764762,0.0,2968.5564352534902
Trip1,0.16990364212760362,0.0,0.0,0.398986624706183,0.0,2968.5564352534902
Pex14,0.16990364212760362,0.0,0.0,0.3902066229824794,0.0,2968.5564352534902
CG12012,0.16990364212760362,0.0,0.0,0.34382068147396355,0.0,2968.5564352534902
Ide,0.16991488320498693,0.0,0.0,1.2240127020233635,0.8597665205988276,2968.7528393575317
l(1)G0334,0.16991488320498693,0.0,0.0,1.0565136548082241,0.7752348683021476,2968.7528393575317
Roc1a,0.16991488320498693,0.0,0.0,1.4410556457255743,0.8258723667296276,2968.7528393575317
CG1695,0.1699733972760203,0.0,0.0,2.963811573575891,1.9904172817741788,2969.7751972066267
btv,0.17042881037524937,0.0,0.0,2.46581838310504,1.0973816905374751,2977.732174876357
CG42404,0.1705921634444364,0.0,0.0,1.7864040195449469,0.7980441982601152,2980.586279701193
Pde9,0.1706492614907441,5.935892831486789,0.0,4.968963676443717,3.9084276209686735,2981.583896766281
CanB,0.17099691427192765,0.0,0.0,2.1314762093177095,1.314462311337761,2987.6580861591196
Adar,0.1713627154313817,0.0,0.0,3.473153466639852,2.5960805270204568,2994.049364017101
corto,0.1713819857287044,7.661377049728653,3.5098146724454424,6.437382185067511,4.783642881917786,2994.386054651923
CG5644,0.1717515290171171,0.0,0.0,0.9539381914846428,1.5105930172245097,3000.84271498707
dpr4,0.1717515290171171,0.0,0.0,0.6565350336964781,0.9840168395570428,3000.84271498707
CG1640,0.172011509142467,0.0,0.0,2.8293222916423515,1.923857658886538,3005.3850877371833
CR31451,0.17251017690790182,6.536070712415113,0.9122834624004784,5.6697121923726845,4.1926182911405965,3014.0978109348607
B52,0.17264240969160305,0.0,0.0,2.694715041477073,1.9241256119550854,3016.4081821316886
CalpB,0.1730431025602281,0.0,0.0,0.8381997961722002,1.7648630663657343,3023.4090879323053
Tango5,0.17322377719581494,0.0,0.0,1.2639675553952003,0.24505957464220732,3026.5658351652787
CG33310,0.17381088696995756,0.0,0.0,1.3579321369361252,0.5014350745679403,3036.8238171390985
Lerp,0.17381088696995756,0.0,0.0,0.8416555722750295,0.3037900195947691,3036.8238171390985
LIMK1,0.17414344311870178,0.0,0.0,1.2026859513162558,0.6192601554993672,3042.6342381699574
Treh,0.17414344311870178,0.0,0.0,1.17046249088051,0.5899765816190684,3042.6342381699574
Pp2C1,0.17414344311870178,0.0,0.0,0.9041711792263808,0.47006664910405715,3042.6342381699574
awd,0.1745379185557816,0.0,0.0,1.5786425296233153,0.8898060831598045,3049.5265130066164
CG9436,0.17515900643528193,0.0,0.0,0.45913034149720844,0.9031833906591078,3060.3781604372457
CG43901,0.17517962643565999,0.0,0.0,0.9143526136718234,1.4911135973378757,3060.7384330838513
sima,0.17540645789431847,3.674589325866673,0.0,4.228242631492211,3.3791267532135327,3064.7016323295325
Calx,0.17542425723289523,0.0,2.312469902638838,3.435982155453054,4.5416465658144665,3065.0126223731454
SF2,0.17589923053497847,0.0,0.0,2.7622264897842275,2.1230302149447597,3073.311355907144
CG17528,0.17628095476271927,0.0,0.0,1.5469923379519899,2.6885753450949195,3079.980841614231
atl,0.17652422680680735,0.0,0.0,0.6593606449469112,0.983031954372528,3084.231290768538
Bap170,0.17652422680680735,0.0,0.0,0.7944446559260627,1.3822672826833442,3084.231290768538
Ubc6,0.17710567705659314,0.0,0.0,2.243636480385171,1.4148949886182771,3094.3903895327953
SdhC,0.17710915504934477,0.0,0.0,1.5347926463157766,2.6643176276939444,3094.4511570221516
Lamp1,0.1773655263790278,0.0,0.0,1.7743196553319307,3.200986633659852,3098.930476894374
CG31122,0.17767519737282222,0.0,0.0,0.6124564573677056,1.452330240531994,3104.34104849795
CG9170,0.17791709566381675,0.0,0.0,2.901778038855632,1.7258076176847474,3108.567495438206
Gp150,0.17799703590498328,0.0,0.0,0.26491433638804174,1.3891975103858818,3109.964211331868
l(2)not,0.17799703590498328,0.0,0.0,0.37144670388325574,1.429928327776231,3109.964211331868
CG12163,0.17799703590498328,0.0,0.0,0.4158807919924779,1.6614125742791939,3109.964211331868
tank,0.17799703590498328,0.0,0.0,0.43742019806790355,1.6290835265151549,3109.964211331868
Chro,0.1785205308770994,0.0,0.0,1.1098934581220408,0.6089313499094194,3119.110715484681
Gs1l,0.1785205308770994,0.0,0.0,1.422499529354909,0.6889172797270043,3119.110715484681
CG6231,0.17855760698228668,0.0,0.0,2.2993473982094623,1.1049346276998533,3119.758509194513
l(2)41Ab,0.17861085085390915,0.0,0.0,2.0253458634328774,1.6827052545081738,3120.688786119501
CG7990,0.17861085085390915,0.0,0.0,2.8880933818043673,2.018343038148964,3120.688786119501
Grip91,0.18028862583198602,0.0,0.0,1.2946159057801019,2.202872799412083,3150.00287053646
CG42337,0.18056278559689892,0.0,0.0,3.270276434838218,2.2438288638688353,3154.792989949018
CG9769,0.18104913593666666,0.0,0.0,1.8343082906718273,0.5714467532194074,3163.29050308544
Tsp42En,0.1813259056341121,0.0,0.0,2.7910147337451154,4.158312924346375,3168.126223239207
Pex3,0.18172874815388773,0.0,0.0,2.2338258226033565,1.5850978751729448,3175.1646877447265
rno,0.1819941920295312,0.0,0.0,1.599180606747985,0.96672382172878,3179.8025231399693
onecut,0.182308519728758,0.0,0.0,3.6052011952031933,2.568456742654487,3185.29445670086
CG2862,0.1823847659605662,0.0,0.0,1.0432296321063503,1.8861428082685945,3186.6266308630125
Vps24,0.1823847659605662,0.0,0.0,0.8637396322468297,1.6564191470215692,3186.6266308630125
Rbcn-3A,0.1823847659605662,0.0,0.0,1.0302192219638304,0.07032573377927236,3186.6266308630125
Vha68-2,0.182884612994047,0.0,0.0,0.6039604184699041,1.9425151374338694,3195.3599582319894
SppL,0.182884612994047,0.0,0.0,1.1784187088325928,0.5161099714459302,3195.3599582319894
Pat1,0.182884612994047,0.0,0.0,1.0348017054455745,0.47002442753581736,3195.3599582319894
Adam,0.182884612994047,0.0,0.0,0.8054116374173905,2.130821229938271,3195.3599582319894
MESR4,0.18296627783251335,0.0,0.0,1.2570816609822886,0.6938064450727752,3196.786806289673
Tsp42Ek,0.18296627783251335,0.0,0.0,0.7279110619498214,0.5640725312744286,3196.786806289673
fl(2)d,0.1831879331217789,0.0,0.0,2.8737044906382003,1.2183408276043102,3200.6595675037206
CG9717,0.18383363649665546,0.0,0.0,0.1158996491223177,0.5910446864068516,3211.941296869564
CG31663,0.18383363649665546,0.0,0.0,0.01821329773006846,0.3013237016633989,3211.941296869564
trh,0.18383363649665546,0.0,0.0,0.06119829804743674,0.3438039058854729,3211.941296869564
Rassf,0.18383363649665546,0.0,0.0,0.18480796388777718,0.7969624192193441,3211.941296869564
wda,0.18383363649665546,0.0,0.0,0.1489037170244634,0.874152640288493,3211.941296869564
Dbp45A,0.18383363649665546,0.0,0.0,0.0829550766468851,0.41802721248403374,3211.941296869564
Oli,0.18383363649665546,0.0,0.0,0.11187125865043936,0.6932549031523693,3211.941296869564
mRpS18C,0.18383363649665546,0.0,0.0,0.1978242825301524,0.5821728019358555,3211.941296869564
CG14229,0.18383363649665546,0.0,0.0,0.123782396062564,0.5603283967943582,3211.941296869564
CG5039,0.18383363649665546,0.0,0.0,0.1327288692241041,0.6626435525327153,3211.941296869564
Obp57b,0.18383363649665546,0.0,0.0,0.10160964056768365,0.558882143142935,3211.941296869564
CR42254,0.18383363649665546,0.0,0.0,0.10819297736724491,0.8271471088171366,3211.941296869564
Ranbp11,0.18383363649665546,0.0,0.0,0.13254038123698875,0.7116129823521727,3211.941296869564
CG15445,0.18383363649665546,0.0,0.0,0.10116915449221771,0.6287904824485907,3211.941296869564
CR45129,0.18383363649665546,0.0,0.0,0.15837180454363478,0.5308723845626759,3211.941296869564
CG17985,0.18383363649665546,0.0,0.0,0.2209648457873803,0.7885300383489293,3211.941296869564
cher,0.18383363649665546,0.0,0.0,0.02888449393012376,0.7415933177483043,3211.941296869564
CG32365,0.18383363649665546,0.0,0.0,0.07753571595246217,0.7945425594561618,3211.941296869564
CG11563,0.18383363649665546,0.0,0.0,0.2021633448391605,0.7080569240088487,3211.941296869564
TBCD,0.18383363649665546,0.0,0.0,0.13574160381900405,0.5738782505813766,3211.941296869564
esn,0.18383363649665546,0.0,0.0,0.07759430755387692,0.8126726008135824,3211.941296869564
Sytbeta,0.18383363649665546,0.0,0.0,0.026500436573871716,0.7440357335713149,3211.941296869564
Tep4,0.18383363649665546,0.0,0.0,0.0884411877537583,0.5161616890118556,3211.941296869564
ssp,0.18383363649665546,0.0,0.0,0.15753401916625948,0.8927400937716012,3211.941296869564
CG14130,0.18383363649665546,0.0,0.0,0.1826375530289385,0.6561861419672687,3211.941296869564
Pvf3,0.18383363649665546,0.0,0.0,0.09648917199222964,0.6260444618992446,3211.941296869564
CG15535,0.18383363649665546,0.0,0.0,0.08741435119558533,0.6556307463692328,3211.941296869564
GalT1,0.18383363649665546,0.0,0.0,0.19335552808217135,0.6650400023814494,3211.941296869564
miple1,0.18383363649665546,0.0,0.0,0.1485655748034442,0.8333276274916328,3211.941296869564
GstS1,0.18383363649665546,0.0,0.0,0.1771045335201827,0.808975122150171,3211.941296869564
Prp19,0.18383363649665546,0.0,0.0,0.1550423200855075,0.8711268097720389,3211.941296869564
Galphaf,0.18383363649665546,0.0,0.0,0.1568450322291703,0.856325129110386,3211.941296869564
Cdk9,0.18383363649665546,0.0,0.0,0.11146417529200615,0.548298533805199,3211.941296869564
vri,0.18383363649665546,0.0,0.0,0.1842563379966145,0.6831645394179535,3211.941296869564
CG4406,0.18383363649665546,0.0,0.0,0.21552603766006903,0.7235897931691586,3211.941296869564
rev7,0.18383363649665546,0.0,0.0,0.17705981943204926,0.6371157661876589,3211.941296869564
CG3520,0.18383363649665546,0.0,0.0,0.19222617823413146,0.8593817392970857,3211.941296869564
CG13631,0.18383363649665546,0.0,0.0,0.2503654855964391,0.7814700398909664,3211.941296869564
