symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Mnt,0.10854183137067264,5.689478863173058,3.692496289458551,4.993719658316444,4.185085938023777,1896.4428777083924
olf186-F,0.10871318894813164,0.0,0.0,0.8115574403080219,1.4526315588918481,1899.436837301756
ATPsynO,0.10885003239186392,0.0,0.0,1.2139598126053892,1.969704916736715,1901.8277659506464
CR40679,0.10895115698363816,1.4246186334106536,0.0,1.7282031313252786,1.313710521148797,1903.594614818126
CG14215,0.10941977811678383,0.0,0.0,0.4878955018964858,0.9414702738031528,1911.782363256447
CG7324,0.10941977811678383,0.0,0.0,0.44148373204890434,0.7804125080136279,1911.782363256447
CG34250,0.10996392067171756,0.0,0.0,0.562443900038347,1.0055911133441024,1921.2896219762492
Vrp1,0.11005446511320999,0.0,0.0,1.480062585475365,0.8614625897701454,1922.8716144580048
Cct1,0.1101919671895813,0.0,0.0,1.911354397183547,1.5256217789590343,1925.2740507363644
RhoGEF2,0.11046544611702092,0.0,0.0,0.5656390633959735,1.0479625596958395,1930.0522745565895
Gdi,0.11061527572524588,0.0,0.0,1.845867876629714,2.6331909944307403,1932.6700974714959
stv,0.11079876154242047,0.0,0.0,2.4081463458398633,3.2244559136342317,1935.8759616691705
CHKov1,0.11089178420968565,0.0,0.0,0.7327634056422491,0.6138964588131034,1937.5012537116277
smg,0.11092241815872339,0.0,0.0,1.6068494634100703,0.8846293202805146,1938.036490069215
lva,0.11146099276846283,0.0,0.0,0.7156521121283274,1.1184319119634933,1947.4464656505825
CG42392,0.11164676319062966,2.090988196175245,2.6231576688117046,3.6763811831159923,4.353833937471073,1950.6922464666814
Ras85D,0.11175222794355649,0.0,0.0,0.9988266491312228,1.5343061280835957,1952.534926629819
RpL37a,0.1120599323866368,2.19091399287833,0.0,3.3568501663229577,2.771046473634019,1957.9111386593183
mim,0.11237215251434507,0.0,0.0,0.8638510597759821,1.3512854062773176,1963.3662487306372
CG5142,0.1123799428947192,0.0,0.0,0.7187559680028637,1.1278474623249841,1963.5023622565338
CG17599,0.1125195472713233,0.0,0.0,1.3722987128031612,1.079334882399765,1965.9415299245607
CG7048,0.11266775225312664,0.0,0.0,0.4655758835501961,0.7746280963060721,1968.5309673666286
Rox8,0.11272286202566406,0.0,0.0,1.8925614390393986,1.3537816084127126,1969.4938453124025
ND-B17,0.11286764185659381,0.0,0.0,0.5707670787270874,1.0264299805630244,1972.0234385184071
CG31635,0.11306399350231122,3.5716204094311736,0.0,4.2430569591219784,3.456162582899979,1975.4540944723817
C1GalTA,0.11332964774606741,0.0,0.0,0.28577770734973906,0.661649190210753,1980.0956054192898
CG13937,0.11333708131828207,0.0,0.0,2.8932777972338073,2.208635169981402,1980.2254847930244
Tctp,0.11370527288986676,0.0,0.0,1.9229624997034007,1.383364971472769,1986.6585279317521
Cyt-b5,0.11403050490681338,0.0,0.0,0.6876761073932196,1.1628197232043664,1992.3409817318434
CG17684,0.1140436843605574,3.1297121494673443,3.3610549527601337,2.7628081173862054,3.1953157702720256,1992.5712531476588
bur,0.114162050190596,0.0,0.0,0.9461739836032849,0.42083688193649604,1994.6393409300933
Socs16D,0.11430943361075585,0.0,0.0,0.684522808483296,1.2659500714031486,1997.2144240471262
sip3,0.11483361858473345,0.0,0.0,0.600591315816799,1.0003528488840476,2006.3729839124628
CIAPIN1,0.11483411866317311,0.0,0.0,0.929534291567988,0.3500383899029583,2006.3817212829606
kek1,0.11487481419927831,0.0,0.0,1.1627073466218747,0.6815308379700673,2007.0927536897907
Nrx-IV,0.11492404658855904,0.0,0.0,1.014483681172908,0.8076001029758733,2007.9529419953035
CG17683,0.11509096401811264,0.0,0.0,1.0382951402166576,0.8037865391337521,2010.869323324464
CYLD,0.11533637642341182,0.0,0.0,1.2894745880574159,0.7585233923035529,2015.1571688698514
Tob,0.11535281246277801,6.998146859263166,7.920587189033021,5.731438143112788,6.43643812318778,2015.4443393496574
LpR2,0.115569339063332,0.0,0.0,0.9792078000195686,0.6951255925685378,2019.2274921145367
RpL14,0.11561832211864631,4.143199031817315,0.0,4.153515087196938,3.419466636449396,2020.0833240569884
CG13337,0.11574821027139054,0.0,0.0,0.41705821756065004,0.8369810279198329,2022.3527298617355
CngB,0.11574821027139054,0.0,0.0,0.29132087177354576,0.6786132782646203,2022.3527298617355
Pex19,0.11582569101492562,0.0,0.0,1.236133873885876,0.6301118869399334,2023.7064734127805
CG6512,0.11584345451545391,0.0,0.0,1.0665769450141718,0.8566901693540404,2024.0168372940109
CG13585,0.11597854714764616,0.0,0.0,1.3106407198771528,1.9443222957158302,2026.3771757636737
Cchl,0.11597854714764616,0.0,0.0,0.9786755474117627,1.418388533539642,2026.3771757636737
CG10254,0.11598399934547482,0.0,0.0,0.5129824009667024,0.8636506049904998,2026.4724365641362
cype,0.11600404112734164,0.0,0.0,2.4568387616721497,3.059252160853599,2026.8226065769131
Pde6,0.11604562771967636,9.185030930615905,8.576333967888392,7.741969398047343,7.052961619028442,2027.5492075181853
Gs1,0.116109849029292,0.0,0.0,0.9413617790019492,0.8518758265096694,2028.67128223979
tok,0.116109849029292,0.0,0.0,0.3092847938488492,0.22795424026712674,2028.67128223979
PRY,0.11623318959678608,0.0,0.0,0.510878719489009,0.3063645664486289,2030.8262886350465
CG10089,0.11660500004442004,0.0,0.0,1.0935916176686868,1.6308906561496916,2037.322560776107
Vha68-1,0.11672840102793253,0.0,0.0,1.6441187827870243,2.1413792712792916,2039.478622760037
Ask1,0.11710466351103349,0.0,0.0,0.37817318515233384,0.5629888108458077,2046.0526808647771
CG15019,0.11712295233859221,0.0,0.0,0.44752819697653196,0.13741643623577798,2046.3722232598832
SMC5,0.11712295233859221,0.0,0.0,0.5219836936385821,0.13493514935380876,2046.3722232598832
CG30291,0.11712295233859221,0.0,0.0,0.4130156184652462,0.10747662804928529,2046.3722232598832
mus201,0.11712295233859221,0.0,0.0,0.429344854587368,0.06187509582498154,2046.3722232598832
ldlCp,0.11712295233859221,0.0,0.0,0.27198624760312495,0.024632226015850505,2046.3722232598832
Cyp49a1,0.11740330831682938,0.0,0.0,0.07638959812575358,0.4556116062157648,2051.270602911643
ND-AGGG,0.11762769671572382,0.0,0.0,1.0413305063978275,0.6216275805369826,2055.1911170171265
qvr,0.11799914805336748,8.228932535349056,5.638204000265324,6.108339545092947,5.165520259023632,2061.6811147884364
cdc14,0.11811332338805319,0.0,0.0,1.4900235582248562,1.933156620545656,2063.6759862360655
Cyp4e2,0.11820320609654678,0.0,0.0,0.31461668449946845,0.683787321237772,2065.246416918865
Exn,0.1182538982573969,0.0,0.0,1.1541714876951328,1.798440156927433,2066.1321103532387
CG42598,0.11878559643114939,0.0,0.0,0.07732908481836692,0.5184189555291536,2075.421940845042
fs(2)ltoPP43,0.11896765866427655,0.0,0.0,0.32207540280537944,0.0863098202620342,2078.60293218224
Kul,0.11923234283399092,0.0,0.0,1.6724021624406167,2.133997608260521,2083.2274939954896
Cyp6a8,0.11936895791889274,0.0,0.0,0.42082316837428335,0.6143574660951266,2085.614432758894
SP2637,0.11936895791889274,0.0,0.0,0.44955992026455577,0.620951260707022,2085.614432758894
Snx6,0.11937964461793371,0.0,0.0,0.6423416303696238,0.7865320928381783,2085.801150764538
CG45088,0.11953054363528198,0.0,0.0,0.7612291941271631,1.1904971632171952,2088.437658395647
CG3107,0.11992678665435269,0.0,0.0,0.6792373607252122,0.9470853994659867,2095.3608164248503
CG2865,0.12003012996268075,0.0,0.0,1.083908912736317,1.4474539604191936,2097.166430707958
CR43875,0.12019014775294096,0.0,0.0,2.078569630136764,1.61630839156515,2099.9622615393846
CadN,0.12044865923859388,7.534335159637637,7.250343206711113,6.711659787168007,6.112246471499152,2104.4789742167122
CG10616,0.12048642932032305,0.0,0.0,0.583321037294735,1.13643166663145,2105.1388930846842
CG11407,0.12069258931244231,0.0,0.0,0.5978397856698878,1.103732598361798,2108.740920466992
grh,0.1206947949532523,0.0,0.0,0.20414720603335168,0.5102493242525407,2108.7794574232244
Tomosyn,0.12072653868582328,0.8123452100455101,4.321578648794094,3.5962566449070583,4.456997166077019,2109.3340839187044
CG17715,0.12073398311707045,0.0,0.0,1.171574612927975,0.5918249343893721,2109.464153021455
CG18600,0.12083278757394228,0.0,0.0,0.4283357232218881,0.11702096610533388,2111.1904644919196
Git,0.12083278757394228,0.0,0.0,0.4781281240088791,0.1378860335956697,2111.1904644919196
Ppa,0.12083278757394228,0.0,0.0,0.3608207491689058,0.10931959097528587,2111.1904644919196
Tsf1,0.12083278757394228,0.0,0.0,0.3680639673648311,0.09775989382100086,2111.1904644919196
be,0.12083278757394228,0.0,0.0,0.27833135119117136,0.05510499194259346,2111.1904644919196
CG8516,0.12083278757394228,0.0,0.0,0.28899643746233494,0.06891724959060733,2111.1904644919196
ast,0.12083278757394228,0.0,0.0,0.3648618663979677,0.09900861900895973,2111.1904644919196
CG44422,0.12088083797543608,5.743361686995268,6.613211217227418,4.961051552831233,5.806484164560761,2112.0300011068193
CG13124,0.12158146173075812,0.0,0.0,0.4013263925253099,0.8298475841239251,2124.271299359806
CG17883,0.12190599701388632,0.0,0.0,1.2193503572103055,0.7334302911636413,2129.941579826622
ph-p,0.12190599701388632,0.0,0.0,1.0201502455796334,0.5607584204064655,2129.941579826622
CG4133,0.12192888413214764,0.0,0.0,1.2077616540331253,0.7687157421903019,2130.341463556884
Prosalpha6,0.12195435919332742,0.0,0.0,0.28829908326010584,0.5321872234402611,2130.7865638258168
aop,0.12204540695020516,0.0,0.0,1.395490207419803,0.9193519888193553,2132.3773502339845
CG17233,0.12204540695020516,0.0,0.0,1.4814659421397254,0.9908948368776965,2132.3773502339845
CG2258,0.12244144700377996,0.0,0.0,1.1494510975282668,1.908435772715476,2139.2969620500435
CG14562,0.1226834701571397,0.0,0.0,0.3812185485560044,0.8196530411766438,2143.525590585545
CG14749,0.12271840104047321,0.0,0.0,0.3488437538880639,0.10934025551443215,2144.135902979148
CG10672,0.12271840104047321,0.0,0.0,0.29257093233030274,0.09057874009257075,2144.135902979148
CR44017,0.12271840104047321,0.0,0.0,0.5027606580378228,0.17196080225748456,2144.135902979148
CG31918,0.12271840104047321,0.0,0.0,0.27816543199387794,0.07508331570729812,2144.135902979148
CR44382,0.12271840104047321,0.0,0.0,0.19559772817873053,0.05093818390360811,2144.135902979148
CG31674,0.12271840104047321,0.0,0.0,0.30082742098917,0.10010136309303186,2144.135902979148
Clc,0.12289306883997408,0.0,0.0,1.392074401236051,0.9133615460498651,2147.187698772027
Moca-cyp,0.12294079025459353,0.0,0.0,0.6751095621012846,1.0333984115292167,2148.0214873282584
CG43795,0.12300130572142753,0.0,0.0,0.07223668087189478,0.5204105484740916,2149.0788135647817
CG32091,0.12300130572142753,0.0,0.0,0.1223943897720445,0.40897657383552133,2149.0788135647817
CG31638,0.12300130572142753,0.0,0.0,0.19517190847647883,0.5856499016098977,2149.0788135647817
HDAC6,0.12322312744157948,0.0,0.0,0.29797182938297356,0.5397817340391039,2152.954482659277
Zn72D,0.12325272274656773,0.0,0.0,2.1654231757469034,1.3609760010740266,2153.4715718280313
Atg1,0.12334990286375691,0.0,0.0,2.18788241496881,2.7652431198970215,2155.1695028355607
CG11982,0.12346121470475252,0.0,0.0,0.5206791154536449,0.12086682307305176,2157.114343321436
tsr,0.12356048226568173,0.0,0.0,1.7375072729837164,1.5702350657724304,2158.8487461459913
rogdi,0.12359135359558687,0.0,0.0,1.2866115446609594,0.8786149416059064,2159.3881300220937
Ipp,0.12359135359558687,0.0,0.0,1.3574903034279775,0.9046480661302838,2159.3881300220937
RpS14a,0.12365443195343256,5.9522106239066925,0.0,4.502076898171646,3.7978352755338536,2160.490235090374
5-HT2B,0.12365745001957285,3.226508104434032,2.1181334642396967,4.56637351815048,4.019171571691432,2160.5429667419767
ktub,0.12392693428156387,0.0,0.0,2.208841952078842,2.634643469358869,2165.251395767484
Pif1A,0.12398981885368004,0.0,0.0,0.5026419493227908,0.6734521232423467,2166.3501150114976
levy,0.12434863167420157,0.0,0.0,2.028505883507698,2.564852250306768,2172.61929261165
Bmcp,0.12436761327344265,0.0,0.0,0.7474283146361772,0.6997670397496686,2172.95093911359
Rpn5,0.12442957516614911,0.0,0.0,0.25522571296381125,0.6440123122275472,2174.033537302957
CG1440,0.12442957516614911,0.0,0.0,0.22309646694321372,0.6583284647013298,2174.033537302957
morgue,0.12442957516614911,0.0,0.0,0.10101477824909831,0.32025278529181966,2174.033537302957
Usp32,0.12450111706232703,0.0,0.0,0.6953705600184957,0.21286782496229265,2175.283517312978
MFS15,0.12462455813217499,0.0,0.0,0.4295535786968921,0.11735170035202216,2177.4402796853615
cdm,0.12462455813217499,0.0,0.0,0.22804355737767304,0.09674760459957965,2177.4402796853615
CG8199,0.12462455813217499,0.0,0.0,0.27637021158112507,0.1437817750104429,2177.4402796853615
CG6791,0.12462455813217499,0.0,0.0,0.3728684372124612,0.11602486611702051,2177.4402796853615
Trs20,0.12462455813217499,0.0,0.0,0.3804404203430192,0.17256428047423347,2177.4402796853615
TM9SF3,0.12462455813217499,0.0,0.0,0.26241715502281326,0.09765253584717942,2177.4402796853615
CG3434,0.12462455813217499,0.0,0.0,0.27705284795729346,0.062062975842393106,2177.4402796853615
CR45458,0.12462455813217499,0.0,0.0,0.0820635265780126,0.03606129430577545,2177.4402796853615
Rpb10,0.12462455813217499,0.0,0.0,0.3566662520290471,0.13844564451879643,2177.4402796853615
CG6325,0.12462455813217499,0.0,0.0,0.22107552213306667,0.07270469099505979,2177.4402796853615
CG6204,0.12462455813217499,0.0,0.0,0.311145400373222,0.11895976421325309,2177.4402796853615
GIIIspla2,0.12462455813217499,0.0,0.0,0.32956545334437903,0.13265803630307946,2177.4402796853615
RhoGAP1A,0.12467387008364145,0.0,0.0,0.9451968964341015,1.4000698424088,2178.3018581013835
ND-B14,0.12476894643784686,0.0,0.0,0.9015417248825005,1.535488883430622,2179.9630321620602
nAChRalpha7,0.12483377029386461,0.0,0.0,1.2037868048477245,0.7409898517819858,2181.0956345744025
CG10863,0.1251272152453321,0.0,0.0,0.44901001191349066,0.07791070776455662,2186.2227047664423
eIF3ga,0.12516433764372653,0.0,0.0,0.5267382505328718,0.7342121986863481,2186.87130731119
CG32176,0.12523802903509984,0.0,0.0,0.7540587220574348,0.30909597492586366,2188.1588433012644
CG7694,0.12525409508506408,0.0,0.0,1.4838820446884868,0.9347527674047615,2188.4395493262396
hang,0.1252544754035675,0.0,0.0,2.035273315459738,1.3912224773330795,2188.446194251131
nes,0.12557876126550577,0.0,0.0,2.138146221769942,2.680696304889053,2194.112116830917
bwa,0.12569677177596678,0.0,0.0,1.1539367089104018,0.6905159397819839,2196.1739964696917
CG42750,0.12572032797107136,0.0,0.0,1.1715209274108365,1.6350742243267964,2196.5855703105585
scramb1,0.12578834482350798,0.0,0.0,0.34133119367218495,0.5838843444252605,2197.7739607563312
hts,0.12579786627600742,0.0,0.0,3.3453561061205903,2.6499633661127464,2197.9403195744017
TrpRS-m,0.12586940116055273,0.0,0.0,0.24533195952272024,0.638785640320007,2199.1901770771774
CG6195,0.12586940116055273,0.0,0.0,0.207234877121808,0.6254378591726878,2199.1901770771774
CG15237,0.126031465906298,0.0,0.0,0.316345898058334,0.6205543119078555,2202.0217723148385
RASSF8,0.12608206462537674,0.0,0.0,0.6381287407692989,0.9208204939864632,2202.9058331345823
CG15141,0.12629241348222053,0.0,0.0,0.6158282969998727,0.1790315740106522,2206.5810483613573
CG6912,0.12634447040941604,0.0,0.0,0.6500758117111618,0.16708603605240827,2207.4905869933173
CG17574,0.1263466036903838,0.0,0.0,0.5091407944060776,0.5823433658188758,2207.527859678386
Ge-1,0.12645378679970687,0.0,0.0,0.8414263180985901,0.31770078627422105,2209.4005629644785
CG32164,0.12655131496549576,0.0,0.0,0.16808631623129341,0.0726221060083553,2211.104575077142
stwl,0.12655131496549576,0.0,0.0,0.42644821759789153,0.1693100593477792,2211.104575077142
Cpsf100,0.12655131496549576,0.0,0.0,0.34603940604162936,0.14501116571910747,2211.104575077142
Cyp4d14,0.12655131496549576,0.0,0.0,0.14325321598422347,0.08116524294574794,2211.104575077142
CG15561,0.12655131496549576,0.0,0.0,0.18241635105931506,0.10098972124286806,2211.104575077142
CysRS,0.12655131496549576,0.0,0.0,0.38020592416778964,0.18130387314244623,2211.104575077142
HDAC11,0.12655131496549576,0.0,0.0,0.22092362784242453,0.13134453022600073,2211.104575077142
CG4670,0.12655131496549576,0.0,0.0,0.29807065230743557,0.13524148543739195,2211.104575077142
CG5789,0.12655131496549576,0.0,0.0,0.17795505319841237,0.0724632830976948,2211.104575077142
Sbp2,0.12655131496549576,0.0,0.0,0.3425656248577519,0.1606494379250185,2211.104575077142
dysc,0.1267702681537724,11.646072879563219,11.401235694188573,11.314012125685277,10.803102699758702,2214.9301251827114
SMC3,0.12680885228035021,0.0,0.0,0.5398106462261649,0.183804122083212,2215.604267042279
CG11414,0.12680885228035021,0.0,0.0,0.40377432068581837,0.10241984044816109,2215.604267042279
AOX3,0.12714148415788074,0.0,0.0,0.6550572379607823,1.0378436200065568,2221.4160112064924
Fit1,0.12714148415788074,0.0,0.0,1.1293475811412468,0.642940590234641,2221.4160112064924
CG3164,0.12714148415788074,0.0,0.0,1.1885781184884538,0.703816653019345,2221.4160112064924
Xpc,0.1271512602031854,0.0,0.0,0.7561110210082443,1.1858284277867177,2221.586818270055
Vamp7,0.1271614910509467,0.0,0.0,0.4789651361299816,0.8806094102104222,2221.765571642141
CG5694,0.1271614910509467,0.0,0.0,0.5738030131814463,0.9784851559135581,2221.765571642141
rno,0.12736557663698073,0.0,0.0,1.599180606747985,1.2946102572165603,2225.331355001327
akirin,0.12761022852887371,0.0,0.0,1.1929197609204112,1.6884402829726073,2229.6059128564816
CenG1A,0.12764620987288627,0.5804722168186126,1.2480282734469816,2.2616020944029,2.9968303998775108,2230.2345788990688
CG18869,0.12786664536460496,0.0,0.0,0.6736012295669732,0.2199703513954483,2234.086027810378
CG42337,0.1280525414880831,0.0,0.0,3.270276434838218,2.5219923909028963,2237.3340048797877
Rdh,0.12806064008012474,0.0,0.0,1.7149485434976248,1.3109722927953853,2237.4755034799396
S,0.1280937496265534,0.0,0.0,2.116162850452766,3.007436725193998,2238.053993475141
x16,0.12820708198468045,0.0,0.0,0.6244823976206393,0.9260961187489986,2240.0341364363367
CG2938,0.1283905788193072,0.0,0.0,0.41203547443735855,0.64194973239601,2243.2401931309355
CG7166,0.12842218631193703,0.0,0.0,1.800026871481175,1.248435893786915,2243.7924392421637
qin,0.12849872465826567,0.0,0.0,0.10624512422617936,0.13645696184325956,2245.129717229218
CG5045,0.12849872465826567,0.0,0.0,0.4698795970664577,0.22093734312366894,2245.129717229218
coil,0.12849872465826567,0.0,0.0,0.24788809149217933,0.1542622009489778,2245.129717229218
mRpL3,0.12849872465826567,0.0,0.0,0.2747496781052342,0.15379564580289837,2245.129717229218
crn,0.12849872465826567,0.0,0.0,0.4253654856025763,0.18664035300401616,2245.129717229218
mRpS16,0.12849872465826567,0.0,0.0,0.32191358961597427,0.1516844837631487,2245.129717229218
l(2)35Bd,0.12849872465826567,0.0,0.0,0.3228992808401706,0.18633508130007467,2245.129717229218
CG15107,0.12849872465826567,0.0,0.0,0.24160219889481496,0.14285785045153798,2245.129717229218
XRCC1,0.12849872465826567,0.0,0.0,0.348163855159985,0.1704006141832062,2245.129717229218
ppan,0.12849872465826567,0.0,0.0,0.4181669264329403,0.19043914016282912,2245.129717229218
CG14057,0.12849872465826567,0.0,0.0,0.2849006666554223,0.13393488301139564,2245.129717229218
mRpS34,0.12849872465826567,0.0,0.0,0.2731144121530355,0.15804260462907,2245.129717229218
Ms,0.12849872465826567,0.0,0.0,0.1814803761881758,0.07845613173943773,2245.129717229218
hng1,0.12849872465826567,0.0,0.0,0.2969072577371916,0.17467231407382375,2245.129717229218
CG7991,0.12849872465826567,0.0,0.0,0.1403499682438511,0.0434544802761022,2245.129717229218
CR43910,0.12849872465826567,0.0,0.0,0.2115170362361789,0.123513206288113,2245.129717229218
TFAM,0.12849872465826567,0.0,0.0,0.2947269405233926,0.13138953535962503,2245.129717229218
mRpS6,0.12849872465826567,0.0,0.0,0.31862452974082844,0.16127142951112924,2245.129717229218
fus,0.12878381231629937,0.0,0.0,0.2871402242000466,0.6110698020331566,2250.1107687903827
Pal1,0.12878381231629937,0.0,0.0,0.2500644280702058,0.5814357916162477,2250.1107687903827
CG17360,0.12878381231629937,0.0,0.0,0.23379714389796732,0.5567355570298205,2250.1107687903827
Dmtn,0.1289099096436257,0.0,0.0,0.7873867164244939,0.3845267309878284,2252.3139412934283
ND-39,0.12894909212301253,0.0,0.0,2.905476524970934,3.6911590432872847,2252.998537573275
CG9253,0.12940151734213995,0.0,0.0,0.4694908881525998,0.14172844217335592,2260.903311001869
DnaJ-H,0.12963689896612002,0.0,0.0,1.5964025186444009,1.1791294201818903,2265.015898736049
Sema-1b,0.12980300778098985,0.0,0.0,0.7845828032127815,1.2042913044098094,2267.9181519494546
28SrRNA-Psi:CR45848,0.129889901436039,0.0,0.0,1.4580040616628538,1.1260237356826879,2269.4363578904736
CR40571,0.12994360429124757,0.0,0.0,0.0032457355771524756,0.0,2270.3746541766777
CR43948,0.12994360429124757,0.0,0.0,0.011185393164515505,0.0,2270.3746541766777
CR43981,0.12994360429124757,0.0,0.0,0.08233069033076529,0.0,2270.3746541766777
CG33476,0.12994360429124757,0.0,0.0,0.09200909066968797,0.0,2270.3746541766777
CR46254,0.12994360429124757,0.0,0.0,0.14343752142490482,0.0,2270.3746541766777
CR43893,0.12994360429124757,0.0,0.0,0.026533581348736988,0.0,2270.3746541766777
CG13919,0.12994360429124757,0.0,0.0,0.10869984260758574,0.0,2270.3746541766777
Glt,0.12994360429124757,0.0,0.0,0.051629487779965025,0.0,2270.3746541766777
CR43486,0.12994360429124757,0.0,0.0,0.014240592536100315,0.0,2270.3746541766777
CycB,0.12994360429124757,0.0,0.0,0.10901217400506437,0.0,2270.3746541766777
Jon99Ciii,0.12994360429124757,0.0,0.0,0.04500255917365785,0.0,2270.3746541766777
spz5,0.12994360429124757,0.0,0.0,0.007755938538672886,0.0,2270.3746541766777
CG1603,0.12994360429124757,0.0,0.0,0.15077508832129155,0.0,2270.3746541766777
Adh,0.12994360429124757,0.0,0.0,0.08775176734395591,0.0,2270.3746541766777
CR43890,0.12994360429124757,0.0,0.0,0.06634596253689355,0.0,2270.3746541766777
CR46145,0.12994360429124757,0.0,0.0,0.0977797145265218,0.0,2270.3746541766777
CG32651,0.12994360429124757,0.0,0.0,0.008458248202379304,0.0,2270.3746541766777
CG12824,0.12994360429124757,0.0,0.0,0.08807060639386954,0.0,2270.3746541766777
CG46281,0.12994360429124757,0.0,0.0,0.03014198577326311,0.0,2270.3746541766777
CG4744,0.12994360429124757,0.0,0.0,0.03422984058971774,0.0,2270.3746541766777
Fcp3C,0.12994360429124757,0.0,0.0,0.013203820903490869,0.0,2270.3746541766777
snoRNA:Psi18S-1377c,0.12994360429124757,0.0,0.0,0.04187273657536212,0.0,2270.3746541766777
CG4714,0.12994360429124757,0.0,0.0,0.008458248202379304,0.0,2270.3746541766777
Muc11A,0.12994360429124757,0.0,0.0,0.04498763062982296,0.0,2270.3746541766777
Mal-A7,0.12994360429124757,0.0,0.0,0.014845210465357903,0.0,2270.3746541766777
CG3448,0.12994360429124757,0.0,0.0,0.026213049502220257,0.0,2270.3746541766777
CG3594,0.12994360429124757,0.0,0.0,0.12363064674353072,0.0,2270.3746541766777
Ppt2,0.12994360429124757,0.0,0.0,0.09653735478216958,0.0,2270.3746541766777
CG18538,0.12994360429124757,0.0,0.0,0.017139537086477637,0.0,2270.3746541766777
FMRFa,0.12994360429124757,0.0,0.0,0.013203820903490869,0.0,2270.3746541766777
CR43656,0.12994360429124757,0.0,0.0,0.006425654792969737,0.0,2270.3746541766777
CG10431,0.12994360429124757,0.0,0.0,0.08739257144580168,0.0,2270.3746541766777
CR43617,0.12994360429124757,0.0,0.0,0.007755938538672886,0.0,2270.3746541766777
CG13527,0.12994360429124757,0.0,0.0,0.05519226765528813,0.0,2270.3746541766777
al,0.12994360429124757,0.0,0.0,0.008421243666863806,0.0,2270.3746541766777
CG33107,0.12994360429124757,0.0,0.0,0.06889421748962449,0.0,2270.3746541766777
Kaz1-ORFB,0.12994360429124757,0.0,0.0,0.029695722479224463,0.0,2270.3746541766777
sev,0.12994360429124757,0.0,0.0,0.008458248202379304,0.0,2270.3746541766777
CG14072,0.12994360429124757,0.0,0.0,0.0823828917150351,0.0,2270.3746541766777
CG40472,0.12994360429124757,0.0,0.0,0.014200151833127565,0.0,2270.3746541766777
CG34002,0.12994360429124757,0.0,0.0,0.008407377218373131,0.0,2270.3746541766777
CG6724,0.12994360429124757,0.0,0.0,0.05990421546011332,0.0,2270.3746541766777
CG14071,0.12994360429124757,0.0,0.0,0.11788490599314067,0.0,2270.3746541766777
scaRNA:MeU2-48,0.12994360429124757,0.0,0.0,0.018169238403792923,0.0,2270.3746541766777
CG14069,0.12994360429124757,0.0,0.0,0.04797486016407719,0.0,2270.3746541766777
CG8701,0.12994360429124757,0.0,0.0,0.0993518964018971,0.0,2270.3746541766777
CG32650,0.12994360429124757,0.0,0.0,0.06045435804376089,0.0,2270.3746541766777
CG32645,0.12994360429124757,0.0,0.0,0.025551345693514974,0.0,2270.3746541766777
CG9294,0.12994360429124757,0.0,0.0,0.011185393164515505,0.0,2270.3746541766777
CR43983,0.12994360429124757,0.0,0.0,0.03014198577326311,0.0,2270.3746541766777
CG15005,0.12994360429124757,0.0,0.0,0.056272420029654296,0.0,2270.3746541766777
upd3,0.12994360429124757,0.0,0.0,0.008421243666863806,0.0,2270.3746541766777
Cpr64Aa,0.12994360429124757,0.0,0.0,0.03215433397390104,0.0,2270.3746541766777
CR43735,0.12994360429124757,0.0,0.0,0.0032457355771524756,0.0,2270.3746541766777
CG10927,0.12994360429124757,0.0,0.0,0.07013961223485245,0.0,2270.3746541766777
CG9308,0.12994360429124757,0.0,0.0,0.03771292433909232,0.0,2270.3746541766777
CG2921,0.12994360429124757,0.0,0.0,0.013553092176039184,0.0,2270.3746541766777
pyr,0.12994360429124757,0.0,0.0,0.008458248202379304,0.0,2270.3746541766777
Ir48c,0.12994360429124757,0.0,0.0,0.11936707706514643,0.0,2270.3746541766777
CG43843,0.12994360429124757,0.0,0.0,0.08034584799251974,0.0,2270.3746541766777
CG13872,0.12994360429124757,0.0,0.0,0.04788179283321607,0.0,2270.3746541766777
sad,0.12994360429124757,0.0,0.0,0.03422984058971774,0.0,2270.3746541766777
CG11298,0.12994360429124757,0.0,0.0,0.11414375314389891,0.0,2270.3746541766777
CR43863,0.12994360429124757,0.0,0.0,0.09039038863183968,0.0,2270.3746541766777
CR31429,0.12994360429124757,0.0,0.0,0.008458248202379304,0.0,2270.3746541766777
Ptr,0.12994360429124757,0.0,0.0,0.06204561319898273,0.0,2270.3746541766777
lobo,0.12994360429124757,0.0,0.0,0.06387387350051611,0.0,2270.3746541766777
CR43857,0.12994360429124757,0.0,0.0,0.08410154915848612,0.0,2270.3746541766777
mex1,0.12994360429124757,0.0,0.0,0.04801538502027118,0.0,2270.3746541766777
CG15617,0.12994360429124757,0.0,0.0,0.008421243666863806,0.0,2270.3746541766777
GstE2,0.12994360429124757,0.0,0.0,0.13136431305437027,0.0,2270.3746541766777
CG7856,0.12994360429124757,0.0,0.0,0.01053247901160974,0.0,2270.3746541766777
CG3045,0.12994360429124757,0.0,0.0,0.13489250900607727,0.0,2270.3746541766777
CG4752,0.12994360429124757,0.0,0.0,0.013203820903490869,0.0,2270.3746541766777
CG11291,0.12994360429124757,0.0,0.0,0.007755938538672886,0.0,2270.3746541766777
