symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42541,8.200579266793539e-07,0.0,8.218253435763687,1.872927396108992,6.745175669835853,0.014328052094941672
Eip93F,1.0537358131603137e-06,8.880964441204155,2.6339987997592185,8.382832793495934,3.675886266406673,0.018410872127537
nvy,1.0756494017170056e-06,0.0,0.0,0.0,1.840963878147696,0.018793746346799523
Pi4KIIalpha,1.4973340715141908e-06,0.0,0.0,0.02628535730415115,2.0928385613543816,0.02616142089749594
Pka-R1,1.7055129171181484e-06,3.5210900375566845,0.0,4.326879356606795,0.31925356369463764,0.029798721687888288
rgn,1.8424713854196506e-06,4.501748973824603,0.0,4.671852533462768,0.4350822154428237,0.03219166004605214
CG3358,1.8899814285966721e-06,0.0,0.0,0.10805222902570681,1.5562964735737252,0.03302175552044106
AstC-R2,1.9440767983470883e-06,6.086219551679869,0.0,5.158974770826753,0.6988225023789826,0.03396690982072033
CG33143,2.1285592086386223e-06,11.140589161960527,7.165345015647514,10.123927911229474,5.300615749845563,0.037190186493334006
CR45502,2.396306066661643e-06,2.8171234451354543,0.0,4.487543333820544,0.0,0.041868259596712226
CG31221,2.5659329095763514e-06,11.593072825327717,7.467768038543717,10.649574401919928,6.583325705145362,0.04483197979611801
Eip78C,4.456242137927063e-06,0.0,0.0,0.20703293457665517,2.529727889261847,0.07785946263386165
CG42321,4.483081745948075e-06,0.0,8.969835674345202,2.8196625508056083,7.745532239469024,0.07832840426520477
sky,4.743124776857731e-06,7.191149413536347,0.0,6.024028855636744,1.5454692082914572,0.08287187610125826
sosie,6.36884911918612e-06,0.0,0.0,0.0,1.9023249205952804,0.1112765318104199
CG11000,6.477759017478851e-06,0.0,0.0,0.17226819198524743,2.5898341845083928,0.1131794055533905
CG9541,6.544913941182586e-06,9.876124358471658,0.0,7.853774410593724,3.201857369615364,0.11435273638034214
CG43739,6.615838068278869e-06,4.525066978487944,0.0,3.761519530969332,0.643805713153124,0.1155919227289684
barc,7.641951469347222e-06,4.373869792761982,0.0,4.64699599699079,0.797405072919126,0.13352017607243466
Dscam2,8.25563580805613e-06,0.0,0.0,0.09202809243598883,2.193277119872209,0.1442424688383567
Dscam3,8.502938698189497e-06,0.0,0.0,0.015997159743635154,1.8714175748674395,0.1485633449347669
CR43864,8.502938698189497e-06,0.0,0.0,0.010003420233490145,1.2703818661276602,0.1485633449347669
drpr,9.129969027072992e-06,0.0,8.612636610421983,1.8621368564611886,6.07642724802009,0.15951881884101932
CG14052,9.144253312854007e-06,0.0,0.0,0.0858037468969757,2.566012043445652,0.15976839388218522
alpha-Est10,9.144253312854007e-06,0.0,0.0,0.05660271736722625,1.7498037720015853,0.15976839388218522
rib,1.0832759677574533e-05,0.0,1.5807613204084425,0.6562579277545237,3.623848598279501,0.18926997708658225
Ptp99A,1.1792654310140228e-05,8.95013302418861,0.9475495489001192,7.9971588380045215,3.292572567085806,0.20604125610677007
CG14636,1.1869393586592824e-05,0.0,0.0,0.1490640848796286,1.276589799879299,0.20738204474494984
Pdfr,1.2069522993586055e-05,2.72834275630689,0.0,3.9278348298050614,0.4158411187575439,0.21087870574393555
tyn,1.5451991142492405e-05,5.582778572981418,0.0,5.464844507701987,0.966023603217625,0.2699771892416273
CG43373,1.8860704633787217e-05,0.0,0.0,0.26243381326148285,2.416649429983104,0.32953423136153026
Ten-a,1.974378688367287e-05,7.022457934942386,10.103767144504161,5.9927417509573395,9.60233982558661,0.3449634444315324
dati,2.1148336113750972e-05,3.866029722057622,0.0,4.801026944286076,0.288494236498363,0.369503728579457
sli,2.5819632108190942e-05,4.700032288292516,0.0,5.054362925260122,1.0100988644609745,0.45112061219431215
CG7236,3.4194585950384545e-05,0.0,6.516498577223658,2.646649646289458,6.386827768537121,0.5974478057251188
CG15485,3.695284989319043e-05,0.0,0.0,0.0,2.005144292039894,0.6456401933338233
IP3K2,3.695284989319043e-05,0.0,0.0,0.0,1.312199999684058,0.6456401933338233
CG43092,3.752384239335875e-05,0.0,0.0,0.19886873358888515,2.4598607175965395,0.6556165742967641
axo,3.928345120139759e-05,6.390729041860657,0.0,4.96345641133903,0.8824221078870077,0.6863604593908187
CG34342,3.9348162019799985e-05,6.351056082602201,0.0,5.368685669356827,1.208053154566271,0.6874910868099453
A2bp1,4.538505474836435e-05,0.0,6.923086589411791,2.0154137479705714,6.083376184113954,0.7929676765634219
dally,4.58132827197123e-05,4.825032137977123,0.0,4.553066309398068,1.3334365153708811,0.8004496756788133
pog,4.693449537545095e-05,9.097979752046012,5.90386729083723,8.14357881279955,4.9083782513364005,0.820039503199879
CG34113,4.909419088566874e-05,2.9018995213230507,0.0,4.443903914043811,0.9687055182191499,0.8577737031544043
B-H2,5.0371280274550885e-05,0.0,0.0,0.02587434333719787,1.7544085295910035,0.880087008956953
sm,5.08162511161226e-05,12.076707422147772,9.175587616348125,11.202753905159609,8.100576546400172,0.8878615395008941
SmydA-4,5.564642844889024e-05,0.0,0.0,3.2713278372841916,0.0,0.9722543978590102
Membrin,5.7993074906741656e-05,0.0,0.0,0.052662542802258946,1.6257737367270768,1.0132550047705902
Atet,5.9220552058038036e-05,4.600327314295807,0.0,5.00398491501208,1.031644078134111,1.0347014855580405
sqh,5.9332517439165924e-05,0.0,0.0,0.6666204404934444,3.8470328830018365,1.036657744697107
CG10936,5.955494400248276e-05,0.0,0.0,0.13828548803381055,1.1356049589793245,1.0405439816113786
Nckx30C,5.957234016425757e-05,8.513522098906178,11.152847835860925,7.027749296648515,10.310240761477907,1.0408479273499083
Plc21C,6.387299009236958e-05,8.0090968797078,0.0,6.575393747366942,2.343553556567901,1.1159888828938813
CG11768,6.939072635199885e-05,8.264687018192992,5.881563903676804,7.342376282616133,4.52331817084761,1.2123947708221239
CG11191,7.546860138538634e-05,6.339647367304221,0.0,4.962044077659831,0.9913189976430383,1.3185874034054703
NPFR,7.668354295621656e-05,0.0,0.0,2.756826707486196,0.0,1.3398148625310158
CR46006,7.668354295621656e-05,0.0,0.0,2.849320544389015,0.0,1.3398148625310158
nuf,8.075485462851342e-05,9.060855307432425,4.128505214323479,7.568300373996084,4.093850689050152,1.4109488200693865
CG34417,8.147960230097316e-05,8.054783117432466,0.0,6.978397383671934,3.1569878407828114,1.423611611402603
CR44320,8.251158602573056e-05,4.907805567472054,0.0,5.126528482136218,1.1901124183674525,1.4416424310415643
jbug,9.603038077379075e-05,0.0,0.0,0.201473327079693,2.6847741017307003,1.677842812879672
Fas2,9.654452333306237e-05,8.435662292963002,1.550633378545397,7.612438762547315,3.7639675233982732,1.6868259116752657
Calx,9.73042886083288e-05,8.735597978891981,0.0,6.614328768765274,2.644663797575252,1.700100530564721
jeb,0.00010808946187546496,9.509596833830374,1.2887527907363998,8.139025859323947,4.125223294937042,1.8885390778881237
Pvr,0.0001169292379400114,3.373948133740692,0.0,4.298292664118806,0.6705777125093947,2.0429876452878792
Octbeta3R,0.00012976026411208298,3.7931078163826006,8.834673144082016,4.496644778904447,8.14819755559305,2.267171334566314
CG6770,0.0001326153027699494,7.54429543070604,0.0,6.066220500796058,2.7195372631841965,2.317054569996556
hth,0.000155742431588428,0.0,3.6676262211016786,1.5944974586652283,4.993197234545486,2.721131764713014
mim,0.00015966693459189835,0.0,0.0,0.4210574683099192,2.8969595221657247,2.789700681189648
glob1,0.00016779424616301882,0.0,0.0,2.9817280731660443,0.13274211086625962,2.931701068960265
CG1358,0.0001690833383101729,0.0,0.0,2.9479535427744072,0.25939422515283916,2.9542240869553407
fas,0.0001692487182323417,2.9173808953943725,6.512580771104409,3.240889005079302,6.000408845765345,2.9571136049554743
CG5953,0.00018107200808829704,0.0,0.0,3.438493158194551,0.5959201649749214,3.163690125318726
Sdc,0.0001897948409620762,8.095607422600432,4.200455389626136,7.356590854265665,3.9654628608315488,3.3160954612893954
CG7900,0.00019240509954391896,0.0,0.0,0.276045682579146,1.9731896998868783,3.361701899231352
MYPT-75D,0.00019877038365395832,9.14597836628777,6.476252738605536,8.352766141035284,5.106954678178231,3.4729161432019597
CG16758,0.00021125630110884527,0.0,0.0,0.0,1.3407136212500212,3.6910700929737446
CG1275,0.00021125630110884527,0.0,0.0,0.0,0.7497662495616416,3.6910700929737446
CR45190,0.00021125630110884527,0.0,0.0,0.0,0.29812490709205386,3.6910700929737446
CG43094,0.00021125630110884527,0.0,0.0,0.0,0.4441226525251621,3.6910700929737446
nmdyn-D7,0.00021125630110884527,0.0,0.0,0.0,1.1445627661302487,3.6910700929737446
CG12355,0.00021125630110884527,0.0,0.0,0.0,1.3454129187000172,3.6910700929737446
CG5390,0.00021125630110884527,0.0,0.0,0.0,0.8778428893490945,3.6910700929737446
CG30377,0.00021125630110884527,0.0,0.0,0.0,0.6694722255705181,3.6910700929737446
CG5644,0.00023789670812753816,0.0,0.0,0.10050421746141303,2.1311871384337615,4.1565312844043465
CR44095,0.00023789670812753816,0.0,0.0,0.03843103846871634,0.9285115691979435,4.1565312844043465
amon,0.00023884510335118284,0.0,0.9475495489001192,1.120813782862375,3.8791150125553884,4.173101645751867
CG32137,0.0002488088584916052,8.836424409481529,0.0,6.9440356257409155,2.8246115598605357,4.3471883755653264
Gp93,0.0002680568387710472,0.0,0.0,0.23871818231614628,1.7392409444906365,4.683489087007737
dpr8,0.0002798677242883537,2.2997856393621228,8.848281474317563,3.5974547048107115,7.0893639493227605,4.889848878766116
fz,0.00028335363298814424,0.0,0.0,0.5809309698490824,2.2555052912861018,4.950754675568856
disco,0.00028890450354379605,0.0,0.0,0.03343774912267971,1.666097948286207,5.047739485917204
CG42339,0.00029234322236869196,0.0,0.0,3.6048181697632957,0.5009184318995514,5.107820781225786
Drip,0.00031591656191523533,4.7331786041769615,8.351522694563302,4.578610276803956,7.112336749349297,5.5196941697829915
tutl,0.00032198477208648837,11.4741040042011,9.01703876399776,10.53945796901866,7.924802127531848,5.625717937895125
beat-VII,0.0003269151805454644,0.0,0.0,3.7764860109871177,0.8604804858853109,5.711862034490355
Spn55B,0.00033092568955231236,0.0,0.0,0.06970599785872163,1.249135411587376,5.7819336478580015
CG10237,0.00033217456525975667,0.0,0.0,0.6213810780882958,2.7426179769486816,5.803754004218469
beat-IIIb,0.0003404027182032398,0.0,0.0,0.13202192809849536,1.2556073671764936,5.9475162924470055
CG30440,0.0003404027182032398,0.0,0.0,0.13293422896357468,1.2701037827649142,5.9475162924470055
CG9743,0.0003540053350813254,0.0,0.0,0.06808816226304445,0.9256707383511631,6.185181214540917
FMRFaR,0.0003540053350813254,0.0,0.0,0.09344432855483888,1.3276438079623252,6.185181214540917
Pect,0.0003601524958120036,0.0,1.5145133527023609,1.0902578019953642,4.002318749364027,6.292584406827327
swi2,0.0003785733591258829,0.0,0.0,0.0986044834491082,0.9363571463248314,6.614433730647426
ths,0.0003816322712532586,6.508993696054606,1.7980167309189545,6.216028158403361,3.060321572019162,6.667879043336934
CG43795,0.00038283319453215824,0.0,0.0,0.21309053199350786,1.4302157622349074,6.688861574865869
CG32204,0.00039800450204561903,0.0,0.0,0.2572775031124826,1.8017389538744208,6.953934659741056
side,0.0004340638600738194,0.0,0.0,0.5557152816074341,2.928598074418827,7.5839637632097725
GlcAT-S,0.0004810189401516404,0.0,0.0,0.5148433457574451,2.699905949021805,8.404362922329462
Atpalpha,0.00048348571382948556,12.59425792716404,13.167377373589261,12.435883341703992,13.135699583904067,8.447462392028772
MsR1,0.000489277352694547,0.0,0.0,2.8958385539857496,0.14972108658224134,8.548653906279124
Ir93a,0.0005144987395763285,0.0,2.62305967835555,0.7794300614966733,4.226393806786671,8.989321977877612
CG6310,0.0005347258351387101,0.0,0.0,0.879301173223248,3.406432439111283,9.342729791543544
cib,0.0005497491792803004,2.3967422239555938,0.0,3.6473267412341137,0.9081140074361364,9.60521766038541
Sod3,0.0006267625436683857,0.0,0.0,0.17949827602949112,1.9877545776933994,10.950795162974035
futsch,0.0006687570214792095,8.966901853950674,10.920654034780835,7.492765255464554,8.96286412912794,11.684522679284749
l(2)37Cc,0.0006907746660213882,0.0,0.0,0.2773259604160109,1.8953409743372467,12.069214964725695
sxe2,0.0006907746660213882,0.0,0.0,0.38319665731303026,2.2546076093499328,12.069214964725695
mbl,0.0007523143502440243,11.74498723312238,10.037737545399,11.442672000589647,9.12632905719761,13.144436327463593
CG31038,0.0007578729838935777,2.461453304887641,0.0,4.091624563681738,0.9745044335536567,13.241556774588588
CG1695,0.0007619170954886238,0.0,2.413786821799481,1.4603632648962532,3.9636447678090168,13.312215492377236
CG3645,0.000778902171963044,1.6590261267957602,0.0,3.7890188894582457,1.4161491513430564,13.608978748538306
Sema-1b,0.0008578070188411164,0.0,0.0,0.6170577007848831,2.324288716056586,14.987604233191986
CG34384,0.0008860247089170902,7.315809232192537,0.0,6.046573794791765,2.7337023067982904,15.4806237141994
CG34370,0.0009304607691479571,0.0,0.0,0.1237687152283086,1.622527738214932,16.257010558553105
CG3104,0.0009526267092327871,0.0,0.0,0.8046049930925262,2.6068183706848056,16.644293863715255
Sec61alpha,0.000960412544094632,0.0,0.0,0.6123278887381765,2.9203804273317955,16.78032797042141
CG32392,0.0009844872465247264,0.0,0.0,3.9180305610527197,1.0277618293486876,17.20096117128002
Hr4,0.00101181895549213,0.0,0.0,0.2567596289144635,0.8084595528898869,17.678500790358495
apt,0.00101181895549213,0.0,0.0,0.4153844616116771,1.685294766505468,17.678500790358495
ERp60,0.00101181895549213,0.0,0.0,0.29549819796263693,1.3328051882279486,17.678500790358495
haf,0.001043655641829592,1.1753742643370897,0.0,3.209096539020585,0.8670592052810815,18.23475137404663
Gprk2,0.001170583360755069,5.668412949127963,0.0,5.264113399183968,2.658869741095183,20.452432479112566
CR17025,0.0012011469868341714,0.0,0.0,0.0,0.3381666224229479,20.986440153966644
Hpr1,0.0012011469868341714,0.0,0.0,0.0,0.5692701043508724,20.986440153966644
CG6094,0.0012011469868341714,0.0,0.0,0.0,0.9034244064898809,20.986440153966644
CG1827,0.0012011469868341714,0.0,0.0,0.0,0.7306715734728648,20.986440153966644
CG14749,0.0012011469868341714,0.0,0.0,0.0,0.9076389944345712,20.986440153966644
ETHR,0.0012011469868341714,0.0,0.0,0.0,0.5821151177149096,20.986440153966644
trr,0.0012011469868341714,0.0,0.0,0.0,0.25855239580814937,20.986440153966644
DIP-epsilon,0.0012011469868341714,0.0,0.0,0.0,0.4104055449335216,20.986440153966644
CG42656,0.0012011469868341714,0.0,0.0,0.0,0.7542687022287979,20.986440153966644
CR44187,0.0012011469868341714,0.0,0.0,0.0,0.71696776787706,20.986440153966644
jumu,0.0012011469868341714,0.0,0.0,0.0,0.6794520412759089,20.986440153966644
l(2)37Cb,0.0012011469868341714,0.0,0.0,0.0,0.8232097858896832,20.986440153966644
Wee1,0.0012011469868341714,0.0,0.0,0.0,0.7388051315790862,20.986440153966644
CG9961,0.0012011469868341714,0.0,0.0,0.0,0.3448476289378224,20.986440153966644
hyx,0.0012011469868341714,0.0,0.0,0.0,0.8218136552300606,20.986440153966644
Drs,0.0012011469868341714,0.0,0.0,0.0,0.6282376346213312,20.986440153966644
mtg,0.0012011469868341714,0.0,0.0,0.0,0.5434332089188856,20.986440153966644
CG17333,0.0012011469868341714,0.0,0.0,0.0,0.8042729177398781,20.986440153966644
CG42809,0.0012011469868341714,0.0,0.0,0.0,0.8546789423114404,20.986440153966644
B-H1,0.0012011469868341714,0.0,0.0,0.0,0.9291620866086142,20.986440153966644
CR46136,0.0012011469868341714,0.0,0.0,0.0,0.5339539818488354,20.986440153966644
bxd,0.0012011469868341714,0.0,0.0,0.0,0.5527628639275227,20.986440153966644
Zw10,0.0012011469868341714,0.0,0.0,0.0,0.7936987612156592,20.986440153966644
bnb,0.0012011469868341714,0.0,0.0,0.0,0.4331189057073112,20.986440153966644
AMPdeam,0.001212208349746605,7.0441644290403245,0.0,6.298334600139694,3.2700813096339933,21.179704286772683
CG32982,0.0012662199274905395,5.628111456963171,0.0,5.031058793766279,1.9148036662414243,22.123394573114705
CR41544,0.0013025206120174178,10.656735777149356,8.101920561489402,9.684684473603129,7.44076355663931,22.757640133168323
CG3632,0.0013297002518773435,0.0,0.0,0.1092025677819685,1.603750419234901,23.232522800800947
hid,0.0013297002518773435,0.0,0.0,0.05606564632023528,1.239624932562371,23.232522800800947
nAChRalpha1,0.0013299007873666352,0.0,0.0,0.1578723119219431,1.112819910295186,23.23602655686985
ASPP,0.001338549224260477,8.15890412445787,0.0,6.532155058966813,3.0495144216489183,23.387132046279053
Myo31DF,0.0013665758379060853,0.0,0.0,2.745758118560035,0.3869761326416201,23.876813039895122
CG7565,0.001398303634238137,0.0,0.0,0.29887153252143805,1.4614603006158842,24.431161097408733
CR43898,0.0014067155261215565,0.0,0.0,0.09240175228689779,0.7957163405441753,24.578133672395836
Dh31-R,0.0014067155261215565,0.0,0.0,0.0744047368903359,1.0050255843584297,24.578133672395836
atilla,0.0014877839677623942,0.0,0.0,0.14454700270753676,1.3442323250304915,25.99456148474455
CG11486,0.001491966169746841,8.78930404707541,5.154003078568065,8.360490808457094,5.224067309133746,26.06763291781681
CG34120,0.0015149359522543637,0.0,0.0,0.9138159354717171,2.933843440306341,26.468960957788244
CG12581,0.0015730937368196717,0.0,0.0,0.1279693079152754,1.1053988730802264,27.485093769713306
ssh,0.001589936842061453,0.0,0.0,0.2752679732269767,1.6127348953342215,27.77937650449771
mmd,0.001589936842061453,0.0,0.0,0.24442772959760573,1.8168860633467072,27.77937650449771
snRNA:7SK,0.0015966781354700764,3.783302728385887,0.0,4.053351596046251,2.075013560556216,27.897160382933173
CG42700,0.0016024816049157898,0.0,0.0,0.012351529072344998,0.8997098852938747,27.99855860108868
CG1635,0.0016024816049157898,0.0,0.0,0.03544470141515405,0.6845939873895245,27.99855860108868
Eip55E,0.0016024816049157898,0.0,0.0,0.007200696143354334,0.8822517372695835,27.99855860108868
rempA,0.0016024816049157898,0.0,0.0,0.024999026765182127,0.8470892372287984,27.99855860108868
SIFaR,0.0016024816049157898,0.0,0.0,0.020818371823082882,0.9287131533251825,27.99855860108868
dsx,0.0016024816049157898,0.0,0.0,0.01364423458366166,0.7234628254797143,27.99855860108868
CG14274,0.0016024816049157898,0.0,0.0,0.018122758134115614,1.1091330499181333,27.99855860108868
SK,0.0016220286280595492,13.118472857565385,12.37476366336561,12.905791552739451,11.564196467066429,28.340084189456444
r-l,0.0016232387296176859,0.0,0.0,0.11045066275541389,0.4222545854818617,28.36122708388021
stwl,0.0016628402719798213,0.0,0.0,0.09399328927676809,0.5953330134055365,29.053145232031437
CG5791,0.001709897529488414,0.0,0.0,0.04270820422456572,1.0045122731665412,29.87532963522157
Faf2,0.001709897529488414,0.0,0.0,0.04380422554548728,0.9933107252965522,29.87532963522157
pgant2,0.0017142332252587465,0.0,0.0,0.6145165454567783,1.608647556496802,29.951082911720817
inaE,0.001734948681209168,0.0,0.0,2.7655518052735326,0.5615401131516642,30.313023358086582
fax,0.0017356889845685662,0.0,0.0,0.8299126264564624,3.1211862505649863,30.32595793838199
CG31324,0.0017572264929756503,0.0,0.0,0.1666270336820076,1.2715927119640917,30.702261285270563
Shab,0.0017831150416953252,10.668701623573137,9.16595171818771,9.84552773290644,8.126544780452537,31.154586008500722
CR44704,0.0018238291327790008,0.0,0.0,0.04292961117098444,0.7350085446657589,31.8659426079147
CG12118,0.0018238291327790008,0.0,0.0,0.1281752579711557,1.3983607513249945,31.8659426079147
Bin1,0.0018238291327790008,0.0,0.0,0.07222530124605404,1.0035502835990262,31.8659426079147
CG32206,0.001842308479655646,1.2979524264715423,3.6471139343404326,2.605824225292974,4.986731817711696,32.188813756543446
Pdp1,0.001845598321798808,10.22784418946195,8.949411626794763,9.337084909020737,6.876794067720839,32.24629387846878
CG34114,0.001851130747629852,1.687914501148946,0.0,3.8839772670788704,1.024621742521765,32.34295642258878
GstD8,0.001880683126082115,0.0,0.0,0.36229885895033304,1.602391670999515,32.85929557890671
Pde9,0.0019310096480210086,0.9757707967152548,0.0,3.4966071850088243,1.0121211934838183,33.73860057022306
CG32486,0.0019429284310042228,6.822955740569028,0.0,6.081384605835297,3.1699486168138558,33.94684554650578
mus205,0.0019446227454159718,0.0,0.0,0.06754272661777785,0.4942003018038299,33.97644860790786
cv,0.0019446227454159718,0.0,0.0,0.030389240190670515,0.42627623160130557,33.97644860790786
CG14693,0.0019446227454159718,0.0,0.0,0.12539665372633374,1.1526955550389748,33.97644860790786
Surf6,0.0019446227454159718,0.0,0.0,0.10558992252354604,1.2051750614823742,33.97644860790786
Msp300,0.0020086713906531726,13.275875673180249,12.06836214280119,12.933673393418468,11.855115128230482,35.095506537492234
bi,0.0020314367386666293,5.358734819763165,0.0,4.883686536462986,2.3452881180188894,35.49326269798335
CG9281,0.002035289465388666,3.776242549257797,0.0,4.460609556588206,1.9179147982296656,35.560577539270774
CG42709,0.002070368973496298,0.0,0.0,0.2535608545925528,1.2026395629666315,36.17348670492731
CG8839,0.002070368973496298,0.0,0.0,0.2264174569358783,1.2554141106275136,36.17348670492731
CG14184,0.0020726398364488727,0.0,0.0,0.13936407547044444,0.8470072439257821,36.2131632224347
Cyp6a8,0.0020726398364488727,0.0,0.0,0.11633085002855793,0.7722430579848604,36.2131632224347
Baldspot,0.0021060216483388757,0.0,3.674650474236391,2.0331675784567858,4.696421710660573,36.79641023977683
CG17075,0.002112985471545924,1.3876122908921884,0.0,3.372642993580324,1.4161007432297734,36.91808215885038
