symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
ru,4.2196190064316486e-08,0.0,0.0,0.21067621745862677,2.2295500278265576,0.0007372518328037376
Mmp2,4.504922254009602e-08,0.0,10.242544282629982,2.3965523116515213,7.679521300143221,0.0007871000162205577
GstD11,4.649470418215132e-08,8.390294266419554,0.0,7.113002922436653,2.0131747513796485,0.0008123554714705478
nrv1,4.887902596707351e-08,0.0,0.0,0.47057844923788905,3.4452365677588808,0.0008540143416967084
CG9413,6.165125976053648e-08,8.418164507971612,0.0,7.034298038559634,1.7087158287232644,0.0010771708105360934
B-H2,6.307052633955716e-08,0.0,0.0,0.03616406713651156,1.7544085295910035,0.0011019682362047427
sosie,6.307052633955716e-08,0.0,0.0,0.007292979934560123,1.9023249205952804,0.0011019682362047427
CG43373,7.111804448122547e-08,0.0,0.0,0.2372540682740748,2.416649429983104,0.0012425744731759713
CG43658,7.558589528773048e-08,8.469186384779057,0.0,7.153253511163203,1.946395649842836,0.001320636762467227
CR44960,8.460524333059895e-08,9.271456845169864,0.0,7.188897715306842,1.7765698149599485,0.0014782228114722249
inv,9.032342622966134e-08,0.0,0.0,0.14899865260197415,2.9340273844402693,0.001578130903084643
igl,1.053305135161769e-07,0.0,7.723608875816768,1.198563770546345,5.769958415414008,0.0018403347321546428
Sec61alpha,1.1552206446245212e-07,0.0,0.0,0.2586546960503405,2.9203804273317955,0.0020184015102879633
CG1688,1.2169204028919774e-07,0.0,0.0,0.031470599200487476,1.86233861911901,0.002126203327932863
retm,1.4049008653762738e-07,7.673970963340743,0.0,6.943610200546125,1.862765230948928,0.0024546427919854255
CG5791,1.441326917208842e-07,0.0,0.0,0.0,1.0045122731665412,0.002518286389747289
CG43729,1.521820647418392e-07,9.425343476980046,12.624074638391328,7.441301596041223,11.108359261667538,0.0026589250351694146
unc79,1.560059222808883e-07,0.0,0.0,0.12273638208131636,2.2782916289045203,0.0027257354740916804
CG9743,1.7250702535333546e-07,0.0,0.0,0.022654382609853526,0.9256707383511631,0.003014042746973477
CG32333,2.512036014874348e-07,7.6363684086493455,0.0,6.007210837491822,0.887799170969659,0.004389029325188461
CG33177,2.908708298606788e-07,8.911889971339635,0.0,6.206534704267981,0.9285495191869821,0.00508209513932578
CG34342,3.0585140712324856e-07,7.8505785480619945,0.0,6.213766049918881,1.208053154566271,0.005343835785257399
cpo,3.611545128027932e-07,13.542638112240072,12.333648678606597,13.51776533055699,11.962747530469697,0.0063100916476904025
app,4.0225864801778385e-07,6.5100438805064735,0.0,5.613987316369018,1.0825069205418378,0.007028263098166719
Pka-R1,4.814875991849711e-07,4.1344682002919875,0.0,4.7134986405388775,0.31925356369463764,0.008412551332959815
Sap47,4.992828732340481e-07,10.374189716395453,7.605088917384553,9.921009075643623,6.193728182939708,0.008723470361145288
GstS1,5.559241254222272e-07,0.0,0.0,0.050350440760125195,2.049193558565936,0.009713106319377154
dac,5.837073054354711e-07,3.2439400944354517,0.0,4.305045314720331,0.07288842683847072,0.01019853404056855
Kua,7.197519507172077e-07,6.203564740017115,0.0,5.498478888644412,0.5430115082484073,0.012575506082931053
CG15894,7.339453343041149e-07,4.843403618881903,0.0,4.814533456023444,0.5398636278079469,0.012823492880961495
DopEcR,7.714386367944892e-07,10.443610101938695,3.3123286829546146,9.026372660919105,4.342517244830521,0.013478575862073315
CG43092,7.816681611813645e-07,0.0,0.0,0.27261951436659004,2.4598607175965395,0.013657306112160799
Gr64f,8.534355499501063e-07,5.349971399576673,0.0,5.12159989647589,0.27594513056742404,0.014911225928728258
HnRNP-K,1.0170691162808983e-06,13.43470109893606,12.084178936887856,13.091055745126841,10.209966925086112,0.017770231599659854
GABA-B-R1,1.1806588773001484e-06,10.342011052664363,6.536108921546495,9.211307014203054,5.180508304091816,0.020628471904188192
A2bp1,1.400529627592317e-06,0.0,6.923086589411791,1.7793879584894794,6.083376184113954,0.024470053653292963
ASPP,1.5421122274935382e-06,9.695978105986024,0.0,8.27982174834935,3.0495144216489183,0.0269437848387671
disco,1.7059587235994922e-06,0.0,0.0,0.030137847597458446,1.666097948286207,0.029806510818730328
Ktl,1.7177266084891205e-06,0.0,0.0,0.4086585931847079,2.7422550901096545,0.030012119303521913
rg,1.8532621331169724e-06,11.085703691615484,7.592484642377114,10.431169070561747,6.509144647240556,0.03238019598981974
drpr,2.4530627655478006e-06,0.0,8.612636610421983,1.8344081590980552,6.07642724802009,0.04285991263965117
CG5910,2.6088832030873167e-06,0.0,0.0,0.04244247993004474,1.7841921336052557,0.045582407324341594
Octbeta3R,2.834365516864894e-06,4.1601531281691875,8.834673144082016,4.200128837758832,8.14819755559305,0.04952203431066343
CG16758,4.26994969767393e-06,0.0,0.0,0.01752679387483476,1.3407136212500212,0.0746045611177589
MYPT-75D,4.508136189653264e-06,0.0,6.476252738605536,1.7574627527246927,5.106954678178231,0.07876615550562183
CG14693,4.549454839949049e-06,0.0,0.0,0.032755002456331894,1.1526955550389748,0.07948807496358978
CR46136,4.71367799399846e-06,0.0,0.0,0.0,0.5339539818488354,0.08235738191114109
CG9961,4.71367799399846e-06,0.0,0.0,0.0,0.3448476289378224,0.08235738191114109
cN-IIIB,4.71367799399846e-06,0.0,0.0,0.0,0.4808969127541856,0.08235738191114109
by,4.71367799399846e-06,0.0,0.0,0.0,0.6580900130138994,0.08235738191114109
l(2)35Df,4.71367799399846e-06,0.0,0.0,0.0,0.6224289397848944,0.08235738191114109
CG34353,4.742854946602593e-06,0.0,4.384021459930161,0.8723210810135866,4.586964001095036,0.08286716162704051
CG9541,4.91307797132825e-06,9.411506398571989,0.0,7.623200515291252,3.201857369615364,0.08584129831504718
Surf6,5.161786424333586e-06,0.0,0.0,0.04791627457613256,1.2051750614823742,0.09018673240595643
CR45190,5.496726593907764e-06,0.0,0.0,0.038287069970045835,0.29812490709205386,0.09603880704875645
CG7778,5.496726593907764e-06,0.0,0.0,0.06263651519594246,0.8663707392430043,0.09603880704875645
Baldspot,5.793081421936068e-06,0.0,3.674650474236391,1.215107341964042,4.696421710660573,0.10121671860406697
klar,5.848750061395379e-06,10.474568663250356,7.068745520069786,9.33746808613712,5.7253187498853375,0.10218936107270006
mam,6.469905727776164e-06,0.0,0.0,0.6497688272529686,2.61718271942248,0.11304219287570513
fabp,7.394885993620148e-06,5.033501927274748,0.0,4.661183393945168,1.013307254604323,0.12920344808053122
Pde9,7.484295332931229e-06,3.9300543762773934,0.0,4.467787529836622,1.0121211934838183,0.13076560805697443
CG1513,7.574070470760593e-06,10.178568519055778,0.0,8.537737292492883,3.871869547836926,0.1323341592651291
Invadolysin,7.622429555212441e-06,6.8485054107478565,0.0,5.549116995851954,1.1727231062385435,0.13317908918867177
Pde6,8.536552455220618e-06,8.990176371649785,0.0,7.713846023971405,3.2094415341382687,0.14915064449761464
nAChRalpha7,9.150415095913273e-06,0.0,0.0,0.35678387088770164,3.1348412545186695,0.1598760525557967
hth,1.0321591935789096e-05,0.0,3.6676262211016786,1.2969013581990296,4.993197234545486,0.18033885430210708
Pde11,1.0505007734531052e-05,0.0,0.0,0.5324636827484899,2.341637982998395,0.18354349513772655
CG2604,1.1095947558154195e-05,0.0,0.0,0.07561813898594635,1.6334652271557235,0.1938683957360701
hid,1.1095947558154195e-05,0.0,0.0,0.04118065586846268,1.239624932562371,0.1938683957360701
CG32137,1.1441970483519608e-05,8.994726259885775,0.0,7.519594210792147,2.8246115598605357,0.1999141082880546
CG45105,1.345431915992286e-05,0.0,0.0,0.04448973854304109,1.1637980965535086,0.23507386436217223
CG9555,1.3748457193471756e-05,0.0,0.0,3.6522832836779937,0.0,0.24021304408433852
CG12065,1.4035658875067085e-05,0.0,0.0,0.538510246066631,2.542498322319209,0.24523103186517212
Ir93a,1.4798574678601889e-05,0.0,2.62305967835555,0.639286449842244,4.226393806786671,0.2585606967845322
CG7900,1.6027899528836642e-05,0.0,0.0,0.21928348084997185,1.9731896998868783,0.2800394605678338
nrm,1.8208969204235324e-05,6.959915739907568,0.0,5.706888888719298,1.9694710392105235,0.31814710993639955
Dscam3,1.8919863403886336e-05,0.0,0.0,0.09529694962458134,1.8714175748674395,0.33056785339270206
jbug,2.277570143643835e-05,0.0,0.0,0.43648539865340247,2.6847741017307003,0.39793705549745084
tau,2.5224347718665718e-05,7.840126535284008,0.0,6.261531300608839,2.435870877050846,0.4407198033405274
pio,3.072360759783771e-05,0.0,0.0,0.27655450969396117,1.9837899758694788,0.5368028719494204
Krn,3.533983667382018e-05,2.340009202250079,0.0,4.239646728458108,0.7516013952486441,0.6174576263649861
pog,3.754230585870507e-05,9.25824621418438,5.90386729083723,8.079492155272723,4.9083782513364005,0.655939167963295
KrT95D,4.216119143151797e-05,0.0,0.0,0.4081639148613894,2.0035025021954422,0.736640336691482
CR44065,4.499828879612663e-05,0.0,0.0,2.7595238442002925,0.0,0.7862101018459245
CG8180,4.582848730222104e-05,0.0,0.0,0.043885654286384676,0.8449031670143762,0.800715330144406
Pka-C1,4.7156475843761584e-05,8.542892617337507,1.9544173463357448,7.416569517313386,3.732057086008271,0.8239179459422024
CG1275,4.825535814455472e-05,0.0,0.0,0.04696650247838892,0.7497662495616416,0.8431176175016601
CG4467,5.0199010511059835e-05,0.0,0.0,0.9550798641491798,3.664806990414803,0.8770771116492374
Tsp42Ef,5.179012572460955e-05,8.540895314286757,0.0,7.264308138751217,3.1690788901718268,0.9048770766603781
SPARC,5.423118954892349e-05,0.0,0.0,0.0793119956881621,1.4452340457384638,0.9475273437987912
CG13003,5.423118954892349e-05,0.0,0.0,0.07636590328618081,1.2237874160699782,0.9475273437987912
alpha-Est10,5.445336316163639e-05,0.0,0.0,0.36763277765966007,1.7498037720015853,0.9514091611601111
NaPi-III,5.610747421177209e-05,6.717257791572372,0.0,5.892595883700306,2.1414962232967203,0.9803097894280819
Su(H),5.619641728297192e-05,0.0,0.0,3.498650666415608,0.3091672580568429,0.9818638027680854
AnxB9,5.728134906145008e-05,0.0,0.0,0.5396055073217707,2.0922342432540573,1.0008197308016558
btsz,5.924251046193738e-05,0.0,0.0,0.31583032867339367,2.7183432288081386,1.03508514279097
Ugt36Bc,5.927892574540452e-05,0.0,0.0,0.2544165235859871,1.6841143977506137,1.0357213906237077
Parp,6.711648304021625e-05,8.727115589326267,2.8592707537829147,7.2387957581942715,3.713809417736432,1.1726591916786584
r-l,7.11085621549182e-05,0.0,0.0,0.08587037050300624,0.4222545854818617,1.2424087979707308
CG9384,7.318479176841001e-05,4.432676643625151,0.0,4.7298533983450035,1.4343340945519265,1.2786846817776598
swi2,7.571972471070018e-05,0.0,0.0,0.12984114612397446,0.9363571463248314,1.3229750301453536
Oamb,8.306695486347919e-05,7.63516308045042,0.0,6.306587713480281,2.5605272004829853,1.4513458353747084
fz,8.867688108042458e-05,0.0,0.0,0.5236310787937114,2.2555052912861018,1.5493624662371783
sxe2,8.989900676623337e-05,0.0,0.0,0.3228443647224791,2.2546076093499328,1.5707154462196293
Pkc53E,9.002804678055697e-05,0.0,0.0,3.3124103422970874,0.38386226977567184,1.5729700333498913
Nlg4,0.00010541986682154053,0.0,0.0,0.8236188488881795,2.895606358960682,1.8418959131059562
mld,0.000113193319107054,0.0,3.6589282393277642,1.3867739810135802,4.060569317103658,1.9777136714384476
CG3961,0.0001171691136776954,9.648785738582745,6.246097941402075,8.533178091125306,5.115387968413871,2.047178754176694
CG42656,0.00012057109024681681,0.0,0.0,0.032237816371201496,0.7542687022287979,2.1066180887923833
CR44187,0.00012057109024681681,0.0,0.0,0.002522703796493541,0.71696776787706,2.1066180887923833
CR45999,0.00012057109024681681,0.0,0.0,0.0071709808282662615,0.5847494409929224,2.1066180887923833
CG14894,0.00012057109024681681,0.0,0.0,0.023124646765649525,0.7632535816244612,2.1066180887923833
CG9855,0.00012057109024681681,0.0,0.0,0.02284394391473603,1.0341532200360617,2.1066180887923833
CG1827,0.00012057109024681681,0.0,0.0,0.011748671296098068,0.7306715734728648,2.1066180887923833
mtg,0.00012057109024681681,0.0,0.0,0.002522703796493541,0.5434332089188856,2.1066180887923833
Atpalpha,0.0001224870034215131,12.453781079012964,13.167377373589261,12.263866040110424,13.135699583904067,2.140092923780677
ine,0.00012794823009491913,0.0,0.0,0.014510827024823323,0.5521735105192894,2.235511476218427
Hmx,0.00012794823009491913,0.0,0.0,0.013288498800578924,0.32172198960092646,2.235511476218427
CG10433,0.00012794823009491913,0.0,0.0,0.040524059539857535,0.7420139346175696,2.235511476218427
Cyp6g2,0.00012794823009491913,0.0,0.0,0.02034454810807915,0.3897783377918251,2.235511476218427
Hpr1,0.00012794823009491913,0.0,0.0,0.015165028020221998,0.5692701043508724,2.235511476218427
CG18343,0.000135747038053158,0.0,0.0,0.04169778915316634,0.7147276202029975,2.3717722488647768
cry,0.000135747038053158,0.0,0.0,0.05628428686604663,1.0074615756481993,2.3717722488647768
l(2)37Cb,0.000135747038053158,0.0,0.0,0.05729774102203704,0.8232097858896832,2.3717722488647768
CG14762,0.000139860609464939,6.539471345735157,0.0,5.609605692013393,2.114796871489611,2.4436445685714143
CG9815,0.00014398971085986633,0.0,0.0,0.0261417616682804,0.3333531621281235,2.5157882281435846
CG11200,0.00014398971085986633,0.0,0.0,0.04504383998174096,0.46428905996195985,2.5157882281435846
per,0.00014398971085986633,0.0,0.0,0.061705773975634384,0.8298771420633856,2.5157882281435846
eIF3-S10,0.00014485807391412717,0.0,0.0,0.6793574735958048,2.789328869841918,2.5309602674276297
CG9090,0.00015659578383108797,0.0,0.0,0.0,0.38995404792064814,2.736041535096769
beat-Va,0.00015659578383108797,0.0,0.0,0.0,0.25324859773961,2.736041535096769
Ibf1,0.00015659578383108797,0.0,0.0,0.0,0.5928430516900991,2.736041535096769
CG10650,0.00015659578383108797,0.0,0.0,0.0,0.22463515542541976,2.736041535096769
CG9812,0.00015659578383108797,0.0,0.0,0.0,0.4858039733648585,2.736041535096769
wgn,0.00015659578383108797,0.0,0.0,0.0,0.30081841201789516,2.736041535096769
CG12259,0.00015659578383108797,0.0,0.0,0.0,0.5473685525669362,2.736041535096769
CG15394,0.00015659578383108797,0.0,0.0,0.0,0.6202244348291341,2.736041535096769
PGRP-SA,0.00015659578383108797,0.0,0.0,0.0,0.2518345698504106,2.736041535096769
CR46058,0.00015659578383108797,0.0,0.0,0.0,0.3420586366985679,2.736041535096769
CG14355,0.00015659578383108797,0.0,0.0,0.0,0.2736551020275997,2.736041535096769
mus301,0.00015659578383108797,0.0,0.0,0.0,0.44703275943371096,2.736041535096769
CG8192,0.00015659578383108797,0.0,0.0,0.0,0.17455023948273365,2.736041535096769
CG1074,0.00015659578383108797,0.0,0.0,0.0,0.5051614491169745,2.736041535096769
Orc6,0.00015659578383108797,0.0,0.0,0.0,0.24390942323898468,2.736041535096769
Ipk2,0.00015659578383108797,0.0,0.0,0.0,0.3550824954577863,2.736041535096769
zye,0.00015659578383108797,0.0,0.0,0.0,0.2726095340252201,2.736041535096769
CG10265,0.00015659578383108797,0.0,0.0,0.0,0.4832193462246096,2.736041535096769
CG9095,0.00015659578383108797,0.0,0.0,0.0,0.5454617330866062,2.736041535096769
CG8526,0.00015659578383108797,0.0,0.0,0.0,0.525009950738262,2.736041535096769
CG11854,0.00015659578383108797,0.0,0.0,0.0,0.5783285418938872,2.736041535096769
fln,0.00015659578383108797,0.0,0.0,0.0,0.45634800674428205,2.736041535096769
Muc11A,0.00015659578383108797,0.0,0.0,0.0,0.6803050128199124,2.736041535096769
CR45898,0.00015659578383108797,0.0,0.0,0.0,0.28584257428223114,2.736041535096769
LBR,0.00015659578383108797,0.0,0.0,0.0,0.4262725280884606,2.736041535096769
CR44056,0.00015659578383108797,0.0,0.0,0.0,0.4794303880755655,2.736041535096769
CR43767,0.00015659578383108797,0.0,0.0,0.0,0.30339591231536206,2.736041535096769
CR45333,0.00015659578383108797,0.0,0.0,0.0,0.5022050037154754,2.736041535096769
CG30284,0.00015659578383108797,0.0,0.0,0.0,0.4935988185527008,2.736041535096769
CG4553,0.00015659578383108797,0.0,0.0,0.0,0.4449145225872804,2.736041535096769
CG10341,0.00015659578383108797,0.0,0.0,0.0,0.5286276495117002,2.736041535096769
ST6Gal,0.00015659578383108797,0.0,0.0,0.0,0.8148901319188611,2.736041535096769
CHKov2,0.00015659578383108797,0.0,0.0,0.0,0.655793189272241,2.736041535096769
Ptp61F,0.00016261887161618754,0.0,5.190769617226829,1.95737293776761,5.133342505224532,2.841276924878029
mub,0.0001656332260233952,8.673811335774465,1.548285893070278,7.644618237596258,4.017773468912767,2.893943725080761
fax,0.00017726090917028235,0.0,0.0,0.8362456201436796,3.1211862505649863,3.0971026050231734
Mondo,0.00018095498058183688,0.6575237367680592,0.0,2.6694936764010477,0.718035244711476,3.161645420725854
rgn,0.000191343574623188,0.0,0.0,3.2107707826000267,0.4350822154428237,3.3431549358163406
Gbs-76A,0.0001926605239400977,0.0,0.0,0.08557913875105556,0.992529326307984,3.366164674281387
Cyp6g1,0.0001999131393698515,0.0,2.3168715808379527,1.3520325697036524,3.3416201391706224,3.4928823710700456
wat,0.000210406509983661,0.0,0.0,0.04743915258716442,0.841430123165235,3.676222542434525
CAP,0.00022648558145645832,8.234626561804996,2.3416444138499863,6.706280635989899,3.6014086550428104,3.9571560792072398
CG12355,0.00022958362574993952,0.0,0.0,0.11773018827534446,1.3454129187000172,4.011285109102944
Strn-Mlck,0.00023166349149247005,0.0,0.0,0.16901505274747225,1.149538401722578,4.047624523356436
emp,0.00023581307769102945,0.0,0.0,0.4245221084189237,2.181218603239458,4.1201260934176664
CG14274,0.00023977249090732623,0.0,0.0,0.07085410497662611,1.1091330499181333,4.1893049611328035
nmdyn-D7,0.00023977249090732623,0.0,0.0,0.1090893673655082,1.1445627661302487,4.1893049611328035
CG13578,0.0002518501219121764,1.2467431826201036,0.0,4.00346240184825,1.0085607452107601,4.400325330049546
axo,0.00025616585282816533,0.0,0.0,3.603452849502247,0.8824221078870077,4.475729780613705
CG12581,0.00025848043516292794,0.0,0.0,0.18530610678896828,1.1053988730802264,4.516170163166677
CG34371,0.00026142762400086406,0.0,0.0,0.09689089814581438,1.2087167255465432,4.567663446543097
CG42674,0.00026464088612124904,0.0,3.2469047457783056,1.3068640374777016,3.5643539288340804,4.623805562310463
CG3358,0.0002838680031280538,0.0,0.0,0.4346012529265598,1.5562964735737252,4.959741750653356
MSBP,0.00028507185895902443,0.0,0.0,0.8358950413020844,2.8545883962436465,4.980775519732075
Gapdh2,0.00028803508010641425,0.0,3.899082330757885,1.7464938668485133,4.661945241944803,5.03254891961927
CG9628,0.00029064268174508505,0.0,0.0,2.4749274206855003,0.0,5.078108935450126
CG11486,0.00029528476823753044,9.556542292905904,5.154003078568065,8.532491209396374,5.224067309133746,5.1592154706461315
Ude,0.00029735002313260303,0.0,0.0,0.1319479232453997,1.3445624459043077,5.19529960417284
olf413,0.00030510072449742314,0.0,3.9575202171689368,2.0600050067363838,4.8510732997123736,5.330719858418977
CG4577,0.00032251530722119835,0.0,0.0,3.3145521233347615,0.5729124541342883,5.634987447768777
CG32150,0.00033084528014303265,0.0,3.0876441677672712,1.5008666453562731,4.5843600807626155,5.780528734659066
CG7786,0.0003365531467932296,0.0,0.0,2.6844039764711813,0.0,5.880256580771308
Sod3,0.0003450813581224949,0.0,0.0,0.3572487131039414,1.9877545776933994,6.029261489116231
CG44247,0.000375745769050317,5.5139216382529925,0.0,5.177713228673222,2.01372617297236,6.565030076847139
CG42321,0.0004208479949136016,3.807008002033752,8.969835674345202,4.408803237586331,7.745532239469024,7.353056167130448
pum,0.00042899581882474764,11.684290176606083,10.894246656372516,11.106660263468298,10.107280284374262,7.495414946505991
Ppa,0.00044438019173023295,0.0,0.0,0.1604792117313736,1.672724385553117,7.76421070991063
CG42238,0.0004497588762303758,7.09059374398342,0.0,6.046781251960384,3.198521302357624,7.858187085497127
CG42594,0.0004882175998266321,0.0,0.692789502664465,1.365401928090826,3.068144907365991,8.530137904170916
Dbp80,0.0004884954933829147,8.881493075663805,2.689163085101616,7.670540809538644,4.429382416797494,8.534993260386287
Dh31-R,0.0005077129516679741,0.0,0.0,0.11377556774352367,1.0050255843584297,8.870760691542845
bru-2,0.0005098597939631099,10.19123360290115,6.68120661426336,8.949029746454174,6.234418740997062,8.908270320123455
l(2)37Cc,0.0005343319562109486,0.0,0.0,0.4142949859068459,1.8953409743372467,9.335847938917695
IP3K2,0.0005605871986186305,0.0,0.0,0.16226615867559646,1.312199999684058,9.794579534264713
Vha100-2,0.0005749593393274585,3.868677949143188,0.0,4.668362941916672,1.6821626195989576,10.045689576729355
Tep4,0.0005793138012778417,0.0,0.0,0.21394231101061156,1.4044817209088185,10.12177073592645
CG34384,0.000579816420487799,7.440826769856068,0.0,6.2295274092641835,2.7337023067982904,10.130552498762825
Tsp66E,0.000605226632035108,0.0,0.0,0.2377426504849184,2.2329564735421354,10.574519714917407
CG6330,0.0006082001920146458,0.0,0.0,0.6610511944876222,2.3548647240288627,10.62647375487989
cdi,0.0006506773727834859,5.1979689316918085,0.0,4.4354686963624745,1.5818852503187435,11.368635057273066
Membrin,0.0006792580367938522,0.0,0.0,0.34712842741808775,1.6257737367270768,11.867996418862186
NPFR,0.0006876707957099318,0.0,0.0,1.8649474346746535,0.0,12.014984142643929
Obp19d,0.0006988772695129534,9.567432468664762,11.653414989659252,8.422626809257295,10.486698923799288,12.210783652930322
futsch,0.000702381370562877,8.876993953104625,10.920654034780835,7.349544200273861,8.96286412912794,12.272007306474586
sbr,0.0007054154687978967,6.637880107253692,0.0,5.581290637767426,2.4269491223402615,12.32501907083685
