symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
His3.3B,0.08619019804358657,5.197790425080822,5.4846897113621385,4.249673981413774,5.043668509533164,1505.9151402175446
Hem,0.0862648586753827,0.0,0.0,0.029545451037658065,0.4641234215136321,1507.2196107762863
CG30020,0.0862648586753827,0.0,0.0,0.06975413307094139,0.3236518393775348,1507.2196107762863
Pdcd4,0.08636324896130804,0.0,0.0,1.77899442323543,2.5894317656586523,1508.938685851974
Ziz,0.08652656940956754,0.0,0.0,0.8899119333080691,1.784311290216287,1511.7922207239642
CG17746,0.08652977268112111,0.0,0.0,0.6951189577332239,0.23470518070454405,1511.848188284548
orb,0.08652977268112111,0.0,0.0,0.47839020168062124,0.15001966604723474,1511.848188284548
HIP-R,0.08673239041438052,0.0,0.0,0.8131300696380576,1.2269759982724422,1515.3883253200565
DIP-theta,0.0868014687139389,0.0,0.0,0.40385497361884803,0.06403699243997264,1516.5952613699405
Nup154,0.0868014687139389,0.0,0.0,0.5827440569900102,0.07056305708204574,1516.5952613699405
Tpr2,0.08680481049213945,0.0,0.0,1.1390687144817633,1.5394724162750983,1516.6536489186606
AGO2,0.08680481049213945,0.0,0.0,0.6244445320376975,1.1917457770363835,1516.6536489186606
CG4847,0.08694872961742284,0.0,0.0,1.2369626492249741,0.851643696600256,1519.1682038756119
Pp4-19C,0.08695555970490415,0.0,0.0,0.8468857493606831,0.557711060016012,1519.2875391640853
Nep3,0.08699055391305538,0.0,0.0,0.6250102750512632,0.28248424281367307,1519.8989579689037
Smg5,0.08719794988893043,0.0,0.0,1.0835327914642436,1.630492874864359,1523.5225804593924
CG5880,0.08729468036210031,0.0,0.0,0.45266453253548095,0.13713623457508775,1525.2126552866166
CG43370,0.08729468036210031,0.0,0.0,0.3064449544599049,0.07291687794762508,1525.2126552866166
CR44390,0.08729468036210031,0.0,0.0,0.15138086220089947,0.03284382803577293,1525.2126552866166
rngo,0.0873243791729309,0.0,0.0,0.16161945541278339,0.5389747594670269,1525.7315529094487
Efr,0.0873243791729309,0.0,0.0,0.07159240849607919,0.4005181597295132,1525.7315529094487
CG9941,0.0873243791729309,0.0,0.0,0.07898980544400169,0.3656491110190552,1525.7315529094487
Synd,0.08738343281087735,0.0,0.0,0.7889797498476244,1.1037078316324869,1526.763338071649
l(2)tid,0.08750385224003132,0.0,0.0,0.6887118842572166,0.24943465555643243,1528.8673063378274
CG33203,0.08758608669604151,0.0,0.0,2.36104117775496,1.5506649135964343,1530.3041067532372
CR41544,0.08766509207519796,10.656735777149356,10.22855560784301,9.684684473603129,9.227382317073944,1531.6844887378588
NFAT,0.087801887111016,6.218559691935981,4.3581238182325155,5.54197671880716,4.642139515335926,1534.0745716036715
CG3402,0.08789046038558929,0.0,0.0,0.20625007392571074,0.7884721724854113,1535.622123857016
Ciao1,0.08798602742288286,0.0,0.0,0.46219760237847946,0.08991590863542542,1537.2918711326095
CG40228,0.08805729122393152,0.0,0.0,2.0157743043914804,2.7734678243624753,1538.5369922645316
Usp2,0.0882641088224142,2.983488734029407,5.868320871489367,4.4189505388161905,5.2938710754575435,1542.1505093452208
pix,0.08829018485712725,0.0,0.0,0.6439847591534945,1.1028171267938458,1542.6061098237274
CG14312,0.08839358438021372,0.0,0.0,0.18758136376706988,0.5385467265121507,1544.412706291094
Pgd,0.08839358438021372,0.0,0.0,0.46668625706702743,0.13597455717454338,1544.412706291094
Atg12,0.08839358438021372,0.0,0.0,0.5669847277421833,0.22147824994424486,1544.412706291094
CG7974,0.08848609199883667,0.0,0.0,0.4853565527209265,0.18323366501688013,1546.0289994036743
Rap1,0.08849952402835998,0.0,0.0,2.3148653161107022,3.179697309386467,1546.2636838235055
CG1598,0.0886622657994236,0.0,0.0,0.29819214153679796,0.08743253470949877,1549.1071080475292
CG4565,0.0886622657994236,0.0,0.0,0.3113303928475589,0.09601697226370437,1549.1071080475292
Wwox,0.0886622657994236,0.0,0.0,0.44623032861300743,0.1429344806870186,1549.1071080475292
CG6746,0.0886622657994236,0.0,0.0,0.3494658692706938,0.10195439232234425,1549.1071080475292
CG5267,0.0886622657994236,0.0,0.0,0.4194428098269839,0.12616389756731,1549.1071080475292
CG14057,0.0886622657994236,0.0,0.0,0.45211371376704557,0.14092121790283346,1549.1071080475292
Ttc19,0.0886622657994236,0.0,0.0,0.40924686834979174,0.10495887986959218,1549.1071080475292
FER,0.08881732443967161,0.0,0.0,0.5680726803758787,0.26489716406005387,1551.8162926099424
Gk1,0.08881732443967161,0.0,0.0,0.760600487769916,0.3521480305479554,1551.8162926099424
Usp32,0.08884404256150635,0.0,0.0,0.8348890130341424,1.0390329560743998,1552.283111634639
Clic,0.08889439835077123,0.0,0.0,1.1402850435766358,1.3323964197782914,1553.162927984675
spen,0.08909796072446302,11.136330431742651,10.720775065498177,10.17865079780106,9.814720300936655,1556.719569777818
MESR3,0.08914719156317047,0.0,0.0,1.5854922101635551,2.4853735281391134,1557.5797309917145
Trl,0.0891696102506585,0.0,0.0,0.9384357125361577,1.0681956552873595,1557.9714302995053
papi,0.08918259865744421,0.0,0.0,0.5171739606039357,0.12179280231239958,1558.1983637428652
CG6693,0.08918259865744421,0.0,0.0,0.46845928947049403,0.11203604829323756,1558.1983637428652
Fs(2)Ket,0.08932959502442162,0.0,3.293741622868397,3.53024230754914,4.419391798392209,1560.7666842666945
AspRS,0.08942938766068775,0.0,0.0,2.4523674303023495,3.0513547312388436,1562.5102612075364
Sdhaf3,0.08947251434010245,0.0,0.0,0.5794342919250848,0.2575486752618005,1563.26377055027
CG44325,0.08947251434010245,0.0,0.0,0.6134562019201613,0.23239479921776676,1563.26377055027
CG5789,0.08947652284543811,0.0,0.0,0.49994225850305907,0.16405233115970916,1563.3338071554947
msps,0.089710277685353,0.0,0.0,0.5659732857686192,1.075344276758256,1567.4179717184877
CG6650,0.08979630948706546,0.0,0.0,0.19006426710476276,0.5894772451393334,1568.9211193580077
kat-60L1,0.09004574517814551,0.0,0.0,0.23894934276494578,0.06819947586703065,1573.2792597525583
apt,0.09004574517814551,0.0,0.0,0.4153844616116771,0.12994232735596986,1573.2792597525583
Toll-6,0.09004574517814551,0.0,0.0,0.33772614484093033,0.09264248440658368,1573.2792597525583
CG11158,0.09004574517814551,0.0,0.0,0.2671926622589591,0.10517683849500406,1573.2792597525583
RNaseP:RNA,0.09004574517814551,0.0,0.0,0.2773341925796815,0.1003112116717234,1573.2792597525583
CG33939,0.09004574517814551,0.0,0.0,0.25513749161200566,0.07837935893790379,1573.2792597525583
Sym,0.09004574517814551,0.0,0.0,0.2644675487056266,0.06082549609278784,1573.2792597525583
CG15771,0.0901482813539356,0.0,0.0,2.452310897491781,1.829776758756641,1575.0707718159629
CG30389,0.09035577014702961,1.0790040906026341,2.681356821478131,2.5552042088776314,2.8617679581100934,1578.6960160089013
CR40621,0.09037026200433196,1.3791611204279397,0.0,1.4124991009179166,1.0885462021241903,1578.949217739688
cdc14,0.09037646505089264,0.0,0.0,2.469131052700594,1.7534188748164106,1579.0575973691962
CG33116,0.0903912370439196,0.0,0.0,0.5408094770776768,0.16726573855319596,1579.3156936313633
lin-52,0.0903912370439196,0.0,0.0,0.5224472279220865,0.1736996935602773,1579.3156936313633
CG34401,0.09042674563790615,4.318172685374148,1.4237666024945579,4.641948337453023,3.7802057591347427,1579.9360997854963
ND-13B,0.09051192868098185,0.0,0.0,1.0250954065702043,1.5509757147419954,1581.4244179141149
CG31357,0.09056120858177275,0.0,0.0,0.5497045158742777,0.18638225990795584,1582.2854363407334
CG9850,0.09056120858177275,0.0,0.0,0.34405885816326603,0.07346659081442605,1582.2854363407334
ABCB7,0.09056120858177275,0.0,0.0,0.12199175574832273,0.39394247646604397,1582.2854363407334
Vps37B,0.09056120858177275,0.0,0.0,0.5551129628310567,0.1872057213602092,1582.2854363407334
CG33993,0.09056120858177275,0.0,0.0,0.02659009446816088,0.27616895415817505,1582.2854363407334
CG5934,0.09064970883988949,0.0,0.0,0.7996976938201937,1.4715339056989536,1583.8317128505491
Kap3,0.09090615932422885,0.0,0.0,1.4534483274496717,2.1819994415155755,1588.3124157129264
UQCR-11,0.0910717361022701,0.0,0.0,2.152027419384763,2.8487932701848617,1591.205373178863
CR42549,0.09122976080594941,0.0,0.0,2.003880885327378,1.3671400838300969,1593.9663808015482
GstE12,0.09127184977438452,0.0,0.0,0.7689690711357038,0.9973183774269002,1594.7017592580462
betaTub97EF,0.09127184977438452,0.0,0.0,0.3652579292548399,0.3404551438229706,1594.7017592580462
Nep2,0.09140078927048084,0.0,0.0,0.7486775531845182,0.43779056698793106,1596.9545901338413
ebd2,0.09144520054217131,0.0,0.0,0.3539150683652081,0.1383901595413423,1597.7305438728172
CG8785,0.09144520054217131,0.0,0.0,0.37742294480101857,0.1398876865156768,1597.7305438728172
CG12338,0.09144520054217131,0.0,0.0,0.3152187721345402,0.13928128991580524,1597.7305438728172
CG15535,0.09144520054217131,0.0,0.0,0.21376742288004513,0.09660223501096339,1597.7305438728172
CG10866,0.09144520054217131,0.0,0.0,0.3218054678826629,0.14171701436150572,1597.7305438728172
Sbp2,0.09144520054217131,0.0,0.0,0.4425505184910466,0.15985852050252777,1597.7305438728172
Pld,0.09144520054217131,0.0,0.0,0.24725882631965365,0.10516552086562435,1597.7305438728172
CG9205,0.09161199641111001,0.0,0.0,0.470212505029514,0.13244745268919783,1600.644801294914
l(2)k14505,0.09161199641111001,0.0,0.0,0.5795968645761542,0.14457937744497087,1600.644801294914
CG5910,0.09161199641111001,0.0,0.0,0.4129161260065248,0.11148383289376043,1600.644801294914
PGAP5,0.09161199641111001,0.0,0.0,0.447112325575258,0.12284224779392824,1600.644801294914
pre-rRNA:CR45847,0.09161199641111001,0.0,0.0,0.13841106013234777,0.033240228794841405,1600.644801294914
CG14777,0.09164194874002785,0.0,0.0,0.4802598242315115,1.185951068943748,1601.1681283857665
CG8925,0.09165970611069085,0.0,0.0,0.06822228243193687,0.3250793900234318,1601.4783851659906
Arpc5,0.09165970611069085,0.0,0.0,0.10996244341794725,0.3700417377963563,1601.4783851659906
CG9123,0.09165970611069085,0.0,0.0,0.17480678780783585,0.5343274335767664,1601.4783851659906
Lpt,0.09165970611069085,0.0,0.0,0.5283473789017131,0.1720873221837157,1601.4783851659906
CG12814,0.09165970611069085,0.0,0.0,0.14597827342340508,0.37012323653677737,1601.4783851659906
ValRS,0.09165970611069085,0.0,0.0,0.39747456714486545,0.14981794467905646,1601.4783851659906
CG16985,0.09165970611069085,0.0,0.0,0.1542788311219804,0.4215617775553156,1601.4783851659906
CR45223,0.09165970611069085,0.0,0.0,0.4645980823392032,0.16401094363349147,1601.4783851659906
MAN1,0.09165970611069085,0.0,0.0,0.13107979897751634,0.4127627744346826,1601.4783851659906
CG32436,0.09165970611069085,0.0,0.0,0.5375369958073274,0.1735868754768962,1601.4783851659906
ZnT49B,0.0917327088390541,0.0,0.0,0.15605509424533676,0.6269258527978926,1602.7538888359531
Aldh,0.09177046187845533,0.0,0.0,0.8017773936421655,1.3417022120027922,1603.4135099403716
Cul4,0.09187215387696429,0.0,0.0,0.5205020496770475,0.8748947052009394,1605.1902725383202
pasi2,0.0919434371640947,0.0,0.0,0.8668925119977755,0.5638304710200015,1606.4357341310626
CG34126,0.09203305296670944,0.0,0.0,1.8319563754584256,1.2387016482540547,1608.0015014343473
Cyp317a1,0.09247135563986347,0.0,0.0,0.501730638033943,0.36643371645273676,1615.6595257396946
Sox102F,0.09249726527995245,0.0,0.0,0.46170776888899556,0.24375850019270862,1616.1122189713292
CG12024,0.09255629636521662,0.0,0.0,0.7099969045842832,0.36790770195047257,1617.1436100930648
tun,0.09255629636521662,0.0,0.0,0.530256563449029,0.2953536469054026,1617.1436100930648
dpr9,0.09258130115460406,5.2844565071951255,5.493612342305445,4.635194638943573,5.35569361705112,1617.580493773242
phol,0.09271243177185068,0.0,0.0,0.21132464019587158,0.5942953161666101,1619.871607917775
jet,0.09271243177185068,0.0,0.0,0.1268752845242445,0.5532363308153709,1619.871607917775
CG9368,0.09271243177185068,0.0,0.0,0.11002526191404376,0.46054584629522494,1619.871607917775
elgi,0.09276804539860473,0.0,0.0,0.5818780485843151,0.221445157010168,1620.8432892044218
CG11696,0.09276804539860473,0.0,0.0,0.17573653990246424,0.4118180381964103,1620.8432892044218
128up,0.09276804539860473,0.0,0.0,0.4332169579940817,0.18577215196322716,1620.8432892044218
CG6659,0.09276804539860473,0.0,0.0,0.13331976327311226,0.4309325685361188,1620.8432892044218
CG16989,0.09276804539860473,0.0,0.0,0.374251315658717,0.15773502422119318,1620.8432892044218
CG12106,0.09276804539860473,0.0,0.0,0.06583408990626534,0.23277056403818555,1620.8432892044218
Bx42,0.09276804539860473,0.0,0.0,0.12227975640424116,0.3704937751978213,1620.8432892044218
mtt,0.09284492977327896,0.0,0.0,0.13415027466394763,0.04054750648851184,1622.18661299873
pgant3,0.09286071252523981,0.0,0.0,0.3332611998668708,0.14170926544261775,1622.46236924099
TAF1C-like,0.09286071252523981,0.0,0.0,0.18130529580908084,0.09143839527258318,1622.46236924099
Rabex-5,0.09286071252523981,0.0,0.0,0.292645690943045,0.134168920401635,1622.46236924099
CR45327,0.09286071252523981,0.0,0.0,0.12788787291910475,0.08103587487249347,1622.46236924099
CG8243,0.09286071252523981,0.0,0.0,0.2305723137462493,0.14044256012942466,1622.46236924099
CG4646,0.09286071252523981,0.0,0.0,0.33607864027242423,0.15157349249290594,1622.46236924099
CG4511,0.09309269286353056,0.0,0.0,0.5280391974459688,1.016071471562868,1626.515529711606
Keap1,0.09309269286353056,0.0,0.0,0.46670493297819576,0.8731912596183184,1626.515529711606
CG17508,0.093148437066565,0.0,0.0,1.5816323903828995,2.41639937949554,1627.4894924270238
CG32448,0.09318179619963785,0.0,0.0,0.2984018973049319,0.6387515588738422,1628.0723432000725
Dbp80,0.09342637544719257,7.7722469083547585,6.1600484107528075,6.6659291240349345,5.82054656478095,1632.3456318133485
Got1,0.0935099035768654,0.0,0.0,0.9411037816316166,1.7024336409683112,1633.8050352949922
CG6695,0.0936998719046267,0.0,0.0,0.21068145599214919,0.6343818382875114,1637.1241619176376
CG11652,0.0936998719046267,0.0,0.0,0.2636678970851379,0.7176948471092605,1637.1241619176376
wb,0.0936998719046267,0.0,0.0,0.0693048834093417,0.34347644299926344,1637.1241619176376
Sin3A,0.09377340539298112,0.0,2.6370367106975845,3.266298633322898,3.9698809340660968,1638.4089390261663
sns,0.09388626437354142,0.0,0.0,0.06911705352314819,0.19849637746653728,1640.3808111345156
CG5555,0.09388626437354142,0.0,0.0,0.16222459935034247,0.45719674954515394,1640.3808111345156
mRpL30,0.09388626437354142,0.0,0.0,0.16106942763328494,0.40797820850698374,1640.3808111345156
CG31957,0.09388626437354142,0.0,0.0,0.04851199832478612,0.18669208388437175,1640.3808111345156
Ada2b,0.09388626437354142,0.0,0.0,0.14642211456447088,0.3729740851788996,1640.3808111345156
CG7705,0.09388626437354142,0.0,0.0,0.1641692780043258,0.48339173653545087,1640.3808111345156
CG17664,0.09393986370598606,0.0,0.0,1.0819483242524672,0.6030933639536203,1641.3172986709885
CG32473,0.09408185843924816,0.0,0.0,0.47868405103550365,0.35477721757483943,1643.7982306505437
CrebA,0.09409008931312113,0.0,0.0,0.43791664715604395,0.19077002502187276,1643.9420404788523
CR45479,0.09409008931312113,0.0,0.0,0.5511568037987272,0.21096032360391623,1643.9420404788523
CG3257,0.09417586441423914,0.0,0.0,2.1012819554131843,1.360591742323979,1645.4407030455864
CG1927,0.09422038809729255,0.0,0.0,1.6337212197968332,2.218383003158196,1646.2186208358955
Ns1,0.09429236031684374,0.0,0.0,0.2519085274517465,0.13741969198587703,1647.4761194558937
nAChRalpha5,0.09429236031684374,0.0,0.0,0.11300486284492414,0.08954198862504881,1647.4761194558937
ush,0.09446214062269875,0.0,0.0,2.372853517673719,1.4617011219234395,1650.4425209597925
E(Pc),0.09466202912253213,0.0,0.0,2.7474389780264357,2.151039575310329,1653.9349728288814
l(3)mbt,0.09469505508822518,0.0,0.0,0.21356522564069055,0.5679090335697137,1654.5120025014703
CG3500,0.09469505508822518,0.0,0.0,0.2550474410467135,0.6342791058436854,1654.5120025014703
kl-3,0.09488403786209587,0.0,0.0,0.8170055691083273,0.5325237841971501,1657.813909526539
VhaPPA1-1,0.0950058938004113,0.0,0.0,2.216440936830875,2.9298641252400275,1659.9429764807862
CG31717,0.09501440040981168,0.0,0.0,0.16717682951819782,0.363122952229472,1660.0916039602298
ATP7,0.09501440040981168,0.0,0.0,0.14765720350319517,0.32790848130390543,1660.0916039602298
PGAP3,0.09501440040981168,0.0,0.0,0.24764171218111575,0.5937145003988749,1660.0916039602298
PpD3,0.09501440040981168,0.0,0.0,0.5250756976074988,0.24684762523892634,1660.0916039602298
CG4825,0.09501440040981168,0.0,0.0,0.4924617677014786,0.2272425489377786,1660.0916039602298
NAA15-16,0.09534752636474753,0.0,0.0,0.33953517880434936,0.1323884183557816,1665.9119806448687
piwi,0.09534752636474753,0.0,0.0,0.14113774821309216,0.05206820487566197,1665.9119806448687
CG44243,0.09534752636474753,0.0,0.0,0.30607138886264146,0.1256558101416093,1665.9119806448687
OstDelta,0.09564286409960632,0.0,0.0,0.3200535938801666,0.7072478438232961,1671.0721215483215
Rpn3,0.09564286409960632,0.0,0.0,0.3091814491194024,0.6450109116064423,1671.0721215483215
Atf6,0.09565810226139526,0.0,0.0,2.353698362952675,2.912876957272224,1671.338362711098
CG34200,0.09569800683043195,0.0,0.0,0.18029591925937705,0.4706273452259702,1672.035575341307
Als2,0.09569800683043195,0.0,0.0,0.3007400446155345,0.7486596139335746,1672.035575341307
CG15784,0.09574022162818557,0.0,0.0,0.19011052749884202,0.13966708099417402,1672.7731522876584
CG3156,0.09574022162818557,0.0,0.0,0.2568519197867463,0.16942654587128678,1672.7731522876584
Shawl,0.09584533490002506,0.0,0.0,1.179826951405969,1.856461748240169,1674.6096913732379
Rpt5,0.09590119681879311,0.0,0.0,0.27295167222881683,0.6443315408240988,1675.5857108179532
gol,0.09600993218282067,0.0,0.0,1.1728737322273208,1.757166740879803,1677.4855350982427
CG5346,0.09614754025138889,0.0,0.0,0.844134247256439,1.3068929373902016,1679.8898232722665
CG15019,0.09615249031802758,0.0,0.0,0.5263923313212381,0.25155673893491703,1679.976310836578
Ack,0.09615249031802758,0.0,0.0,0.22407990072392542,0.5029520535823296,1679.976310836578
grau,0.09615249031802758,0.0,0.0,0.133035655845173,0.29408347656465084,1679.976310836578
WRNexo,0.09615249031802758,0.0,0.0,0.1232942676597437,0.254898730021461,1679.976310836578
CG3704,0.09615249031802758,0.0,0.0,0.09801701092657458,0.22206524170950964,1679.976310836578
trx,0.09616356549771621,0.0,0.0,3.1700415132535884,4.079742696255091,1680.1698163760975
Saf-B,0.09619318299055951,0.0,0.0,2.027113431212259,1.551459107546047,1680.6872932110557
CG41128,0.09637547028398358,0.0,0.0,1.2924372197375158,1.8026048727215949,1683.8722168017612
capt,0.09655132904274683,0.0,0.0,0.7259609699349996,1.3032531276676742,1686.9448210348726
ttm50,0.09661729139669162,0.0,0.0,0.282651994950369,0.13793921688794777,1688.0973152829959
CG43897,0.09661729139669162,0.0,0.0,0.27256804203611096,0.13536533351185748,1688.0973152829959
Psn,0.09661729139669162,0.0,0.0,0.4073005608883893,0.18958647877561755,1688.0973152829959
28SrRNA-Psi:CR45853,0.09661729139669162,0.0,0.0,0.11644389255902099,0.045870926527454094,1688.0973152829959
CG8230,0.09664140556484457,0.0,0.0,0.701836168444642,0.36649490278957964,1688.5186380289645
CG8520,0.09670875229059439,0.0,0.0,0.2505580661450788,0.6223776885335454,1689.6953200212652
pb,0.09675518565686791,0.0,0.0,0.5036207146950257,0.28413444639208396,1690.5066037967963
ymp,0.09685832640555314,0.0,0.0,1.4730171741357387,1.0362486002527471,1692.3086789578244
RAF2,0.09730057033513112,0.0,0.0,0.5105140612513662,0.24063478850784145,1700.035564895411
her,0.09730057033513112,0.0,0.0,0.4092337527462395,0.17346534661017232,1700.035564895411
l(2)35Be,0.09730057033513112,0.0,0.0,0.19540617269707644,0.36642574610898293,1700.035564895411
CG12007,0.09730057033513112,0.0,0.0,0.2080463265533088,0.36153667897267366,1700.035564895411
CG10635,0.09730057033513112,0.0,0.0,0.18974887236760055,0.4269654377298927,1700.035564895411
Sec24AB,0.09734508733296893,0.0,0.0,0.3535663282943628,0.6801176011281426,1700.813365881633
Pal2,0.09754543186360454,0.0,0.0,1.582944069388353,2.167080753522052,1704.3137855208984
CG32137,0.09762790114004877,8.836424409481529,7.370696610662836,6.9440356257409155,6.199347164024584,1705.7546887189321
CG9186,0.09769453755949109,0.0,0.0,0.30608863131297676,0.8868341119527002,1706.9189602394283
mRpL9,0.09772731627424763,0.0,0.0,0.21065558068113707,0.5373908656185787,1707.4916699436546
CG6013,0.09772731627424763,0.0,0.0,0.2565937339518481,0.5781857839798216,1707.4916699436546
Rab10,0.09772731627424763,0.0,0.0,0.17273048390527124,0.423907923313238,1707.4916699436546
Hr96,0.09783780469644476,0.0,0.0,0.6713059848360164,1.1413643151934298,1709.422123656283
CR45030,0.0978994339949405,0.0,0.0,0.2926835752351895,0.1516671469228893,1710.4989107596004
CG4019,0.0981125399493511,0.0,0.0,1.0694205268613597,0.5478777203932399,1714.2222979950623
CG6412,0.0981125399493511,0.0,0.0,0.926252143500007,0.46486357716410814,1714.2222979950623
Atg18b,0.09837084745677488,0.0,0.0,0.6495313259696857,1.1422292143476285,1718.7354467647706
EcR,0.09838659121582616,7.898184305146757,6.263069825414952,6.3657539928915385,5.650162994203326,1719.0105217229147
Cpr11B,0.0984586761144402,0.0,0.0,0.39308890984600003,0.2118640931811557,1720.2699890714991
RecQ5,0.0984586761144402,0.0,0.0,0.4156620999304141,0.22570573353802068,1720.2699890714991
Exo84,0.0984586761144402,0.0,0.0,0.3476628669857186,0.1969948226955243,1720.2699890714991
CG32112,0.0984586761144402,0.0,0.0,0.22085076521386418,0.3514193945218255,1720.2699890714991
CG9922,0.0984586761144402,0.0,0.0,0.19828929746751092,0.3389017067043617,1720.2699890714991
RpS24,0.09854584646816977,0.0,0.0,1.8475640038413772,2.4075893908052595,1721.7930294918622
ATPsynG,0.09856016222544656,0.0,4.121935311601887,3.13395055003293,3.930991445387353,1722.0431544030023
mAChR-B,0.0986448967782586,0.0,0.0,2.312761536443705,3.0539719454209155,1723.5236365097344
Rcd-1,0.09866810261907227,0.0,0.0,1.060982165371566,1.439720820696627,1723.9290889604308
CG12299,0.09867852107803388,0.0,0.0,0.30860342658208967,0.6954037750368163,1724.111120275408
VhaM8.9,0.09888034881905078,0.0,0.0,1.1850131598933507,1.8579663190300446,1727.6374545664553
futsch,0.09905795155832992,8.966901853950674,9.266640854622857,7.492765255464554,8.184286448754209,1730.7405296271402
fs(1)h,0.09905905007117455,7.160644372725028,6.630765298475755,6.3019598118896285,5.473477182848511,1730.7597228435618
fand,0.099194002845998,0.0,0.0,0.33485351893482573,0.17998242810284987,1733.1176177252771
hoe1,0.09936361879745814,0.0,0.0,1.7137066969415837,2.3680094758722583,1736.0811476291888
MESK2,0.09937372257178084,8.4285553602654,8.760431213866802,7.185598285177631,7.8367908855067165,1736.2576807741548
CG10671,0.09937754547116073,0.0,0.0,0.4679445033531358,0.3781737432521423,1736.3244744721203
msk,0.09941886659438948,0.0,0.0,0.9595649580340019,0.543606854285901,1737.046437137173
CG45086,0.09945825458395752,0.0,0.0,0.5078519776779467,0.9040824490957795,1737.7346240909058
wake,0.09945873809566519,0.0,0.0,1.170824039074391,0.8541933372186723,1737.7430720074622
ND-23,0.09948478366357322,0.0,0.0,1.3657170913345982,2.0204978004535303,1738.1981401699513
Sam-S,0.09952942634555872,0.0,0.0,0.9773006975653463,1.7048800089685097,1738.9781371096021
CG14411,0.09961725376425945,0.0,0.0,0.2729559898079749,0.6054554400601336,1740.512657769141
gek,0.09961725376425945,0.0,0.0,0.3258627741287674,0.6924685142295244,1740.512657769141
CG42335,0.09962684271571165,0.0,0.0,0.10348993676914627,0.131370101282708,1740.680195928914
CR44218,0.09962684271571165,0.0,0.0,0.21774078322230614,0.4342465943380865,1740.680195928914
l(2)35Cc,0.09962684271571165,0.0,0.0,0.3420358194725155,0.22203848689573605,1740.680195928914
CngB,0.09978799723292309,0.0,0.0,0.23847817311739053,0.5571919586127406,1743.4958876536323
CG7133,0.09978799723292309,0.0,0.0,0.2745440058828442,0.570226791894305,1743.4958876536323
Prosbeta4,0.09978799723292309,0.0,0.0,0.20842321652707582,0.4693668851355071,1743.4958876536323
Su(var)2-10,0.09980929389012816,0.0,0.0,1.2962209114527194,1.8819192649587648,1743.8679828483191
ppl,0.1005010457199833,0.0,0.0,0.3387539463775111,0.22558112921447673,1755.9542708195484
TyrRS,0.10056249531043371,0.0,0.0,0.3034771429436673,0.6471600651241696,1757.0279180638977
Bacc,0.10077518585250062,8.097783821161867,8.657866478189831,6.788809155315003,7.3596022000223895,1760.7440472148908
cag,0.1008051045952249,0.0,0.0,0.28262723578408017,0.548558180683088,1761.2667874877695
CG2278,0.10081601148385799,0.0,0.0,0.43189855975409147,0.7706006386061106,1761.457352645967
Rap2l,0.10082790797462815,0.0,0.0,0.4273106050438056,0.9365182434665651,1761.6652081327031
CG15385,0.10083016200171158,0.0,0.0,0.29582457066841183,0.6968593054725635,1761.7045904939046
Picot,0.10083016200171158,0.0,0.0,0.25205647885209664,0.5080087095495548,1761.7045904939046
mt:ND5,0.10118800532314437,7.006869065349331,5.605572542290375,5.701557417571375,5.006788327236218,1767.9568290059785
Ide,0.10122971370216444,0.0,0.0,0.7202935535092012,1.2506831833981522,1768.685557804217
cer,0.10151426327213209,0.0,0.0,0.3263370790861174,0.6238734587536291,1773.6572078906918
DIP1,0.10162138052142261,0.0,0.0,3.28676987057973,2.742137703931026,1775.5287604702958
CG13366,0.10169767459373813,0.0,0.0,0.3573230673299343,0.6541711133492042,1776.8617705017925
GSS,0.10182060945376958,0.0,0.0,0.11059425505887051,0.06523377679755239,1779.0096883762621
CG5323,0.10188024087084246,0.0,0.0,0.3150690088729379,0.5737038898510105,1780.0515684953596
CR44816,0.10188024087084246,0.0,0.0,0.11497716571757675,0.1971250321749847,1780.0515684953596
fidipidine,0.10188024087084246,0.0,0.0,0.24875020892103336,0.5162977165726289,1780.0515684953596
beta'COP,0.10188024087084246,0.0,0.0,0.19046466004303722,0.3807783546110291,1780.0515684953596
Ac13E,0.10195379730352205,0.0,0.0,1.1702749163870525,0.6949759042049567,1781.3367464871374
Eip63F-1,0.10199349559588794,0.0,0.0,0.23854463508429524,0.2640415317236827,1782.030355051354
CG12883,0.10201132355594461,0.0,0.0,0.447131009580863,0.3122780712196919,1782.3418451694642
aft,0.10211330650113798,0.0,0.0,0.7891453834109695,0.203764719106575,1784.1236911878827
wech,0.10222149874683367,0.0,0.0,2.520454453489844,3.166437646412105,1786.014026104678
dsd,0.10244263642196139,0.0,0.0,1.2826238881792076,1.6404712415120601,1789.8777435645093
mRpL33,0.10247257494668022,0.0,0.0,0.31149485916459924,0.5848530477728506,1790.4008294683968
Prosalpha5,0.10258493809097097,0.0,0.0,0.46917704660729537,0.8173686534193634,1792.3640383254447
skap,0.10281925004140535,0.0,0.0,1.4409717171908787,2.15403216648846,1796.4579367234344
cnc,0.10298200816385272,0.0,0.0,2.492695788047894,3.350005242896318,1799.3016466388349
GatB,0.10315273993417035,0.0,0.0,0.1681719970305958,0.20909062432089132,1802.2846721298242
hts,0.1031736262533352,0.0,0.0,3.1613492110904966,2.5295418065060518,1802.6495978982728
CG17660,0.10319204893736955,0.0,0.0,0.37728589688350683,0.31238643148167133,1802.9714790337207
