symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42313,5.7025337168991786e-05,0.0,0.0,3.205882890410279,1.1353855766549787,0.9963466910166245
Cow,5.7954289673248056e-05,7.574730293620968,9.375003418740071,6.000049738521978,8.046740447675603,1.01257734917099
GstZ2,6.486109008918445e-05,0.0,0.0,1.3352789344132583,0.26934508467018725,1.1332529660382307
glec,6.887518616215009e-05,3.6811125421511486,0.0,4.027018079120848,1.911745723709338,1.2033872526250864
CG12541,6.890843153207632e-05,0.0,0.0,0.6952148945051547,2.1854634665578274,1.2039681157284374
Rbp2,7.614677812407437e-05,5.921584653022666,0.0,5.281627672137265,3.120832368723219,1.3304365073838273
mid,7.62934093895395e-05,0.0,0.0,0.6199840604085569,2.063573969747974,1.3329984488540343
CR45746,8.206284188428802e-05,0.0,0.0,0.6359040910574485,1.8122722720580826,1.4338019734022802
Octbeta3R,9.035618217027682e-05,4.145101681754736,0.0,4.041403893479056,2.0642016295379495,1.5787032148790765
CG42541,0.00010023204145896945,0.0,0.0,0.862723448632744,2.9048792809942663,1.751254228371114
kug,0.00010331901001938619,0.0,0.0,0.9993411843690853,0.03929017137738059,1.8051897430587156
FER,0.00010791695314749386,0.0,0.0,0.8418996970294804,0.046540501143095526,1.8855250053930128
sky,0.00011789879751503334,4.663333453548011,0.0,4.223811191211282,2.2857191987339633,2.0599277901826625
Oamb,0.00011930437059130356,0.0,0.0,1.94539727296481,0.6011563172179879,2.0844859629712555
ths,0.00012679181725191852,0.0,0.0,1.4686457234508008,0.19648582633609313,2.2153066310255203
jeb,0.00014418653935036684,10.416319398353524,11.327866188123114,9.43689147030626,10.64584605050222,2.519227215529609
CG34370,0.0001464050069174405,0.0,0.0,1.4277039042481818,3.2425501265895598,2.5579882808615206
ppk30,0.00015609287845745826,0.0,0.0,0.0,0.31021615765241434,2.7272547724087106
CG14762,0.0001601461204302713,0.0,7.7685970875993755,3.639418547643436,6.054731232494006,2.7980730161577005
HnRNP-K,0.00016057625062730748,12.641500019645886,11.995295618442169,12.579782903059726,11.859798126562843,2.8055882509603163
Acsl,0.0001676379945836166,6.382215320343232,0.0,5.774163664917977,3.619927511064348,2.9289710413649495
cib,0.00019228260398275354,0.0,0.0,1.3240335611768643,0.1806015720474849,3.3595616567866697
beta'COP,0.00019918913969511692,0.0,0.0,1.1355321965731286,0.10946162009559803,3.480232648753083
CG2556,0.00021571122946208038,2.6701542168679593,0.0,4.168591778657513,2.2389092912870576,3.7689066011614685
CR40469,0.00021621307252753453,5.2195840124569175,6.29562989868296,4.957591286761963,6.058051582440479,3.777674803201083
CarT,0.00022108172343441034,0.0,0.0,0.7011641853808865,0.0,3.8627398718460175
CG43739,0.0002281348202357116,1.0944477070488845,0.0,2.623571311257508,1.3732999893480198,3.9859715791583534
CG34380,0.00023216325901254136,0.0,3.831951851089536,2.1984432115907633,4.190336495394477,4.056356461467122
btd,0.0002346793982587751,0.0,0.0,0.5704869373375494,0.013206794513899901,4.100318446377318
IA-2,0.00023604200990891435,10.45192772848447,11.338885402807536,9.831055706775283,10.25944930690694,4.1241259971285515
GstE3,0.00024231669182279967,0.0,0.0,2.8984342275910397,1.204443466501253,4.2337572395279555
CG32225,0.0002583434362915734,0.0,0.0,2.033257683155124,0.5696284513838434,4.51377651888637
CG3662,0.00029389595467072644,7.633789579064199,3.9463864502925863,6.712192873613314,4.54391522922307,5.134950120006932
CG10737,0.00030903533754297706,3.5540510003619925,0.0,4.019712515717401,2.110098532722127,5.399465417550895
CG32982,0.00034289165033758734,0.0,0.0,1.9064945708400247,3.705376735107081,5.991002914698326
Dscam2,0.0003429244462016964,0.0,0.0,1.3266025503143644,0.11781536735789043,5.99157592403604
oaf,0.00039931490138790735,0.0,0.0,2.4097425881370302,0.7849585377329387,6.976829957049517
Past1,0.0004172457059708659,6.120345247578516,0.0,5.494794025700715,3.473269837222314,7.290116974722969
dpr11,0.0004487034136715169,0.0,4.268739671907356,2.1919356358330457,4.511013894075987,7.839746043668743
SIFaR,0.0005083141463945913,0.0,0.0,1.1588334746397786,0.37627196226820425,8.881264765806298
CG1504,0.0005187291481701594,0.0,0.0,0.6847924993673139,0.06906465774156896,9.063235676829025
FMRFaR,0.0005324265868015622,0.0,0.0,0.31593383603902614,1.3967943742159077,9.302557324596895
Atg17,0.0005611730775928261,0.0,0.0,1.8961740534996494,3.7298538194064026,9.804816011701858
Sirt6,0.0005684695565199698,0.0,0.0,0.3312516316738297,0.025111447468092487,9.932300091516913
Krn,0.0005705557290413953,0.0,6.3175087778765535,3.5611246563207013,5.448802073102171,9.968749697811258
NTPase,0.0005802311474216188,6.7093092525941325,0.0,5.54968876527074,3.517920434572328,10.137798607750524
SK,0.0006179323503987832,11.471296727997178,10.776483176927984,10.944677003373199,9.837322867617855,10.79651402616754
CG4678,0.0006687652107043612,0.0,0.0,1.0641879669673915,0.25844771456131627,11.684665761426599
Rbp9,0.0006884736107794771,3.4985332810308125,0.0,4.167001072447435,2.559359741914698,12.029010927539025
Dgk,0.0006925440592972046,0.0,1.2279957227288878,1.1258825249033564,1.9143838178573362,12.10012980404076
CG12428,0.0007143303885753403,0.0,0.0,1.1243502415796822,0.2523810990597616,12.480780549188346
CG13594,0.0007515625773851334,0.0,0.0,0.8560884591721786,0.1801701027012348,13.13130135207305
CG10257,0.0007660587860744764,0.0,0.0,2.838764362213456,1.4636884516570585,13.38457911029325
Desat1,0.0007702865201528434,8.329801485107566,5.742237887524949,6.940988244241874,5.076370390631449,13.45844608011048
rst,0.0008089110972498698,0.0,0.0,1.8306426607517374,3.4638682533739917,14.133294691149725
18w,0.0008373467675274578,0.0,0.0,1.7151967367547378,0.470709484960456,14.630122722239744
sdt,0.0008464985362102205,0.0,0.0,0.8388093550668649,2.4175810301382112,14.790022424664974
CG14764,0.0008505461064001365,0.0,0.0,1.531020473127308,3.099348641523863,14.860741571023185
Eip74EF,0.0009063297318676814,0.0,0.0,2.5330787682238753,1.1198529360569978,15.835393075192128
FASN1,0.0009142856204911234,7.210443827192295,0.0,5.652761268743977,3.5940386805236013,15.974398361220908
Eaat2,0.0009354601934889246,6.508070710686523,0.0,5.422082145121761,3.415941205340844,16.34436050063849
CG7985,0.0009450390848932694,0.0,0.0,1.1042389157612331,0.23773234020050804,16.511722891255204
IP3K1,0.0010251208531020584,0.0,0.0,0.2998377308965349,0.0,17.910911545399166
Eogt,0.0010251208531020584,0.0,0.0,0.602905516990102,0.0,17.910911545399166
Lgr1,0.0010471417200126729,0.0,0.0,3.805862547483658,2.109907284548121,18.29566013206142
CG33543,0.0010752271145679471,0.0,0.0,0.007487184235918247,0.9573776603782568,18.786368145731174
RhoGAP100F,0.0010829516416818888,9.177104200145454,6.905243476838128,8.010566927716233,6.105033563246255,18.92133108346596
CG31908,0.00111715422667226,0.0,0.0,0.5676084504269052,0.035527337475246064,19.518918648417724
CG8199,0.00111715422667226,0.0,0.0,0.6559436897924441,0.05899158476664716,19.518918648417724
CG42784,0.0011433295584181407,11.705315756457855,11.263427578762553,11.179786545951144,9.860928829246507,19.976254044681756
CG3566,0.0011808397175618994,0.0,0.0,1.1333769284065567,0.31311797094806704,20.631631545241508
Cda5,0.001200877714727519,0.0,0.0,1.2742901469903243,2.5093412008412157,20.981735431719212
CG6154,0.0012146768975218598,0.0,0.0,1.4998994166961612,0.4680798655147507,21.222834753501935
CG43737,0.0012535131779057875,0.0,0.0,0.4963477560835327,1.5908526626278898,21.90138224436992
Cyp313a1,0.0012540135121534418,0.0,0.0,1.0423116837685993,0.15151499273925886,21.910124084344936
Shawl,0.0013171415506046183,0.0,3.127450018786769,2.3682120217364355,4.1565117908403995,23.013097172163892
CG31145,0.0013194101533595447,0.0,0.0,3.3407536074456257,1.8125842335091857,23.052734199497966
CG42684,0.0013301074053422405,6.690790192184678,0.0,5.637289548567212,3.709990552638515,23.23963658613963
CG33181,0.0013462729793632118,5.610233259142202,7.922694047580923,5.09176291209484,7.018360848805277,23.522081495434037
Glut1,0.0013630241489097246,11.18066513002147,10.600541589096851,10.943796597119452,9.905670778296319,23.81475792975071
Tsp42Ee,0.0013828662873010013,0.0,0.0,3.4955575902044314,1.7448368681816728,24.161439771723096
CG7708,0.0013954845279525877,9.782997887502791,8.303877825208499,8.55641386033458,6.550154880342276,24.381905672387614
RapGAP1,0.001417557205699085,3.217539925089285,0.0,4.312297479566621,2.6053334222165168,24.767559497974414
Sbf,0.0014605886352047047,0.0,0.0,0.7551090691592195,0.16128907926834102,25.5194046342966
CG17985,0.001463486134554021,0.0,0.0,1.4581863715159007,0.37216753011677534,25.570029742927858
CG34394,0.0014761795352828588,1.8400757751983061,0.0,3.663667756205095,2.1253772362772914,25.79180884046211
wls,0.0015793744781586409,0.0,0.0,0.0,0.6569724854721982,27.59483088238777
Obp99a,0.0015793744781586409,0.0,0.0,0.0,0.5281957808240152,27.59483088238777
Gycalpha99B,0.0016475835814206816,0.0,0.0,1.7704386417317908,0.6883121154081653,28.786580334582148
CG9776,0.0016654876073926004,0.0,0.0,1.9858668027351059,3.5521715545392945,29.099399476363516
qkr58E-2,0.0016728060236772626,0.0,0.0,1.5714524595852961,0.43347267303437764,29.227266845689133
CG42238,0.0016834799772680546,7.574963567312485,6.149843133129807,6.897592452174119,5.036298820273516,29.41376216282745
CG31550,0.001688182854277176,0.0,0.0,1.5216413969694902,0.37862526250496364,29.49593082993082
CR44317,0.001733771681046629,0.0,0.0,1.1316575078385998,0.3292959495914947,30.292458811246703
Pp1alpha-96A,0.0017649403281449045,7.585243755572282,8.934298606226724,5.85726946584912,7.582823687485407,30.837037413347772
chinmo,0.001810033691155339,0.0,6.497851374584467,3.660672467082076,5.608630234250567,31.624908651866086
msn,0.0018330887073509453,0.0,0.0,2.921576438607127,1.5145583770396522,32.02772589483572
Epac,0.0018736821696049412,0.0,0.0,1.6044375518722989,3.090486272433199,32.73697486733753
CG9849,0.0021186069439165693,0.0,0.0,0.31068299712722003,1.113671677970432,37.0163005241103
CG18208,0.0021821760604876094,0.0,0.0,0.6481639959038986,0.19876534695998854,38.12698012883951
TfIIB,0.0021845668585910444,0.0,0.0,1.5594222838170646,0.533117902386122,38.16875215330273
stwl,0.0022086842762373327,0.0,0.0,0.23158715735578378,0.0,38.59013167441868
CR45271,0.0022086842762373327,0.0,0.0,0.2507340172382709,0.0,38.59013167441868
CG14551,0.0022086842762373327,0.0,0.0,0.4505874848188516,0.0,38.59013167441868
CG14853,0.0022855364731409044,0.4227503689038048,0.0,4.352620255966824,2.5011817336504194,39.93289325871788
udd,0.0022997274240740442,0.0,0.0,0.5772534894566526,0.04301063838236843,40.1808375534217
MED27,0.002305193301933574,0.0,0.0,0.2929032455313438,1.7671783021229561,40.276337371383406
Sh,0.0023557988942920077,11.667638540634602,11.073199839802154,11.451703280699434,10.616328993274204,41.16051828106996
MRE16,0.0024427730625538853,6.15045219763258,7.200052108908662,5.5689066156247575,6.577386835597362,42.68013094894148
Hipk,0.0024556956021018765,5.284258868084894,8.164086253213508,5.05870031799228,6.828454165586778,42.90591355992399
Shab,0.0024579193646287537,7.930462988921446,3.3520344176610064,6.484263878622809,4.5873418556867,42.94476713879359
CG32137,0.002468836911169363,8.78925475149694,7.211854142658026,6.91006039591005,5.472674030743713,43.13551851195111
mRpL18,0.002495955999780398,0.0,0.0,0.5475291781089691,0.0715013097096095,43.60934322816311
Rpn10,0.0025201670827001955,0.0,0.0,1.9895258104090983,0.8319716754927262,44.03235926893782
Pdk1,0.0025577566113413365,0.0,2.36005673081685,2.2725771654626996,3.9634688421836075,44.68912351335583
CG32683,0.0025858042328262935,0.0,0.0,3.4232051961913847,1.9874308023612266,45.179171555941004
Vha44,0.0026016238028254038,10.160933099952203,8.819572184363839,8.665723298011406,7.3488999864210545,45.455571082965456
CG6597,0.002613432144692586,0.0,0.0,2.809064988988867,1.3047594397075335,45.66188643206887
CG6362,0.0026860303314369827,0.0,0.0,2.378133672293357,1.1345514633752287,46.93032195086696
f-cup,0.0026916896575150634,0.0,1.9737667629726652,1.4141174823824882,2.101015165072113,47.029201696103186
CG14190,0.0027353596290109615,0.0,0.0,0.5491743704750438,0.9255753969840222,47.79220343807952
ATP8B,0.002750954286731878,10.453980868039363,8.759661766658388,8.84937826908875,7.340951627800967,48.06467329777937
Tg,0.002818922955729518,0.0,1.4064692071896507,1.0779317404544506,1.7562758499443438,49.252221882506134
rg,0.002926483732953363,9.856658719023805,8.429830277311188,8.876676877982502,7.412207202922659,51.13152378216116
CR40621,0.002937108618155677,0.0,1.0538016401390369,0.8498737352981752,1.3829777023259509,51.31716177641599
Rpn8,0.0029563424100823776,0.0,0.0,1.362375825663447,0.41792720255489874,51.6532145889593
CG16817,0.0031490565311858574,0.0,0.0,2.152686583315994,0.9850280487554447,55.0203157128793
CR32218,0.0031917080265026396,0.0,0.0,1.065782923695399,0.33918931802292335,55.76552263905412
Nak,0.0032082594357893796,0.0,0.0,1.4289848424749316,0.6617561849105462,56.054708862112044
SelR,0.00323349892239956,1.7996051663271926,5.574136370174458,3.5834181272112158,5.234218099615911,56.49569317216511
CG43729,0.003240119762283978,6.780886230027129,0.0,5.7325530470528925,3.8328325510236185,56.61137248662567
beat-VII,0.00324564332396952,0.0,0.0,1.6394984409353612,2.9013503556990505,56.707880156395454
Ald,0.003267995124141584,7.281251182401528,8.625579047286104,5.69956096704976,7.237605934286262,57.098410809001756
CG10915,0.0033031131268205427,0.0,0.0,2.2098251266476856,1.0937315716629914,57.71199255180852
alphaTub84D,0.003330567892569855,0.0,0.0,2.1870761183921106,1.0984585307278691,58.1916822189805
ps,0.0033334409069321874,10.827360640785997,9.999688053508741,9.983972948263894,8.783273030137671,58.241879525919174
CG14232,0.003363226452912499,0.0,0.0,0.7811409385284397,0.06684392037634454,58.762292585287184
CG17378,0.003450135858048259,0.0,0.0,1.632633554360571,0.737411349333069,60.28077371181919
Hsp83,0.00355613530305797,7.1959535957910035,4.630933467585833,6.098941558798934,4.468243487611191,62.13279601502885
CG12290,0.0035730232165099227,1.1222928185276047,0.0,3.1506342904919027,2.056820257666752,62.427861638861366
CG40486,0.0036063917601015646,0.0,0.0,0.5254140435656451,1.5315958023075011,63.01087683249454
aph-1,0.003613332546898891,0.0,0.0,0.7767941097572848,0.08872653901520904,63.132146259417425
HmgD,0.003615229409425137,0.0,0.0,1.7370906516411935,0.7403219995182555,63.165288241476
pog,0.003633949104525378,9.540678801502466,10.461374674463741,8.607127790243766,9.732146338775586,63.49235875426741
slgA,0.0036618391409901367,6.641425674940731,8.925179926255664,5.593641049131184,6.970888529841115,63.97965347137967
CG5986,0.00367841175915378,0.0,0.0,0.6594396440592742,0.07619611813442728,64.26921025593485
Ktl,0.0037235384236235397,0.0,0.0,0.04198763097558568,0.7163422164594467,65.05766333755048
Apc,0.003815663676575514,0.0,0.0,0.2867142436721329,1.2365367037504127,66.66727575712738
zfh2,0.00384069293968972,8.330777478756104,6.488169978377148,7.284408965958856,5.543662815103419,67.10458704225879
blot,0.0038559792003191,12.572961220628986,13.024601594601698,12.50915344545858,12.817624409984782,67.37166858797532
CG11099,0.00386117302275648,0.0,0.0,1.2075843211159887,0.4173454051424648,67.46241505360122
noe,0.0038825416110708356,12.571422434956643,13.02360319438992,12.508008570806156,12.814393248475199,67.83576702862965
CR45290,0.0039477585120155315,0.0,0.0,0.0,0.5147734942919042,68.97523672193536
CG32572,0.0039477585120155315,0.0,0.0,0.0,0.43170436029714426,68.97523672193536
CG10324,0.0039477585120155315,0.0,0.0,0.0,0.4779396809781315,68.97523672193536
CG33640,0.0039477585120155315,0.0,0.0,0.0,0.38567582279853874,68.97523672193536
Sirt2,0.0039477585120155315,0.0,0.0,0.0,0.48462396030454025,68.97523672193536
Imp,0.0042395754854149485,0.0,0.0,1.5615280016190203,2.9104068292541907,74.07386288116997
CG9588,0.004243961428859701,0.0,0.0,0.1108067310518159,0.7240710930710856,74.1504940850367
Ir41a,0.004436719475331259,0.0,1.24089045098144,0.9765844340420393,1.404243240793587,77.51836267298776
CG12025,0.004456765700050798,4.148801581414967,0.0,4.499653130628851,2.881731046142046,77.86861031128755
ox,0.00451163208174282,1.6627018301612546,0.0,3.082517730654273,1.8831340212865564,78.82723573221055
CG13344,0.004629244193432578,0.0,0.0,0.6460347965644482,0.010571417313675556,80.88215454765401
dpr14,0.004629244193432578,0.0,0.0,0.5257508831705443,0.023410887670004803,80.88215454765401
dpr19,0.004655244516749796,0.0,0.0,1.6709705056244628,0.7038631479342936,81.33643219665244
CG7720,0.004723905916168812,0.0,0.0,0.2396668244036587,0.0023526199015239677,82.53608416730148
CG9471,0.004723905916168812,0.0,0.0,0.5725704620341482,0.03073329574041382,82.53608416730148
barr,0.004775331002863038,0.0,0.0,0.2796843484279336,0.0,83.434583282023
