symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
lace,6.657216281823733e-05,0.0,0.0,0.3426505028147559,3.0595471799120464,1.1631488287602425
Mmp1,7.069283768692404e-05,0.0,6.597907444410593,1.7098790245603335,5.261911218156829,1.2351452600659367
Ac76E,8.066929404287156e-05,6.309935267329298,0.0,5.590205087163411,2.250617294840815,1.4094539055170519
dati,8.22323792432945e-05,0.0,0.0,2.9907594395969532,0.32473453239997585,1.4367641301388416
Lsd-2,8.909320104061696e-05,0.0,2.5736617543109443,1.0310215997643646,2.8307843523487515,1.5566364085816595
Pka-R2,9.066730538755146e-05,0.0,7.675029294145299,2.1212321362473,5.654697628847961,1.584139159731299
CG5890,9.607448973878193e-05,7.2582958068278955,0.0,5.729215115732979,2.0553898174105294,1.678613484715998
Dgk,0.00010675940412771882,0.0,2.162786983988995,0.9219572711779332,2.4603881461333574,1.8653003089195033
CG5791,0.00010824015041852106,0.0,0.0,0.0,1.9533729382892295,1.8911719081123999
CG42238,0.00011128311914807766,7.169716832158819,0.0,6.053541110137761,2.505738977995018,1.9443386577552129
CG10126,0.00011192925739563386,0.0,8.866351255317493,3.2244144832307295,6.778621771791977,1.9556279852165148
CG9413,0.00011197015584228339,8.813530473882992,3.40959398121754,7.573132607247395,3.9018032102986036,1.9563425628763753
cv-2,0.0001149809630404315,0.0,0.0,0.20689281801763076,3.204980921509209,2.008947386242419
tau,0.00013831231551554647,6.5780052437069365,0.0,5.299136879133268,1.7140746592953664,2.416592776687628
Npl4,0.00015894105109629227,0.0,4.02543545588037,1.281093783889239,4.2825059667392225,2.7770180447544184
Ir25a,0.00018029246905506527,0.0,0.0,2.4405564231284456,0.0,3.1500700193301006
CG34362,0.00018495754421458022,0.0,5.823208241518701,2.706987435781629,5.9569441836850485,3.2315782125171455
pcs,0.00018529386142951298,0.0,3.908023741790081,1.155713580506116,3.8825884388395457,3.2374543468964507
fa2h,0.00019085048259537423,0.0,0.0,0.04543123028642215,2.3343597759360986,3.3345396319063787
Cka,0.00020506892467404898,0.0,0.0,0.5318087220410748,2.9992060665218427,3.582964251904984
tna,0.00021048507011724578,6.252668858189542,0.0,5.1589866141054985,2.195260149919183,3.6775951450885183
CG2556,0.0002114295605656547,6.679495161875889,0.0,5.8589635148948,2.3856782471652673,3.694097282203119
CG32683,0.00021774084305929253,0.0,5.444414354744732,1.779019635738621,5.005551807022638,3.804368009931959
MESR3,0.0002361979250759867,0.0,1.9865775817030733,0.9481199572791038,3.4909366009721183,4.12685014692764
CR44024,0.00023625694929608945,8.779419565007709,2.7937349778119844,7.08184103802078,3.72756750376757,4.127881418101275
dpr19,0.00023963335987818094,0.0,0.0,0.14829533800335656,1.8649239152719612,4.186874063791578
CG7058,0.0002645512561545145,0.0,0.0,0.0,1.3753907792024416,4.622239547531677
Fs,0.0002645512561545145,0.0,0.0,0.0,1.3124837574493198,4.622239547531677
mam,0.00027463038432942765,0.0,0.0,0.13368499065964345,1.8373788799247406,4.7983420750037595
eys,0.00028483085354726707,2.545529816334133,0.0,3.898854051540981,1.1542093836490908,4.97656467317785
Phm,0.00034742179836658394,0.0,0.0,0.4882049204769068,2.3875177781009733,6.070153661060955
Ddr,0.00037045232856338273,3.066327922892909,0.0,4.2878503070372105,1.203600486707379,6.472543084659423
CG43759,0.0003738524243579488,4.848343629822206,0.0,4.67911104706817,1.7370143764515877,6.531949558382081
CG11319,0.000384201984088554,0.0,0.0,0.3084161886442836,2.1138591222168643,6.7127770659952155
CG42784,0.0003936888530984073,9.977267486536665,8.005368108101866,8.795794260787343,5.915891486430155,6.878531641335372
Mondo,0.00039711309241618207,0.0,0.0,1.7472914023325938,0.10592807985976854,6.938359950695533
dpr11,0.00040509694929817644,8.613696445894973,0.0,6.774777028718245,2.9738307611682373,7.077853898137739
CG42594,0.0004265848647228648,0.0,0.0,3.498000017416521,0.5558603678495029,7.453290756437894
RhoGAP102A,0.00043563210414577575,0.0,0.0,0.36237703119886683,2.8735251475666197,7.611364123634994
fne,0.0004892050904556104,9.695183093578084,10.56988302841198,7.998072624472955,10.129335556471576,8.547391340440425
ninaB,0.0005196642407696926,0.0,0.0,2.015595871604856,0.0,9.07957361472807
inaE,0.000546276597159593,0.0,0.0,0.9333587522530624,3.0936711831530284,9.54454470557241
Oatp30B,0.0005489168858987457,0.0,0.0,3.1738727970940035,0.6525126913309724,9.590675830422885
CG31183,0.0006042727089999749,0.0,0.0,2.4310273866071594,0.1145794238665474,10.557852771647562
cpo,0.0006092473235409976,13.578122053173805,12.933138051993621,13.165533662103998,12.792073007884085,10.64476923690831
CG10362,0.0006381496741259717,0.0,0.0,0.0,1.224699969971957,11.149751106328978
Pi4KIIalpha,0.0006381496741259717,0.0,0.0,0.0,1.6400110479721923,11.149751106328978
ND-42,0.0006492135766586839,0.0,0.0,0.4776780243051376,2.6549672796611934,11.343059611380525
PIP5K59B,0.0006856860451856647,0.0,6.94685278356101,2.438790109647329,5.394330232646068,11.980306581483934
CG9555,0.0007169037037597342,5.981317827568461,0.0,5.215512332244175,2.002876489432668,12.525741512090075
CG42237,0.0007269946864216027,3.248363263727203,0.0,3.8328139666909125,1.2649272885022271,12.702051161158243
CG1718,0.0007387593104556452,0.9017883856460406,0.0,3.7232418956334823,1.193455744095883,12.907602672281033
Tet,0.0008430841868991698,0.0,0.0,0.686363391263022,2.600345047083543,14.730366913502294
CG18088,0.0008701941103904015,0.0,0.0,0.5584065865411248,0.0,15.204031496741095
SmydA-4,0.0008701941103904015,0.0,0.0,1.7336641661148078,0.0,15.204031496741095
CG44422,0.0008779736722819445,0.0,6.368255767170496,2.627862603128317,5.734481314191317,15.339956002110135
Sur-8,0.0009180816881357697,0.0,4.36762429915577,2.140905600897897,4.94406254630019,16.04072325510817
CG32373,0.0009545238130663191,8.984991816997272,11.265087182159188,8.090339662069626,10.221733079846011,16.67744006189473
l(1)G0255,0.0009690859838373165,8.466680059747627,6.108073037121848,7.339328909677686,4.983242167537857,16.931870309605593
crb,0.001089809263948668,0.0,1.5440441788150479,1.31579916777141,3.738131633719664,19.041147459711127
Cad87A,0.001142775734939923,0.0,0.0,0.2955996883711844,1.8988792368201206,19.966577640870334
Sdc,0.0011570807397760113,8.295132610853859,3.7474615821850783,7.493800969391592,4.384279568913637,20.21651468536647
Crtc,0.0012359154074881205,0.0,0.0,0.8360967979945828,2.5519289699633734,21.59391399963244
CG16791,0.001320613007576405,4.384132116925435,8.435671228043534,4.351917477225042,7.020625111710334,23.073750468374946
CG32638,0.0013261399219298988,0.0,0.0,2.1628809817555927,0.4127462776086912,23.170316715959192
Spn,0.0014958740820808882,0.0,9.209744804709956,3.8047145082209486,6.982354704809037,26.13591196211728
CR44662,0.00152246542257101,0.0,0.0,0.0,1.1673343835118906,26.600515863160688
pros,0.001529807885034854,1.2346933179799389,0.0,2.225855660240866,0.5595217771506964,26.728803367328968
l(1)G0469,0.0015666323161254605,0.0,0.0,0.49146904588221785,1.8525402018522759,27.372199827344048
TkR86C,0.0015876376479950307,0.0,0.0,0.8715801969991758,3.0387256744569253,27.739204985769177
CG42261,0.0016276295455685261,0.0,3.6576390812217907,2.120574295691478,4.352876392349645,28.437943420173287
CG43954,0.0016302777825551134,0.0,0.0,0.24839250003888025,1.4855914904934844,28.48421341680294
Ir93a,0.0017191713148993018,0.0,1.290890238341928,0.6256136048227171,1.6280251064426559,30.0373612139206
Krn,0.0018835751634617278,0.0,0.0,2.775499462260068,0.418840173732756,32.90982525600331
Mct1,0.0018950929365062457,0.0,0.0,0.5433518075916627,2.0262608890378253,33.111063786637125
bab2,0.0019575509350853544,4.015138786680905,0.5381984803343908,4.7676002318167265,2.3306530816370534,34.202329937811314
chrb,0.0020291242938887113,6.585514389468695,9.72965863589177,5.453549862686006,8.13955520064382,35.45285966282356
sbb,0.0020398932348372352,8.844172765284101,4.778504555704131,7.494311230924856,4.606617321632488,35.64101459907617
sif,0.0020596641198561225,0.0,7.939608387618993,3.6065694761630733,6.4503982384516165,35.98645150212617
Cap-G,0.002081422255995564,0.0,1.4335451003836874,0.6821150133269681,1.7743008658149273,36.36660965675449
RpL30,0.0020926112204344804,0.0,0.0,0.30531313138579763,1.8707831604151184,36.562103243431245
RpL13A,0.0021259880657387136,0.0,7.021040129809923,2.664238789574077,5.3879590557734,37.145263484586806
CAP,0.0022287913504729084,8.62536086823544,5.619441955892656,7.2055759138193,4.862148317021067,38.94144247546266
CG15312,0.0023085930611079827,6.979936058475506,0.0,5.8740054807781386,3.0340736339732604,40.335737963678675
RanGAP,0.002318294664942583,0.0,0.0,0.8261162233163428,2.493474911269445,40.50524438587681
rgn,0.0024377990328030784,0.0,0.0,2.574073771004101,0.2119992186527856,42.593224701135384
Cdc7,0.0024502731190370946,0.0,0.0,0.5060533049411485,2.3879060597962525,42.81117193581612
ed,0.002451965347671879,0.0,0.0,0.20978809272506413,1.0898813182032283,42.84073855452307
CG7639,0.0025581180739271347,0.0,0.0,0.4624568277011655,2.647172159367091,44.695438987654896
atms,0.0027229117242404096,0.0,0.0,0.0474309788060155,1.7891095435513225,47.57471364592843
CG11125,0.0027229117242404096,0.0,0.0,0.06227704059049823,1.5663460657819357,47.57471364592843
CG17544,0.0027229117242404096,0.0,0.0,0.042111617785355465,1.3491553334997328,47.57471364592843
CG42507,0.0027229117242404096,0.0,0.0,0.03607153542584162,1.421284189710705,47.57471364592843
CG42339,0.0027258787088396547,0.0,0.0,1.8503709504177066,0.07114904720420276,47.62655280084645
Dll,0.002730918449944896,0.0,5.175640590013712,2.195323401858774,4.743018695259601,47.71460715743723
tutl,0.0029380353605419577,8.399320610094893,9.963390119337873,7.307046784649142,9.569695183631435,51.33335381938908
Ef1alpha48D,0.002959135194950174,0.0,3.765455908661212,2.3215932082301087,4.973665184521221,51.70201012616944
CHKov1,0.0029798950494122744,0.0,0.7955683122857333,0.6275675941074047,1.7377670792425761,52.064726303331256
Corin,0.00302863964604555,0.0,0.0,0.18521951001855452,1.667632839251162,52.91639189570785
Gycbeta100B,0.003090992213267314,0.0,0.0,0.4647951560411191,2.192972269014669,54.005815950206504
CR46006,0.003108946804378721,0.0,0.0,2.3606869665618433,0.6548663338827219,54.31951856610502
AP-1gamma,0.0031181239719661902,6.045707829882584,0.8777967024509394,5.172950704624626,2.757257949492997,54.479862038193275
Ank2,0.0031974946130909087,11.946904798338178,12.753655444563549,11.074121602703588,12.16956861972624,55.86662587992436
CG5079,0.003277051485827578,0.0,0.0,0.5760697914793805,2.2414605436732935,57.25664356037944
Dyb,0.003285554245874679,0.0,0.0,0.4856578254299877,2.0291323420503864,57.405203783922396
Atg18a,0.0033649527960226315,0.0,0.0,0.16475542942987112,1.4107206428701555,58.792455252107416
Nrt,0.0033649527960226315,0.0,0.0,0.13681314864767993,1.0471848528023477,58.792455252107416
nrm,0.003512924213791971,7.006013895316348,8.925799793424321,5.37574072109969,8.017487267533866,61.37781186337332
CG5346,0.0035263604939325117,0.0,0.0,0.6711559566909656,1.3396750497987202,61.612570549988845
CG11771,0.0036029688465310456,0.0,0.0,0.0,0.6532336473398697,62.95107168659043
Dh31-R,0.0036029688465310456,0.0,0.0,0.0,0.4433831521626207,62.95107168659043
Bgb,0.0036029688465310456,0.0,0.0,0.0,0.9378153747053474,62.95107168659043
CR44317,0.0036029688465310456,0.0,0.0,0.0,0.8035135556690511,62.95107168659043
pkaap,0.0036029688465310456,0.0,0.0,0.0,1.0835205557473915,62.95107168659043
CG4025,0.0036029688465310456,0.0,0.0,0.0,0.9990456011175439,62.95107168659043
CG10752,0.0036029688465310456,0.0,0.0,0.0,0.8424521520856451,62.95107168659043
sgll,0.0036029688465310456,0.0,0.0,0.0,0.7702840733790453,62.95107168659043
Ptip,0.0036029688465310456,0.0,0.0,0.0,0.7863577121621318,62.95107168659043
CR44370,0.0036029688465310456,0.0,0.0,0.0,0.6025442057661131,62.95107168659043
CG9588,0.0036029688465310456,0.0,0.0,0.0,0.9509512686735905,62.95107168659043
Vha44,0.0036176367548239378,11.24251588102503,9.992453832410302,10.32785937009596,8.039634056478107,63.20734938028384
tinc,0.003658633811276785,0.0,5.313737202401933,3.1139941572470233,5.337054189474551,63.92364995062799
sky,0.003669117821013657,0.0,6.057539774929328,2.3550711944538407,4.585597791065879,64.10682656875062
Gprk2,0.0036970653970334675,6.43109795971728,0.0,5.1295005394467355,2.4524863233205068,64.59512661696874
fas,0.003743994389159418,8.393319827654231,6.852192310863618,7.996330077075908,6.6319636800530875,65.41506996739335
lqf,0.0038051908980192835,0.0,5.983347846441036,2.9835731334870395,5.293532791836337,66.48429537019292
CG9940,0.004017032647444721,0.0,4.391641569852389,2.814827857078273,4.869453630663577,70.18559441615417
nwk,0.004095773133769811,0.0,1.651034026169408,1.4318956966887995,3.1815088970188246,71.56134819322614
axo,0.004224761810678027,0.0,0.0,1.4046530562461172,0.21008474805813188,73.81503835616648
pum,0.004261342946996965,11.347856581688463,10.37391806743652,10.6437067144562,9.691772746736676,74.45418396993097
UQCR-C1,0.004329618600253642,0.0,0.0,1.4161674467471905,3.5984778264221635,75.64709618363163
Hcf,0.004329618600253642,0.0,0.8039128399881854,1.4307889778470275,3.2844789025626997,75.64709618363163
CG8223,0.004333856636610574,0.0,7.0021746883815315,3.092075201659319,5.735198256727672,75.72114315485994
Cda5,0.004418638649199321,0.0,0.0,0.19768706599829586,1.2696761632897973,77.20245447881054
CG4847,0.004455307917312116,0.0,0.0,0.22205767474426893,1.58432207831159,77.84313993127729
CG31122,0.0044704600753096655,0.0,0.0,0.6089966051995875,2.1088473130210605,78.10787843581048
CG9967,0.004508519937486824,0.0,0.0,1.8574960645634837,0.357100566561795,78.7728603477698
CG30460,0.004563303874576234,0.0,0.0,1.3688708885164647,3.688428800865711,79.73004529659596
Hr38,0.004587450506354297,0.0,0.0,0.6426058473539346,2.0398647391024194,80.15193524702228
CG11699,0.004626527233299849,0.0,0.0,0.1978243036230326,1.2902068770511734,80.83468382021496
Asap,0.004633846458872777,0.0,0.0,2.946829908782374,1.1432580701775854,80.96256532942516
PlexA,0.004633846458872777,0.0,0.5381984803343908,1.4947638881857443,3.0230869292351734,80.96256532942516
fz,0.004644546277271112,0.0,0.0,0.3923081086628642,2.3926218017899874,81.14951255648086
CG14190,0.00486193613926482,0.0,1.813609016842686,0.7681825136223711,1.6000343636906134,84.94774822523493
foi,0.00495573003783573,0.0,0.0,0.554027804067148,2.3340788058463047,86.58651522106588
scyl,0.005008721536973703,0.0,5.6803707053226775,3.148418352802913,5.339581743703612,87.51238269400454
Frq1,0.005026061899528536,9.288805111094423,10.22229279203907,8.027446961622532,9.780385313448011,87.81535350856258
CG30089,0.005057491871751598,0.0,0.0,1.8089217084440536,0.035625129232379586,88.36449798324392
CG30008,0.005057491871751598,0.0,0.0,1.518047189928251,0.061161687859793194,88.36449798324392
Dyrk3,0.005387659892550036,0.0,0.0,1.0605208242339286,2.8410587672160204,94.13319364263423
CG43340,0.005518312378488849,0.0,3.8121311215504505,2.02151129786178,4.556344367090782,96.41595387695716
Kif19A,0.005624244374267426,0.0,0.0,2.228363963587839,0.2622206629391031,98.26679770720047
Oamb,0.005696259584178889,7.02240584940103,0.0,5.828583765486745,3.3827231588483193,99.52504745477354
Vha55,0.005699715844393588,0.0,5.544262568356844,2.6744940151870304,4.987955799682851,99.58543523324477
CG8671,0.005821032910646061,0.0,1.2890273773781018,1.7141529671932134,3.652753684029792,101.70508701480797
Mdh1,0.005911469388666693,0.0,0.0,1.0086109015364522,2.9745110369529972,103.28519315878447
Atpalpha,0.005922870879126486,12.50486152222846,12.913117101405508,12.102396488645027,12.824794821205478,103.48440000009796
Indy,0.0059943841187212795,0.0,0.0,0.38054519601835357,1.6678857182714104,104.7338793222982
ATPsynF,0.00601986871644975,0.0,3.1609449350973113,1.6864938036153134,3.4928363418914428,105.17914621381003
CG8216,0.006058187582559967,4.82982770195143,8.952516682077466,5.312734996035979,7.882011894939645,105.84865344248774
Cad86C,0.006119383176177853,0.0,1.0618766025127175,1.7929337037556143,3.9310427085007893,106.91786285417945
CG43367,0.006180333286851541,0.0,0.0,2.1724831413240624,0.6178295860110627,107.98278318787013
MYPT-75D,0.006305698122955684,0.0,0.0,3.0463140822186627,1.0678750198868876,110.17315760428171
CG6766,0.006337354953022851,0.0,0.0,1.1440420146061374,0.0,110.72626573921525
Ugt36Bc,0.006337354953022851,0.0,0.0,0.8499022235207591,0.0,110.72626573921525
CG8301,0.006337354953022851,0.0,0.0,1.0196523833517295,0.0,110.72626573921525
MESK2,0.0063974187176221945,7.762938211275316,9.582179679262499,6.934166272442368,9.352429693167018,111.77569983429498
phyl,0.006561423561926014,0.0,0.6412523261828326,1.4876970064522466,3.529521809784991,114.64119247397132
CG13578,0.0066184543568160985,0.0,8.488624830480145,2.7424938064444087,5.660654464092137,115.63763452229087
CR44960,0.0066209770873609415,8.685431866819798,10.091301409666036,6.652278646167549,8.803272804548463,115.68171167037038
CG33178,0.006688130350457246,7.136262039213035,7.955584576180759,6.222973050422672,7.497356298527933,116.855013483189
CG5151,0.006835284101695724,0.0,5.84683370214516,2.7759738707869146,5.1004674754544785,119.4260838248277
stan,0.00684403951182358,0.0,0.0,3.449516550202595,1.3831413437820295,119.57905835058159
CR32773,0.006865387888248989,10.128686509740447,10.964064590016527,8.377111897234775,10.226931884498846,119.95205718348633
l(1)G0334,0.006941008578125004,0.0,0.0,0.9512930206080259,2.6085512576327097,121.27330187700007
l(3)05822,0.007031881045549107,0.0,0.0,0.5567090083290719,2.1899111966610474,122.861025627834
CtsB1,0.007041213890920009,0.0,0.0,1.3121153423175753,3.205617892061474,123.02408910215439
aret,0.007129491478354193,0.0,4.16186062232695,2.7075314324684445,4.689233746486493,124.56647510980446
CG14459,0.007173123119663873,0.0,0.5645333049457896,0.6558484065421851,1.4299435736073436,125.32880714676719
Npc1a,0.007236466622921044,0.0,0.0,0.4845864875071028,1.7052755702591205,126.43554483567648
Fer1,0.007256271061644778,0.0,0.0,3.1826076249163253,1.3795802514304714,126.78156798905755
trx,0.0072892029733458786,0.0,5.357776722151174,3.270919066739756,5.532290923922504,127.35695435029919
Lamp1,0.007301416429911845,0.0,4.3573755421091604,1.90310974590935,4.1779744950717665,127.57034786341976
CG2269,0.007345260508157999,0.0,4.776803580744055,2.619598834805217,4.7596989794908175,128.33639159853655
acj6,0.007347239658938566,10.67811859859663,9.463405875620051,9.455903908249244,7.332021770465202,128.37097132097463
CG42446,0.007602068649593048,0.0,0.0,0.09973447322330793,0.8267073561207654,132.82334344568974
htk,0.007602068649593048,0.0,0.0,0.13368160125660633,1.086332143162563,132.82334344568974
CG3812,0.007645241628436407,2.3644691059580056,0.0,3.3030898282696772,1.6634457064602133,133.5776617320409
CG11407,0.008118756023129977,0.0,0.0,0.5921045100914455,2.027635879229628,141.85090523612695
CG30020,0.008257636935279035,0.0,0.0,0.15877565993900705,1.487537311218028,144.2774325331953
CG34356,0.008264720027973349,0.0,0.0,1.836102889354867,0.45316309318472897,144.40118832875035
CG32085,0.00827646797738159,0.0,0.0,1.4613039446901723,3.542288248673491,144.60644850081113
Tsp42Ee,0.008299752300694456,0.0,2.8795509504313292,1.895863516361851,3.9300368846236657,145.01327219773353
cv-d,0.008411353145470426,0.0,0.0,0.2124534231790552,1.4120623803240302,146.96316215765927
bin3,0.008457024991290217,0.0,0.0,0.8492364154549206,2.24544576014919,147.76114064782269
CG9643,0.008495399490891727,0.0,0.0,0.0,0.6083055294056474,148.43161990486027
Uch,0.008495399490891727,0.0,0.0,0.0,0.8503794630966187,148.43161990486027
CG2247,0.008495399490891727,0.0,0.0,0.0,0.802626316100556,148.43161990486027
CG11985,0.008495399490891727,0.0,0.0,0.0,0.6496583339961788,148.43161990486027
GstT2,0.008495399490891727,0.0,0.0,0.0,0.5964807498563001,148.43161990486027
nvy,0.008495399490891727,0.0,0.0,0.0,0.7260252528979732,148.43161990486027
Pngl,0.008495399490891727,0.0,0.0,0.0,0.3100874527135937,148.43161990486027
CG17036,0.008495399490891727,0.0,0.0,0.0,0.3762257362988496,148.43161990486027
CG12012,0.008495399490891727,0.0,0.0,0.0,0.8037654363182809,148.43161990486027
CG8372,0.008495399490891727,0.0,0.0,0.0,0.7640623560147963,148.43161990486027
CR46136,0.008495399490891727,0.0,0.0,0.0,0.9106845858326719,148.43161990486027
CG14985,0.008495399490891727,0.0,0.0,0.0,0.8510864251290463,148.43161990486027
IM1,0.008495399490891727,0.0,0.0,0.0,0.8080127246081206,148.43161990486027
CG33056,0.008495399490891727,0.0,0.0,0.0,0.8028075921706705,148.43161990486027
l(3)mbt,0.008495399490891727,0.0,0.0,0.0,0.7975441791184179,148.43161990486027
CR44095,0.008495399490891727,0.0,0.0,0.0,0.42877433889018657,148.43161990486027
CG9062,0.008495399490891727,0.0,0.0,0.0,1.1027993312956326,148.43161990486027
fra,0.008495399490891727,0.0,0.0,0.0,0.6029496225569727,148.43161990486027
CG17337,0.008495399490891727,0.0,0.0,0.0,0.8965358615823238,148.43161990486027
brp,0.008623099491117555,8.908185251413277,10.444477455483534,8.21096356202954,9.866082840981456,150.66279430880593
siz,0.008682606167637654,3.6095735097310238,6.804707093956335,4.00293116401551,6.158827131424407,151.7024949609651
dnr1,0.008690375844554496,0.0,0.7750096572861581,1.7309994363664436,3.1238243251333158,151.83824675605615
CG8481,0.008749802762850093,0.0,0.0,1.9325526740050372,0.5512913316380481,152.87655387251684
