symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ac13E,9.096787913780543e-06,6.454473297565098,0.0,5.218358955739651,1.519536837563747,0.15893907842957364
CG3961,1.0588040979176506e-05,7.386450490244043,0.0,5.56737833131252,1.4885165662208957,0.1849942519881719
eag,1.1478804390483671e-05,7.935698336640008,0.0,6.777657080302616,2.874582537037927,0.2005576703105307
Gs2,1.1605977396617317e-05,8.340205292742914,11.55752418014449,6.455975693242459,9.859930284180304,0.20277963707369775
mt:srRNA,1.2969480691062268e-05,3.6150838610131033,0.0,3.7465059748696006,0.7953834262468056,0.22660276663423995
CG34384,1.3058021768960963e-05,6.23067091031325,0.0,5.5044778745208,1.765520909361145,0.22814975634728596
CG11319,1.3197291584734018e-05,7.863016078447674,0.0,6.694762054860555,2.3335602557332926,0.23058307856847277
Ccn,1.608251145702495e-05,6.642472589432986,0.0,5.867266332336849,1.9439340927431459,0.2809936401771399
Cip4,1.678528591447647e-05,5.1630098958392665,0.0,5.169275256090234,1.463543539610852,0.2932725154977329
rhea,1.7327671115769134e-05,2.8797827138650334,0.0,3.8120845334921096,0.6427588290293674,0.3027490697347183
AcCoAS,1.8071385564302094e-05,5.697193904033066,0.0,4.940872138913448,1.560440088861944,0.3157432485794862
MFS17,1.915729462629989e-05,7.81070302672881,0.0,7.175876615836,3.2136060523075716,0.3347162517107117
CG42784,1.937057052825361e-05,10.691336166930279,12.545845844883676,9.627139248977224,11.747025616555982,0.33844260826964706
bru-2,1.948511373269484e-05,10.423020210795707,0.0,8.790577512443143,4.292262614655051,0.3404439071376442
Rbp,1.9601715198582324e-05,10.427369442570788,3.8024090051165484,9.101660122627564,4.719735362268744,0.34248116794963035
AMPdeam,2.0675686856192945e-05,4.912072936582084,0.0,4.825272217063771,1.5490205019722112,0.36124560075140316
CR40640,2.083880891482346e-05,5.796782350487821,0.0,4.460362607001429,1.582219024209397,0.3640956693597955
Ir84a,2.155913383823193e-05,0.0,0.0,0.0,1.5956863491815103,0.3766811864215883
Dg,2.2151865130423485e-05,10.289115593397232,0.0,8.114137586308342,3.364513797986721,0.3870373875587591
SPoCk,2.2931847419394908e-05,10.009604774970533,0.0,8.668580588794395,4.24097474013504,0.4006652381116678
nmo,2.296717242927947e-05,8.557455440134238,0.0,6.744424799822223,2.5014788242322106,0.4012824366843709
tutl,2.3787002188900893e-05,11.482373528541787,7.467519429249113,10.675105538646827,6.608686411551636,0.41560650224447643
CG15312,2.4791350543228183e-05,6.048289072332612,0.0,5.688272481563408,1.9873760474749682,0.4331544766912828
CG32683,2.6529039139566116e-05,0.0,0.0,3.378729767074386,0.40320232894149904,0.46351537184649916
Vap-33A,2.72874694973207e-05,5.368963875464317,0.0,5.1516417529063405,1.8385430424869182,0.47676666705718723
sif,2.7594073079157313e-05,7.030126515055194,0.0,5.90249889604521,2.136941360491577,0.4821236448390366
Hsromega,2.8032444540767856e-05,13.414871253275821,14.497324169794279,12.59339104364079,13.989607638126792,0.489782871016296
CR31451,2.8123149969401387e-05,10.14225618563198,0.0,8.42610925835284,4.179195769742389,0.491367676265381
Frq1,2.8440691667588152e-05,8.863922821432359,0.0,7.77960665441271,3.564663321080146,0.4969157648161002
ORY,2.8480308099216592e-05,0.0,0.0,1.154351023604386,0.058887410160869964,0.4976079431095123
Cadps,2.9488491345285587e-05,9.391052036668267,1.9714001144713569,7.644894286171418,3.7392781892058093,0.5152229207848298
Glut1,3.161677880080673e-05,11.376027946519995,5.130565460435525,10.821942879829876,6.021836863869492,0.5524083592076953
CG8223,3.609878436032497e-05,0.0,0.0,3.507702981088287,0.18144270638694163,0.6307179603435978
Sur-8,4.0339269922015235e-05,0.0,0.0,3.955100436351999,0.599547808756618,0.7048077240774502
CG34135,4.12960043103134e-05,5.688457987222978,0.0,4.211038594583741,1.021878407075323,0.7215237873097957
shot,4.375415517210683e-05,8.93320411952278,0.0,7.374899244444086,3.547312683249438,0.7644725991670505
Cngl,4.38327137697005e-05,0.0,0.0,3.7401783541703173,0.2105621461629016,0.7658451749842071
CG31323,4.6333189104202436e-05,2.6231576688117046,0.0,4.513417576554108,1.0767732474029714,0.8095334800286249
CR40679,4.9261216730148105e-05,0.0,0.0,1.313710521148797,0.213688799460035,0.8606919787091477
Mid1,4.976622823063152e-05,5.05869959250863,0.0,4.884438529696029,1.8190675502149107,0.8695155396455939
Ten-a,5.532996472673023e-05,9.464411018456572,1.7050706201334458,8.41270404738047,4.145342850014875,0.9667251437054305
Fas1,5.800213786059815e-05,10.396674581945103,6.861715843322173,10.018684615528908,6.916772367880356,1.0134133527003708
Ggamma30A,5.835301404754673e-05,10.820820019030268,0.0,9.42909762406706,4.063651343968326,1.0195438614387364
CG43078,5.889731075128445e-05,5.022762541874803,0.0,5.096439903902856,1.4261486835369304,1.029053813446442
snRNA:7SK,6.150007604747617e-05,3.353134542524521,0.0,3.4719681306073302,1.1905221892369304,1.0745293287015036
CenG1A,6.19359712328693e-05,1.2480282734469816,0.0,2.9968303998775108,0.7481691137804923,1.0821452893806924
CG30460,6.307766914747653e-05,3.5882121642029863,0.0,4.496975548678425,1.0550788369367412,1.10209303534471
siz,6.487105761925648e-05,5.525073349003705,0.0,4.97638662746086,1.654572756859971,1.133427118723649
fz2,6.71244754625678e-05,3.6671493361842127,0.0,4.00437701907073,1.259843027052255,1.1727988352819845
Pde9,6.885617714687956e-05,4.407894456407342,0.0,4.795608951296232,1.4864090119901865,1.2030551271102796
ST6Gal,7.040334111929585e-05,0.0,0.0,0.4351782491728329,2.6925092227855214,1.2300871760363372
CG32137,7.351215203340921e-05,8.055640350935388,0.0,6.348196100730779,2.57388123805085,1.2844043203277258
Sod3,7.367574162395664e-05,1.840582777549212,0.0,3.892216555386763,0.8245981656813107,1.2872625576537704
SelR,7.433397505095459e-05,4.881460588744782,0.0,4.656056563464123,1.442260702487098,1.2987632120902786
RpL18,7.834561241114265e-05,0.0,0.0,2.6354815510667455,0.2416996370635243,1.3688545400474845
Galphao,7.841174103753798e-05,5.05869959250863,0.0,5.21336524106696,2.1054874994988872,1.3700099394078635
Rbp9,9.149209039957228e-05,4.125431986203234,0.0,4.4003842554886825,1.4182010122328739,1.5985498034613268
Nckx30C,0.00010085946993073174,10.38640410232387,3.3619390322962164,9.124673816009686,5.009811506596081,1.762216658629745
CG30438,0.00010715427736944513,0.0,0.0,2.5908269575052048,0.3582566586782557,1.8721995341989452
retm,0.00010778011015997308,0.0,0.0,3.4218867890933904,0.5338504833068951,1.8831340847150495
Calx,0.00011128182070168301,9.33842029093978,0.0,7.716244221783889,3.6823331273089344,1.9443159712998055
RpL27A,0.00011423283411370247,0.0,0.0,2.831911816153597,0.49058889293675034,1.9958760776346094
Tsp29Fb,0.00011865930771299871,0.0,6.8075665879382035,2.41268064323564,6.104976099863545,2.0732154243615133
ena,0.00011872909655967636,0.0,0.0,3.5065998761160717,0.7042283046493705,2.0744347750906655
Tob,0.00012124889649013311,7.920587189033021,0.0,6.43643812318778,2.9229056202402743,2.1184607194756055
Ald,0.00012387345023214438,6.7698599691239645,0.0,6.062277822214291,2.6395765343202,2.1643169224560266
Or35a,0.00012951288532522467,0.0,0.0,0.5061550546557605,3.0774733210673384,2.2628491324023257
Sras,0.00013499986632425768,0.0,0.0,0.0,1.1007307846505734,2.3587176644174304
Plc21C,0.00013742833411639562,0.0,0.0,2.746758271475458,0.3103093233208097,2.4011478536816644
CG32264,0.00014239164892500684,6.108300401149844,0.0,5.26233677518895,1.9917533805894474,2.4878668900177194
CG42795,0.0001440023701272026,8.375374446110639,0.0,6.635937288295063,2.9121881049329503,2.516009410862484
CG42238,0.00014717606429450638,7.767233150411714,0.0,6.288828725449231,2.7853184525548693,2.5714601953536156
CG9646,0.00015448244219735277,0.0,0.0,2.3956447425771406,0.0,2.6991172300721473
pAbp,0.00015604271219413283,7.423699799536588,0.0,6.360889526061034,3.2376563928554685,2.726378267455889
Nlg1,0.0001578431693841492,0.0,0.0,0.10180240403448651,1.8863644901716343,2.7578358554798545
kl-5,0.00015889696872914836,4.134051373596792,0.0,4.164226285189157,1.8824888183658168,2.77624783763568
28SrRNA-Psi:CR45855,0.00016177436439692358,2.133127310868481,0.0,2.0105737338635725,0.5908321716151559,2.826521694743049
Eip93F,0.00016498843478257247,7.693095101033924,10.342601467287071,6.523610234642657,9.141668164604447,2.8826779325211063
CG5549,0.00016832559060217853,0.0,0.0,3.5320593350894582,0.7165431383016176,2.9409847190012632
mt:CoI,0.00017325512286388254,12.728250583687364,10.852205669548429,11.584301189287714,7.928680635764856,3.0271135066777557
CG9628,0.00017495829677819857,0.0,0.0,0.36190133618679887,2.1785250572927786,3.0568713613086853
RpL8,0.00017690021107652395,4.466220092245719,0.0,4.521625421860224,1.4742534881509928,3.0908004879290263
CG15803,0.00017797342513568276,0.0,0.0,3.6671260853702026,0.7604760510460276,3.109551683970649
Evi5,0.0001812049641233102,6.242940817396332,0.0,5.429698713373496,2.115188292545156,3.166013133162476
CR40469,0.00018159041783129704,5.9742783892161375,2.6774838826004133,5.0119528484770965,2.7707438951136614,3.172747780348422
CG43783,0.00018453516418493943,7.856633640359693,0.0,5.9524421594732235,2.5309227193400123,3.2241983886392616
Cam,0.00018839632077540476,8.976323318980944,1.3164724755422141,7.578344443671908,4.006661726776224,3.291660516587872
puc,0.00019807794286178247,2.8125511843179263,0.0,3.9203862525325985,1.3395625093859371,3.4608178176810633
gogo,0.00020160650403211035,0.0,0.0,2.072992567577135,0.0,3.522468838449032
timeout,0.00020160650403211035,0.0,0.0,2.3928278208971974,0.0,3.522468838449032
S,0.00020405631633530928,0.0,0.0,3.007436725193998,0.311708412403567,3.5652719590105235
rdx,0.00021017829878836972,7.384645753854879,0.0,6.080094938886723,2.695275035896701,3.672235236430396
CanA-14F,0.00022230082624313468,3.462570294427111,0.0,4.227092273874286,1.3698805530219818,3.8840400361200493
Sema-1a,0.00023280730187967447,5.956609145697642,0.0,5.472732726432722,2.4687070730205627,4.067609178441672
CG31140,0.00023566474491691985,7.9557100854779375,0.0,6.404921496379232,2.9582287691905313,4.117534423188424
Lis-1,0.00024334662639470843,4.877803734403746,0.0,4.706162681174304,1.8393019010128453,4.251752256368346
Atg1,0.00024392299730742242,0.0,0.0,2.7652431198970215,0.37663260299576995,4.261822608955285
Prosap,0.00024705999429061685,9.482341630532703,5.111292016855759,8.20502355194215,5.020785793472,4.3166322202456575
CG42321,0.0002475409021386538,7.374562156598049,0.0,5.898519667139795,2.408484566566425,4.3250346421665595
mt:CoII,0.0002561427753598355,11.751278730359086,9.879265391810526,10.448184418868683,6.910156614559653,4.475326571087045
CG5174,0.0002581405860436641,0.0,0.0,3.1165262696320797,0.31599115591327126,4.510232319354899
Rab3-GEF,0.0002853598797384118,2.056625765105568,0.0,3.9718826707451784,1.2291840946318413,4.985807818789531
Ih,0.00028806660677409214,10.497935544910208,8.312503724972741,10.01502374301697,6.453917584217694,5.033099753556938
nAChRalpha4,0.0002902204033538928,0.0,0.0,3.216335628222693,0.5213086657815579,5.070730887399216
CG34383,0.0002941433223212802,5.946136263850113,0.0,5.235925834161614,2.0075025603554146,5.139272127597407
Syn,0.0003241805371825622,1.5556738098704244,0.0,3.725798917747801,1.1437120840621084,5.664082345653727
pcs,0.00032706140902321446,0.0,0.0,3.235173655149725,0.6667462889868363,5.714416938453603
CG15894,0.0003308154419685617,0.0,0.0,2.6579862282229803,0.35959958430944533,5.780007402074711
CG10019,0.00033992935021495224,0.0,0.0,2.0669646395638583,0.0,5.939245606955645
CG32506,0.0003564086869295318,0.0,0.0,2.9957494718302082,0.4335933263719243,6.22717257803278
RpS14a,0.00035803621637449693,0.0,0.0,3.7978352755338536,1.0172437411530697,6.2556087724952105
CG32204,0.00037448261199013867,0.0,0.0,0.14118550769108282,1.9776524808229279,6.542960196691703
CG43658,0.00038867996440432523,0.0,0.0,3.4865792628076155,0.4705129910424804,6.791016338072371
CG40178,0.00039532653723456325,11.604740158323036,9.003922672831797,10.538178625377391,6.8406187879511435,6.907145258562289
kis,0.0004034598619603661,8.18949353856323,0.0,6.885294729868175,3.292672148756599,7.049250708171517
sgg,0.00041804012985372413,10.00170882748573,6.731565225078271,8.84271093009632,5.817970233819254,7.303997148804268
nocte,0.00041836063287620375,0.0,0.0,2.6839780458161733,0.3822010475786244,7.309596977613032
wech,0.0004392520867028752,0.0,0.0,1.9039486412144273,0.0,7.674612458872636
Pak,0.0004392520867028752,0.0,0.0,2.094957413726754,0.0,7.674612458872636
Pdfr,0.0004392520867028752,0.0,0.0,2.0535529584573733,0.0,7.674612458872636
CG32676,0.0004394754902807713,1.5517259645974029,0.0,4.065859932245106,1.2434557195129698,7.678515766185637
Cyp1,0.0004507345658500202,2.501947232626479,0.0,4.063552444053434,1.3876773469350592,7.875234334531553
pan,0.00046859361608147295,10.700037545861932,7.74398372843675,9.57609567042048,6.476515473967981,8.187267660175495
CG32150,0.00048211310236301774,0.0,0.0,3.146362436176587,0.6423739723960822,8.423480124486646
Ric,0.00048216223629244466,0.0,0.0,3.7824785575757636,0.99466162182672,8.424338592501593
wdb,0.0004953630930069613,8.562471540024601,0.0,6.737132935073333,3.274875955390524,8.654983961017628
pHCl,0.0004969829987962237,10.698046805215233,8.588461403114486,9.814721972312308,6.660378989403644,8.68328695496762
CG43646,0.0005081740495975698,0.0,0.0,0.43255612679147376,1.8720587995310343,8.878816994568739
porin,0.0005095295950691186,2.1012028786857364,0.0,3.9246975864409133,1.3014400592351745,8.902501085047641
CG31808,0.0005193016685752119,0.0,0.0,2.6145162193515787,0.4675122414751323,9.073238753346102
bol,0.0005256315997886819,5.250129880712948,0.0,5.085212340497653,2.3364944419671128,9.183835311507849
CG17075,0.0005314815774899197,0.0,0.0,2.620679828028234,0.507706383145712,9.286046121903876
CCY,0.0005462149656552873,1.588955361872472,0.0,2.2991332305174836,0.7814840872556963,9.54346787992918
CG32085,0.0005623542756183554,0.0,0.0,2.7009611138685625,0.3624981805835016,9.825453903603906
CG13284,0.0005658132050800859,0.0,0.0,1.682965176261549,0.0,9.88588831915926
Patronin,0.0005658132050800859,0.0,0.0,1.802118220502584,0.0,9.88588831915926
RpLP1,0.0005757616995918612,0.0,0.0,3.8129964773616942,1.0264750575292543,10.059708415268998
baz,0.0005898460799783588,4.976366429467845,0.0,4.618996087334108,1.879374118301286,10.305790709381885
unc-104,0.0005923346210306114,10.458779213216284,6.260838451988382,9.62536270970449,5.677542215694512,10.349270498646842
Nep2,0.0005965079993926552,0.0,0.0,2.4677450395640204,0.1090723146746211,10.422187765388472
mgl,0.0006073290510852907,5.577472968787776,0.0,5.638707081561948,2.6014387666714183,10.6112531805622
mahe,0.0006102077359672818,0.0,0.0,3.200625228243475,0.972314868404433,10.661549562820348
syd,0.000632091979433824,1.5560764557050293,0.0,1.977475244204583,0.7731505190395245,11.043911064667773
RpL22,0.0006533910862846434,4.559561367254061,0.0,4.362740415806234,1.973180990270108,11.416049059565289
fry,0.0006567898887572439,2.3411435325475085,0.0,4.206671700208316,1.4563662635246968,11.475432936366564
sda,0.0006581430591191337,0.0,0.0,3.2818584313196513,0.7756739056598225,11.499075528929504
cpo,0.0006758395259021789,12.721484996652649,11.867959084238825,12.6625286088012,11.846225878967084,11.80826819656287
ab,0.0006783568552917288,1.031395508710866,0.0,2.210554129369548,0.7267807804167755,11.852250975657086
nes,0.000692130684038544,0.0,0.0,2.680696304889053,0.5057318169913955,12.092907311521442
PMCA,0.0007047796142507039,9.226118408067194,0.993488763196452,7.689195706766276,4.316652036316814,12.313909420188299
CG2201,0.0007266099925085699,0.0,0.0,1.6986309862868547,0.0,12.695329789109733
Vha44,0.0007340296186534271,9.033554840256356,0.0,7.44720053700256,3.7877457973224278,12.824965497112677
RpL19,0.0007440235626390692,0.0,0.0,2.199222848248668,0.1689602053637348,12.999579686429819
crc,0.0007689213910006933,0.0,0.0,3.7710426080634436,1.2466272996093914,13.434594543564113
mask,0.0007734029823968079,2.8694597630157848,0.0,3.8599841457593844,1.5401979461444657,13.512896908437027
Fili,0.0007770189878163384,0.0,0.0,3.041386725698392,0.7034513980967002,13.576075755127064
CG8086,0.0008002256433124535,0.0,0.0,1.6698656562549297,0.13619747237885924,13.981542439955188
Set1,0.0008200350882957508,0.0,0.0,2.621016645118512,0.420972856418927,14.327653062703359
CG42450,0.0008391592810836084,4.253598278841217,0.0,4.650609471054777,1.8412330230538294,14.661790959092807
CR43628,0.0008451161226369029,0.0,0.0,0.0,0.2639705446113165,14.765868894711968
Ir31a,0.0008451161226369029,0.0,0.0,0.0,0.9465790378759764,14.765868894711968
RpS15Aa,0.000864293851892883,0.0,0.0,3.386150976454796,1.0445984538600595,15.100942180272451
CG11221,0.0008986210675610657,0.0,0.0,2.225763856368174,0.3259902332042416,15.70070729242694
CG5890,0.0008991112226290075,0.0,0.0,0.17432685441183823,1.9385707874692728,15.70927128177402
alphaTub84B,0.0009004604734106473,0.0,0.0,3.5384390760499542,1.0409919437785367,15.73284539143083
Ptpmeg2,0.000927262930293676,5.215277086026711,0.0,4.808370829770648,1.9759530275110195,16.201137918091106
CG14275,0.0009303248200052005,0.0,0.0,1.9662086917594657,0.0,16.254635255130864
CG17600,0.0009303248200052005,0.0,0.0,1.7126752803839398,0.0,16.254635255130864
TkR86C,0.0009303248200052005,0.0,0.0,1.9568337202101924,0.0,16.254635255130864
Src64B,0.0009303248200052005,0.0,0.0,2.039042052636391,0.0,16.254635255130864
Cirl,0.0009345891518431548,3.692496289458551,0.0,4.708768791926532,1.7626036588541232,16.3291416610036
Gfrl,0.0009354512508206416,10.799164484876627,8.394023001560932,10.188409944131667,6.615184314669663,16.34420425433825
CG3257,0.0009421962691969282,0.0,0.0,2.5947018943617994,0.37745664491011005,16.46205321540873
toc,0.000947542265077037,2.662988771057116,0.0,4.655802506459242,1.4651965730871075,16.555458455425992
28SrRNA-Psi:CR45848,0.0009857171814667187,0.0,0.0,1.1260237356826879,0.3201602386294213,17.22245059458651
CG32576,0.0009891335180991136,0.0,0.0,2.953966758324374,0.8277509648039401,17.282140828227714
svr,0.0010072955937920724,3.707673416333474,0.0,4.868848285742313,2.0586061503802,17.59946861473509
mt:Cyt-b,0.0010239603028548575,10.089144301185064,2.6686412315148966,8.045311441626069,4.634888589565182,17.89063441148007
FASN1,0.0010300352580050337,3.4193433295602267,0.0,4.4207967365621075,1.7239012359225805,17.996776027863948
Asator,0.0010327240654418174,7.3605753399144,0.0,5.962490665895967,2.95828925790444,18.043754871399432
His3.3B,0.0010432337207792334,4.811456783519172,0.0,4.261370870636146,1.985132105678351,18.227379569454765
Pka-R1,0.0010457326895784486,5.022698785447126,0.0,5.135078759546465,2.2961538969552584,18.271041552314653
Pli,0.0010935508086315372,8.421423343552435,0.0,6.053408936414101,3.104060693649662,19.106519728410216
mnb,0.0011124908316475553,0.0,0.0,3.5438772171469237,1.2918815560479204,19.43743981054609
CG15522,0.0011390883563703214,0.0,0.0,0.03375790685939438,1.1730333688250334,19.902151762502257
Psn,0.0011390883563703214,0.0,0.0,0.055022163711807945,1.3699422939696677,19.902151762502257
CG14102,0.0011390883563703214,0.0,0.0,0.029292434622838627,1.1455470262642318,19.902151762502257
CG1090,0.0011437243424373483,0.0,0.0,2.3659374337723382,0.3323455045012867,19.98315171106535
Obp56d,0.0011463971234722948,3.03291427826472,0.0,3.762634257303256,1.4514079087711222,20.029850541307937
Cad86C,0.0011485277392155823,0.0,0.0,2.187102701417417,0.26437443022519896,20.067076659574653
Mgat2,0.0011607011677669814,0.0,0.0,2.7854588881956657,0.49630034197200945,20.2797708032247
mt:ATPase6,0.0011607369757297857,10.578543775205178,8.608692651226859,8.820641298061028,5.939781130444082,20.280396439950817
Cda5,0.0011716897584017603,0.0,0.0,2.382593293498651,0.38750912318727915,20.471763458795557
Shroom,0.0011877084431925172,0.0,0.0,1.646463486428952,0.0,20.75164191945966
CG2258,0.0011877084431925172,0.0,0.0,1.908435772715476,0.0,20.75164191945966
Cka,0.0011877084431925172,0.0,0.0,1.580248097149056,0.0,20.75164191945966
CG9003,0.0011922307675219144,0.0,0.0,2.788601477233594,0.4849005835534975,20.83065597014289
CG12991,0.0012048918762706635,0.0,0.0,3.0563500232041725,0.9253733258101655,21.05187086220103
CG42541,0.001204937617108754,0.0,0.0,0.5719923792086412,2.2382970192983387,21.05267004612415
sr,0.0012096050346153608,0.0,0.0,2.968393536120162,0.6059027926549652,21.134219164799585
eIF5,0.001229861747473255,0.0,0.0,3.131832097292714,0.7486697523838117,21.488144451852712
CR41590,0.001243722676155575,1.7568662708828031,0.0,1.8338976080431026,0.9610999805316172,21.730322597790206
CG4199,0.0012622247492418944,0.0,0.0,2.9043742836699526,0.8058881918864822,22.05359081875438
Galphaq,0.0012871918493809883,0.0,0.0,2.4326734610705856,0.3379837475906618,22.489815992384628
Fem-1,0.001308569951230723,0.0,0.0,2.1175040723546585,0.33363726768406443,22.86333418790319
CG9674,0.0013246108502702838,0.0,0.0,2.741166242663193,0.9501648999592783,23.143600775922398
X11Lbeta,0.0013326703032523252,6.215766615193352,0.0,5.647750513778457,2.9226616172199154,23.284415538424625
CG42342,0.001346394586777408,0.0,0.0,3.0320843133950843,0.6298987221972283,23.52420622017487
CG14186,0.001354841811214439,0.0,0.0,2.1488557338390124,0.3315474915139355,23.671796125538677
