symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
nub,1.7157201224278466e-05,0.0,0.0,0.10024575821804556,3.23700016727976,0.2997706197905934
Pi4KIIalpha,2.445227112867438e-05,1.0956667498091934,0.0,3.6073971499814355,0.2852835364507564,0.4272300811601988
ps,2.523067895462028e-05,9.783521302376617,11.947229238741434,9.390675090570499,11.485060027578038,0.4408304226951255
nAChRalpha6,2.978179815394021e-05,0.0,3.919123255919474,0.46115504020537185,5.682513707624151,0.5203475773456433
Hr38,3.0338311462671382e-05,0.0,5.782883565581701,1.2352182694250908,4.750734257350431,0.5300709778757944
CG14142,3.391826870181985e-05,0.0,0.0,0.0,2.666469630561792,0.5926199907581964
svp,3.391826870181985e-05,0.0,0.0,0.0,1.9838262289084365,0.5926199907581964
path,4.3142053524730934e-05,8.145964225765427,0.0,6.786874486621772,2.231225658961761,0.7537779591840988
CG34347,4.5421284793292814e-05,1.394390436554518,0.0,3.71978800459255,0.3423641856614269,0.7936006879084121
msi,5.0151391782355406e-05,0.0,3.7071513852101443,1.5068266013649,4.294186289979396,0.8762451172213137
CG44422,5.439637441910783e-05,0.0,4.692526331205322,0.8855184470216899,4.547588480585552,0.950413453850652
Ddc,5.9443711260955847e-05,0.0,0.0,0.247408129480701,3.603361217336855,1.0386005231514206
inv,6.40919178071723e-05,2.0900231903843256,0.0,3.502993616895907,0.4231579722356547,1.1198139879269144
Eip63E,7.01320973611099e-05,8.372319919609826,0.21541641913148615,7.471980983813978,3.2361605583846056,1.225348005093312
CG14274,7.602328352404291e-05,0.0,0.0,0.23360918636353822,3.2882910716976173,1.3282788097320777
fabp,0.00010187329501566297,0.0,0.0,2.9528717692006285,0.3491932627658406,1.7799302105136634
verm,0.00010741585774165761,0.0,0.0,0.0,2.2021478030391344,1.8767698664622416
CG31221,0.00011926670447184896,12.5789932782823,10.76120464263218,12.346960806800551,10.05242957549313,2.083827860532145
CG32373,0.00012898573613484327,11.062889741565554,7.2702716541093295,10.163468099668473,7.295628358932953,2.2536387817479815
Pvr,0.0001417578626530474,0.0,0.0,3.228922169081922,0.0,2.476793376274044
pdm3,0.00014494069921911108,0.0,0.0,0.1829827084576665,3.0901822128988816,2.5324038967563087
GstE5,0.0001537166506517352,8.345399734383141,0.0,5.593918745068079,1.3552190402943602,2.6857373201871177
Hex-A,0.00016678693594845092,0.0,7.268409915835891,2.8602163473367734,6.355381596067072,2.914101344891334
dnr1,0.00017077837558498798,2.7552034945616235,0.0,4.293302815400227,0.7290015578773269,2.98383977822091
CG18208,0.00017226767011540702,0.0,0.0,0.16566845524902682,3.216417304566743,3.0098607322563913
Bx,0.00017606471430897688,7.623974249085706,0.0,6.2045636767530965,2.0817151642639713,3.076202688406444
CG11768,0.00018631461497765913,7.5759082429742755,4.060671068653904,7.018241715787619,3.928532236113508,3.2552889528896602
GluClalpha,0.0001870711450338821,0.0,0.0,0.08786522921052188,2.357671308084311,3.268507046031988
Pde1c,0.00019036306311638983,11.494059504519068,7.895004050376324,10.667936189719763,6.798082267552078,3.326023438769563
CR46136,0.0001920162230438038,0.0,0.0,3.9557185293749173,0.3341173937409864,3.35490744902134
Kif19A,0.00020074402893261012,0.0,0.0,0.15805116348003345,2.6189268911694024,3.507399673510564
rut,0.00020934343596491732,8.110155984321082,0.78548625508386,7.138344921420574,3.4813304584458558,3.6576485131790353
hng3,0.00021358978469665222,0.0,0.0,0.490891166229109,3.829952117121572,3.7318407182199076
emc,0.00021358978469665222,0.0,0.0,0.48367195390047263,3.776554576926814,3.7318407182199076
CG31689,0.00022459817920087612,0.0,0.0,3.1887512973265295,0.35330059934341496,3.9241793869977077
CG7786,0.00022511263119054335,0.0,0.0,2.635026767137184,0.0,3.9331678921611735
Ank,0.00023192298176679275,2.724946503950402,0.0,4.474399693781122,0.9497123913319488,4.052158337429403
Ace,0.00023532076495618985,9.307316617132669,0.0,7.785045397670785,3.608985026280355,4.111524405314549
Drip,0.0002369225804522835,7.577838908239938,4.747733168882691,7.028736532291856,4.689332157980897,4.139511325662297
axo,0.0002379723542265448,0.0,0.0,4.044104500091767,0.29879973837364787,4.15785297304619
sNPF,0.0002490555953440098,0.0,0.0,0.8424379825835796,4.346709463153102,4.351499361850539
Mnt,0.0002521423576134813,5.607634231168697,0.0,5.014567391017022,1.7427087944971684,4.405431272222746
Nep2,0.00025674871972408095,0.0,0.0,0.22900261656162066,2.59773481940545,4.485913631019143
CG31475,0.0002639294620179526,1.5529830604403168,0.0,2.325365770915626,0.6583063261971879,4.611375560377668
Pde9,0.0002640886075008189,7.6521232098451435,2.3499408130966213,7.485819703671453,3.8477921586587085,4.614156150254308
CG34384,0.00030050796611494156,0.0,8.55123791093499,2.521140366822525,6.635697330602105,5.250475183960259
CG8086,0.0003102035918579493,0.0,0.0,0.25066731981891294,2.1845176398523636,5.41987715694209
ScpX,0.0003337756196761241,0.0,0.0,0.0,1.0727103650481673,5.83172762698124
CG42342,0.0003337756196761241,0.0,0.0,0.0,1.878885007730553,5.83172762698124
CR45333,0.0003337756196761241,0.0,0.0,0.0,1.8613883932847854,5.83172762698124
CG12344,0.0003631513516530993,7.0054830424437675,0.0,5.949133564232223,2.4325578853722933,6.344980416082951
Dll,0.0003786009031605024,5.892338924060291,0.0,5.766903077653129,2.3850165099744003,6.6149149800202975
PHGPx,0.00043543540251810464,0.0,4.337270550699937,1.3564709347649941,4.648991863307676,7.607927352796325
CR44065,0.0004462777660133562,0.0,0.0,2.978726980581598,0.30104963871680906,7.797365127785359
CG34135,0.000456913930211229,6.278056231997688,0.0,4.264089742516852,1.6372382903922773,7.983200188650593
ru,0.0005208650420867867,0.0,0.0,0.021194022674591726,1.111479725139659,9.100554015340336
alpha-Est1,0.0005208650420867867,0.0,0.0,0.030265558010623028,1.72941766848094,9.100554015340336
CG30274,0.0005516927151634183,0.0,0.0,2.137410301272602,0.0,9.639175119335244
l(1)G0255,0.0005623549617533379,9.027224731773256,6.408007019998019,8.095303357656912,5.186590219113413,9.82546589175432
nAChRalpha7,0.0005660184965651225,0.0,0.0,0.057848766095199115,2.4345610750246185,9.88947517198582
kek5,0.0005882818318639202,0.0,2.1580786745791163,1.4073693176912692,5.0338298681004465,10.278460166326413
chinmo,0.0006535196732327692,8.258895729683985,0.0,6.690420359958808,3.0161743162612886,11.418295730722944
snRNA:7SK,0.0006603980744922613,4.470193561424001,0.0,4.257321244834199,1.8068999926685014,11.53847515752879
CG12885,0.0006849705596821676,5.385225082703168,0.0,5.033557800610395,1.7835509126740128,11.967805618766832
ATPsynO,0.0007260071842344432,0.0,1.1596086722553591,1.1461190290251932,3.640426039911237,12.684797522944192
ASPP,0.000727177455857444,7.851245654423881,0.0,6.2606749573502345,2.7774402358602157,12.705244508741261
jim,0.000736664028099275,4.736226482679825,0.0,5.4075326716720955,2.2115674778669527,12.870993898950534
FoxP,0.0007434657239634453,5.331756849645374,0.0,5.245776156696886,2.059940537799921,12.989833129089316
agt,0.000784658975137182,0.0,0.0,0.14574327989272584,0.9453350026209447,13.709561613596843
AGO1,0.0007968224664918521,9.656022945563363,7.448513640460451,8.487390236213157,5.643207178873537,13.92208213454564
Rbp6,0.0008119824508525724,13.282657143702512,12.558875370466309,13.152763739455814,11.657196802629489,14.186957381296146
Ca-alpha1T,0.0008368989868233991,0.0,0.0,0.1725442993734061,2.1456256492374135,14.622299097778429
Tsp66E,0.0008368989868233991,0.0,0.0,0.18537520040900218,1.354459332187057,14.622299097778429
CG13578,0.0008407112240778085,0.0,0.0,3.4422215288741995,0.6784919890110148,14.68890650708747
CG42594,0.0008520918071169615,0.0,0.0,0.39170976348104214,3.425799082328598,14.88774805394755
CG42458,0.0008702131156531385,0.0,0.0,0.2705604795358661,2.537917516595751,15.204363556691636
bru-2,0.0008890027568913474,10.105538741947976,7.207898632807391,9.29306631668873,5.967152300088204,15.532656168405621
Npl4,0.0009207597707423425,4.253900317801346,0.0,4.923226584751235,1.8412883691045396,16.087514714410208
CG43795,0.0009357269327827971,0.0,0.0,0.35346670704399114,2.1725827085858875,16.34902096958103
CG17075,0.0009397934907228515,2.5524970622142487,0.0,3.6264268633579433,1.0044164177121169,16.420071869909663
Tsp42Ef,0.0009420333541467391,7.589025820964196,0.0,6.169832382063973,2.782774969282822,16.459206763651824
Piezo,0.000971856481972314,0.0,0.0,3.8754889136801807,0.9019022860003106,16.98027645302027
Gfrl,0.0009969904259525962,11.160417051556397,9.143962583478519,10.319674368985645,7.740039706952514,17.41941672224376
CG5071,0.001002572610929027,2.84829322254358,0.0,3.5207323550170746,1.0131900071551472,17.51694865815196
Vmat,0.001021072707236351,0.0,0.0,0.0,1.2487153340432042,17.840182340833522
CG6123,0.001021072707236351,0.0,0.0,0.0,0.5001681321431061,17.840182340833522
CG3635,0.001021072707236351,0.0,0.0,0.0,1.3754379620807227,17.840182340833522
ple,0.001021072707236351,0.0,0.0,0.0,1.682624342884538,17.840182340833522
shep,0.0010717482248462577,9.99212216874882,11.498294393764361,9.139953515163882,10.87882287394441,18.725584984513816
CG3655,0.0010981982220848562,0.0,0.0,0.8704646957628822,3.096250346052451,19.187719336266607
Strip,0.001105288582959753,0.0,4.458276139008372,1.833952981637113,4.834837258650771,19.311602121472806
GstE12,0.0011054959460694916,0.0,0.0,0.33491159140022586,1.758232733158767,19.31522516972616
pum,0.0011088996120591672,11.680024984070535,10.797309128128173,10.923687416759346,8.401924710333079,19.37469402189777
CG34380,0.0011092515412319441,3.6660169056688576,0.0,4.447944284554656,1.4428983619263902,19.38084292840453
CG42817,0.0011275260873511227,0.0,0.0,3.0717581950722552,0.49670296783574663,19.700135798198815
CG6310,0.0012898511993483148,3.335539715305072,0.0,4.392398343547461,1.2570489523048585,22.536280155013756
CG11221,0.0013050074371372296,0.0,0.0,1.9442785414708288,0.0,22.801089941661676
CR45558,0.0013050074371372296,0.0,0.0,1.4459318497092433,0.0,22.801089941661676
Tim23,0.0013050074371372296,0.0,0.0,2.103764094773644,0.0,22.801089941661676
Flo2,0.0013293692887153374,3.8188525973288585,0.0,4.585134874307982,1.6104613622399164,23.226740212434375
Slob,0.0013646378238264076,8.813412543592811,0.0,7.042593613961758,3.516462117713314,23.842952057894994
CG15211,0.0013775389755954555,0.0,0.0,3.1488315244092697,0.6568389036796148,24.0683609816038
rdgA,0.001417099020388589,0.0,2.174256740753886,1.3375793214088014,4.520404135717103,24.75955408422943
Ddr,0.0014679816442651535,4.862406687461263,0.0,4.435618522561478,1.5348246212680168,25.648575288600764
ymp,0.0014811801156355581,0.0,0.0,0.413243096447953,1.8604524228410415,25.87917898038447
CG5079,0.001504473947861527,0.0,0.0,2.2897369546755213,0.4200372138500213,26.2861688170366
Ir25a,0.0016952925054187578,0.0,5.278867299797337,2.0493938043409092,4.839599194723365,29.620150654676536
CG43689,0.0017433168899654477,0.0,0.0,0.060460062989518455,1.3762237716086347,30.459232701476303
dysc,0.001832797006125227,11.800133821413072,10.48688948905497,11.643955655933647,9.984893316551583,32.02262929101997
CR43836,0.0018767731861871809,0.0,0.0,0.08780105194156783,1.7452132466489463,32.79098110906242
Rheb,0.0019703549700883977,0.0,0.0,0.6166726900128766,3.155889430169544,34.426042037384484
CG18428,0.0019827822220894542,0.0,0.0,1.5761161226415148,0.0,34.643170984346945
sbb,0.002007718546891632,9.896908991834245,7.9725158094706545,8.705129184404791,6.766544261561362,35.0788584512906
Sin3A,0.002067027324796721,0.0,4.618554569995939,2.104863535867767,4.7718153854141985,36.11510141884831
Hydr2,0.002068489675855265,0.0,0.0,2.0999899101496,0.3475174194465874,36.140651616543195
Pep,0.002084547949200813,4.820442680983648,0.0,4.875293188732768,2.047850672468275,36.4212217684366
CG32204,0.0021259302464935554,0.0,0.0,0.21237357431351675,1.5462739042794043,37.1442532667354
Mp,0.0022471606230892397,0.0,0.0,0.4771385590774481,2.6606975000264383,39.2623904066152
EcR,0.00226998255700353,7.5503348583102845,3.3448588188615016,6.585338511974525,3.68682321932351,39.66113523596567
dnc,0.0023924169545939586,8.185554704339392,9.824942756460285,5.891824353200691,8.55323209031492,41.800309030665645
CG13917,0.002474980153724395,5.466355439745851,0.0,4.978220856072804,2.1661771441696547,43.24285324587263
CG42238,0.002479207522976227,6.140552932363304,0.0,5.476613922142716,2.3901136494501065,43.31671384144064
sno,0.002485156947360554,0.0,0.0,0.8966047369478307,3.016781411255313,43.42066218428359
CG17230,0.002513692546819914,0.0,0.0,0.1610793485275455,1.3204325539241577,43.919236178037536
28SrRNA-Psi:CR40596,0.002611724785603976,6.633893896760062,5.156664729545719,6.432578147248916,4.919211151400065,45.63205545407267
CG42261,0.002630202516538889,0.0,0.0,2.9021184761240635,0.9462016307405159,45.95489836896746
Dyrk2,0.0026624215351853135,0.0,0.0,0.22630998948888106,1.5781407096013231,46.5178290627578
CG32432,0.0027571016808005423,0.0,3.9486867073676155,2.200289425550441,5.103073936654064,48.17208056694707
MESR3,0.0028631291951911487,0.0,0.0,2.5750565407698343,0.8104218560869423,50.02459329837975
Vha100-2,0.0029665130873648155,8.222919698474222,0.0,6.375326708513157,3.30759356940693,51.83091666243806
Sec24CD,0.002983949789588284,0.0,0.0,0.27391079790056816,1.2746804074452396,52.1355707236865
hig,0.002983949789588284,0.0,0.0,0.34309079593801217,1.7451720666991446,52.1355707236865
unc-13-4A,0.002983949789588284,0.0,0.0,0.13321878922590813,0.719446944321116,52.1355707236865
CG9555,0.00299011329385274,0.0,0.0,2.054939848899609,0.0,52.24325947019507
Nup358,0.00299011329385274,0.0,0.0,1.5559551588244325,0.0,52.24325947019507
Adat1,0.0029972165970870625,0.0,0.0,0.32061217711664036,1.2628158013731308,52.36736838430516
bab1,0.0030428229654121445,0.0,0.0,0.9794721994941163,2.926784241309183,53.16420285168099
CG8036,0.003090585593096569,0.0,0.0,0.0,0.7710424265619883,53.99871148258325
be,0.003090585593096569,0.0,0.0,0.0,0.6869579362279381,53.99871148258325
Sucb,0.003090585593096569,0.0,0.0,0.0,1.1419905029009663,53.99871148258325
CG6674,0.003090585593096569,0.0,0.0,0.0,1.066437419800151,53.99871148258325
CR45332,0.003090585593096569,0.0,0.0,0.0,0.880678683479534,53.99871148258325
CG1632,0.003090585593096569,0.0,0.0,0.0,1.2135206396679463,53.99871148258325
Syt12,0.003090585593096569,0.0,0.0,0.0,1.0168226754790075,53.99871148258325
CG13344,0.003090585593096569,0.0,0.0,0.0,0.7661016991140801,53.99871148258325
CG42700,0.003090585593096569,0.0,0.0,0.0,0.9445554151643749,53.99871148258325
CG11601,0.003090585593096569,0.0,0.0,0.0,1.0350992490921267,53.99871148258325
CG13408,0.003090585593096569,0.0,0.0,0.0,0.7139536632911127,53.99871148258325
bnb,0.003090585593096569,0.0,0.0,0.0,0.7507995440450358,53.99871148258325
CG34188,0.003090585593096569,0.0,0.0,0.0,1.0795782862796948,53.99871148258325
CR44095,0.003090585593096569,0.0,0.0,0.0,0.689224267638704,53.99871148258325
rib,0.003090585593096569,0.0,0.0,0.0,0.8569587417516104,53.99871148258325
otk,0.003090585593096569,0.0,0.0,0.0,0.6206240097205338,53.99871148258325
CG10126,0.003098000811864349,4.976352237353363,0.0,4.784533045296368,2.0559309336516303,54.1282701848939
fred,0.003206280691814582,0.0,0.0,0.9817187702933833,3.715382964767983,56.02013624738437
ND-ASHI,0.003265713941634465,8.431647076189527,2.9801812272835178,7.376893676752821,4.294951775058877,57.05855398823737
Naam,0.0033048929025853518,0.0,0.0,0.46233018241091,2.1795611978415788,57.74308879397127
CR41544,0.00334609885042573,10.358783260426888,7.177932954786817,9.703984753209102,6.500209483020838,58.463039114638356
mspo,0.003364230282299607,0.0,4.801227433739778,2.0737765626067257,4.415774430843784,58.77983149233874
Hipk,0.0033962937201451877,8.222406365555269,0.0,6.644473386899783,3.6760414701004787,59.34004387837672
CG11076,0.003423236489641833,0.0,0.0,2.6007397480724754,0.786651179878783,59.8107879470221
crb,0.0035458525675137065,0.0,0.0,3.2659589068886308,0.8940522145772432,61.95313605959948
28SrRNA-Psi:CR45859,0.0035669690393689167,5.415635952573713,4.182085428190431,5.199232736331024,3.7390264312633037,62.32208305585371
CG14431,0.0036458601055068818,0.0,0.0,0.20103197837382275,2.546053279906036,63.70046776341624
brp,0.00378381713014919,10.973661284692097,9.731471086039207,9.848938401790608,7.999554433252413,66.11085289796665
shakB,0.003826459805451574,9.107988739519072,3.0119190982035504,7.265390411187355,4.3745502429337515,66.8559057208499
Pp1-87B,0.003837545252485524,0.0,0.0,0.9362931348386,3.384131958077078,67.04959065142708
Krn,0.003957113246860372,0.0,0.0,3.6665746518307984,0.9664261947992843,69.13868264914443
dally,0.00413629377159501,0.0,0.0,0.4448924509259369,2.4659919991516643,72.26932477730801
bves,0.004322665319406839,3.6538053646010686,0.0,4.4740123004047545,1.9626084305721876,75.5256084606763
neur,0.0044199236085747,0.0,0.0,2.9145743647612194,0.5588621986798751,77.22490528901716
CR45527,0.00447805532574098,0.0,0.0,1.4607219269823377,0.0,78.2405826513464
Klc,0.00447805532574098,0.0,0.0,1.5042731872726098,0.0,78.2405826513464
ETHR,0.00447805532574098,0.0,0.0,1.406968999032498,0.0,78.2405826513464
NaPi-III,0.0044887485714078575,4.3382946749238736,0.0,5.13649935904549,2.4481485270994683,78.42741503963809
CG8223,0.0044924119188691145,3.3474408651794016,0.0,4.419381242030707,1.779039842953378,78.49142104648116
CG32264,0.004578987909465058,3.2457727636996823,0.0,4.609725922382515,2.126085056245343,80.00407675417348
nes,0.00458277206449468,0.0,0.0,2.3015680895880815,0.3870246833999667,80.07019351085106
CG9932,0.004609244971821349,0.0,0.0,1.2116693225110011,3.5081328291046607,80.53272814766261
Msp300,0.0046867633600898625,12.593930924027472,11.83664278520611,12.397026161792358,11.099000935559465,81.88712942749008
sosie,0.004982682012596837,0.0,0.0,0.052955286475572357,1.8077509262042188,87.05742012409193
Zip99C,0.004982682012596837,0.0,0.0,0.061275392111753264,1.2505430637375654,87.05742012409193
CG8654,0.004982682012596837,0.0,0.0,0.06131620111774311,1.1415236735635992,87.05742012409193
Nlg2,0.004982682012596837,0.0,0.0,0.061623792039271146,1.8661558631088337,87.05742012409193
p38b,0.004982682012596837,0.0,0.0,0.016852596872317337,0.910941983559335,87.05742012409193
EbpIII,0.005069807073956456,0.0,7.892181853845127,2.8059266197160597,5.651652305733571,88.5796691961672
cpx,0.00526879383922328,10.891015028791532,11.814426494851432,9.33926996919341,10.900247787580184,92.05636595890915
FASN1,0.005310044682533717,1.9191335107609573,0.0,3.5012682485039717,1.5670144995323612,92.7771006932291
MtnA,0.0053137099158752955,0.0,0.0,0.02491201876271065,1.0562079189790818,92.84113965017316
CG13384,0.0053137099158752955,0.0,0.0,0.11117050961225841,1.4272558381881963,92.84113965017316
CG42613,0.005450865959808954,0.0,0.0,0.20833089417503434,1.9312351131979608,95.23753004978204
btsz,0.005461279299305508,0.0,0.0,0.5735505116865146,3.376361437675756,95.41947191746583
CG17124,0.005489429368286019,5.987764224551295,0.0,4.859489104442195,2.1448192327272793,95.91130992269333
GstD11,0.005620242574200101,6.941564185247524,0.0,5.921397921479599,3.1951377142006616,98.19687825642416
CG9743,0.005620553472235207,0.0,0.0,0.10659883130295464,1.9178128484282617,98.20231026689353
Cyp4e2,0.005620553472235207,0.0,0.0,0.2853476288510877,2.100815121886691,98.20231026689353
disco,0.005664153940312076,0.0,0.0,0.06085831950684905,0.9316640110950434,98.9640976451326
CG3645,0.005810138183231073,2.7552034945616235,0.0,3.8263955009206434,1.4381210544711005,101.5147343374133
Kul,0.00582648621832876,0.0,0.0,1.8410626954042153,0.4058106060824008,101.80036720664009
Obp59a,0.0058826308551171574,0.0,0.0,0.5539569015548771,2.718397450594163,102.78132630060698
CG3812,0.005897373570346552,0.0,0.0,0.6271984691342495,1.953818108628335,103.03891102109496
CG33181,0.005947367830897901,7.230755463259674,1.8867556683303404,6.281688588594459,3.5823337188383784,103.91241074144813
CG30259,0.006034968281649657,0.0,0.0,0.19837408066514367,1.708562183681512,105.4429658169828
nrm,0.006116861535526864,1.4731158693890714,0.0,4.001718048701106,1.4728896504628959,106.87380474872536
CG11873,0.006154976843288223,0.0,0.0,3.308609302721302,0.8372173571109609,107.53975540593183
CG9990,0.006162555564106542,0.0,0.0,0.47863365392828056,2.1619904808460206,107.6721708160695
antdh,0.006279921028148709,0.0,3.9779417158085666,2.348299105743753,4.670482606698976,109.72278020381424
Obp19d,0.006281272170486167,9.984845972156851,11.114985770067449,8.685190687126589,10.897602887360692,109.74638736273431
sgg,0.006285577299208334,10.263031272931618,8.883872494324109,9.93386842607175,8.226572682695085,109.82160657176802
Mitf,0.006340401518110946,0.0,0.0,0.1805252760380102,1.3016943488165935,110.77949532443445
CG2201,0.006459276390565723,0.0,0.0,1.9371325692295744,0.3409583488279562,112.85647709596431
unc-13,0.006469511861656752,12.392589701379617,11.81444496513857,11.927177303885442,9.95423506564608,113.03531124686677
eys,0.00652411591518658,3.203884276002344,0.0,4.351717082224322,1.8066095786176035,113.98935327013992
dpr8,0.006581353321466199,5.953253656671192,0.4754888387610248,6.035994313197279,3.554362071039363,114.98940523265743
pigs,0.006629603870093825,2.413777223458106,0.0,3.857353329126979,1.6362797946139096,115.8324388182793
CG9005,0.006655015527502676,0.0,0.0,3.617291717382795,1.2318653194271183,116.27643129652677
OSCP1,0.00666425190315855,0.0,0.0,1.3431298800066263,0.0,116.43780925198618
CG17493,0.00666425190315855,0.0,0.0,1.6693627563800126,0.0,116.43780925198618
alc,0.006678829406078844,0.0,0.0,1.477182978342258,3.6120463365067392,116.69250738300956
rdo,0.006718748990179014,0.0,1.8489947416779007,1.0479107115042752,4.436092749591886,117.38998235640774
vari,0.0067300043322842795,0.0,0.0,0.7195281597671649,2.5430478219639396,117.58663569367093
CG3618,0.0067300043322842795,0.0,0.0,1.8084148388723587,0.1372194124615958,117.58663569367093
CG3358,0.006841698179700326,0.0,0.0,0.213002618180796,0.5788740213653151,119.53815059572409
CG31140,0.006856676380012572,7.835228550219594,1.4061670927607077,6.502053168950064,3.736896917405201,119.79984971157965
Nep1,0.006989681941034917,0.0,0.0,1.3346699372344253,2.8310088333995447,122.12372287376206
Ran,0.007061440905527554,0.0,0.0,2.05652708799705,0.5778114609619223,123.37749550137742
