symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
cv-d,6.641067554251167e-05,0.0,0.0,0.19400391193105412,2.342986769934796,1.1603273230787639
CG15169,6.667461715641463e-05,0.0,7.675435428854017,3.0341528912842524,6.054692013724321,1.1649389109568764
Ant2,6.914033811321517e-05,5.192018772292928,8.885985108968752,4.7552936803032,7.3600635220565245,1.2080199875140953
Gfrl,7.117808341449519e-05,11.160417051556397,9.539139929905591,10.319674368985645,8.885946000716775,1.24362347341806
lace,7.48678564717576e-05,0.0,0.0,1.2365731329253675,4.148155529563572,1.3080911882745487
ymp,7.783800400848594e-05,0.0,0.0,0.413243096447953,2.0878723327852375,1.3599856060362663
Oda,8.192666459904081e-05,7.320173449349295,9.743665734027022,5.92277268072887,8.523230003681299,1.431422683874441
RSG7,8.670462017833023e-05,3.724192877427474,8.486654964367055,4.057104214354033,6.979174344897363,1.5149031237557857
CG7708,9.397912216556334e-05,6.632029734271624,9.782997887502791,5.754733394700611,8.55641386033458,1.6420032224767227
Appl,9.70433137734763e-05,10.183189097833848,11.520600918469643,9.600945462198881,10.763114947523734,1.695540778250178
CCHa1-R,0.00010506098674341445,0.0,0.0,0.0,1.3411428544336266,1.8356255603809373
Reck,0.00010878778234269081,0.0,0.0,1.0925302708518903,0.02044115145551628,1.9007401330914937
egh,0.00011151038290969873,4.25781635708683,7.777856926725043,4.162806424390435,6.673351685127034,1.9483094101982563
Dh31-R,0.00011934217388833825,0.0,0.0,0.09890149787201066,2.0775820516190775,2.085146462177046
ND-13B,0.00012201835760074829,0.0,0.0,0.4596002096504811,2.4013731253150854,2.131904744000274
CG3777,0.00012679855571222983,0.0,0.0,2.2592296276844945,0.2143324936068911,2.2154243654040795
CR43836,0.0001313922492064603,0.0,0.0,0.08780105194156783,1.7832261728446128,2.2956853781352744
dpr4,0.000131466823962993,0.0,0.0,0.2689632626607962,1.950845901410143,2.2969883482814137
CG9990,0.0001318833686233698,0.0,0.0,0.47863365392828056,2.6649851707416037,2.304266216587517
CR44894,0.00013594165872962536,1.1620435272471397,6.671228144175764,3.09801165189507,5.815653796124384,2.3751726613240143
CG42237,0.0001363089714217185,0.0,0.0,0.4343945540397567,2.359567632420691,2.3815903486802656
Acsl,0.0001410537560593886,0.0,6.382215320343232,2.9893901816825714,5.774163664917977,2.464491225869638
mrj,0.00014588622880439524,0.0,0.0,1.2345527738652962,3.626491138347793,2.5489241896703936
Ace,0.000149896591642612,9.307316617132669,11.05873843286852,7.785045397670785,10.112907072378022,2.6189932491797165
CG31345,0.00015691305400364463,0.0,0.0,0.0,1.7593113084478764,2.741584879551679
CG4546,0.00015691305400364463,0.0,0.0,0.0,1.672095599598577,2.741584879551679
CG11317,0.00015691305400364463,0.0,0.0,0.0,1.4521191280240089,2.741584879551679
Gp93,0.0001637557652331068,0.0,0.0,0.5040260791817681,2.274647829965824,2.861140730152842
Pde11,0.0001665346679250764,0.0,0.0,0.934730981863468,2.9839131071622043,2.9096937179869347
chinmo,0.00016837365652729974,8.258895729683985,0.0,6.690420359958808,3.660672467082076,2.941824526844981
snRNA:7SK,0.0001711761818715688,4.470193561424001,0.4227503689038048,4.257321244834199,2.3462227808472162,2.99079024966005
barc,0.00018296112968396142,0.0,0.9158316926230106,1.2504372151720455,3.5486932846334094,3.196696857838174
GstD8,0.00018576678766109696,5.473802706293756,0.0,4.955374439763619,2.4818639852236273,3.245717314014686
l(1)G0334,0.00018969115833401506,0.0,0.0,1.1736519077197942,3.6009412192334924,3.314283918411911
PsGEF,0.00019047448922325353,7.61249692312112,0.0,6.488570151727506,3.657379417866864,3.3279702757086858
Nckx30C,0.00019180640362295544,11.466457141385398,9.794244892007223,10.228203751851257,8.727114065425312,3.3512414841002776
CG15211,0.00020264534212740214,0.0,7.341098616031049,3.1488315244092697,5.938832703525726,3.54061941764997
sm,0.00020387886089561497,10.307186728563149,8.31930568334851,9.575465597203292,7.170234779181041,3.562171457568185
ND-B17.2,0.00022224860363148432,0.0,0.0,0.6977070464094155,2.5156387139815566,3.883127602649294
unc-13,0.00022589823447787636,12.392589701379617,11.493169599008862,11.927177303885442,10.683226291736016,3.946893952797456
ppk5,0.0002333422678850335,0.0,0.0,0.0,1.5769191387648442,4.076956104487305
CG6154,0.0002333422678850335,0.0,0.0,0.0,1.4998994166961612,4.076956104487305
CG32698,0.00023407294874139772,0.0,0.0,0.1539588192330516,2.0166242031492625,4.089722560409701
CG14207,0.00023997467924145998,0.0,0.0,0.6255094658656376,2.5995065324621245,4.192837595706789
Ir25a,0.00025168198550167155,0.0,0.0,2.0493938043409092,0.34847094731555905,4.397387650685205
CG3662,0.0002544352300379133,3.898188247094762,7.633789579064199,4.075573238801583,6.712192873613314,4.4454923392224215
CR31451,0.00026254607012486306,8.379584560339197,5.597396563979684,7.26355673285193,4.626566189093783,4.587204937221608
CG9628,0.00030446904285406337,0.0,0.0,2.4636309291044864,0.616589481694295,5.319683116746195
CG4660,0.00032161039158001375,0.0,0.0,1.139150145372393,0.06950238011900124,5.619176761686
w,0.0003310443183220334,0.0,0.0,0.21774375762114923,2.1113526188855993,5.784006329722567
18w,0.0003392215805773415,0.0,0.0,0.19123276651753476,1.7151967367547378,5.926879455847311
caps,0.0003438278352985915,0.0,0.0,3.7403740705805353,1.3344678499535565,6.007359938336991
Wnt4,0.00035351639865147913,0.0,0.0,0.06540946236917784,1.607155228948363,6.1766385172386435
OstStt3,0.00036160697659544963,0.0,0.0,0.2600476448877731,1.7475933247587947,6.317997095075696
CG11883,0.000376482600072651,0.0,0.0,0.40391495695375923,1.5668739160663414,6.577903988469358
Eip74EF,0.00037692422481279625,0.0,0.0,0.6008708907482595,2.5330787682238753,6.585620055929176
CG10874,0.00040011914051563883,5.6312502388459125,0.0,5.2764082351927275,2.9591895409859545,6.990881623089241
CR43959,0.00042170736092438283,0.0,0.0,0.6606576205974243,2.5434720936083073,7.368071010070817
CG12885,0.00044022755873120026,5.385225082703168,1.3265010179342458,5.033557800610395,2.587360411327224,7.691655906151531
CG11486,0.00045222494472632894,8.322134334118283,5.648947612505639,7.456651731703662,5.012426389539603,7.90127423425842
toc,0.0004688719347104331,7.989583071521027,1.7305301338034274,6.479884746289237,3.8682992287797764,8.192130443260687
snoRNA:Psi28S-3342,0.00047231654084595767,0.0,0.0,0.29283026336699297,0.0,8.252314601660572
CG32082,0.0004906806591054011,0.0,0.0,0.2722812712883629,1.9702862387088649,8.573172475889567
CG43367,0.0004940876547045923,0.0,3.995326284932828,1.9994246656622325,4.473218144516613,8.632699502998637
r-l,0.0005096948766856285,0.0,0.0,0.0,0.8041071333885147,8.9053888854513
Got2,0.0005096948766856285,0.0,0.0,0.0,1.3637106163320862,8.9053888854513
spri,0.0005178062931369028,0.0,0.0,2.0072784495040135,0.4684441335746826,9.047111553687966
Trim9,0.0005385755472818687,0.0,2.1305937400622463,1.0788998870256659,2.0373267172170637,9.40999196210881
CG43901,0.0005421520372303279,0.0,0.0,0.7293582622955417,2.3599289483378567,9.47248039448829
AMPdeam,0.0005491174653714485,0.0,6.171644854404904,3.2822947951631334,5.696277886433214,9.594180354969948
Esyt2,0.0005538530007326126,0.0,0.0,1.037009476294272,0.13610076110354952,9.676919628800208
TM9SF2,0.0005752075195313741,0.0,0.0,0.47628406013945107,2.1322211967141516,10.050025781252168
CG1695,0.0006024976944347958,0.0,7.506711483065553,3.514545974397667,6.207964309998885,10.526839717164753
CG3645,0.0006180652074505423,2.7552034945616235,0.0,3.8263955009206434,1.8122909224776953,10.798835304575876
Argk,0.0006230174290594426,4.918086862532422,8.238807394126864,4.6539200960399265,6.899086714965384,10.885360520526582
CG10512,0.0006304555294973688,0.0,0.0,1.2210929682971698,0.19925388480563436,11.015319011378029
Tsp42Ef,0.0006394971029696539,7.589025820964196,9.972291264243783,6.169832382063973,8.194660755871846,11.173293383085793
AnxB10,0.0006469519745832384,0.0,0.0,1.0357646049781914,2.990403041483034,11.303544899918341
qvr,0.0006523934597571962,4.990601243020122,8.841507040633601,4.899764558348003,7.463719407612837,11.398618528877732
CG2852,0.0006683225534769275,0.0,0.0,0.11877333819955524,1.6900100338075166,11.676931654348879
CG9384,0.0006744640208814647,0.0,5.696772173125513,2.4495883211435854,4.847221850349466,11.784235372840952
Ac78C,0.0006790810436105451,0.0,0.0,1.939063641791162,0.1898589919142821,11.864903993963443
CG4562,0.0006811255422916993,0.0,0.0,2.562352020904757,0.8210292991967363,11.90062547492057
CG9413,0.0006938545570336341,5.811384161323915,0.0,4.939273494798563,2.7748227434691595,12.123026820491654
fas,0.0006973169599675509,4.649908464711637,6.657706991774244,4.82937300073426,6.67285449819236,12.18352192455305
trio,0.0007314762451750162,5.735034184927998,0.0,4.845278921572972,2.464306212272289,12.780352955697884
nuf,0.0007320485408771732,7.360671955881362,0.0,5.570916831423368,3.1793273619860725,12.79035210620597
Snm1,0.0007399472743074547,0.0,0.0,0.5766159909725547,0.19396520244300092,12.928358776699849
CG18675,0.0007412200491470963,9.682332331856136,11.020955524744803,8.065541776844386,10.370423700241302,12.950596698698067
ppk14,0.0007489590793017143,0.0,0.0,0.0,1.3702150507713478,13.085813033559551
CG42524,0.0007597695474369055,0.0,0.0,0.6244352156702347,1.9215890734042798,13.274693532817613
nkd,0.0007710067803956089,0.0,0.0,0.5979151908046098,2.354563979090609,13.471030467072078
CR32773,0.0007710894773453985,10.182509859848192,11.180523587396817,9.707537984487294,10.76050985972512,13.472475348178802
Teh1,0.0007830558347005389,5.8749086417459955,2.9792306516103535,5.59434918533813,3.5110174674718704,13.681551543887815
mam,0.0008252217013514194,0.0,0.0,1.0381811371483667,3.2089683127356516,14.418273566012001
Teh2,0.0008325672010184028,9.043940978203713,10.443735588859722,7.3659756890466985,9.674680727706155,14.546614136193533
Ttd14,0.0008326573861458071,0.0,0.0,2.75591201742675,0.9943572862644855,14.548189850739542
CG1648,0.0008475240661272615,2.277694933280692,7.4198696058716145,3.7475598882889996,6.076564806533461,14.807940483375514
Rbp2,0.0008524463537858224,0.0,5.921584653022666,2.982856157388202,5.281627672137265,14.89394269334589
CG42337,0.0009135845541083042,4.69616489889378,0.0,4.37021822733947,2.0878846370357844,15.962149329380292
CG34380,0.0009376003562298452,3.6660169056688576,0.0,4.447944284554656,2.1984432115907633,16.381753424047854
pwn,0.0009386258418453465,0.0,0.0,0.7902443381008357,0.04128254912589774,16.399670708721892
ATPsynO,0.000992104109459031,0.0,0.0,1.1461190290251932,3.068473943525996,17.33404300046819
CG34383,0.0010035271823276596,0.0,8.220585782301967,3.8849611093979624,6.675751806930302,17.53362692962887
CG34355,0.0010240340438696686,1.7111585493680208,3.0979727980176794,2.133105640434099,3.0135415886637698,17.89192281449085
CG42817,0.0010444532653041939,0.0,0.0,3.0717581950722552,1.1589629864679938,18.248687451394876
RpS19a,0.0010501581886070345,0.0,4.569421101899042,2.217453253077451,4.127657314316404,18.34836387134211
CR42491,0.0010559719339645324,0.0,0.0,0.6785770176416767,2.481024547726504,18.44994163022831
CG42339,0.0010775108239473204,0.0,0.0,0.549449376431433,2.3623535889582246,18.82626911600758
Gr93a,0.0010966209665812458,0.0,0.0,0.0,1.4849888109031002,19.160161528107526
CG13685,0.0011138683822007611,0.0,0.0,2.4681361405885016,1.060595788204382,19.461508373811697
eys,0.0011148707754368367,3.203884276002344,0.0,4.351717082224322,2.0447047301984913,19.47902218843241
Msp300,0.0011170340385115631,12.593930924027472,12.00222459858703,12.397026161792358,11.300841125561572,19.51681872087403
Hsp83,0.0011224040550134487,1.8585800943464568,7.1959535957910035,3.610644649413318,6.098941558798934,19.610643649194976
CG18812,0.001142025000128164,4.855340505748468,8.11613326249025,4.704151692281061,7.0210066496230175,19.95346080223928
GstZ2,0.0011544338564983202,0.0,0.0,0.02491201876271065,1.3352789344132583,20.17026834073865
Toll-6,0.0011825106847297808,0.0,0.0,0.0785385486068448,1.256342706249315,20.66082668359873
CG42684,0.001235165663757299,0.0,6.690790192184678,3.1662134374687056,5.637289548567212,21.58081447716753
Mical,0.0012601332226521685,0.0,4.413717677026803,2.2964082314220837,4.754730882729078,22.017047666178687
acj6,0.0012612958096280464,8.660924323024581,7.017524576587647,7.995671757207761,6.093577127800873,22.037360385821227
CG2016,0.001270534286824413,0.0,0.0,0.060460062989518455,1.3864698685154608,22.198775059396144
Pnn,0.0012863996753648091,0.0,0.0,0.2261943408760233,1.690088195593547,22.475975127973946
pAbp,0.0012876573276448151,4.960297290934439,8.103844415955521,4.945528771080376,6.704915045812261,22.49794882861021
JIL-1,0.001291599490246598,0.0,0.0,1.2464787979529124,3.1762518360791576,22.56682629358856
ND-MWFE,0.0013034597273670811,0.0,0.0,1.0923515832264783,2.7565667349384575,22.774048356557643
CG33969,0.0013214370885864847,0.0,0.0,0.45234879052418697,0.0,23.08814881178306
beta-Man,0.0013214370885864847,0.0,0.0,0.6771436029401923,0.0,23.08814881178306
sli,0.0013319496166462191,0.0,4.882612747335502,2.758424292532059,4.854667773927778,23.27182370204274
lush,0.0013416704095382617,0.0,2.374053045947139,1.9818093869770212,3.9982121720258337,23.441665395452507
ND-18,0.001341877351565422,0.0,0.0,0.5679670223516573,2.3030187463632634,23.445281086551052
Ndfip,0.0013747887058761612,0.0,0.0,0.7265250556650688,2.514823052848601,24.020308269068288
tna,0.0013810986697721111,4.610127883639001,0.0,4.4800648069600815,2.52520717161583,24.130555958258327
RpS29,0.0014220541595656622,0.0,0.0,1.6015001448537807,3.414603154424058,24.846130275931248
