symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Su(H),2.370376104106771e-11,0.0,4.200162059128222,0.19960901273287815,4.279103783901217,4.1415211290953506e-07
CG34362,5.377949560710288e-11,0.0,6.399011506770713,0.7458717592083056,5.580551207132184,9.396353472473015e-07
DIP-eta,6.18123934806244e-11,0.0,3.8485342932153537,0.28371844653593137,3.761287117242853,1.0799861388934696e-06
GstE5,8.149253316372139e-11,0.0,5.0555807202653344,0.5098536353033288,4.8155734658494636,1.4238375394365402e-06
flw,9.847397376937911e-11,8.947311398679355,4.933481862126722,8.475656332428754,3.940054805222703,1.720537269698592e-06
Plc21C,1.4051535280430452e-10,8.0090968797078,0.0,6.575393747366942,1.3019207301746076,2.4550842441968086e-06
klg,1.943261956949056e-10,0.0,6.494163013138138,0.6910705624546346,5.167088082261118,3.3952672911813904e-06
CR45502,2.0705137239250714e-10,2.8171234451354543,0.0,4.487543333820544,0.0,3.6176015784418847e-06
CG33177,2.8997310553758185e-10,0.0,0.0,0.29512326688779655,4.773701125264486,5.06641009995263e-06
hth,3.040187825064223e-10,0.0,9.180121416301473,1.5944974586652283,6.752559744707379,5.31181616795221e-06
Frq1,3.2416545951598754e-10,3.3288560030765186,8.695564024970572,3.869748256971985,8.325665853675453,5.663818908663335e-06
inv,3.551118117943308e-10,0.0,0.0,0.015997159743635154,3.1782120929806728,6.204513575670548e-06
CR44065,3.7093300604488284e-10,0.0,0.0,0.02521551115418185,2.907646759802683,6.480941481616193e-06
Gfrl,4.565688263243651e-10,0.0,9.772251222190981,2.7942979966645214,8.222570119128463,7.977170533539308e-06
Ten-m,5.876962859023184e-10,4.175158871330137,0.0,4.280074361769597,0.390245976655641,1.0268229507285308e-05
CG15765,5.880070009730616e-10,2.096722939872369,0.0,4.356656401640798,0.25263477794767514,1.0273658321001331e-05
ru,8.129687945099041e-10,2.009581046099502,0.0,2.783609392516339,0.05244527195268246,1.4204190777677045e-05
Ca-alpha1T,8.944951990277877e-10,8.840032338140094,0.0,7.217424075349701,1.9390385431590953,1.5628620117413508e-05
SK,9.731938226877241e-10,13.118472857565385,11.198112308252465,12.905791552739451,10.559383157196851,1.7003642469999916e-05
sif,1.1259147746739853e-09,0.0,7.131831332758511,1.8019112412658316,6.103682715825565,1.9671982943103873e-05
CG42784,1.6677280698346181e-09,13.435925028176534,11.986235493612366,13.304505494555478,10.553637059160238,2.9138544836150447e-05
CG43658,2.2224965923387705e-09,0.0,8.989595900966098,3.1413366608273536,7.675848275248313,3.8831460461343e-05
nrm,2.776673914697612e-09,0.0,5.051868400399093,1.1387851148912547,5.108905920845625,4.8514046637596674e-05
dally,2.942516774368687e-09,4.825032137977123,0.0,4.553066309398068,0.8139725539294103,5.14116530817697e-05
fabp,3.393447992595837e-09,0.0,4.4648617537571695,0.9235876532365175,4.641128104576857,5.9290323326634465e-05
Gr64f,4.0997319864885664e-09,0.0,0.0,0.08514198436038826,3.2709834103957953,7.163051726792823e-05
Pdfr,4.833437530576211e-09,2.72834275630689,0.0,3.9278348298050614,0.3386489371500257,8.444982053422756e-05
CG5079,5.5929747685141585e-09,0.0,0.0,0.116946575857341,2.7648324908084123,9.772045515547938e-05
CG43902,6.296865078881689e-09,0.0,4.094717842299576,0.5347180357187273,4.1206821706275765,0.00011001882665822087
mamo,7.520306949032797e-09,12.147956921475625,9.999590620462438,11.689824752026105,9.033744065566708,0.00013139480301350103
ths,7.60453055394296e-09,6.508993696054606,0.0,6.216028158403361,1.87133564011686,0.00013286635783849138
GstD11,8.039357794076879e-09,0.0,8.143945782571237,2.266830284747605,6.665309348098629,0.00014046365937811123
Ptp99A,1.0024822795894198e-08,8.95013302418861,2.8591553701352046,7.9971588380045215,3.6551668433865308,0.00017515370388986344
CG13578,1.2833225434844506e-08,0.0,4.645685628902534,1.0611213504539323,5.184783952137226,0.0002242221147976032
CG44422,1.5180236729364623e-08,0.0,2.1214080170515475,0.6285086472446525,4.240393849027878,0.00026522909613545866
Gp93,1.6138868251373442e-08,0.0,0.0,0.23871818231614628,2.7330935550545443,0.0002819783060879968
beat-Ia,1.6272696941231897e-08,0.0,0.0,0.08328726597756786,2.833890026045339,0.0002843165609572037
rgn,1.779265692189528e-08,4.501748973824603,0.0,4.671852533462768,0.8632384794809084,0.00031087330173935434
olf413,2.3577897112383188e-08,1.3507600307981298,0.0,3.5504819491037938,0.28806747589314274,0.00041195301834755905
hng3,3.185420135675505e-08,0.0,0.0,3.642426235151359,0.19955851394506155,0.0005565566061052242
CG9541,3.5971702804026825e-08,9.876124358471658,0.0,7.853774410593724,3.3214213831682393,0.0006284975913919567
CR44894,4.224686330720333e-08,0.0,5.301019754094289,1.0977179341117755,4.62869421684742,0.0007381371957034566
emc,5.919154044626518e-08,0.0,0.0,3.508109985316175,0.19955851394506155,0.0010341945946771452
beat-IIIc,6.009588542751265e-08,0.0,0.0,3.678897200375369,0.1443370042455634,0.001049995310189501
Ccn,7.349497887797372e-08,0.0,7.50728608713113,2.4578135352420842,6.477686400015025,0.0012841042709559568
cib,7.707427343331976e-08,2.3967422239555938,0.0,3.6473267412341137,0.41049721361412184,0.001346641705426963
Fer1,7.780098935647355e-08,0.0,0.0,0.2038265384073092,2.599818732376378,0.0013593388860363058
NPFR,8.344616882709247e-08,0.0,0.0,2.756826707486196,0.0,0.0014579714617469596
CG5953,9.067244568022637e-08,0.0,0.0,3.438493158194551,0.1822077062539633,0.0015842289709249151
CG9281,9.203943566383414e-08,3.776242549257797,0.0,4.460609556588206,1.114318713724564,0.0016081130199185102
axo,1.033806631731572e-07,6.390729041860657,0.0,4.96345641133903,0.8448611648831483,0.0018062669469614025
tyn,1.35059341744338e-07,5.582778572981418,0.0,5.464844507701987,1.3191792669414872,0.0023597568189570733
dati,1.4061366049652415e-07,3.866029722057622,0.0,4.801026944286076,0.5472876291073875,0.0024568018761952698
eyg,1.7994318216636318e-07,0.0,0.0,0.1630639125422002,2.62663807537549,0.0031439672788106977
RapGAP1,2.0870139188841016e-07,9.975181978848491,5.858346840952357,8.871255710894552,5.153422757887942,0.0036464307190743023
Kua,2.416967800591499e-07,0.0,5.0278813292577285,1.0660606119282394,4.995970173436028,0.004222926141193468
CG42339,2.437399569939273e-07,0.0,0.0,3.6048181697632957,0.19057841132392955,0.004258624528597898
Nlg3,2.472489795591785e-07,8.083453294750157,0.0,6.354267702750933,2.2836785125164814,0.004319934170857967
Nckx30C,2.5096253073969453e-07,8.513522098906178,11.333042719367926,7.027749296648515,10.394883977296413,0.004384817337083943
MsR1,2.5124222390832513e-07,0.0,0.0,2.8958385539857496,0.0,0.0043897041361262564
CAH2,3.3993291716619633e-07,0.0,0.0,0.1366289205983079,2.650261853205934,0.005939307928727783
Rbp6,3.830259398689714e-07,11.400674797632744,12.432599166857104,11.112053591174405,12.486731346982932,0.006692229221390669
dpr1,4.111990028222151e-07,0.0,6.543412117742274,1.5708816807128336,5.274347344363534,0.007184468977309742
Pde6,4.17959533294008e-07,1.3597219612147973,9.437108447012813,3.783991054633477,7.96875044203201,0.007302588965712908
brp,4.3122695717536944e-07,11.081397244092257,8.87063890689849,10.449214931523205,8.052336791207106,0.007534397395768055
CG33143,5.070522298726967e-07,11.140589161960527,8.513696719019201,10.123927911229474,6.032437098444228,0.008859216560335757
tutl,7.182582249446269e-07,11.4741040042011,9.769717243152023,10.53945796901866,8.016859388544244,0.01254940770623252
sky,7.426757283706333e-07,7.191149413536347,0.0,6.024028855636744,2.3503891441422518,0.012976030326091705
dnr1,7.642114308711795e-07,0.0,0.0,0.24702000407329058,2.814171624937284,0.013352302120181249
CG42594,7.700537407719184e-07,4.9812431221745035,0.0,5.254706027826028,1.4626630553694053,0.01345437895876696
sno,8.083489606384989e-07,4.729936739527087,0.0,4.86063391636193,1.5039044196835587,0.014123473040275853
Lrt,8.256028826127592e-07,0.0,0.0,2.3893324976882826,0.03727817495697051,0.014424933565010128
Cow,8.762108436868557e-07,9.549206404990384,5.765099442812963,8.53070367303703,4.925694288137159,0.015309155860896742
rdgC,9.904639110582745e-07,4.081100727297969,0.0,4.4443716696336315,1.126885742524765,0.017305385454010173
Sema-2b,1.2168953073473957e-06,8.892801078763208,0.0,6.987707223802608,2.6802083593217074,0.021261594809973697
CG32506,1.2370554880875454e-06,0.0,0.0,3.7844276223918105,0.5862310240470813,0.021613833487865594
CG15630,1.241634879002923e-06,0.0,0.0,2.334747688288751,0.0,0.02169384460593907
CG34384,1.3278604300606754e-06,7.315809232192537,0.0,6.046573794791765,2.2871807932889068,0.02320037743402012
Gprk2,1.4150254883111886e-06,5.668412949127963,0.0,5.264113399183968,2.160757837886814,0.02472332533177309
CG13937,1.5058693794781527e-06,0.0,0.0,0.24053811846883147,2.833253730975781,0.026310549798242284
Ptp61F,1.7721925023841278e-06,5.2829391613914165,0.0,5.195617943233794,2.0437129926772264,0.03096374740165548
Hsc70-3,1.8251071570443146e-06,0.0,8.595003137801237,3.4184194649154396,7.125347701860533,0.03188827224787826
bol,1.959362243438305e-06,8.217203859539298,2.4736562273505105,7.22111377521033,3.7383360241991275,0.03423397711735406
Dh44-R1,2.0850581565675498e-06,0.0,0.0,1.7841431333628186,0.0,0.03643013611154823
sm,2.304293133329352e-06,12.076707422147772,10.306825779597014,11.202753905159609,8.911491025205514,0.040260609625530436
CR41583,2.6723714079046733e-06,4.095060909763496,2.162289862181133,3.8768421230989376,2.2479711304686383,0.04669167323891045
CG31038,2.930046169729616e-06,2.461453304887641,0.0,4.091624563681738,0.7666839084649985,0.05119376667751585
Calx,3.058163049155801e-06,8.735597978891981,0.0,6.614328768765274,2.823500652447516,0.05343222479485016
Drl-2,4.006764055270912e-06,0.0,0.0,0.03464163850623042,1.3678496808065053,0.07000618157369337
CG43739,4.0530510821130226e-06,4.525066978487944,0.0,3.761519530969332,1.2506064999388689,0.07081490850667874
SmydA-4,4.060838240589382e-06,0.0,0.0,3.2713278372841916,0.4645232623343881,0.0709509657395777
Tsp29Fa,4.120266919545028e-06,0.0,0.0,0.7211505797493809,3.2932817960784186,0.07198930361829073
DCX-EMAP,4.39849964641846e-06,0.0,0.0,0.2200517425282314,2.4873636020395145,0.07685058582222333
cpo,5.059256900039416e-06,12.337137795505788,13.042171946285036,12.087868848327636,13.09499294806061,0.08839533655748867
Gr64a,5.226544601988588e-06,0.0,0.0,0.0,1.3839503345798714,0.09131818728594461
glob1,5.366559300849881e-06,0.0,0.0,2.9817280731660443,0.31483617374383066,0.09376452410444913
pUf68,5.477274841911177e-06,9.152343181381823,0.0,7.818905484413295,3.9109648361791685,0.09569894603787209
Npl4,5.569320395543263e-06,0.0,4.008609129861808,1.608515823879658,4.634413637567614,0.09730716595093189
sbb,5.691248823946302e-06,9.271660747605843,4.428488019858296,8.65730685301188,4.928665986995701,0.09943749945198979
Drip,5.729456314887931e-06,4.7331786041769615,7.8727238567686975,4.578610276803956,7.192631786631459,0.10010506073372193
sNPF-R,6.142668622249945e-06,0.0,0.0,0.0917547625698768,2.0333158232134756,0.10732470616795105
Hipk,6.278003723349562e-06,10.266539528402078,8.028497685030517,9.478527516698755,6.2070480756371715,0.10968928105436354
bru-3,7.412743118383105e-06,11.142025722054218,8.454493083686916,10.5263335454963,7.51397503951875,0.1295154477643896
CG34113,7.565698052875907e-06,2.9018995213230507,0.0,4.443903914043811,1.3932924462394762,0.13218787637984786
ERp60,7.688087535348895e-06,0.0,0.0,0.29549819796263693,2.12364838584955,0.1343262654176159
acj6,8.26542515494939e-06,9.939597079525305,7.80590274018087,8.956745273733391,6.134118939303607,0.14441350830727573
CG11486,8.350057575434153e-06,8.78930404707541,6.131915115286104,8.360490808457094,5.2871929100008765,0.14589220595798552
CG11000,8.981461263207213e-06,0.0,0.0,0.17226819198524743,2.217820764607333,0.15692409119075643
CR32773,1.223249055983103e-05,9.460494133627632,11.115983873439543,8.757803037603006,10.425698316056605,0.21372607506136776
Shab,1.2532951809241882e-05,10.668701623573137,7.821454257312472,9.84552773290644,6.343394195908369,0.21897573401107417
FMRFaR,1.3118957799847444e-05,0.0,0.0,0.09344432855483888,1.4147086643023965,0.22921443067893454
CG1513,1.6882881858315594e-05,3.416246477711012,9.42983184702589,4.32848168155678,7.916365893280664,0.2949777118284901
CG33298,1.7373486920142916e-05,0.0,0.0,0.10807577065068552,1.939915407213223,0.303549563468737
scyl,1.9168794054353232e-05,0.0,7.308151966887577,2.922571342343148,5.94347214860384,0.33491716971765967
NijC,1.9244360133369717e-05,0.0,6.091403706040188,1.9357458375436158,5.29475122420205,0.3362374602502357
CG5071,1.995343223326326e-05,0.0,0.0,0.6306327698266445,2.658004089648182,0.3486263679795757
fas,2.013049287626475e-05,2.9173808953943725,6.495534410354165,3.240889005079302,6.018834716537366,0.35171997153409773
CG42673,2.2540466087737596e-05,0.0,0.0,2.2599794547362713,0.1236755210155503,0.3938270234849513
nuf,2.2833361038879338e-05,9.060855307432425,3.1716190060881853,7.568300373996084,4.358180600845467,0.3989444840712998
Krn,2.3072385348238926e-05,0.0,0.0,0.9716421401885988,3.782072888562218,0.4031207168044305
slp2,2.3791741549689163e-05,0.0,0.0,0.044939621157743324,1.8040204343110662,0.4156893083561691
CG17816,2.381987668583738e-05,11.043789153691916,9.763437440899745,10.670877734592668,8.202622957769265,0.4161808854549507
CG32683,2.463663832845025e-05,0.0,7.030240618588313,3.179257006364266,6.23485609311937,0.4304513448746828
pigs,2.660817136096083e-05,7.985454383324035,0.0,6.3875702714071565,3.102205021196439,0.4648979700187076
Appl,3.08592227551874e-05,9.84250357700659,11.44848843553453,9.008713493596025,10.928855044317757,0.5391723399786342
Or49b,3.2827576795251484e-05,0.0,0.0,0.0,1.9010084258269209,0.5735634217666339
CG2556,3.2827576795251484e-05,0.0,0.0,0.0,1.4542860467016498,0.5735634217666339
CG12880,3.2827576795251484e-05,0.0,0.0,0.0,1.353935253173702,0.5735634217666339
para,3.4038116780333425e-05,13.536722485519405,12.607498049166924,13.313328504317896,12.576299502010828,0.5947139763859856
Gprk1,3.5586435075369145e-05,8.70983814377202,4.727608480919713,7.6661335224162395,4.698531054386606,0.6217661936368497
kek2,3.754772794432322e-05,6.4401585874535945,0.0,5.341574800614677,2.3299559251320265,0.6560339026432153
TkR86C,4.0314588595160716e-05,0.0,0.0,0.09094586193211074,1.7194542632195415,0.704376491934648
unc-13-4A,4.0349173159847575e-05,0.0,0.0,2.2760587998111523,0.3203406876084345,0.7049807534488568
Pdp1,4.114682728406049e-05,10.22784418946195,8.07381145116741,9.337084909020737,7.096358468255126,0.7189173663071049
CG11319,4.292844973771747e-05,0.0,0.0,2.094128327954209,0.1462871952622639,0.7500458738173996
Vha100-2,4.634598568461618e-05,0.0,0.0,0.7322104641048949,3.199964383679773,0.8097570618816139
PrBP,4.6508496243894565e-05,0.0,0.0,0.12442389423196894,1.9842268525281153,0.8125964463733258
CG42237,5.147056732259972e-05,0.0,0.0,0.15854464292155684,1.660417127127553,0.8992937522604623
dpr2,5.2059895743380176e-05,6.23729003888705,7.388320598881624,6.016795906860104,7.275735991831819,0.9095904984283384
CG13685,5.2992356395302224e-05,0.0,0.0,1.4716429314513586,0.030140233412595533,0.9258824509387205
CG8641,5.4211394993817554e-05,0.0,8.000934916488918,3.175880100740714,6.483673940934209,0.9471814933319803
CG43759,5.7055365136341845e-05,0.0,2.0130445668168493,0.959176776360333,3.5749302719768985,0.9968713396621647
CG12576,5.740403892148168e-05,0.0,0.0,3.452946409419285,1.0184849569271257,1.0029633680361278
DOR,6.0532556973706064e-05,0.0,6.497343298776723,2.7005533594047666,5.56017763991141,1.0576248354445923
Fas3,6.707671705202485e-05,0.0,0.0,0.49865094053736114,3.009691098942623,1.171964400332978
CG8949,7.274253311246982e-05,0.0,0.0,2.9118422141508264,0.7429771634997524,1.2709575385410727
Pura,7.617735187445451e-05,1.692150774430701,0.0,3.440049102851777,1.3303042896571122,1.3309706919504694
crb,7.633980995152119e-05,0.0,0.0,0.6789284528183558,3.104492364204186,1.3338091594729782
Nep1,7.863042344049957e-05,0.0,6.326237163398737,2.647300669230676,5.490733881478165,1.3738307583524085
Fas1,7.883751116562544e-05,10.924760090439088,9.386421739625987,10.496887235605403,8.332854987523476,1.3774489950858078
CG18622,8.614800050423304e-05,0.0,0.0,0.24932386159130426,1.9275389761104122,1.5051778648099596
Mondo,8.889908843950056e-05,0.0,0.0,1.9152169925101954,0.4673001889901482,1.5532448732149537
CG3544,0.00010444945093357454,0.0,0.0,1.2492067241889728,0.0,1.8249408067114143
sano,0.00010707118646433183,0.0,0.0,2.4243071204319486,0.21483123762807002,1.8707477699048056
fz2,0.000111201806268598,0.0,4.661778841142336,1.885456417279968,4.269250376410056,1.9429179591249441
Ih,0.00012710343869982334,11.284671369305856,10.455464653203672,11.176914171228363,9.397038890382808,2.2207512809633134
Tina-1,0.000129760331602359,0.0,2.8110396475443764,1.937090445889315,4.153987244215607,2.2671725137564165
CG7971,0.00013003054282766685,9.382825228741217,3.4504630774719858,7.736105347213028,4.65237704522566,2.271893644284995
CG30089,0.0001342892463701498,0.0,0.0,2.9047675328551272,0.8565310393844688,2.346301712579257
CG14082,0.0001369732661479508,0.0,0.0,0.15036513692742812,1.604889619705596,2.393196906136996
CG32647,0.00013711917856106893,0.0,7.23693185889122,3.107584140201384,6.032670315792974,2.395746287818996
haf,0.0001480103247138851,1.1753742643370897,0.0,3.209096539020585,1.0377904307843762,2.5860363934010007
Invadolysin,0.00016254137396623224,0.0,3.537086819220795,1.7270032025853044,4.500969166573916,2.8399228859380097
CG34114,0.0001692778501184227,1.687914501148946,0.0,3.8839772670788704,1.515249597949906,2.957622597269081
CG7236,0.00017517839804237674,0.0,6.569148149017497,2.646649646289458,5.417079921921983,3.0607169705964066
CG6340,0.00017746801331224954,0.0,0.0,2.685941002254629,0.5323049275378775,3.100721128591624
Teh1,0.00017856569347400966,0.0,3.8485342932153537,1.7082818694287636,3.954290253016422,3.1198997963778967
CG1358,0.0001789080468470488,0.0,6.388783291071633,2.9479535427744072,5.740163506672751,3.125881394511637
nAChRalpha4,0.00017997095658170653,5.904345849386044,0.0,5.640918962923226,2.6848228809673516,3.1444525533955767
igl,0.00018768392962860718,5.334371091064242,0.0,5.388455251859684,2.7328150413743266,3.2792136184710245
Act42A,0.00018952883506597322,0.0,0.0,0.05129144198121384,0.6905858692687504,3.311447806272684
CG14103,0.00019897847284413764,0.0,0.0,0.0,0.8728214430796659,3.476551877532773
en,0.00019897847284413764,0.0,0.0,0.0,0.6933434828939429,3.476551877532773
His4r,0.0002018835353169684,0.0,7.114619356061356,3.297478689779208,5.797716416127059,3.527309129058072
fred,0.00020270448753636943,0.0,0.0,0.24409511612075782,1.6579914109286673,3.541652806235447
Gs2,0.00021375030027453234,6.65824719347589,8.96730319540897,6.097406429166104,8.943473258300642,3.734645246396629
CG14853,0.00021564397572660358,0.0,4.042633496231561,1.7652134334202856,4.61725687584888,3.7677315438952177
CG14764,0.00021601178630888007,0.0,0.0,0.31203129728511414,2.0921251518040815,3.7741579303887525
DopEcR,0.0002202041369784316,8.567321106981263,10.44719083560541,6.421416072668613,8.903183368447007,3.847406681287157
Pex3,0.00023307557507142623,0.0,0.0,0.47801456025094113,2.082548916819591,4.072296447647959
NnaD,0.00023642782951582633,0.0,2.4597728087049684,1.811992625256107,3.5815479668178485,4.130867037300518
DIP1,0.0002600834430952576,0.0,0.0,3.28676987057973,1.1789219878927555,4.544177917760341
Vinc,0.00026219383583094897,0.0,0.0,1.4712841594286417,0.0,4.58105069963834
raw,0.0002655003404258591,0.0,0.0,2.088385007386008,0.32945169365960814,4.6388219479206105
CG3556,0.0002729728750964898,7.540100561358305,10.077664265493127,6.390384740657032,8.308372527414578,4.76938207368587
Gycbeta100B,0.00027462924143367647,0.0,0.0,2.9984292445510254,0.6547947751137208,4.798322106329195
kek1,0.0002762516061539407,0.0,0.0,0.08469777250165388,1.427245762266033,4.8266680627216525
CG8034,0.0002818619126010069,0.0,0.0,2.770027774473942,0.6785961559619856,4.924691336964793
rad,0.00029299281445227944,0.0,3.3026733790204883,1.5659268497293732,4.146020893771341,5.119170454110226
NaPi-III,0.0002984248022824208,0.0,6.02995678109725,2.7090526002930058,5.323473745729384,5.214078145478457
tara,0.0003102770365713203,0.0,0.0,1.8247996692220756,0.44615789593952865,5.421160382974109
CG13437,0.0003347144890130256,0.0,0.0,3.376191314177446,1.0594227106776468,5.848131552035584
CG34347,0.000341110856871128,0.0,0.0,0.4111678288416202,2.8503017632870398,5.959888891252349
mei-P26,0.0003450851235371809,9.937426270002904,11.459630310703686,9.240243130323492,10.637403650688693,6.029327278441625
Rb97D,0.0003490915187910716,0.0,0.0,3.6227959335963704,0.99710345387978,6.099327016317603
Pde9,0.00035176381142895116,0.9757707967152548,8.333760649737936,3.4966071850088243,6.505089447997545,6.1460173132866345
CG12290,0.0003577312236827177,3.6874505187796593,0.0,4.388272610901729,1.896351130040934,6.250279940184444
amon,0.00036373587281945437,0.0,0.0,1.120813782862375,3.1416142535295255,6.355193169901507
CG4577,0.00037579276227598513,0.0,0.0,2.784359366285417,0.6577632237326074,6.565851142486012
CG10947,0.00037685745874881273,0.0,0.0,0.006998146364963998,1.028250208588035,6.584453519259256
RhoGAP1A,0.00038265220074804106,0.0,0.0,3.0414368157258176,0.8142582018212932,6.6856992514697735
slp1,0.0003909304255494752,0.0,0.0,0.04207787081054103,1.15646601784967,6.830336395200431
GABA-B-R1,0.00039456110165226086,8.279065770586813,10.198759868603881,6.882313335460069,9.022138039438552,6.893771568068302
CG32150,0.00040917015811209084,0.0,0.0,0.4115520849759914,2.342145616910596,7.149021002534451
Orct2,0.0004122970182565694,0.0,0.0,0.21515100223840075,1.515919992237023,7.2036535029787805
Fas2,0.0004290072273113426,8.435662292963002,5.481463204225491,7.612438762547315,5.114971799159694,7.495614275583779
CR43959,0.00043612997808688866,0.0,0.0,0.060637057390378106,1.0491451509791747,7.620062977134118
Dif,0.00045238728671331846,5.010816666754284,0.0,5.183832988978608,2.631545854877639,7.9041106734551
CG3961,0.00046786911558049704,0.0,6.821851044223955,2.717045934007216,5.269918634564689,8.174609187422444
dpr11,0.0004755122838638544,6.249368142407893,0.0,5.327919600050044,2.554647661593329,8.308150623669263
toe,0.00048005390785433303,0.0,0.0,0.23077351939535865,1.339858443512717,8.387501878030907
Strip,0.00048185648586068937,0.0,4.3222817473458806,2.0585480135411918,4.467475794969322,8.418996520957965
jumu,0.0004848025747463614,0.0,0.0,0.0,1.266690982195591,8.470470585968426
CR45042,0.0004848025747463614,0.0,0.0,0.0,0.880509586136502,8.470470585968426
ninaB,0.0004848025747463614,0.0,0.0,0.0,1.0553942698764998,8.470470585968426
CG15170,0.0004848025747463614,0.0,0.0,0.0,0.9832153506437185,8.470470585968426
Vha44,0.0004884219885450752,11.177560473363476,10.049745511729684,10.378557806120979,8.532972481388565,8.533708983859553
MFS17,0.0004970610521708298,9.644848157729703,6.451474905584763,8.803312003575257,6.310224546557337,8.684650703528737
sli,0.0005105644505890011,4.700032288292516,0.0,5.054362925260122,2.608358752410285,8.920582080691029
CASK,0.0005105644505890011,5.490765643089881,0.0,5.05025878691588,2.4933474944455662,8.920582080691029
Pkc53E,0.0005230094311955734,7.26924107708875,0.0,6.628136454918516,3.8048156039758387,9.13802078184906
Cbp53E,0.0005249234100186432,9.190063248276862,7.13314542616168,8.56545725120508,5.992223480657532,9.171461819845735
DnaJ-1,0.0006068332765725997,0.0,0.0,0.8853498237962566,2.8095395160406436,10.60259100827646
CG5174,0.0006156900431289911,0.0,2.3920152762273768,1.644934731315773,4.024124854870349,10.757336433549732
