symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Srpk79D,0.001956373292516973,0.0,0.0,1.8036591836711813,0.49833246091967265,34.18175416685655
CG34113,0.002008337755164574,0.0,0.0,3.5407382130549707,1.3932924462394762,35.08967725823543
ds,0.002073201288692474,0.0,0.0,0.9398705366551311,0.3099639015976243,36.22297291603491
CG17593,0.0021743208745505596,0.0,0.0,0.24446762727969082,1.0463441852322233,37.98973432014738
Sod,0.0022292813421549685,0.0,0.0,1.332232688250631,3.379938966323126,38.95000361013161
to,0.0023446960513989557,0.0,0.0,1.2300903947585835,2.7504930870042776,40.966529410042554
SPR,0.0024081139712381415,0.0,0.0,0.007755938538672886,0.5753597728175721,42.074567305472804
CG9662,0.0024942456530477044,0.0,0.0,0.040628546773606104,0.8799367472031306,43.57946005004949
H,0.0025211790193208844,0.0,0.0,1.7292779345576554,0.553026366256559,44.050039825574494
CG34384,0.0025415606678564373,3.6339682653503727,0.0,4.304541507016723,2.2871807932889068,44.40614798878767
Kdm4B,0.002552880170597868,0.0,0.0,3.092593458457858,1.4638302928978182,44.60392234068595
CR40668,0.0026058043613366648,2.1992348434950646,3.320854785113852,2.0867369076077362,3.015732482959779,45.528613801274204
l(1)G0255,0.0026743354216379753,8.76172610780348,7.508550746490295,8.078965796791996,6.439613695284613,46.725988486858704
Doa,0.002718456052275079,0.0,0.0,3.5010616675984263,1.3987735595011668,47.49686414535018
Snap25,0.0027238687304296447,6.197618557677808,4.630696913696249,6.486180311797779,4.7969076472824455,47.59143445806675
CR45612,0.0028093590093235493,0.0,0.0,1.1061692438468675,0.15684318522762183,49.08512061090105
Vha68-1,0.0028309909287373035,0.0,0.0,1.6441187827870243,3.2942786971106846,49.46307350689817
CG12991,0.0028343994737212636,0.0,0.0,3.2178439283710056,1.4687585912309835,49.52262760485792
ND-B14.5B,0.002886807556938992,0.0,0.0,0.39799564518842684,1.5189206612312813,50.43830163483806
rgn,0.0029041191293169614,0.0,0.0,2.5141357597037737,0.8632384794809084,50.740769427425946
sdk,0.0030012523137896993,0.0,0.0,0.0,0.4915184544435954,52.437880426533624
dati,0.0030012523137896993,0.0,0.0,0.0,0.5472876291073875,52.437880426533624
CR46257,0.0030012523137896993,0.0,0.0,0.0,0.19306879863859402,52.437880426533624
Ada3,0.0030012523137896993,0.0,0.0,0.0,0.6031979726804383,52.437880426533624
CG10747,0.0030012523137896993,0.0,0.0,0.0,0.8139942115616536,52.437880426533624
CASK,0.0030561846862304366,2.9769236329998883,0.0,4.278756661044236,2.4933474944455662,53.39765883781819
CG4562,0.003068349350588167,0.0,0.0,1.5947494766716688,0.4339303885957874,53.61019985347646
Klp54D,0.0030954123920859263,0.0,0.0,2.004376877200556,0.6265554146371016,54.08304531452531
Ir25a,0.0030954123920859263,0.0,0.0,2.008047417872135,0.5908974716373853,54.08304531452531
CG9967,0.0031017245639837487,0.0,0.0,2.255757405099395,0.9080602963770589,54.193331581924056
prominin-like,0.003116040625438937,0.0,0.0,0.3033332390036924,1.1687339480000742,54.4434618076691
CG30271,0.003169956146535442,6.700145930861198,3.503991292838161,6.106555129101969,4.05094011382233,55.38547379226724
CG30116,0.003174945822089577,0.8831423724062786,7.014734574222751,3.7238837408705434,6.039529358738872,55.472653403549096
Sep4,0.003180313318840855,0.0,0.0,2.0161683726653434,0.5425712296086265,55.566434306787414
Nep1,0.003182426497897972,0.0,6.326237163398737,3.286821084261647,5.490733881478165,55.603355771273364
CG12541,0.0033071664111354467,0.0,0.0,0.9686751448152342,2.486097805712201,57.782811535358526
Su(var)205,0.003320078338878083,0.0,0.0,0.06729017179485648,1.3112977129381462,58.00840873687786
CG14967,0.0035299931720203575,0.0,0.0,0.8965726872378201,0.0,61.676040701539684
RpL15,0.003559025926924088,5.075423686404854,8.308624216636138,4.59340280875561,6.475502809375876,62.18330099521767
Act42A,0.0036311432121039783,0.0,0.0,0.3829686093034606,0.6905858692687504,63.44333420188071
msi,0.003759728253912669,2.259744844438783,0.0,3.7664003330387175,2.0915725296802354,65.68997205236215
CG9628,0.0037953421283913667,0.0,0.0,3.5437068340888183,1.875344175567511,66.31221766725396
Elk,0.003875429248988372,0.0,0.0,0.9848427766914158,0.07715578172285659,67.71149983832484
kuz,0.003910882867577886,3.5435980498856816,0.0,4.276401507966152,2.528763240270903,68.33094546232083
CG10035,0.003912215770545827,0.0,0.0,3.188473255184186,1.3245642979215677,68.35423394297669
bol,0.003968578586203778,6.397173009253674,2.4736562273505105,5.687738212528102,3.7383360241991275,69.33900505815241
Kua,0.003996650459338632,8.642418822672475,5.0278813292577285,7.369466665123568,4.995970173436028,69.82947682556458
CG9413,0.004032773528092209,8.14701625917337,3.5833913153745094,6.972688474601879,4.642615001545635,70.46061908282707
Nlg4,0.004045021245886482,0.0,3.0955669713349474,1.9308242252716399,3.6677647652372043,70.67461120812862
CG7786,0.004056886862580744,0.0,0.0,2.371573326351025,0.722919484449689,70.88192726301075
hts,0.004085369934585102,0.0,0.0,3.3453561061205903,1.5224444960154697,71.37958349707091
CG43921,0.004266413564458072,5.588061965747945,0.0,5.2741303023491355,3.2251307362951063,74.54277779821143
CG44836,0.004361743615250974,0.0,0.0,0.15092599218554645,0.9203960910831834,76.20838444566502
Gagr,0.004361743615250974,0.0,0.0,0.15092599218554645,0.9203960910831834,76.20838444566502
CG42534,0.004392101451968062,0.0,0.0,3.0554914348349533,1.6039392241225507,76.73879656878597
CG13954,0.004411382961809354,5.2496702324854985,1.5878292112335244,4.746361706877445,2.9781991660844076,77.07568310873303
CG17360,0.0045291742493187475,0.0,0.0,0.23379714389796732,1.423760278451532,79.13373248409715
CG43658,0.0046021691732078965,5.8330239384251295,8.989595900966098,5.409507758305415,7.675848275248313,80.40909979428837
mspo,0.004605004081843542,0.0,0.0,1.2600494925563142,2.7214341201329497,80.45863131797036
dpr8,0.004769946585118692,3.6266685141863686,0.0,4.406986849533499,2.6435956137630234,83.34050673519378
Cbp53E,0.0048827816799240755,4.003680313720367,7.13314542616168,3.979732759471228,5.992223480657532,85.31196151163344
Sod2,0.005007829713511173,0.0,0.0,0.21518168265296667,1.4675391071301656,87.49680075446722
hig,0.005143766557454757,0.0,0.0,1.2625254549146665,0.4098449956928211,89.87188929184951
CG14200,0.005266848311998705,0.0,0.0,0.34707652430729935,1.660309802598682,92.02237370724137
Abl,0.005381351278299571,0.0,3.1716190060881853,2.1701335404588176,3.7616275384772466,94.02296953445011
ATPsynC,0.005445081240621295,8.192374979101164,9.329559833954503,6.373492781434308,8.30645648234226,95.13645943613525
Cisd2,0.005449342348362894,0.0,0.0,0.7593621094212055,2.1561641587802267,95.2109095105965
CR45175,0.005459998412398172,0.0,0.0,0.4638161538029208,0.0,95.39709226142085
CG31760,0.005459998412398172,0.0,0.0,0.6384912746642084,0.0,95.39709226142085
amn,0.005459998412398172,0.0,0.0,0.7653049743990307,0.0,95.39709226142085
Asap,0.005466590822725768,0.32842850300768844,0.0,3.985359879016278,1.723367918666053,95.51227485466462
GstT4,0.005472224347165435,0.0,0.0,0.9304489876255334,0.07493263350101934,95.61070379367447
CR46006,0.005548240505970475,0.0,0.0,3.454659140761469,1.6855966356039096,96.93885812031614
RhoGAP100F,0.005593551502886095,8.085939882948841,10.492482618176682,6.864857341897919,8.568178773750164,97.73053185842585
GCS2alpha,0.00565677409024339,0.0,0.0,1.3541977894817425,3.0834294578295105,98.83515690473251
nrv1,0.005751025712259491,0.0,0.0,0.2324193736806063,1.206283745907984,100.48192124459783
CR44370,0.005756188793707739,0.0,0.0,0.008458248202379304,0.670298546297984,100.57213060366162
CR45054,0.005789492897331618,6.1209367551332114,0.0,5.238719901180424,3.206168308584138,101.15401990217804
CG32204,0.005820890027151344,0.0,0.0,0.19007394215988274,1.001031638000022,101.70259055438828
CR43836,0.005869940678923255,0.0,0.0,0.6369654914172822,1.9723161665442406,102.55960354214712
CR44894,0.005877760834007732,0.0,5.301019754094289,2.7523350634511763,4.62869421684742,102.69623729178309
NK7.1,0.005877760834007732,0.0,6.5863446584562935,3.1054104656233457,4.996908852804212,102.69623729178309
CG11076,0.005882483737368201,0.0,0.0,0.4066201538860808,1.3888538587755694,102.7787558592972
CG12567,0.005991290067042702,0.0,0.0,3.2629229709650938,1.6360331924040268,104.67982005137009
dpr21,0.006051174731611669,8.514719945327617,1.8609711830669868,7.233162392350603,4.746795431840876,105.72612491071908
ATPsynD,0.006159911184028965,0.0,0.0,1.5742298204688705,3.490751511773485,107.62596820735408
mri,0.006162765802587322,0.0,0.0,0.10718017587205825,1.0029559445522125,107.67584410280568
CG42524,0.0061823714814822905,0.0,0.0,2.349446412807367,0.9644106538156296,108.01839452445859
CG42342,0.006269750724878599,0.0,0.0,0.21159157159954697,0.8544565895154886,109.54508466507889
CG2519,0.006314124762974604,0.0,0.0,0.3584628094504002,1.3905451207081125,110.32038785869227
MFS17,0.006322137201828658,9.343086161289964,6.451474905584763,8.187816114414025,6.310224546557337,110.46038119035032
CG6674,0.006375438117188499,0.0,0.0,0.11906277649283414,0.7804339060519646,111.39165478351745
CG32109,0.006375438117188499,0.0,0.0,0.037972880471844515,0.5153477922991573,111.39165478351745
CG33177,0.0065411574503307125,9.099504671004617,0.0,7.257318889622213,4.773701125264486,114.2871029721782
Orct2,0.0065525257669113365,0.0,0.0,3.157155505554442,1.515919992237023,114.48573019947487
Su(P),0.006594580148472131,0.0,0.0,0.12718009443427847,0.8247364398290775,115.22050435410507
CG8206,0.006594580148472131,0.0,0.0,0.10335681849417337,0.506103424700752,115.22050435410507
Pomp,0.006613566300544553,0.0,0.0,0.2915606971908969,1.0600412252359912,115.55223040311444
CG15522,0.0068403232939617436,0.0,0.0,2.6794664571083713,1.0714043292997826,119.51412859209958
CG15237,0.0068646692648618194,0.0,0.0,0.316345898058334,1.1135092517810297,119.93950139566572
sun,0.006937821838485167,0.0,1.9106620507931031,1.7468036963602254,3.0577340543959064,121.21762316201284
CG43867,0.007050056453777668,5.420866719201987,2.7047905231160416,5.621687827016742,3.9529088914449377,123.17858636040341
CG10737,0.007155197305384221,2.0844164068475886,0.0,3.283654795004097,1.9568974642219505,125.01560731967311
Taf11,0.007212032428505784,0.0,0.0,0.0,0.27761682698189033,126.00863059085306
P5cr,0.007212032428505784,0.0,0.0,0.0,0.7372996743943983,126.00863059085306
cry,0.007212032428505784,0.0,0.0,0.0,0.417594436136026,126.00863059085306
l(2)34Fd,0.007212032428505784,0.0,0.0,0.0,0.5757939806981538,126.00863059085306
Hmr,0.007212032428505784,0.0,0.0,0.0,0.5456611552826302,126.00863059085306
sca,0.007212032428505784,0.0,0.0,0.0,0.5124168469952473,126.00863059085306
CG11447,0.007212032428505784,0.0,0.0,0.0,0.6155790691811764,126.00863059085306
Gr63a,0.007212032428505784,0.0,0.0,0.0,0.424171977659079,126.00863059085306
Vps29,0.007212032428505784,0.0,0.0,0.0,0.3405886971396167,126.00863059085306
zfh1,0.007212032428505784,0.0,0.0,0.0,0.14869836408583137,126.00863059085306
CG7903,0.007212032428505784,0.0,0.0,0.0,0.4760092542171875,126.00863059085306
CG4168,0.007212032428505784,0.0,0.0,0.0,0.1306173340470194,126.00863059085306
CG12333,0.007212032428505784,0.0,0.0,0.0,0.42297365443622426,126.00863059085306
CG14407,0.007212032428505784,0.0,0.0,0.0,0.5018150009958333,126.00863059085306
CG13622,0.007212032428505784,0.0,0.0,0.0,0.6948375972876744,126.00863059085306
CG43222,0.007212032428505784,0.0,0.0,0.0,0.5652313279090773,126.00863059085306
CG10357,0.007212032428505784,0.0,0.0,0.0,0.49411486831257717,126.00863059085306
raw,0.007213951524260189,0.0,0.0,1.7239844761477565,0.32945169365960814,126.04216103187402
CR40613,0.00725034201773718,0.0,0.0,0.3270782401714681,0.05074022668543063,126.677975733904
CG31195,0.00725034201773718,0.0,0.0,0.42768692563837407,1.3852772041475712,126.677975733904
Obp28a,0.007291164994090442,0.0,3.1177296819162135,2.474645247705993,4.55789123118321,127.3912347767482
pb,0.007363752854577097,0.0,0.0,0.4745510656489213,0.16001946871240172,128.65948987517103
Arp1,0.007417748443295741,0.0,0.0,0.3225492994959997,1.1131569080072936,129.6029008012632
CG14082,0.007478884787674938,0.0,0.0,3.193795632880172,1.604889619705596,130.67107501025652
Rbp9,0.0075007356864443325,0.0,0.0,2.3142242526172803,4.699268219608027,131.05285391355537
Kr-h1,0.0075624725062304185,0.0,0.0,2.586414227251443,0.8913054674481914,132.13151962885786
Not1,0.007640835305073444,0.0,6.319259614790223,3.76774023318923,5.673465731268618,133.50067445024322
Rab9,0.007940577412374595,0.0,0.0,0.48303817571824637,1.44316348673831,138.73776854900893
CG32137,0.008083140774515803,9.375739241418746,7.899162988002472,7.980897386926217,6.406485386403765,141.2286356123401
Mo25,0.008162130650071146,0.0,0.0,0.4813776867395851,1.308362992829851,142.60874671804308
pum,0.00817556327380016,11.482575213401276,10.632693794103456,10.997366225167841,10.111558665588205,142.8434415198364
CG44242,0.00818867280518002,0.0,0.0,0.4069688554504786,1.2030970871075926,143.0724912521053
Hers,0.00838725003955291,3.2636471102608136,0.0,4.329940740489053,2.662435984635746,146.54203269106844
CR31451,0.008390332432543205,6.536070712415113,9.294992419536538,5.6697121923726845,7.241389934189575,146.59588826139486
CR45502,0.008430684623040387,0.0,0.0,0.8929710265301654,0.0,147.30092173376164
CG32052,0.008430684623040387,0.0,0.0,0.5686268617625958,0.0,147.30092173376164
CG13332,0.008430684623040387,0.0,0.0,0.6781659927532767,0.0,147.30092173376164
Syx13,0.008430684623040387,0.0,0.0,0.7817217479604148,0.0,147.30092173376164
Crg-1,0.008430684623040387,0.0,0.0,0.773905940144505,0.0,147.30092173376164
CG3860,0.008430684623040387,0.0,0.0,0.6934576439908515,0.0,147.30092173376164
ND-13A,0.008482044015213411,0.0,0.0,0.5869644478501744,1.427269160275422,148.19827303380873
bur,0.008540991736012277,0.0,0.0,0.9461739836032849,0.09052018285325984,149.2282076116065
Calr,0.00854215250123653,5.026083287789528,0.0,4.134334017179847,2.5152998802101645,149.24848850160467
CTPsyn,0.008676605489600241,0.0,0.0,2.7892587460382,0.8699121098091146,151.59765111429542
Parp,0.008820871817778828,8.76836130307708,4.700864617782672,6.656120372776843,4.844908399016352,154.1182724002317
CG32758,0.008824138404267105,0.0,0.0,1.7920800744472938,1.1184913683427118,154.17534619935486
CG11474,0.008923136713702698,0.0,0.0,0.16420158478663957,0.9816437074116539,155.90504466181352
Mct1,0.009037451453610254,0.0,0.0,0.5700629294280878,1.3391130523928594,157.90235179747836
gw,0.009136426313742847,8.54716808664767,5.565291573507087,7.0324335659987725,4.860244780163663,159.63164055371502
CG13654,0.009153405866165937,0.0,0.0,0.1238552341321066,1.18131958841344,159.92830729365127
UGP,0.009184422589530523,0.0,0.0,0.14442757284754867,0.8695909587766195,160.4702314842773
scu,0.009184422589530523,0.0,0.0,0.1373015692192651,0.831939731716732,160.4702314842773
drk,0.009212073690039176,0.0,0.0,0.3726585753310148,1.7456694977198481,160.9533515123645
CG4896,0.009272704589239882,0.0,0.0,1.6361425104609855,0.41013293437867976,162.01269458319922
Spt6,0.009272704589239882,0.0,0.0,1.4210064018056299,0.39458182949133935,162.01269458319922
ATPsyndelta,0.009306287769183,0.0,0.0,0.8368000971256734,1.8545508875121441,162.59945990316538
Hr96,0.00940958060512979,0.0,0.0,0.6647096258389624,1.5900116987195902,164.4041923328277
godzilla,0.00954769346216064,0.0,0.0,1.3835679308045215,2.7665850336762454,166.8173001708707
Dop1R2,0.009691471858512355,0.0,0.0,0.8440193447949331,0.18307542330070442,169.32939631192787
CG34126,0.009851822196125857,0.0,0.0,2.1397013446745654,0.7174817065086595,172.13103741071097
Nhe2,0.010075727913741356,7.613035866298674,5.464746366672047,6.737029415986494,5.115310644338425,176.043118108889
Tina-1,0.010092818713554639,0.0,2.8110396475443764,2.641923574240383,4.153987244215607,176.34172856322664
ATPsynE,0.010166098672265318,0.0,0.0,1.3715062488984069,2.8558915321491654,177.62207600181964
beat-IIIb,0.010297694743854842,0.0,0.0,0.1841331003685731,0.6930503075638563,179.9213225646318
CG3529,0.010369666060256178,0.0,0.0,1.3368637740077396,0.3644504729677876,181.17880540479595
beat-IV,0.010427301473476612,0.0,0.0,0.1804011313993905,0.8738122318057856,182.18581134458336
