symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Drip,1.164629793864547e-16,4.7331786041769615,8.698491483052997,4.578610276803956,8.721874913170724,2.0348411758401365e-12
CG42540,1.301758805812847e-16,12.46598847941144,9.42894159389487,11.679404951234192,7.731622201777196,2.2744329855162066e-12
Kua,1.4204069079905307e-16,0.0,8.833091774445581,1.0660606119282394,7.085556700742523,2.481734949641055e-12
CG32150,1.6903457860204943e-16,0.0,7.148219220473963,0.4115520849759914,5.833964406314689,2.9533721573350075e-12
Tsp42Ef,2.342823143586331e-16,0.0,9.972291264243783,2.033250340047345,8.194660755871846,4.093380596474038e-12
CG33143,2.524078874826221e-16,11.140589161960527,5.408590543905742,10.123927911229474,4.9080978226766385,4.410070610096374e-12
Pde6,3.547159768406684e-16,1.3597219612147973,10.618568637284717,3.783991054633477,9.966517676917462,6.197597547360158e-12
CG33177,5.551657727028787e-16,0.0,8.230313734300086,0.29512326688779655,5.813382194098277,9.699856380664697e-12
CG42784,6.296965239232074e-16,13.435925028176534,11.705315756457855,13.304505494555478,11.179786545951144,1.100205766598628e-11
Tsp47F,9.251794493692111e-16,0.0,6.256190796363953,0.4219824351160818,5.640135371635829,1.6164735339378856e-11
Gfrl,9.979926279906531e-16,0.0,9.539139929905591,2.7942979966645214,8.885946000716775,1.743692719625269e-11
CG43902,2.2006849428686635e-15,0.0,5.832421032246582,0.5347180357187273,5.4379429953881,3.845036732180129e-11
fru,4.0094905676076715e-15,0.0,10.08319645019878,3.103583073634175,8.956502968758116,7.005381919724124e-11
dati,5.451345096495285e-15,3.866029722057622,0.0,4.801026944286076,0.0,9.524590152596562e-11
CG42594,5.7053800724213285e-15,4.9812431221745035,0.0,5.254706027826028,0.39300546622789667,9.968440062534545e-11
CR45502,7.505046066081112e-15,2.8171234451354543,0.0,4.487543333820544,0.04933318232461627,1.3112816486656919e-10
Rbp6,9.427487974933099e-15,11.400674797632744,13.08366699578741,11.112053591174405,12.949042664834126,1.647170698980311e-10
CG10126,9.934311013481235e-15,0.0,8.184912080845432,1.0853670985808364,6.270174724126724,1.7357228202754415e-10
eyg,1.7152982787655798e-14,0.0,6.008762648284543,0.1630639125422002,4.4355145065327894,2.996969152659221e-10
OSCP1,2.984669756893116e-14,0.0,6.697886112711464,0.5830390460917814,5.31061370465403,5.214814999243653e-10
CG2556,3.028335411216507e-14,0.0,2.6701542168679593,0.0,4.168591778657513,5.291107630477481e-10
CG31689,3.2519754560604094e-14,0.0,6.737125143181359,0.41520538090382264,5.209640715275765,5.681851516828747e-10
CG42700,3.9132681983534134e-14,0.0,4.402395003452424,0.012351529072344998,4.847725558048008,6.837262196163084e-10
CG5791,4.2775551461775566e-14,0.0,3.344761590952396,0.04270820422456572,3.765184620050547,7.473744351401427e-10
ths,7.73455745562601e-14,6.508993696054606,0.0,6.216028158403361,1.4686457234508008,1.3513818786469764e-09
Eip93F,1.1189527729511201e-13,8.880964441204155,11.391671478458157,8.382832793495934,11.20557789571954,1.955034284900197e-09
sm,1.3359850678035553e-13,12.076707422147772,8.31930568334851,11.202753905159609,7.170234779181041,2.334233110466372e-09
dpr20,1.423033115805828e-13,0.0,1.3717917163019506,0.0,3.687032566335388,2.4863234599359426e-09
sno,1.4886732649875893e-13,4.729936739527087,0.0,4.86063391636193,0.6910752340165933,2.601009928586316e-09
Hs3st-A,1.8530741400033217e-13,6.8447158076270425,0.0,5.799039361582497,1.1022489538653981,3.2376911374138036e-09
fas,2.2157776536769202e-13,2.9173808953943725,6.657706991774244,3.240889005079302,6.67285449819236,3.871406716504315e-09
axo,4.516197230757126e-13,6.390729041860657,0.0,4.96345641133903,0.36649327099789514,7.89069980157885e-09
Jupiter,4.5387622712403106e-13,0.0,9.518160291843424,2.799148798224423,8.251072137158523,7.930125440311071e-09
Desat1,4.757440510034761e-13,0.0,8.329801485107566,2.1147267570852657,6.940988244241874,8.312200059132734e-09
CG1695,5.836353801032876e-13,0.0,7.506711483065553,1.4603632648962532,6.207964309998885,1.0197277361164642e-08
CR44894,6.574106508738918e-13,0.0,6.671228144175764,1.0977179341117755,5.815653796124384,1.1486278892068637e-08
SK,8.54433663748121e-13,13.118472857565385,11.471296727997178,12.905791552739451,10.944677003373199,1.492866497300717e-08
CG15765,9.984062065965326e-13,2.096722939872369,0.0,4.356656401640798,0.28285416677800207,1.7444153241654615e-08
PHGPx,1.2088992950109353e-12,0.0,8.805593915149682,1.865208138804248,6.9600855463447635,2.1121888482431062e-08
Strip,1.3998767980180424e-12,0.0,8.89656388405582,2.0585480135411918,7.162339822846131,2.4458647414971235e-08
CG5079,4.371311548758374e-12,0.0,0.1701006326209066,0.116946575857341,3.387388375827851,7.637555537990632e-08
CG13937,8.198162669617426e-12,0.0,3.440025018548007,0.24053811846883147,4.251424343704383,1.4323829816355565e-07
Toll-7,8.382967930382921e-12,0.0,0.0,0.05660271736722625,2.4012825583481328,1.464672156796504e-07
CG9541,1.0084219761926195e-11,9.876124358471658,0.0,7.853774410593724,2.9166451464586873,1.761914876803745e-07
Lgr1,1.4103907779930452e-11,0.0,0.0,0.06556697492258402,3.805862547483658,2.4642347673094487e-07
dally,1.6922127640506267e-11,4.825032137977123,0.0,4.553066309398068,1.0250974795714938,2.956634141349255e-07
CG5953,1.912410296108761e-11,0.0,0.0,3.438493158194551,0.28644015961258384,3.341363269361227e-07
Plc21C,2.0083469353994524e-11,8.0090968797078,0.0,6.575393747366942,2.0260304867412815,3.508983765529923e-07
NTPase,2.9098275254123062e-11,0.0,6.7093092525941325,1.041478107964186,5.54968876527074,5.084050652400382e-07
SmydA-4,2.970628644309772e-11,0.0,0.0,3.2713278372841916,0.05482756031050156,5.190282367338033e-07
cv-2,3.795824995260165e-11,0.0,4.311359506688104,0.49698048425498326,4.636315613187887,6.63206543171856e-07
hec,4.955122400411035e-11,0.0,0.0,0.0,2.9918600775642883,8.657589857998161e-07
NPFR,6.039784819832646e-11,0.0,0.0,2.756826707486196,0.03099895520178346,1.05527120372116e-06
MYPT-75D,6.186759073490454e-11,9.14597836628777,3.0957564904774832,8.352766141035284,4.037972559214291,1.0809505453202521e-06
CG31221,6.370024316155877e-11,11.593072825327717,8.914873909070518,10.649574401919928,7.805760030172128,1.1129706485187548e-06
Ace,9.151591804056182e-11,6.6977805729078845,11.05873843286852,6.251803804868534,10.112907072378022,1.5989661200046961e-06
lace,1.0027786707208436e-10,0.0,0.0,0.2822855773316663,4.148155529563572,1.752054893483458e-06
tau,1.1006411704695145e-10,2.550499025426156,0.0,4.340338033702606,0.7462806287696024,1.9230402530443357e-06
CG1358,1.1941538646835744e-10,0.0,8.775079294666309,2.9479535427744072,7.4204275640796205,2.0864256323751414e-06
Pkc53E,1.2144138037948435e-10,7.26924107708875,0.0,6.628136454918516,2.2929445929161534,2.1218237979903505e-06
RapGAP1,1.2340909696729378e-10,9.975181978848491,3.217539925089285,8.871255710894552,4.312297479566621,2.156203742212557e-06
sif,1.2706060938115416e-10,0.0,7.329498339766559,1.8019112412658316,6.002062122963528,2.2200029671075255e-06
Hipk,1.333160040047031e-10,10.266539528402078,5.284258868084894,9.478527516698755,5.05870031799228,2.3292972219701723e-06
Oda,1.3380022216472597e-10,4.809737325778845,9.743665734027022,4.691824746245995,8.523230003681299,2.337757481662092e-06
CG7236,1.4776537595518552e-10,0.0,8.381677546408035,2.646649646289458,7.175052116530384,2.5817566486890014e-06
ppk7,1.9763143531068043e-10,0.0,0.0,0.0,2.600442795831668,3.4530164377482084e-06
Cbp53E,2.6069558707951616e-10,9.190063248276862,3.554426081149302,8.56545725120508,4.285299995817552,4.554873297453306e-06
ETHR,3.902279298399761e-10,0.0,0.0,0.0,2.7258487729491674,6.818062390164063e-06
PsGEF,4.319979481641261e-10,9.759229768662289,0.0,8.152760386088698,3.657379417866864,7.5478681503236115e-06
NaPi-III,5.051113707108236e-10,0.0,8.231414663529549,2.7090526002930058,6.880840480272257,8.825305869059511e-06
nuf,5.136056615961523e-10,9.060855307432425,0.0,7.568300373996084,3.1793273619860725,8.973718119407972e-06
dnr1,5.45052028031041e-10,0.0,0.0,0.24702000407329058,3.5532472652116325,9.523149033758348e-06
glec,5.457899832880153e-10,0.0,3.6811125421511486,0.5956361716379047,4.027018079120848,9.536042588008203e-06
rut,5.809641315703076e-10,3.0965746268330534,9.335897258472347,3.9984078327728008,8.133999254597303,1.0150605306796414e-05
CG42684,6.168974133365681e-10,0.0,6.690790192184678,1.4839395530259565,5.637289548567212,1.0778431605816517e-05
Npl4,6.677496174064715e-10,0.0,7.320473644359522,1.608515823879658,5.831455383848663,1.1666921315325871e-05
CG15211,6.999193680480709e-10,0.0,7.341098616031049,1.806913139217684,5.938832703525726,1.2228991198535895e-05
nolo,7.060148138793429e-10,0.0,0.0,0.1762193482745736,3.459194053134748,1.2335490828099879e-05
Ptp99A,7.593252282166378e-10,8.95013302418861,3.737262443107699,7.9971588380045215,4.122506547484947,1.3266930387401097e-05
Past1,8.43760413667246e-10,0.0,6.120345247578516,1.5674427436634597,5.494794025700715,1.474218194759412e-05
Dll,1.0009931069309044e-09,0.0,6.121471047653177,1.319167636642552,5.2498469199522555,1.7489351564296763e-05
CG3556,1.22887932498997e-09,7.540100561358305,10.401324691521557,6.390384740657032,9.523134579351193,2.1470979566224755e-05
MsR1,1.2799605700582365e-09,0.0,0.0,2.8958385539857496,0.05133435257993434,2.2363471080057506e-05
fz2,1.4350200794518177e-09,0.0,6.534096161258252,1.885456417279968,5.755852347726267,2.507267082818216e-05
mspo,1.443670941586489e-09,3.827165544494633,0.0,4.525695152982061,1.050714495614728,2.5223818691399137e-05
pyd,1.4953731226431512e-09,0.0,8.199117708937905,2.462605620163733,6.921084457345671,2.6127159198821137e-05
CR32773,1.9424090346257037e-09,9.460494133627632,11.180523587396817,8.757803037603006,10.76050985972512,3.39377706529803e-05
CG7708,1.9471719148050447e-09,3.2158575009814747,9.782997887502791,4.39433546628538,8.55641386033458,3.402098769547374e-05
Dh44-R1,2.188778501668197e-09,0.0,0.0,1.7841431333628186,0.0,3.8242337981146736e-05
Sema-2b,2.2316142825943725e-09,8.892801078763208,0.0,6.987707223802608,2.5782083084024783,3.899076474548888e-05
Fer1,2.301609125092042e-09,0.0,0.0,0.2038265384073092,3.1631935449082587,4.021371463360816e-05
Shab,2.7262377521569127e-09,10.668701623573137,7.930462988921446,9.84552773290644,6.484263878622809,4.763282600568558e-05
glob1,3.0961791508256806e-09,0.0,0.0,2.9817280731660443,0.30321444498527234,5.409644212322629e-05
sNPF,3.2128512343661976e-09,11.322521818896258,9.079482633166908,10.686237569638966,7.668351236547851,5.6134936766846204e-05
Klp54D,3.2287852636183324e-09,0.0,0.0,0.13696536088434808,3.034537213440963,5.6413336125939504e-05
tyn,3.623275579361492e-09,5.582778572981418,0.0,5.464844507701987,1.350372972385574,6.330587092260399e-05
Msp300,4.094239847756292e-09,13.275875673180249,12.00222459858703,12.933673393418468,11.300841125561572,7.153455861999794e-05
Vha100-2,4.367985655781843e-09,0.0,3.0508242664942884,0.7322104641048949,4.103105140040886,7.631744537782037e-05
GstE5,4.90830922988848e-09,0.0,0.0,0.5098536353033288,3.655433676241701,8.575797886461152e-05
crb,6.214646045200705e-09,0.0,1.8544046721555798,0.6789284528183558,3.5664189985527703,0.00010858229570174671
CG11486,8.039414063124834e-09,8.78930404707541,5.648947612505639,8.360490808457094,5.012426389539603,0.00014046464251091709
CG5071,1.1053297994771076e-08,0.0,0.0,0.6306327698266445,3.5497435527996037,0.00019312322256464023
Hsp83,1.125130545094881e-08,0.0,7.1959535957910035,2.310592425435207,6.098941558798934,0.00019658280883897762
hoe1,1.2490791562624308e-08,0.0,6.091197231215615,1.7137066969415837,5.271098294337757,0.0002182391101821719
Syn2,1.3299881122599622e-08,0.0,1.5140060166633806,0.7375561149539684,3.933010974200534,0.0002323755229740606
DIP-eta,1.6042109452080963e-08,0.0,0.0,0.28371844653593137,2.592768255270769,0.0002802877363467586
nompA,1.9860303895575252e-08,0.0,0.0,0.0,2.3466811310039906,0.0003469992296634908
CR43959,2.0390996906261643e-08,0.0,0.0,0.060637057390378106,2.5434720936083073,0.00035627149794620344
CG13578,2.3214284803889198e-08,0.0,4.79010968701154,1.0611213504539323,4.821067465393306,0.00040559998409355207
Lrt,2.3711027932566892e-08,0.0,0.0,2.3893324976882826,0.1809493297099798,0.0004142790800378087
acj6,2.4754926735283667e-08,9.939597079525305,7.017524576587647,8.956745273733391,6.093577127800873,0.0004325180799188762
GstD11,2.5353657468956575e-08,0.0,6.59426267217744,2.266830284747605,5.944418022405615,0.00044297910329760926
pHCl,3.2866634155327606e-08,10.455714832875927,11.78556432534479,9.197902504285558,11.51260855325641,0.000574245831961884
CG30089,3.376897825332724e-08,0.0,0.0,2.9047675328551272,0.2784040876896635,0.0005900115880421335
Trim9,3.432939652248269e-08,0.0,2.1305937400622463,0.7182008778722284,2.0373267172170637,0.0005998032160408175
toe,3.558268134888209e-08,0.0,0.0,0.23077351939535865,2.0057670019868987,0.0006217006085276678
CR46006,4.3536059586648695e-08,0.0,0.0,2.849320544389015,0.3303732485527729,0.000760662033097926
dpr7,5.71793401347847e-08,0.0,4.585840393704238,1.6766276973524117,4.982126672982104,0.0009990374308349583
nrm,6.032223684659249e-08,0.0,4.529427429687925,1.1387851148912547,4.202459002402298,0.001053950122183664
beat-IIIc,6.659601180098986e-08,0.0,0.0,3.678897200375369,0.5828313748433198,0.0011635655181868947
disco,6.732125389785554e-08,0.0,0.0,0.03343774912267971,2.5215001243558017,0.001176236948103332
ru,6.879709234425009e-08,2.009581046099502,0.0,2.783609392516339,0.6802694630144354,0.0012020227974387375
DopEcR,7.121495469232569e-08,8.567321106981263,10.73835207718447,6.421416072668613,9.836387735591943,0.0012442676883843145
nrv1,7.976481597927282e-08,0.0,0.0,2.690891665975965,0.31181707088861743,0.0013936508647898547
tna,1.0187088563643254e-07,6.2316746103808525,0.0,5.694506088995543,2.52520717161583,0.0017798881138397493
AnxB9,1.2777275813689615e-07,0.0,0.9528135029031872,0.8006695045006859,3.974929628020696,0.0022324456301678498
CG15630,1.3572051396210585e-07,0.0,0.0,2.334747688288751,0.09531035368761802,0.0023713088199459136
pigs,1.3917457723946617e-07,7.985454383324035,0.0,6.3875702714071565,2.7727944425829465,0.002431658213527953
CG32521,1.4450098825723312e-07,1.5574578970655857,8.107448292969526,3.3991635076388595,6.884999235535655,0.002524721266830377
toc,1.5069933794728522e-07,9.265377704287328,1.7305301338034274,7.498395403911006,3.8682992287797764,0.0026330188326149674
SPR,1.7426618319312572e-07,0.0,0.0,2.407161692833194,0.12012227388276306,0.0030447787527502924
shep,1.7530044657744948e-07,4.7665386961871326,9.55050882978306,4.963253686194975,8.539046350802106,0.0030628494026011975
CG42322,1.8174824141695278e-07,6.10768348551717,9.860636294279395,5.485869985413291,8.97528433452428,0.003175505274036999
CG43658,1.8377778607096917e-07,0.0,7.753601252520317,3.1413366608273536,6.499932702140312,0.003210965478231973
RSG7,2.03198825053696e-07,4.186010422039709,8.486654964367055,3.8367628599551975,6.979174344897363,0.0035502898713381764
norpA,2.1130107954595613e-07,7.107854874818878,10.569963025205055,6.306699075004745,9.453388009584387,0.0036918524618269454
CG42237,2.2683905335886808e-07,0.0,0.0,0.15854464292155684,2.359567632420691,0.003963331940286143
Gp93,2.3427085015290332e-07,0.0,0.0,0.23871818231614628,2.274647829965824,0.004093180293871527
olf413,2.428438573661784e-07,1.3507600307981298,0.0,3.5504819491037938,0.9382823884752417,0.0042429678759018695
CG42261,2.452078772560604e-07,0.0,5.07302857303048,1.7384856416582353,4.975111371495104,0.004284272031417887
beat-IIIa,3.06925695911839e-07,0.0,3.0502570426298,1.227373020943076,3.164167875961035,0.0053626057589716515
ST6Gal,3.17259958955729e-07,0.0,0.0,0.23464623714079821,2.539498379834669,0.005543166002874497
CG34384,3.7335554389036957e-07,7.315809232192537,0.0,6.046573794791765,2.715386413936676,0.006523268062852537
Sdc,3.786527682787388e-07,8.095607422600432,3.9248099057400996,7.356590854265665,4.148095132412226,0.0066158211673661245
CG34371,4.043079307601665e-07,0.0,0.0,1.876375153627507,0.0053810289986550444,0.007064068166241629
Hr38,4.118908108067007e-07,0.0,2.935021878547243,1.427848608797338,5.035895310239835,0.007196556246414675
unc-13,5.157285993778639e-07,12.55049481041465,11.493169599008862,11.891078934608565,10.683226291736016,0.009010810088330039
CG4238,6.146056061218504e-07,7.100599957761032,0.0,6.61971467779815,3.1174108461047543,0.01073838915016097
lbm,7.120604559435081e-07,0.0,0.0,0.46663406081791936,2.557182194236334,0.012441120286244974
htl,7.190859257262726e-07,0.0,0.0,0.2560590629719402,2.4802992160903035,0.012563869294289435
plx,7.484613549395597e-07,0.0,4.77945403522693,1.7999722305688988,4.666446843490365,0.013077116793503986
GluClalpha,8.171143527868525e-07,0.0,0.0,1.6577438661116792,0.041556486415842184,0.014276621971891886
hng3,8.285404528699826e-07,0.0,0.0,3.642426235151359,1.0473373350924502,0.014476258792544336
spir,8.788314414785899e-07,0.0,1.6294290983392012,1.1749719027499064,4.03027902245856,0.015354942945513922
CG3544,9.512373783777328e-07,0.0,0.0,1.2492067241889728,0.0,0.01662001947501575
Esyt2,1.0043325677404867e-06,0.0,0.0,1.9240990091327632,0.13610076110354952,0.017547698623561783
Ir25a,1.006921194128155e-06,0.0,0.0,2.2841988987402617,0.34847094731555905,0.017592927103807127
CG2841,1.0455224467880933e-06,0.0,3.9222245470121084,1.4392520699792755,4.26246406847182,0.018267368190281567
CG32982,1.0533866162552567e-06,5.628111456963171,0.0,5.031058793766279,1.9064945708400247,0.018404770959211843
CadN,1.174407722634121e-06,10.277411513144427,7.5951248570208385,9.22783835996429,6.5140632405530345,0.020519251729863363
Hydr1,1.1846020921360805e-06,0.0,0.0,0.9153927345912516,4.0804996879929005,0.0206973677538016
Tina-1,1.2404183238722384e-06,0.0,6.105792205877115,1.937090445889315,5.128141230848021,0.02167258895469575
sbb,1.2632879983877464e-06,9.271660747605843,7.078215326639846,8.65730685301188,5.746015577380937,0.022072167907830707
CR41583,1.2727012214253414e-06,4.095060909763496,2.3795221334919683,3.8768421230989376,2.3636731518923324,0.022236635740743565
cv-d,1.408159708266924e-06,0.0,0.0,0.07458519976274974,2.342986769934796,0.0246033664228397
18w,1.4342937170610844e-06,0.0,0.0,0.0,1.7151967367547378,0.025059979824491267
Dh31-R,1.4766033298751336e-06,0.0,0.0,0.0744047368903359,2.0775820516190775,0.025799213379578332
CG12541,1.7360673724150915e-06,0.0,0.0,2.739534671931558,0.6952148945051547,0.030332569130836477
CG10874,1.7719456744434082e-06,0.0,0.0,0.5066759058101948,2.9591895409859545,0.03095943482387523
emc,1.828428541982837e-06,0.0,0.0,3.508109985316175,1.0406601080047955,0.03194630348552412
CG11319,1.8313250375762901e-06,0.0,0.0,2.094128327954209,0.21391082095794897,0.03199691105653294
Krn,1.8728388595765822e-06,0.0,0.0,0.9716421401885988,3.5611246563207013,0.032722240554522046
pum,2.2241615259533e-06,11.118112321919597,9.444776119942128,10.404334215268142,9.015154857042912,0.03886055018145606
haf,2.239584243837669e-06,1.1753742643370897,0.0,3.209096539020585,0.7314107370574138,0.03913001590833175
exp,2.2745387353960425e-06,0.0,0.0,0.3069571750051958,2.200353844733424,0.039740740784839655
GstD8,2.546109306138392e-06,0.0,0.0,0.36229885895033304,2.4818639852236273,0.04448562179684999
CG13995,2.75400931322725e-06,3.744908938099465,0.0,4.031678167599049,1.5317400429423929,0.04811805072070651
GstE3,2.8725383032134313e-06,0.0,0.0,0.5014963610726799,2.8984342275910397,0.05018898923374507
Ac76E,3.0008249926074422e-06,0.0,0.0,0.35067313928311505,2.400154690541157,0.05243041427083723
mol,3.0692476889742966e-06,0.0,0.8040311209470086,0.43301048429222794,1.158073210494734,0.05362589562175891
CG42673,3.128267525180493e-06,0.0,0.0,2.2599794547362713,0.17044281042295456,0.05465709019995357
igl,3.1421604904925334e-06,5.334371091064242,9.640651617468077,5.388455251859684,8.271725109714318,0.05489982808988554
ps,3.282445650310536e-06,11.537046647677961,10.827360640785997,11.300345507110398,9.983972948263894,0.057350890402225685
dpr11,3.3124962003199555e-06,6.249368142407893,0.0,5.327919600050044,2.1919356358330457,0.05787593361199026
Tsp29Fa,3.4187065977127313e-06,0.0,0.0,0.7211505797493809,3.052648339473493,0.05973164167523684
CR44069,3.4492125936180175e-06,0.0,0.0,1.7784030478684318,0.06715768660816614,0.060264642435694
CG31038,3.47629158416854e-06,2.461453304887641,0.0,4.091624563681738,1.0838350475239718,0.06073776655859273
CG18088,3.537658974804725e-06,0.0,0.0,0.5248755174302342,0.026122565288626543,0.061809977607788155
Pdp1,3.5821908957313607e-06,10.22784418946195,8.325359966325628,9.337084909020737,6.99533204117553,0.06258803933021834
Fas1,3.861460815655896e-06,10.924760090439088,9.17290260939907,10.496887235605403,8.396631294338263,0.06746744337113982
CR31451,3.869420662398697e-06,8.680376337830243,5.597396563979684,7.544382082188772,4.626566189093783,0.06760651781343004
Appl,3.948260518457946e-06,9.84250357700659,11.520600918469643,9.008713493596025,10.763114947523734,0.06898400777849722
CG43740,4.034148238686785e-06,0.0,0.0,1.4622369029069104,0.0,0.0704846380263355
CG10237,4.165127080067603e-06,0.0,0.0,0.6213810780882958,3.12589999727962,0.07277310034294115
cib,5.164659532440858e-06,2.3967422239555938,0.0,3.6473267412341137,1.3240335611768643,0.09023693135080667
l(1)G0255,5.322083790643729e-06,8.856571550836396,5.709495425727603,7.500192542722792,4.76783766091762,0.09298744799012723
CG13117,5.371230647812696e-06,0.0,0.0,0.23988710385588527,2.0844377099958056,0.09384614187858342
CG15186,5.634439969868449e-06,0.0,0.0,0.11366004510379847,1.780202267838761,0.09844493515354154
CG10638,6.243689324661972e-06,0.0,0.0,0.5788494377946621,2.7325707447843395,0.10908973988049397
Rpn10,6.295889144809344e-06,0.0,0.0,0.23232123694686932,1.9895258104090983,0.11000177513810885
amon,6.682884758266563e-06,0.0,0.0,1.120813782862375,3.3955227789970475,0.11676336249643339
CG11000,6.717403616597123e-06,0.0,0.0,0.17226819198524743,2.0361031618231884,0.11736647598918494
CG14367,6.930203964107964e-06,0.0,0.0,0.9990359428888849,3.640948190788512,0.12108452366089435
CR43868,7.379151752447052e-06,0.0,0.0,0.10577167815199782,1.5472169960450537,0.1289285394187549
CG11357,7.454658129452952e-06,0.0,0.0,1.7844608299392748,0.08712149883476812,0.13024778683780197
pdm3,7.480412595269778e-06,7.684994275150242,0.0,6.226464412619865,3.153063796684085,0.13069776886455356
CG17075,7.710500150944478e-06,1.3876122908921884,0.0,3.372642993580324,1.2755911929458363,0.13471785863730193
