symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG2556,1.0997688590787275e-15,2.6701542168679593,0.0,4.168591778657513,0.0594118540723385,1.9215161505823527e-11
CG14692,2.5500028095776706e-15,10.334160169131799,12.451571321743732,8.829191970084652,11.692565462739656,4.455364908894106e-11
CG31221,4.498784071304771e-15,8.914873909070518,11.489950828281634,7.805760030172128,11.300664929654765,7.860275529383696e-11
CG33177,6.410537507888473e-15,8.230313734300086,0.0,5.813382194098277,0.8935110669566431,1.1200491133782741e-10
Ace,1.0014474945041306e-14,11.05873843286852,6.2707537818491375,10.112907072378022,5.72368692868645,1.749729062397617e-10
Ir8a,2.508415584430577e-14,0.0,0.0,0.0,3.809009680962984,4.382703709117104e-10
Bx,3.205114871012933e-14,0.0,7.627828805949181,1.6442321253331806,6.444175122074848,5.599976702633797e-10
Npl4,5.1347239234246625e-14,7.320473644359522,0.0,5.831455383848663,1.3697695205988885,8.97138963900757e-10
Lgr1,6.014463941143889e-14,0.0,0.0,3.805862547483658,0.093935455078193,1.0508471397966602e-09
tau,7.379085741829032e-14,0.0,4.547492881113447,0.7462806287696024,4.786109844402626,1.2892738608123686e-09
CG5890,8.71791828708283e-14,2.749953036980684,0.0,3.9719208702600106,0.17432685441183823,1.523194683119112e-09
NTPase,1.1309349125886944e-13,6.7093092525941325,0.0,5.54968876527074,0.9210150499396346,1.9759694792749666e-09
Sod3,2.1976807459424898e-13,0.0,1.840582777549212,0.21848296914926932,3.892216555386763,3.839787799310718e-09
OSCP1,2.5430347218259575e-13,6.697886112711464,0.0,5.31061370465403,1.0065668435983384,4.4431902659743126e-09
bru-3,3.495029405022406e-13,0.0,5.001758636121775,1.4269863094206887,5.500165096568031,6.1065153764551475e-09
hec,9.704319435879068e-13,0.0,0.0,2.9918600775642883,0.013815273189964053,1.6955386918367907e-08
ppk7,1.4287853265516983e-12,0.0,0.0,2.600442795831668,0.0,2.4963737225511272e-08
CR43836,1.5212445678208761e-12,0.0,6.5239674446995135,1.7832261728446128,6.086045031097414,2.6579185088966347e-08
CG1358,2.4278263612633077e-12,8.775079294666309,0.0,7.4204275640796205,2.692003852190887,4.2418982183992515e-08
GstE5,3.759660453609678e-12,0.0,0.0,3.655433676241701,0.2365637210606096,6.56887874454683e-08
pyd,5.598618565915738e-12,8.199117708937905,0.0,6.921084457345671,2.2905325112729056,9.781906358367978e-08
CG15169,8.44462919294197e-12,7.675435428854017,0.0,6.054692013724321,1.7805528076127137,1.475445612590821e-07
CG32521,1.1548346193215012e-11,8.107448292969526,0.0,6.884999235535655,2.4816767139173503,2.017727046878527e-07
CG5079,1.2687639746694846e-11,0.1701006326209066,0.0,3.387388375827851,0.39345998981898145,2.2167844165425234e-07
hng3,2.8006320462243087e-11,0.0,5.789415761249324,1.0473373350924502,5.023885515566508,4.893264311163113e-07
Krn,3.632119136997437e-11,0.0,0.0,3.5611246563207013,0.4001370010779261,6.346038556161923e-07
Hk,4.0085234836135116e-11,11.556413386330922,9.928944563098169,11.058214209492649,8.50218202758832,7.003692230569528e-07
CR31451,4.596091979972076e-11,5.597396563979684,10.14225618563198,4.626566189093783,8.42610925835284,8.030291907407211e-07
Nlg3,5.6187995698175736e-11,0.0,0.0,0.22083144980386918,3.551887212579377,9.817166608385266e-07
CG3961,7.667368622939658e-11,10.326026065300091,7.386450490244043,9.293332065655488,5.56737833131252,1.3396426458000172e-06
Cngl,8.666598477789563e-11,0.0,0.0,0.15444131260956137,3.7401783541703173,1.5142280860393924e-06
Hs3st-A,1.0749540556249699e-10,0.0,4.030889856691236,1.1022489538653981,4.575093227079502,1.8781597259879475e-06
CG14837,1.0867659933327469e-10,0.0,0.0,0.12034527818819897,3.3008003544089903,1.8987975435509755e-06
PsGEF,1.2239318693827337e-10,0.0,9.349737413759438,3.657379417866864,7.906755052093726,2.138453762185512e-06
IA-2,1.3354343709235683e-10,10.45192772848447,11.846451136853887,9.831055706775283,11.481143398112314,2.3332709328776585e-06
emc,1.3906050098262417e-10,0.0,5.155637238803363,1.0406601080047955,4.82866245264824,2.4296650731684097e-06
Sh,1.4644386471789979e-10,11.667638540634602,9.662762218168726,11.451703280699434,8.754335069472738,2.558667204351145e-06
CG2841,1.6893908053460975e-10,3.9222245470121084,0.0,4.26246406847182,0.9942449014724195,2.9517036151007013e-06
Past1,2.119953495458298e-10,6.120345247578516,0.0,5.494794025700715,1.8262273968152112,3.7039827472647383e-06
rut,2.3229241822313313e-10,9.335897258472347,2.7764680685224272,8.133999254597303,4.039775662155264,4.058613131194582e-06
CG45186,3.0313328171424207e-10,3.9964871461348888,9.495912118604283,4.4581280005012065,8.4976252240157,5.296344698111237e-06
NaPi-III,3.2713919637657836e-10,8.231414663529549,0.0,6.880840480272257,2.832403933399178,5.715776039091577e-06
CG5549,8.216166329405526e-10,0.0,0.0,0.5681173941292161,3.5320593350894582,1.4355285810737335e-05
olf413,1.1188084022373038e-09,0.0,2.9585358969067013,0.9382823884752417,3.9423986601049075,1.9547820403890172e-05
CG45263,1.2779316845606632e-09,0.0,4.9192570341847475,1.9023369306412024,5.447600722200391,2.232802239264391e-05
PRL-1,1.3037389352210191e-09,2.7877514977147806,9.125859374268998,4.072403504870639,7.968772875242014,2.2778926676181646e-05
lace,1.4777264408673314e-09,0.0,0.0,4.148155529563572,0.7015925973200932,2.5818836374834013e-05
CG10638,1.5640580571266605e-09,0.0,0.0,2.7325707447843395,0.26851158446450984,2.7327222374117012e-05
cv-2,2.290613951811852e-09,4.311359506688104,0.0,4.636315613187887,1.1027876577629059,4.002160696605668e-05
AnxB9,2.565583904830347e-09,0.9528135029031872,0.0,3.974929628020696,0.7493141836239526,4.482588198519582e-05
CG5071,2.6527829728976457e-09,0.0,0.0,3.5497435527996037,0.6333084294202285,4.634942410246767e-05
CG34353,3.119368933747807e-09,0.0,1.0174578699682555,0.6024118591580394,4.035305284743259,5.4501614010441685e-05
Ir25a,3.676519856844854e-09,0.0,0.0,0.34847094731555905,3.0338990407603537,6.423615493879328e-05
CG11000,3.8785441457329506e-09,0.0,0.0,2.0361031618231884,0.0,6.776592331424612e-05
mol,4.2098404976084585e-09,0.8040311209470086,0.0,1.158073210494734,0.28578458184475053,7.355433317421499e-05
CG13954,4.484317161608303e-09,2.4110834340267244,0.0,3.5872148878930066,0.9160595028748273,7.834998944762026e-05
CG4577,4.887033995187843e-09,0.0,2.032678962276516,0.9431102475890648,3.9678021642152386,8.538625796392199e-05
beat-VII,5.052861815767614e-09,0.0,6.090728405469626,1.6394984409353612,5.284328022853064,8.828360164509175e-05
Atet,6.574201483129258e-09,7.191300161080671,0.0,5.624941742849709,2.0237671271143776,0.0001148644483132344
Toll-7,7.498165657254698e-09,0.0,0.0,2.4012825583481328,0.5453683305322126,0.0001310079503635541
nompA,8.890744210900783e-09,0.0,0.0,2.3466811310039906,0.12759712878644341,0.00015533908285285847
Pde6,8.93715204152291e-09,10.618568637284717,8.576333967888392,9.966517676917462,7.052961619028442,0.00015614992046948827
Eaat2,8.97107304853526e-09,6.508070710686523,10.48114634141967,5.422082145121761,9.27767240889349,0.00015674258830400807
CG10874,9.960223072386985e-09,0.0,0.0,2.9591895409859545,0.38476425256529323,0.0001740250175207454
Trim9,1.027244463931195e-08,2.1305937400622463,0.0,2.0373267172170637,0.7898344925065879,0.00017948015273805838
jeb,1.2679449135924358e-08,10.416319398353524,11.899793595976929,9.43689147030626,11.367842183234508,0.00022153533530287037
nuf,1.4345582403089998e-08,0.0,8.240553899758968,3.1793273619860725,6.806210169077363,0.00025064601574678846
CG15522,1.564263330213195e-08,0.0,0.0,2.362791265558587,0.03375790685939438,0.0002733080890548494
Frq1,1.6041067028250312e-08,10.762391146420423,8.863922821432359,10.494816427797797,7.77960665441271,0.00028026952311758943
disco,1.8510248326344935e-08,0.0,0.0,2.5215001243558017,0.12272525059626238,0.0003234110587578987
Rbp,2.429891538257121e-08,6.524235505975902,10.427369442570788,5.768303793703142,9.101660122627564,0.0004245506495642842
glec,2.698148295694851e-08,3.6811125421511486,0.0,4.027018079120848,1.1895790930674397,0.00047142047022380435
htl,2.8371175796936854e-08,0.0,0.0,2.4802992160903035,0.16237275706998935,0.0004957011835240807
eag,3.0961351694876916e-08,2.4338466377779784,7.935698336640008,3.5969978806608527,6.777657080302616,0.0005409567368128894
Calx,3.7633456951455066e-08,3.3097056452600206,9.33842029093978,4.2256531164379565,7.716244221783889,0.000657531759855823
Hydr2,3.790509714689003e-08,0.0,0.0,2.9395535878782844,0.30115593484505576,0.0006622778573504625
CG6231,4.5823023656663494e-08,0.0,0.0,2.1561530501521364,0.09437697826450499,0.0008006198693292245
CG13117,4.694857420943124e-08,0.0,0.0,2.0844377099958056,0.08235817942290015,0.0008202854885871827
eys,5.7918120784261825e-08,0.0,0.0,2.0447047301984913,0.1685823683638619,0.0010119454063426225
rdgB,6.037734784687655e-08,2.978327096791135,8.4750939309207,3.680805450607672,7.018476287047077,0.001054913021580627
CG15186,6.062982743399456e-08,0.0,0.0,1.780202267838761,0.0434544802761022,0.0010593243449267531
CG43737,6.734565539194708e-08,0.0,0.0,0.4963477560835327,3.4115543080533866,0.0011766632910080994
VAChT,6.736123232730728e-08,8.03515626545831,0.7894225432136674,7.155089739304417,3.6769964305553056,0.0011769354512227129
cdi,7.37243916679791e-08,5.398966631723723,0.0,4.832830175746963,1.8624401334622596,0.0012881125712229308
Fili,8.014264398129251e-08,0.0,0.0,0.3536174017685591,3.041386725698392,0.0014002522756411428
Nlg4,8.193388962075095e-08,3.0943668350688784,0.0,4.091574772466865,1.2718783130830442,0.0014315489194537605
Pka-R1,1.008949702357362e-07,0.0,5.022698785447126,1.9128070870824359,5.135078759546465,0.001762836919958783
GstE3,1.1221247411723889e-07,0.0,0.0,2.8984342275910397,0.5473889474600023,0.001960576347776398
jp,1.1355507499344916e-07,5.353472879570476,0.0,4.8725295649007885,1.8361467483859892,0.001984034270285544
Octbeta1R,1.224809925297633e-07,7.2904453803493325,0.0,5.814152355793405,2.2630223188451692,0.0021399879014800246
bi,1.2331119756346978e-07,7.36064868261194,9.829357983570214,6.176221567760697,8.703171220398119,0.002154493243828944
CG14275,1.3404557599855753e-07,0.0,0.0,0.0,1.9662086917594657,0.0023420443038467973
Acsl,1.3410536939548043e-07,6.382215320343232,0.0,5.774163664917977,2.6682262229474154,0.002343089014077834
Fas3,1.3858610264475292e-07,0.0,0.0,0.9472767911566767,3.529344200193542,0.0024213763854091233
CCHa1-R,1.5422580492094253e-07,0.0,0.0,1.3411428544336266,0.0,0.002694633263578708
Mp,1.8016508440437976e-07,0.0,0.0,0.35378735881832046,2.7110661219740146,0.0031478443547133233
Nedd4,1.974333691188872e-07,7.184306250511631,0.0,5.7238848234086985,2.4162894763184735,0.0034495558252451972
Pde1c,2.0005695080913156e-07,10.961499762484458,7.904925169238758,9.9325554171589,6.978934139165573,0.0034953950445371466
CG42237,2.0704917971275488e-07,0.0,0.0,2.359567632420691,0.2923295558674735,0.0036175632679412532
GABA-B-R1,2.2344449053593027e-07,9.489857721169919,4.881460588744782,7.835444271273388,4.656435125755043,0.0039040221386437736
Tsp29Fb,2.5018253484873677e-07,7.4137915587886845,0.0,5.634944431963339,2.41268064323564,0.004371189248877129
mgl,2.6565798407514316e-07,0.0,5.577472968787776,2.330268799382867,5.638707081561948,0.0046415762977609016
Dh31-R,2.8094979656069705e-07,0.0,0.0,2.0775820516190775,0.15779567013574636,0.004908754845508499
CG42524,2.9001126704721587e-07,0.0,0.0,1.9215890734042798,0.1843957583511064,0.005067076857848955
CG31814,2.923509491860447e-07,0.0,0.0,0.1496903218409934,2.168806980258964,0.005107955784178573
CG11317,3.159243304230425e-07,0.0,0.0,1.4521191280240089,0.0,0.005519829901151398
timeout,3.267519476707962e-07,0.0,0.0,0.06429362717360512,2.3928278208971974,0.005709010029704151
toe,3.5348023495630836e-07,0.0,0.0,2.0057670019868987,0.48743743659897537,0.006176006665156619
GstD11,3.667057057233973e-07,6.59426267217744,0.0,5.944418022405615,2.919122245718724,0.006407082090399197
CG42684,4.041541097879594e-07,6.690790192184678,0.0,5.637289548567212,2.4557132813455524,0.007061380606215226
ST6Gal,4.1069826922596193e-07,0.0,0.0,2.539498379834669,0.4351782491728329,0.007175720159916007
unc-4,4.423964560393203e-07,0.0,0.0,0.0,1.4938457666294722,0.007729550879919004
Fur1,4.766914908214006e-07,0.0,7.622907557328433,3.2819396888961845,6.480829679144153,0.008328753727631512
dpr4,4.986491728149199e-07,0.0,0.0,1.950845901410143,0.3692329652729369,0.00871239834742228
CG10019,5.089644291247207e-07,0.0,0.0,0.10489726660179291,2.0669646395638583,0.00889262650566712
Rbp2,5.151706772836833e-07,5.921584653022666,0.0,5.281627672137265,2.4044332234167873,0.009001062073500515
CG10508,5.236781141370689e-07,0.0,0.0,3.8316898165409197,1.0192496427599773,0.009149704010202868
Ppr-Y,5.589800759904303e-07,1.3980934116447847,4.897434077420959,2.115678836052032,4.2492825299222,0.009766499887704798
CG30460,5.66633645626622e-07,0.0,3.5882121642029863,1.5901747932442507,4.496975548678425,0.00990022305638834
Nhe2,6.539308717648499e-07,6.111020685905215,9.443394923995053,5.748566538227175,8.24857642700719,0.011425480191475457
oaf,6.791119158302757e-07,0.0,0.0,2.4097425881370302,0.40937660084744554,0.011865443393386577
CG42342,6.913733163871191e-07,0.0,0.0,0.4442719635464851,3.0320843133950843,0.012079674583915744
ETHR,6.980529322092006e-07,0.0,0.0,2.7258487729491674,0.6412227340713569,0.012196380831559153
CG34355,7.022533276633043e-07,3.0979727980176794,0.5360857882657147,3.0135415886637698,1.6708727412572153,0.012269770140933254
Eip74EF,7.96189239877171e-07,0.0,0.0,2.5330787682238753,0.39369992890356853,0.013911018399133933
ND-B17.2,1.0012962093888753e-06,0.0,0.0,2.5156387139815566,0.621482751413883,0.01749464737044243
RapGAP1,1.0514635406319453e-06,3.217539925089285,8.406493270169976,4.312297479566621,7.4868152386646525,0.01837117098192135
exp,1.080398485365198e-06,0.0,0.0,2.200353844733424,0.4181130218756182,0.01887672233630074
CG14431,1.1844752628094049e-06,0.0,0.0,0.6018151110533516,2.7047197709035373,0.02069515179180592
kl-5,1.2712361027028598e-06,0.0,4.134051373596792,2.0470373287258337,4.164226285189157,0.022211037186424365
GstZ2,1.3017572836234437e-06,0.0,0.0,1.3352789344132583,0.0,0.022744303259468808
CG10050,1.317889481532077e-06,0.0,0.0,0.10527059583793874,1.7170259528396175,0.02302616502132845
beat-IIIb,1.3181246183786833e-06,0.0,0.0,0.12941892608659422,1.988638647749046,0.023030273332312355
sm,1.3300526069125404e-06,8.31930568334851,10.632683189636472,7.170234779181041,9.771874866820463,0.023238679147975904
spir,1.3372115272102498e-06,1.6294290983392012,0.0,4.03027902245856,1.2987442971485648,0.023363759803417483
Kank,1.3496375339013213e-06,4.713158802224559,0.0,4.589832157481459,1.8802322909825242,0.023580866992323885
CR43868,1.410543595413354e-06,0.0,0.0,1.5472169960450537,0.08987137962353191,0.02464501769906212
CG4546,1.4257986636808187e-06,0.0,0.0,1.672095599598577,0.06453621001632265,0.024911554251831263
Appl,1.524783520134521e-06,11.520600918469643,10.021511912265028,10.763114947523734,9.404357999921894,0.026641017663790352
Evi5,1.5947433864750036e-06,0.0,6.242940817396332,2.5223223636339958,5.429698713373496,0.027863356448491264
Oda,1.6053394797580217e-06,9.743665734027022,7.048844809050875,8.523230003681299,5.853345416519523,0.028048491390332154
CG9384,1.6117247991396739e-06,5.696772173125513,0.0,4.847221850349466,2.122841441628114,0.02816005569056838
CG4630,1.6141695045892093e-06,0.0,0.0,2.280114119111212,0.5022592851077792,0.028202769584182667
Pkc53E,1.7804346517534275e-06,0.0,6.284225255079452,2.2929445929161534,5.410381344789761,0.031107754235435884
elm,1.8365144791825883e-06,0.0,0.0,3.5152781801628277,0.9689383896071535,0.03208758098027818
CG31808,1.9005300114309087e-06,0.0,0.0,0.6351642490596182,2.6145162193515787,0.03320606035972084
CG32333,2.0107921718191926e-06,0.0,0.0,3.8476120696269414,1.086168664298565,0.035132560826024936
CG18675,2.1783060827963704e-06,11.020955524744803,9.420723069040882,10.370423700241302,8.333625010746449,0.038059363878618184
CG9498,2.1986958078392334e-06,0.0,0.0,3.4028507755936515,0.9465061334540283,0.03841561315456709
Vha100-2,2.272196201113637e-06,3.0508242664942884,0.0,4.103105140040886,1.4936106441319938,0.03969981202585746
KrT95D,2.277855025989534e-06,0.0,0.0,0.2939614753307943,2.1110920766373376,0.03979868301408914
robo3,2.55139327244914e-06,0.0,0.0,0.0,1.3374254300784372,0.04457794325623138
Ir75b,2.55139327244914e-06,0.0,0.0,0.0,1.3455502422333532,0.04457794325623138
Hsromega,2.558577219105513e-06,11.249815305827223,13.414871253275821,10.61728808275819,12.59339104364079,0.04470346117221153
CR44065,2.5961280683601937e-06,0.0,0.0,1.4516107343324502,0.018652924897810855,0.04535954961038931
CG34384,2.657359851058595e-06,0.0,6.23067091031325,2.715386413936676,5.5044778745208,0.04642939131769577
CG32082,2.762062026810148e-06,0.0,0.0,1.9702862387088649,0.23844494062616373,0.0482587477324269
l(1)G0469,2.8107266416556632e-06,0.0,2.046840717865449,1.232658937589017,3.160154677594168,0.04910901588300775
CG3556,2.8853893263880664e-06,10.401324691521557,8.79148129482309,9.523134579351193,7.419231659633377,0.0504135223106523
Teh2,2.9225598353739827e-06,10.443735588859722,8.512837614089335,9.674680727706155,7.340021844552215,0.051062965443654226
CG4238,3.001828517834023e-06,0.0,7.534074071494866,3.1174108461047543,6.189420809592835,0.05244794786359605
His2Av,3.0068687439367017e-06,0.0,0.0,2.708234925584047,0.6960168224638599,0.05253601069406205
CG8086,3.0419501013920996e-06,0.0,0.0,0.28708347611210133,1.6698656562549297,0.05314895217152277
Slob,3.2326985314707113e-06,7.2481374014033335,9.657047034495982,6.037204902516688,8.705737649518644,0.05648170874185627
CG43367,3.6351862712774704e-06,3.995326284932828,0.0,4.473218144516613,1.8557974449397754,0.06351397453175997
CG8399,4.102952055649798e-06,0.0,0.0,2.4025277375396015,0.45814089710193795,0.07168677831631326
CG43658,4.156628920124522e-06,7.753601252520317,0.0,6.499932702140312,3.4865792628076155,0.07262462049241565
CG30389,4.9524322307068994e-06,3.389834607368943,0.0,3.689786215271913,2.047300874911873,0.08652889593491095
fa2h,4.977933733686155e-06,0.0,0.0,2.3969425595910208,0.5453044756908818,0.0869744581949645
B4,5.1853703694265666e-06,2.9468572677210005,8.674761870058365,4.167242778179176,7.111391354464063,0.09059879109462098
Wnt10,5.2408375485144125e-06,0.0,0.0,0.003065464077599732,2.0899747963433777,0.09156791364764381
ppk14,5.242127925803116e-06,0.0,0.0,1.3702150507713478,0.0,0.09159045911963204
CG8300,5.360503733859837e-06,0.0,0.0,2.503845710855037,0.5382626981058187,0.09365872123799908
CR44317,5.410824003122431e-06,0.0,0.0,1.1316575078385998,0.028019071592205513,0.0945379169825551
SIFaR,5.410824003122431e-06,0.0,0.0,1.1588334746397786,0.013815273189964053,0.0945379169825551
Smyd4-4,5.538124719026417e-06,0.0,0.0,0.848390086912888,0.006668052113688904,0.09676211509082956
ORY,5.679975640265051e-06,0.0,0.0,0.3012817953988448,1.154351023604386,0.09924053438671097
Toll-6,6.076504053429637e-06,0.0,0.0,1.256342706249315,0.05113564529774606,0.10616867882152262
CG30116,6.1636120455924785e-06,6.658878169138328,0.0,5.624489010022991,2.845782458756358,0.10769062966059179
Cbp53E,7.454297275294785e-06,3.554426081149302,7.962274300094057,4.285299995817552,7.0929112563825605,0.13024148199395047
shep,8.253198070038646e-06,9.55050882978306,11.150443520660042,8.539046350802106,10.029670391961135,0.14419987667971523
alphaTub84D,8.282304011369877e-06,0.0,0.0,2.1870761183921106,0.4528050545653469,0.1447084156866545
l(1)G0007,9.296604097890886e-06,0.0,3.0660772008101715,1.506795834675001,3.7248850493066668,0.16243026679834954
Indy,1.0081919571439905e-05,0.0,0.0,0.3751437474165091,2.157457423047293,0.176151298752198
Gr93a,1.0435336119693243e-05,0.0,0.0,1.4849888109031002,0.0,0.18232619268328035
CG1513,1.0742503572363462e-05,7.8151524727925334,0.0,6.550456751746766,3.7236418177180495,0.1876930224163344
Pdp1,1.1007130522915155e-05,8.325359966325628,10.113049103251257,6.99533204117553,9.01969700462112,0.1923165844963736
CG3800,1.2559127885590509e-05,5.678139433466437,0.0,4.655928294652766,2.2953070428611615,0.21943308241703738
CG13917,1.2774893888567463e-05,7.984327874477855,1.7705578684966217,6.518287789827378,3.8981719615856942,0.2232029460210507
path,1.2968102318707484e-05,0.0,2.5210966527400838,1.604111310998269,4.1014325894488675,0.22657868371245715
CG34113,1.3052281368538364e-05,2.3242211673067996,0.0,4.319662564048129,1.8437949692469322,0.2280494600711023
bru-2,1.3163059758242684e-05,8.14065526592802,10.423020210795707,6.701168780381029,8.790577512443143,0.22998498009601617
Cp1,1.340806628833358e-05,0.0,0.0,3.3825447808676414,1.2088510585750034,0.2342657341897643
bab1,1.3526403949626025e-05,0.0,2.170190602610684,1.4782208217241637,3.746996800035314,0.2363333298078659
CAP,1.3681933000045966e-05,3.465350003705942,8.326340414235236,4.189944000510031,6.77119575455897,0.2390507333768031
igl,1.4525227395721176e-05,9.640651617468077,6.091016876575598,8.271725109714318,5.724208872954297,0.25378477305804037
CG14762,1.5072863130711244e-05,0.0,7.819368887296097,3.639418547643436,6.552402119873537,0.26335306461978686
Hydr1,1.7040053158669164e-05,0.0,0.0,4.0804996879929005,1.3438691280899235,0.29772380878826765
alphaTub84B,1.7089840527151524e-05,8.35571206320628,0.0,6.103864823808066,3.5384390760499542,0.2985936936903914
mAChR-B,1.8151139693420574e-05,0.0,0.0,3.131908859510751,1.1330392350574436,0.3171367127234443
dpr7,1.8344419041985914e-05,4.585840393704238,0.0,4.982126672982104,2.477021627775943,0.3205136895015779
Wnt4,1.8546010303367654e-05,0.0,0.0,1.607155228948363,0.09758297808942776,0.32403589202043964
Oatp30B,1.8848850697595703e-05,1.622010758523231,0.0,4.27217929413537,1.837827726536313,0.32932711938839215
CG6310,1.9214249408109863e-05,0.0,6.38387624392578,2.548918354882267,5.207481465523441,0.3357113656584955
Atg17,2.0331171991936957e-05,0.0,4.167618366912778,1.8961740534996494,4.156439297212043,0.3552262370431225
CG7985,2.066980540142796e-05,0.0,0.0,1.1042389157612331,0.0,0.3611428399737493
CG10650,2.066980540142796e-05,0.0,0.0,1.2402045584916794,0.0,0.3611428399737493
