symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ktl,1.2444488493486391e-06,0.0,0.0,2.7422550901096545,0.0522106032704962,0.021743010295819425
Rbp6,1.6982026311318964e-06,12.216510294051771,13.955440085868466,10.891410245143597,13.592267767010185,0.029670996371136495
en,2.01686154070884e-06,0.0,0.0,3.2259372413774505,0.3341777729077875,0.03523860483926485
Ir8a,3.823656081084005e-06,0.0,1.8428373032721737,0.0,4.046442632845552,0.06680691904869973
beat-VII,4.3475240097670845e-06,0.0,6.213416965866108,0.8604804858853109,5.489095129998071,0.0759599394986505
CG14274,5.581692799518057e-06,0.0,8.111637385550821,1.1091330499181333,6.452236846210005,0.0975233365931795
CG6282,6.418315230170936e-06,0.0,3.96363480968488,0.5058179434672632,4.446076653414766,0.1121408037015466
aux,7.810588765562203e-06,2.236302339636519,0.0,4.471204875298976,0.9940993981074207,0.13646660691190282
dpr8,8.377381376153495e-06,8.848281474317563,0.0,7.0893639493227605,2.4809214412445435,0.14636960740415386
Drip,8.643075731263954e-06,8.351522694563302,4.1807456783023635,7.112336749349297,4.135517250801482,0.1510118191766438
CG42238,9.693431213071982e-06,0.0,8.864103052548929,3.198521302357624,7.440222554634706,0.16936363015479367
Pka-R1,9.988353019765079e-06,0.0,2.032836252091632,0.31925356369463764,3.8328266239272324,0.17451650396133547
pog,1.1446230481616826e-05,5.90386729083723,9.538343660216007,4.9083782513364005,8.554191467962422,0.19998853897480917
kek1,1.4830002166502524e-05,0.0,0.0,3.8855957783202424,0.620474864659818,0.2591097978531321
CG43373,1.625941010658772e-05,0.0,0.0,2.416649429983104,0.29786450552612576,0.2840844133823006
SKIP,1.8410743272486986e-05,0.566704405567993,5.781167087726897,1.5813290346865967,5.261071129758993,0.3216725064568926
side,1.9393422634393003e-05,0.0,0.0,2.928598074418827,0.04659287093107157,0.33884188026811457
Pkc53E,1.942099550845535e-05,0.0,2.6881121967217023,0.38386226977567184,4.039195154408631,0.3393236335237319
pdm3,2.0592650768295573e-05,0.0,4.315863771076228,0.7232838577324885,4.5412709455848885,0.35979479422366023
B-H2,2.1736159896567202e-05,0.0,0.0,1.7544085295910035,0.0,0.3797741857128222
Ir93a,2.401606642915851e-05,2.62305967835555,0.0,4.226393806786671,0.6031305436301795,0.4196087126502575
CG11000,2.814884601290286e-05,0.0,0.0,2.5898341845083928,0.1786488579110184,0.49181663753743876
Gs2,2.925506966915984e-05,3.9126079103496214,10.34780816482897,4.794552293357832,9.328109188575185,0.5111445772595608
CG14052,3.008308510300158e-05,0.0,0.0,2.566012043445652,0.08461106092508895,0.5256116629196436
drpr,3.4881524854205826e-05,8.612636610421983,0.0,6.07642724802009,1.8853676075829562,0.6094500022526842
Sec61alpha,3.594166295729362e-05,0.0,0.0,2.9203804273317955,0.30569140345140733,0.6279727351898342
pgant5,4.5669812441574464e-05,0.0,0.0,2.940856435118399,0.2525407201274906,0.7979429629791891
CG10936,4.6180014020279785e-05,0.0,0.0,1.1356049589793245,0.12071764821094093,0.8068572049623284
Esyt2,4.9269365420464604e-05,0.0,0.0,1.815452373657699,0.17722817815445674,0.8608343526263575
corto,4.972556855063508e-05,3.2996319653400628,0.0,4.330555262375238,1.2657029292108475,0.8688051337166961
CG5549,5.231405231511334e-05,0.0,0.0,0.3609378203398191,3.694523676288433,0.9140311220496603
Pde9,5.348660238296038e-05,0.0,4.1697397085789385,1.0121211934838183,4.5819961972520575,0.9345179168350838
CG31221,5.845211852409764e-05,7.467768038543717,10.925377159449136,6.583325705145362,10.683075741863794,1.021275414853034
Eip78C,5.984528280769708e-05,0.0,0.0,2.529727889261847,0.27115003319970515,1.0456167812160835
rib,6.067880347117348e-05,1.5807613204084425,0.0,3.623848598279501,0.7773129564868926,1.060180054248343
Rtnl1,6.616258835654607e-05,9.145846319381643,0.0,7.460234858714044,3.5938545243445215,1.1559927437655728
CG34114,6.765715620923932e-05,0.0,5.750394195805797,1.024621742521765,5.036708813249733,1.1821058332878294
tutl,7.647717358143633e-05,9.01703876399776,11.89681827654015,7.924802127531848,10.79218525884225,1.3362091768148554
CG43729,9.505562043629372e-05,12.624074638391328,10.334255071478587,11.108359261667538,8.576132454553054,1.660811800262924
CG15485,0.00010353210530370045,0.0,0.0,2.005144292039894,0.0,1.8089129438662543
hid,0.00010353210530370045,0.0,0.0,1.239624932562371,0.0,1.8089129438662543
CG15628,0.0001118794225225443,0.0,5.6598047044613615,1.0772724980981248,4.919277155817744,1.954757270313894
robo3,0.00011644974413056841,0.0,0.0,0.3769256814300754,3.467115774639283,2.0346099294492914
Eaat2,0.00012601711470931797,5.242471603091673,10.690846912552056,5.253405424535472,9.24649472709817,2.2017710282012035
Calx,0.0001316092189413208,0.0,6.641930565362723,2.644663797575252,6.584369141310433,2.299476273342757
Fili,0.00014106487128090806,0.0,4.257893827401747,1.1478192801047273,4.659062618662676,2.4646854310200257
AnxB9,0.0001530775925963018,0.0,0.0,2.0922342432540573,0.4690628688208659,2.6745716978425853
sNPF,0.00016420863611158972,0.0,8.127471062899058,2.858284842252935,6.835666000919549,2.8690532901416956
CG42340,0.00018726349588794812,0.0,0.0,3.309473566961862,0.8203979718751344,3.2718678001542294
CG42322,0.00021733517366946602,4.258165989266592,10.577937388788914,4.967468089661266,8.647478230969133,3.79728015435291
Membrin,0.00022361095989064975,0.0,0.0,1.6257737367270768,0.1555863143407309,3.9069306912094324
CG9240,0.00022361095989064975,0.0,0.0,2.205723429369458,0.17318002246008626,3.9069306912094324
eIF3-S10,0.0002451543430528244,0.0,0.0,2.789328869841918,0.3941027242505374,4.283336681818948
CG34362,0.0002557483446870914,0.0,3.5949108607271203,1.079884665306612,4.349823206753269,4.468435078372861
Bx,0.0002621436056055736,0.0,2.481913077867404,1.0859622040784276,4.195776139939806,4.580173077140582
CR43864,0.0002636732388309349,0.0,0.0,1.2703818661276602,0.2504550266461153,4.606898828854095
NK7.1,0.0002701447588721621,0.0,5.9919513114836125,1.9093472829223057,5.524574289437022,4.719969227014416
CG30389,0.0002733832300038067,4.681631862194491,0.0,4.415579092926219,1.7691186016442717,4.776551794626511
CG33298,0.00027517933938436557,5.873773958805479,0.0,5.212233403573391,1.559879734801911,4.8079334177236355
RSG7,0.000276542726240936,0.0,6.412016709764561,2.5159225272443555,5.751917596501716,4.831754512881634
sqh,0.0003066302881210012,0.0,0.0,3.8470328830018365,0.6533482707254926,5.357444394050133
Eip63E,0.0003412875320359249,3.421192025935385,8.395011016166997,3.606659343673388,7.001983783153076,5.9629757597316795
Pect,0.0003423081475961638,1.5145133527023609,0.0,4.002318749364027,1.2707981700982756,5.980807954800174
CG15169,0.0003507271178344514,0.0,0.6285628070521684,0.741750876643814,3.857169370723293,6.127904202803535
jbug,0.00036640417055906375,0.0,0.0,2.6847741017307003,0.3485814231202333,6.401813668007962
CG10050,0.0003938306100399392,0.0,0.0,0.22234302938177636,2.099034238108506,6.881008418617818
CG42321,0.0004201824568709946,8.969835674345202,3.5716029152536564,7.745532239469024,4.251846649622797,7.341427886450018
Dscam3,0.0004342019806039688,0.0,0.0,1.8714175748674395,0.072655111477538,7.586377005112543
GC1,0.00048611083411948853,0.0,0.0,1.0455039685764953,0.0,8.493328493735703
Arpc4,0.00048611083411948853,0.0,0.0,1.2234597653846253,0.0,8.493328493735703
CG1275,0.00048611083411948853,0.0,0.0,0.7497662495616416,0.0,8.493328493735703
CG43094,0.00048611083411948853,0.0,0.0,0.4441226525251621,0.0,8.493328493735703
CG16758,0.00048611083411948853,0.0,0.0,1.3407136212500212,0.0,8.493328493735703
CR45190,0.00048611083411948853,0.0,0.0,0.29812490709205386,0.0,8.493328493735703
CG12106,0.00048611083411948853,0.0,0.0,0.5994289496826938,0.0,8.493328493735703
Ude,0.00048611083411948853,0.0,0.0,1.3445624459043077,0.0,8.493328493735703
Arpc5,0.00048611083411948853,0.0,0.0,0.7910264974375105,0.0,8.493328493735703
CG12118,0.00048611083411948853,0.0,0.0,1.3983607513249945,0.0,8.493328493735703
CG15715,0.00048611083411948853,0.0,0.0,0.8252344177541353,0.0,8.493328493735703
rdgA,0.000490407450064478,0.0,5.949791998634215,2.089148038340635,5.6411827849352925,8.568398967526559
CG34384,0.0005169720243118922,0.0,6.9380743310154775,2.7337023067982904,6.295608377308628,9.03253520877738
CG13578,0.0005253579586109515,0.0,0.0,1.0085607452107601,4.104138717512962,9.179054252850545
CG31997,0.0005303024038039767,0.0,0.0,2.408387727231491,0.6454897309396087,9.26544359926308
CG6310,0.0005323661179815945,0.0,9.301161443003682,3.406432439111283,7.1109935793025745,9.30150081337442
CG4168,0.0005463206143695501,0.0,0.0,2.5651916326007416,0.8601746760011241,9.54531377426478
Tsp66E,0.0006060999132255389,0.0,0.0,2.2329564735421354,0.20194412429946154,10.589777683876616
bark,0.0006140827304530942,0.0,0.0,1.7732227143661028,0.04103009763219903,10.729253466476463
Wnt10,0.0006314537587493199,0.0,0.0,0.0,2.722125567471398,11.032760072868118
BBS4,0.0006445946102133787,0.0,4.235688780144882,1.2984826587731177,4.451791206262092,11.262357029648152
CG12581,0.0006935711915258144,0.0,0.0,1.1053988730802264,0.027103692702424697,12.11807585833903
CG42313,0.0006960837937076719,0.0,0.0,3.3682175008210176,0.3986494645856099,12.161976043660443
Parp,0.0007277791642338028,2.8592707537829147,8.191258717416009,3.713809417736432,6.976274025948965,12.715757557493003
Obp57c,0.0007427135870095759,0.0,0.0,1.450219606343032,0.06703895391059454,12.97669179223131
nrv3,0.0007680278707687606,12.140132181150033,12.691165885827148,11.542659826448544,12.562531280116396,13.418982958071785
Cyp4d21,0.0007809428473214386,0.0,0.0,1.6891639242073355,0.16574447428046218,13.644633428400175
IP3K2,0.0007950465927408513,0.0,0.0,1.312199999684058,0.06508499042062099,13.891054068368154
Obp56d,0.0008280815182457561,6.049201116867506,0.0,5.961094445530479,2.413369371804842,14.468240286789852
TM9SF2,0.0008356613825330203,0.0,0.0,2.401237284170939,0.5223228794771092,14.60067567561693
Ugt36Bc,0.0008791923347822498,0.0,0.0,1.6841143977506137,0.215852788007243,15.361248473315468
CG2781,0.0008851068231571134,0.0,0.0,1.9779342747980784,0.3577032225567856,15.464586414201085
GstE9,0.0009100349165084495,0.0,0.0,1.2505739380372232,0.12137080984129524,15.90013006123563
aret,0.0009108612094262525,2.1175191794812838,7.707599556497218,3.5864247848473023,6.739917721421605,15.914567051095483
Octbeta3R,0.0009234923075690575,8.834673144082016,6.113080623211718,8.14819755559305,4.968553162007704,16.13525759784657
Roe1,0.0009324671798168383,0.0,0.0,1.593153177701843,0.24439976551391224,16.292066565759797
mAChR-B,0.0009565664096168106,0.0,0.0,3.3487792510733976,0.843157947357304,16.713128308824913
CG32137,0.000981154246366059,0.0,7.448820042948045,2.8246115598605357,6.225489641902607,17.142726992507782
nAChRalpha7,0.0010367789017392607,0.0,0.0,3.1348412545186695,0.5565898005462545,18.114600971188363
Rdl,0.0010742210151303405,9.408807947267533,11.458156338367148,7.639094760251671,10.59065515393854,18.76878957635731
CG9919,0.0010841008781795846,0.0,0.0,3.7115887839659383,0.9506973948478497,18.9414105435537
Tsp42El,0.0011105872960238128,0.0,0.0,1.6343927435357357,0.291754368890576,19.404181236128057
CG7900,0.0011295109970244205,0.0,0.0,1.9731896998868783,0.35665170569800386,19.734816140010675
nolo,0.001132470494035925,6.240670264276025,0.0,5.521528917990977,2.6517618190416568,19.786524471795683
Dscam2,0.0011335380410044684,0.0,0.0,2.193277119872209,0.35902827816850513,19.80517665243007
Cad86C,0.0011860611963444981,0.0,0.0,0.0,2.0076656509592787,20.722861222531073
CR45743,0.0011860611963444981,0.0,0.0,0.0,1.5433595121511223,20.722861222531073
CG42284,0.0012011554072784102,3.7250020650046456,0.0,3.896693611467214,1.5000213629308405,20.986587275968382
bab1,0.0012020397535380818,0.0,0.0,0.5254016862270057,3.1416271437323435,21.002038573817366
Ptp99A,0.0012575134783288334,0.9475495489001192,8.399710801261866,3.292572567085806,6.737097916500358,21.97127549336138
fred,0.0012787067284611123,0.0,1.9612358233307152,1.5476709921345264,4.096764117976512,22.341563959672555
numb,0.0012837952316318794,0.0,3.6525800870091913,1.4982762355724395,4.463603886792065,22.430470287072197
rdgB,0.0012866161533528246,0.0,8.955415415355079,3.8850488182264864,7.264056316360256,22.479757431380552
Pi4KIIalpha,0.0013023843838685287,0.0,0.0,2.0928385613543816,0.4121966928024947,22.755259954950933
CG31935,0.0013635859207980897,0.0,0.0,2.2166131666424715,0.3556295559824228,23.824573208184223
CG42594,0.001387039119875645,0.692789502664465,0.0,3.068144907365991,1.1159415026454929,24.23434750246727
CG4577,0.001433375410900691,0.0,0.0,0.5729124541342883,3.0186098208607577,25.043935179256874
Dbp80,0.0015007276876096366,2.689163085101616,8.614855210694477,4.429382416797494,7.676941089639496,26.220714157915573
mspo,0.0015213496844895646,0.0,5.406360605926635,2.6977418795460886,5.446225070797908,26.581021687401673
Atg10,0.001563291324238297,0.0,0.0,2.342093403525415,0.50911617723206,27.313826017091525
Teh1,0.0015828445170615372,1.0978776036811628,6.583119361638267,2.9841453667998867,5.858407134785453,27.655459402099176
alpha-Est10,0.0016171901328384257,0.0,0.0,1.7498037720015853,0.20627789778376218,28.255546000952975
IA-2,0.0016725717180421206,10.429163276840407,11.487144637048685,9.26810652601254,11.104889959087574,29.223173057631932
ush,0.0017896983605203331,0.0,0.0,1.9973835732717347,0.4807788296855646,31.26960975501126
Pglym78,0.001810026097987352,0.0,0.0,2.98518738736276,0.765213061456679,31.62477598403501
HnRNP-K,0.0018125875561599177,12.084178936887856,12.984530721154272,10.209966925086112,12.539780496978553,31.669529781226082
CR42491,0.0018689837642642006,0.0,0.0,2.329408944654885,0.44106214449636727,32.65488432922411
MSBP,0.0018804297473305198,0.0,0.0,2.8545883962436465,0.706914369782234,32.85486854535884
twin,0.0018812348652294459,0.39381460591637374,0.0,3.2344732172024657,0.9504723676226383,32.86893556528888
Dad,0.0018851416079415408,0.0,0.0,2.747014752967588,0.8131768886851227,32.9371941739546
amon,0.001956277360388057,0.9475495489001192,0.0,3.8791150125553884,1.37586787915029,34.18007804070013
mbl,0.002042276128474605,10.037737545399,11.757879657531285,9.12632905719761,11.021841349187477,35.6826485167083
cbt,0.0020561170464452384,0.0,0.0,1.4033054482136291,0.2782960137953724,35.92447703549121
CG42261,0.0020891005788745225,0.0,3.3313977249157887,1.369202781480052,4.089063418689561,36.50076531409566
mub,0.0022546052474407365,1.548285893070278,8.171220417074528,4.017773468912767,7.153223277801276,39.39246288328455
VhaPPA1-1,0.002262524614218262,0.0,0.0,2.728199797430437,0.9277425035369053,39.53083005962147
CG1124,0.0022704748522870064,0.0,0.0,0.7796794382940673,0.0,39.66973661915858
CG11999,0.0022704748522870064,0.0,0.0,0.8933924130426338,0.0,39.66973661915858
CG10433,0.0022704748522870064,0.0,0.0,0.7420139346175696,0.0,39.66973661915858
CG11200,0.0022704748522870064,0.0,0.0,0.46428905996195985,0.0,39.66973661915858
SNRPG,0.0022704748522870064,0.0,0.0,0.6959958900573879,0.0,39.66973661915858
Hpr1,0.0022704748522870064,0.0,0.0,0.5692701043508724,0.0,39.66973661915858
Sec13,0.0022704748522870064,0.0,0.0,0.7609209516023774,0.0,39.66973661915858
GstE1,0.0022704748522870064,0.0,0.0,0.712580182224506,0.0,39.66973661915858
CG42365,0.0022704748522870064,0.0,0.0,0.664372772034655,0.0,39.66973661915858
TRAM,0.0022704748522870064,0.0,0.0,0.8881727277511449,0.0,39.66973661915858
l(2)37Cb,0.0022704748522870064,0.0,0.0,0.8232097858896832,0.0,39.66973661915858
Sap30,0.0022704748522870064,0.0,0.0,0.807177540367282,0.0,39.66973661915858
CG14232,0.0022704748522870064,0.0,0.0,0.6950767632727964,0.0,39.66973661915858
CG11723,0.0022704748522870064,0.0,0.0,0.9669047528574842,0.0,39.66973661915858
CR45264,0.0022704748522870064,0.0,0.0,0.34593157979349215,0.0,39.66973661915858
CG42656,0.0022704748522870064,0.0,0.0,0.7542687022287979,0.0,39.66973661915858
CG31689,0.0022704748522870064,0.0,0.0,0.4730192702391411,0.0,39.66973661915858
CG17333,0.0022704748522870064,0.0,0.0,0.8042729177398781,0.0,39.66973661915858
CG3476,0.0022704748522870064,0.0,0.0,0.38195191447494575,0.0,39.66973661915858
l(2)35Df,0.0022704748522870064,0.0,0.0,0.6224289397848944,0.0,39.66973661915858
CG14079,0.0022704748522870064,0.0,0.0,0.5140665108425831,0.0,39.66973661915858
Drs,0.0022704748522870064,0.0,0.0,0.6282376346213312,0.0,39.66973661915858
Rpn7,0.0022704748522870064,0.0,0.0,0.47455357904327794,0.0,39.66973661915858
CG15021,0.0022704748522870064,0.0,0.0,0.6999844821498287,0.0,39.66973661915858
TFAM,0.0022704748522870064,0.0,0.0,0.5900952237806051,0.0,39.66973661915858
CR46136,0.0022704748522870064,0.0,0.0,0.5339539818488354,0.0,39.66973661915858
CG14984,0.0022704748522870064,0.0,0.0,0.6059801914200127,0.0,39.66973661915858
HipHop,0.0022704748522870064,0.0,0.0,0.6360971170247202,0.0,39.66973661915858
CG13332,0.0022704748522870064,0.0,0.0,0.678703860852637,0.0,39.66973661915858
CG9961,0.0022704748522870064,0.0,0.0,0.3448476289378224,0.0,39.66973661915858
IP3K1,0.0022704748522870064,0.0,0.0,0.25097280528220456,0.0,39.66973661915858
CG13117,0.0022704748522870064,0.0,0.0,0.8189061017473785,0.0,39.66973661915858
Zw10,0.0022704748522870064,0.0,0.0,0.7936987612156592,0.0,39.66973661915858
CG31516,0.0022704748522870064,0.0,0.0,1.1090997731670116,0.0,39.66973661915858
CG31199,0.0022704748522870064,0.0,0.0,0.3571443843702318,0.0,39.66973661915858
CG31109,0.0022704748522870064,0.0,0.0,0.7541737121020883,0.0,39.66973661915858
Hmx,0.0022704748522870064,0.0,0.0,0.32172198960092646,0.0,39.66973661915858
CG3358,0.002282668796883692,0.0,0.0,1.5562964735737252,0.4991525763173954,39.88278921915187
Hr38,0.002422067695133619,7.479452395879382,0.0,6.404571975232912,3.346651178247039,42.31836676937459
mol,0.002430888101206689,0.0,0.0,1.1886276644022433,0.3289245577509309,42.47247690428327
BI-1,0.002443563477301737,0.0,0.0,2.2653379209552114,0.8780069457711503,42.69394107541595
dnc,0.00250570669083888,8.213937570690149,10.890377634604958,6.765169378319673,9.660403796327719,43.77970730233691
Cyp6g1,0.002537368141745423,2.3168715808379527,0.0,3.3416201391706224,1.5629132734537121,44.33289617257603
CG17841,0.002546417195325844,0.0,0.0,1.890308957011956,0.25158995187066513,44.49100123673315
Cand1,0.002546417195325844,0.0,0.0,2.1500104009071013,0.3170434884369115,44.49100123673315
CR44029,0.0025703939838738954,0.0,2.546278426448143,1.3477402119578612,4.007658000468249,44.9099236862447
MYPT-75D,0.002587030747098834,6.476252738605536,0.0,5.106954678178231,2.5250150059949887,45.200601213310826
Invadolysin,0.0026005639382753816,0.0,0.0,1.1727231062385435,0.3283613899326224,45.437053129547465
Mid1,0.002621881216261915,2.6321655703355455,6.426264270593702,3.2587420471755375,5.754097626317337,45.80950861052818
pxb,0.0026790804921830733,0.0,0.0,1.0428675905378504,0.17756895281159107,46.80889435942266
Mct1,0.0026909169663326053,0.0,0.0,0.4056007254174784,2.3418871115061592,47.01570123576328
disco,0.002696085571199904,0.0,0.0,1.666097948286207,0.067910496385788,47.106007100004724
CG43092,0.0027010212645697806,0.0,0.0,2.4598607175965395,0.5631816386233461,47.192243534563204
CG34342,0.00271280554243276,0.0,0.0,1.208053154566271,3.931533400995631,47.398138437385185
Ppr-Y,0.002935520861718267,0.0,3.169750608817933,1.7859936926623516,3.6313397148568285,51.28942049594156
CG8974,0.003018496285203088,0.0,0.0,1.4277987755848076,0.0641726613065163,52.73916709506835
Pde6,0.0031366659939585863,0.0,7.684080645545177,3.2094415341382687,6.303449497110374,54.80382824644442
CG1572,0.0031787355942801744,0.0,0.0,0.9111460951485758,0.023743372161998767,55.53886830326321
Scm,0.0031787355942801744,0.0,0.0,1.429762870292805,0.02842370758450312,55.53886830326321
Sbf,0.0031787355942801744,0.0,0.0,0.9452087207424544,0.01584352424587146,55.53886830326321
nmdyn-D7,0.0031787355942801744,0.0,0.0,1.1445627661302487,0.017841779509589963,55.53886830326321
CG12355,0.0031787355942801744,0.0,0.0,1.3454129187000172,0.051820184263748646,55.53886830326321
CG13003,0.0031923858962432192,0.0,0.0,1.2237874160699782,0.12084819072717437,55.77736637916153
CG15211,0.0032671334625005355,0.0,0.0,1.2308596857132947,3.558006956430624,57.083355856809355
futsch,0.003323720643262922,10.920654034780835,9.005886632750501,8.96286412912794,7.824388917888173,58.07204707908978
Spn55B,0.003375238156917277,0.0,0.0,1.249135411587376,0.15978343233353068,58.97216107765866
Ankle2,0.003392875553424116,0.0,0.0,1.0608659875986597,0.08367784352918227,59.28032166942616
dj-1beta,0.003392875553424116,0.0,0.0,1.0421263772850649,0.05293594328998828,59.28032166942616
norpA,0.0033968971111368266,7.772059613782526,10.93177317908207,6.367698621110069,9.630563456038242,59.350586325782636
mamo,0.0034614893509684235,9.840856099801602,10.976286006419878,7.808183483944271,10.455983111788226,60.47914194012029
Sap47,0.003478803913494588,7.605088917384553,9.551611417937963,6.193728182939708,8.4580633057223,60.78166197657744
timeout,0.0035284739935573864,0.0,0.0,0.3296092667943339,2.323797910078369,61.649497615434655
nonA,0.0035303441400538816,0.0,6.585222360003471,2.6933335496723956,5.651970796941228,61.68217281502142
Hr96,0.003567449739446716,0.0,0.0,1.4501758479957494,0.1802225984273539,62.33048184761302
CR43898,0.003567449739446716,0.0,0.0,0.7957163405441753,0.12251779932599194,62.33048184761302
Cdc7,0.0036020125450177114,0.0,0.0,2.2266566638325203,0.6212673767916985,62.934363186549454
SIFaR,0.003619892470692861,0.0,0.0,0.9287131533251825,0.09199446255113805,63.24676124794567
cni,0.003619892470692861,0.0,0.0,1.5066738228529597,0.15581613570875608,63.24676124794567
Eip55E,0.003619892470692861,0.0,0.0,0.8822517372695835,0.07752934145244612,63.24676124794567
CG5390,0.003619892470692861,0.0,0.0,0.8778428893490945,0.07428761354138727,63.24676124794567
app,0.0037383168003093186,0.0,1.3544265257035832,1.0825069205418378,3.6456244981627837,65.31587113500441
Chc,0.003786598106271963,0.0,0.0,2.6530981170650625,0.9956779058871315,66.15944211278374
r-l,0.003796263696746726,0.0,0.0,0.4222545854818617,0.10335275444338776,66.3283193095588
Nxt1,0.0038604487249639173,0.0,0.0,1.2608588000681706,0.13569322283430604,67.44976012256956
Pi3K92E,0.0038604487249639173,0.0,0.0,0.6849980786379556,0.07815995613804647,67.44976012256956
CG8833,0.0038604487249639173,0.0,0.0,1.17108157453518,0.14194745039932083,67.44976012256956
CG9784,0.0038604487249639173,0.0,0.0,0.9701774283440892,0.13651147001221772,67.44976012256956
DIP-delta,0.003942675190671816,0.0,0.0,0.0,1.4518492389100126,68.88642093141796
CG15170,0.003942675190671816,0.0,0.0,0.0,1.5382702909415196,68.88642093141796
ssh,0.003978673174236546,0.0,0.0,1.6127348953342215,0.2742321356346795,69.51537770026093
sosie,0.003986114532640153,0.0,0.0,1.9023249205952804,0.4528600596249355,69.64539311428875
CG31142,0.004115233227212461,0.0,0.0,0.4435045795629304,0.1170459616152705,71.90135494585611
cv,0.004115233227212461,0.0,0.0,0.42627623160130557,0.11020906989343018,71.90135494585611
CG1635,0.004115233227212461,0.0,0.0,0.6845939873895245,0.10128246432637514,71.90135494585611
fdl,0.004150735286777949,8.519332532846734,2.960687954787038,6.285118894803324,4.051739792959867,72.52164693058432
CG32683,0.004162098855623668,0.0,5.516455708766056,2.196629481656525,4.734764692070717,72.72019120545673
ftz-f1,0.00425966638712601,3.8091803221806924,0.0,4.891422268938205,2.2884229159913088,74.42489111586565
Tsp47F,0.00431188776424734,0.0,2.2599964224427933,1.3999368713456408,3.600447534073831,75.33730301692952
nuf,0.004358164719667971,4.128505214323479,7.586229043655787,4.093850689050152,6.663701372921281,76.1458539820388
CG43739,0.004465897969954134,0.0,0.0,0.643805713153124,2.242412594518467,78.02816933103864
CR43361,0.004520674272868743,0.0,0.0,2.1636949976427307,0.3980805720566141,78.98522089556268
ASPP,0.004528535190863265,0.0,7.160049735351167,3.0495144216489183,5.876253671445306,79.12256685476297
CG13954,0.004566057496227263,0.39381460591637374,0.0,2.861192760518428,0.9210517175365222,79.77815657408274
Syb,0.00468376121172563,0.0,0.0,1.5269987917511267,0.3040493247229123,81.83467589127021
CG9636,0.004764088786302057,0.0,0.0,2.0837499188153727,0.7511629714514542,83.23815927426953
CG12065,0.004773136406551714,0.0,0.0,2.542498322319209,1.0840738665905316,83.39623929527154
siz,0.004918957686509787,0.0,5.098966846486645,2.2376497879571926,4.5327710323134385,85.944028698699
CG30440,0.0049712076841455545,0.0,0.0,1.2701037827649142,0.10831273212570522,86.85694065739114
CG2841,0.005037333607870625,0.0,0.0,2.550265573969612,0.8418154268895186,88.01229279671556
