symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Adk1,3.4170976702274697e-22,9.691625574257454,0.0,8.729748880422632,2.0522010907441555,5.9703530494214355e-18
Drip,5.213964393175424e-22,9.016758118217902,4.944973849814127,8.769157070090467,4.6607671426874155,9.1098385877561e-18
Cbp53E,4.298099201560601e-21,0.0,7.962274300094057,1.5687148021938773,7.0929112563825605,7.509638924966683e-17
Orco,8.635637985755541e-21,9.323421289934393,0.0,8.050940819465765,1.8888447380920739,1.508818668871208e-16
aret,1.2202672037038513e-20,0.0,9.23391924515574,2.3433077602363026,8.234273123463408,2.1320508583113691e-16
CR44960,3.677375186374008e-20,8.789877106169968,0.0,6.918043423252087,1.1842173531755058,6.425109925632666e-16
pyd,1.9052393838605583e-19,8.730680807704662,0.0,7.928031422072701,2.2905325112729056,3.3288342514811673e-15
Dh44-R1,1.9397465905287799e-19,3.9310747847345935,0.0,4.234662855762074,0.32944647585815257,3.3891252429718843e-15
Jupiter,2.5334278198351555e-19,9.321743808838088,0.0,8.121666793881658,2.1925466776578904,4.426405086815984e-15
hng3,3.2828593832676335e-19,0.0,5.789415761249324,0.25121414852638596,5.023885515566508,5.735811914445209e-15
CG13622,4.394739732259075e-19,6.248548389109166,0.0,4.816813361407569,0.078360771120792,7.678489260203057e-15
Eaat2,5.863379992077674e-19,0.0,10.48114634141967,3.415941205340844,9.27767240889349,1.0244497522158112e-14
emc,1.0348113136604822e-18,0.0,5.155637238803363,0.22716112843170164,4.82866245264824,1.8080223272275945e-14
CG34342,1.5506791516981843e-18,7.40138434942899,0.0,5.586228360601523,0.5524375713225133,2.7093466138470678e-14
Krn,6.885051174504198e-18,6.3175087778765535,0.0,5.448802073102171,0.4001370010779261,1.2029561412093735e-13
rdgA,7.672398852313373e-18,2.6138561346532576,10.172420314083347,3.8076852062263606,9.25034929934535,1.3405215274761924e-13
Ir8a,8.90255031625466e-18,0.0,0.0,0.0,3.809009680962984,1.555453591256014e-13
DopEcR,1.6714985504206463e-17,10.648241013959566,3.462570294427111,9.85004252843388,4.582962822828447,2.920442267294953e-13
Dh31-R,1.6890786697899185e-17,4.125558423201599,0.0,4.901566253422233,0.15779567013574636,2.9511582518569455e-13
eyg,1.9810557006329792e-17,4.990880943800847,0.0,4.261802090427038,0.26019822023839295,3.4613005201459413e-13
NijC,5.676515853687223e-17,9.608386406978932,0.0,8.34793315115066,2.615852281433171,9.918008499562317e-13
Bx,6.640979899179742e-17,0.0,7.627828805949181,1.5888586289567188,6.444175122074848,1.1603120079846845e-12
Tsp42Ef,1.19167535425651e-16,9.407939642989618,0.0,7.767505948234464,2.4302052691087646,2.082095178956974e-12
CG14367,1.3322120483041372e-16,8.835783152391889,0.0,6.776248975554864,1.613307043668639,2.3276408907969885e-12
5-HT2B,6.007029666132597e-16,11.067492879743426,2.1181334642396967,9.322891176062152,4.019171571691432,1.0495482232666873e-11
RapGAP1,9.750904167162122e-16,0.0,8.406493270169976,2.6053334222165168,7.4868152386646525,1.703677976086566e-11
Su(H),1.847654632385814e-15,5.8128035948585355,0.0,4.930826267336612,0.7545610440580461,3.228222173704494e-11
bru-3,2.2893654057245293e-15,0.0,5.001758636121775,1.3847059628843523,5.500165096568031,3.9999792368818975e-11
Sod3,9.349247144676756e-15,0.0,1.840582777549212,0.3225844805917162,3.892216555386763,1.633500461117923e-10
ths,1.2583038424486914e-14,0.0,0.0,0.19648582633609313,3.46025243154343,2.1985084735263534e-10
olf413,1.725076734570683e-14,0.0,2.9585358969067013,0.5920578384293903,3.9423986601049075,3.0140540706418977e-10
ATP8B,3.8475881183014235e-14,8.759661766658388,0.0,7.340951627800967,2.3958245839574968,6.722505960296247e-10
CG15169,4.2625689823914864e-14,7.8282976157282755,0.0,6.490634504396235,1.7805528076127137,7.447560526034406e-10
Calx,7.36511057618491e-14,0.0,9.33842029093978,2.9592048996998623,7.716244221783889,1.2868321198710274e-09
Atet,8.620599852938917e-14,8.022601191429683,0.0,6.452228189586213,2.0237671271143776,1.5061912063054877e-09
tau,1.140304403934511e-13,0.0,4.547492881113447,1.0941369838939143,4.786109844402626,1.9923398545543776e-09
CG33177,1.491595440357662e-13,7.70383203400103,0.0,5.393429689379245,0.8935110669566431,2.606115553392907e-09
CG5549,1.6781466295837878e-13,0.0,0.0,0.36836227289689083,3.5320593350894582,2.932057791208794e-09
GABA-B-R1,2.0854034668470785e-13,10.371846676882779,4.881460588744782,9.046113388401663,4.656435125755043,3.6436169372752157e-09
ppk19,2.5946151755676476e-13,0.0,0.0,2.516065226516673,0.0,4.533311634751794e-09
CR43836,3.0503895916569835e-13,0.0,6.5239674446995135,1.9821390597038004,6.086045031097414,5.329640694543081e-09
Cngl,3.0798041328483825e-13,0.0,0.0,0.09019220940459763,3.7401783541703173,5.3810337809126936e-09
Ir25a,3.14957506922281e-13,0.0,0.0,0.12450363375906848,3.0338990407603537,5.502937560946094e-09
elm,3.4352010268051754e-13,6.150128207607688,0.0,5.193714938850806,0.9689383896071535,6.001983234034002e-09
CG42284,5.257988966968145e-13,3.34246353897976,0.0,4.046390804933698,0.6997775087312142,9.186758323086742e-09
CG10874,7.021219091476199e-13,0.0,0.0,3.9077065529620834,0.38476425256529323,1.2267473996627215e-08
eys,9.054123021308728e-13,0.0,0.0,3.226269056960876,0.1685823683638619,1.581936374283061e-08
CG43902,9.795852808109401e-13,9.659887780927312,5.771626799936772,8.317265465876114,4.558398824928176,1.7115314026328748e-08
CR44894,1.4271112972192493e-12,9.72817897233128,6.261116766819503,8.617879531604284,5.171729307507595,2.4934488585014724e-08
Tsp47F,2.039847339168542e-12,0.0,6.12395298089893,1.5076106173217734,5.779120984159947,3.564021270995277e-08
CG30271,2.8106299190753004e-12,4.278416846209591,0.0,4.3193158721925915,0.9238757632475291,4.910732594608365e-08
Fili,2.9354111742383353e-12,0.0,0.0,0.11552925276059399,3.041386725698392,5.1287504036292195e-08
CG14837,4.984851024954772e-12,0.0,0.0,0.2386050541681916,3.3008003544089903,8.709531710800979e-08
nAChRalpha5,5.4963004644600975e-12,0.0,0.0,3.5298517328132872,0.10612352458200741,9.603136171504682e-08
CG34113,1.1595382127223298e-11,6.762908023753256,0.0,5.616651083143699,1.8437949692469322,2.0259451652684545e-07
dpr11,1.2891866877058511e-11,4.268739671907356,0.0,4.511013894075987,0.5486991783490675,2.252466980759663e-07
Npl4,1.3860964180847659e-11,5.447765946315752,0.0,4.948146715811886,1.3697695205988885,2.421787661677703e-07
Fur1,2.201091613525468e-11,0.0,7.622907557328433,2.5813828940757504,6.480829679144153,3.8457472671516977e-07
CAP,2.7840007617129184e-11,0.0,8.326340414235236,2.7279792670727874,6.77119575455897,4.864206130864811e-07
CG10638,3.373487986825827e-11,0.0,0.0,2.89464452164528,0.26851158446450984,5.894158210582084e-07
CG13117,3.649169067412035e-11,0.0,0.0,2.642259438920489,0.08235817942290015,6.375828194582307e-07
Mmp2,3.768722307043211e-11,3.5549387447992284,10.386297427320107,4.638748151537808,8.816067854363135,6.584711614865899e-07
CG42342,3.803720750205344e-11,0.0,0.0,0.15672818081292708,3.0320843133950843,6.645860894758777e-07
Frq1,4.5359310223407455e-11,11.064023939559195,8.863922821432359,10.580969588107639,7.77960665441271,7.92517868223375e-07
CG31814,4.6192254370946044e-11,0.0,0.0,0.0,2.168806980258964,8.070710683691693e-07
CG11000,4.664493942933244e-11,0.0,0.0,2.867609617319414,0.0,8.149803817092964e-07
mgl,6.141739445202715e-11,0.0,5.577472968787776,1.7981279767061278,5.638707081561948,1.0730847158658185e-06
CG42322,6.78474246713797e-11,5.595044824834619,10.305204564963994,5.239617249194931,9.171647758499555,1.185430203858346e-06
Trim9,7.01917471419466e-11,2.2632162509894944,0.0,2.1729665376728278,0.7898344925065879,1.226390206064091e-06
Fas3,7.199578767280425e-11,0.0,0.0,0.6086318898767582,3.529344200193542,1.2579104022192357e-06
CR46006,7.684301886265113e-11,0.0,0.0,3.297106763338585,0.27230545372224935,1.3426012255682405e-06
CG10019,1.0195267093905243e-10,0.0,0.0,0.0,2.0669646395638583,1.7813170666471241e-06
CR45746,1.0587506503574068e-10,0.0,0.0,1.8122722720580826,0.04325590318126646,1.8498491363044611e-06
CG4238,1.212454982724782e-10,0.0,7.534074071494866,2.214365035012623,6.189420809592835,2.1184013458167393e-06
Nckx30C,1.467293763555272e-10,12.04155187745667,10.38640410232387,11.432687446843174,9.124673816009686,2.5636556636837715e-06
noe,1.572382725690414e-10,13.02360319438992,12.062075908858066,12.814393248475199,11.935629585759479,2.7472670983262913e-06
blot,1.683731310908683e-10,13.024601594601698,12.062786254963186,12.817624409984782,11.943350587702161,2.941815346419651e-06
Pde1c,2.0091763744319705e-10,0.0,7.904925169238758,3.024314947112239,6.978934139165573,3.510432961407539e-06
Ppr-Y,2.876398246966919e-10,0.0,4.897434077420959,1.7118152920742578,4.2492825299222,5.025643017100601e-06
GstD2,3.579901866633474e-10,0.0,0.0,0.14401523246321446,2.7031081541813946,6.254804541382006e-06
Pde9,3.981975910980595e-10,9.600621008158779,4.407894456407342,8.509307218204754,4.795608951296232,6.957308311665296e-06
CG1358,4.464174767944221e-10,7.910419698294919,0.0,6.491255394315321,2.692003852190887,7.799806154552143e-06
CG43078,5.395527398890601e-10,0.0,5.022762541874803,1.527807286059838,5.096439903902856,9.427065471341657e-06
kl-5,5.541683465013893e-10,0.0,4.134051373596792,1.651383260986675,4.164226285189157,9.682429350072275e-06
kek2,6.063711082045952e-10,0.0,2.6759160094435868,0.9795966495918609,4.012225638194676,1.0594516002550688e-05
CG30389,7.160310372825529e-10,4.3009381631453385,0.0,4.328386321502072,2.047300874911873,1.2510494283400765e-05
dpr12,7.321720200575205e-10,4.996294578095581,0.0,4.886206724882259,1.4730598854450745,1.2792509534444997e-05
rut,7.795247914184297e-10,8.622041858681772,2.7764680685224272,7.792682829683816,4.039775662155264,1.3619857155662804e-05
SPR,7.932919683768077e-10,0.0,0.0,2.662989008823284,0.29466584338227236,1.3860397271479584e-05
Vha100-2,8.144959863261316e-10,4.664943825413238,0.0,5.11506086411803,1.4936106441319938,1.4230873873090172e-05
AnxB9,9.213551917008865e-10,1.4064692071896507,0.0,3.651261495497804,0.7493141836239526,1.609791790939789e-05
CG15186,9.403602832771534e-10,0.0,0.0,2.498340075115542,0.0434544802761022,1.6429974869418425e-05
sky,1.1204073858394958e-09,0.0,7.7267380401762376,2.2857191987339633,5.766142810247208,1.957575784538767e-05
l(1)G0469,1.4468872894838737e-09,0.0,2.046840717865449,0.8949671874092404,3.160154677594168,2.528001472186224e-05
CG34353,1.5500346268815576e-09,0.0,1.0174578699682555,0.5556963390804376,4.035305284743259,2.7082205000874575e-05
mspo,1.6144865252103481e-09,6.963655637840782,0.0,6.302174416521529,2.948058620914981,2.8208308568475203e-05
dnc,1.7436383890872871e-09,7.355981538464777,10.47389616433896,6.792283625418565,9.654111714219596,3.0464849934133082e-05
bru-2,1.9481501986475463e-09,7.010472708539026,10.423020210795707,5.440548030765801,8.790577512443143,3.4038080270769925e-05
CG8654,2.180406482917814e-09,0.0,0.0,2.9718533364446027,0.08305486618296247,3.809606206954004e-05
Hk,2.2191406995975126e-09,11.322028578597827,9.928944563098169,10.89145830831455,8.50218202758832,3.877282630336774e-05
CG13954,2.2634171293810566e-09,3.3277295694502214,0.0,3.382472957650053,0.9160595028748273,3.954642408454582e-05
OSCP1,2.5394530441993894e-09,1.4400494566244595,0.0,3.9393033796263626,1.0065668435983384,4.436932358825173e-05
Pde6,2.9282743855374443e-09,10.631903386298331,8.576333967888392,10.010723323392515,7.052961619028442,5.116281006411023e-05
CG6123,3.3146190157104825e-09,0.0,0.0,2.0841448724379745,0.0,5.791302344249355e-05
jvl,3.352920287960768e-09,0.0,8.443217301410026,3.5190471057385424,7.062514521314491,5.858222327125054e-05
Desat1,3.997150455599679e-09,5.742237887524949,0.0,5.076370390631449,1.798768689893001,6.983821276023759e-05
CG14431,4.008199785882463e-09,0.0,0.0,0.4937302545961826,2.7047197709035373,7.00312666589384e-05
timeout,4.654466173417906e-09,0.0,0.0,0.12743440197918027,2.3928278208971974,8.132283298195765e-05
fa2h,6.180719425126856e-09,0.0,0.0,3.152307400422402,0.5453044756908818,0.00010798952979581643
toe,6.674059683194521e-09,0.0,0.0,2.54207214208153,0.48743743659897537,0.00011660917078477468
Cow,8.37520821813897e-09,9.375003418740071,3.4449869220494183,8.046740447675603,4.518962224848008,0.00014633163798732408
Shab,8.712113916383583e-09,3.3520344176610064,9.516013260575315,4.5873418556867,8.195564452966034,0.00015221805434705396
Toll-6,8.721117631632988e-09,0.0,0.0,1.675124017497985,0.05113564529774606,0.00015237536725989158
heph,1.0029065502043107e-08,9.253438179731713,2.86076473012148,7.741602236603428,4.397028958629554,0.00017522783245169717
cdi,1.0068343385306035e-08,5.897471627561113,0.0,4.890073633703805,1.8624401334622596,0.00017591409562806704
CG11529,1.0717640241716607e-08,0.0,0.0,1.2564927207420669,0.0,0.00018725861030327256
f-cup,1.2578121841002252e-08,1.9737667629726652,0.0,2.101015165072113,0.891869061145746,0.00021976494480599134
Hydr2,1.3303360073776539e-08,0.0,0.0,2.481113088635697,0.30115593484505576,0.0002324363072090237
CG2841,1.7193613989610212e-08,1.09087829802734,0.0,3.7698263539290986,0.9942449014724195,0.0003004068236264696
Sema-2b,1.8689727294218436e-08,0.0,0.0,3.287901275558782,0.6932815315173486,0.0003265469152845845
GstE5,2.03985953672622e-08,0.0,0.0,2.638218376252363,0.2365637210606096,0.00035640425825680515
Dscam3,2.1623328990824896e-08,0.0,0.0,2.1957958131943762,0.10100534264706461,0.0003778028041276926
lace,2.266701423885852e-08,0.0,0.0,3.19644503144383,0.7015925973200932,0.0003960380727813361
unc-13-4A,2.887260652225193e-08,0.0,0.0,2.024761734071932,0.10649296303057987,0.0005044621811567858
mid,3.291932058768941e-08,0.0,0.0,2.063573969747974,0.259652474260418,0.0005751663693081094
Pp1alpha-96A,4.082272394479887e-08,8.934298606226724,4.837426537509018,7.582823687485407,4.593681010726522,0.0007132546327635258
CG8086,4.4667700487256004e-08,0.0,0.0,0.25074970018329223,1.6698656562549297,0.0007804340629133369
Wnt10,4.5830343756961403e-08,0.0,0.0,0.0,2.0899747963433777,0.0008007477661216297
CG5071,4.9142181129730884e-08,0.0,0.0,3.00131051091308,0.6333084294202285,0.000858612188698658
TrissinR,5.069024717639251e-08,5.205595823329613,1.0947802138280465,5.2656689636602465,2.649967611327098,0.0008856599986659299
CG10508,5.241532587960072e-08,0.0,0.0,3.8005228901301322,1.0192496427599773,0.0009158005737683838
dally,5.584005290008522e-08,0.0,0.0,0.3570636547108252,2.4220485617957626,0.000975637404270289
Con,5.6304635426096986e-08,4.061960777034055,1.5077858126656314,4.416111762269044,1.736622310998225,0.0009837545901647665
PsGEF,5.786730956952518e-08,4.405996538598388,9.349737413759438,4.649512228152263,7.906755052093726,0.001011057632798744
CG32506,6.168924949561594e-08,0.0,0.0,0.5851751548252394,2.9957494718302082,0.0010778345671874016
CG4630,6.945005721472359e-08,0.0,0.0,2.627965821233065,0.5022592851077792,0.0012134313996556506
disco,8.142657171260837e-08,0.0,0.0,2.1086459765434733,0.12272525059626238,0.0014226850609626934
Nlg1,8.420822423667776e-08,0.0,0.0,2.203185941430419,0.10180240403448651,0.0014712860938632338
kirre,8.912469010467012e-08,9.30867657361146,6.195802199523191,8.927525598152485,6.192861889210291,0.0015571865855087965
CG18675,9.41208206548817e-08,11.150134945581557,9.420723069040882,10.33261417870547,8.333625010746449,0.001644478978482093
mol,9.415567657635466e-08,0.0,0.0,1.124766751776596,0.28578458184475053,0.0016450879811420688
rdgB,9.492676996613791e-08,2.535008009943952,8.4750939309207,3.8946243374625396,7.018476287047077,0.0016585605248483615
Ir75b,9.577133348027384e-08,0.0,0.0,0.0,1.3455502422333532,0.0016733167385673446
sdt,9.735443586092426e-08,0.0,0.0,2.4175810301382112,0.32397125008545885,0.0017009767033620688
CG6231,9.984396870995587e-08,0.0,0.0,1.8134060006236654,0.09437697826450499,0.001744473821300349
Shawl,1.0463085978697591e-07,3.127450018786769,0.0,4.1565117908403995,1.2324967665229936,0.0018281103821980432
CR44065,1.2030834062179724e-07,0.0,0.0,1.6981890543623204,0.018652924897810855,0.0021020273273440414
thoc6,1.2235366203842004e-07,0.0,0.0,2.0793272594950145,0.29401797664791746,0.002137763183135275
hec,1.225887945072805e-07,0.0,0.0,1.9357127258454923,0.013815273189964053,0.002141871417631205
CG5079,1.3475466390271069e-07,0.0,0.0,2.3412748724719035,0.39345998981898145,0.002354433487708161
Gclc,1.6466025800981227e-07,1.876779731375276,0.0,3.8535505705637267,1.4512872710564566,0.00287694402794744
Lgr1,1.6928601398727277e-07,0.0,0.0,2.109907284548121,0.093935455078193,0.00295776523638563
CG1513,1.755164097708301e-07,8.247784041724303,0.0,7.015950238164656,3.7236418177180495,0.0030666227115159436
CG2556,2.044088045146572e-07,0.0,0.0,2.2389092912870576,0.0594118540723385,0.003571430632480091
CG32521,2.090805115503145e-07,5.568846342576934,0.0,5.389359313159368,2.4816767139173503,0.003653054697807095
CR31451,2.4959781299817964e-07,7.119860890684278,10.14225618563198,5.859215529094231,8.42610925835284,0.004360972988704194
smp-30,2.553368942434227e-07,0.0,0.0,0.9209821720723257,3.279289894201604,0.004461246216221081
CG42541,2.8042843743362287e-07,0.0,0.0,2.9048792809942663,0.5719923792086412,0.004899645658840259
Mct1,2.8528246029755177e-07,0.0,0.0,0.25195646035833086,1.7884192251629687,0.004984455146318825
CG32982,2.9931763063431284e-07,0.0,0.0,3.705376735107081,1.1885253024620752,0.005229677642442714
Oda,3.2304186762977303e-07,9.651339700616182,7.048844809050875,8.540461263875837,5.853345416519523,0.005644187511227395
unc-4,3.244135078760751e-07,0.0,0.0,0.15504370643616963,1.4938457666294722,0.005668152809610784
ETHR,3.2481700581847376e-07,0.0,0.0,2.755787147193976,0.6412227340713569,0.005675202725660374
CG31324,3.2953788764816585e-07,0.0,0.0,2.931758035203971,0.6542065497027363,0.005757685972988754
tutl,3.5325593609014384e-07,9.654071070303996,11.482373528541787,8.616393262238601,10.675105538646827,0.006172087715366994
GstD8,3.6922039613348586e-07,0.0,0.0,0.3305533194610022,2.1736426670637226,0.006451018761244265
jp,3.8617169350090534e-07,4.524233098001394,0.0,4.758032487547023,1.8361467483859892,0.006747191828847818
retm,3.9570116583352814e-07,7.567982618781575,0.0,6.244035677095084,3.4218867890933904,0.006913690769443404
side,4.2056209420085414e-07,0.0,0.0,2.3781062928352283,0.18465426970315987,0.007348060909877324
PRL-1,4.2875798253555735e-07,3.786266684815215,9.125859374268998,4.696567242973437,7.968772875242014,0.007491259470861258
CG43739,5.020069120883092e-07,0.0,4.022861651974019,1.3732999893480198,3.425633577949941,0.008771064768006938
Oamb,5.313681388233768e-07,0.0,0.0,0.6011563172179879,2.845473884690694,0.00928406412152204
CG45186,5.566535496563765e-07,6.493455303469013,9.495912118604283,5.483108738681116,8.4976252240157,0.00972585081959621
CAHbeta,5.608417525074504e-07,0.0,0.0,1.8379302245755726,0.19811471780445586,0.009799027099810172
CG14275,5.710493654090613e-07,0.0,0.0,0.18407122613645238,1.9662086917594657,0.009977374512427119
ST6Gal,5.79165542752787e-07,0.0,0.0,2.6792613911545398,0.4351782491728329,0.010119180362976696
CG5346,6.416263422307697e-07,0.0,0.0,2.184632279270166,0.3243740873931193,0.011210495451456007
CG15522,6.930607942813929e-07,0.0,0.0,1.7695794624754226,0.03375790685939438,0.012109158197684496
NTPase,7.213149010825805e-07,0.0,0.0,3.517920434572328,0.9210150499396346,0.012602813951714845
CG31689,7.802754435022022e-07,0.0,0.0,2.3755666657475043,0.343392680636885,0.013632972548870477
Tsp39D,8.614216578993599e-07,7.941965001448152,0.0,6.400568176266939,3.4129312282850117,0.015050759206817617
SK,9.820594618824162e-07,10.776483176927984,11.8497214030339,9.837322867617855,11.374847527745922,0.017158542918009573
sm,9.834330204230749e-07,9.065506494885,10.632683189636472,7.702962545578509,9.771874866820463,0.017182541732831964
TkR86C,1.1029041773901506e-06,0.0,0.0,0.3075161294138678,1.9568337202101924,0.019269941787360714
Evi5,1.1386651278340412e-06,0.0,6.242940817396332,2.6051656546575774,5.429698713373496,0.01989475711351637
exp,1.1453007031397594e-06,0.0,0.0,2.2407977295334383,0.4181130218756182,0.020010693885257877
CG9171,1.1869746189393363e-06,0.0,0.0,0.7352315097400411,2.8592880274704275,0.020738820542108086
Cp1,1.298399613415186e-06,1.4581484504714042,0.0,3.400681548398368,1.2088510585750034,0.02268563804559013
NFAT,1.3046220547843757e-06,7.644433206170278,0.0,5.830766665084198,2.8687791328560692,0.022794356541192613
CG34354,1.367622323318591e-06,0.0,0.9334499112675608,0.7622400300041833,2.779386548443675,0.02389509723302242
Nep2,1.3825364944044501e-06,0.0,0.0,0.43730447922023574,2.4677450395640204,0.024155677630234552
Tsp29Fb,1.396444638527338e-06,6.169309374168446,0.0,5.303922054323894,2.41268064323564,0.02439868072434965
KCNQ,1.4204739474070163e-06,5.9274296032540885,2.0044629143670534,5.257690455443292,2.7139600565314312,0.024818520809095388
KrT95D,1.49216747526312e-06,0.0,0.0,0.36887239444938447,2.1110920766373376,0.026071150127797232
His2Av,1.6679237929119248e-06,0.0,0.0,2.819969519260439,0.6960168224638599,0.029141964509757153
CG13408,1.8550828470233228e-06,0.0,0.0,0.1125783199214854,1.6632942935286077,0.032412007503191495
eag,1.8618113118868869e-06,2.2632162509894944,7.935698336640008,3.958651275886264,6.777657080302616,0.03252956724128769
cv-2,1.9087981295286935e-06,0.0,0.0,3.46023913095328,1.1027876577629059,0.03335052091912533
CG43759,1.9619804722352887e-06,4.768941084635169,1.2327216340341856,4.913074071305306,2.427997361080666,0.03427972281089497
hoe1,1.9988908595518475e-06,0.0,0.0,2.6084870436885237,0.560803649850676,0.03492462109808988
Aldh,2.111869864468377e-06,0.0,0.0,2.730566354127229,0.7225326927492871,0.03689859027199149
CG13501,2.1506338209848114e-06,0.0,0.0,2.0493434190462114,0.4185566965866507,0.03757587412024663
CG9967,2.1967731229927815e-06,0.0,0.0,1.7017355756442232,0.17977377834321004,0.03838202000492988
zfh2,2.19943011006548e-06,6.488169978377148,9.653107111051888,5.543662815103419,8.245223677407267,0.038428442883064066
CCY,2.25906814992321e-06,0.0,1.588955361872472,0.9069477999748866,2.2991332305174836,0.03947043871545833
Appl,2.2843423818821782e-06,11.38090809553608,10.021511912265028,10.6813707392962,9.404357999921894,0.039912030096245416
Dg,2.4464225799881137e-06,5.3915961105804255,10.289115593397232,5.311962155199786,8.114137586308342,0.04274389531755232
ORY,2.7008838187330158e-06,0.0,0.0,0.3676074238415608,1.154351023604386,0.04718984208090325
Lsd-2,2.735467700563881e-06,0.0,0.0,2.6316184909207796,0.8440613599485324,0.04779409166425213
CR43868,2.7520305639225354e-06,0.0,0.0,1.453980490399525,0.08987137962353191,0.048083478012854536
Nhe2,2.9153369172115175e-06,7.146791668805545,9.443394923995053,6.0719807687894365,8.24857642700719,0.050936766617519634
CG31808,3.0948481449344355e-06,0.0,0.0,0.8254475144259106,2.6145162193515787,0.05407318678829446
Indy,3.1468047165575093e-06,0.0,0.0,0.3831590425047543,2.157457423047293,0.0549809720076928
CG34384,3.2372884069540653e-06,0.0,6.23067091031325,2.9271742452218645,5.5044778745208,0.05656190304630143
Octbeta3R,3.3519238533836615e-06,0.0,5.001758636121775,2.0642016295379495,4.4392537956246745,0.05856481356631933
2mit,3.527703108126714e-06,0.0,0.0,0.0,1.3550888412721056,0.061636028705189944
Toll-7,3.851547625345839e-06,0.0,0.0,1.8751485855678462,0.5453683305322126,0.0672942401100425
CG1648,3.880878156881584e-06,8.131846849325479,2.3297859199800808,6.449987795657666,3.8104273666225645,0.06780670315703503
Hrb27C,3.891148894402533e-06,10.688318683409726,9.22803124105288,9.681310089459625,7.718303113965775,0.06798615348300106
kug,3.958857605527741e-06,0.0,0.0,0.03929017137738059,1.2608964797307927,0.0691691600837807
Hsromega,4.090386716935521e-06,12.154484193272875,13.414871253275821,10.973197246639522,12.59339104364079,0.07146723671829742
Alh,4.12304359248543e-06,0.0,0.0,0.9399165206630067,3.1936779501482104,0.07203781764790544
spir,4.139034877544384e-06,0.0,0.0,4.063152775555273,1.2987442971485648,0.07231721738045548
dpr8,4.220717958774708e-06,7.6546342963955585,2.587839880844194,6.544005125993919,3.922231918816824,0.0737443841757117
Rbp,4.397433449772529e-06,7.949258279785582,10.427369442570788,6.754357432151057,9.101660122627564,0.07683195723442562
CG14692,4.47995903818876e-06,11.469302106405179,12.451571321743732,9.985376435644653,11.692565462739656,0.07827384431523401
CG3800,4.481115689136784e-06,5.241973427452702,0.0,4.608610341028027,2.2953070428611615,0.07829405332059788
CG15170,4.503194546675802e-06,0.0,0.0,1.4235077021152323,0.18720571582743456,0.0786798151195196
NaPi-III,4.646811191192572e-06,6.415355706982762,0.0,5.444659799331819,2.832403933399178,0.08118908513251662
Ace,4.685039882095084e-06,9.847386441401532,6.2707537818491375,8.066008823236238,5.72368692868645,0.08185701681996531
Nedd4,4.721938302682496e-06,5.864904651986598,0.0,4.961654795882275,2.4162894763184735,0.08250170602446856
