symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10126,4.557241082967728e-05,8.053403343128537,0.0,6.224749270902914,2.0559309336516303,0.7962411620161215
CG33177,5.2272704868433685e-05,0.0,0.0,4.773701125264486,0.5431410402474122,0.9133086994612734
CG43658,5.608564905721635e-05,8.989595900966098,0.0,7.675848275248313,3.4978907704433078,0.979928460327684
CG34135,6.504373290941218e-05,6.503454695654682,0.0,4.837874912717274,1.6372382903922773,1.1364441013932496
CG34384,7.160145256577248e-05,0.0,8.55123791093499,2.2871807932889068,6.635697330602105,1.2510205792291766
Gr64f,7.750637687150647e-05,0.0,0.0,3.2709834103957953,0.0,1.354191416698961
CG42613,8.178099045492265e-05,0.0,0.0,0.0,1.9312351131979608,1.4288774652284084
verm,8.178099045492265e-05,0.0,0.0,0.0,2.2021478030391344,1.4288774652284084
Ten-m,0.00010441836568152875,0.0,0.0,0.390245976655641,3.2718883612775698,1.8243976851876702
Drip,0.00010801581161716683,7.8727238567686975,4.747733168882691,7.192631786631459,4.689332157980897,1.8872522605751387
nrm,0.0001255814360469189,5.051868400399093,0.0,5.108905920845625,1.4728896504628959,2.194158850611767
beat-Ia,0.0001337867399043305,0.0,0.0,2.833890026045339,0.015386887080820439,2.3375219196084625
Kif19A,0.0001514712324090202,0.0,0.0,0.12676419958090857,2.6189268911694024,2.646505372650401
Su(H),0.00017394109046278445,4.200162059128222,0.0,4.279103783901217,0.8535620190932524,3.03909873256577
Calx,0.000181726551431612,0.0,9.298012440315787,2.823500652447516,7.315347324608355,3.175126306613125
Snmp1,0.00019120022845426816,0.0,0.0,0.22314584952056601,2.6929272936176116,3.3406503915529733
CR44065,0.00019321411993473373,0.0,0.0,2.907646759802683,0.30104963871680906,3.3758371034996677
Octbeta1R,0.00019376017669998027,0.0,10.961306616871635,3.0944502411578108,7.730352572463928,3.385377807302055
Kua,0.00021530072449142183,5.0278813292577285,0.0,4.995970173436028,0.9616924810286998,3.7617342583141222
CG5346,0.00022903939794749093,0.0,0.0,0.19864382728223395,1.3929619967819238,4.001776360938561
Mnt,0.00023979664313301393,5.862441855994517,0.0,5.137112636695063,1.7427087944971684,4.189726948820019
CR40668,0.00026379178559951815,3.320854785113852,1.542044370228083,3.015732482959779,1.7145964221775059,4.608970077994781
CG43689,0.00026385052280390514,0.0,0.0,0.0,1.3762237716086347,4.60999633442983
CR45333,0.00026385052280390514,0.0,0.0,0.0,1.8613883932847854,4.60999633442983
Invadolysin,0.0002811331087648307,3.537086819220795,0.0,4.500969166573916,1.1685094436887151,4.911957676339123
nolo,0.00031590848643472307,0.0,0.0,0.7900078741442871,3.7202732469073125,5.519553074987481
Oamb,0.0003599224843622845,2.1834504425879597,0.0,4.415155524058089,0.931890878287881,6.288565646777834
CG5079,0.00037554751995658235,0.0,0.0,2.7648324908084123,0.4200372138500213,6.561566268681407
jim,0.0003974594663661219,6.758128834941881,0.0,5.504840960782908,2.2115674778669527,6.944411796348882
ASPP,0.0003987154534143242,8.364297045146476,0.0,6.744691290092218,2.7774402358602157,6.966356402055073
Gp93,0.00041389053241793123,0.0,0.0,2.7330935550545443,0.3320437001825378,7.231495382406094
inv,0.00041389053241793123,0.0,0.0,3.1782120929806728,0.4231579722356547,7.231495382406094
CG42458,0.0004658020912320165,0.0,0.0,0.1565707610906278,2.537917516595751,8.138494138005791
ru,0.0004684790495868003,0.0,0.0,0.05244527195268246,1.111479725139659,8.185265954380576
EbpIII,0.00047587153424647155,0.0,7.892181853845127,2.0973460314372914,5.651652305733571,8.314427446354351
trn,0.0005270917962786914,0.0,0.0,0.20189549328850495,2.1686660845106265,9.209347864581295
CG15211,0.0005432611433948709,0.0,0.0,3.9751663510856403,0.6568389036796148,9.491858697395184
CG13917,0.0005789499353937327,5.1597454168462225,0.0,5.0607832389016485,2.1661771441696547,10.115413271199298
28SrRNA-Psi:CR40596,0.0005921349942012434,7.0603893872282875,5.156664729545719,6.582521916695861,4.919211151400065,10.345782618684124
Appl,0.0005928963893346514,11.44848843553453,10.033516427634108,10.928855044317757,8.839378612613594,10.359085714455029
Gug,0.0006090533749974962,0.0,5.771020168195992,2.3506013828700563,5.091258541497823,10.641380567956253
GstE5,0.000618531007391811,5.0555807202653344,0.0,4.8155734658494636,1.3552190402943602,10.806973761149722
CG8086,0.0006367002401977733,0.0,0.0,0.2548308296739114,2.1845176398523636,11.124426596735494
pyd,0.0006558567075806344,0.0,2.320739917880676,1.7592213990499797,4.755622184392609,11.459128394848845
Ltn1,0.0006570205425501532,0.0,0.0,0.21157306872146975,1.2764131132961682,11.479462919436276
Tsp29Fb,0.0006789801640969416,5.611311383424284,0.0,5.327235822373844,2.186635674688227,11.863141427101763
mam,0.0007525462801202624,0.0,0.0,0.3850615122116827,2.5594339540229494,13.148488606261225
CG31475,0.0007526420292284928,0.6266125586571548,0.0,2.339854901553662,0.6583063261971879,13.150161534680226
A2bp1,0.0007780660290740058,0.0,0.0,0.5293506489500593,2.0412231934404046,13.594369659981028
DopEcR,0.0007838821726814725,10.44719083560541,5.095253170342854,8.903183368447007,5.167589123446905,13.695989321090687
Plc21C,0.0007944885494470998,0.0,3.1877349463519513,1.3019207301746076,4.180081286771072,13.881303935939727
CG15630,0.0008379131278627743,0.0,0.0,0.0,0.7798852197543527,14.640018170018394
CG3635,0.0008379131278627743,0.0,0.0,0.0,1.3754379620807227,14.640018170018394
sosie,0.0008379131278627743,0.0,0.0,0.0,1.8077509262042188,14.640018170018394
CG14967,0.0008379131278627743,0.0,0.0,0.0,0.6178225578328425,14.640018170018394
bru-2,0.0008442924528828299,10.681011597981774,7.207898632807391,8.948697386864852,5.967152300088204,14.751477736768805
CG34417,0.0008516876936015997,8.254745652195876,3.7161260101828395,7.171810491548006,4.180232765030607,14.88068738260715
GstD11,0.0009242808392349075,8.143945782571237,0.0,6.665309348098629,3.1951377142006616,16.149034823112302
Eip63E,0.0009542874128256217,7.814950615642383,0.21541641913148615,6.674589328717776,3.2361605583846056,16.673309676889264
CG18622,0.0010684150656704164,0.0,0.0,1.9275389761104122,0.0,18.667348027393516
OSCP1,0.0010684150656704164,0.0,0.0,1.7977612604260909,0.0,18.667348027393516
Tsp29Fa,0.0010966744391008808,0.0,0.0,3.2932817960784186,0.7320859654763284,19.16109579997059
Ace,0.0011298417269475587,8.836399203770807,0.0,7.2424478009944355,3.608985026280355,19.740594653227745
CG15099,0.001164201948556258,0.0,0.0,2.8274494391726273,0.5689066198764746,20.34093644517494
CG17124,0.0011700482515830729,6.699257232176684,0.0,5.169998764293635,2.1448192327272793,20.44308305165945
Aldh-III,0.0011931212253660079,0.964154736341588,0.0,3.8708147295092044,1.1580800004074612,20.846214049594888
CG9005,0.0013049210885535821,0.964154736341588,0.0,4.475622958629284,1.2318653194271183,22.799581259208185
CG9743,0.0013260373561790508,0.0,0.0,0.05393135746106709,1.9178128484282617,23.168524687160378
Slob,0.0013559380543960336,8.284773574554961,0.0,6.907995110582346,3.516462117713314,23.6909496864075
klar,0.001401094434875064,8.655345620185606,0.4585915675865156,7.469720358415036,4.0385472881697195,24.47992196613712
CG10550,0.00141765009772693,0.0,0.0,0.12015494898666852,1.9321614267945333,24.76918250748492
CG32758,0.001563356151706253,0.0,1.0580864693630805,1.1184913683427118,3.5735939925954647,27.31495868261165
Drl-2,0.0016065538319757762,0.0,0.0,1.3678496808065053,0.0,28.069708552280762
28SrRNA-Psi:CR45859,0.0016132344448263043,5.58894272575784,4.182085428190431,5.254294304833018,3.7390264312633037,28.18643222000519
Ccn,0.0016213966386382232,7.50728608713113,0.0,6.477686400015025,3.2585596694415697,28.329042070287038
beat-IIIc,0.001623798281321681,0.0,0.0,0.1443370042455634,1.8034016093367973,28.371003571252412
Mmp2,0.0016688784512058003,0.0,0.0,1.2161491517810006,4.546291546559224,29.158644299467742
CG30116,0.001741481498977222,7.014734574222751,0.0,6.039529358738872,2.3810959601876536,30.42716475013002
RpL21,0.0017784281610214389,4.2634340667437725,0.0,4.112633783677163,1.4883850096669597,31.07269682936658
wake,0.0017952851545406056,0.0,0.0,0.15654454516637706,1.9083834217893034,31.36722222013346
Npl4,0.0018928705537108854,4.008609129861808,0.0,4.634413637567614,1.8412883691045396,33.07223431443659
RpS28b,0.0018952556232767577,4.623271821572851,0.0,4.214961670118753,1.5197829325188044,33.11390624989151
eyg,0.0019044907792262595,0.0,0.0,2.62663807537549,0.317293073530229,33.27526289464121
CG8641,0.001921083054424198,8.000934916488918,0.0,6.483673940934209,3.082664888525484,33.56516312689959
Krn,0.0019572283176178627,0.0,0.0,3.782072888562218,0.9664261947992843,34.1966931654193
Kul,0.001962802049194475,0.0,0.0,2.5582393486426107,0.4058106060824008,34.29407740352587
Epac,0.0019648292123865094,3.8453007458406256,0.0,3.818466961123837,0.9668990596393833,34.329495998817094
svp,0.0020101022570357227,0.0,0.0,0.2496953250239639,1.9838262289084365,35.12050663492815
CG34347,0.0021525461863762113,0.0,0.0,2.8503017632870398,0.3423641856614269,37.60928696836516
Df31,0.002181305805924501,0.0,0.0,0.5620670077526027,1.973325804415039,38.11177504111288
CG6091,0.0022156878938787827,0.0,0.0,2.1874045129183606,0.03874975448600717,38.71249888185009
CR32773,0.0022190360718093586,11.115983873439543,9.45592713389199,10.425698316056605,7.70705148585442,38.770998246653114
NaPi-III,0.002230553419770057,6.02995678109725,0.0,5.323473745729384,2.4481485270994683,38.972229350222435
CG32373,0.0022880630559479393,10.516487115884157,7.2702716541093295,9.659685911336641,7.295628358932953,39.97703771352239
CG43795,0.0023406903777847352,0.0,0.0,0.48352480934283687,2.1725827085858875,40.89654228065489
CG34362,0.0023793060936859174,6.399011506770713,0.0,5.580551207132184,2.549826493957903,41.571236068880346
Hr96,0.0023981310812167546,0.0,0.0,1.5900116987195902,0.0,41.90014625101914
CG30274,0.0023981310812167546,0.0,0.0,1.6434228285386976,0.0,41.90014625101914
Nup358,0.0023981310812167546,0.0,0.0,1.8385807043095015,0.0,41.90014625101914
CG32333,0.002440746221811973,0.0,0.0,3.6975138419754443,0.9660834475442714,42.644717987498794
fus,0.0025326224084190954,0.0,0.0,0.37633789139583473,1.8237103709144489,44.24997871989844
CG13631,0.002632426600105317,0.0,0.0,0.0,0.9862447434345594,45.993757557040105
NetB,0.002632426600105317,0.0,0.0,0.0,0.9737188883838811,45.993757557040105
bgm,0.002632426600105317,0.0,0.0,0.0,1.2984421859024735,45.993757557040105
bnb,0.002632426600105317,0.0,0.0,0.0,0.7507995440450358,45.993757557040105
a,0.002632426600105317,0.0,0.0,0.0,0.936989187438381,45.993757557040105
CG13408,0.002632426600105317,0.0,0.0,0.0,0.7139536632911127,45.993757557040105
CG34188,0.002632426600105317,0.0,0.0,0.0,1.0795782862796948,45.993757557040105
CR45332,0.002632426600105317,0.0,0.0,0.0,0.880678683479534,45.993757557040105
CG17834,0.002632426600105317,0.0,0.0,0.0,1.5263613364616102,45.993757557040105
CR44095,0.002632426600105317,0.0,0.0,0.0,0.689224267638704,45.993757557040105
Vinc,0.002632426600105317,0.0,0.0,0.0,0.8106222553965579,45.993757557040105
CG12075,0.002632426600105317,0.0,0.0,0.0,0.4195949092872687,45.993757557040105
CR45600,0.002632426600105317,0.0,0.0,0.0,0.6904469782867214,45.993757557040105
E(z),0.002632426600105317,0.0,0.0,0.0,1.0247824886313994,45.993757557040105
CG11601,0.002632426600105317,0.0,0.0,0.0,1.0350992490921267,45.993757557040105
CG3860,0.002632426600105317,0.0,0.0,0.0,1.0799425964678886,45.993757557040105
CG1632,0.002632426600105317,0.0,0.0,0.0,1.2135206396679463,45.993757557040105
rib,0.002632426600105317,0.0,0.0,0.0,0.8569587417516104,45.993757557040105
FASN1,0.0026379727429495375,4.435617585881653,0.0,4.428310526372532,1.5670144995323612,46.09065976481432
CG12025,0.0026716941522172384,0.0,0.0,3.9438156052667104,0.9852131736962642,46.67984022753959
bel,0.0026755555605937026,0.0,0.539239284042838,1.3083113307093597,3.4617427735336723,46.74730675469317
rin,0.002750824355090478,4.442828297526535,0.0,4.296346622274045,1.650608367786765,48.06240313214084
sws,0.002767351264377179,0.0,0.0,2.5033755022387387,0.4815247716896085,48.35116129119807
Ac76E,0.002953512048777504,4.690952056153163,0.0,5.477575924153253,2.2257822101128717,51.60376251624055
Pura,0.0029831653017665326,0.0,0.5629801798655829,1.3303042896571122,3.753990999895867,52.12186415246486
Ndae1,0.0030289678145169587,0.0,0.0,1.1217445158535566,3.8887271178379423,52.9221256552403
msi,0.0030568558593034663,0.0,3.7071513852101443,2.0915725296802354,4.294186289979396,53.409385573750164
Ran,0.003205283964015093,0.0,0.0,2.7064397859305593,0.5778114609619223,56.00272141927171
CG32521,0.0034297842146666013,6.459461073714473,0.0,5.802063456834753,2.8340404034706137,59.925189798654856
Glut1,0.003450307942745025,11.685735348779376,10.322621698014128,10.894519314097382,9.340003536232862,60.28378037564108
Dsp1,0.0035755850068461123,0.0,2.229238092959525,1.6002059649179217,3.4962292844865708,62.47262123961527
nes,0.003856777248529482,0.0,0.0,2.1131630928804834,0.3870246833999667,67.38561208630712
CG3655,0.0038889486064015892,0.0,0.0,0.9222122453014251,3.096250346052451,67.94771005104857
CG32506,0.0039045933886642766,0.0,0.0,0.5862310240470813,2.3832265676627205,68.22105568674225
CG42788,0.004101647636292273,0.0,6.148302996498587,2.432866509757423,5.586283466693385,71.66398750129859
CG11319,0.004203737498080959,0.0,0.0,0.1462871952622639,2.0162100053793526,73.44770156647051
CG8654,0.004203737498080959,0.0,0.0,0.037433439665370764,1.1415236735635992,73.44770156647051
Nlg2,0.004203737498080959,0.0,0.0,0.05984186803939972,1.8661558631088337,73.44770156647051
CG15169,0.004255004927496334,6.644269019506125,0.0,5.346344906380689,2.241368637283044,74.34344609321595
scyl,0.004295007743769503,7.308151966887577,0.0,5.94347214860384,3.2920146537686046,75.04237529914074
lqf,0.004321753208640125,5.169111724118982,0.0,4.481741279108223,2.237462026907916,75.50967206136028
Pp1-87B,0.004431442856859973,0.0,0.0,0.8421415235757136,3.384131958077078,77.42616959505744
retm,0.004444351772384769,5.658367904101355,0.0,4.825974346625187,2.217782902288629,77.65171416710669
caps,0.004454400329913945,0.0,0.0,0.39734822769409134,2.9154576744892897,77.82728256425645
CG42284,0.004460610669315004,4.5284792912300285,0.0,4.32471462316862,2.1415626440135402,77.93578961427174
Eip78C,0.004482538098664857,0.0,0.0,0.016695426414479242,0.6391691839619441,78.31890565987239
cep290,0.004482538098664857,0.0,0.0,0.08197617048093533,1.403195161070851,78.31890565987239
GluClalpha,0.004510305618663433,0.0,0.0,0.423476777636877,2.357671308084311,78.8040597692875
ScpX,0.004673582668282443,0.0,0.0,0.07748657297789709,1.0727103650481673,81.65683638023084
Chd1,0.004689367999367533,0.0,0.0,0.24217689108347845,2.0426316855761906,81.93263768494954
crc,0.004702231383972437,4.662987811747566,0.0,4.453338296806946,1.888136583206766,82.15738674076641
CG31140,0.004704082450100203,7.845922822461316,1.4061670927607077,6.510846269035369,3.736896917405201,82.18972856815074
CG1646,0.004762279270489913,0.0,0.0,2.291907260961093,0.33692498149831923,83.20654341399975
Vmat,0.004777736432996023,0.0,0.0,0.11490162342726887,1.2487153340432042,83.47661095730652
ple,0.004777736432996023,0.0,0.0,0.1669165740246158,1.682624342884538,83.47661095730652
Kdm4B,0.004879853268966263,0.0,0.0,1.4638302928978182,3.879957941040078,85.26079631537856
His4r,0.004924360480821436,7.114619356061356,0.946496690112248,5.797716416127059,3.280868321563016,86.03842632091212
ATPCL,0.0049695568733039664,0.0,0.0,2.588941124985091,0.5448347231081729,86.8280976903669
btsz,0.005031082770020111,0.0,0.0,0.7926468457628951,3.376361437675756,87.90307815779138
Jupiter,0.005034041794023033,4.265615780192806,0.0,4.513110262650436,2.0827682251684894,87.95477822517043
alpha-Est1,0.005185972962014967,0.0,0.0,0.288542465588058,1.72941766848094,90.6093195923255
mrt,0.00522269050624462,0.0,0.0,0.16056487104398146,1.2681666310002235,91.25084852510601
CG18428,0.0052376425490087124,0.0,0.0,1.1532590224265866,0.0,91.51209061628022
Klc,0.0052376425490087124,0.0,0.0,1.2847138108153768,0.0,91.51209061628022
COX7C,0.005311704327459517,4.9873587812278535,0.0,4.501873028530048,2.224154360059976,92.80609800937269
CG12344,0.005311704327459517,4.541420070531596,0.0,5.117551577254144,2.4325578853722933,92.80609800937269
CG9336,0.005313872449080513,0.0,0.0,0.5326138981427055,1.8859542892312262,92.84397943033473
CR41619,0.005371510836471256,0.0,0.0,1.195298904392868,0.35617376879932106,93.85103733482579
Ubi-p5E,0.005377513839884059,0.0,0.0,3.1223726795885103,1.0329850536171938,93.95592181045429
dpr13,0.005389620550075861,0.0,0.0,0.6938821616473032,2.13789515682176,94.16745025092544
Ank,0.005449038775833339,0.0,0.0,3.422255496945591,0.9497123913319488,95.2056054913601
qkr58E-1,0.005451404754196752,0.0,0.0,0.5944426271054857,2.558148552944753,95.24694386532565
beat-Vb,0.005451404754196752,0.0,0.0,0.06759297525615028,0.4249448464108053,95.24694386532565
Gbeta5,0.005518200013584294,0.0,0.0,0.145180606406245,1.2053049985485524,96.4139906373448
Hydr2,0.0056421633101726406,0.0,0.0,2.469145432117937,0.3475174194465874,98.57987735533638
CR41544,0.005708907921185868,10.403821511910596,7.177932954786817,9.208437624374458,6.500209483020838,99.7460391989595
CG15270,0.005711071651476063,0.0,5.351454271002192,2.704162631519962,5.240515202406192,99.78384389458978
Pkc53E,0.005747593192097434,0.0,0.0,3.8048156039758387,1.2578025349361215,100.42194825232636
Aac11,0.0057617991609160224,0.0,4.672104956450539,2.009503659543682,5.077345161954365,100.67015493952475
disco,0.00577002118911858,0.0,0.0,0.19090797325235126,0.9316640110950434,100.81381021627983
PH4alphaEFB,0.00577002118911858,0.0,0.0,0.1652859322798635,0.7524515648576291,100.81381021627983
B4,0.005990830546147004,6.415012350179048,0.0,5.807391323858843,3.0643075748524544,104.67179130228045
CG14431,0.006043069885434174,0.0,0.0,0.2159307599660749,2.546053279906036,105.58451703830589
Pkc98E,0.006097649947922189,7.175913697878437,2.787438849894043,6.064144300785993,3.638003329776228,106.53813989009649
CG32264,0.006278811143900799,4.280039331502241,0.0,4.418272509537938,2.126085056245343,109.70338830623476
Prosap,0.006320303160431406,9.301537038729654,5.705080163887756,7.224306649146398,4.935323453864422,110.42833681905753
shot,0.006320303160431406,9.032410938392683,5.775741162335315,7.655109793517634,5.019248132195324,110.42833681905753
hig,0.006321570156927306,0.0,0.0,0.4098449956928211,1.7451720666991446,110.45047378183388
CG13954,0.0064697468173244,1.5878292112335244,0.0,2.9781991660844076,1.3114510189471495,113.03941639229193
CG9932,0.006548563404110721,0.0,0.0,1.3045823757969852,3.5081328291046607,114.41649979662252
Nep1,0.006554584253115529,6.326237163398737,0.0,5.490733881478165,2.8310088333995447,114.52169607043452
Rheb,0.006642453002681557,0.0,0.0,0.9199594457204058,3.155889430169544,116.05693886285216
corto,0.006731232823807224,3.2927706945063964,0.0,4.689880916596935,1.9480539733672688,117.60809989755982
ZAP3,0.006763640245008937,0.0,1.0817679336937622,1.4393352120502232,3.0673621222682668,118.17432236079615
cpo,0.006799127632500931,13.042171946285036,12.565334397156883,13.09499294806061,12.363934298944278,118.79435799505627
CG33288,0.006885678975037479,0.0,0.0,2.2893489400600404,0.35801929577039615,120.30658305185483
CG34309,0.006889024631663752,6.758075860898589,0.0,5.345380407392098,2.8928929526347846,120.36503836442908
GABA-B-R1,0.006892058557567078,10.198759868603881,7.507251701402288,9.022138039438552,6.2728917877907415,120.41804711781198
Imp,0.006968446441895446,0.0,4.614334033886967,2.0333573526391637,4.438135444456086,121.75269623279723
CG11138,0.007032348785417473,0.0,5.571113679968331,2.3546609455440963,4.798371084129813,122.86919797881409
flw,0.007041700362053698,4.933481862126722,8.080722120318331,3.940054805222703,5.873098581890516,123.03258872580221
AGO1,0.007158238675130533,9.726106126584696,7.448513640460451,7.620236299501304,5.643207178873537,125.06874613188067
CG8034,0.007158653522369292,0.0,0.0,0.6785961559619856,1.8050585977390896,125.07599434283627
Vap-33A,0.007243351816290694,5.874731412976678,1.5062041381674292,5.589507452740211,3.269546865045561,126.55584293423101
CG42750,0.007278253697453052,0.0,0.690905257892511,1.2980688567726018,2.8737048151156936,127.16564860189973
CG16817,0.007456004840565142,0.0,0.0,0.6648337606222487,2.1295815581019726,130.27131657435416
CG7564,0.0074655836832336914,0.0,0.0,2.5994899578590807,0.8258252018876769,130.43867811345905
Tom40,0.007623562594710103,0.0,0.0,0.39071715764156295,1.7998184602387972,133.19888565477493
CG14535,0.007672000491952106,0.0,0.0,1.1137012281650887,0.0,134.0451925953872
CG13124,0.007672000491952106,0.0,0.0,0.4613712256801767,1.6421464550313327,134.0451925953872
Or49b,0.007672000491952106,0.0,0.0,1.9010084258269209,0.0,134.0451925953872
CG11753,0.007672000491952106,0.0,0.0,1.195199323464865,0.0,134.0451925953872
CG12880,0.007672000491952106,0.0,0.0,1.353935253173702,0.0,134.0451925953872
Fs,0.007672000491952106,0.0,0.0,1.3870802579637758,0.0,134.0451925953872
Tapdelta,0.007672000491952106,0.0,0.0,1.4968998718882887,0.0,134.0451925953872
Hcs,0.007672000491952106,0.0,0.0,1.416319548285144,0.0,134.0451925953872
CG33108,0.007672000491952106,0.0,0.0,1.1859471916920876,0.0,134.0451925953872
CG17493,0.007672000491952106,0.0,0.0,1.518991355338425,0.0,134.0451925953872
elB,0.007837789584214916,0.0,0.0,0.26819568181290193,1.7329758356203553,136.94185961540302
mt:CoII,0.00795183523862808,12.0762952042346,10.774943722491582,11.356829805951884,8.393322472300913,138.9344652893098
Hex-A,0.008008914561104561,4.9330109912655935,7.268409915835891,4.125158432138466,6.355381596067072,139.93175521161888
mt:ND3,0.008148870764345327,0.0,0.0,2.144348182746915,0.817196847330122,142.37706999464157
His3.3A,0.008196184247595016,0.0,0.0,2.217056758280919,0.556736770312359,143.20373117398012
