symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Rad9,9.837746913562003e-06,0.0,0.0,0.0,0.6511922946893414,0.1718851140737553
CG14857,9.837746913562003e-06,0.0,0.0,0.0,0.3455566388368168,0.1718851140737553
CG15506,9.837746913562003e-06,0.0,0.0,0.0,0.6669936267216914,0.1718851140737553
CG43800,9.837746913562003e-06,0.0,0.0,0.0,0.6497456473295635,0.1718851140737553
Or98a,9.837746913562003e-06,0.0,0.0,0.0,0.6928472446879957,0.1718851140737553
unc79,1.034337374457219e-05,0.0,0.0,0.12273638208131636,1.0972365762733267,0.1807194260651653
Gk2,1.1363070181564918e-05,0.0,0.0,0.028173251109357263,0.8069186146454959,0.19853556221230226
hng3,1.2192298942131054e-05,0.0,0.0,0.6844777226842291,3.829952117121572,0.21302384711691377
axo,1.5324679091154133e-05,0.0,0.0,3.603452849502247,0.29879973837364787,0.26775279308064504
Pvr,1.7533570742176667e-05,0.0,0.0,3.1740204607098907,0.0,0.30634654800731076
btsz,1.8284840767909076e-05,0.0,0.0,0.31583032867339367,3.376361437675756,0.3194727378969074
GstD11,1.9208572706304262e-05,8.390294266419554,0.0,7.113002922436653,3.1951377142006616,0.3356121823245481
CG11486,2.0761494028519018e-05,9.556542292905904,6.133632515639963,8.532491209396374,4.971562602543609,0.3627448236662843
CAP,2.4249110358772706e-05,8.234626561804996,0.0,6.706280635989899,2.785493436468635,0.4236804561884767
CG31475,2.666461221444745e-05,1.8263375383537217,0.0,2.924736898950567,0.6583063261971879,0.46588410461082586
beat-IIIc,3.3808254489023346e-05,0.0,0.0,0.1964126788692086,1.8034016093367973,0.5906978224322159
pdm3,3.395732230579505e-05,9.487036480918103,0.0,7.528549381927473,3.0901822128988816,0.5933023353268511
CR46006,3.403923878463887e-05,4.8847587397877685,0.0,4.973179886843657,1.4756486797896957,0.5947335800452103
CG34371,3.418110977581213e-05,0.0,0.0,0.09689089814581438,1.255747090621916,0.5972123500029896
CG6123,3.571823545300433e-05,0.0,0.0,0.04052841716368819,0.5001681321431061,0.6240690098348917
Msp300,3.610643539118927e-05,12.897112631867847,11.83664278520611,12.749449365644137,11.099000935559465,0.630851639154859
trn,3.700058864881526e-05,0.0,0.0,0.3169361060019564,2.1686660845106265,0.6464742848721001
CG45782,4.017962928183231e-05,3.700049586169246,1.6330614257990357,3.4496336058953725,1.7605780266606434,0.702018482812174
CG13578,4.2118114370280525e-05,1.2467431826201036,0.0,4.00346240184825,0.6784919890110148,0.7358876942775413
CG43658,4.30588034368731e-05,8.469186384779057,0.0,7.153253511163203,3.4978907704433078,0.7523234136490469
CG12344,4.7316466171172816e-05,7.029809025159778,0.0,6.160829550138799,2.4325578853722933,0.8267132969427314
Tsp66E,4.731807140508934e-05,0.0,0.0,0.2377426504849184,1.354459332187057,0.8267413435897208
OSCP1,4.957925669714398e-05,0.0,0.0,2.882737360330942,0.0,0.8662487730124996
CG8086,5.270938737589932e-05,0.0,0.0,0.45283026233098816,2.1845176398523636,0.9209384162317129
Gfrl,5.348388912272223e-05,11.078061965151994,9.143962583478519,10.587940624820432,7.740039706952514,0.9344705107522028
KrT95D,5.44348228391834e-05,0.0,0.0,0.4081639148613894,2.7412196876011854,0.9510852246462124
pum,5.801471215222156e-05,11.684290176606083,10.797309128128173,11.106660263468298,8.401924710333079,1.013633050723615
NaPi-III,6.604509960243257e-05,6.717257791572372,0.0,5.892595883700306,2.4481485270994683,1.1539399802537018
CG42238,7.044575061095514e-05,7.09059374398342,0.0,6.046781251960384,2.3901136494501065,1.2308281546746083
jeb,7.314500173475473e-05,10.76917790046096,8.277271034570244,9.897936224712936,6.050261641243245,1.2779894703096346
CG1632,9.025184546077793e-05,0.0,0.0,0.016536869868346935,1.2135206396679463,1.576880243890712
CG6674,9.467204130789376e-05,0.0,0.0,0.07349908656050107,1.066437419800151,1.6541099057315196
CG13408,9.467204130789376e-05,0.0,0.0,0.047008458154913016,0.7139536632911127,1.6541099057315196
Krn,9.533489385995938e-05,2.340009202250079,0.0,4.239646728458108,0.9664261947992843,1.6656912655212102
Nlg2,9.986810701795345e-05,0.0,0.0,0.08671280980832584,1.8661558631088337,1.7448955658176826
CG15211,0.00010026175971209729,0.0,0.0,3.624528198449283,0.6568389036796148,1.7517734656897639
CG31221,0.00010241254098369459,12.47603716238627,10.76120464263218,12.080684059336617,10.05242957549313,1.7893519160671119
CG34347,0.00010283947895404049,0.0,0.0,3.2228149933070744,0.3423641856614269,1.7968113762849953
DopEcR,0.00010438291823755394,10.443610101938695,5.095253170342854,9.026372660919105,5.167589123446905,1.8237783474465423
CG42322,0.00010532292653173078,9.277893127453897,2.984143094025023,7.911454594866934,4.426328877249953,1.8402021723624002
pyd,0.00011014819216793729,0.0,2.320739917880676,1.5816256710968644,4.755622184392609,1.9245092135582003
CG42458,0.00012447450023396912,0.0,0.0,0.3782422479373314,2.537917516595751,2.1748184680879086
EbpIII,0.00012573024985050463,0.0,7.892181853845127,2.270321140076528,5.651652305733571,2.196758925388017
sca,0.0001261083352140021,0.0,0.0,0.061977462605940975,1.1484054010911369,2.203364832859045
CG17230,0.00013119492962146057,0.0,0.0,0.36542990368243705,1.3204325539241577,2.292237810346159
CR44065,0.00014254924223201478,0.0,0.0,2.7595238442002925,0.30104963871680906,2.490620360277762
Mnt,0.00018040850372242397,4.332650725859647,0.0,4.616283576424872,1.7427087944971684,3.1520973770381917
l(1)G0255,0.00018752250068425284,8.891505564202951,6.408007019998019,8.024354679004716,5.186590219113413,3.2763931319552655
ru,0.00018934649139804534,0.0,0.0,0.21067621745862677,1.111479725139659,3.308261897706648
CG15169,0.00018964669684708486,0.0,0.0,0.4617646287369003,2.241368637283044,3.3135070873122667
CG7786,0.00021309072783482296,0.0,0.0,2.6844039764711813,0.0,3.723121196730027
Syt14,0.0002133398269439771,0.0,0.0,0.0044674702058568275,1.1210230354426254,3.727473456365168
nAChRalpha7,0.00021770100334618506,0.0,0.0,0.35678387088770164,2.4345610750246185,3.8036719304645454
CG14431,0.0002232464698868252,0.0,0.0,0.37967913480417803,2.546053279906036,3.9005623218626098
Rcc1,0.00022544042921836689,0.0,0.0,0.028126417007531577,0.5069943965687156,3.938895179303306
CG34293,0.00022544042921836689,0.0,0.0,0.03199683377644791,0.8299019124862639,3.938895179303306
Tsp29Fb,0.00023034265650813117,5.65258040473722,0.0,5.398823521213235,2.186635674688227,4.024546894510068
Su(H),0.00023049895685120988,0.0,0.0,3.498650666415608,0.8535620190932524,4.027277774104339
CG8008,0.0002381791613384924,0.0,0.0,0.06211003859341906,0.68382285221684,4.1614663069061395
Obp56e,0.0002381791613384924,0.0,0.0,0.03624545710561929,0.5568316644485849,4.1614663069061395
Dlip3,0.00025158679800476154,0.0,0.0,0.06350360754065129,0.6369566891708699,4.395724534739194
yellow-h,0.0002573926658375626,0.0,0.0,0.0,0.502685492436585,4.497164657513894
mRpS23,0.0002573926658375626,0.0,0.0,0.0,0.24064775115718298,4.497164657513894
CG31909,0.0002573926658375626,0.0,0.0,0.0,0.2166253145572572,4.497164657513894
Obp84a,0.0002573926658375626,0.0,0.0,0.0,0.6087705243099263,4.497164657513894
CG6000,0.0002573926658375626,0.0,0.0,0.0,0.5485851642690583,4.497164657513894
CR45179,0.0002573926658375626,0.0,0.0,0.0,0.5567164792829087,4.497164657513894
CR44201,0.0002573926658375626,0.0,0.0,0.0,0.34508338329872534,4.497164657513894
CR45137,0.0002573926658375626,0.0,0.0,0.0,0.726716024745666,4.497164657513894
Bem46,0.0002573926658375626,0.0,0.0,0.0,0.40081072998998896,4.497164657513894
LanB2,0.0002573926658375626,0.0,0.0,0.0,0.19634877457011046,4.497164657513894
CG14257,0.0002573926658375626,0.0,0.0,0.0,0.6065121083405255,4.497164657513894
CG31183,0.0002573926658375626,0.0,0.0,0.0,0.22037597364371117,4.497164657513894
Blos3,0.0002573926658375626,0.0,0.0,0.0,0.4933812717680099,4.497164657513894
CG12263,0.0002573926658375626,0.0,0.0,0.0,0.5814070467714476,4.497164657513894
CG9886,0.0002573926658375626,0.0,0.0,0.0,0.35480171424228985,4.497164657513894
CG14372,0.0002573926658375626,0.0,0.0,0.0,0.40366363701870617,4.497164657513894
MtnB,0.0002573926658375626,0.0,0.0,0.0,0.3644062379255752,4.497164657513894
Ns3,0.0002573926658375626,0.0,0.0,0.0,0.5954500306075398,4.497164657513894
cN-IIIB,0.0002573926658375626,0.0,0.0,0.0,0.8472871844829004,4.497164657513894
CR42546,0.0002573926658375626,0.0,0.0,0.0,0.5463894004802632,4.497164657513894
dx,0.0002573926658375626,0.0,0.0,0.0,0.3821370969964741,4.497164657513894
CG5321,0.0002573926658375626,0.0,0.0,0.0,0.4666228562975728,4.497164657513894
CG10962,0.0002573926658375626,0.0,0.0,0.0,0.2666113862037907,4.497164657513894
CG4788,0.0002573926658375626,0.0,0.0,0.0,0.5968596553868232,4.497164657513894
TyrRII,0.0002573926658375626,0.0,0.0,0.0,0.4465286570232779,4.497164657513894
CR44097,0.0002573926658375626,0.0,0.0,0.0,0.2120733138053827,4.497164657513894
CR45275,0.0002573926658375626,0.0,0.0,0.0,0.4890168173598689,4.497164657513894
CR43767,0.0002573926658375626,0.0,0.0,0.0,0.47460579794809676,4.497164657513894
Gapdh2,0.000258817865445089,0.0,4.574860896338507,1.7464938668485133,4.9544656234175966,4.5220657450565955
CG10035,0.00026262392685011946,0.0,0.0,3.831716778241219,0.8260206907978044,4.588565249925288
CG4577,0.0002981544456411393,0.0,0.0,3.3145521233347615,0.5667571928287779,5.2093544742419855
CG31323,0.00030286025829783317,0.0,0.0,0.7993254873674631,2.8097180603172722,5.291574432979741
CG15894,0.0003204927754893106,4.843403618881903,0.0,4.814533456023444,1.808790112846673,5.599649773349235
Tsp47F,0.00033028257048502125,0.0,0.0,0.2939297785797556,1.5208794782256772,5.770697071514292
CG32091,0.0003354866771616803,0.0,0.0,0.09769247978270597,1.2509528723066523,5.861623223368879
CR32773,0.00034373932157506147,11.025065089121007,9.45592713389199,10.482336028280153,7.70705148585442,6.005813426559474
CG34355,0.0003532179548833518,2.6985202163440034,0.0,2.469421568114277,1.3321941389203054,6.171424107721923
Calx,0.0003553783975135523,0.24748893497775096,9.298012440315787,3.9929917455944617,7.315347324608355,6.209171361356786
unc-13-4A,0.0003621316480893437,0.0,0.0,0.1194079720795917,0.719446944321116,6.327164155417013
agt,0.0003621316480893437,0.0,0.0,0.26203141559466175,0.9453350026209447,6.327164155417013
Hrb27C,0.0003668607567688614,10.439838045168157,8.136088262113455,9.826823482460759,7.153169474965658,6.409791142265546
CG3635,0.0003718405767669268,0.0,0.0,0.12408763605668112,1.3754379620807227,6.496798557271745
Obp19d,0.0003794654699388398,9.567432468664762,11.114985770067449,8.422626809257295,10.897602887360692,6.630020690771409
Imp,0.0003817085522920536,0.0,4.614334033886967,1.8141121316228803,4.438135444456086,6.6692118256467605
Trpm,0.00038358657396999723,0.0,0.0,0.040361670306064926,1.328434373956634,6.702024620403791
CG9384,0.00038759190924505204,4.432676643625151,0.0,4.7298533983450035,1.891641617733542,6.772005838329549
CG8654,0.00039807394530900705,0.0,0.0,0.12598869049161932,1.1415236735635992,6.955147972438971
Slob,0.0004060936824783605,8.469786939713751,0.0,6.945570635666437,3.516462117713314,7.095268820261914
Sec24CD,0.00041366715859750383,0.0,0.0,0.2728431720776516,1.2746804074452396,7.227592595015587
CG32085,0.0004436842139002141,0.0,0.0,4.076192672003762,1.1166840319400566,7.752050585264541
cl,0.0004463598465679772,0.0,0.0,3.1437082860803094,0.5148648746766235,7.798799239235698
CG34188,0.0004505073572768947,0.0,0.0,0.13581727473703722,1.0795782862796948,7.871264546341904
CG8155,0.0004505073572768947,0.0,0.0,0.05684190893697712,0.6445430225442482,7.871264546341904
CG30274,0.000456490708207934,0.0,0.0,2.1605006727324874,0.0,7.975805653809023
kek1,0.0004688507091938526,0.0,0.0,0.11446144482849517,1.0252754633922154,8.191759591034993
CG43759,0.0004742517507401849,4.3078661228400605,1.0349336418158344,4.612148172812583,1.9544341570924415,8.286126588932511
CG43795,0.0004757960201219733,0.0,0.0,0.3750690223780313,2.1725827085858875,8.313108063571118
5-HT2B,0.0004780418128255773,4.359713820529385,0.908775913275193,5.114395667901172,2.116086760076159,8.352346553688486
otk,0.0004878839427287135,0.0,0.0,0.049721681558588325,0.6206240097205338,8.524308247356082
CG2200,0.0004878839427287135,0.0,0.0,0.10281924205422942,0.6864876904385174,8.524308247356082
Gprk2,0.000492823232550496,5.324829093205303,0.0,4.746133041332826,1.8985949309107901,8.610607519122265
CG3777,0.0004988198810932646,0.0,0.9451213816163602,1.2068812655337682,3.5775861468597085,8.71538096246152
Nep2,0.0005072002607563956,0.0,0.0,0.5365866390873129,2.59773481940545,8.861802955935744
CG11601,0.0005076305449375516,0.0,0.0,0.12056858893135537,1.0350992490921267,8.869320881148901
CG9338,0.0005076305449375516,0.0,0.0,0.13253130431761856,0.9610815203312707,8.869320881148901
jim,0.0005180159091958587,3.9674357548736174,0.0,4.730216389022978,2.2115674778669527,9.050773965470043
Ndae1,0.0005410718020885764,0.0,0.0,1.1867955803549615,3.8887271178379423,9.453606526091606
bru-2,0.0005410957402716809,10.19123360290115,7.207898632807391,8.949029746454174,5.967152300088204,9.454024774026808
CG42284,0.0005463806805818713,4.303591776901195,0.0,4.622191990216616,2.1415626440135402,9.546363251126456
CG32683,0.0005831123891305445,0.0,1.4050882576987636,1.690991941900142,4.313719834806017,10.188139662888874
Vha44,0.0005850598206544558,10.768140327453219,8.813543123774782,9.869763119912129,7.854945435559855,10.222165186474651
alc,0.0006039215498505565,0.0,0.0,1.3298515732422636,3.6120463365067392,10.551717318988922
CG34135,0.0006061164377973407,5.471843403650356,0.0,3.9071904587266015,1.6372382903922773,10.590066401195136
GABA-B-R1,0.0006073868645164155,10.342011052664363,7.507251701402288,9.211307014203054,6.2728917877907415,10.612263296830811
Nmnat,0.0006179360434327978,0.0,0.0,0.15559663114179909,0.8359907557590202,10.796578550857843
snRNA:7SK,0.0006284752767791969,4.020417831184711,0.0,3.758691248374425,1.8068999926685014,10.980720035886128
Ca-alpha1T,0.0006373889909343555,0.0,0.0,0.5473383343260725,2.1456256492374135,11.13646044960506
dysc,0.0006429176122335838,11.76610638219558,10.48688948905497,11.416422321818747,9.984893316551583,11.233056520945176
ATPsynO,0.0006444164463781262,0.0,1.1596086722553591,1.493112611040747,3.640426039911237,11.25924415111862
CG10126,0.0006960738457053405,6.32783640516001,0.0,5.137452519704729,2.0559309336516303,12.161802232163708
Drl-2,0.0007100775917364153,0.0,0.0,1.9100763223528987,0.0,12.406475682818648
olf413,0.0007371413624201708,0.0,4.297932145916333,2.0600050067363838,4.358063745505822,12.879333884205224
Ran,0.0007412816232181961,0.0,0.0,2.6770796554218816,0.5778114609619223,12.951672520868323
shep,0.0007458927770267196,10.262987939856377,11.498294393764361,9.089301318569433,10.87882287394441,13.032238600210846
CG12885,0.0007714800882131647,4.242209284878248,0.0,4.160449856856114,1.7835509126740128,13.479300101260414
CG6282,0.0008261676309754551,5.672269176666501,0.0,5.430039805004827,2.813485022170165,14.434800848403151
mol,0.0008516522096914154,0.0,0.0,0.9563240862097058,0.16804534968934987,14.88006740772841
Parp,0.0008596673437983887,8.727115589326267,1.8187279530902023,7.2387957581942715,4.182709500182738,15.020107830845447
CG32698,0.0008941582617207953,0.0,0.0,0.2601413758442782,1.7574318365461998,15.622733148785734
dati,0.0009429596030565534,0.0,0.0,2.76654772280086,0.4803784996703982,16.4753901846041
CG11221,0.0009475175765516903,0.0,0.0,1.9001310995089378,0.0,16.555027097511132
CR45054,0.0009609211941722337,7.5928513636589825,0.0,6.0897013388267265,3.253291675313531,16.789215104577266
Ace,0.0009797812982721857,8.366796715672344,0.0,6.708412117051743,3.608985026280355,17.118738843411627
Hex-A,0.000999582225172711,2.770512214847843,7.268409915835891,3.7172209330293104,6.355381596067072,17.464700638217604
Piezo,0.0010670683109160878,0.0,0.0,3.2647831066253263,0.9019022860003106,18.643817528325886
Dyrk2,0.0011578194918904323,0.0,0.0,0.31432669542636743,1.5781407096013231,20.229422162309632
mam,0.0011716534531399996,0.0,0.0,0.6497688272529686,2.5594339540229494,20.471129133262075
CG11768,0.0011909061462561572,7.044853237644621,4.060671068653904,6.309775805003925,3.928532236113508,20.807512187387577
CG30271,0.001260406977722125,5.892084610866304,0.0,5.349147738637444,2.870551894245076,22.021830714760966
CG15522,0.0012713737988238442,0.0,0.0,2.2156196573480824,0.28535974780785756,22.213443013050206
mRpS35,0.0012936428042980592,0.0,0.0,0.24542668757966185,1.0071852618752046,22.60252707669569
Orct2,0.0013242715184478909,0.0,0.0,3.072499670203827,0.8717616850973131,23.13767197032155
CG31100,0.001372467954168242,0.0,0.0,0.056324199000559606,0.8042419210067911,23.979760095227526
Pex10,0.001372467954168242,0.0,0.0,0.07431025985408422,0.9859074266759226,23.979760095227526
Pym,0.001372467954168242,0.0,0.0,0.06699553546552427,0.9412616239847132,23.979760095227526
Indy,0.001375137366233925,0.0,0.0,1.9863025317443546,0.20477753648101368,24.026400062839137
Pcf11,0.0013897377850063417,0.0,0.0,2.925781146327644,0.6086522357517847,24.281498579630803
CG4630,0.00142329356364489,0.0,0.0,2.004337759845625,0.12557352764861823,24.86778514400352
CG4942,0.0014327484220673199,0.0,0.0,0.07027952775261696,1.1046618794867396,25.03298043036021
CG4210,0.0014327484220673199,0.0,0.0,0.03373137931795663,0.5555101217253007,25.03298043036021
HP1b,0.0014327484220673199,0.0,0.0,0.03709247016524717,0.7622083985362105,25.03298043036021
Nup54,0.0014327484220673199,0.0,0.0,0.03409200746851942,0.7364650341320969,25.03298043036021
CG14984,0.0014327484220673199,0.0,0.0,0.07191938554780718,0.8568184105794935,25.03298043036021
CG15270,0.0014384202116234336,0.0,5.351454271002192,2.635969174147791,5.240515202406192,25.13207793748463
CG43078,0.0014516512991824822,8.082187101835869,0.0,6.359517659475237,3.6559972375168877,25.363251499316327
E(z),0.001454094041317729,0.0,0.0,0.09272777294431123,1.0247824886313994,25.40593108990336
