symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10874,1.3954180869819697e-11,0.0,5.283807165336878,0.5066759058101948,4.788753421020629,2.4380744815748975e-07
norpA,1.4608665710135836e-11,7.107854874818878,12.103806891715525,6.306699075004745,11.279875371454883,2.5524260728749334e-07
Sema-2b,2.016304286170465e-11,8.892801078763208,0.0,6.987707223802608,0.8025388923253782,3.522886848797036e-07
Ndae1,2.4849099728338953e-11,0.0,6.877485532051627,0.7502515188099352,5.718575856941293,4.341634704535382e-07
SK,2.5021822586889866e-11,13.118472857565385,11.344844606319114,12.905791552739451,10.98591419622136,4.371812842381397e-07
Hk,2.6767146393696905e-11,7.156523257577053,11.22850376097216,6.06680023255106,10.769416229362156,4.6767558179067235e-07
inv,3.544957293875494e-11,0.0,0.0,0.015997159743635154,3.3841559323517068,6.193749383859263e-07
cpo,3.607670372641749e-11,12.337137795505788,13.56122836116743,12.087868848327636,13.430531441410551,6.303321675079664e-07
dnr1,8.83266748600015e-11,0.0,3.0345131530589007,0.24702000407329058,4.112791381450983,1.5432436631539461e-06
CG7786,1.507870691888553e-10,0.0,0.0,0.07216097564839528,3.616494993044395,2.6345516728676796e-06
Ccn,1.7590301443690075e-10,0.0,8.643861155603512,2.4578135352420842,7.5523487322705725,3.07337746824153e-06
Teh1,4.0228836554497235e-10,0.0,6.73047645676885,1.7082818694287636,5.881417290662616,7.028782322801757e-06
Calx,4.818984910239503e-10,8.735597978891981,0.0,6.614328768765274,1.4399317454501872,8.41973043517046e-06
fz,4.965884214625491e-10,0.0,4.7222655360496635,0.5809309698490824,4.722962711511255,8.676392899793659e-06
Adk1,5.631270573592643e-10,0.0,6.64224167564153,1.3259524992562637,6.010647395465095,9.838955946181066e-06
CG13937,9.435509694337085e-10,0.0,0.6874285879162915,0.24053811846883147,3.8336115149335797,1.6485722537945757e-05
CG34113,9.96236176337213e-10,2.9018995213230507,0.0,4.443903914043811,0.14784574606968762,1.7406238472963787e-05
ru,1.0712623776910084e-09,2.009581046099502,0.0,2.783609392516339,0.0,1.87170962630173e-05
CG43759,1.3193965548022088e-09,0.0,4.121300068416346,0.959176776360333,4.360335738631814,2.305249660550419e-05
CG14853,1.6161763193755713e-09,0.0,8.452402622408655,1.7652134334202856,6.5140492908181145,2.8237832652129982e-05
CG32333,1.7856105476731233e-09,0.0,7.384406148457158,1.7058140487537432,6.352236716498009,3.119818748894481e-05
Ptp61F,2.271670067979568e-09,5.2829391613914165,0.0,5.195617943233794,1.166848438805219,3.969061942773901e-05
Rbp6,2.4603465357656467e-09,11.400674797632744,12.875508907824075,11.112053591174405,12.754364146444795,4.298717467289738e-05
CG42594,2.542551013610025e-09,4.9812431221745035,0.0,5.254706027826028,0.6341300898947182,4.442345130979436e-05
Pdfr,2.9217466050423225e-09,2.72834275630689,0.0,3.9278348298050614,0.12599533884529832,5.104875668329946e-05
sif,3.355812453752142e-09,0.0,7.197733065766981,1.8019112412658316,6.195249611095908,5.863275519195742e-05
CR45502,5.474709221248239e-09,2.8171234451354543,0.0,4.487543333820544,0.18842803757145174,9.565411951364924e-05
en,8.620875867251766e-09,0.0,0.0,0.0,2.268641102997441,0.00015062394315262285
nerfin-2,8.620875867251766e-09,0.0,0.0,0.0,2.8887681120931945,0.00015062394315262285
RapGAP1,1.0692651424812505e-08,9.975181978848491,3.3396930830738274,8.871255710894552,4.3098272785992355,0.0001868220056943241
eyg,1.0815652352361812e-08,0.0,0.0,0.1630639125422002,3.1989693178316205,0.00018897107790046558
CG15765,1.1043733083244468e-08,2.096722939872369,0.0,4.356656401640798,0.449319191026212,0.00019295610443044735
Kua,1.1850457403810504e-08,0.0,5.033062674736563,1.0660606119282394,5.177240563175432,0.00020705119175937713
Ptp99A,1.4231310377298222e-08,8.95013302418861,1.2903326565310675,7.9971588380045215,3.3553943335251657,0.00024864945491215453
Drl-2,1.4359174721707907e-08,0.0,0.0,0.03464163850623042,2.335394364729385,0.00025088350073768057
rgn,1.6148346385984326e-08,4.501748973824603,0.0,4.671852533462768,0.5726709647310653,0.00028214390805591816
CG33143,1.6271655470878716e-08,11.140589161960527,6.859292471199588,10.123927911229474,5.998036183850062,0.00028429836438719294
Asap,1.896308500391676e-08,0.0,3.574463791051159,0.632651864555172,3.9025773770837606,0.0003313230211884336
Plc21C,2.0969087112263055e-08,8.0090968797078,0.0,6.575393747366942,1.941506604263948,0.0003663718900254601
OSCP1,2.2213902395779375e-08,0.0,2.469027742623399,0.5830390460917814,4.214632968028579,0.0003881213026590572
Fer1,3.279983333046064e-08,0.0,0.0,0.2038265384073092,2.9433535477426904,0.0005730786879498083
dally,3.553857015735299e-08,4.825032137977123,0.0,4.553066309398068,0.9646179417387993,0.0006209298977892715
SP1173,6.910541381005727e-08,0.0,0.5313604450893789,0.4431824774345514,3.2524295405660832,0.0012074097900893206
CG3961,8.32364031963698e-08,0.0,9.00156055412919,2.717045934007216,7.4514080385958055,0.0014543064366469732
Krn,8.74067122753411e-08,0.0,3.554233629953682,0.9716421401885988,4.629963966775406,0.0015271700768747598
CG34347,8.96728713402923e-08,0.0,1.128971228912181,0.4111678288416202,3.2118104496534503,0.001566764408057587
CG43739,1.139702301148576e-07,4.525066978487944,0.0,3.761519530969332,0.7912090527920798,0.001991287860566792
Ten-a,1.2859698664331168e-07,7.022457934942386,10.358417125431654,5.9927417509573395,9.61232085676472,0.0022468465506319418
Orct2,1.3303322332955629e-07,0.0,0.0,0.21515100223840075,2.7286659374955473,0.0023243564780140074
Dll,1.3441083654615296e-07,0.0,6.039284015278161,1.319167636642552,4.929698125187737,0.0023484261361343844
CG9413,1.3630202671856085e-07,0.0,8.437525710666211,3.1870206671136683,7.121912743230641,0.002381469010826695
CR44779,1.5747528876214766e-07,0.0,4.3950542647003665,1.0006326072986838,5.221765699231924,0.0027514082452522438
CG5830,1.7939021653943628e-07,3.3384335445306776,9.474509974606818,3.8319039135062063,8.063881416943538,0.0031343058633770304
Nckx30C,2.1331297404030983e-07,8.513522098906178,11.120801636216173,7.027749296648515,10.414033848029794,0.003727004282432293
CG42339,2.5130050830449884e-07,0.0,0.0,3.6048181697632957,0.06333734066930637,0.004390722481096203
sno,2.547615312999646e-07,4.729936739527087,0.0,4.86063391636193,1.2447283848229358,0.004451193474872981
Ten-m,2.5846818106303617e-07,4.175158871330137,0.0,4.280074361769597,0.8752450086879758,0.004515956059533368
nrm,2.609775921718794e-07,0.0,4.169166105010678,1.1387851148912547,4.358163874933986,0.004559800490427077
CG9555,2.863868490275982e-07,0.0,0.0,0.17612387752979686,2.901860191933412,0.005003751026210196
DCX-EMAP,3.24270655152685e-07,0.0,0.0,0.2200517425282314,2.9585462445549795,0.005665656886827713
CG34362,3.250061743721976e-07,0.0,2.9056949916217434,0.7458717592083056,4.42056910646143,0.005678507878631037
cib,4.872442128119003e-07,2.3967422239555938,0.0,3.6473267412341137,0.4459672971286123,0.008513130886249522
flw,5.268773190171548e-07,8.947311398679355,5.1009941843374165,8.475656332428754,4.761921143756956,0.00920560051786773
sNPF-R,5.463430467515615e-07,0.0,0.0,0.0917547625698768,2.342501099235165,0.009545705712843282
GstD2,5.694669675963243e-07,0.0,0.0,0.19899311683491477,2.94171012535199,0.009949726857842978
beat-Ia,6.401219090300507e-07,0.0,0.0,0.08328726597756786,2.3581620962203735,0.011184209994573046
sky,9.333237253772867e-07,7.191149413536347,0.0,6.024028855636744,1.975246727680175,0.016307032129791954
Pex3,1.1090952441484972e-06,0.0,0.0,0.47801456025094113,3.1981762125421276,0.019378112105762544
olf413,1.1469722157472898e-06,1.3507600307981298,0.0,3.5504819491037938,0.6359530198732896,0.020039898553536648
nuf,1.3806539724565722e-06,9.060855307432425,2.8690538347734043,7.568300373996084,3.7710314898481823,0.02412278620676123
barc,1.5518360617382586e-06,4.373869792761982,0.0,4.64699599699079,1.283329816775075,0.027113679670690855
CG14629,1.7478178773335812e-06,0.0,0.0,0.0,0.665918246901846,0.03053787395277233
hng3,1.7609409375811145e-06,0.0,0.0,3.642426235151359,0.5364527299610593,0.03076716006141723
shep,1.7897415261622465e-06,4.7665386961871326,9.286690384001897,4.963253686194975,8.746410304997495,0.03127036394510677
para,1.9031270278853116e-06,13.536722485519405,12.566248938309094,13.313328504317896,12.585968173076674,0.033251435431212166
CG7236,1.974164619007594e-06,0.0,7.4163288529642255,2.646649646289458,6.558345891767707,0.03449260422330068
CG6310,1.980777585807831e-06,0.0,0.59189642409027,0.879301173223248,4.116930124663815,0.03460814597923442
SPR,2.0898892943794733e-06,0.0,0.0,2.407161692833194,0.0,0.036514545751398154
MsR1,2.2717434037595753e-06,0.0,0.0,2.8958385539857496,0.028642857829845478,0.0396919007504873
sm,2.384640621126542e-06,12.076707422147772,10.43328973195855,11.202753905159609,9.059703872080195,0.04166444093232294
bru-3,2.6550730282336547e-06,11.142025722054218,9.097561283128446,10.5263335454963,7.672535163083826,0.04638943594929842
Hs3st-A,2.793046612263167e-06,6.8447158076270425,0.0,5.799039361582497,2.1064323905700744,0.048800110409462055
Su(H),2.8203980790778123e-06,0.0,0.0,0.19960901273287815,2.196577492337789,0.04927799523764754
CR44065,3.0580391249113954e-06,0.0,0.0,0.02521551115418185,1.7465188708157682,0.0534300595904519
Gr64f,3.0580391249113954e-06,0.0,0.0,0.08514198436038826,2.4092315108713747,0.0534300595904519
beat-IV,3.1929726496329356e-06,0.0,0.0,0.035659790444752586,2.03814419716247,0.05578761813438665
emc,3.2115210184797454e-06,0.0,0.0,3.508109985316175,0.5364527299610593,0.05611169523487811
toe,3.7220509706773334e-06,0.0,0.0,0.23077351939535865,1.8200179275378432,0.06503167455967437
CG15211,3.7310118565482914e-06,0.0,5.307743661011652,1.806913139217684,5.178655971438627,0.06518823915761175
Cow,4.025470131444612e-06,9.549206404990384,5.575187019657415,8.53070367303703,5.072288881103105,0.07033301413660026
Hrb27C,4.729143417092348e-06,9.05157049224534,10.876061307242079,7.7699148461686125,9.93115450899843,0.08262759378343751
Tsp29Fb,5.240863089362473e-06,0.0,7.722512679163916,3.5196602405974584,7.165112821116682,0.09156835989734112
GABA-B-R1,5.248235813540228e-06,8.279065770586813,10.566161101675325,6.882313335460069,9.406297689427262,0.09169717613417486
Klp54D,7.0390746029581925e-06,0.0,0.0,0.13696536088434808,1.6787874969994852,0.12298671146288553
CG1513,7.04996783061695e-06,3.416246477711012,8.792432907030358,4.32848168155678,8.043391872975233,0.12317703793653935
CG9281,7.25369074544529e-06,3.776242549257797,0.0,4.460609556588206,1.4592050011572735,0.12673648470442012
CG42613,9.472259605135235e-06,0.0,0.0,0.048500886691956936,1.7737361964872074,0.16549931982092284
dpr7,1.0469527785900673e-05,0.0,3.6977230055443826,1.6766276973524117,4.541043793201422,0.18292358947525655
unc-13-4A,1.0825327004613682e-05,0.0,0.0,2.2760587998111523,0.18254499547332823,0.18914011342461023
CR32773,1.1233210679236842e-05,9.460494133627632,11.023550152924216,8.757803037603006,10.5466830506753,0.1962666569876261
HnRNP-K,1.1234453201801256e-05,12.319547917889187,13.347855760791202,11.923113124067136,13.013907050491426,0.19628836634187155
CG4630,1.3268305277386053e-05,0.0,0.0,0.7004941950977376,2.946436012767565,0.2318238298064891
nvy,1.3343373467552288e-05,0.0,0.0,0.0,1.5219855831795848,0.23313542122507358
igl,1.3371567579387237e-05,5.334371091064242,0.0,5.388455251859684,2.1900659761387398,0.2336280287470538
Fas2,1.3689816274307062e-05,8.435662292963002,4.70441507474741,7.612438762547315,4.2939889766198975,0.239188469944693
fz2,1.3760272582809904e-05,0.0,4.533016501286449,1.885456417279968,4.726201749329173,0.24041948256685464
Hsp83,1.4054686996843412e-05,0.0,6.1761304026758985,2.310592425435207,5.521759556390478,0.2455634912088481
beat-IIIc,1.5058861519648995e-05,0.0,0.0,3.678897200375369,0.6616914638125637,0.2631084284713072
NijC,1.5099755818234916e-05,0.0,6.27667339533137,1.9357458375436158,5.172500509266913,0.26382293365620046
Sdc,1.562089078261128e-05,8.095607422600432,3.2679101558380377,7.356590854265665,4.1386700724082965,0.2729282037537843
mgl,1.7445187532295235e-05,4.955369590577841,0.0,4.641694489043063,1.542984972259882,0.3048023165642623
tyn,1.7484795327718726e-05,5.582778572981418,0.0,5.464844507701987,1.8982610720473716,0.3054943439659016
Dh44-R1,2.2547774828921225e-05,0.0,0.0,1.7841431333628186,0.07661628687945095,0.3939547218109116
klg,2.4658431284203473e-05,0.0,0.0,0.6910705624546346,3.282165580503509,0.4308321113976031
kek2,2.813425493312493e-05,6.4401585874535945,0.0,5.341574800614677,2.0767603143882036,0.49156170219155876
Lrt,3.106837046583153e-05,0.0,0.0,2.3893324976882826,0.23287781157365692,0.5428265687790085
CG12541,3.261133622899953e-05,0.0,0.0,2.739534671931558,0.3638908050055689,0.5697852665930797
CG11791,3.3184622507549434e-05,0.0,8.799897163430833,3.21098904386989,6.463632350429934,0.5798017244519037
Fas1,3.5145251836777204e-05,10.924760090439088,8.945096735534134,10.496887235605403,8.442267050682833,0.6140578400921713
Tina-1,3.893427240998403e-05,0.0,4.792348223867368,1.937090445889315,4.818175973982185,0.680259607547241
jim,3.924538310402139e-05,2.4762604119170217,7.823138676602923,3.6596473186506504,6.737683532484353,0.6856953335934617
CG5079,3.970325765868286e-05,0.0,0.0,0.116946575857341,1.613014079222884,0.6936953178125069
brp,4.064709672533223e-05,11.081397244092257,9.709220739644707,10.449214931523205,8.490036351952837,0.7101860739850048
Tsp29Fa,4.333873830911998e-05,0.0,0.0,0.7211505797493809,2.8301464154485534,0.7572144357369444
CG33181,4.568801601499465e-05,2.848369169357722,9.164302738798867,4.28513876501156,7.5471734753288,0.7982610158139865
beat-IIIb,4.6223931709813855e-05,0.0,0.0,0.13202192809849536,1.5810042108813418,0.8076245348338676
schlank,5.090940999971154e-05,0.0,1.7317530250778197,1.029501972728607,3.2113636970310537,0.88948921151496
CG34371,5.450916345281762e-05,0.0,0.0,1.876375153627507,0.0,0.9523841038476295
CG42673,6.167128666013276e-05,0.0,0.0,2.2599794547362713,0.15159925809943128,1.0775207205258397
l(1)G0320,6.30972003869103e-05,0.0,0.0,0.179400792609566,1.382312681595484,1.1024342851600966
Kif3C,6.572946320267758e-05,0.0,2.069094302995315,1.4147653002208163,3.8636359100691053,1.1484251810771828
fabp,7.077121442826149e-05,0.0,0.0,0.9235876532365175,2.937972074894327,1.2365146584905846
Fak,7.719913878455902e-05,0.0,0.0,0.8572458795652522,2.766198426217327,1.3488233528438152
retm,7.777776500622593e-05,0.0,6.848428751213235,2.9887273728405357,6.067991288437824,1.3589331101887794
lace,7.778040534622233e-05,0.0,0.0,0.2822855773316663,1.922329618747862,1.3589792422091966
vib,8.37396641758467e-05,0.0,4.384566836543344,1.8899471717844674,4.727974481083706,1.4630994124803935
axo,8.40328197449596e-05,6.390729041860657,0.0,4.96345641133903,1.701530216014416,1.4682214265839342
CR44069,8.478035299093174e-05,0.0,0.0,1.7784030478684318,0.0,1.4812823274575595
CR44320,8.742769509528972e-05,4.907805567472054,0.0,5.126528482136218,2.002686568719427,1.527536688704902
toc,8.799225217832937e-05,9.265377704287328,2.747741413174898,7.498395403911006,4.124716575069536,1.537400630059771
DIP-eta,9.713803477197003e-05,0.0,0.0,0.28371844653593137,1.5811995386263817,1.6971957435358604
pum,0.00010494739962800686,11.118112321919597,11.983464059682502,10.404334215268142,11.506953003227371,1.8336409663005357
Hipk,0.00011407724401558301,10.266539528402078,8.121433551470476,9.478527516698755,6.601923455522178,1.9931576074402664
side,0.00011672710867449731,0.0,0.0,0.5557152816074341,2.1472155856212605,2.039456042760817
CG13437,0.00011911557304411364,0.0,0.0,3.376191314177446,0.8071611003827227,2.0811872922267534
CG17816,0.00012264439854142305,11.043789153691916,10.41415849981578,10.670877734592668,9.03830766036641,2.1428429313157435
Pka-C1,0.00012314231327937553,5.550899986925692,8.716007724308174,5.2370190545559865,7.962237886376741,2.1515424976172492
dpr11,0.0001240547404030167,6.249368142407893,0.0,5.327919600050044,2.243727805202302,2.1674844243215077
CG9003,0.00012884921669961943,0.0,0.0,3.6134426317324744,1.1980614532121425,2.2512535141757506
Cbp53E,0.00012945454001996495,9.190063248276862,7.186285623618438,8.56545725120508,5.998073024267456,2.2618297232288276
CG34370,0.0001308349602492852,0.0,0.0,0.1237687152283086,1.4437279242667493,2.285948425475511
Hydr2,0.00013356838174315874,0.0,0.0,0.6004277839862762,2.5002784241011993,2.3337067658164696
CG3655,0.00014100841409833204,0.0,0.0,0.45944277631548913,2.5181879587178746,2.4636990111260575
CG32506,0.0001441478393614521,0.0,0.0,3.7844276223918105,1.1149584610836485,2.518551049323291
CG15922,0.0001472592162099894,0.0,0.0,0.1630312566566215,1.1413775555005743,2.572913025620935
CG1718,0.00014853464011959803,0.0,0.0,1.1723475790714297,3.082834345022554,2.5951972321696166
dpr9,0.00015375842255778514,5.2844565071951255,8.398173734559004,4.635194638943573,7.275601945637368,2.686467158929622
CG5953,0.00016464104265077434,0.0,0.0,3.438493158194551,1.1076012302264127,2.876608297194329
Gs2,0.0001671623973339941,6.65824719347589,10.599013254785916,6.097406429166104,8.674447288022415,2.920661406219545
Piezo,0.00017437497032787684,0.0,0.0,0.843342117619712,2.983104544552487,3.046679481568664
Dlc90F,0.00018877115897309525,0.0,0.0,1.2647994731007075,3.800800622790057,3.29820968957792
pxb,0.00019571202587895147,0.0,0.0,0.20118062922254018,1.5241707106814006,3.4194805161570403
CG1657,0.0002156021185683009,0.0,0.0,0.41651786695140636,1.6200551336187792,3.767000215625353
CG32150,0.00021585027168202954,0.0,0.0,0.4115520849759914,1.9605143187308363,3.77133594682842
eIF-4E,0.00022774677755065282,0.0,0.0,0.779847859315571,3.2071759120217993,3.9791916973650063
CR43868,0.00023493309652120509,0.0,0.0,0.10577167815199782,1.1622398247748507,4.1047510624184955
tutl,0.00023622405412436744,11.4741040042011,10.421782612469961,10.53945796901866,9.219820009527162,4.127306673660948
Imp,0.0002397604731692495,0.0,0.0,0.5393796382420494,2.4780050321951017,4.189094987213127
Ace,0.0002439083324137209,6.6977805729078845,10.453482093668526,6.251803804868534,8.658371388869199,4.261566383932531
Hex-A,0.00024394072770314877,6.433668845071013,0.0,5.61759039999537,3.0510738828097725,4.262132394429416
Vha44,0.00024572597050253334,11.177560473363476,9.753354188730583,10.378557806120979,7.759271494271066,4.293324156620263
cl,0.0002538547062744465,0.0,0.0,0.7104301586108025,2.8963429099718625,4.43534942802713
CG32066,0.00026550040675607755,0.0,0.0,0.6791417452683413,2.217501314662933,4.638823106842187
ths,0.0002659049865495383,6.508993696054606,0.0,6.216028158403361,3.4291549333711218,4.645891924993533
CadN,0.0002661056841825189,10.277411513144427,6.972598078024759,9.22783835996429,6.602421030876807,4.64939851403697
CG15630,0.00027671398417365565,0.0,0.0,2.334747688288751,0.2688790184175009,4.834746731482111
cindr,0.0002813934731363598,0.0,0.0,2.1113922117656694,0.4683618987858112,4.916506762638479
S,0.000309067406689121,2.2918608242475687,0.0,4.639779196890358,1.4581330706379652,5.400025729672323
Tsp42En,0.0003164382686841796,0.0,3.2307533899473535,1.773109642530614,4.205665175487267,5.528809430449986
PrBP,0.0003180230654735827,0.0,0.0,0.12442389423196894,1.5958139329180874,5.556498999954437
sick,0.0003224599520762076,0.0,0.0,3.594094934280883,1.0807103226647057,5.6340202826754995
SREBP,0.0003265561606300502,0.0,0.0,0.8166809281645535,2.4247053129353726,5.705589238528237
fru,0.0003268745863264722,0.0,0.0,3.103583073634175,0.7811202183152806,5.711152772296122
Ih,0.0003449660203684446,11.284671369305856,10.485374934920532,11.176914171228363,9.640379666371503,6.027246307877464
dpr1,0.00035043194148453655,0.0,3.3020050412890627,1.5708816807128336,4.015242432770975,6.1227468816178225
SP2353,0.0003627965047180202,9.393680134074257,10.755462591724779,8.106323359339585,10.06055925707908,6.338780530433249
CG42806,0.0003635152808765246,0.0,0.0,0.07783860194845395,1.2796722796270898,6.351338987474637
CG15894,0.00037009676000087906,0.0,0.9452396255746504,1.125922800127832,2.9719170535982493,6.4663305907353585
CG5065,0.00037174463553031904,2.2997856393621228,0.0,3.7535602923216667,1.4255136520070213,6.495122271985735
NaPi-III,0.00037674106618271745,0.0,5.213033041299545,2.7090526002930058,5.166428281362692,6.5824199083444395
CG4577,0.00037868096918148165,0.0,0.0,2.784359366285417,0.6361229280429882,6.616313893538847
DopEcR,0.0004016686770388822,8.567321106981263,10.212603168165494,6.421416072668613,9.06120439234703,7.01795512522335
CG31689,0.0004116165743100049,0.0,0.0,0.41520538090382264,2.024776997390569,7.191764786344406
cdi,0.00042425204755436845,0.0,6.320849528685899,2.775572884442569,5.210693794958516,7.412531774869925
CG10383,0.00042569832582131087,0.0,0.0,0.4904363625610817,1.571950626694323,7.437801148749943
Gapdh1,0.0004402542124310728,4.9364805580554245,0.0,4.175935617012561,1.8023548721817761,7.692121599595704
CG13365,0.0004431946232264121,0.0,0.0,0.25842433503411294,1.5214946174719934,7.743496457011872
CG14636,0.0004431946232264121,0.0,0.0,0.1490640848796286,1.1101530294936404,7.743496457011872
CG8300,0.0004467624922961309,0.0,0.0,1.087297953435928,3.1717257985665364,7.8058342653979995
CG3556,0.00044768507252901043,7.540100561358305,9.238826634067182,6.390384740657032,8.590283894244907,7.82195358722687
GstS1,0.0004479397830144868,0.0,0.0,2.032882162704838,0.12502909603351495,7.826403888829113
CG14082,0.0004559154757972144,0.0,0.0,0.15036513692742812,1.2532517027141352,7.965755193128929
Vmat,0.00045996172776594603,9.188312499124482,4.3025409882289,7.0753014382382515,4.5617489461934975,8.036451307526608
hbs,0.0004642725734321693,0.0,0.0,0.40392007467739954,1.2820392801718585,8.111770403006862
rdgC,0.00047914473214057297,4.081100727297969,0.0,4.4443716696336315,1.9427893829143548,8.37161675996009
Pde11,0.0004963957139407078,0.0,2.0802812959773447,1.4414304715826642,3.3977345492517634,8.673025913972047
Vps2,0.0004979478778456478,0.0,0.0,0.05129144198121384,1.1269138361145064,8.700145321719159
CG14509,0.0005357236695396245,5.823629627057005,9.528754901796642,5.131722847248526,7.785948634107711,9.360163954196318
CG10527,0.0005704203069325025,0.0,1.441193324711414,1.2903242863215292,3.1946156162688175,9.966383602724683
RpL13A,0.0005848056577757433,0.0,8.171458000814354,3.3865695178899156,5.791743007752465,10.217724452657786
CG32647,0.000587563850311791,0.0,6.741598743321962,3.107584140201384,5.543379152479967,10.265915592647612
CG1637,0.0005921962074687212,0.0,0.0,1.0797951773475936,3.287773156504898,10.346852136893496
ATPCL,0.00060765693318374,0.0,0.0,1.0632503489650693,2.9838289786620575,10.616981936586305
path,0.0006240622859571512,3.0987280748895354,7.300261294673741,3.7386440160005945,6.231167618070572,10.903616260243345
FMRFaR,0.0006306988662971983,0.0,0.0,0.09344432855483888,1.096677678495695,11.01957059194465
CG31038,0.000631248437570959,2.461453304887641,0.0,4.091624563681738,1.3884878255734936,11.029172701239796
