symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
eyg,1.859547131938067e-23,0.0,4.990880943800847,0.3591854882555113,4.261802090427038,3.2490007489221906e-19
dac,1.3347006114822425e-22,3.2439400944354517,0.0,4.305045314720331,0.04997376007032147,2.331988908381774e-18
tau,2.5568974917049586e-22,7.840126535284008,0.0,6.261531300608839,1.0941369838939143,4.467411297506903e-18
NijC,9.011710758463384e-22,0.0,9.608386406978932,2.883887081603232,8.34793315115066,1.5745261037187225e-17
Adk1,9.148759994169737e-22,0.0,9.691625574257454,3.285878750627834,8.729748880422632,1.5984713461813363e-17
Gr64f,9.867066335817218e-22,5.349971399576673,0.0,5.12159989647589,0.12471214312250282,1.7239738301939845e-17
Invadolysin,2.2605967286686034e-21,6.8485054107478565,0.0,5.549116995851954,0.5897588833775232,3.949714604329784e-17
CG34114,7.480695126849416e-21,0.0,6.315044558455143,0.8046060131663013,5.337540514839411,1.30702705256313e-16
RapGAP1,3.1604545321950234e-20,9.14440697150082,0.0,7.750150428143538,2.6053334222165168,5.521946158651145e-16
Hk,1.2498922258732648e-19,8.669107123571889,11.322028578597827,7.034963171795614,10.89145830831455,2.1838116970457683e-15
GstE5,3.913767604683622e-19,9.619664901645011,0.0,7.880540025991725,2.638218376252363,6.838134758903224e-15
PHGPx,4.0086684168115443e-19,0.0,8.816318010533559,2.206370002650401,6.991246776883725,7.0039454578531306e-15
CG31221,9.69721812624562e-19,12.47603716238627,10.806629220382517,12.080684059336617,9.691145289090768,1.6942979510176348e-14
igl,1.193237927130665e-18,0.0,6.3844608933075175,1.198563770546345,5.576455868192465,2.0848253062826977e-14
Ac76E,2.1746659001720754e-18,8.16087085256812,0.0,6.972038397954241,2.066736746203347,3.79957626078065e-14
cpo,4.697131405222765e-18,13.542638112240072,12.708368428419805,13.51776533055699,12.566387406860699,8.206827991205215e-14
CG43078,5.9066063574724825e-18,8.082187101835869,0.0,6.359517659475237,1.527807286059838,1.0320022627775921e-13
Strip,9.320150093512221e-18,0.0,8.887705766637511,2.4809643258914513,7.140583529867214,1.628416624338455e-13
cv-2,9.599094874489439e-18,0.0,0.0,0.15239914432825694,3.46023913095328,1.6771538564707949e-13
ppk19,1.3361513923600564e-17,0.0,0.0,0.06444451465506494,2.516065226516673,2.3345237127314905e-13
toe,5.707421662911044e-17,0.0,0.0,0.1485047142511285,2.54207214208153,9.972007129438176e-13
Baldspot,8.552870169386848e-17,0.0,6.0603152756688745,1.215107341964042,5.3407128157747605,1.4943574759952702e-12
CG9555,1.2439075284244255e-16,0.0,0.0,3.6522832836779937,0.06765807383008844,2.1733552336631563e-12
Glut1,2.0233936559874054e-16,12.524300110277213,10.600541589096851,11.887703222148316,9.905670778296319,3.535273395741195e-12
5-HT2B,4.1828672701448455e-16,4.359713820529385,11.067492879743426,5.114395667901172,9.322891176062152,7.308305694397074e-12
inaE,5.201538958688447e-16,0.0,5.51612914986088,1.3735887859983296,5.043286655402496,9.088128868620454e-12
Hr38,6.335064316187579e-16,0.0,2.428185106354126,0.8178024997107364,4.627413330343766,1.1068624373242938e-11
rgn,7.347487440166469e-16,0.0,0.0,3.2107707826000267,0.0436893133008614,1.2837530055458854e-11
HnRNP-K,7.545237601353882e-16,13.43470109893606,11.995295618442169,13.091055745126841,11.859798126562843,1.3183039137085504e-11
CG9541,7.8890110001960335e-16,9.411506398571989,0.0,7.623200515291252,3.0543877929102434,1.378368001954251e-11
CG15186,1.4087642002515083e-15,0.0,0.0,0.0033894829191153243,2.498340075115542,2.4613928106794354e-11
CG13117,1.490023734005646e-15,0.0,0.0,0.14475503074177856,2.642259438920489,2.6033694680546647e-11
AnxB9,1.6312297397438803e-15,0.0,1.4064692071896507,0.5396055073217707,3.651261495497804,2.8500846012805075e-11
SPR,1.6431820748919287e-15,0.0,0.0,0.11311352576210502,2.662989008823284,2.8709677212511777e-11
axo,2.1059733942885867e-15,0.0,0.0,3.603452849502247,0.3223902726630346,3.679556714501019e-11
Pde9,2.435010144728251e-15,3.9300543762773934,9.600621008158779,4.467787529836622,8.509307218204754,4.2544497248692e-11
klar,2.576936960576686e-15,10.474568663250356,4.091918047567067,9.33746808613712,4.737166476485197,4.5024242575195855e-11
fabp,2.5866712108375747e-15,5.033501927274748,0.0,4.661183393945168,1.1429624254450534,4.519431939575411e-11
nAChRalpha5,3.644187104503287e-15,0.0,0.0,0.19411020822449615,3.5298517328132872,6.367123708988143e-11
Cbp53E,3.7540438384489e-15,6.154733169243545,0.0,5.31031210299613,1.5687148021938773,6.559065394537918e-11
ST6Gal,5.560434038442694e-15,0.0,0.0,0.0,2.6792613911545398,9.715190351967075e-11
GstD8,7.125738776624298e-15,0.0,0.0,3.771049571635464,0.3305533194610022,1.2450090790517973e-10
CAP,1.3386067161763723e-14,8.234626561804996,0.0,6.706280635989899,2.7279792670727874,2.3388136545033574e-10
TrissinR,1.581779657066562e-14,1.7722199350081853,5.205595823329613,1.9157497618401322,5.2656689636602465,2.763685416826697e-10
Mp,3.115104875148013e-14,0.0,0.0,0.2926385082454887,2.9213176220550223,5.442711237858609e-10
pum,3.681681236535828e-14,11.684290176606083,10.10977364199863,11.106660263468298,9.005573296066297,6.432633456475399e-10
Orco,3.7488449865783314e-14,11.249235883315155,9.323421289934393,10.730855068198382,8.050940819465765,6.54998196054966e-10
rad,3.9378708734538584e-14,0.0,1.8946603248009657,0.8482487468943049,4.097099269869212,6.880247990098581e-10
Jupiter,4.2999895133277e-14,0.5728226133304898,9.321743808838088,3.854815253975046,8.121666793881658,7.512941677686157e-10
rut,6.137493475530964e-14,2.855098374093172,8.622041858681772,3.891946698596018,7.792682829683816,1.07234286004477e-09
Pde11,6.137554248510424e-14,0.0,1.4281823359451469,0.5324636827484899,2.986414657648724,1.0723534782997413e-09
thoc6,7.295445558660897e-14,0.0,0.0,0.07344948013188478,2.0793272594950145,1.2746602480092318e-09
Toll-7,1.3430532778356822e-13,0.0,0.0,0.14175165377478094,1.8751485855678462,2.346582687034504e-09
CG9413,1.5007474564268643e-13,8.418164507971612,0.0,7.034298038559634,2.9538965718690795,2.6221059558690174e-09
CG42261,1.6696459026872462e-13,0.0,5.971584347371137,1.3882558184487375,5.144226194418371,2.9172053211751564e-09
elm,2.4465830512051625e-13,0.0,6.150128207607688,1.473528127594985,5.193714938850806,4.27466990706566e-09
CG14367,2.786988578215181e-13,0.0,8.835783152391889,2.6494364314936254,6.776248975554864,4.869426443857564e-09
Cow,2.8688976577288264e-13,3.8703371668759936,9.375003418740071,4.336784170233709,8.046740447675603,5.0125379875838055e-09
dati,3.0694732687107855e-13,0.0,0.0,2.76654772280086,0.041624350171144485,5.362983695091484e-09
l(1)G0255,3.4248120201270073e-13,8.891505564202951,5.266136779464365,8.024354679004716,4.47794774350024,5.9838315615659074e-09
CG31324,5.058013729438912e-13,0.0,0.0,0.281569643214075,2.931758035203971,8.837361588075668e-09
kek3,5.839970367161996e-13,0.0,6.467701834924,2.4057215798844562,6.0629713560393785,1.020359622550544e-08
CG14669,6.636569483970156e-13,0.0,0.0,3.0228195383030596,0.140861437155103,1.1595414202392657e-08
CR45746,6.727491270927643e-13,0.0,0.0,0.17819015558362458,1.8122722720580826,1.1754272748564778e-08
disco,6.920555293813936e-13,0.0,0.0,0.030137847597458446,2.1086459765434733,1.2091594209351708e-08
Msp300,9.030719289551408e-13,12.897112631867847,11.724089173305533,12.749449365644137,11.175100957626588,1.577847274270422e-08
Toll-6,1.0792139797196953e-12,0.0,0.0,0.05723932254312084,1.675124017497985,1.8856026653662517e-08
Dll,1.254334817175869e-12,0.0,6.922294537812087,2.15998729888104,5.624631470743898,2.1915737925696783e-08
CG32150,1.931272359218723e-12,0.0,5.230823869028872,1.5008666453562731,4.942188438847856,3.374319066026953e-08
DCX-EMAP,2.8399768555854704e-12,0.0,0.0,2.4845804286311077,0.10070483457616314,4.962007562078934e-08
lace,3.2262594235841844e-12,0.0,0.0,0.6593578055041611,3.19644503144383,5.636920464886287e-08
hec,3.2296591469341687e-12,0.0,0.0,0.0,1.9357127258454923,5.642860461523379e-08
rg,3.4521001084261075e-12,11.085703691615484,8.429830277311188,10.431169070561747,7.412207202922659,6.031509309442095e-08
ths,3.829058973584513e-12,0.0,0.0,2.7133532098133086,0.19648582633609313,6.690131838646862e-08
CG11319,4.7148823299816685e-12,0.0,0.0,2.638044946465282,0.08581947647554596,8.237842406943971e-08
Shab,5.543502478068228e-12,9.963549099995976,3.3520344176610064,8.479995991872359,4.5873418556867,9.685607529680809e-08
CG8654,5.669975239794275e-12,0.0,0.0,0.12598869049161932,2.9718533364446027,9.906580738968556e-08
CG2841,6.076965718273667e-12,0.0,1.09087829802734,0.9155582573609691,3.7698263539290986,1.061767450296775e-07
CG6123,6.928153053361805e-12,0.0,0.0,0.04052841716368819,2.0841448724379745,1.2104869014833747e-07
CG31183,7.836994915894081e-12,0.0,0.0,0.0,1.7925650551521262,1.369279751705014e-07
CG7786,7.838883730796353e-12,0.0,0.0,2.6844039764711813,0.05827122239501835,1.369609765444739e-07
bru-2,1.1239509318960174e-11,10.19123360290115,7.010472708539026,8.949029746454174,5.440548030765801,1.9637670682087218e-07
CG34417,1.1507212041789491e-11,2.30637058159168,7.460620741557954,3.4778068771852237,6.844323211967955,2.01054008794146e-07
CG32333,1.2052467548965075e-11,7.6363684086493455,0.0,6.007210837491822,2.384682382889643,2.105807130155178e-07
CG31345,1.5897314628484387e-11,0.0,0.0,0.22330350506892246,2.1199826666238706,2.777578811888792e-07
fa2h,2.5999521611412665e-11,0.0,0.0,0.5914048979503207,3.152307400422402,4.5426364159460206e-07
tipE,2.8100011035075258e-11,0.0,5.818816988269693,1.8753636161851865,4.897044861069889,4.90963392804835e-07
NPFR,2.8395202888922488e-11,0.0,0.0,1.8649474346746535,0.0,4.961209848752537e-07
heph,3.999542566505284e-11,2.9290312428223806,9.253438179731713,4.348364613836612,7.741602236603428,6.988000772198032e-07
CG34325,5.009610588655173e-11,0.0,0.0,0.05243028399446506,1.6558306148816202,8.752791620498318e-07
CR45054,7.22531544459847e-11,7.5928513636589825,0.0,6.0897013388267265,2.715213800836441,1.2624071144802445e-06
scrt,8.024144609197383e-11,8.071562275683416,10.58346249049299,6.491385428525847,9.488601498422693,1.4019785461189668e-06
unc-13-4A,8.87255810088315e-11,0.0,0.0,0.1194079720795917,2.024761734071932,1.550213351386304e-06
mid,1.0292258265710668e-10,0.0,0.0,0.2523994157030531,2.063573969747974,1.798263364184968e-06
mam,1.0515499660315678e-10,0.0,0.0,0.6497688272529686,2.9156058771230127,1.8372681006503554e-06
Dscam3,1.240844751278916e-10,0.0,0.0,0.09529694962458134,2.1957958131943762,2.1680039494345216e-06
Gp93,1.9011177738625864e-10,0.0,0.0,0.7469066333399752,2.880316510572779,3.321632974492711e-06
Nlg1,1.9950915689034608e-10,0.0,0.0,0.055453673327468936,2.203185941430419,3.4858239891881267e-06
slo,2.0177679220430643e-10,12.87303687252697,11.889167825483598,12.559305171935199,11.454183489418222,3.525444113393642e-06
CG15894,2.0666378968050929e-10,4.843403618881903,0.0,4.814533456023444,1.7619170953448453,3.6108297332978583e-06
CG43729,2.1278006877957275e-10,9.425343476980046,0.0,7.441301596041223,3.8328325510236185,3.7176933617166953e-06
CG13501,2.1567981135761406e-10,0.0,0.0,0.2695797401491201,2.0493434190462114,3.7683576640402327e-06
CG11529,2.170266422484448e-10,0.0,0.0,0.06525573909559948,1.2564927207420669,3.7918894933648276e-06
Trpm,2.3671578621086883e-10,0.0,0.0,0.040361670306064926,1.9485166958043583,4.1358982166763e-06
jvl,2.404701860705798e-10,7.688236559609384,0.0,6.768560165832345,3.5190471057385424,4.20149509102517e-06
GluClalpha,3.1210709199470017e-10,0.0,0.0,2.610743844524948,0.06701865235211904,5.453135111331401e-06
dnc,3.185485651920364e-10,10.178671760454067,7.355981538464777,9.427647223244698,6.792283625418565,5.56568053103526e-06
ppk5,3.5970991685432415e-10,0.0,0.0,0.01945448516971479,1.9696835332287346,6.284851667278752e-06
Asap,4.5829757765654633e-10,0.0,0.0,3.6179578136973487,0.8367209036413553,8.007375276815177e-06
CG32432,5.282598460487579e-10,5.898963377622096,0.0,5.055587285753042,1.9139310856833793,9.2297560301639e-06
CG34370,5.868969913428604e-10,0.0,0.0,0.8547547803558996,3.2425501265895598,1.0254264232742456e-05
sNPF,6.679915641246913e-10,0.0,9.002352778686435,3.713435360401822,7.359529553392766,1.1671148608386605e-05
SKIP,8.266334877876304e-10,1.2674355799551076,3.5549387447992284,1.4388817455546903,4.439608818781605,1.4442940298625478e-05
Ccn,9.461857461270834e-10,8.960927490910946,4.3714350239003545,7.749826481781334,4.567778407449223,1.65317573563324e-05
wake,1.1543290484409748e-09,0.0,0.0,2.0977878125771996,0.1515717513614836,2.0168437134360712e-05
dysc,1.1891487839541032e-09,11.76610638219558,10.386498630853673,11.416422321818747,9.819920889806532,2.077680755324609e-05
Atet,1.250582370298839e-09,0.0,8.022601191429683,3.2206264194642777,6.452228189586213,2.1850175173861313e-05
Vha44,1.2691890909166182e-09,10.768140327453219,8.819572184363839,9.869763119912129,7.3488999864210545,2.217527179649515e-05
CG3520,1.4348641846068252e-09,0.0,0.0,0.21258886983958433,1.836777257310699,2.506994703345045e-05
Orct2,1.475453202099534e-09,0.0,0.0,3.072499670203827,0.5346539662444953,2.5779118347083057e-05
CG34384,1.8819200148261947e-09,7.440826769856068,0.0,6.2295274092641835,2.9271742452218645,3.288090649904327e-05
Vmat,1.909159506839141e-09,0.0,0.0,1.6421164973011266,0.0015164960427832058,3.335683490349347e-05
CG11486,2.149141566656073e-09,9.556542292905904,7.231932404331068,8.532491209396374,5.987546595783877,3.754980145261491e-05
Oda,2.1515381400849727e-09,6.423611752146932,9.651339700616182,5.480607000993803,8.540461263875837,3.7591674383564644e-05
Pde6,2.4216857668465457e-09,8.990176371649785,10.631903386298331,7.713846023971405,10.010723323392515,4.231169371834284e-05
Nlg3,3.2428998945924453e-09,3.6287094815615673,0.0,4.525145772060295,1.8013252870269822,5.665994695831921e-05
CG12541,3.9957521909540805e-09,0.0,0.0,0.31371636779174494,2.1854634665578274,6.981378228034969e-05
norpA,4.0290928877748495e-09,7.458800579164328,10.551692007666318,6.501695623696399,9.106588187101258,7.039631093520217e-05
Eaat2,4.367031728356767e-09,7.477610746202965,0.0,6.611509508269014,3.415941205340844,7.630077835784943e-05
Snp,4.68872807498064e-09,0.0,0.0,0.7528299543230749,2.913341651745246,8.192145692606174e-05
mspo,5.993253033703124e-09,2.468836188477125,6.963655637840782,3.552421094331548,6.302174416521529,0.00010471411700486099
CG10650,7.794641205674968e-09,0.0,0.0,0.0,0.7466884641533954,0.00013618797114555304
CG43737,9.321316381366175e-09,0.0,0.0,0.13451509490930275,1.5908526626278898,0.0001628620398152298
PsGEF,1.0841862280425743e-08,9.171442001909424,4.405996538598388,7.7617063047928445,4.649512228152263,0.00018942901776359858
exp,1.1297666555812871e-08,0.0,0.0,0.3761939523707511,2.2407977295334383,0.00019739283006316247
Sema-2b,1.1457218585761207e-08,0.0,0.0,1.044425369210214,3.287901275558782,0.0002001805231304198
Rbp6,1.1963993014615267e-08,12.934318482189147,13.575536884978526,12.851240855473385,13.427631860058847,0.00020903488595135794
GstS1,1.519557669965525e-08,0.0,0.0,0.050350440760125195,1.8729108722899632,0.0002654971160963765
Vinc,1.6586145646705152e-08,0.0,0.0,1.8230718970092654,0.1759502228685422,0.0002897931367392324
CG42342,1.8645304290722248e-08,0.0,0.0,2.174819586716637,0.15672818081292708,0.0003257707565674991
ND-ASHI,1.877422532541991e-08,8.286388685450179,5.0089250728533665,6.721241165446051,4.164788944795203,0.00032802326488573665
noe,1.8789321103540454e-08,12.280247621972208,13.02360319438992,12.068114415748202,12.814393248475199,0.00032828701832105883
CG32082,1.8945794817445193e-08,0.0,0.0,0.1821823047177004,1.8618155346037,0.00033102092705040244
blot,2.0218011225636094e-08,12.280954510041294,13.024601594601698,12.070895616144902,12.817624409984782,0.00035324909213431383
CG9628,2.1633991633626067e-08,0.0,0.0,2.4749274206855003,0.39166909152993945,0.00037798910182271466
Eip63E,2.2336977120484375e-08,9.987833566007572,6.563954182547032,8.82705182858194,5.971221885355484,0.000390271664249103
Ca-alpha1T,2.2630941834672116e-08,0.0,0.0,0.5473383343260725,2.8250039114788037,0.0003954078157353912
CG15170,2.612946935738423e-08,0.0,0.0,0.16049671099770846,1.4235077021152323,0.00045653408861221726
Nep1,3.036673631603651e-08,1.690915805676195,7.484859811525085,3.771591310094141,6.583340660053419,0.0005305676169137898
CG15431,3.996512264219383e-08,0.0,0.0,2.535648637506369,0.615090247653085,0.0006982706228044107
RSG7,4.0198213041614555e-08,1.6932029668250668,7.679239428676237,3.600670005738304,6.275651222737611,0.0007023431782630895
Drl-2,4.359207114907355e-08,0.0,0.0,1.9100763223528987,0.12700650838181485,0.000761640667116613
Ald,5.198433459352533e-08,4.76813829002892,8.625579047286104,4.468964086955118,7.237605934286262,0.0009082702940180745
Ir25a,5.755039466733624e-08,0.0,0.0,1.3856441122064502,0.12450363375906848,0.0010055204956276988
CG6310,5.932975456974299e-08,7.238010680153093,0.0,5.69214008233468,2.8432372629356246,0.0010366094718425496
Diap1,7.102602393698183e-08,0.0,0.0,1.0145139880806524,3.1171463017780385,0.0012409666902269466
miple1,7.328042225596675e-08,0.0,0.0,0.12902442704322836,1.6264128081312983,0.001280355537656251
CG33288,8.327607179705832e-08,0.0,0.0,1.1651064834634104,3.419004622009198,0.0014549995264382031
Shawl,9.136982571746288e-08,0.0,3.127450018786769,1.6124144845817094,4.1565117908403995,0.0015964135949355113
CG34113,1.0301805028990336e-07,0.0,6.762908023753256,3.032550959484705,5.616651083143699,0.0017999313746651915
dpr13,1.0588415286449337e-07,0.0,0.0,2.664736192665963,0.6063352144925476,0.0018500079188484282
CG10019,1.0733333691263597e-07,0.0,0.0,1.2572997741205252,0.0,0.0018753280625375757
kek1,1.4440595274286845e-07,0.0,0.0,0.11446144482849517,1.4061727948725669,0.0025230608063233975
Gfrl,2.010296025225199e-07,11.078061965151994,9.809416765875715,10.587940624820432,9.180611744848703,0.0035123892152734673
unc79,2.0859476821345826e-07,0.0,0.0,0.12273638208131636,1.4393556027226824,0.0036445677902255426
Con,2.1400089355847965e-07,1.9716157557800775,4.061960777034055,2.124587868855476,4.416111762269044,0.0037390236122537565
bab2,2.171775526229008e-07,2.918821768021759,0.0,3.96487740860495,1.9438387956619014,0.003794526199427323
CG33543,2.1901472552837776e-07,0.0,0.0,0.0,0.9573776603782568,0.0038266252844318164
Syn2,2.2620314204417715e-07,0.0,0.0,1.4118432218267853,3.4451981763733275,0.003952221297795863
Pp1alpha-96A,2.485946656791133e-07,5.53559541512009,8.934298606226724,5.036083485754365,7.582823687485407,0.004343445998745467
CG5549,2.508780136668877e-07,0.0,0.0,2.359978146948198,0.36836227289689083,0.004383340654787862
CG13332,2.677417460439778e-07,0.0,0.0,1.178687680171619,0.0,0.0046779837868803804
porin,2.756830560676086e-07,0.0,6.2045327824423255,2.7719649047691264,5.4134949751420045,0.004816734355613257
f-cup,2.763213157568515e-07,0.0,1.9737667629726652,1.0658189706674093,2.101015165072113,0.004827886028903709
CG42534,3.0991248646638165e-07,0.0,0.0,3.2576586714182962,1.3094197545551647,0.005414790963540621
NTPase,3.215948119071909e-07,0.0,0.0,1.2713774726889897,3.517920434572328,0.005618904553642439
CG18675,3.267162227530278e-07,9.912502036981607,11.150134945581557,8.459477035024632,10.33261417870547,0.005708385843940902
CG9776,3.4477839524384363e-07,0.0,0.0,1.4652228275978558,3.5521715545392945,0.0060239681217004355
CG4238,3.537389578643532e-07,4.303237282746232,0.0,4.796352381169663,2.214365035012623,0.0061805270718059795
CG42750,4.379406807888424e-07,0.0,1.5682996030752734,1.1977865630599993,3.290060531175464,0.007651699574742655
CG42322,4.974098688272562e-07,9.277893127453897,5.595044824834619,7.911454594866934,5.239617249194931,0.00869074522814982
ppk30,4.989743164528803e-07,0.0,0.0,0.0,0.31021615765241434,0.008718079257064724
Indy,5.221626590972e-07,0.0,0.0,1.9863025317443546,0.3831590425047543,0.00912322597974628
sno,5.709396484695688e-07,0.0,0.0,2.6139617137589113,0.8155539394651123,0.009975457538060305
Nlg4,6.093704191831488e-07,0.0,0.0,0.8236188488881795,2.6965353711513456,0.010646919963967976
kug,6.450369670161221e-07,0.0,0.0,1.4883402018776417,0.03929017137738059,0.011270085887705686
Ttd14,7.113868120621583e-07,0.0,0.0,2.301530244207049,0.6577522966026634,0.012429350380350031
kek5,7.275810544713521e-07,0.5168528583975527,7.2599171219468674,3.632086707831408,6.362816679569152,0.012712296183723465
MED27,8.490472970060063e-07,0.0,0.0,0.18301695357588332,1.7671783021229561,0.014834554373288941
Mondo,8.577675633562428e-07,0.6575237367680592,0.0,2.6694936764010477,1.3725900381029048,0.014986914866960275
fray,8.733098001799141e-07,0.0,0.0,0.8408036646084265,2.2324105385680957,0.015258468828743458
S6k,8.788995267624635e-07,0.0,0.0,3.5065177410656285,1.4079116301723724,0.015356132531593764
cv-d,1.002922346396133e-06,0.0,0.0,0.06364274706355953,1.0922052780846458,0.01752305923623324
Fili,1.0294844693602066e-06,0.0,0.0,1.5389627509465247,0.11552925276059399,0.01798715264866153
CG18088,1.0343111325344856e-06,0.0,0.0,0.63400827168877,0.09615926003860877,0.018071484107642533
PVRAP,1.259095863757543e-06,0.0,0.0,1.701089309505166,0.20038296180200474,0.02199892293157179
Octbeta3R,1.2790234603272312e-06,4.1601531281691875,0.0,4.200128837758832,2.0642016295379495,0.022347097898837383
Calr,1.3213841856370508e-06,0.0,4.012963292551993,2.3181942985667514,4.504149509337838,0.02308722449145055
beat-IV,1.4207248160575716e-06,0.0,0.0,0.11129906620372111,1.3953326877391856,0.024822903986157892
sm,1.4263136836399425e-06,10.431942916972027,9.065506494885,9.486924749874195,7.702962545578509,0.024920552680557075
CR43476,1.436103070072201e-06,0.0,0.0,1.1957005965357286,0.05670095978423865,0.025091592840301494
CG18135,1.4859158307434578e-06,0.0,0.0,0.33054908405828404,2.056013523911504,0.025961921394749694
lbm,1.5443191890958617e-06,0.0,0.0,0.6302778942934927,2.182139257355656,0.026982344871882894
CG14853,1.665838946089469e-06,5.458487955052473,0.0,4.962631068003001,2.5011817336504194,0.0291055380660752
CG3961,1.7324303878977388e-06,9.648785738582745,8.16898075317738,8.533178091125306,6.337797219655027,0.030269023737349292
MYPT-75D,1.741677805369864e-06,0.0,3.432869581746587,1.7574627527246927,4.0841660040436665,0.030430594615422264
Frq1,1.7930446049602305e-06,9.979106828075118,11.064023939559195,9.420638293341833,10.580969588107639,0.03132807533786515
nmo,1.9470715699287243e-06,8.779968613500571,4.133474798106246,7.305538863995201,4.754355441225181,0.03401923446979467
CG7694,1.9638794402750586e-06,0.0,0.0,0.8133522843793451,2.251959041433746,0.034312901580485826
prominin-like,2.1956776921481884e-06,0.0,0.0,0.32823642988980967,1.7824580776828114,0.038362880637213145
msi,2.2252946187468284e-06,0.0,5.187647699188816,2.670657049582956,4.8583741471822535,0.03888034757874458
CG14082,2.3424935978975377e-06,0.0,0.0,2.444955302239464,0.6548785876647678,0.04092804814246578
CG45186,2.4753222478419607e-06,9.063267996890136,6.493455303469013,7.949156847904063,5.483108738681116,0.04324883031429474
Lsd-2,2.523346165798958e-06,0.0,0.0,0.9809878204167958,2.6316184909207796,0.044087904208839394
Tsp96F,2.567577854137752e-06,0.0,0.0,2.1018127570610474,0.5847088366959601,0.0448607202674948
CG6867,3.0819050046495028e-06,0.0,0.0,0.5555199513117486,1.966073757987194,0.05384704424123611
CG3812,3.1570256772578253e-06,0.0,0.0,2.5583394104700155,1.071654253001115,0.055159552633048725
Dif,3.3917835511594053e-06,0.0,6.705186944061447,3.1724044330612795,5.60849313497317,0.05926124220585713
Ankle2,3.828410180536145e-06,0.0,0.0,0.27544572511675824,1.4137086994987549,0.06688998267432752
CR45042,3.908599478649715e-06,0.0,0.0,1.0843415572660282,0.0,0.06829105009096782
Hsc70Cb,4.077565965504921e-06,0.0,3.253327911205672,2.1697360720003602,4.074411828936794,0.07124323254930198
CG5174,4.2807767487204825e-06,5.713106111065768,0.0,5.225578012504139,2.7876317141476834,0.07479373135364427
