symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
FER,9.979760570733255e-09,0.0,0.0,2.1029960646743833,0.046540501143095526,0.00017436637669185145
Hk,1.2827391966903024e-08,9.415776306220254,11.322028578597827,7.811882946429951,10.89145830831455,0.00022412019244572962
path,4.973965479746371e-08,8.145964225765427,0.0,6.786874486621772,2.7483879109482765,0.0008690512486212859
AnxB9,5.444224429836395e-08,0.0,1.4064692071896507,0.37315156972251956,3.651261495497804,0.0009512148923810149
Eaat2,5.979202373272246e-08,8.378822446929302,0.0,7.658224776069162,3.415941205340844,0.0010446862386581269
bru-2,6.734478054234166e-08,10.105538741947976,7.010472708539026,9.29306631668873,5.440548030765801,0.0011766480056357937
l(1)G0255,6.737336299679799e-08,9.027224731773256,5.266136779464365,8.095303357656912,4.47794774350024,0.0011771473982800545
en,9.177650170405192e-08,0.0,0.0,1.5165706744525902,0.0,0.0016035190377731952
CR45527,9.177650170405192e-08,0.0,0.0,1.4607219269823377,0.0,0.0016035190377731952
CR46006,1.0010499136787377e-07,0.0,0.0,0.14741560239667034,3.297106763338585,0.0017490344091794904
Drip,1.0188836069704663e-07,7.577838908239938,9.016758118217902,7.028736532291856,8.769157070090467,0.0017801934380987986
Con,1.420525522334711e-07,0.0,4.061960777034055,1.3298661249950725,4.416111762269044,0.0024819421926232073
CG5549,1.626503594806334e-07,0.0,0.0,2.380660071851721,0.36836227289689083,0.002841827080845627
CG9555,1.6387711584118553e-07,0.0,0.0,2.054939848899609,0.06765807383008844,0.0028632609679771935
ppk19,1.6830200887324043e-07,0.0,0.0,0.07134140830778816,2.516065226516673,0.002940572699033257
elm,1.8951984516361186e-07,0.0,6.150128207607688,1.257827884617944,5.193714938850806,0.0033112907346986263
CG8641,1.8998998051003914e-07,0.0,0.0,3.8590684867620086,0.9033355407069104,0.003319504939471404
SPR,1.923597778564572e-07,0.0,0.0,0.06736097943193042,2.662989008823284,0.0033609100387080202
msi,2.534990899739143e-07,0.0,5.187647699188816,1.5068266013649,4.8583741471822535,0.004429136100024231
HnRNP-K,2.990446671954903e-07,13.220244914538185,11.995295618442169,13.032537704852555,11.859798126562843,0.005224908425239606
CG13117,3.655637492644616e-07,0.0,0.0,0.0,2.642259438920489,0.006387129827148673
CG33178,4.1469752462617143e-07,8.318535954557778,6.910391833392064,7.837722643483327,6.236490416630016,0.0072455951502684674
pum,5.499221323306667e-07,11.680024984070535,10.10977364199863,10.923687416759346,9.005573296066297,0.009608239496081408
Desat1,5.918477988312414e-07,0.0,5.742237887524949,1.5994931728556423,5.076370390631449,0.01034076474117945
nAChRalpha5,7.305346393258462e-07,0.0,0.0,0.28690289753966125,3.5298517328132872,0.012763901218301184
dysc,7.877196502458362e-07,11.800133821413072,10.386498630853673,11.643955655933647,9.819920889806532,0.01376303772909525
ND-ASHI,8.016482131397303e-07,8.431647076189527,5.0089250728533665,7.376893676752821,4.164788944795203,0.014006397579977369
beat-IIIb,8.231382840957166e-07,0.0,0.0,3.0457688143784125,0.544591863237627,0.01438187209972036
Ir25a,9.626582424962013e-07,0.0,0.0,2.0493938043409092,0.12450363375906848,0.01681956481289363
Snm1,1.3768743409463306e-06,0.0,0.0,0.5766159909725547,0.0,0.02405674848501429
Esyt2,1.3768743409463306e-06,0.0,0.0,1.037009476294272,0.0,0.02405674848501429
CG15186,1.561420186657173e-06,0.0,0.0,0.0,2.498340075115542,0.027281133501274125
CG14692,1.8694315232805546e-06,12.602436572713781,11.469302106405179,12.042345109653532,9.985376435644653,0.03266270757475785
bi,1.9969997021396297e-06,0.0,0.0,2.418931525323867,0.5774718640587228,0.03489157879578361
cv-2,2.444578318933637e-06,0.0,0.0,0.5020169993504693,3.46023913095328,0.042711672388408506
kug,2.5411108727598967e-06,0.0,0.0,1.6310222314916012,0.03929017137738059,0.04439828916886092
Cow,2.583964560521675e-06,3.1428133940028284,9.375003418740071,4.317048596533631,8.046740447675603,0.0451470288014347
Hr38,3.3999573981660683e-06,0.0,2.428185106354126,1.2352182694250908,4.627413330343766,0.05940405566075754
Ddr,3.495417375756739e-06,4.862406687461263,0.0,4.435618522561478,1.4510431807890578,0.06107193238922174
yuri,4.176165113012405e-06,0.0,0.0,2.0199593270136296,0.30554360078991943,0.07296595685455273
Dscam3,4.459428270418222e-06,0.0,0.0,0.0,2.1957958131943762,0.07791513074074717
ST6Gal,4.459428270418222e-06,0.0,0.0,0.0,2.6792613911545398,0.07791513074074717
Gp93,4.475566353269842e-06,0.0,0.0,0.5040260791817681,2.880316510572779,0.07819709532433068
CG4660,5.251852823491953e-06,0.0,0.0,1.139150145372393,0.0,0.0917603725320514
CG15169,6.121742588771937e-06,0.0,7.8282976157282755,3.0341528912842524,6.490634504396235,0.10695908651102327
CG31345,6.281530255137707e-06,0.0,0.0,0.0,2.1199826666238706,0.10975089661776602
CG9776,6.563210595679414e-06,0.0,0.0,0.8475198200570655,3.5521715545392945,0.11467241552771072
Mp,7.786239841457175e-06,0.0,0.0,0.4771385590774481,2.9213176220550223,0.13604118250993977
Orco,9.0681664454101e-06,11.10741152432976,9.323421289934393,10.290337957857831,8.050940819465765,0.15843900413420525
jvl,9.191389555359135e-06,7.9086593568852095,0.0,6.658335380384504,3.5190471057385424,0.16059195831123482
Ttd14,9.238571250453569e-06,0.0,0.0,2.75591201742675,0.6577522966026634,0.16141631688792477
f-cup,1.0036631921919475e-05,0.0,1.9737667629726652,0.9020698153418988,2.101015165072113,0.17536003293977706
Pde11,1.0524950669865864e-05,0.0,1.4281823359451469,0.934730981863468,2.986414657648724,0.18389193810389637
CG13375,1.1377205422444391e-05,0.0,0.0,1.2139970320864755,0.07528262856360465,0.1987825331409484
SK,1.1666219105540021e-05,12.026276828833264,10.776483176927984,11.605080773726,9.837322867617855,0.20383218021199526
thoc6,1.1726644331270355e-05,0.0,0.0,0.09117467577865955,2.0793272594950145,0.20488792975595563
CG6123,1.233368534373843e-05,0.0,0.0,0.0,2.0841448724379745,0.21549415032579786
CG8654,1.3285356643943738e-05,0.0,0.0,0.06131620111774311,2.9718533364446027,0.23212175128298498
CR45746,1.4572202602666301e-05,0.0,0.0,0.2187036092066209,1.8122722720580826,0.2546055238737856
Invadolysin,1.5239415875878349e-05,0.0,0.0,2.3087196132737557,0.5897588833775232,0.2662630741833465
Toll-7,1.5395980572599146e-05,0.0,0.0,0.13759410027642233,1.8751485855678462,0.26899857256445225
caps,1.628534551662462e-05,0.0,0.0,3.7403740705805353,1.2296299359655796,0.28453755686646537
Ca-alpha1T,1.6715342018982195e-05,0.0,0.0,0.1725442993734061,2.8250039114788037,0.2920504557556569
unc-13-4A,1.710400907263912e-05,0.0,0.0,0.13321878922590813,2.024761734071932,0.29884124651715066
CG30389,1.714008003191593e-05,2.1866326500916937,4.3009381631453385,2.3492891976656347,4.328386321502072,0.29947147831763515
trio,1.97247717598627e-05,5.735034184927998,0.0,4.845278921572972,2.0615098946706,0.3446312121883211
CG10019,1.9865711326973822e-05,0.0,0.0,0.7268064068208536,0.0,0.3470937083048866
ymp,2.100197239867803e-05,0.0,0.0,0.413243096447953,2.320361798312372,0.3669464617497025
CG9628,2.1611645572440344e-05,0.0,0.0,2.4636309291044864,0.39166909152993945,0.3775986714416777
Teh1,2.3136305782845957e-05,5.8749086417459955,1.4254468006559575,5.59434918533813,3.049733522275938,0.4042375346378846
Oatp30B,2.3556711220121197e-05,0.0,0.0,1.0556292013302337,3.9420695344469006,0.41158285843795755
CR43130,2.4125780296700182e-05,8.998931197964328,9.796317585819585,6.652535903424912,9.135983114425352,0.4215256333439456
mid,2.521285967212846e-05,0.0,0.0,0.2341321244374146,2.063573969747974,0.44051908419142843
heph,2.7286705728298018e-05,4.5502483164002046,9.253438179731713,4.941532036288571,7.741602236603428,0.476753322484823
Ald,2.729256190221916e-05,3.224329792287284,8.625579047286104,3.9756682356609128,7.237605934286262,0.47685564155557314
CG12885,2.7513508273271828e-05,5.385225082703168,0.0,5.033557800610395,2.3674010982837093,0.48071601655060536
disco,2.8796943266295124e-05,0.0,0.0,0.06085831950684905,2.1086459765434733,0.5031401927487084
Oda,2.945277568975032e-05,7.320173449349295,9.651339700616182,5.92277268072887,8.540461263875837,0.5145988968513175
exp,3.111759165843309e-05,0.0,0.0,0.26493499247942587,2.2407977295334383,0.5436865614561429
Jupiter,3.2154082498157114e-05,0.0,9.321743808838088,4.474865860887232,8.121666793881658,0.5617961294078011
Toll-6,3.3828877112925404e-05,0.0,0.0,0.0785385486068448,1.675124017497985,0.5910581409170327
Msp300,3.7239815133894005e-05,12.593930924027472,11.724089173305533,12.397026161792358,11.175100957626588,0.650654050019396
Reck,4.3651903569172845e-05,0.0,0.0,1.0925302708518903,0.038204952376250566,0.762686059160588
fabp,4.5188747958618796e-05,0.0,0.0,2.9528717692006285,1.1429624254450534,0.7895378043329876
rdgA,4.566720555066673e-05,0.0,2.6138561346532576,1.3375793214088014,3.8076852062263606,0.7978974153812491
hec,4.567918834083119e-05,0.0,0.0,0.0,1.9357127258454923,0.7981067786910025
Pdfr,4.567918834083119e-05,0.0,0.0,0.0,1.3697478070475293,0.7981067786910025
Mmp2,4.65266386093567e-05,0.0,3.5549387447992284,1.5532674321347024,4.638748151537808,0.8129134297826803
CG9313,4.6947650587652256e-05,0.0,0.0,2.959644535560884,0.8051901083723214,0.8202693510674602
CG31324,4.780177033823257e-05,0.0,0.0,0.5975920859951965,2.931758035203971,0.8351925313495995
OSCP1,4.941167776565614e-05,0.0,1.4400494566244595,1.3431298800066263,3.9393033796263626,0.863320833921544
CG33298,5.063438000889399e-05,0.0,0.0,0.1877571525235827,2.3078365537600325,0.8846838875153958
DCX-EMAP,5.49579741639207e-05,0.0,0.0,1.3254617023686637,0.10070483457616314,0.9602257245920225
Nlg1,5.556352303437691e-05,0.0,0.0,0.061623792039271146,2.203185941430419,0.9708058744566334
Trim9,5.6606647244507075e-05,0.0,2.2632162509894944,1.0788998870256659,2.1729665376728278,0.9890313406560276
CG2841,5.719747587966925e-05,0.0,1.09087829802734,1.1947219169617571,3.7698263539290986,0.9993542985695811
CG34114,5.7778950303187786e-05,0.0,6.315044558455143,2.493633269544945,5.337540514839411,1.009513819697297
CG3645,6.282685682523439e-05,2.7552034945616235,0.0,3.8263955009206434,1.6531941872555826,1.0977108424504953
CR45054,6.33311984707762e-05,5.5825516418694825,0.0,5.258367240699373,2.715213800836441,1.1065226996814017
GstE5,6.814386302424108e-05,8.345399734383141,0.0,5.593918745068079,2.638218376252363,1.19060957475954
CG43078,7.198404110416211e-05,0.0,0.0,4.120476988180274,1.527807286059838,1.2577051661719205
CG17075,7.290137169919323e-05,2.5524970622142487,0.0,3.6264268633579433,1.549326627156581,1.2737327663283042
RhoGAP100F,8.03821152758072e-05,10.321337367074753,6.905243476838128,8.782978114961711,6.105033563246255,1.4044363180989035
ppk5,8.625141528742368e-05,0.0,0.0,0.0,1.9696835332287346,1.5069847279018667
CG1648,9.597301403530085e-05,2.277694933280692,8.131846849325479,3.7475598882889996,6.449987795657666,1.6768405012247765
Pp1alpha-96A,0.00011594477773943747,5.772093177814876,8.934298606226724,4.955925074123075,7.582823687485407,2.0257871566634513
CG33143,0.00012240909462149185,8.804037395411047,0.0,6.843363273256436,4.012394010540158,2.1387317012267055
CG18675,0.00012295609581497937,9.682332331856136,11.150134945581557,8.065541776844386,10.33261417870547,2.1482889060793195
sesB,0.0001252104835015716,4.029272726104936,8.500380192548679,4.393981459385569,6.917761203425711,2.187677567739459
CG14207,0.0001268717305020651,0.0,0.0,0.6255094658656376,2.6540188082367253,2.216702875332081
CG31760,0.0001304774916400283,0.0,0.0,0.7315410238074562,0.0015164960427832058,2.2797027339345743
CG4238,0.00013518169531378336,4.622845496365478,0.0,4.831927115077952,2.214365035012623,2.361894580522423
Trpm,0.00013838806392990185,0.0,0.0,0.052923333960520756,1.9485166958043583,2.417916252983245
CG2556,0.00014506806358329674,0.0,0.0,0.09569954665681049,2.2389092912870576,2.5346292069273604
pUf68,0.0001455079677409521,9.171549960838222,3.894072461863759,7.740347551654459,4.760727560659282,2.5423152123699153
shakB,0.00014911944498806153,9.107988739519072,3.69678024963538,7.265390411187355,4.676391874532095,2.605414942831411
CR43836,0.00015056495688442226,0.0,0.0,0.08780105194156783,1.9821390597038004,2.6306709266846258
CG3777,0.00015273297228762277,0.0,0.0,2.2592296276844945,0.3095227164361941,2.668550491809345
Gr64f,0.000159586229563438,0.0,0.0,1.621078442483073,0.12471214312250282,2.788290602932389
CG33288,0.00016509218612908855,0.0,0.0,1.1503043889631064,3.419004622009198,2.8844906760474354
Baldspot,0.00016662572659452638,0.0,6.0603152756688745,2.663523705657711,5.3407128157747605,2.9112846950595648
CaMKII,0.00017263081082460823,9.62828647500711,7.4492174650395455,8.377128743931475,6.0125243591281246,3.0162055267275547
pAbp,0.00017435575338386677,4.960297290934439,8.426051405422385,4.945528771080376,6.963461617564253,3.0463437231229205
AnxB10,0.00017875142316608512,0.0,0.0,1.0357646049781914,2.9591497620858913,3.123144865557839
CG10512,0.00017945457149426503,0.0,0.0,1.2210929682971698,0.11844469065113829,3.1354302731477985
Rfabg,0.000183454727399282,0.0,0.0,1.201277685883766,0.15223164605226328,3.205320997120255
Octbeta1R,0.00018604872561130126,9.242027756223141,3.2875193852059112,7.494091842762945,4.719045076370011,3.2506433338806557
CG11076,0.00020060458366020492,0.0,0.0,2.6007397480724754,0.9880337501600811,3.5049632857111
CG5953,0.00021330933072355348,0.0,0.0,0.9048605511998106,0.10608656454123587,3.7269406264019262
MED27,0.0002188721468153929,0.0,0.0,0.0,1.7671783021229561,3.824134149158545
CG34325,0.00021917766586623363,0.0,0.0,0.0783480397228797,1.6558306148816202,3.829472178014834
l(2)35Cc,0.00022814358963449717,0.0,0.0,1.4116582860574152,0.3228311993179695,3.9861247980939347
tipE,0.00022930940603879321,0.0,5.818816988269693,2.569087231289905,4.897044861069889,4.006493942309795
Appl,0.00023945299068158353,10.183189097833848,11.38090809553608,9.600945462198881,10.6813707392962,4.183722653188627
sm,0.00025164415668719754,10.307186728563149,9.065506494885,9.575465597203292,7.702962545578509,4.396726705638716
aret,0.0002682684748019774,4.029272726104936,0.0,4.372358659791876,2.3433077602363026,4.6871867917401495
CG6695,0.0002687087955921135,0.0,0.0,1.140271712744775,0.23541732652008127,4.694880076585407
CAP,0.00027399034487772924,5.118545297268129,0.0,5.177292581744732,2.7279792670727874,4.787159305703685
Flo2,0.0002750130171396623,3.8188525973288585,0.0,4.585134874307982,2.2361758631899264,4.80502743546418
CG14044,0.00027977211419915005,0.0,0.0,0.6973279007498447,0.0,4.88817837928755
CG13096,0.00027977211419915005,0.0,0.0,0.3901697318779081,0.0,4.88817837928755
Mical,0.00028300582222394737,0.0,4.080637573547904,2.2964082314220837,4.9983204562648025,4.944677725896808
zfh2,0.0002854560004827554,9.127679725418412,6.488169978377148,8.125264141727818,5.543662815103419,4.987487240434702
pho,0.0002942326140148378,0.0,0.0,2.58647347690213,0.6383780280325305,5.140832232067246
GstS1,0.00029614189014071817,0.0,0.0,0.08626966266795932,1.8729108722899632,5.174191104538628
miple1,0.0002968652330653635,0.0,0.0,0.0,1.6264128081312983,5.186829352118031
CG42700,0.0002968652330653635,0.0,0.0,0.0,1.461855063879896,5.186829352118031
Ant2,0.00030372043401042347,5.192018772292928,8.600509655398502,4.7552936803032,7.035500337747864,5.3066034230301184
qvr,0.00030372043401042347,4.990601243020122,8.814980522281244,4.899764558348003,7.522138212481496,5.3066034230301184
fray,0.00030513072718784783,0.0,0.0,0.7347000762986062,2.2324105385680957,5.331244065426078
sbb,0.0003111947101087307,9.896908991834245,7.914516615574237,8.705129184404791,6.989816045384699,5.437193975019743
Cdc7,0.0003136510334541729,0.0,0.0,0.27496299128123164,2.2078481574171196,5.480110856511309
Ir93a,0.0003180840466445614,0.0,0.0,0.2504115016490717,0.8879772494170765,5.557564462973777
cmpy,0.0003451035868274502,0.0,0.0,2.1680123056055476,0.5576595432117032,6.02964986904921
CG9821,0.00035787958765812135,10.047320542111086,10.982655037989456,9.369122442396664,10.739127772412848,6.252872155562696
Calr,0.00036033262098855576,0.0,4.012963292551993,2.1975609122026016,4.504149509337838,6.295731553912046
Hsc70-3,0.000389265816664867,4.139469364398608,7.7876573272892475,4.183636492268078,6.513462199408199,6.801252348768556
fa2h,0.00039002520238326586,0.0,0.0,0.9857170740297146,3.152307400422402,6.814520336040421
CR42491,0.0003929770116432597,0.0,0.0,0.6785770176416767,2.720632595365279,6.866094347431033
sgg,0.0004044046629282043,10.263031272931618,9.397797450897734,9.93386842607175,8.04093823085732,7.065758270681585
slo,0.00040989597662854303,12.682395304394536,11.889167825483598,12.508130547599139,11.454183489418222,7.1617025036539035
Su(H),0.00042492254420921393,0.0,5.8128035948585355,2.568309278120403,4.930826267336612,7.424246692423385
Ndfip,0.0004407896024153263,0.0,0.0,0.7265250556650688,2.7077426669543505,7.701475933400581
CG33978,0.0004544302856438247,0.0,7.524452365210549,3.623154567839639,6.227122327212079,7.939805950768905
FoxP,0.00045614203718890396,5.331756849645374,0.0,5.245776156696886,2.9430126051682803,7.96971367376453
barc,0.00046882486205493575,0.0,0.0,1.2504372151720455,3.351401161809796,8.191307989823837
CG3520,0.0004787889472798898,0.0,0.0,0.3785787312339047,1.836777257310699,8.365400486874234
5-HT2A,0.00048500829087890586,0.0,0.0,0.4564977527638218,0.008509316307935761,8.474064858236243
Ef1beta,0.0005006297872842377,0.0,0.0,0.3124271036976887,1.860706136463276,8.747003643430201
Tsp39D,0.0005284823421374329,2.796463615835746,7.941965001448152,4.082401439840218,6.400568176266939,9.233643481825228
pre-rRNA:CR45845,0.0005301869828814121,7.682239635415045,5.354820563584734,6.38082172990144,4.563363106339768,9.263426964904031
CG7381,0.0005327678766566847,0.0,0.0,1.973277080304401,0.8471025737752473,9.308520340945595
PKD,0.0005338385479463584,0.0,0.0,1.2063454833844698,0.4556235858159948,9.327227109718775
CG31183,0.000562274669062137,0.0,0.0,0.12718478453901705,1.7925650551521262,9.824063017853659
toe,0.0005866341284053429,0.0,0.0,0.9351991014534675,2.54207214208153,10.249671491498152
CG45782,0.0005904175137498494,2.9677027520676167,3.905727328176598,2.70664481365951,3.649351655828248,10.315774800237369
sr,0.0005905034555209875,0.0,0.0,0.9267109665358281,3.218780175016468,10.317276374862693
trn,0.0005980325771500598,0.0,0.0,0.6230456151642102,0.05947359404115498,10.448825187965845
l(1)G0334,0.000601155458886855,0.0,0.0,1.1736519077197942,3.460295913960935,10.50338817767113
dpr13,0.000602093631540987,0.0,0.0,1.8678444234770855,0.6063352144925476,10.519779930284125
VhaSFD,0.0006169794122062718,0.0,3.6906795657743268,2.269192169905992,4.4279314503783045,10.77986429006798
CG10737,0.0006321005104743702,4.383186267556395,0.0,3.9945565817708966,2.110098532722127,11.044060119008195
lilli,0.0006874574820985883,7.254436773642388,1.7017677628401089,6.1330493454092405,3.650775191012822,12.011257127226536
lace,0.0006925212265008695,0.0,0.0,1.2365731329253675,3.19644503144383,12.099730869423192
CG32082,0.0007212801436034558,0.0,0.0,0.2722812712883629,1.8618155346037,12.60220666903958
hdc,0.0007381853244292631,1.0431538989447169,4.899168142856012,2.9663475297899398,4.926738646261599,12.897573988428086
CG17599,0.0007640450653006083,0.0,0.0,2.0150824482950016,0.6106218142308818,13.34939538093223
Obp69a,0.0007780347110396995,0.0,0.0,1.1221624192496147,2.910496242845384,13.593822471285629
Xrp1,0.000794904153755896,8.702695741398031,4.310526560619206,6.94237173057091,4.588759318010149,13.888565374423013
ct,0.0008030449919900125,0.0,0.0,0.38365370182424,0.09225939805087491,14.030802100049499
prominin-like,0.0008456148910724949,0.0,0.0,0.161211782943664,1.7824580776828114,14.774583376818631
RSG7,0.0008569345872054268,3.724192877427474,7.679239428676237,4.057104214354033,6.275651222737611,14.972361107653217
CG12404,0.0008611490305419272,0.0,0.0,1.8545170063386862,0.359270169136706,15.045995861628553
brp,0.0009146248161501677,10.973661284692097,9.880854546909912,9.848938401790608,8.457933910085593,15.98032478777573
Dak1,0.0009790772466672858,0.0,0.0,1.3498205484815304,3.5546946915307807,17.10643765377082
CG42817,0.0010141706268958137,0.0,0.0,3.0717581950722552,1.1889706455260547,17.719589193123657
CG34408,0.0010361675878192646,0.0,0.0,0.40041439078494884,2.1576829789187535,18.10392009437819
CG10947,0.0010429347027624365,0.0,0.0,1.0584000167077157,0.13212567892785618,18.22215512666529
CG34025,0.0010497481598842602,0.0,0.0,0.19089336932574544,0.0,18.341199849497794
CG11168,0.0010497481598842602,0.0,0.0,0.4462183495406316,0.0,18.341199849497794
Hrb27C,0.0011419356700127245,9.536341383577183,10.688318683409726,8.527458159245,9.681310089459625,19.951900026462322
Gfrl,0.0011432470388949225,11.160417051556397,9.809416765875715,10.319674368985645,9.180611744848703,19.974812263572087
CG43921,0.0011475664902122972,2.4363430146522957,8.582025195510466,4.238922740544083,6.626642659478941,20.050281716989257
cnc,0.0011882789456465284,0.0,3.1945650243304136,2.3814455165182977,4.367093595498573,20.761609738336144
CG11529,0.0012147313290739941,0.0,0.0,0.2916441026345602,1.2564927207420669,21.223785781580826
