symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
A2bp1,1.0072617546554346e-05,0.0,7.586373982892732,1.1540496974602397,6.173712638833323,0.17598877377339753
unc-13-4A,1.2409793648593336e-05,0.0,0.7317443166595027,0.40785271359224773,3.6286841273615793,0.21682391462822279
alphaTub84B,1.262732215710717e-05,8.35571206320628,0.0,6.103864823808066,0.26066982698229063,0.22062457272897648
CG42541,2.30374629889189e-05,0.0,7.41923699739112,0.862723448632744,5.647847076069903,0.40251055334239105
Tob,2.881163742906106e-05,6.672642397855022,0.0,5.82360867172686,0.6735605619968481,0.5033969291605549
CG1648,3.09308129970595e-05,7.4198696058716145,0.0,6.076564806533461,0.9265323522865361,0.5404231646846236
Hrb27C,3.362764185971051e-05,10.003610512900273,2.651178641081498,9.05868031331952,4.1648557530186086,0.5875421585728621
Sap47,4.186967953545003e-05,9.75107225631218,5.089690305546511,9.495449919297023,5.152620772564936,0.7315470408433828
nrv3,4.6231137282793205e-05,12.48858394889023,8.829899874744306,12.124040033328775,8.304610101046682,0.8077504306049629
beat-IIIb,4.799005401320797e-05,0.0,0.0,0.12941892608659422,1.9311295393645673,0.8384822237187696
CG14509,6.265718293846523e-05,9.030274384830545,0.0,7.881232734746691,2.4569670800004926,1.0947463003008646
rdgA,6.585817349296097e-05,1.878359096970316,8.72788258176238,3.636035191249819,8.828133921711117,1.150674007269014
CG42261,6.677211625992738e-05,5.07302857303048,0.0,4.975111371495104,0.28180707817083356,1.1666424152934511
heph,8.135499648959737e-05,4.044605724045427,9.833775029582013,4.989560717026243,9.874552228474384,1.4214344986662453
AMPdeam,8.499697524557894e-05,6.171644854404904,0.0,5.696277886433214,1.2288208699897785,1.4850671514907552
Nckx30C,8.974609363876321e-05,9.794244892007223,0.0,8.727114065425312,2.491897670618655,1.5680437480564708
Sp1,9.137899493984578e-05,10.084852726153963,1.6219377648063484,9.552434527879749,3.8136677210653813,1.5965737995889855
CG45093,9.808558237914168e-05,0.0,0.0,0.2218963315457093,3.6112406741841028,1.7137512953283633
P5CDh1,0.0001074356225494973,2.6898678959596958,0.0,4.0882078912092945,0.0,1.8771151971848168
PGRP-LC,0.00011328448727544221,0.0,0.0,0.015278380426949366,2.019630489551197,1.9793065616765264
Fie,0.000114750135049436,6.720141216054229,0.0,5.820890629663238,0.7944577587494701,2.0049143595837458
CG12484,0.0001266983865769117,0.0,0.0,0.03510552961757527,1.617298910848548,2.213674210271801
CG11576,0.0001266983865769117,0.0,0.0,0.07601836040727784,1.7499611523380287,2.213674210271801
CG17778,0.00013373096353961827,5.602988036792169,0.0,5.104146715038123,0.0,2.3365473949642106
CG14692,0.00013486492612170493,10.334160169131799,0.0,8.829191970084652,3.2583229875829764,2.356359989198429
Mys45A,0.00014159105367388586,0.0,0.0,0.08361885540134212,1.6638387079086356,2.4738788897901336
Past1,0.00015088179014381519,6.120345247578516,0.0,5.494794025700715,1.161103341637467,2.636206637392739
a10,0.00015237975855831874,4.130193996680352,10.142915136012178,4.932872813935912,10.023561665176734,2.662379141530945
cpx,0.0001617134931128504,11.71633158153002,5.006433599964478,10.867555458133456,5.592958244617387,2.825458151667722
Tsp74F,0.00016847027683630138,0.0,0.0,0.3306068523709328,3.0741496273155717,2.9435126768838575
CG2641,0.00016981378842994464,0.0,0.0,0.0,1.2307817718838703,2.9669865114479927
Tep3,0.00016981378842994464,0.0,0.0,0.0,0.4253031127095293,2.9669865114479927
CR45332,0.00016981378842994464,0.0,0.0,0.0,1.3330394053988335,2.9669865114479927
CG45105,0.00016981378842994464,0.0,0.0,0.0,1.4496493795834726,2.9669865114479927
CG30499,0.00016981378842994464,0.0,0.0,0.0,1.0086504374599656,2.9669865114479927
Pig1,0.00016981378842994464,0.0,0.0,0.0,1.4121660514191607,2.9669865114479927
CG12239,0.00016981378842994464,0.0,0.0,0.0,1.5815323721383632,2.9669865114479927
Caf1-180,0.00016981378842994464,0.0,0.0,0.0,0.2755643581822113,2.9669865114479927
CG17834,0.00016981378842994464,0.0,0.0,0.0,1.2344098924368159,2.9669865114479927
unc-4,0.00016981378842994464,0.0,0.0,0.0,0.9450961344876437,2.9669865114479927
Inx3,0.00016981378842994464,0.0,0.0,0.0,0.8861599373264503,2.9669865114479927
slp1,0.00016981378842994464,0.0,0.0,0.0,1.3066812651908897,2.9669865114479927
CG13000,0.00016981378842994464,0.0,0.0,0.0,0.49147195367814245,2.9669865114479927
CG9628,0.00017698986786925488,0.0,0.0,0.616589481694295,2.780009517107789,3.092366971411621
CG43646,0.00018972637208594878,0.0,0.8633254166440812,0.577848573614405,2.7054233253272986,3.314899173085697
28SrRNA-Psi:CR40596,0.00019377915672229821,6.569285775731866,3.6572164719322373,5.723174390202976,2.9422547663328973,3.3857094262519944
CadN2,0.00019491361532615237,0.0,1.4558862381211812,0.8252590342985467,3.4333537845139332,3.4055306869785342
CG32576,0.00020496192888205513,3.395821893129944,0.0,4.082956009582161,0.0,3.5810948214272673
CG9384,0.00021283919633316678,5.696772173125513,0.0,4.847221850349466,0.5250241194324275,3.71872643833309
mura,0.00023261703563536823,8.259912214745425,0.0,6.656530928322331,2.127779412716507,4.064284846621153
dpr2,0.00024978251897918633,7.135955338694326,4.25404573119012,6.924123191777294,4.0724831075010774,4.3642001716043435
Syngr,0.0002523985167006409,3.3578270174466587,0.0,3.906361459264997,0.0,4.409906883793598
CG14446,0.0002534854169700974,4.781719610097717,0.0,4.572185061069364,0.6741393896208476,4.428897205301542
CG42732,0.00025820087438733846,7.804805685686315,0.0,6.653164958894895,1.9140700739665053,4.511285677295578
Ssdp,0.00029845370031814507,5.845422589393266,0.0,4.948608990853368,0.7608398425898174,5.2145830519586305
CG43367,0.0003006167988999619,3.995326284932828,0.0,4.473218144516613,0.04397200399874744,5.252376710380134
CG10077,0.0003191492177937717,10.91781636976579,7.527292001764296,10.26668538792955,5.729219966062388,5.576175133292779
Snap25,0.00031970462695849746,7.20632849042158,4.721787099488941,7.403806687332855,4.17667255291748,5.5858792422188674
CG32694,0.0003231361463508173,0.0,0.0,0.7452715071799711,3.354602340370691,5.645834749041479
Cadps,0.0003492791413337785,8.537075536405654,0.3078040279912321,7.39308836362539,2.6690086808386235,6.102605157383778
bol,0.00035233020152801735,6.305026496514886,0.0,5.521231956717713,1.2082777573170342,6.1559132810975195
Nc73EF,0.0004063470864411265,8.378317435472292,0.0,6.552209041438529,2.374071772601431,7.099696294299362
Msp300,0.00042163901696224223,12.00222459858703,9.962601684947263,11.300841125561572,7.719134253708587,7.366876904364296
Ca-alpha1D,0.0004266644286034079,6.9815587787521505,0.0,6.129634081037093,1.7332457525853968,7.454680896558743
ATP8B,0.0004304501663836166,10.453980868039363,3.2725474667835317,8.84937826908875,4.415736533300081,7.520825307054549
mts,0.00046178001547645726,0.5596659763304325,0.0,3.317841152586944,0.0,8.068220430404661
CG12065,0.0004625691286060226,0.0,0.0,0.5972254979704792,3.0362733672051223,8.082007815004427
CG42784,0.0004831209693710714,11.705315756457855,6.174001497825356,11.179786545951144,6.30817283378788,8.44108957685136
LpR2,0.0004923579279115832,0.0,2.1384816682802996,0.7917704086231215,2.538518183085727,8.602477716471181
for,0.0005102405522211429,0.0,1.4558862381211812,0.5140357351574923,2.450599344546611,8.914922928407808
nolo,0.0005610652908039787,0.0,0.0,3.459194053134748,0.0,9.802932760927115
Egfr,0.0005842958725672822,0.0,0.0,0.08388642634868826,1.344158870929063,10.208817485495555
Lk6,0.0006094009466361953,8.978791022342541,3.419946907704774,7.860839348863352,4.0261242663498775,10.647453339627605
Ant2,0.0006178088560386555,8.885985108968752,1.875457100082688,7.3600635220565245,3.4760823219760217,10.79435633270739
28SrRNA-Psi:CR45859,0.0006343633442326075,5.014836341258523,2.6154951726903026,4.44042990535633,2.25600153984375,11.083596350432117
nwk,0.0006795203310653197,0.0,0.0,3.2230704641171957,0.0,11.872579224373265
vas,0.0006795203310653197,0.0,0.0,3.072880562401819,0.0,11.872579224373265
mbl,0.0007461146835671615,11.868540277177527,10.41406637665503,11.474782511322886,9.257341106554247,13.036115751285445
CG43737,0.0007467757286703596,0.0,0.0,0.4963477560835327,3.2824338070734043,13.047665531328523
sky,0.0007509700782332905,4.663333453548011,0.0,4.223811191211282,0.6656076325484721,13.120949206892051
ppk19,0.0007545721575310643,0.0,0.0,0.04485288173799095,1.6713492745578604,13.183884736382755
CR45557,0.0007545721575310643,0.0,0.0,0.026800254505596064,1.3367719109081198,13.183884736382755
RtcB,0.0007545721575310643,0.0,0.0,0.09063729679865194,1.8063268803983281,13.183884736382755
Obp28a,0.0007547270463287702,0.0,7.524829849038449,2.8039123876716165,6.740691103443228,13.186590953456273
Vap-33A,0.0007600969882899704,6.245327664854967,0.0,5.576229670900898,1.716047812283685,13.280414579402363
Ndae1,0.0007783349465539535,0.0,1.6251214084887247,1.0761789101510097,3.4572008675515136,13.599068186190674
NijC,0.0008030726394148229,10.07341524395148,2.4975568091782128,8.86294923195559,4.4927939709425635,14.031285155855786
ttv,0.0008204083009269934,0.0,0.0,3.424165656484166,0.0,14.334173833796429
Cyp12d1-p,0.0008350562944005305,0.0,0.0,0.4339156155913302,2.917445970407402,14.590103575766069
dpr21,0.0008650629387647727,7.170852081588988,0.0,6.261890315019091,2.308133599758349,15.11437966609811
CG14661,0.0008927565385296821,0.0,9.170032478082712,2.041436099559218,6.606784658917748,15.598242241190606
Dif,0.0008932172382789256,6.715421592980652,0.0,5.2454669411631905,0.962747859327225,15.60629158720939
sesB,0.0008969896695089012,8.88419226328828,2.2666637809820305,7.296420283842451,3.542835362024635,15.672203505659521
CG11357,0.000899551074399604,0.0,0.0,0.08712149883476812,1.0847642863997682,15.716956371909882
CG9393,0.000899551074399604,0.0,0.0,0.19352682694445594,1.871663611076738,15.716956371909882
cv-2,0.0009302088127704875,4.311359506688104,0.0,4.636315613187887,0.5994858199249292,16.252608376725956
Atox1,0.000944136065720477,0.0,0.0,0.5266852577994217,2.863544803461292,16.49594534026817
vig,0.00098746995278433,0.0,0.0,3.010875008202339,0.0,17.253075015047816
RpS17,0.0011520074114343742,2.0243267009391044,0.0,3.589773272585992,0.4336732759246612,20.127873492581386
ben,0.0011528939663159627,5.452034497839147,0.0,4.9010573624361715,1.2156440624496696,20.1433633794725
CG14082,0.0011756748755587091,0.0,2.257881499405486,1.1072035328227783,2.7277454816182996,20.541391425761766
RpS27,0.0011849817699254787,0.0,0.0,3.2052710869030294,0.0,20.704001484137965
CG1695,0.0012045116168797009,7.506711483065553,0.0,6.207964309998885,1.9904172817741788,21.045226970122133
CG7971,0.001303343513828808,7.90293416699651,0.0,6.303465545219811,2.0960338277751105,22.772017873616935
ctrip,0.0013172979983335172,2.488073926855887,0.0,3.4660664143836337,0.44901082479478793,23.015830626883215
CR40640,0.001326547358852927,4.863364274738613,0.0,4.108251918006808,1.1545986659429188,23.17743545387834
dpr9,0.0013271676925226004,3.904787087251832,0.0,3.9096923725036663,0.6354691130970086,23.188273923754874
mt:ATPase8,0.0013462740756366115,5.5242583991280085,0.6269230839258154,4.432667865229022,1.7268950706616901,23.522100649522876
CR44960,0.0013581182468187934,9.486347912615834,10.738084520797758,7.890284118188264,10.43866489140665,23.72904200841796
SNF4Agamma,0.0013711534546082403,12.640225855787662,13.800704250256173,12.497140757041977,13.54005074469334,23.956793158915175
scrt,0.001416587275623147,10.473762839584086,1.4720892449571064,8.933968669447282,4.18908516569887,24.750612879687626
mt:CoIII,0.0015381050549264732,11.409549719414088,8.095815832819873,10.535781284412694,6.939440837079986,26.87377151967534
CG7900,0.0016452193614773152,0.0,0.0,0.2247961420559605,1.8823959407299284,28.74527268373165
Rbp,0.0016546225378769237,6.524235505975902,0.0,5.768303793703142,1.9897114036554702,28.90956498178561
fu12,0.0016840043597413587,0.0,2.4289512362426,0.9051641989667274,2.5909540189304723,29.422924173401018
Gpdh,0.0016915298973794175,0.0,0.0,2.986162932853688,0.0,29.554410367013183
prel,0.0016915298973794175,0.0,0.0,3.029994272078981,0.0,29.554410367013183
ND-PDSW,0.0016915298973794175,0.0,0.0,3.2606726325810214,0.0,29.554410367013183
IA-2,0.0017024467892212641,10.45192772848447,9.000597796970027,9.831055706775283,7.531354147365414,29.745150301273927
14-3-3zeta,0.0017482870264843478,10.430517810162527,6.841852705435022,9.540669861277019,5.720350116198752,30.546070926734526
Ank2,0.0017555129276098827,11.99483125236269,9.664210145024857,11.35752260000219,8.581497936104943,30.67232187119987
CG30415,0.001918919324363642,0.8730949182815774,0.0,3.836410390984916,0.529018915719494,33.52735843528155
CadN,0.001967685656277988,7.5951248570208385,1.2336792739020286,6.5140632405530345,2.954464147139713,34.37940378648901
Toll-7,0.001976771642618338,0.0,0.0,2.4012825583481328,0.1233322023777259,34.5381541398276
dnd,0.00201240427619386,0.0,0.0,2.674228504137131,0.0,35.160727513659126
CG8184,0.00201240427619386,0.0,0.0,2.94044037159453,0.0,35.160727513659126
Reph,0.0020874971313506996,4.002213704401619,0.0,4.132673836343173,0.8269734670037444,36.472749878959426
CG32017,0.0021996925775393766,5.077621275562308,0.0,4.632077699554448,1.2752648994346476,38.433028714767985
COX6B,0.0022372162002194333,6.776420995056994,0.0,5.6306790046480355,2.38194365624923,39.088641450233936
CR41544,0.0022877210968653416,9.805570044135035,5.7110521893190676,8.250357570535451,4.7284684664356975,39.97106300443125
l(3)L1231,0.002295743283023332,2.3063056035461686,0.0,3.7062885965068424,0.7958403799176123,40.11122664098366
Hf,0.002385977827426065,0.0,0.0,0.3774962268523579,2.1128430548106474,41.687804600788205
ppk7,0.00238756612311676,0.0,0.0,2.600442795831668,0.0,41.71555530309603
Klp54D,0.00238756612311676,0.0,0.0,3.034537213440963,0.0,41.71555530309603
Lgr1,0.0024141236735188056,0.0,0.0,3.805862547483658,0.472009154871648,42.17956882372057
crc,0.0024515166937405007,3.4428863360806243,0.0,4.502954519713277,1.244861435833797,42.83289967303403
antdh,0.0024542561801464188,0.0,8.23717382577784,2.890832785051949,6.475104583591754,42.88076397951823
CCKLR-17D1,0.0024578206560758385,0.0,0.7483008047694686,1.0446377560119333,3.7628470338616435,42.94304250295705
CG8306,0.00247940456829313,0.0,0.0,0.6283422817327382,2.7904023630076145,43.32015661721757
Shab,0.002502194670575734,7.930462988921446,0.0,6.484263878622809,2.5293426541267325,43.718345284299225
bi,0.00257799944448976,7.36064868261194,0.0,6.176221567760697,2.9606400569999374,45.04280629412509
Snmp1,0.002593075217859035,12.41008668729927,13.612009210104224,12.243093940644982,13.248132881068035,45.30621020643306
ox,0.002603327645332959,1.6627018301612546,0.0,3.082517730654273,0.5412798225550044,45.48534061925746
Ric,0.0026095448703691505,4.6256429034701885,0.0,4.60410570728938,1.2129024755939715,45.5939679750898
Marf,0.0026669029595717568,0.0,0.0,3.1145318560971424,0.4261621441656203,46.59612850963774
CG12025,0.002680082686840886,4.148801581414967,0.0,4.499653130628851,0.9906222619717858,46.82640470448396
Unc-115b,0.0026931193845675834,0.0,0.0,0.2978017215151057,1.2849794153403848,47.054181887164816
Syx8,0.002709198482923161,0.0,0.0,0.20382554848205467,2.123848525958299,47.33511589363347
CG17321,0.0028250619146317595,0.0,0.0,2.4036134473894566,0.0,49.3594817724461
RpL28,0.002840472761804856,2.4266712495019824,0.0,3.716804403934982,0.9114515639744705,49.62874009425444
Tsp47F,0.0028521831744844532,6.256190796363953,0.0,5.640135371635829,1.9761618959702985,49.83334442459237
COX4,0.0029099653903805816,7.412091920076113,0.0,5.562440306145832,2.0103276581844756,50.84291530072952
RpS25,0.002994296294763047,6.880230432722092,0.0,5.427956784597803,2.2018092022728575,52.31634486209995
Vha55,0.00300181684826276,3.408322948281276,0.0,3.9549846442232104,0.7227454398828789,52.44774397284694
jigr1,0.0030238513279962913,0.0,0.0,0.6418733238954157,3.1550560420696203,52.8327304027512
CG9436,0.003047105330376888,0.0,0.0,0.0037071701776758767,0.9031833906591078,53.23902433234499
CG43333,0.003047105330376888,0.0,0.0,0.01772352213348609,1.1292638586442478,53.23902433234499
RIOK1,0.003047105330376888,0.0,0.0,0.06478754200813869,1.569580668319589,53.23902433234499
Frq2,0.003047105330376888,0.0,0.0,0.017581273392083423,0.5199843803112466,53.23902433234499
dac,0.003047105330376888,0.0,0.0,0.01248688200900196,0.6132267384601147,53.23902433234499
jub,0.003047105330376888,0.0,0.0,0.06512941655670391,0.9642444330802239,53.23902433234499
l(1)G0156,0.0030944547139131417,0.0,0.0,2.8311978682535504,0.0746948304765753,54.06631276149041
RpL37A,0.0031018236466264534,3.388367004546816,0.0,3.7017085055677605,0.7153003352836763,54.19506275385739
CG6329,0.0031033528880670767,9.269594108895095,1.9537995307282223,8.10638846543381,4.3696458692025315,54.22178166030796
CG32150,0.003119463578419144,7.148219220473963,0.0,5.833964406314689,1.8714213380480318,54.503267642139285
Droj2,0.0031279153289285773,0.13794588349198794,0.0,3.74703474670991,0.6801387465912361,54.6509366270401
rau,0.003129355999284177,0.0,0.0,0.21019467890150806,1.978820861408991,54.67610801949314
Spn,0.003138350653662499,7.881640105793152,0.0,6.670106586841727,2.6653171001020763,54.83326262079118
mld,0.003141909873426462,0.0,2.0554705011830006,1.6103073851337608,4.786734917565736,54.89544930850714
Neb-cGP,0.003235390177129063,0.0,0.0,3.2920614792443783,0.5213322342398494,56.52873717479899
sgg,0.0033202169621150564,9.714718333579135,5.08452135751898,8.782891903462478,5.893054796099228,58.010830762074264
Rfx,0.00333396297668961,0.0,0.0,2.690109998477175,0.0,58.251001128720866
hiw,0.00333396297668961,0.0,0.0,2.724384664200794,0.0,58.251001128720866
CR46068,0.0033659608880399995,0.0,0.0,0.03441154525840492,0.5440906062986859,58.810068635834874
CG1889,0.0033659608880399995,0.0,0.0,0.111624613574501,1.373484299718085,58.810068635834874
CG6907,0.0033659608880399995,0.0,0.0,0.10726338610560628,0.9240180362663918,58.810068635834874
zfh1,0.0033659608880399995,0.0,0.0,0.04198763097558568,0.723701948037952,58.810068635834874
Scp1,0.0033659608880399995,0.0,0.0,0.044405361101189485,0.5918253064474778,58.810068635834874
CG18343,0.0033659608880399995,0.0,0.0,0.09297650268130193,0.9112832411901227,58.810068635834874
CG7029,0.0033710418708069643,5.241547850092793,0.0,4.946240820258703,1.5481861031591173,58.89884356673928
CG17646,0.0033729452513875055,0.0,0.0,0.28529412686290834,2.258820659637863,58.932099432242495
Cyp313a1,0.0033761099460379797,0.0,0.0,1.0423116837685993,3.4875804633036744,58.98739297717558
Parp,0.003416757575981553,7.481140893718368,2.0829081604188797,6.174991762067796,2.7284644232423014,59.6975883675497
RFeSP,0.0034440105606556894,0.0,0.0,3.456066108777083,0.4814074284711273,60.17375251577621
CG30020,0.0036072899102661867,0.0,0.0,0.20848475302255415,1.5116469524630751,63.026569312170814
RpL7A,0.0036378298390398606,5.918370204677724,0.0,4.563563591434384,1.1150431829519731,63.56016294770444
CR31044,0.003714495637579356,0.0,0.0,0.09524207400780202,0.6541549839006605,64.89966777978651
CG13285,0.003714495637579356,0.0,0.0,0.08530171267258302,0.35503759735006135,64.89966777978651
Vinc,0.003714495637579356,0.0,0.0,0.10328227402611516,0.37147510481670976,64.89966777978651
CG5789,0.003714495637579356,0.0,0.0,0.028724778168346236,0.2419893515434833,64.89966777978651
RpS7,0.0037686868212122313,4.367588552175395,0.0,4.371752996764738,1.2395358600930748,65.84649614022011
CG43739,0.003797582734686608,1.0944477070488845,0.0,2.623571311257508,0.4785627595894716,66.35136554044442
stai,0.0038184244867841845,9.337757935038065,2.3636575151058623,8.021507324398256,4.050281579940518,66.71551263309327
ND-MWFE,0.0038575258750047727,0.0,0.0,2.7565667349384575,0.21433315692311158,67.3986920880834
chas,0.0038700055642784956,0.0,0.0,0.24266191784430574,1.3325334720321547,67.61673721907387
qvr,0.0039195693990952,8.841507040633601,0.0,7.463719407612837,3.4775744076099975,68.48271654099133
CG9413,0.003924477102111269,0.0,0.0,2.7748227434691595,0.0,68.5684639280881
Dak1,0.003924477102111269,0.0,0.0,3.015366621061648,0.0,68.5684639280881
tmod,0.003924477102111269,0.0,0.0,2.4609754577605534,0.0,68.5684639280881
CG9646,0.003924477102111269,0.0,0.0,2.8150551774050157,0.0,68.5684639280881
CtBP,0.003955507280567338,7.750523561138574,0.0,6.45178971103525,2.699382999157123,69.11062320607253
aay,0.003985727702305598,0.0,0.0,0.3785074507484713,2.16748503162855,69.63863441468341
ATPsynB,0.003986822774739901,3.157142689304293,0.0,4.157968152369717,1.1392519692633774,69.65776752025555
Gbeta13F,0.004052483764755169,8.897915590989697,0.0,7.327140279211758,3.6102323277558837,70.80499633780231
Dhit,0.0040561663828779584,6.248323902198871,0.0,5.180135337873038,2.1564772419340636,70.86933904164368
CG17124,0.004121799047859421,5.258983501449997,0.0,4.311387689665623,1.272889220476932,72.01607296419981
Octbeta1R,0.004196231002445472,7.2904453803493325,0.0,5.814152355793405,1.807510406179397,73.31654807472728
Ir40a,0.004211117616548185,0.0,0.0,0.1242182541935468,1.1506528153926243,73.5766469963299
Cyp4d21,0.004211117616548185,0.0,0.0,0.346942100399445,2.1382795446292535,73.5766469963299
CG3800,0.004319674523803344,5.678139433466437,0.0,4.655928294652766,1.7425000080321893,75.47335327989204
slo,0.004347619887826986,12.189809779020685,10.889793442431522,11.859343204115774,10.027927147562485,75.9616146801131
mt:ATPase6,0.004408877311797132,10.537891908349778,7.318186995884394,9.06323640661346,6.217958193421409,77.0319043917195
CG33110,0.004447426460659573,0.0,0.0,0.2526432584239839,1.0909650162432365,77.70543512064405
CG8312,0.00455159984042376,0.0,3.638439283325784,1.6437556194850151,5.65809072051895,79.52555241188394
RpL27,0.004553507856906084,0.0,0.0,2.7681528420617454,0.34705099175915505,79.55888927586311
Rab14,0.004608071494114248,0.0,0.0,2.3654520136116375,0.0,80.51222514516414
Hsp60,0.004608071494114248,0.0,0.0,2.272825956654261,0.0,80.51222514516414
E2f1,0.004608071494114248,0.0,0.0,2.432461375181595,0.0,80.51222514516414
CG14408,0.004608071494114248,0.0,0.0,2.1022215382292666,0.0,80.51222514516414
chrb,0.004637820811571867,8.846941892840777,2.634109472352865,7.282327281498701,3.905205182246109,81.03200521978366
Jhedup,0.004679855466130123,0.0,3.302637238049874,1.5667729329930982,4.436285480995419,81.76643470422552
Os-C,0.004807930419144088,0.0,6.066295343737027,3.0442660135571984,5.961781126348796,84.0041602832855
kdn,0.004927018596541039,2.1264281026870284,0.0,3.3366604447794197,0.4528973448871353,86.08486891876503
flw,0.004957916232833875,7.600091717615491,0.0,5.911516255434866,2.7132341195242704,86.62471242007346
NfI,0.004978847872139328,0.0,0.0,3.464612455639447,0.5139139672732151,86.99043002201834
RpS18,0.005003466712908491,5.058523976018694,0.0,4.364735388468398,1.4099520331100783,87.42057040793715
14-3-3epsilon,0.0050353480773271085,9.532673827921819,7.6500039970593345,8.422170503701919,5.377660533605218,87.97760160705924
futsch,0.005036311457983005,8.40625659849879,6.041198463815525,7.068224458126775,4.813056445802013,87.99443379387905
CG42313,0.005103208124069337,0.0,0.0,3.205882890410279,0.17788268911331917,89.16325234373946
CG6966,0.005221162473466978,0.0,0.0,2.6003394765393497,0.05503176412338128,91.22415073641504
Ggamma1,0.005260404422844177,5.892956778142805,0.0,5.669346630646437,2.096309327391107,91.90978607593345
Ih,0.005274724161916957,10.5864099253608,9.224028103169122,9.682017066545793,8.030260157628726,92.15998055701307
Mlf,0.0053976085253149625,0.0,0.0,2.561297423964904,0.0,94.30701615430303
nito,0.0053976085253149625,0.0,0.0,2.2986068597425824,0.0,94.30701615430303
Rsf1,0.0053976085253149625,0.0,0.0,2.543147629977596,0.0,94.30701615430303
CR43314,0.005408349033163016,0.0,0.0,1.1017994098662924,3.948227994076668,94.49467430742422
CG6908,0.005408349033163016,0.0,0.0,0.6225208176028207,2.9224155669303715,94.49467430742422
CG43340,0.0054392112665941185,0.0,0.0,1.2868502591720234,4.3422122374023955,95.03389924993243
CR43836,0.005516646329882345,0.0,5.185789111623359,1.7832261728446128,4.872454313735273,96.38684467570432
CG43066,0.005521242540049656,7.783908560708478,1.7782644496593412,6.487821731442056,3.4360622478758454,96.46714965974759
Ace,0.005566846988118526,11.05873843286852,9.61316900648302,10.112907072378022,7.025744814611978,97.26395057640688
CG13594,0.00559098341784346,0.0,0.0,0.8560884591721786,2.6932769000291534,97.68566227656093
sun,0.005625864587663967,1.6355494531584749,0.0,3.4978716657351474,0.8979537192304355,98.29510607566483
RpL8,0.00570275311955839,3.4732090840728636,0.0,4.3653917701483795,1.2911749326287734,99.63850250492419
eIF4G2,0.005821072949456295,0.0,0.0,3.44936064509095,0.49849569033662405,101.70578657290038
Mical,0.005848556149985381,4.413717677026803,0.0,4.754730882729078,1.2484711781670141,102.18597305254458
noe,0.006044703266118836,12.571422434956643,11.439987707467083,12.508008570806156,10.974130576984669,105.6130554656283
hbs,0.006053075607692967,0.0,2.549561987680124,0.9194783112729874,2.15273157916096,105.75933701761151
CR45657,0.006083026048435912,0.0,0.0,0.0,0.15565609784417675,106.28263111827225
