symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG6299,0.04547610152789516,0.0,0.0,0.0,0.14963187139082498,794.5584458953842
CG32523,0.04547610152789516,0.0,0.0,0.0,0.08052218293210969,794.5584458953842
CG34136,0.04547610152789516,0.0,0.0,0.0,0.08607042569624335,794.5584458953842
Ipk2,0.04547610152789516,0.0,0.0,0.0,0.1150232478754953,794.5584458953842
QC,0.04547610152789516,0.0,0.0,0.0,0.10807527608019704,794.5584458953842
U3-55K,0.04547610152789516,0.0,0.0,0.0,0.133805947306241,794.5584458953842
CG9254,0.04547610152789516,0.0,0.0,0.0,0.16529163671089592,794.5584458953842
CG3267,0.04547610152789516,0.0,0.0,0.0,0.11302683055410521,794.5584458953842
CG7593,0.04547610152789516,0.0,0.0,0.0,0.0865239063218031,794.5584458953842
CG11380,0.04547610152789516,0.0,0.0,0.0,0.04901294634204817,794.5584458953842
CG33494,0.04547610152789516,0.0,0.0,0.0,0.11789496447699184,794.5584458953842
ItgaPS4,0.04547610152789516,0.0,0.0,0.0,0.008858709121799818,794.5584458953842
IntS11,0.04547610152789516,0.0,0.0,0.0,0.08465403654103056,794.5584458953842
SA-2,0.04547610152789516,0.0,0.0,0.0,0.025397659059083786,794.5584458953842
CG32141,0.04547610152789516,0.0,0.0,0.0,0.160712830122258,794.5584458953842
CG14963,0.04547610152789516,0.0,0.0,0.0,0.020295408083365326,794.5584458953842
CG32812,0.04547610152789516,0.0,0.0,0.0,0.12210512561108372,794.5584458953842
GNBP2,0.04547610152789516,0.0,0.0,0.0,0.08817230051326382,794.5584458953842
CG6324,0.04547610152789516,0.0,0.0,0.0,0.05502901095745579,794.5584458953842
CG10347,0.04547610152789516,0.0,0.0,0.0,0.15883088218853508,794.5584458953842
CG12849,0.04547610152789516,0.0,0.0,0.0,0.06628711045346684,794.5584458953842
CG12964,0.04547610152789516,0.0,0.0,0.0,0.01780389686712357,794.5584458953842
Sld5,0.04547610152789516,0.0,0.0,0.0,0.15682986258287787,794.5584458953842
Ir56c,0.04547610152789516,0.0,0.0,0.0,0.034727641228717646,794.5584458953842
AsnRS-m,0.04547610152789516,0.0,0.0,0.0,0.07627008460240317,794.5584458953842
krimp,0.04547610152789516,0.0,0.0,0.0,0.024243476527098445,794.5584458953842
Tre1,0.04547610152789516,0.0,0.0,0.0,0.01397440602304948,794.5584458953842
IM2,0.04547610152789516,0.0,0.0,0.0,0.1262241395001447,794.5584458953842
CG12702,0.04547610152789516,0.0,0.0,0.0,0.01697841874077101,794.5584458953842
sofe,0.04547610152789516,0.0,0.0,0.0,0.026082049746023565,794.5584458953842
CG5882,0.04547610152789516,0.0,0.0,0.0,0.0862922616660794,794.5584458953842
CG34295,0.04547610152789516,0.0,0.0,0.0,0.02328406723644589,794.5584458953842
CG12014,0.04547610152789516,0.0,0.0,0.0,0.19328786469093456,794.5584458953842
CG32170,0.04547610152789516,0.0,0.0,0.0,0.03836409248646379,794.5584458953842
CG2691,0.04547610152789516,0.0,0.0,0.0,0.12371682833254576,794.5584458953842
Dr,0.04547610152789516,0.0,0.0,0.0,0.0108678828454476,794.5584458953842
Lasp,0.04547610152789516,0.0,0.0,0.0,0.10671402168002858,794.5584458953842
CG13516,0.04547610152789516,0.0,0.0,0.0,0.10404166145928766,794.5584458953842
CG32232,0.04547610152789516,0.0,0.0,0.0,0.02346155846827351,794.5584458953842
Mt2,0.04547610152789516,0.0,0.0,0.0,0.056327631208951644,794.5584458953842
CG6036,0.04547610152789516,0.0,0.0,0.0,0.0108678828454476,794.5584458953842
CDase,0.04547610152789516,0.0,0.0,0.0,0.059087484077982776,794.5584458953842
hec,0.04547610152789516,0.0,0.0,0.0,0.01993641430105741,794.5584458953842
CheB42b,0.04547610152789516,0.0,0.0,0.0,0.09255954585818035,794.5584458953842
Or85e,0.04547610152789516,0.0,0.0,0.0,0.14178215766638758,794.5584458953842
CG1806,0.04547610152789516,0.0,0.0,0.0,0.07429336335496595,794.5584458953842
CG4730,0.04547610152789516,0.0,0.0,0.0,0.09449984542542045,794.5584458953842
CG11318,0.04547610152789516,0.0,0.0,0.0,0.020079830851286215,794.5584458953842
Rgk2,0.04547610152789516,0.0,0.0,0.0,0.09606113284380186,794.5584458953842
CG32639,0.04547610152789516,0.0,0.0,0.0,0.05511885163123997,794.5584458953842
CR45618,0.04547610152789516,0.0,0.0,0.0,0.1368882809439598,794.5584458953842
CG9416,0.04547610152789516,0.0,0.0,0.0,0.009328732680020007,794.5584458953842
CG11340,0.04547610152789516,0.0,0.0,0.0,0.06207915002714676,794.5584458953842
CG9010,0.04547610152789516,0.0,0.0,0.0,0.09953573761895877,794.5584458953842
CG10062,0.04547610152789516,0.0,0.0,0.0,0.04344087717044618,794.5584458953842
ppk6,0.04547610152789516,0.0,0.0,0.0,0.08938644345883912,794.5584458953842
CR46039,0.04547610152789516,0.0,0.0,0.0,0.09730414905604398,794.5584458953842
CG4927,0.04547610152789516,0.0,0.0,0.0,0.008858709121799818,794.5584458953842
CG32187,0.04547610152789516,0.0,0.0,0.0,0.08656099998478287,794.5584458953842
Bem46,0.04547610152789516,0.0,0.0,0.0,0.11750809538248352,794.5584458953842
fd19B,0.04547610152789516,0.0,0.0,0.0,0.06660719254387633,794.5584458953842
CG5913,0.04547610152789516,0.0,0.0,0.0,0.11411254732824005,794.5584458953842
CR45558,0.04547610152789516,0.0,0.0,0.0,0.04008955116082804,794.5584458953842
CG12699,0.04547610152789516,0.0,0.0,0.0,0.06891525731647104,794.5584458953842
Idgf2,0.04547610152789516,0.0,0.0,0.0,0.03337794943101366,794.5584458953842
CG15239,0.04547610152789516,0.0,0.0,0.0,0.07412598018108958,794.5584458953842
Spt,0.04547610152789516,0.0,0.0,0.0,0.046365991756421455,794.5584458953842
CG42489,0.04547610152789516,0.0,0.0,0.0,0.017448275766048373,794.5584458953842
CG14423,0.04547610152789516,0.0,0.0,0.0,0.026428977276060545,794.5584458953842
CG4712,0.04547610152789516,0.0,0.0,0.0,0.017488754420275116,794.5584458953842
CG31909,0.04547610152789516,0.0,0.0,0.0,0.03809696634126639,794.5584458953842
Gip,0.04547610152789516,0.0,0.0,0.0,0.10582663311363176,794.5584458953842
CG7730,0.04547610152789516,0.0,0.0,0.0,0.09509459034489562,794.5584458953842
CG43294,0.04547610152789516,0.0,0.0,0.0,0.05513419351239152,794.5584458953842
CR45133,0.04547610152789516,0.0,0.0,0.0,0.05203053010539387,794.5584458953842
CG43267,0.04547610152789516,0.0,0.0,0.0,0.05795277410576485,794.5584458953842
serp,0.04547610152789516,0.0,0.0,0.0,0.0108678828454476,794.5584458953842
FDY,0.04547610152789516,0.0,0.0,0.0,0.04960249842451209,794.5584458953842
CG13247,0.04547610152789516,0.0,0.0,0.0,0.01824912246702596,794.5584458953842
Blos4,0.04547610152789516,0.0,0.0,0.0,0.1381425913833715,794.5584458953842
CR43287,0.04547610152789516,0.0,0.0,0.0,0.13168732808137953,794.5584458953842
CG14269,0.04547610152789516,0.0,0.0,0.0,0.05897893667088893,794.5584458953842
CG31922,0.04547610152789516,0.0,0.0,0.0,0.09879683974649295,794.5584458953842
CG31278,0.04547610152789516,0.0,0.0,0.0,0.12129075571967914,794.5584458953842
CG18568,0.04547610152789516,0.0,0.0,0.0,0.031396498384751934,794.5584458953842
Ssl1,0.04547610152789516,0.0,0.0,0.0,0.10255265309753696,794.5584458953842
GILT3,0.04547610152789516,0.0,0.0,0.0,0.09467080176609494,794.5584458953842
CG10341,0.04547610152789516,0.0,0.0,0.0,0.09421566081352828,794.5584458953842
Cht2,0.04547610152789516,0.0,0.0,0.0,0.026790321090708894,794.5584458953842
Oatp26F,0.04547610152789516,0.0,0.0,0.0,0.012583748913009514,794.5584458953842
CG4704,0.04547610152789516,0.0,0.0,0.0,0.031396498384751934,794.5584458953842
CG6985,0.04547610152789516,0.0,0.0,0.0,0.11384104230532927,794.5584458953842
CR44032,0.04547610152789516,0.0,0.0,0.0,0.030325081099785278,794.5584458953842
CG4907,0.04547610152789516,0.0,0.0,0.0,0.03977131492095908,794.5584458953842
CR43730,0.04547610152789516,0.0,0.0,0.0,0.04671797188411872,794.5584458953842
CR43467,0.04547610152789516,0.0,0.0,0.0,0.09717882659170216,794.5584458953842
Nup133,0.04547610152789516,0.0,0.0,0.0,0.0861526530710732,794.5584458953842
CR44471,0.04547610152789516,0.0,0.0,0.0,0.04813260264618568,794.5584458953842
Mst57Db,0.04547610152789516,0.0,0.0,0.0,0.08007696811301587,794.5584458953842
CG4424,0.04547610152789516,0.0,0.0,0.0,0.14662064462545732,794.5584458953842
CG43220,0.04547610152789516,0.0,0.0,0.0,0.08195737752021867,794.5584458953842
CR44205,0.04547610152789516,0.0,0.0,0.0,0.05243182032691565,794.5584458953842
CR43767,0.04547610152789516,0.0,0.0,0.0,0.09193694468445521,794.5584458953842
CG14372,0.04547610152789516,0.0,0.0,0.0,0.045894525476247734,794.5584458953842
Hasp,0.04547610152789516,0.0,0.0,0.0,0.01793265239089024,794.5584458953842
CG4553,0.04547610152789516,0.0,0.0,0.0,0.13178188391156978,794.5584458953842
CG9759,0.04547610152789516,0.0,0.0,0.0,0.03035666117982116,794.5584458953842
I-3,0.04547610152789516,0.0,0.0,0.0,0.15073802999127073,794.5584458953842
stg,0.04547610152789516,0.0,0.0,0.0,0.07913796677951157,794.5584458953842
CG7818,0.04547610152789516,0.0,0.0,0.0,0.11694108251925764,794.5584458953842
CG31473,0.04547610152789516,0.0,0.0,0.0,0.0316869254224288,794.5584458953842
CR44817,0.04547610152789516,0.0,0.0,0.0,0.13322615724859058,794.5584458953842
CG14906,0.04547610152789516,0.0,0.0,0.0,0.0821801135359345,794.5584458953842
CR43837,0.04547610152789516,0.0,0.0,0.0,0.0108678828454476,794.5584458953842
Cad88C,0.04547610152789516,0.0,0.0,0.0,0.01710320046317989,794.5584458953842
amx,0.04547610152789516,0.0,0.0,0.0,0.06391252826644209,794.5584458953842
CG7886,0.04547610152789516,0.0,0.0,0.0,0.020859435520913107,794.5584458953842
Cyp9c1,0.04547610152789516,0.0,0.0,0.0,0.1071146088816303,794.5584458953842
Spn47C,0.04547610152789516,0.0,0.0,0.0,0.0108678828454476,794.5584458953842
MAGE,0.04547610152789516,0.0,0.0,0.0,0.08900734599285286,794.5584458953842
CR44732,0.04547610152789516,0.0,0.0,0.0,0.07463189598001328,794.5584458953842
CG13231,0.04547610152789516,0.0,0.0,0.0,0.06365570601893517,794.5584458953842
CG8854,0.04547610152789516,0.0,0.0,0.0,0.06512486753552793,794.5584458953842
CG6071,0.04547610152789516,0.0,0.0,0.0,0.13621301891188395,794.5584458953842
CG3739,0.04547610152789516,0.0,0.0,0.0,0.04504937592571059,794.5584458953842
CG15375,0.04547610152789516,0.0,0.0,0.0,0.017179222260308866,794.5584458953842
rhi,0.04547610152789516,0.0,0.0,0.0,0.09751702732035045,794.5584458953842
Nup43,0.04547610152789516,0.0,0.0,0.0,0.08664152333992371,794.5584458953842
CG30378,0.04547610152789516,0.0,0.0,0.0,0.025285351396265567,794.5584458953842
CG43788,0.04547610152789516,0.0,0.0,0.0,0.09499413824706197,794.5584458953842
CR44993,0.04547610152789516,0.0,0.0,0.0,0.07001905854782178,794.5584458953842
CG3568,0.04547610152789516,0.0,0.0,0.0,0.084403548163793,794.5584458953842
Cyp313a4,0.04547610152789516,0.0,0.0,0.0,0.11748014797997253,794.5584458953842
CG31183,0.04547610152789516,0.0,0.0,0.0,0.08334549010913665,794.5584458953842
CG43049,0.04547610152789516,0.0,0.0,0.0,0.030978712305275515,794.5584458953842
CG15818,0.04547610152789516,0.0,0.0,0.0,0.02373122909738209,794.5584458953842
NimA,0.04547610152789516,0.0,0.0,0.0,0.017038770498385366,794.5584458953842
CG44954,0.04547610152789516,0.0,0.0,0.0,0.026886957102345406,794.5584458953842
Eip63F-2,0.04547610152789516,0.0,0.0,0.0,0.015281497091687966,794.5584458953842
CG30275,0.04547610152789516,0.0,0.0,0.0,0.01869588414626848,794.5584458953842
U2A,0.04547610152789516,0.0,0.0,0.0,0.14020085181827063,794.5584458953842
yellow-b,0.04547610152789516,0.0,0.0,0.0,0.16337427043472913,794.5584458953842
CR44097,0.04547610152789516,0.0,0.0,0.0,0.05156445605534409,794.5584458953842
l(2)01289,0.04547610152789516,0.0,0.0,0.0,0.043818378793957,794.5584458953842
CG7330,0.04547610152789516,0.0,0.0,0.0,0.03584169271102818,794.5584458953842
Corp,0.04547610152789516,0.0,0.0,0.0,0.04676165089067583,794.5584458953842
scaRNA:PsiU5-44,0.04547610152789516,0.0,0.0,0.0,0.04696918489875165,794.5584458953842
Nup37,0.04547610152789516,0.0,0.0,0.0,0.07079763653355806,794.5584458953842
CG3587,0.04547610152789516,0.0,0.0,0.0,0.09734931150382536,794.5584458953842
Cyp312a1,0.04547610152789516,0.0,0.0,0.0,0.07284466416318135,794.5584458953842
Mink,0.04547610152789516,0.0,0.0,0.0,0.1776206984196903,794.5584458953842
RhoGEF4,0.04547610152789516,0.0,0.0,0.0,0.035805634074042025,794.5584458953842
CR45401,0.04547610152789516,0.0,0.0,0.0,0.10405451215817535,794.5584458953842
CG10562,0.04547610152789516,0.0,0.0,0.0,0.10431314273276765,794.5584458953842
CG14561,0.04547610152789516,0.0,0.0,0.0,0.15205700906494476,794.5584458953842
CG15390,0.04547610152789516,0.0,0.0,0.0,0.11925408656029396,794.5584458953842
CHKov2,0.04547610152789516,0.0,0.0,0.0,0.055110175852421645,794.5584458953842
IKKbeta,0.04547610152789516,0.0,0.0,0.0,0.04387992186655958,794.5584458953842
CR45280,0.04547610152789516,0.0,0.0,0.0,0.0876931413847691,794.5584458953842
CG5080,0.04547610152789516,0.0,0.0,0.0,0.0700585202140557,794.5584458953842
CR45320,0.04547610152789516,0.0,0.0,0.0,0.01824034037306402,794.5584458953842
CG7910,0.04547610152789516,0.0,0.0,0.0,0.03445641147368018,794.5584458953842
CG8665,0.04547610152789516,0.0,0.0,0.0,0.02779513636515184,794.5584458953842
CR43609,0.04547610152789516,0.0,0.0,0.0,0.10362245378607235,794.5584458953842
dan,0.04547610152789516,0.0,0.0,0.0,0.012583748913009514,794.5584458953842
CG11760,0.04547610152789516,0.0,0.0,0.0,0.09268129794739223,794.5584458953842
snoRNA:2R:9445410,0.04547610152789516,0.0,0.0,0.0,0.07056247137452103,794.5584458953842
CG13258,0.04547610152789516,0.0,0.0,0.0,0.11100895573303127,794.5584458953842
CG11854,0.04547610152789516,0.0,0.0,0.0,0.06723464015193913,794.5584458953842
Btnd,0.04547610152789516,0.0,0.0,0.0,0.04548022291657067,794.5584458953842
Arf51F,0.04549984767981874,0.0,0.0,0.4696735020826781,0.946323352063877,794.973338661793
CG18675,0.04550445791694866,9.912502036981607,10.47514323593687,8.459477035024632,8.969033047234918,795.053888724927
CG10874,0.04555229057962906,7.742765590186736,5.394744187645278,5.997691378132104,4.969395027651994,795.889621007279
CG17746,0.045780411881083984,0.0,0.0,0.6097325363429618,0.23470518070454405,799.8753563862994
CG13739,0.04578764535950526,0.0,0.0,0.40303644745371126,0.14632779568852655,800.001739721276
tok,0.04582817507774267,0.0,0.0,0.33370725019998326,0.5321680240261206,800.7098749583199
sprt,0.04584336118709451,0.0,0.0,0.3119702036965466,0.13861382572372263,800.9752066609153
Rbp6,0.04602333615457893,12.934318482189147,12.810063369051312,12.851240855473385,12.729948101700035,804.1197292928031
CG6357,0.046088935086665214,0.0,0.0,0.616761447485382,0.24017200882548942,805.2658738342146
shi,0.04611601951208923,5.018157444371342,7.195684896313795,4.989493043578718,5.884564240539032,805.7390929152231
l(1)G0320,0.04615044567808824,0.0,0.0,0.741264593664931,1.432421675551971,806.3405868875577
CG5027,0.046205101201691884,0.0,0.0,0.3398922820927769,0.15752744109748862,807.2955281959606
alpha-catenin-related,0.04621157072428358,0.0,0.0,1.2786408164468717,0.6924917665284905,807.4085636946827
Mkrn1,0.04628463453070245,0.0,0.0,1.2255842067284315,0.6940884551143537,808.6851345204333
CG15161,0.04636747404530226,0.0,0.0,0.3938085989932908,0.5256790720514115,810.1325065195211
ATPsynC,0.046384430542062434,8.758253422978235,9.791717926827744,6.7734612817540185,7.665178574328636,810.4287704309148
snoRNA:Psi28S-3436a,0.04644145854475727,0.0,0.0,0.1189542437726952,0.012232204270806844,811.425163693999
CG44008,0.04644145854475727,0.0,0.0,0.2789610468653682,0.003440557739093959,811.425163693999
vnd,0.04644145854475727,0.0,0.0,0.18681839593180383,0.005418151382705859,811.425163693999
CG11168,0.04644145854475727,0.0,0.0,0.29950582902272666,0.021266032269001513,811.425163693999
CG3386,0.04644145854475727,0.0,0.0,0.2481345990561533,0.009248945526453426,811.425163693999
Rab7,0.04647442105037457,0.0,0.0,1.1186930920028288,1.5787569140272417,812.0010845921445
CG1416,0.04652964983533532,0.0,0.0,0.5525613038972657,0.7930410667935822,812.9660419229788
ena,0.04656665328194613,0.0,0.0,3.1875650065610452,2.3284867550669937,813.6125661421628
CR41590,0.04660902313609712,2.607084744604576,2.313896649099667,2.3307659518600947,2.030302379523548,814.3528522338888
CG2865,0.046616538665451256,0.0,0.0,0.9576345130749504,1.4682475268786042,814.4841635627644
CG4707,0.0468279190222524,0.0,0.0,0.19650778371022778,0.0,818.1774011567938
CG11656,0.0468279190222524,0.0,0.0,0.17092161765143915,0.0,818.1774011567938
CG6321,0.0468279190222524,0.0,0.0,0.1298105118745464,0.0,818.1774011567938
Vm32E,0.0468279190222524,0.0,0.0,0.1390550062975831,0.0,818.1774011567938
CG5285,0.0468279190222524,0.0,0.0,0.11179109950359335,0.0,818.1774011567938
CG8519,0.0468279190222524,0.0,0.0,0.047422173004666786,0.0,818.1774011567938
GlnRS,0.0468279190222524,0.0,0.0,0.12980396948470654,0.0,818.1774011567938
CG14527,0.0468279190222524,0.0,0.0,0.15249889245486087,0.0,818.1774011567938
CG10226,0.0468279190222524,0.0,0.0,0.0667826898869621,0.0,818.1774011567938
CR44975,0.0468279190222524,0.0,0.0,0.1760001419735619,0.0,818.1774011567938
CG34141,0.0468279190222524,0.0,0.0,0.12529192074576673,0.0,818.1774011567938
CG10151,0.0468279190222524,0.0,0.0,0.1136645287568727,0.0,818.1774011567938
Ravus,0.0468279190222524,0.0,0.0,0.16069540665668464,0.0,818.1774011567938
boly,0.0468279190222524,0.0,0.0,0.1504475604543544,0.0,818.1774011567938
CG14834,0.0468279190222524,0.0,0.0,0.08737372602850724,0.0,818.1774011567938
abd-A,0.0468279190222524,0.0,0.0,0.051769753171335614,0.0,818.1774011567938
CG14785,0.0468279190222524,0.0,0.0,0.10423080559018223,0.0,818.1774011567938
CR45340,0.0468279190222524,0.0,0.0,0.10069555588824852,0.0,818.1774011567938
w-cup,0.0468279190222524,0.0,0.0,0.14701432482303958,0.0,818.1774011567938
CG8888,0.0468279190222524,0.0,0.0,0.06433868398726034,0.0,818.1774011567938
CCHa2,0.0468279190222524,0.0,0.0,0.14143727007312765,0.0,818.1774011567938
CG7675,0.0468279190222524,0.0,0.0,0.1375561037875232,0.0,818.1774011567938
mtDNA-helicase,0.0468279190222524,0.0,0.0,0.2300555541269261,0.0,818.1774011567938
Hey,0.0468279190222524,0.0,0.0,0.14660365272770343,0.0,818.1774011567938
CG4743,0.0468279190222524,0.0,0.0,0.19360320521204152,0.0,818.1774011567938
unpg,0.0468279190222524,0.0,0.0,0.2696897642881969,0.0,818.1774011567938
CG34273,0.0468279190222524,0.0,0.0,0.08735819267076483,0.0,818.1774011567938
CR45682,0.0468279190222524,0.0,0.0,0.10348064392112095,0.0,818.1774011567938
CG8128,0.0468279190222524,0.0,0.0,0.09946569107918629,0.0,818.1774011567938
snoRNA:Psi28S-1060,0.0468279190222524,0.0,0.0,0.06824772094030469,0.0,818.1774011567938
Tequila,0.0468279190222524,0.0,0.0,0.06852441100283128,0.0,818.1774011567938
Cg25C,0.0468279190222524,0.0,0.0,0.1224026352698492,0.0,818.1774011567938
CR46145,0.0468279190222524,0.0,0.0,0.1789549673755227,0.0,818.1774011567938
CG8435,0.0468279190222524,0.0,0.0,0.17451495786903748,0.0,818.1774011567938
CG31642,0.0468279190222524,0.0,0.0,0.12968828944695457,0.0,818.1774011567938
CR45281,0.0468279190222524,0.0,0.0,0.13012084605051044,0.0,818.1774011567938
se,0.0468279190222524,0.0,0.0,0.12065847609128692,0.0,818.1774011567938
CG15147,0.0468279190222524,0.0,0.0,0.07534733175901508,0.0,818.1774011567938
Jafrac2,0.0468279190222524,0.0,0.0,0.13577684065258663,0.0,818.1774011567938
PpN58A,0.0468279190222524,0.0,0.0,0.0874530239427524,0.0,818.1774011567938
CCHa1-R,0.0468279190222524,0.0,0.0,0.042539773058526825,0.0,818.1774011567938
mth,0.0468279190222524,0.0,0.0,0.16439283195158458,0.0,818.1774011567938
CG18449,0.0468279190222524,0.0,0.0,0.19702521334498116,0.0,818.1774011567938
GstD10,0.0468279190222524,0.0,0.0,0.2007101258569915,0.0,818.1774011567938
AOX4,0.0468279190222524,0.0,0.0,0.12820159530599498,0.0,818.1774011567938
CR45684,0.0468279190222524,0.0,0.0,0.10198094914070258,0.0,818.1774011567938
CG3032,0.0468279190222524,0.0,0.0,0.12295720504863955,0.0,818.1774011567938
CG13023,0.0468279190222524,0.0,0.0,0.04352340163571367,0.0,818.1774011567938
CG6834,0.0468279190222524,0.0,0.0,0.1896675203306662,0.0,818.1774011567938
modSP,0.0468279190222524,0.0,0.0,0.1919498172417406,0.0,818.1774011567938
CG10425,0.0468279190222524,0.0,0.0,0.1456216723408217,0.0,818.1774011567938
CR45833,0.0468279190222524,0.0,0.0,0.0936617906478224,0.0,818.1774011567938
mRpS31,0.0468279190222524,0.0,0.0,0.16981701709972194,0.0,818.1774011567938
Hsp23,0.0468279190222524,0.0,0.0,0.14198537611603734,0.0,818.1774011567938
PNPase,0.0468279190222524,0.0,0.0,0.08324576020432968,0.0,818.1774011567938
tos,0.0468279190222524,0.0,0.0,0.07400356657938359,0.0,818.1774011567938
CR43270,0.0468279190222524,0.0,0.0,0.02840275546829261,0.0,818.1774011567938
nero,0.0468279190222524,0.0,0.0,0.11337997681755481,0.0,818.1774011567938
CG4669,0.0468279190222524,0.0,0.0,0.10252173939194709,0.0,818.1774011567938
CG18643,0.0468279190222524,0.0,0.0,0.07517659212331372,0.0,818.1774011567938
CG13693,0.0468279190222524,0.0,0.0,0.18290064420452573,0.0,818.1774011567938
Nufip,0.0468279190222524,0.0,0.0,0.16073894711056477,0.0,818.1774011567938
Marcal1,0.0468279190222524,0.0,0.0,0.173920659896533,0.0,818.1774011567938
Gbs-70E,0.0468279190222524,0.0,0.0,0.04554682394026397,0.0,818.1774011567938
CG31516,0.0468279190222524,0.0,0.0,0.227205717708113,0.0,818.1774011567938
CG5104,0.0468279190222524,0.0,0.0,0.12896091638208684,0.0,818.1774011567938
tadr,0.04687281919778156,0.0,0.0,0.8105807884808036,1.3143942619219382,818.9618970236394
CG3556,0.04687638567049583,9.623968303558543,10.131278032870718,8.250173036824094,8.81510455123104,819.0242104349031
CG6429,0.04693637088816094,0.0,0.0,0.3090548695139192,0.04209068355564618,820.072272157948
CG9471,0.04693637088816094,0.0,0.0,0.2125517211278147,0.022703246560068138,820.072272157948
CG1234,0.04693637088816094,0.0,0.0,0.29645802560868084,0.03814790761190042,820.072272157948
CG40045,0.046969872665263625,0.0,0.0,1.283022668159727,1.9145522403987034,820.6576152074861
Sulf1,0.04716080889260659,0.0,0.0,1.8954477197683721,1.1880619971828845,823.9936529716224
drongo,0.04719406781966748,0.0,0.0,1.5932818234829067,2.17657737722923,824.5747529452302
CG1662,0.04730787580143721,0.0,0.0,0.046068830833118635,0.3099071199119187,826.5632060027109
MtnE,0.04733181516132512,0.0,0.0,1.2855641192148606,0.8430173670247594,826.9814744986725
MBD-like,0.04733976499054026,0.0,0.0,0.7900864828487688,0.36743726596451676,827.1203739147194
mt:ATPase8,0.04740142983124963,4.368992186859072,5.257054274973093,3.6438831931816376,4.293891645376773,828.1977820115935
CG10479,0.0474355040183986,0.0,0.0,0.22133017515438966,0.016565631567078437,828.7931262094603
mia,0.0474355040183986,0.0,0.0,0.29604451953123023,0.05755285370864821,828.7931262094603
Cyp28d2,0.0474355040183986,0.0,0.0,0.34204574100712043,0.06197025022261856,828.7931262094603
CG30094,0.0474355040183986,0.0,0.0,0.261605490900216,0.049111408890259424,828.7931262094603
CG43795,0.04750551466917699,0.0,0.0,0.3750690223780313,0.1822259831784681,830.0163522998604
ND-13B,0.04751471886863623,0.0,0.0,0.9003475559121837,1.5509757147419954,830.1771680728123
Myo95E,0.047573385038934345,0.0,0.0,0.61606012766977,1.081115363457531,831.2021834002609
CG1998,0.0476206625694174,0.0,0.0,1.7353165686130192,2.319845028079898,832.0282164128608
CG33056,0.04767504188360758,0.0,0.0,0.3803427268789852,0.2331538021062936,832.9783317903916
CG5455,0.04772228063793921,0.0,0.0,0.6965179346439653,0.34786826853587266,833.8036873060738
CG33107,0.047844059307535346,0.0,0.0,0.037767700313647075,0.3014318306685946,835.9314042212576
AP-1-2beta,0.0478649088847285,0.0,0.0,0.7159580812642318,1.2793618594895426,836.2956880339764
isopeptidase-T-3,0.04793888099739912,0.0,0.0,0.18528418905000252,0.026018964218107156,837.5881287865574
CG14483,0.04797327055309708,0.0,0.0,0.47442491859684655,0.8612096787210476,838.1889831037122
CG13737,0.04797530359508127,0.0,0.0,0.5073311213067532,0.23471714462948276,838.22450441326
Cyp4d2,0.04821328800344654,0.0,0.0,0.9337828981326342,0.47891662847119776,842.382567996218
CG6454,0.048295624137398394,0.0,0.0,0.5605810656807144,0.2887058117650739,843.8211449286247
CG6329,0.04834433455146184,8.031748998439603,8.828599336394102,6.727553293425836,7.413682758590208,844.6722132831412
Or43a,0.04838509722396583,0.0,0.0,0.04007210422897303,0.30622125345371204,845.384418697131
CR44019,0.04838509722396583,0.0,0.0,0.0421456532438403,0.2694047214111843,845.384418697131
CG10936,0.04838509722396583,0.0,0.0,0.022327022274697055,0.20784751834033882,845.384418697131
ppk5,0.04838509722396583,0.0,0.0,0.01945448516971479,0.27164915936341644,845.384418697131
CG8786,0.0484065307413705,0.0,0.0,0.8218221176023525,0.3933191645950968,845.7589051132254
CG1572,0.04844652486415844,0.0,0.0,0.3117215582612478,0.07015501652236988,846.4576824265762
Snx6,0.04846523215091468,0.0,0.0,0.8725910878953062,1.2489329209197222,846.7845361407813
CG31803,0.04849457621741198,0.0,0.0,0.6820719711479478,0.3151359463032031,847.2972356706222
CG11791,0.048624682550375435,3.8141807900987135,7.141107942616509,4.814548836073984,5.727266371209435,849.5704535201596
Cow,0.04872110714118476,3.8703371668759936,5.064558353226638,4.336784170233709,5.085619982211254,851.2551839707801
CG15771,0.048796061365025394,0.0,0.0,1.3468353036426108,1.829776758756641,852.5647841697237
CG10939,0.04890204764258631,0.0,0.0,0.5882532406385198,0.9302426375901512,854.416576411268
CG13074,0.04893101752548217,0.0,0.0,0.07748422986273022,0.34415473618454806,854.9227382052245
Mhc,0.04893101752548217,0.0,0.0,0.023298140670331407,0.12576020930187526,854.9227382052245
CG13090,0.04893101752548217,0.0,0.0,0.05205553317762538,0.2579927697686692,854.9227382052245
CG7600,0.04893101752548217,0.0,0.0,0.03602949978602283,0.22409568214029604,854.9227382052245
Lkb1,0.048958458632761416,0.0,0.0,0.36418071375943234,0.08529491734034393,855.4021892316075
l(3)05822,0.048968707285941014,0.0,0.0,1.2101903744520455,1.768526659671599,855.5812536999614
Men-b,0.048970724192660506,0.0,0.0,2.93749601272176,2.0717407881277743,855.6164930941644
Zip102B,0.04902069971509458,0.0,0.0,1.3096556040480312,1.7021934679473683,856.4896654221325
CG13698,0.049022471040990015,0.0,0.0,1.8972765951424133,2.851246522896324,856.5206140281775
