symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR43836,2.6980279951992804e-06,3.8587844190419434,0.0,4.5211671902886925,0.8929012177018961,0.04713994513212183
CR44779,2.9926489670784067e-06,0.0,4.3950542647003665,0.6484168427671722,5.221765699231924,0.05228756275279392
IA-2,3.1678533468339075e-06,11.900218246600232,10.527129022930419,11.779057442755539,9.926766457008318,0.05534873367588203
bru-3,5.0769783824891255e-06,2.0080826282927706,9.097561283128446,3.330303386027959,7.672535163083826,0.08870496629885
Nlg3,5.494731567055672e-06,0.0,5.760535174294058,0.8096507941942085,5.0224778124216325,0.0960039499395967
CG42674,9.471599896495006e-06,3.844045135678157,0.0,4.482738728014858,1.0188320299816298,0.16548779339156075
CG12880,9.754035685979435e-06,0.0,0.0,2.1192068348775517,0.0,0.1704225115054327
CG43340,1.1745606256411972e-05,3.8121311215504505,0.0,4.556344367090782,0.7629801850337207,0.20521923251202998
kek3,1.1914936840663051e-05,5.840452518777134,0.0,5.660167866667286,2.119186875041468,0.20817777648006483
inv,1.2174006524864393e-05,0.0,0.0,0.221597557163291,3.3841559323517068,0.21270424200243068
dpr13,1.876654580139367e-05,0.0,0.0,3.2145499981200722,0.05790048444089713,0.32788908824195023
scrib,2.568580051639122e-05,9.7299752715189,2.637325374463207,8.292281946684085,4.098159160723168,0.44878230662238744
CG42238,2.6421514997763493e-05,0.0,7.51906006960406,2.505738977995018,6.463436431908153,0.46163671004092377
Ac76E,3.509556605589911e-05,0.0,7.730771542707414,2.250617294840815,6.295386414325152,0.6131897301286693
en,4.170987018753084e-05,0.0,0.0,0.0,2.268641102997441,0.7287548519165389
nerfin-2,4.170987018753084e-05,0.0,0.0,0.0,2.8887681120931945,0.7287548519165389
slp1,4.290375655739932e-05,0.0,0.0,2.5695846448978283,0.07254282404312277,0.749614434570881
Socs36E,4.392171927433739e-05,6.004349107868094,0.0,4.432707120154367,1.1382724541340865,0.7674002791612229
unc-5,5.5536317900705656e-05,0.0,0.0,2.7107157621920708,0.1498620535197995,0.9703305463611293
shakB,6.441924068577657e-05,8.465723838554712,3.3752744595244852,7.551558247991898,3.9367403628690503,1.1255329732618884
tau,7.170374163948627e-05,0.0,6.870925733520282,1.7140746592953664,5.334796758597566,1.2528077739251042
CG45782,7.280246542982666e-05,4.169949798081521,2.3516234370259625,3.898282804011989,2.2780737124381853,1.2720046759899315
CG12541,8.601388345320223e-05,0.0,0.0,3.192508599119504,0.3638908050055689,1.5028345716943494
CR45758,8.607260080037378e-05,0.0,0.0,3.251084730860005,0.3965599815308179,1.5038604811841307
Mmp2,0.00012842743047102628,0.0,0.0,2.816826540886476,0.05845110092166681,2.2438840651897713
dpr20,0.00013192290737446517,0.0,0.0,2.309158143509192,0.34410771993983263,2.3049570376466555
CG5791,0.00014277530486699917,0.0,0.0,1.9533729382892295,0.0,2.4945701266362095
CG43759,0.00015983596633757562,0.0,4.121300068416346,1.7370143764515877,4.360335738631814,2.7926540038501213
Calx,0.0001646454619693571,4.889533910448495,0.0,4.660430582695136,1.4399317454501872,2.876685511528607
Esyt2,0.00016918463539596537,0.0,0.0,0.2813041495014823,2.888711819526462,2.955993949638307
CG9413,0.00019664478034823703,3.40959398121754,8.437525710666211,3.9018032102986036,7.121912743230641,3.4357776022443973
Ten-a,0.0001971831402665301,8.126114033008637,10.358417125431654,7.856237811773585,9.61232085676472,3.4451838267368142
side,0.0002005871578054471,0.0,0.0,0.19616023237410618,2.1472155856212605,3.504658821176772
nrm,0.0002075356139947608,8.925799793424321,4.169166105010678,8.017487267533866,4.358163874933986,3.626062247716461
CG9003,0.00021550422759768328,2.690437356309956,0.0,4.0159495484765975,1.1980614532121425,3.7652898645867223
CG30089,0.00023571046964138148,0.0,0.0,0.035625129232379586,2.086321146870009,4.118333325574217
Octbeta1R,0.00023853889052680684,10.295442435030255,4.198310581538468,8.700544745146182,4.906475375237358,4.167751495284369
Asap,0.00023861468094616326,0.0,3.574463791051159,1.1432580701775854,3.9025773770837606,4.169075705491364
CG9541,0.000247490223817055,0.0,9.322063965978089,2.6120337250908765,6.409094832561052,4.324149190531585
CG2556,0.0002697110399992431,0.0,0.0,2.3856782471652673,0.32739675737921686,4.712391290866775
PIP5K59B,0.0002773512644251877,6.94685278356101,0.0,5.394330232646068,1.9154396505741558,4.8458812920368795
CG32683,0.00029911156848504226,5.444414354744732,0.0,5.005551807022638,1.6821462957912676,5.226077324570658
cpo,0.0003222805297882458,12.933138051993621,13.56122836116743,12.792073007884085,13.430531441410551,5.630885416460231
CtsB1,0.0003299810049346238,0.0,0.0,3.205617892061474,0.60134126594916,5.765428118217747
Tsp39D,0.00036688359311073894,8.708107883900858,3.2187648240197517,7.466477813391331,4.080841915123316,6.41019013883083
NPFR,0.0003994780811446506,0.0,0.0,0.0,1.7183028707885146,6.979681033759335
Gr64f,0.0003994780811446506,0.0,0.0,0.0,2.4092315108713747,6.979681033759335
Mmp1,0.00046330481170556246,6.597907444410593,0.0,5.261911218156829,1.9628683366856172,8.094861670119588
eys,0.00047234910294034104,0.0,1.356758600695367,1.1542093836490908,3.56018328253097,8.252883526573639
klg,0.0005284772597368004,9.385718971587035,0.0,7.365463115639666,3.282165580503509,9.233554682121376
csw,0.0005367166170047732,6.444426342367849,9.434774523864192,5.479225701084078,8.323830920285603,9.377512732307398
para,0.0005600612550790285,13.260141100433415,12.566248938309094,13.201006495237575,12.585968173076674,9.785390248740786
TkR86C,0.0005748998903594657,0.0,0.0,3.0387256744569253,0.5994031058290181,10.044650884360584
CG4238,0.0005774820565547835,0.0,6.946910780759676,2.329474311663596,5.635489208705852,10.089766492125177
sbb,0.0005888263899576427,4.778504555704131,8.73960037492187,4.606617321632488,7.797634450935676,10.287974685339933
GstD11,0.0005953894824620654,4.945254626728143,9.581942767748929,4.911921213626629,8.109545231584596,10.402645037577207
CG42261,0.0006030625496783351,3.6576390812217907,0.0,4.352876392349645,1.8086548473247157,10.53670886797987
tna,0.000603745082400332,0.0,6.279825879413314,2.195260149919183,4.961241347343937,10.548634079698601
CG43902,0.0006459408052464776,5.2768285819944065,0.0,4.954216075879171,2.1573036293393337,11.285877749266456
CG14629,0.0006848069159564703,0.0,0.0,0.0,0.665918246901846,11.96494643559145
dpr1,0.0007518001326651069,8.106238793927965,3.3020050412890627,6.974383951374896,4.015242432770975,13.135451917924748
Dp,0.0007681724527026807,0.0,0.0,0.501123048394291,2.5908332449782825,13.421509093621237
drl,0.0007929121377075267,0.0,0.0,1.3000673818630002,0.0,13.853760870025907
sky,0.0008026473250584682,6.057539774929328,0.0,4.585597791065879,1.975246727680175,14.023854063421556
CG9395,0.0008245997612933034,0.0,0.0,2.935969556296647,0.2930130502875143,14.407407029316598
Ddr,0.0008478041301768246,0.0,3.6225960224197933,1.203600486707379,4.097853766752349,14.812833762449479
sNPF-R,0.0009186907395375369,0.0,0.0,0.45750808836089685,2.342501099235165,16.051364601199843
Jupiter,0.0009302464776803089,8.78203662484147,0.31353896185312247,6.8273219227055755,3.916461776916201,16.253266458030357
sNPF,0.0009327601420293586,7.5626010715811365,0.0,6.386812013630577,3.121940410641963,16.29718520153695
CG17124,0.0009547467395859378,6.885439095053155,0.3119053249334782,6.435878243033836,3.499906482251267,16.681335034045503
Ir93a,0.0009691756028233779,1.290890238341928,0.0,1.6280251064426559,0.5407491667685206,16.93343613253006
ATP8B,0.0009760639719006087,7.189531197778555,10.160842502289677,6.053594863618923,8.689245995378272,17.053789717047437
Aldh-III,0.0009777023145495576,2.175787662341041,0.0,4.177957209393735,1.5800923196157937,17.08241483980987
CG8223,0.0011351883861420848,7.0021746883815315,0.0,5.735198256727672,2.6352157734711743,19.834011482674505
CG15922,0.0011632030988549692,0.0,0.0,0.0,1.1413775555005743,20.32348454319402
Trim9,0.0011666889622910116,2.1460657774909633,0.0,1.8527378931240124,0.837098369345187,20.384389549148555
CG8066,0.0011859115276227135,0.0,0.0,0.27000532164160196,2.4217741747363513,20.72024621062405
RpS18,0.0012183350821414322,0.0,4.422975151131856,1.7050708023067693,4.153928018616086,21.286750555175104
CG9967,0.0012260277327962635,0.0,0.0,0.357100566561795,2.190926943477814,21.421156547416317
CG42322,0.0012731168833276516,10.402904781357199,8.801111470567253,9.482890871253211,7.241134644391907,22.24389818550073
DIP-eta,0.0012997635215438556,4.37886003348735,0.0,3.897484047421118,1.5811995386263817,22.709468248414247
CG32521,0.001303897809094044,8.475690727711978,2.065343660969841,7.546667971982917,4.186839716251335,22.781702520491137
Treh,0.0013772420618843387,0.0,0.0,2.310367422746843,0.3161233010175487,24.063173305243165
Ncc69,0.0014025992358168665,0.0,0.0,2.0486812557122254,0.13017789076524475,24.506213848192292
Rbp9,0.0014633614041706059,0.0,0.7021876293834992,1.2645582477760131,4.0156467046302025,25.567850453668825
CG44247,0.0015462002113665616,5.566370938942338,0.0,5.562661733727478,2.817146003496294,27.015210092996565
Fili,0.0015982998343178913,0.0,0.0,2.2144129514895656,0.38022049626307713,27.925494705202198
CHKov1,0.001662178566666848,0.7955683122857333,0.0,1.7377670792425761,0.7150717276513681,29.04158391680317
CG12065,0.0018038479361760962,0.0,0.0,0.8699558638191761,2.8018229866466426,31.516831140868753
CR43334,0.0018365128924147953,0.0,0.0,1.0693530629251258,0.0,32.087553256271306
Jheh3,0.0018365128924147953,0.0,0.0,1.353270056984113,0.0,32.087553256271306
cv-d,0.0018365128924147953,0.0,0.0,1.4120623803240302,0.0,32.087553256271306
CG43739,0.0018378738555691657,0.0,0.0,2.012135869030347,0.7912090527920798,32.11133200450446
CG1718,0.001941132724369173,0.0,0.0,1.193455744095883,3.082834345022554,33.91547096017819
SmydA-4,0.001959126164018812,0.0,0.0,0.0,1.4833830001955237,34.22985233773668
Tsp47F,0.0019737723318714695,0.0,0.0,3.2972728408450234,1.168775297071121,34.48575018245832
CG3257,0.0019798915846794105,0.0,0.0,0.5274024328959378,2.887631721177065,34.59266576751866
CG5346,0.0020473802451949543,0.0,0.0,1.3396750497987202,0.45199139820959156,35.77182764404624
CR45472,0.0020493337645584525,0.0,0.0,2.0626970916399032,0.2114685664440357,35.805959534365286
CG13954,0.002247623299316169,0.0,1.7792389742733388,1.0063284235547811,3.187209146970646,39.2704742856521
Dp1,0.002387591698918061,0.0,0.0,0.0505376866754862,1.5801069718093927,41.71600216349636
olf413,0.0024293014067091204,0.0,0.0,2.4612773579474245,0.6359530198732896,42.44475417802175
hoe1,0.0025011700108597715,0.0,0.0,2.5174548401090817,0.40015810035891297,43.700442429741926
CG43729,0.0025182256897084395,10.485888415322744,6.772625942052947,8.760482281638879,5.998587545095291,43.998439250585854
RpL8,0.0025183778443787,3.291256025770651,7.807840816393227,3.6699952885628053,6.145224241581444,44.001097696984644
siz,0.0025257825328772435,6.804707093956335,0.4770313020946178,6.158827131424407,3.550510358206257,44.130472414431196
CG8300,0.0026436709273576038,0.0,0.0,0.8435388223167481,3.1717257985665364,46.19021844279205
Su(H),0.002672549828070992,6.299929809587255,0.0,4.645878089071292,2.196577492337789,46.69479059605638
CG31694,0.002728511874861148,0.0,0.0,0.24119378317265192,2.042205047455662,47.67255947757398
dikar,0.0027544045140380645,0.0,0.0,0.43763332053048337,2.621414031624968,48.124955669273064
CR44894,0.002850200955189389,6.998121364871875,0.0,5.566428865424811,2.976861202241374,49.79871108906901
axo,0.0028515603551418967,0.0,0.0,0.21008474805813188,1.701530216014416,49.82246252503922
pho,0.002868723778873325,0.0,0.0,0.5713024182827334,2.3680691471080384,50.122341864474734
CG3961,0.0029141817458915777,5.140952146252016,9.00156055412919,4.662918456779036,7.4514080385958055,50.916583464217645
Nlg4,0.002925002535050921,0.0,0.0,2.951842065715883,0.8576794660642236,51.10564429240969
lt,0.002960634450922447,0.0,0.0,2.045931653192429,0.3755594230008552,51.728205126517
dpr9,0.003000383685574543,4.308668657561793,8.398173734559004,4.741938982162324,7.275601945637368,52.422703754358416
CG34355,0.003099289227669208,2.5619742889603594,0.9523002648943186,2.44237879375257,1.3981102473905536,54.1507813858364
CheB42c,0.003112780322390459,0.0,0.0,1.4042485757955585,0.12555758628214286,54.3864977928061
CG42613,0.003112780322390459,0.0,0.0,0.24190251617208894,1.7737361964872074,54.3864977928061
Nop60B,0.0031360747789982426,0.0,0.0,1.652906097473409,0.49476097987410744,54.793498538657296
CG18088,0.003274513155342211,0.0,0.0,0.0,0.4037929739758565,57.21229385013911
Pzl,0.0032907879938982995,4.391412709014484,3.409343230858015,4.838679226722193,3.3447505044607113,57.49664782939109
GstD8,0.0033330706278563117,0.0,5.201184837791846,2.8534492768029978,5.221044082275886,58.23541000990548
cv-2,0.0033549706601364994,0.0,0.0,3.204980921509209,0.7199742714216546,58.618047373904915
Pcf11,0.0033594905906520946,2.276513155129584,0.0,4.258123920469617,1.5848964417770164,58.6970195998734
orb2,0.0035498002203886055,7.337851140593365,1.4383670629489063,6.242198720924333,3.7325798499501874,62.02210945062971
CG15803,0.0036182074108363125,4.175720816950479,0.0,4.782689852756885,2.553623746282833,63.21731988213205
tinc,0.0036856939274347916,5.313737202401933,0.0,5.337054189474551,2.8839490345497665,64.39644430014067
CG43367,0.003920652941043233,0.0,0.0,0.6178295860110627,2.2898761775367196,68.50164818590737
beat-Ia,0.003944339120803967,0.0,0.0,0.5574402818754634,2.3581620962203735,68.91549311868691
CG1358,0.003997199160806954,9.624206717589086,7.031994038870094,7.844014276826444,5.424722373521114,69.8390637376191
CG34384,0.004060224163284133,0.0,6.766115637537024,2.558048886085449,5.357599935795606,70.94023658090038
CR44370,0.004220093217981359,0.0,0.0,0.6025442057661131,0.0,73.7334687045703
CG9586,0.004220093217981359,0.0,0.0,1.1527774374146935,0.0,73.7334687045703
CR44382,0.004220093217981359,0.0,0.0,0.6354260611795566,0.0,73.7334687045703
rha,0.004220093217981359,0.0,0.0,0.6995529265598684,0.0,73.7334687045703
CG2199,0.004220093217981359,0.0,0.0,0.5443719004374311,0.0,73.7334687045703
CR44317,0.004220093217981359,0.0,0.0,0.8035135556690511,0.0,73.7334687045703
CG10752,0.004220093217981359,0.0,0.0,0.8424521520856451,0.0,73.7334687045703
CG13501,0.004220093217981359,0.0,0.0,0.9971884887314056,0.0,73.7334687045703
CG17221,0.004220093217981359,0.0,0.0,0.5765643601120445,0.0,73.7334687045703
CG31055,0.004220093217981359,0.0,0.0,1.0253272594178542,0.0,73.7334687045703
tok,0.004265943940011149,0.0,0.0,1.022376702565201,0.3106472476582787,74.5345725198748
Lgr1,0.0043121300186728115,0.0,0.0,1.1033862296974914,0.16926293590164423,75.34153568625136
MESR3,0.004415178947339797,1.9865775817030733,0.0,3.4909366009721183,1.5212404706680687,77.14200656792094
Rbp,0.0045344267751876,9.350352990596019,6.8656502095580905,8.29453676348551,5.803392824608141,79.22550461607774
Gycbeta100B,0.004555247005900867,0.0,0.0,2.192972269014669,0.5945621682123682,79.58927568709994
Hk,0.004557138497414847,10.210947766113197,11.22850376097216,8.904383085659694,10.769416229362156,79.6223238268322
CG32333,0.004571739057813809,2.3226333344557526,7.384406148457158,3.690299578320003,6.352236716498009,79.87742481812288
cindr,0.004574779946427095,0.0,0.0,1.9737147877280812,0.4683618987858112,79.9305552239742
CG1129,0.004783406670015044,0.0,0.0,0.6958899684836894,0.22885843801623018,83.57568133850285
Ptp61F,0.004969519795672364,0.0,0.0,2.9549512460946175,1.166848438805219,86.82744986998755
Phm,0.005231739649938767,0.0,0.0,2.3875177781009733,0.7679915164939809,91.40895516373014
CG15270,0.0052389656762601156,0.0,0.9061310927503036,1.3159970360472713,3.6082157204301972,91.53520829561674
CG6362,0.005311801545830214,0.0,0.0,2.114591886132282,0.2662094993715242,92.8077966087455
Rdh,0.0053238245502494315,0.0,0.0,2.4590234826248287,0.742383896495638,93.01786254195807
GstE5,0.005351861576957266,1.26460037492038,8.961829044333804,4.383910333141753,7.1549803800929235,93.50772547259736
CG11319,0.00535729885457131,0.0,0.0,2.1138591222168643,0.544389594856678,93.60272558706994
Pnn,0.005429762022620089,0.0,0.0,1.715969129005453,0.24846384403993763,94.8688020592182
CG14299,0.005436762059060952,0.0,0.0,0.0,1.5166835366789533,94.99110669591295
CG13532,0.005436762059060952,0.0,0.0,0.0,0.9508801274029445,94.99110669591295
FMRFaR,0.005436762059060952,0.0,0.0,0.0,1.096677678495695,94.99110669591295
Atg6,0.005436762059060952,0.0,0.0,0.0,0.9882275391013685,94.99110669591295
fz,0.005555716532252459,0.0,4.7222655360496635,2.3926218017899874,4.722962711511255,97.06947925151496
RpL9,0.005687086393110272,0.0,4.10274897750339,1.9534654748082088,4.264767822173682,99.36477346042267
Fs,0.005950846344158561,0.0,0.0,1.3124837574493198,0.19692309347092896,103.97318732513838
CG32369,0.00602862121944607,0.0,0.0,3.75810610647357,1.3921154649834122,105.33206994616174
CG46301,0.006125124313655037,0.0,0.0,1.7183546992936305,0.6012775185824897,107.0181720081808
GstD2,0.006223249658399163,0.0,0.0,0.7924113984852321,2.94171012535199,108.73261803155017
Tsp29Fb,0.006247829163191619,6.29064581669501,7.722512679163916,4.8001801039450065,7.165112821116682,109.16207113928397
l(1)G0255,0.006410630732653071,6.108073037121848,8.386159226435804,4.983242167537857,6.814482305584505,112.00654016091445
CG12605,0.006431278975811792,7.698469453827176,3.061079838199504,6.135769835911555,3.7173333470251975,112.36730626538363
CG43861,0.006497239053853868,0.0,0.0,1.8731816842241038,0.48900003365641803,113.51976074893477
dpr7,0.006646768965905549,0.0,3.6977230055443826,2.575742045579437,4.541043793201422,116.13234737230175
CaMKII,0.006648944308011029,7.934243354947986,9.5663423086233,6.664743493082339,8.57075812991966,116.1703549495687
UQCR-Q,0.006827899622635247,0.0,6.1747597894509925,2.537478580297371,4.683486575265952,119.29706220668304
pyd,0.0070077477663307046,0.0,0.0,2.5427960219634693,0.647800172586669,122.43936897333008
CG4300,0.007022608331317569,0.0,0.0,0.6645390632810063,2.3987306811593023,122.69901276478058
Cap-G,0.0072015513088358254,1.4335451003836874,0.0,1.7743008658149273,0.7930190358690682,125.82550446797954
Hrb27C,0.0075107603824206065,10.183866128318206,10.876061307242079,8.646497787627546,9.93115450899843,131.22800540165284
CG6923,0.00758422425293583,0.0,0.0,0.13806758124312912,1.5886021472556682,132.51156614729481
CG32373,0.007611448926570485,11.265087182159188,10.05363222824851,10.221733079846011,8.913276497076486,132.9872356450395
Nep1,0.007647080938911072,0.0,0.0,3.261074051705687,1.4934766659082086,133.60979816465425
Dlg5,0.007694571547259464,0.0,0.0,1.2066769923327385,0.12012235480765875,134.43955407371735
CG3655,0.0077804890670767676,0.0,0.0,0.8793682325926279,2.5181879587178746,135.9407049799653
AGO3,0.007804146830079386,1.1659678797660664,0.0,2.2717430541892347,1.0210539005278936,136.35405341514704
CG34025,0.007912775001780434,0.0,0.0,0.04292027306284788,0.632391361004662,138.25200483110774
CG40498,0.00806888748898207,5.980050633632642,0.0,5.178898028768497,2.99225279101014,140.97960220749474
CG3967,0.008069476453622094,0.0,1.0304435418804763,1.5908496222054276,3.534361045012514,140.9898925976852
nolo,0.008103229434967362,0.0,0.0,1.2849105706621815,0.0937215008158359,141.57962468774977
mam,0.008279588397180194,0.0,0.0,1.8373788799247406,0.6033145410702869,144.66096847553234
toc,0.008419833584304518,8.115538023903689,2.747741413174898,6.639510300352253,4.124716575069536,147.11133238496853
plx,0.008727303145497469,5.319732355471147,0.0,4.892735555930464,2.677646508938277,152.48344055813178
CG40486,0.00877317051861623,0.0,0.0,0.5043969452624,2.4375190755614082,153.28483530126277
gem,0.008792996247519731,0.0,0.0,1.927841229756121,0.5332051893800903,153.63123043666474
CG10494,0.008792996247519731,0.0,0.0,0.10968173356975192,0.5838617741519793,153.63123043666474
CG5196,0.008792996247519731,0.0,0.0,0.2454484866145808,1.3616999307530866,153.63123043666474
Cda5,0.008865006643045056,0.0,0.0,1.2696761632897973,3.5671403773962997,154.88939606728323
CG7058,0.008884171103121303,0.0,0.0,1.3753907792024416,0.4772480765133536,155.2242375137354
CG9065,0.008974703804849661,0.0,0.0,0.2035216941011617,1.2540875567172274,156.8060248783333
Gs1,0.008978123253918545,0.0,0.0,0.0,0.7057475224558493,156.86576949246484
CG12316,0.008978123253918545,0.0,0.0,0.0,1.2295593291561624,156.86576949246484
Sps2,0.008978123253918545,0.0,0.0,0.0,1.0755270108083346,156.86576949246484
Ttc19,0.008978123253918545,0.0,0.0,0.0,1.0332657557209606,156.86576949246484
CG7029,0.009088022687318124,0.0,7.8520180061756895,3.5821464592579457,6.137741677126687,158.78593239282225
Hsc70Cb,0.009248713282822778,0.0,3.239485566692962,1.970953027430618,3.8477569126287974,161.59351847747956
TrissinR,0.009281611460583799,2.184228874084341,0.0,3.128912286395367,1.5620474744686248,162.16831543932014
msps,0.009355426457566372,0.0,0.0,0.23855869040901498,1.1657708377127955,163.45801106659965
CG4587,0.009420217522061089,0.0,4.245831063032006,2.652358855350614,4.72770175340074,164.59004054545133
cag,0.009663003389169915,0.0,0.0,0.3328007085528679,0.0,168.83199521557674
CR45175,0.009663003389169915,0.0,0.0,0.6195779201625263,0.0,168.83199521557674
CG1523,0.009663003389169915,0.0,0.0,0.6858565216122376,0.0,168.83199521557674
CG3168,0.009663003389169915,0.0,0.0,0.5314496664255808,0.0,168.83199521557674
CG34200,0.009663003389169915,0.0,0.0,0.4096724828511362,0.0,168.83199521557674
CG17294,0.009663003389169915,0.0,0.0,0.6010043203740955,0.0,168.83199521557674
wtrw,0.009663003389169915,0.0,0.0,0.659724464410917,0.0,168.83199521557674
CG32262,0.009663003389169915,0.0,0.0,0.9333643795874836,0.0,168.83199521557674
hoe2,0.009663003389169915,0.0,0.0,0.5797041457789617,0.0,168.83199521557674
bs,0.009663003389169915,0.0,0.0,0.7363833281876687,0.0,168.83199521557674
Vhl,0.009663003389169915,0.0,0.0,0.6742104540932448,0.0,168.83199521557674
GstT2,0.009663003389169915,0.0,0.0,0.5964807498563001,0.0,168.83199521557674
CR46136,0.009663003389169915,0.0,0.0,0.9106845858326719,0.0,168.83199521557674
CG5276,0.009663003389169915,0.0,0.0,0.7896606309202389,0.0,168.83199521557674
CG17802,0.009663003389169915,0.0,0.0,0.6551688880897417,0.0,168.83199521557674
CG9062,0.009663003389169915,0.0,0.0,1.1027993312956326,0.0,168.83199521557674
mRpL52,0.009663003389169915,0.0,0.0,0.8004965546717328,0.0,168.83199521557674
CG10338,0.009663003389169915,0.0,0.0,0.5996017492489774,0.0,168.83199521557674
CG15891,0.009663003389169915,0.0,0.0,0.7455925026702562,0.0,168.83199521557674
CG15312,0.009918925164704722,0.0,6.65057514476783,3.0340736339732604,5.300449026951692,173.3034604777209
GABPI,0.009934681381973441,0.0,0.0,1.0205434790170487,0.22339686015403123,173.57875310583998
Tsp42Ee,0.009942250412322764,2.8795509504313292,0.0,3.9300368846236657,1.9112892638340424,173.71099920410333
CG43324,0.010017197695939357,0.0,0.0,0.6769159547070848,2.453036321141321,175.02047814345244
CG34380,0.010170048804405042,0.0,1.958343718807698,1.9361035986329302,3.891197623602682,177.6910927105649
rdgB,0.010240107595820785,6.65397280609212,2.055900163059471,5.423369066333887,3.3185408106337047,178.91515991418075
atms,0.010309414567549273,0.0,0.0,1.7891095435513225,0.16555277807796215,180.12609132422088
B4,0.010328858709815392,0.0,4.87711785269237,2.3252037538223593,4.796395358421323,180.46581937789452
lqf,0.010490955583270204,5.983347846441036,3.158029806961265,5.293532791836337,3.443834019071753,183.297975950897
RIC-3,0.010762063055695449,0.0,0.0,2.4946860815389824,0.8625344349275069,188.03476570911087
CG14190,0.010815133492990077,1.813609016842686,0.0,1.6000343636906134,0.8549579525529069,188.9620123895226
Dgk,0.010815501345143122,2.162786983988995,0.0,2.4603881461333574,1.5688663711215307,188.96843950234063
Cad86C,0.010820544057088693,1.0618766025127175,0.0,3.9310427085007893,2.0265129040227827,189.05654576545365
Teh1,0.010959294404564193,4.361722464733457,6.73047645676885,4.155770962806803,5.881417290662616,191.48079183654556
CG42258,0.010968691086866027,0.0,3.33979337539137,1.7727682555932605,3.4581579629350228,191.64497066972322
