symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG33177,1.7817400782370388e-07,8.230313734300086,0.0,5.813382194098277,0.5431410402474122,0.003113056264695754
Tsp42Ef,2.0352795104233476e-07,9.972291264243783,0.0,8.194660755871846,2.782774969282822,0.003556040360611673
Ggamma30A,2.1723635048851715e-07,11.654844198364078,6.847634560799427,10.989792799830747,5.636023557302209,0.0037955535157353716
CG3961,3.1905984201574566e-07,10.326026065300091,2.1829459358691734,9.293332065655488,4.249843864953514,0.005574613559699108
CG31689,3.200559588259987e-07,6.737125143181359,0.0,5.209640715275765,0.35330059934341496,0.00559201771260785
5-HT7,3.386184648142416e-07,0.0,0.0,0.1779102005144812,3.723281307249379,0.005916341817234429
CG33298,3.556049044851886e-07,0.0,0.4585915675865156,0.4465225129849602,3.5987224910066162,0.0062131288911652155
rut,3.7233234187134345e-07,9.335897258472347,0.78548625508386,8.133999254597303,3.4813304584458558,0.006505390677176113
olf413,6.703952858429436e-07,0.0,4.297932145916333,0.9382823884752417,4.358063745505822,0.011713146434247911
CG14274,8.048854472678263e-07,0.0,0.0,0.11212335849890577,3.2882910716976173,0.01406295853466346
svp,8.336463353938031e-07,0.0,0.0,0.02537377260381292,1.9838262289084365,0.014565468772000528
eyg,9.471908146518355e-07,6.008762648284543,0.0,4.4355145065327894,0.317293073530229,0.01654931791359687
mspo,1.022467562699299e-06,0.0,4.801227433739778,1.050714495614728,4.415774430843784,0.01786455325548215
CR44024,1.0387758634955974e-06,4.73363329453236,0.0,4.813387012494229,0.7472815205599543,0.01814949188699508
cv-2,1.4486789761677407e-06,4.311359506688104,0.0,4.636315613187887,0.03683641478522177,0.025311319071602764
igl,1.49677321275715e-06,9.640651617468077,0.0,8.271725109714318,3.1277547739436327,0.026151621573292927
NaPi-III,3.470673274403938e-06,8.231414663529549,0.0,6.880840480272257,2.4481485270994683,0.060639603450385604
CG13375,3.7634445867453314e-06,0.0,0.0,0.0,1.9892909198487254,0.06575490381961444
CR45333,3.7634445867453314e-06,0.0,0.0,0.0,1.8613883932847854,0.06575490381961444
CG46301,4.644309192485079e-06,0.0,0.0,0.07120743299869214,2.0771926415346673,0.0811453702110993
Mmp2,5.0147015209873465e-06,0.0,0.0,0.42362931992727193,4.546291546559224,0.08761686497469091
Lgr1,5.0859505339751426e-06,0.0,0.0,3.805862547483658,0.0,0.08886172772961369
CG42261,5.1989719098868665e-06,5.07302857303048,0.0,4.975111371495104,0.9462016307405159,0.09083643720954333
GluClalpha,5.568938245456156e-06,0.0,0.0,0.041556486415842184,2.357671308084311,0.09730048902460996
CG13917,5.81021617460298e-06,7.984327874477855,0.0,6.518287789827378,2.1661771441696547,0.10151609700266327
CG5791,6.058272856387781e-06,3.344761590952396,0.0,3.765184620050547,0.3371567033398016,0.10585014334680731
CG42684,8.104675848787397e-06,6.690790192184678,0.0,5.637289548567212,1.285082144623557,0.1416048964300134
verm,8.122716906804435e-06,0.0,0.0,0.14277920681713155,2.2021478030391344,0.1419201097956871
Pde6,8.709512610058585e-06,10.618568637284717,8.152419489240767,9.966517676917462,5.936522638057703,0.1521726043229436
CG2556,9.032791272237775e-06,2.6701542168679593,0.0,4.168591778657513,0.35686022778341936,0.1578209291085384
CG42322,9.330532709024482e-06,9.860636294279395,2.984143094025023,8.97528433452428,4.426328877249953,0.16302306749207576
bi,9.833191446359505e-06,7.36064868261194,0.0,6.176221567760697,2.1592151574823055,0.17180552095079327
CG42238,1.0319397192570139e-05,7.574963567312485,0.0,6.897592452174119,2.3901136494501065,0.18030050774858547
CG11768,1.3143865651865549e-05,7.862417492247273,4.060671068653904,7.29291593203553,3.928532236113508,0.22964962066939487
CG10126,1.425579410561333e-05,8.184912080845432,0.0,6.270174724126724,2.0559309336516303,0.2490772346132761
Tsp47F,1.459953157720164e-05,6.256190796363953,0.0,5.640135371635829,1.5208794782256772,0.25508301571686703
HnRNP-K,1.4690477328200413e-05,12.641500019645886,11.468466594555377,12.579782903059726,10.178032973278208,0.2566720198783176
CG13578,1.5864870291415742e-05,4.79010968701154,0.0,4.821067465393306,0.6784919890110148,0.27719101373161587
dpr20,1.9251320685340983e-05,1.3717917163019506,0.0,3.687032566335388,0.4599407206598066,0.33635907501427764
CG1513,2.2320362741707036e-05,7.8151524727925334,0.0,6.550456751746766,2.1957299496429927,0.3899813778231053
DopEcR,2.241577906194524e-05,10.73835207718447,5.095253170342854,9.836387735591943,5.167589123446905,0.39164849177030725
Oda,2.3081778188221437e-05,9.743665734027022,2.9384847817747475,8.523230003681299,4.190300759583179,0.40328482850460495
CG32521,2.3394288116864432e-05,8.107448292969526,0.0,6.884999235535655,2.8340404034706137,0.40874500197785535
tau,2.352264111425156e-05,0.0,0.0,0.7462806287696024,3.5535386625865084,0.41098758554820325
CG3635,2.3610668602257498e-05,0.0,0.0,0.0,1.3754379620807227,0.412525601818643
CG6123,2.3610668602257498e-05,0.0,0.0,0.0,0.5001681321431061,0.412525601818643
mol,2.398490511856694e-05,0.8040311209470086,0.0,1.158073210494734,0.16804534968934987,0.41906426223160154
hec,2.536252008410444e-05,0.0,0.0,2.9918600775642883,0.0,0.4431339509094728
Obp59a,2.6204478395632355e-05,0.0,0.0,0.21327233173947555,2.718397450594163,0.4578446465284885
CG5079,2.6281398252979404e-05,0.1701006326209066,0.0,3.387388375827851,0.4200372138500213,0.45918859027605613
CG34135,2.6468226929719415e-05,6.166292337176383,0.0,4.6027041393637695,1.6372382903922773,0.46245286091605764
CG42540,2.663628802076205e-05,9.42894159389487,0.0,7.731622201777196,3.412368514448325,0.4653892242987545
ASPP,3.05596758559906e-05,8.016394845634736,0.0,6.95429975156198,2.7774402358602157,0.5339386565558678
CG42613,3.0798345745199105e-05,0.0,0.0,0.07570156750607965,1.9312351131979608,0.5381086968601188
CG33288,3.1425177660676106e-05,0.45729679962528547,0.0,3.8474432110026067,0.35801929577039615,0.5490607040873329
CG9743,3.2484515265275145e-05,0.0,0.0,0.03200375459594698,1.9178128484282617,0.5675694507148873
Hs3st-A,3.6850244536220233e-05,0.0,2.3401091546612878,1.1022489538653981,4.383926349930665,0.6438474725368399
Tsp66E,3.704918091704196e-05,0.0,0.0,0.2836845430750546,1.354459332187057,0.6473232889825571
CG34355,3.873547025415954e-05,3.0979727980176794,0.0,3.0135415886637698,1.3321941389203054,0.6767861362806755
beat-IIIb,3.881036675676381e-05,0.0,0.0,0.12941892608659422,2.008648965778677,0.6780947279741772
CG43689,4.208720334191532e-05,0.0,0.0,0.07359648507866881,1.3762237716086347,0.7353476167899444
Nep1,4.388905150477677e-05,0.0,0.0,0.6935763055139442,2.8310088333995447,0.7668295078914596
ppk7,4.6649823423858415e-05,0.0,0.0,2.600442795831668,0.0,0.8150657148616542
KrT95D,4.8622719747520464e-05,0.0,0.0,0.2939614753307943,2.7412196876011854,0.8495361594286776
CG2841,5.11552026647896e-05,3.9222245470121084,0.0,4.26246406847182,0.7185915618787402,0.8937837009592039
CG8086,5.58705304491835e-05,0.0,0.0,0.28708347611210133,2.1845176398523636,0.9761699080081341
CG12025,5.655686462302527e-05,4.148801581414967,0.0,4.499653130628851,0.9852131736962642,0.9881615386934974
FASN1,5.667331536053e-05,7.210443827192295,0.0,5.652761268743977,1.5670144995323612,0.9901961659791801
ETHR,6.284012581280515e-05,0.0,0.0,2.7258487729491674,0.0,1.0979426782013315
shep,6.38958140270908e-05,9.55050882978306,11.498294393764361,8.539046350802106,10.87882287394441,1.1163876626813303
Teh2,6.84112814527866e-05,10.443735588859722,8.191375304386224,9.674680727706155,5.898955102606225,1.1952819095430876
CR32773,7.086771079285322e-05,11.180523587396817,9.45592713389199,10.76050985972512,7.70705148585442,1.2382006429727315
side,7.444276493554923e-05,0.0,0.0,0.15489022215024448,2.309431770816391,1.3006639889539162
CG43367,7.567911780922928e-05,3.995326284932828,0.0,4.473218144516613,0.9725801253159305,1.322265546362854
Npl4,7.612191051759232e-05,7.320473644359522,0.0,5.831455383848663,1.8412883691045396,1.3300020205633731
CG12541,9.883334280081399e-05,0.0,0.0,0.6952148945051547,2.6970491235271346,1.726816165415822
CG15099,0.0001068951210583975,0.0,0.0,3.3976982490960355,0.5689066198764746,1.867671555132321
NTPase,0.00010973374161002528,6.7093092525941325,0.0,5.54968876527074,1.6481682147625951,1.9172679334103617
CG42700,0.00011168475094605974,4.402395003452424,0.0,4.847725558048008,0.9445554151643749,1.9513559685295558
CG34384,0.00012285003186836456,0.0,8.55123791093499,2.715386413936676,6.635697330602105,2.1464357568040655
CG34113,0.00012605275770810744,2.3242211673067996,0.0,4.319662564048129,0.9916027331902961,2.202393782676053
Desat1,0.00012834387430598642,8.329801485107566,0.0,6.940988244241874,3.1180358127502967,2.2424241718741946
Pdfr,0.00014270764577623194,0.0,6.013188018774308,1.818617975700202,5.134175534823511,2.4933879870023246
CG17834,0.0001462823696840422,0.0,0.0,0.0,1.5263613364616102,2.555845563119585
CR45332,0.0001462823696840422,0.0,0.0,0.0,0.880678683479534,2.555845563119585
Rab3-GAP,0.0001462823696840422,0.0,0.0,0.0,0.8993847054722713,2.555845563119585
ps,0.0001537605143902812,10.827360640785997,11.947229238741434,9.983972948263894,11.485060027578038,2.686503707426993
CG42594,0.00015707033727623625,0.0,0.0,0.39300546622789667,3.425799082328598,2.7443329328903996
retm,0.00015773857048121073,6.613660113807583,0.0,5.653604189317002,2.217782902288629,2.756008303447714
Appl,0.00016340070053699388,11.520600918469643,10.033516427634108,10.763114947523734,8.839378612613594,2.854937039782357
CG14837,0.00016371502126889516,0.0,0.0,0.12034527818819897,1.9605592420779083,2.8604288516101364
beat-IIIa,0.00016788994016979093,3.0502570426298,0.0,3.164167875961035,1.3224880789426925,2.933373034646587
Dif,0.00016828500787760932,6.715421592980652,0.0,5.2454669411631905,1.8742328742109275,2.94027565763759
CG32204,0.000182942621979026,0.0,0.0,0.060823955559436156,1.5462739042794043,3.196373491217542
crb,0.0001887941109642842,1.8544046721555798,0.0,3.5664189985527703,0.8940522145772432,3.2986107067679735
Pvr,0.00019820054859236229,0.0,0.0,2.0315952031653826,0.0,3.462959985005754
sosie,0.00020054131267400536,0.0,0.0,0.025943646074466142,1.8077509262042188,3.5038578150402215
Nlg2,0.00020054131267400536,0.0,0.0,0.03488945627312318,1.8661558631088337,3.5038578150402215
sca,0.00020054131267400536,0.0,0.0,0.007853794317632876,1.1484054010911369,3.5038578150402215
CG34371,0.00020054131267400536,0.0,0.0,0.0053810289986550444,1.255747090621916,3.5038578150402215
CG42284,0.00020629901653819593,5.414780716844165,0.0,5.041677195395638,2.1415626440135402,3.6044564169553595
CG45782,0.00020869209733905575,3.778075264330986,1.6330614257990357,3.3345961483839828,1.7605780266606434,3.646268324707982
CG3517,0.00021354406563746904,0.0,0.0,0.027107485014270443,0.6224091912716025,3.731041914817859
Vmat,0.00021354406563746904,0.0,0.0,0.013368114209952152,1.2487153340432042,3.731041914817859
CG1695,0.0002136097649978892,7.506711483065553,0.0,6.207964309998885,2.6844725987448794,3.73218981404312
COX7A,0.00021398812731560955,5.63751418576122,0.0,4.600183115500904,1.640060991398305,3.73880056045833
Kank,0.00021783346499852966,4.713158802224559,0.0,4.589832157481459,1.398271579270888,3.80598630045431
Ndae1,0.00021797316377716102,0.0,0.0,1.0761789101510097,3.8887271178379423,3.808427117514557
CG15169,0.00023351638177236648,7.675435428854017,0.0,6.054692013724321,2.241368637283044,4.079998222326787
CG34362,0.0002359420583992107,0.0,0.0,0.5189768820978684,2.549826493957903,4.1223796443510095
trn,0.0002455440992187781,0.0,0.0,0.28687338422810094,2.1686660845106265,4.290146501550491
CG7708,0.00025460112363248405,9.782997887502791,5.370881284070323,8.55641386033458,5.066860215454426,4.448390832106761
Mp,0.00027539207551448996,0.0,0.0,0.35378735881832046,2.6606975000264383,4.811650343389169
CG31221,0.0002789831685321161,8.914873909070518,10.76120464263218,7.805760030172128,10.05242957549313,4.874393920593133
Tsp29Fb,0.0002803074287615052,7.4137915587886845,0.0,5.634944431963339,2.186635674688227,4.897531395321018
hng3,0.0002817624020338469,0.0,0.0,1.0473373350924502,3.829952117121572,4.922952688335372
CG12344,0.00028520319291635096,7.486739838737336,0.0,6.003249968602215,2.4325578853722933,4.9830701866344835
RpL21,0.00029116397861795473,4.4399379964705075,0.0,4.2925353377174265,1.4883850096669597,5.087217034412905
Tl,0.00029350028541796057,0.0,0.0,0.3417913255437922,1.2364856990358326,5.1280369868226074
Imp,0.00029462747212765,0.0,4.614334033886967,1.5615280016190203,4.438135444456086,5.147731193014301
emc,0.00030081254896661166,0.0,0.0,1.0406601080047955,3.776554576926814,5.255796855544639
rdo,0.0003207021155738096,0.0,1.8489947416779007,0.8733019297950381,4.436092749591886,5.603307363305602
nompA,0.00034347550416657,0.0,0.0,2.3466811310039906,0.0,6.001204008798312
lbm,0.0003517241804381945,0.0,0.0,2.557182194236334,0.24369761961236366,6.145324880616134
Ten-a,0.00036978233040831933,7.547473263941523,10.060961818853613,6.6850566404783285,8.899631241021998,6.460836876894155
CG10050,0.0003794330239912545,0.0,0.0,0.10527059583793874,1.5756458983170913,6.629453795175198
lace,0.0004131787868967414,0.0,0.0,4.148155529563572,0.8911263507393166,7.219059764659866
CG32150,0.0004243179442791382,7.148219220473963,0.0,5.833964406314689,2.2933600904276266,7.413683122445103
btsz,0.0004276194206173529,0.0,0.0,0.4653156992951604,3.376361437675756,7.47136651702639
Mnt,0.00044006618059916027,5.177019889947561,0.0,4.742718244461482,1.7427087944971684,7.688836307428528
hoe1,0.00044471154566136606,6.091197231215615,0.0,5.271098294337757,2.2271814494954034,7.770000125795388
CG3556,0.0005027244461867275,10.401324691521557,8.460082571848286,9.523134579351193,6.640849006786304,8.783601523774504
CG10874,0.0005074041455648055,0.0,0.0,2.9591895409859545,0.3414630723179841,8.865365231308282
nrv3,0.0005676915090473851,12.48858394889023,11.866709733741,12.124040033328775,10.937214780120852,9.918706046075913
CG9384,0.000639805532636585,5.696772173125513,0.0,4.847221850349466,1.891641617733542,11.178682266226414
CG8223,0.000646965274130587,4.812987885352735,0.0,4.983623889217268,1.779039842953378,11.303777269609617
CR43959,0.000707250860370838,0.0,0.0,2.5434720936083073,0.23993511529352074,12.357087032399281
TM4SF,0.0007116297384295903,5.040871353099699,0.0,4.705453457213424,1.7636227163056297,12.433594789841802
Snp,0.0007351150220106617,0.0,0.0,2.471319681048686,0.36663487690818186,12.84392966457028
RpL40,0.0007428874724198658,7.947219452827052,0.0,6.409667320597515,3.171885909912884,12.979729918119896
Dlic,0.0007615145954270401,8.205123977899344,0.0,6.585702584089372,3.5516706625307717,13.305183011301244
CG15186,0.0007615695434395324,0.0,0.0,1.780202267838761,0.0,13.306143062975512
CG4630,0.0007932037564475564,0.0,0.0,2.280114119111212,0.12557352764861823,13.858856032651707
CG32333,0.000794697884872558,0.0,0.0,3.8476120696269414,0.9660834475442714,13.884961444493333
AMPdeam,0.0007958477442776328,6.171644854404904,0.0,5.696277886433214,2.8034378579030945,13.9050517880188
sno,0.0008206093537260901,0.0,0.0,0.6910752340165933,3.016781411255313,14.337686628302247
Pcf11,0.0008303485142782487,0.0,0.0,3.2248576550396364,0.6086522357517847,14.507849241469563
dnr1,0.0008631292647129275,0.0,0.0,3.5532472652116325,0.7290015578773269,15.08059451306427
CG34417,0.0008639848969968617,7.82495980205649,3.7161260101828395,6.816925907274845,4.180232765030607,15.095544120329167
barc,0.000868439667216302,0.9158316926230106,0.0,3.5486932846334094,1.025113700266475,15.173377865603229
CG13954,0.0008771589022443341,2.4110834340267244,0.0,3.5872148878930066,1.3114510189471495,15.325720340013005
Calx,0.0008791210147247719,3.3097056452600206,9.298012440315787,4.2256531164379565,7.315347324608355,15.360002369271216
CG30116,0.0008815481342131444,6.658878169138328,0.0,5.624489010022991,2.3810959601876536,15.402409000972058
CG4210,0.0009034145888066256,0.0,0.0,0.0,0.5555101217253007,15.784459695629362
CG30499,0.0009034145888066256,0.0,0.0,0.0,0.7033054887132556,15.784459695629362
Wnt2,0.0009034145888066256,0.0,0.0,0.0,0.8986592301121306,15.784459695629362
CG15506,0.0009034145888066256,0.0,0.0,0.0,0.6669936267216914,15.784459695629362
CG10688,0.0009034145888066256,0.0,0.0,0.0,0.5010699458201081,15.784459695629362
CG13921,0.0009034145888066256,0.0,0.0,0.0,1.0000393383631636,15.784459695629362
CG13332,0.0009034145888066256,0.0,0.0,0.0,0.8065673172330232,15.784459695629362
CG31100,0.0009034145888066256,0.0,0.0,0.0,0.8042419210067911,15.784459695629362
CG14857,0.0009034145888066256,0.0,0.0,0.0,0.3455566388368168,15.784459695629362
Sirt2,0.0009034145888066256,0.0,0.0,0.0,0.8430198303289236,15.784459695629362
CG2906,0.0009034145888066256,0.0,0.0,0.0,0.6977137016332075,15.784459695629362
Or98a,0.0009034145888066256,0.0,0.0,0.0,0.6928472446879957,15.784459695629362
CG43800,0.0009034145888066256,0.0,0.0,0.0,0.6497456473295635,15.784459695629362
kek3,0.0009192142073283917,4.089509223897684,0.0,4.577847064397799,2.0853175773393486,16.06051063044166
CG44422,0.0009262998400027731,9.116462261142683,4.692526331205322,7.803553743564223,4.547588480585552,16.18431080452845
Meltrin,0.0009436485145395459,0.0,0.0,2.9704814172718095,0.7577066753128687,16.487426846034946
CG42339,0.0009649841532715092,0.0,0.0,2.3623535889582246,0.015386887080820439,16.86020312595981
Krn,0.0009655616557181606,0.0,0.0,3.5611246563207013,0.9664261947992843,16.870293248707704
EbpIII,0.0009657373639014234,0.0,7.892181853845127,2.5348439833755103,5.651652305733571,16.87336322208567
Toll-7,0.0009891427504084374,0.0,0.0,2.4012825583481328,0.7541411612703754,17.282302135136216
CG3655,0.0009981998870787516,0.0,0.0,0.8897511262292443,3.096250346052451,17.440548427039946
CG43921,0.0010313114402863413,6.657750762057258,0.0,6.22533737224397,3.1601833592006727,18.019073484682956
Nep2,0.0010564532937640035,0.0,0.0,0.5677538785549949,2.59773481940545,18.45835194864467
CG12605,0.0010813539907163234,6.657014654969373,0.0,6.029923949862124,3.1720734112119637,18.893416925795602
jeb,0.0011027059869724845,10.416319398353524,8.277271034570244,9.43689147030626,6.050261641243245,19.26647900438325
CG5071,0.0011277531219976258,0.0,0.0,3.5497435527996037,1.0131900071551472,19.70410254754252
ST6Gal,0.0011673165766235962,0.0,0.0,2.539498379834669,0.2995016092152199,20.39535522676747
nrm,0.0011795765622581184,4.529427429687925,0.0,4.202459002402298,1.4728896504628959,20.609561695773845
Best2,0.0011992184663490032,0.0,0.0,0.0037071701776758767,1.1766009196313718,20.952745044049784
Ktl,0.0011992184663490032,0.0,0.0,0.04198763097558568,1.0765405884121073,20.952745044049784
CG13995,0.0012220629745989602,0.0,2.1939249298731953,1.5317400429423929,3.3577963502889934,21.351884292193034
Pde1c,0.0012340927778085715,10.961499762484458,7.895004050376324,9.9325554171589,6.798082267552078,21.562069013871362
CG1646,0.0012660696517573559,0.0,0.0,2.4568677894004396,0.33692498149831923,22.12076895550452
CG2200,0.0012733187365026506,0.0,0.0,0.029191539353287183,0.6864876904385174,22.24742496417431
CG1648,0.0013045935946908046,7.4198696058716145,0.8752894412657686,6.076564806533461,3.204373453047431,22.793859286437737
CG43658,0.0013348904917343815,7.753601252520317,0.0,6.499932702140312,3.4978907704433078,23.323206671583115
ScpX,0.0013356141707400854,0.0,0.0,0.32964871991207007,1.0727103650481673,23.335850791170774
CG2201,0.0013360888926901625,0.0,0.0,2.4739620229797055,0.3409583488279562,23.34414513308252
rib,0.0013515847189796701,0.0,0.0,0.08830340963263848,0.8569587417516104,23.614888210012797
CG34188,0.0013515847189796701,0.0,0.0,0.08952460279203471,1.0795782862796948,23.614888210012797
be,0.0013515847189796701,0.0,0.0,0.058150432105179006,0.6869579362279381,23.614888210012797
CG18675,0.0013701224680271811,11.020955524744803,10.00991840669937,10.370423700241302,7.978068888358222,23.93877976137091
jim,0.0013864237025692408,3.4827579134721383,0.0,4.485075677108141,2.2115674778669527,24.223594931289774
shot,0.0014069908344452084,9.313544848816623,5.775741162335315,7.7818078608615995,5.019248132195324,24.58294385942668
Ank,0.0014096172285638392,0.0,0.0,3.610664690394129,0.9497123913319488,24.628832217467398
sigmar,0.0014159869557627913,0.0,0.0,2.962673342467763,0.6092458586651583,24.74012409108749
CG18754,0.0014342234480085472,0.0,0.0,0.026656186467765065,0.2396800829736208,25.058752083605338
otk,0.0014342234480085472,0.0,0.0,0.08553361757073907,0.6206240097205338,25.058752083605338
bnb,0.0014342234480085472,0.0,0.0,0.08517452636268898,0.7507995440450358,25.058752083605338
dpr8,0.001467559788900068,8.021273786726173,0.4754888387610248,6.553144310646937,3.554362071039363,25.641204631661985
Nckx30C,0.0014716815983726612,9.794244892007223,11.547670659188777,8.727114065425312,10.257714516149429,25.713220886767136
Vinc,0.0015214505722988846,0.0,0.0,0.10328227402611516,0.8106222553965579,26.582784399206112
PsGEF,0.0015287448052104457,0.0,8.504975979050087,3.657379417866864,6.695686273790237,26.710229236636906
tna,0.0015504482418885915,0.0,5.96562177219504,2.52520717161583,4.911650710997543,27.08943168227747
glec,0.001554851477063061,3.6811125421511486,0.0,4.027018079120848,1.4965993654898866,27.1663650072458
Gp93,0.0016038384767064799,0.0,0.0,2.274647829965824,0.3320437001825378,28.022265865015616
Pi3K21B,0.0016357689212094055,0.0,0.0,1.5194813773538414,0.0,28.580154591370732
Hydr2,0.0016453563255393315,0.0,0.0,2.9395535878782844,0.3475174194465874,28.7476657198232
Tsp29Fa,0.0016481953284351134,0.0,0.0,3.052648339473493,0.7320859654763284,28.7972687784183
sr,0.0016953664816012368,0.0,0.0,4.059945252190324,1.289629864584226,29.62144316653681
nAChRalpha7,0.0017904418647670284,0.0,0.0,0.5731761470952202,2.4345610750246185,31.28260026120952
CG9413,0.0018050987981472581,0.0,0.0,2.7748227434691595,0.5755189718593033,31.538686201228895
CG3812,0.0018163483403297873,0.0,0.0,0.688083034509508,1.953818108628335,31.735238202242044
crc,0.0018288043016407877,3.4428863360806243,0.0,4.502954519713277,1.888136583206766,31.952868758267844
Dll,0.0018358025895863252,6.121471047653177,0.0,5.2498469199522555,2.3850165099744003,32.07514284525227
RpS28b,0.0018412904640830305,3.9164403360427524,0.0,3.8625236456088463,1.5197829325188044,32.171026988458706
