symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Su(H),1.2086007223096247e-12,0.0,5.564683561482983,0.19960901273287815,4.4615433338741175,2.1116671820193763e-08
CG33143,1.7018062160688255e-12,11.140589161960527,6.950567590323761,10.123927911229474,5.5314880017925665,2.973395820715452e-08
klg,1.925553430013549e-12,0.0,5.707024465188476,0.6910705624546346,5.036030008753818,3.3643269529196727e-08
CG10126,2.364862137370219e-12,0.0,7.151415058998165,1.0853670985808364,5.816732857583306,4.131887126413247e-08
Ccn,2.5362069243745695e-12,0.0,9.762425340674127,2.4578135352420842,7.911929415872153,4.431260738267248e-08
sno,2.9979433643104612e-12,4.729936739527087,0.0,4.86063391636193,0.9376379418782694,5.238006646123238e-08
Plc21C,3.1904206758684763e-12,8.0090968797078,0.0,6.575393747366942,1.6941205871635392,5.574303004877402e-08
CG9555,4.2062475064723025e-12,0.0,2.1571195804295358,0.17612387752979686,4.4873454565482245,7.349155643308407e-08
CG42237,4.328981649501568e-12,0.0,2.0988900513769533,0.15854464292155684,3.5919514251834896,7.563596738009139e-08
dally,6.263082334582933e-12,4.825032137977123,0.0,4.553066309398068,0.903620398013968,1.09428574549833e-07
CG34113,7.444863963095888e-12,2.9018995213230507,0.0,4.443903914043811,0.5035875459956044,1.3007666316321137e-07
CG2556,7.6662877233948e-12,0.0,0.0,0.0,3.3161762928306673,1.3394537910315395e-07
DIP-eta,7.82619577053056e-12,0.0,2.80470888109243,0.28371844653593137,3.2402882521067156,1.3673929250270994e-07
Ptp99A,8.334851851387677e-12,8.95013302418861,0.0,7.9971588380045215,2.7857917093540014,1.456265315474455e-07
GstD8,1.3622126740402395e-11,0.0,3.50040549958865,0.36229885895033304,3.9877110822425617,2.3800579840831065e-07
NPFR,3.981261819720074e-11,0.0,0.0,2.756826707486196,0.0,6.956060651414913e-07
mamo,4.5892284518091345e-11,12.147956921475625,10.094096184497264,11.689824752026105,9.165057547611978,8.018299951000919e-07
CR44065,5.3101381124012687e-11,0.0,0.0,0.02521551115418185,3.1403298405588,9.277873309987497e-07
CG9281,1.3164015442796872e-10,3.776242549257797,0.0,4.460609556588206,0.9102906506540631,2.3000167781654692e-06
CadN,1.7978937371235962e-10,10.277411513144427,5.841034500287835,9.22783835996429,5.501018722666663,3.141279937502347e-06
Desat1,1.9257906413427672e-10,0.0,8.148149796283983,2.1147267570852657,6.5226969251191775,3.364741408554083e-06
Hs3st-A,2.3911166908505905e-10,6.8447158076270425,0.0,5.799039361582497,1.546442929688323,4.177759082254152e-06
CG13937,3.394557832509462e-10,0.0,0.0,0.24053811846883147,3.4115586449752517,5.930971444960533e-06
CG34362,5.28702576820103e-10,0.0,4.654879415853284,0.7458717592083056,4.567400855371921,9.23749142220084e-06
glob1,5.490109865880608e-10,0.0,0.0,2.9817280731660443,0.1877626453976367,9.592319957666599e-06
Ten-m,6.567729218084612e-10,4.175158871330137,0.0,4.280074361769597,0.8573379866303494,1.1475136489837435e-05
CG5953,7.554919924361331e-10,0.0,0.0,3.438493158194551,0.3406098758082876,1.3199956091844117e-05
Cow,8.869469250699728e-10,9.549206404990384,3.7533880212751543,8.53070367303703,4.294740177170686,1.5496736674822566e-05
Drl-2,1.0232526543459585e-09,0.0,0.0,0.03464163850623042,2.9902113684820386,1.7878270376732587e-05
Gr64f,1.0823132522426905e-09,0.0,0.0,0.08514198436038826,3.6380970551804697,1.8910177143184287e-05
ru,1.1292898509673072e-09,2.009581046099502,0.0,2.783609392516339,0.5094507501561284,1.973095227610079e-05
CG1513,1.1764990730501059e-09,3.416246477711012,10.56789069297029,4.32848168155678,8.790436756149383,2.055579180433145e-05
flw,1.303269435153852e-09,8.947311398679355,5.002915794398993,8.475656332428754,4.5560318795611945,2.27707235710081e-05
CG30089,1.3243715066670316e-09,0.0,0.0,2.9047675328551272,0.16529842851604534,2.3139418964486374e-05
igl,2.1698382785412205e-09,5.334371091064242,0.0,5.388455251859684,1.6470366678400215,3.79114144026722e-05
Lrt,3.3744244278710705e-09,0.0,0.0,2.3893324976882826,0.08033863767734371,5.895794360376334e-05
CG15211,3.882214261131611e-09,0.0,6.383235374184679,1.806913139217684,5.641630260623632,6.783004757049151e-05
Orct2,4.169044729116898e-09,0.0,0.0,0.21515100223840075,3.314541798744048,7.284154950713045e-05
Dh44-R1,4.51316304262978e-09,0.0,0.0,1.7841431333628186,0.0,7.885398468082752e-05
sky,4.784030667218619e-09,7.191149413536347,0.0,6.024028855636744,2.180969768197047,8.35865838176437e-05
dpr1,5.7057372358876136e-09,0.0,7.178439208633234,1.5708816807128336,5.557142922250404,9.969064098542838e-05
eys,6.154885505984022e-09,0.0,5.643057283318211,1.7881599174376859,5.346662829067037,0.00010753815956055283
kek2,6.217364891951668e-09,6.4401585874535945,0.0,5.341574800614677,1.663823206555723,0.00010862979939217955
CG4577,6.37684545843265e-09,0.0,0.0,2.784359366285417,0.11266065640484166,0.00011141624384973526
CG43739,9.050582973199304e-09,4.525066978487944,0.0,3.761519530969332,1.0774530462827088,0.00015813178570773823
MsR1,9.189678583092589e-09,0.0,0.0,2.8958385539857496,0.09245420325965675,0.0001605620642037937
Imp,1.2631514906922927e-08,0.0,1.9141580158212892,0.5393796382420494,3.5226668667493914,0.00022069782845375737
CG7236,1.9014389271998868e-08,0.0,8.17570333505547,2.646649646289458,6.533780636261231,0.0003322194093603642
Hsc70-3,2.4694646903352393e-08,0.0,8.034801720446847,3.4184194649154396,7.117852974465266,0.000431464870695373
Vmat,2.7051422633916874e-08,9.188312499124482,0.0,7.0753014382382515,3.1574534045090275,0.00047264245625979563
Octbeta1R,3.087838079280527e-08,6.659476056805534,0.0,5.743826762376245,1.7679099518903922,0.0005395070692118938
beat-IV,3.410002039613909e-08,0.0,0.0,0.035659790444752586,1.8896169451380653,0.0005957955563613422
nuf,3.712249255297526e-08,9.060855307432425,2.37072116847754,7.568300373996084,3.733055674501045,0.0006486041898855837
CG42342,3.7155353210712834e-08,0.0,0.0,0.5244634965542808,3.85536063807647,0.0006491783312975746
CG13332,3.721593561130221e-08,7.9001499353140225,0.0,6.099791934975647,2.346206452665527,0.0006502368270006723
CG14082,5.146690055380657e-08,0.0,0.0,0.15036513692742812,2.5670833264452986,0.0008992296864761084
Teh1,5.1616546944850674e-08,0.0,4.911665781123709,1.7082818694287636,4.835360280561791,0.000901844308220431
Fer1,5.5088563013854945e-08,0.0,0.0,0.2038265384073092,2.7709050329365175,0.0009625073729780736
kek5,5.619394516311794e-08,0.0,7.239951189179409,2.1335549875028486,5.918392250123595,0.0009818206098899966
olf413,5.726140158335184e-08,1.3507600307981298,0.0,3.5504819491037938,0.7714181431183591,0.0010004712084643235
Dscam2,6.230699115021478e-08,0.0,0.0,0.09202809243598883,2.4259660328684,0.0010886277493765526
beat-IIIc,7.300284678202278e-08,0.0,0.0,3.678897200375369,0.619346065955885,0.001275505738975502
Invadolysin,8.398031864348801e-08,0.0,4.9305022904798985,1.7270032025853044,5.088509100021143,0.0014673041273390226
Calx,8.527925179124422e-08,8.735597978891981,0.0,6.614328768765274,2.8212337128430676,0.001489999087296619
CG15765,1.083299780324459e-07,2.096722939872369,0.0,4.356656401640798,1.2834110893401722,0.0018927413761828948
retm,1.1684165266389789e-07,0.0,7.239565382306372,2.9887273728405357,6.562712512341206,0.002041457355343624
kek1,1.527882240432377e-07,0.0,0.0,0.08469777250165388,2.7074852368529623,0.0026695158504834488
CG42339,2.129894144196909e-07,0.0,0.0,3.6048181697632957,0.6694075089894123,0.0037213510487408394
bi,2.1853903150363002e-07,5.358734819763165,0.0,4.883686536462986,1.9070036338646474,0.0038183139584314235
sws,2.2137597529927535e-07,0.0,4.699197448613866,1.5419686534062333,4.626381405098665,0.003867881040428939
CG32333,3.5264311484876453e-07,0.0,3.6159402893105868,1.7058140487537432,4.937165758085348,0.006161380502637614
HnRNP-K,3.5587934702069285e-07,12.319547917889187,13.45635251765023,11.923113124067136,12.81162912794416,0.006217923951145545
CR44069,3.7925441421534964e-07,0.0,0.0,1.7784030478684318,0.0,0.006626333125170589
tyn,4.1582609431943805e-07,5.582778572981418,0.0,5.464844507701987,1.8429354624090044,0.0072653135199492215
Nckx30C,4.4718283326122964e-07,8.513522098906178,10.959365150714067,7.027749296648515,9.93134934132321,0.007813178462740204
Hipk,4.4883117754565874e-07,10.266539528402078,7.297073052981226,9.478527516698755,6.416380265460218,0.00784197833407775
CG5174,4.7240957286361903e-07,0.0,7.319936080642115,1.644934731315773,5.341471011576566,0.008253940057073151
NaPi-III,5.191804875146254e-07,0.0,7.495299053090711,2.7090526002930058,5.766979868539843,0.009071121477855536
tutl,5.21636379872169e-07,11.4741040042011,9.522628275922493,10.53945796901866,8.265614488491728,0.009114030829126537
CG9413,5.362807859510761e-07,0.0,8.091412659763954,3.1870206671136683,6.540637042901294,0.009369897892137203
brp,5.778662845813229e-07,11.081397244092257,9.236055120127574,10.449214931523205,7.832903204727675,0.010096479724204875
FMRFaR,6.237754368767702e-07,0.0,0.0,0.09344432855483888,1.921344878174567,0.010898604433110928
unc-13-4A,6.272930726110222e-07,0.0,0.0,2.2760587998111523,0.23272311872615267,0.010960064564659781
Sulf1,6.651805636342373e-07,0.0,2.7614343428689834,1.2221914800928289,4.142337165915384,0.011622034807817394
sm,6.951051446805361e-07,12.076707422147772,10.380276341285942,11.202753905159609,9.131202700615898,0.012144877087858327
CG43759,6.998665078442633e-07,0.0,1.931984024514434,0.959176776360333,3.4073822830125478,0.012228067625054968
CG31689,7.105065627603781e-07,0.0,0.0,0.41520538090382264,2.873872925112106,0.012413970664549325
Gycbeta100B,7.161266153879159e-07,0.0,0.0,2.9984292445510254,0.1468831592601364,0.012512164224057666
Drip,7.529271910249632e-07,4.7331786041769615,7.91643286028865,4.578610276803956,7.079688608365329,0.013155143881588158
Ptp61F,7.879733275116888e-07,5.2829391613914165,0.0,5.195617943233794,2.36754130813063,0.013767469978284227
CG9967,8.446963242993477e-07,0.0,1.5590668073511549,0.9878732461595156,3.364528715737365,0.014758534178158204
pxb,8.450463773244408e-07,0.0,0.0,0.20118062922254018,2.5384011323619866,0.01476465030461263
dnr1,9.016122293157284e-07,0.0,0.0,0.24702000407329058,2.549265941999118,0.015752968870604407
corto,9.456610313914435e-07,0.0,6.477469050162192,2.3400085069942493,5.517511533920146,0.0165225895404713
DCX-EMAP,9.657278382760384e-07,0.0,0.0,0.2200517425282314,1.9619949845196225,0.01687319679035894
CG42594,1.0298277122906835e-06,4.9812431221745035,0.0,5.254706027826028,1.97556836735307,0.017993149789142824
pigs,1.2110284878809755e-06,7.985454383324035,0.0,6.3875702714071565,2.9984955468280527,0.021159089740256404
Adk1,1.2617238252028346e-06,0.0,2.8460279458587756,1.3259524992562637,4.032068008910139,0.022044838673943926
CG31183,1.4785924344364149e-06,0.0,0.0,0.043752517414637544,1.7713227270331575,0.02583396701447304
CG42700,1.5598841740783483e-06,0.0,0.0,0.012351529072344998,1.9686082925348427,0.027254296289496903
CG3544,1.5640817078444438e-06,0.0,0.0,1.2492067241889728,0.0,0.02732763559945812
fne,1.6996734022503055e-06,10.597644655236703,9.330486776868797,10.24507947340983,7.646343975834167,0.02969669368411734
Pde6,1.7201115302958756e-06,1.3597219612147973,9.008685915882204,3.783991054633477,7.282508369746529,0.030053788657329536
CG32506,1.8976150894919504e-06,0.0,0.0,3.7844276223918105,0.9559774306465799,0.03315513084360336
Rbp6,2.006294312582315e-06,11.400674797632744,12.463684832955686,11.112053591174405,12.2817561634925,0.035053974229438206
CG32432,2.17077553060089e-06,0.0,0.0,0.3849740912510189,2.174392052756002,0.037927790070658746
CG13685,2.351066916406424e-06,0.0,0.0,1.4716429314513586,0.17149653818611033,0.04107784116345304
SP1173,2.5097559750155275e-06,0.0,0.0,0.4431824774345514,2.3021510201523556,0.0438504563954713
Sdc,2.576145245070831e-06,8.095607422600432,3.9390810429746166,7.356590854265665,4.465679023388369,0.04501040972187756
SPR,2.685549645365195e-06,0.0,0.0,2.407161692833194,0.23424571698690347,0.04692192340382068
beat-VII,2.8803003976479826e-06,0.0,0.0,3.7764860109871177,1.0113203381485576,0.050324608547705554
CG6310,2.9471701195487715e-06,0.0,0.0,0.879301173223248,3.610263855273588,0.05149295632875613
CG7786,3.1652403151696188e-06,0.0,0.0,0.07216097564839528,2.144249735572641,0.05530307878664358
sif,3.2402134687035e-06,0.0,4.377075672434675,1.8019112412658316,4.424149133788023,0.05661300972518755
CR45502,3.824256191886643e-06,2.8171234451354543,0.0,4.487543333820544,1.5723367375820083,0.06681740418464342
CR44894,3.944832863503993e-06,0.0,2.094501354396723,1.0977179341117755,3.179269867284972,0.06892411979114177
Hydr2,4.332217424376922e-06,0.0,0.0,0.6004277839862762,2.7668390293031,0.0756925028387136
Cbp53E,5.0440269862115115e-06,9.190063248276862,6.757521625457556,8.56545725120508,5.9638995496160385,0.08812923950308753
para,5.126878405004165e-06,13.536722485519405,12.91906276564658,13.313328504317896,12.560293769697074,0.08957681949223277
CG32066,5.171312245376601e-06,0.0,0.0,0.6791417452683413,2.8057945525926518,0.09035316755121997
CG15894,6.036547828663144e-06,0.0,1.7900221340617306,1.125922800127832,3.447522384163891,0.10547056366240244
Fas1,6.711434604908472e-06,10.924760090439088,9.04316127820942,10.496887235605403,8.44382098339716,0.11726218541696082
Drat,7.383971938267684e-06,0.0,0.0,3.670118214616338,1.1121507289909658,0.12901275770541298
unc79,7.4060481870415405e-06,0.0,0.0,1.7703592280653346,0.0835888652875481,0.1293984739239898
DopEcR,7.981324750869368e-06,8.567321106981263,10.694592462356349,6.421416072668613,9.093008278668608,0.1394497060471896
Shawl,8.231442852884634e-06,0.0,2.8939484326488856,1.179826951405969,3.7159289282221253,0.14381976952560033
Ptp10D,8.93757129009428e-06,0.0,0.0,2.8069595195357366,0.8121331262021109,0.15615724558052724
app,9.105263300703115e-06,0.0,7.00702330800529,3.4078940049899082,6.229761588086934,0.15908716038988482
beat-Ia,9.288704002758536e-06,0.0,0.0,0.08328726597756786,1.9364121627040989,0.16229223633619713
Ih,9.567056548214651e-06,11.284671369305856,10.031766201510738,11.176914171228363,9.366257271097743,0.16715561201040638
bol,9.995938605641779e-06,8.217203859539298,4.9333147449683965,7.22111377521033,4.593473796984187,0.17464903931777315
CG6330,1.0239548029788728e-05,0.0,0.0,1.5562968754324602,0.21302435634118452,0.17890538317646865
CG2321,1.0395735234651594e-05,0.0,0.0,1.6768394344825757,0.27433884685002696,0.18163428601983267
CG15630,1.0555381520252968e-05,0.0,0.0,2.334747688288751,0.3649295573030031,0.18442362592185985
mspo,1.419179446698619e-05,3.827165544494633,0.0,4.525695152982061,1.9402769373738997,0.24795903292718272
Gp93,1.4250346720001812e-05,0.0,0.0,0.23871818231614628,1.9091691371317103,0.24898205789187167
Gs2,1.4605995453056656e-05,6.65824719347589,9.97603458178952,6.097406429166104,8.725940941734684,0.2551959525558059
hng3,1.4916797767159315e-05,0.0,0.0,3.642426235151359,1.3088805435175521,0.26062629058780756
CG31038,1.51090155568289e-05,2.461453304887641,0.0,4.091624563681738,1.3014142319709963,0.2639847198089145
cl,1.6016363453396245e-05,0.0,0.0,0.7104301586108025,2.886412527072627,0.2798379022577392
CG34135,1.901462823941279e-05,6.720137784651636,0.0,5.242442443059681,2.7929390449957885,0.3322235845990203
Fem-1,1.9824923655805183e-05,5.042611486767101,0.0,3.8897642395497964,1.7074879030135548,0.34638106611422814
dpr3,1.9932568306871125e-05,0.0,1.3610203591256442,0.7650845411663902,3.1709267834833827,0.34826183345765227
CG34370,2.0020748497659667e-05,0.0,0.0,0.1237687152283086,1.7360291370090457,0.3498025177511097
CG13437,2.106264079655076e-05,0.0,0.0,3.376191314177446,0.8998276093008296,0.3680064599973349
nrv1,2.3752913558691473e-05,0.0,0.0,2.690891665975965,0.6451906391701132,0.4150109056974574
toc,2.4416865241110755e-05,9.265377704287328,2.1175938406998442,7.498395403911006,4.445269442864293,0.42661146949268713
sano,2.632682222933383e-05,0.0,0.0,2.4243071204319486,0.31158396715340775,0.45998223799092064
cib,2.9088616844437718e-05,2.3967422239555938,0.0,3.6473267412341137,1.4338217350586586,0.5082363135060158
CG43737,2.9852867660329535e-05,0.0,0.0,1.662741740761336,0.22207889910237869,0.5215893037612777
BI-1,3.000578933423301e-05,0.0,0.0,0.867208661209417,2.9674424628072065,0.5242611512477192
emc,3.053653189339851e-05,0.0,0.0,3.508109985316175,1.307134735376326,0.5335342852414587
rdgC,3.3215992177065034e-05,4.081100727297969,0.0,4.4443716696336315,1.911363940475268,0.5803498153176803
GABA-B-R1,3.6395709319742875e-05,8.279065770586813,10.254231372701884,6.882313335460069,8.792958868482337,0.6359058332345475
sNPF-R,3.900736916021294e-05,0.0,0.0,0.0917547625698768,1.2830981304862568,0.6815367539672404
Eip63E,3.993596464003234e-05,5.995771312793482,9.667964331552225,5.569351434776499,8.17621604975756,0.697761174190645
klar,4.1921233180897884e-05,8.761212884684344,10.618564607317463,6.819334681784825,9.096998998600325,0.7324477861366478
Klp54D,4.2768791344769343e-05,0.0,0.0,0.13696536088434808,1.666371074122695,0.74725632237581
CG1648,4.4476418250100676e-05,0.0,7.2380469923472095,3.35139324012203,5.85527427968673,0.777091979665759
tapas,5.102142777686233e-05,0.0,3.603396035120913,1.804381245590377,4.656688439210537,0.8914463861173386
B4,5.155067915900388e-05,0.0,6.880748523076312,3.2349123967731166,5.995693325631767,0.9006934662661158
S,5.324699387763648e-05,2.2918608242475687,0.0,4.639779196890358,1.9112519570869986,0.9303314770300646
ninaB,5.3913494292730096e-05,0.0,0.0,0.0,1.3696165583876656,0.9419765722825802
CG12880,5.3913494292730096e-05,0.0,0.0,0.0,0.9284442843627914,0.9419765722825802
CR44320,5.7513031429605876e-05,4.907805567472054,0.0,5.126528482136218,2.4496857418974654,1.0048676851380738
mAChR-A,6.68080490949444e-05,0.0,0.0,0.2841257019213637,1.4170711809174585,1.1672702337868686
CG43658,6.764855747461286e-05,0.0,7.240193766838809,3.1413366608273536,5.707229304479005,1.1819555961964359
CG18622,6.865985075780433e-05,0.0,0.0,0.24932386159130426,1.9195327510786784,1.1996249124403573
Kr-h2,7.206501321208358e-05,0.0,0.0,0.23931091189231793,1.962449025652836,1.2591199108415243
CG34371,7.741639756116862e-05,0.0,0.0,1.876375153627507,0.1703316533572549,1.3526192981887382
CG11768,8.322284339576102e-05,8.264687018192992,6.133407904931178,7.342376282616133,5.347589923721014,1.4540695198107365
CG32647,9.111742495999528e-05,0.0,6.834020386321974,3.107584140201384,5.62245259654045,1.5920036489010376
CG9628,9.215026418050662e-05,0.0,0.0,0.40626071167675193,2.3783503381137603,1.6100494157618117
DOR,9.364834159425185e-05,0.0,5.713418422435161,2.7005533594047666,5.009819293262332,1.6362238243347682
CG13331,9.391774824202372e-05,0.0,0.0,1.131048520536029,0.0,1.6409308972846384
CG4629,9.889372106570963e-05,0.0,0.0,1.2875425928908208,0.03765087377838719,1.7278710944600786
Krn,0.0001046095677924385,0.0,0.0,0.9716421401885988,3.1711245474344403,1.8277383684694855
cert,0.00010502617918655465,0.0,0.0,0.34714288908973867,1.6623090559586828,1.8350174027474828
Bx,0.00010688115489744464,0.0,0.0,1.1719338688259027,3.1568499838786983,1.8674275383681527
CG8910,0.00011578333708601084,0.0,0.0,0.0370823286605925,1.3556371205453839,2.0229664655667814
CR43959,0.0001215300000955433,0.0,0.0,0.060637057390378106,1.2889103899104957,2.1233721616693324
Asap,0.00013088120929541567,0.0,0.0,0.632651864555172,2.4481791623817464,2.2867564888095027
Tsp29Fa,0.00013310374716029146,0.0,0.0,0.7211505797493809,2.324380515596498,2.3255886703846125
CG3812,0.00013356447107033175,0.0,1.5831366509862612,1.2243289776022688,3.1025783665579003,2.333638438540836
fz2,0.0001387825456220685,0.0,3.0103674811193364,1.885456417279968,3.8923911521455525,2.424808637108781
Ktl,0.0001415723773236609,0.0,0.0,1.2344313500547826,0.14147737056474563,2.473552576599003
Pdfr,0.00014222561699233708,2.72834275630689,0.0,3.9278348298050614,1.7520229552646087,2.4849659800901134
CR45758,0.00014355667660365275,0.0,0.0,0.25065874765565693,1.7537030237489803,2.508222253619021
aret,0.00014361977999255703,0.0,3.778110103316781,2.4165871032270716,4.569707667566366,2.5093247960299565
Nep1,0.00014741235020300915,0.0,0.0,2.647300669230676,0.7850358935864119,2.5755885827469758
Kif19A,0.00015285849058173674,0.0,0.0,0.23997846298783174,1.8548396150972644,2.670743547444104
l(1)G0320,0.00015608249114438136,0.0,0.0,0.179400792609566,1.4315595576643234,2.7270732852746313
unc-5,0.00016962591405156509,0.0,0.0,0.15080418420839084,1.0433085357653142,2.9637039703089454
CR45042,0.00017046996955503722,0.0,0.0,0.0,0.7782801117696571,2.97845130806561
eyg,0.00017428122708837524,0.0,0.0,0.1630639125422002,1.3196347205533245,3.045041599688092
ths,0.00017493462977853058,6.508993696054606,0.4552643296210074,6.216028158403361,3.736121653304373,3.0564578514904865
Aldh,0.00017915134967720574,0.0,0.0,0.8017773936421655,2.52958931215277,3.1301323815601387
CR44317,0.00018230900100442898,0.0,0.0,1.047665442376934,0.0,3.1853028655493834
eIF4G,0.00018383957789253752,0.0,7.164103944287586,3.6349595877100254,6.134283127173261,3.2120451049384156
mgl,0.00018990880154367936,4.955369590577841,0.0,4.641694489043063,2.3002340889922954,3.318086580571166
cdi,0.00019169077375265716,0.0,6.049797098737743,2.775572884442569,5.033000759309589,3.349221199006426
side,0.00019183909984962376,0.0,0.0,0.5557152816074341,2.203248298772857,3.3518127525726262
slgA,0.0002215943301411317,1.4316978925951334,8.11271210646393,3.8685348420307717,6.2558679131762345,3.871696136225853
CG34394,0.00022783845202315793,3.5776828958142595,0.0,4.125416903341395,1.9375927612995028,3.9807934337486155
CG12576,0.00022832095096907674,0.0,0.0,3.452946409419285,1.410197929619371,3.989223655331709
CG43902,0.00022845111825507954,0.0,0.0,0.5347180357187273,2.0039864126708395,3.9914979381527496
Tina-1,0.000237353459513124,0.0,2.9168432102836475,1.937090445889315,4.1465186231386975,4.147039644613303
CG34114,0.00024102138439397567,1.687914501148946,0.0,3.8839772670788704,1.6501252020215524,4.211125628131543
CG42673,0.0002482531867781517,0.0,0.0,2.2599794547362713,0.3695539270636614,4.337479679387866
CG14431,0.0002548630491895036,0.0,0.0,0.17132794421347552,1.2472287864855625,4.452967195439006
CR43868,0.00025832121285889766,0.0,0.0,0.10577167815199782,1.0943975262503556,4.5133882310706595
