symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG4577,6.463893415061293e-06,0.0,0.0,3.3145521233347615,0.6361229280429882,0.11293714574795091
CG15922,6.81808217578828e-06,0.0,0.0,0.22247652229296444,1.1413775555005743,0.11912553177537281
Vmat,7.233669427390689e-06,0.0,4.3025409882289,1.6421164973011266,4.5617489461934975,0.12638667223537012
Dll,7.610592791131668e-06,0.0,6.039284015278161,2.15998729888104,4.929698125187737,0.1329722772466525
KrT95D,8.573901479772118e-06,0.0,0.0,0.4081639148613894,2.3139142947820472,0.14980320665457844
Ten-a,8.593065103717833e-06,8.39869955239125,10.358417125431654,7.09201717537976,9.61232085676472,0.15013803349215796
dpr13,9.488747682252054e-06,0.0,0.0,2.664736192665963,0.05790048444089713,0.16578739950430788
rgn,1.1439640543553322e-05,0.0,0.0,3.2107707826000267,0.5726709647310653,0.19987339957696362
GstE4,1.3627494443284095e-05,12.840365314500044,13.494853857324348,12.338555999163649,13.36390051655804,0.23809958291305972
CG34355,1.569470189205626e-05,2.6985202163440034,0.9523002648943186,2.469421568114277,1.3981102473905536,0.27421783145800693
Mmp2,1.6111347987799128e-05,0.0,0.0,2.3965523116515213,0.05845110092166681,0.2814974720428264
kek1,1.8231614053929536e-05,0.0,0.0,0.11446144482849517,0.9403302465569411,0.31854276075025684
CG9581,1.8668862445993665e-05,0.0,0.0,0.019117657557703595,0.5014032565365433,0.3261823646564013
CG33178,2.3874886958954134e-05,7.122443837782567,8.133396482956641,6.351819702791923,7.833352556437235,0.4171420249468466
CG8177,3.935785930513221e-05,0.0,7.319241940379877,2.951104760297956,5.817721616422877,0.68766051777927
CG45782,5.53123036390116e-05,3.700049586169246,2.3516234370259625,3.4496336058953725,2.2780737124381853,0.9664165691808106
hoe1,6.305336656974721e-05,0.0,0.0,2.7542108149416142,0.40015810035891297,1.1016684207066232
Adk1,6.456560458889142e-05,0.0,6.64224167564153,3.285878750627834,6.010647395465095,1.128090243377111
slgA,6.959503958847227e-05,8.427666153413782,2.551301887664321,6.807791945114337,4.175156617229367,1.2159645316897876
CG12772,8.225152567126037e-05,0.0,0.0,0.0788505428747596,1.15089411333748,1.437098656528261
Gs2,8.282975474711176e-05,7.625138661502553,10.599013254785916,6.287197185715842,8.674447288022415,1.4472014749415367
Invadolysin,8.629674687929286e-05,6.8485054107478565,0.0,5.549116995851954,2.6161225789216958,1.5077767614750048
CG4612,8.66103311810119e-05,0.0,3.0286529840004555,2.215637753800863,4.253993307597109,1.51325570639464
RpL13A,9.695416468146862e-05,0.0,8.171458000814354,3.3214772924982925,5.791743007752465,1.6939831653146198
ctp,0.00011189933622626567,7.938338972467072,9.944413312156662,6.633114806131872,9.041029102801494,1.9551052025453137
Calx,0.00011264539255325488,0.24748893497775096,0.0,3.9929917455944617,1.4399317454501872,1.9681402986904692
Nmnat,0.00011568676562992043,0.0,0.0,0.15559663114179909,1.0739217615381644,2.02127916908597
Taf7,0.00011913562200213539,0.0,0.0,0.05573645652262674,1.054661928207131,2.0815375876213094
CG13566,0.00011985054793069756,0.0,0.0,0.0059777468988044076,0.2526806663102987,2.0940287734451477
CR45999,0.00011985054793069756,0.0,0.0,0.0071709808282662615,0.5057393474597623,2.0940287734451477
Nep1,0.00012697943976054728,1.690915805676195,0.0,3.771591310094141,1.4934766659082086,2.218584771496282
CG4587,0.00014351223459709153,0.0,4.245831063032006,2.393562233107155,4.72770175340074,2.507445762880383
Gr64f,0.00014922747532696468,5.349971399576673,0.0,5.12159989647589,2.4092315108713747,2.6073024489127268
CG11319,0.00017410494868352075,0.0,0.0,2.638044946465282,0.544389594856678,3.0419616633984745
wls,0.000197431104692495,0.0,0.0,0.16090556982856088,1.003866598254295,3.4495162611872723
Vps29,0.00020713097836965605,0.0,0.0,0.15855954349097065,1.0069551520870494,3.6189924540746303
Pkc53E,0.0002124083478065978,0.0,6.7081342905883865,3.3124103422970874,5.668029982947566,3.7111986528768766
CG2862,0.00021329582083992184,0.0,0.0,0.705477792467943,2.2874588179272783,3.7267045817151145
CG13685,0.00022912253625208048,0.0,0.0,0.5871721042081904,1.5633615471623008,4.00322895339635
CR43476,0.00025820980055858765,0.0,0.0,1.1957005965357286,0.0,4.511441635359644
Ciao1,0.00026264021895797596,0.0,0.0,0.09680743134300335,0.9245858632770275,4.588849905633756
Gfrl,0.0002693979009843767,11.078061965151994,9.85579146717592,10.587940624820432,9.39092991423682,4.706920125999029
CG9628,0.0002887408834878305,0.0,0.0,2.4749274206855003,0.5502276881960034,5.0448807162993745
CG42534,0.0003050662201639644,0.0,0.0,3.2576586714182962,1.2749503962266227,5.330116998704787
wake,0.0003101941961100294,0.0,0.0,2.0977878125771996,0.5513287691290047,5.419712994434433
app,0.0003420628202369044,6.5100438805064735,1.9798693992976406,5.613987316369018,3.371826135612448,5.976521595179194
NijC,0.0003473761711084024,0.0,6.27667339533137,2.883887081603232,5.172500509266913,6.069356461606007
lace,0.00035632093777746476,0.0,0.0,0.6593578055041611,1.922329618747862,6.225639424847865
CG31345,0.000364497500733747,0.0,0.0,0.22330350506892246,1.124033325349956,6.368500332820028
RpS14a,0.0003755618923503016,0.5168528583975527,7.692221705993635,3.7417813562575093,6.0254804658429295,6.5618173831444695
CG7381,0.0003800151262719816,0.0,1.4171071665121997,1.5499012174370852,3.1165746007001984,6.639624286224063
CG42258,0.0003825531928575552,0.0,3.33979337539137,1.8378546791310322,3.4581579629350228,6.683969385607205
Moe,0.0004311593225673402,4.359713820529385,7.228791235506959,4.402418201903854,6.588422897702343,7.533215683896568
Ace,0.0004338380372060098,8.366796715672344,10.453482093668526,6.708412117051743,8.658371388869199,7.580018186063403
blw,0.0004365752890942667,0.0,6.585922989636955,3.540270836672183,5.8518719644817425,7.6278434510550275
CG11076,0.0004378239231998561,0.0,0.0,0.8099278441223143,2.431200326345963,7.6496595861478855
porin,0.0004750480251930011,0.0,5.824467320057506,2.7719649047691264,5.143900013356827,8.300039096172116
CG14883,0.0004794449125610669,0.0,0.0,0.38953518439571094,1.326826165544446,8.376861512266961
CG13025,0.00048505155402958286,0.0,0.0,0.05636715697095424,0.5150193898635372,8.474820752004872
CG6770,0.0004898378050027958,3.665317754522882,7.641469604592219,4.078623877201538,6.188039635578222,8.558446129008848
CG13365,0.0005285341995286606,0.0,0.0,0.44892189088955453,1.5214946174719934,9.234549534164758
emb,0.0005315355137790091,0.0,0.0,0.7590470904145217,2.065880979976693,9.286988496746847
CG44247,0.0005358680096977317,5.5139216382529925,0.0,5.177713228673222,2.817146003496294,9.362685865438767
dnr1,0.0005394572261860038,0.0,3.0345131530589007,2.013672852655806,4.112791381450983,9.425396655921858
ND-B16.6,0.0005412460093774742,0.0,1.4791585615087521,1.8420617313465648,3.692203213081602,9.456650275843229
CG5174,0.0005414221869806729,5.713106111065768,0.0,5.225578012504139,2.6955368126733306,9.459728450926317
sNPF-R,0.0005429615304480096,0.0,0.0,0.7986795021384245,2.342501099235165,9.486623859987624
CG7694,0.0005510991878870468,0.0,0.0,0.8133522843793451,2.29154898120289,9.628805010762482
spz5,0.0005597817368495935,0.0,0.0,0.0,0.1558648491278344,9.780506506236097
CG3925,0.0005597817368495935,0.0,0.0,0.0,0.2676871315111351,9.780506506236097
Ssl1,0.0005597817368495935,0.0,0.0,0.0,0.38436419530446736,9.780506506236097
CG8478,0.0005597817368495935,0.0,0.0,0.0,0.3011664005081491,9.780506506236097
CG5681,0.0005597817368495935,0.0,0.0,0.0,0.17428556144636653,9.780506506236097
CG10307,0.0005597817368495935,0.0,0.0,0.0,0.408362138924835,9.780506506236097
CG10650,0.0005597817368495935,0.0,0.0,0.0,0.16694843715836738,9.780506506236097
CG31909,0.0005597817368495935,0.0,0.0,0.0,0.1187356640637056,9.780506506236097
CG10347,0.0005597817368495935,0.0,0.0,0.0,0.3592155186247657,9.780506506236097
CG8300,0.0005732619314517632,0.0,0.0,1.2170917829912173,3.1717257985665364,10.016032466325207
CG9267,0.0005742883290959646,0.0,0.0,0.1973386534563649,0.8188310053950695,10.033965685964693
Trim9,0.0006183990677851001,1.5799765207180625,0.0,1.7192344819996455,0.837098369345187,10.804668512341268
GluClalpha,0.0006250566791685722,0.0,0.0,2.610743844524948,0.4837793335213842,10.920990298433294
smid,0.0006383685190886085,0.0,0.0,0.28304062251461665,1.2412250208399687,11.153574765516169
Mkk4,0.0006591563974754001,0.0,0.0,1.7145675101533375,3.6194359492975483,11.51678057669019
CG31997,0.0006942881340117065,0.0,0.0,0.9534293519687819,2.8563684838014978,12.130602277452535
CG34417,0.0007185878929530377,2.30637058159168,5.621112859425656,3.4778068771852237,5.5746556091356565,12.555167665675475
Dp,0.0007279795357394333,0.0,0.0,1.0892865720106388,2.5908332449782825,12.719258448439378
mRpL18,0.0007289178100341748,0.0,0.0,0.09249070881483774,0.8465856632972263,12.7356519769171
CG31122,0.0007356355156544818,0.0,0.0,0.4772562263919025,1.5313492880771975,12.853023729515106
CG11486,0.0007612817176536221,9.556542292905904,7.947643278800681,8.532491209396374,7.0702038738235204,13.301114170844086
NC2alpha,0.0007729470050504835,0.0,0.0,0.1179851965602973,0.880694920631241,13.504930072242049
Ir75a,0.0007826703410390855,0.0,0.0,0.007335852407217469,0.680848113141288,13.674816198634902
Myo81F,0.0007858710975947628,5.851812460213307,5.028801877475006,6.067806196252081,5.036130207251524,13.730739817175696
CG6362,0.0007897819490691728,0.0,0.0,1.9225799396778136,0.2662094993715242,13.799070214136586
CG3760,0.0008061506677000942,0.0,0.0,0.36188391470054726,1.4195311070268508,14.085064466056044
CG2224,0.0008068555492888568,0.0,0.0,0.174963824138056,1.1774338705245346,14.097380157174905
l(2)35Bd,0.0008068555492888568,0.0,0.0,0.09804774243287964,0.6466989501669995,14.097380157174905
CG1542,0.0008100430433082797,0.0,0.0,0.006207531762980561,0.4216983731374935,14.153072052682262
Obp56e,0.0008382943997708985,0.0,0.0,0.03624545710561929,0.515707508836117,14.646679752797139
RtcB,0.0008382943997708985,0.0,0.0,0.038287069970045835,0.6068818280347373,14.646679752797139
Gtp-bp,0.0008382943997708985,0.0,0.0,0.028443475568163387,0.4527497955138622,14.646679752797139
Arf51F,0.0008629513279661698,0.0,0.0,0.4696735020826781,1.4620439363898505,15.077485602224918
MED28,0.0008674496857815365,0.0,0.0,0.04333762598054145,0.37279016963951866,15.156080909975007
CR31451,0.0008842477119049606,6.366927669023753,8.77382412800517,5.348072125083228,7.407829675468317,15.449576022403471
nrv2,0.0009902754988302329,0.0,0.0,0.4854539083784824,1.6695964391878813,17.30209351556183
Acsl,0.0009928369803405264,0.0,3.4246740934887114,2.725123756199105,4.449909788049287,17.34684772050968
kdn,0.0010101943741618903,0.0,3.975332824555247,2.4090852924493666,4.052665229852688,17.65011610535655
chico,0.0010312705385326184,0.0,0.0,0.20404564666762645,0.9226773087967018,18.01835884924191
Vinc,0.0010546634461896366,0.0,0.0,1.8230718970092654,0.5683982649163953,18.42707973182533
Mef2,0.0010548605104424714,0.0,5.1141624376487975,2.8700162339538724,4.808953846449069,18.43052283845086
Dp1,0.0010741784267397035,0.0,0.0,0.4515041278868227,1.5801069718093927,18.7680454719961
CG10126,0.0010841729894216251,6.32783640516001,8.863288589637701,5.137452519704729,7.315985837890952,18.942670471174633
cmpy,0.0010909259389666076,0.0,0.0,1.664750883160268,3.3132611465222985,19.060658005624568
Hsp83,0.0012197118582613477,0.0,6.1761304026758985,3.389701932420893,5.521759556390478,21.310805587542266
Atet,0.0012742198486789535,0.0,6.740529634990565,3.2206264194642777,5.437186539307514,22.263169196118675
Cals,0.0012823961191543705,0.0,6.887692005025695,3.106533928337885,5.302327363724121,22.406024993865163
axo,0.0013445867915642476,0.0,0.0,3.603452849502247,1.701530216014416,23.492620422210532
Lrrk,0.001378194217631923,0.0,0.0,0.13611441892927803,1.17380512919965,24.079809370464957
beat-Ia,0.001389314846042507,0.0,0.0,0.9652858086429662,2.3581620962203735,24.274108990054685
glob1,0.00141093057301058,0.0,0.0,0.1127839825205283,1.0328851066600764,24.651778971640855
Tsp42En,0.0014184737436589692,0.0,3.2307533899473535,2.213870934142391,4.205665175487267,24.78357324920951
Atg17,0.0014804734902140865,0.0,2.6717169489877555,2.1597048623541935,3.976117518397268,25.86683282102052
dpr17,0.0015207223350321892,0.0,0.0,1.3069434314845838,0.2322358359585497,26.57006063768241
Pgk,0.0015404025744159575,0.0,0.0,1.3390204230216227,2.8719134471559653,26.91391378019561
CG1637,0.0015516986617154194,0.0,0.0,1.5567867364085415,3.287773156504898,27.11127901749181
olf413,0.0015520967188614608,0.0,0.0,2.0600050067363838,0.6359530198732896,27.118233871947442
gammaCOP,0.001594156871558299,0.0,0.0,0.2636472642081521,1.433644175662753,27.8531088598666
Vha44,0.0016116704168300658,10.768140327453219,9.753354188730583,9.869763119912129,7.759271494271066,28.15910552285491
cpa,0.0016227122421427946,0.0,0.0,0.12924991899058397,0.6964155292827515,28.35202829471891
CG2556,0.001627753626521059,0.0,0.0,1.7564254497602683,0.32739675737921686,28.440111362575944
CG43078,0.0016428302107230164,8.082187101835869,4.391626759034082,6.359517659475237,4.35369513352404,28.703529441752544
sif,0.0017427451752116444,3.745633840067618,7.197733065766981,4.174440194338565,6.195249611095908,30.449243701297853
CG8216,0.001783729307389002,8.081727953435113,10.139867061458276,6.729762696225314,8.97044826222058,31.165318458700643
His4r,0.0018228022130231051,0.0,6.688978499469789,3.172819138408366,5.0628063936755465,31.848000265939692
beat-VII,0.0018293945280583865,0.0,2.8875046161167295,2.5722151548530174,4.403094467924807,31.963181194236128
SP2353,0.001860372344249152,9.914669555619428,10.755462591724779,8.79837076563362,10.06055925707908,32.504425598721184
CG5181,0.001906152478623838,0.0,0.0,0.18446470436052903,0.7005615170158248,33.3042961065157
rad,0.0019279616603979084,0.0,0.0,0.8482487468943049,1.9500970919200633,33.685346130472254
Pdfr,0.0019535161537938273,0.0,0.0,1.2979138944728912,0.12599533884529832,34.13183423908575
CenG1A,0.001963703944254364,2.1562263617309627,0.0,3.0901694542725617,2.0303225309116613,34.309835314012254
ATPsynbeta,0.0019669491298442963,4.30433728612589,6.728155981231379,4.380068200257012,6.280407105962812,34.366535196639546
CG7834,0.001977920167808385,0.0,0.0,0.18105806612577022,1.0360997624426946,34.558221171948105
Csk,0.002020132134509703,0.0,0.0,1.230642413223721,2.2297442886689534,35.29574865415353
Xbp1,0.0020363624972474844,0.0,5.028790012599567,2.9623107666508393,4.860770033372719,35.57932555190805
Rsf1,0.0020376037569360033,0.0,0.0,1.4714389267251382,2.872315013947535,35.60101284118585
CG11391,0.0020591431515284237,0.0,0.0,1.5765615767176655,3.042589652862602,35.97734914350462
Hsc70Cb,0.0021008876264132555,0.0,3.239485566692962,2.1697360720003602,3.8477569126287974,36.7067086086924
nkd,0.0021075742738610476,0.0,0.0,0.496738115225028,1.612138054334986,36.823537712900226
cindr,0.0021944016561649773,0.0,0.0,1.8157668687423554,0.4683618987858112,38.340585736514484
Camta,0.00220492050786675,0.0,0.0,1.758306256907616,3.5479006827616835,38.524371113447856
CG6154,0.0022227867603696427,0.0,0.0,0.040656499037198486,0.6754256835360785,38.8365302771784
CG42313,0.002242138191889571,0.0,0.0,1.052023323773233,2.4042806474258067,39.17463848869458
Myo28B1,0.002273360212204979,0.0,0.0,0.6839448102456249,1.885414749144285,39.7201496276454
Tfb1,0.0022746384338176275,0.0,0.0,0.1818754817008673,0.834856662377098,39.74248271566159
CG7427,0.002328090469126535,0.0,0.0,0.6142842039444636,1.5356393835948483,40.67639667657882
jim,0.002370327162280184,3.9674357548736174,7.823138676602923,4.730216389022978,6.737683532484353,41.41435617935937
CR43875,0.0024489170730419368,0.0,0.0,1.6948069993643136,3.5050827682181906,42.78747910018872
RSG7,0.002454095064551617,1.6932029668250668,7.057010978566426,3.600670005738304,5.397144388643569,42.87794896784585
CG11902,0.0024558809788618567,0.0,0.0,0.1274992820275322,0.8994840688791156,42.90915246267436
CG7810,0.0024558809788618567,0.0,0.0,0.1147896957616775,0.7402500399772357,42.90915246267436
Tep4,0.0026111224057504337,0.0,0.0,0.21394231101061156,0.7421401913858364,45.62153067327158
Lsd-2,0.0026205437242402072,0.0,0.0,0.9809878204167958,1.9933276394985493,45.7861399499249
UQCR-Q,0.002641278383612495,0.0,6.1747597894509925,2.864919174407421,4.683486575265952,46.14841591847751
CG31224,0.0027067825235407724,0.0,0.0,1.7094903107533828,3.612836537668466,47.29290425130438
alphaSnap,0.0028088790406818475,0.0,0.0,2.079610446124405,3.972929398861375,49.07673459879324
fz2,0.0028091125962570276,0.8071738024764039,4.533016501286449,2.970926238886765,4.726201749329173,49.080815281802785
ens,0.0028458233775766318,0.0,5.238815477032896,2.6993153776388024,4.623125481481314,49.72222605301891
CDK2AP1,0.0029187586580593687,0.0,0.0,0.3090800402601837,0.9588800527499203,50.99655127361329
Pka-R2,0.002935691113203481,3.909958990371417,7.840100868494293,4.551362165037467,6.625002879014121,51.292395129891226
Lmpt,0.003094064393769695,0.0,0.0,1.9779056694507546,0.5834854266296813,54.05949308794411
lt,0.003130383196149279,0.0,0.0,1.3676029140017054,0.3755594230008552,54.69405520312021
SC35,0.003153951678143284,0.0,0.0,1.631478800041704,0.31255322456868334,55.10584372051946
Syt7,0.0032437837128425915,3.179122972307733,7.084231756459891,4.354851477581124,6.298476718044963,56.67538903078576
CG14299,0.0032648632959733233,0.0,0.0,0.2345234379723762,1.5166835366789533,57.0436915072459
CG11771,0.003292443372113947,0.0,0.0,0.1315421299396051,0.8298768374369941,57.52557059757488
CG4341,0.003352976701311412,0.0,0.0,1.1714789894480004,0.013064123410546769,58.58320892531299
CG1764,0.0033956241123414086,0.0,0.0,0.1373870755848945,1.0670234994106915,59.32834449082909
SMC1,0.0034313560854697125,0.0,0.0,0.14311270291588624,0.8892558122796457,59.95265352532682
SREBP,0.0036226314533084683,0.0,0.0,1.221565998212304,2.4247053129353726,63.294616752205556
CR44218,0.003649609596040851,0.0,0.0,0.17312959650213453,0.8304911406051029,63.76597886202575
Notum,0.0036532444622915405,0.0,0.0,0.01531827022613103,0.25448430772558484,63.82948724515779
HP1b,0.0036532444622915405,0.0,0.0,0.03709247016524717,0.6576409388479983,63.82948724515779
CycG,0.003704061277165971,7.021490961861738,9.263445459099842,6.170667037140382,7.894854205226127,64.71735863464384
CG32772,0.0037057219696359734,0.0,0.0,0.781816562398927,2.001576585541918,64.74637425347973
Rab2,0.0037089851106093088,0.0,1.5961171807158745,2.2440248100972684,3.7300959669819647,64.80338785256585
Rpb12,0.0037250817979821893,0.0,0.0,0.1631761243547216,0.7867310581678678,65.08462917434481
rin,0.0037649685880265476,1.5217495737053692,4.956906214394671,3.1272475624135097,4.723305772544651,65.78153116999984
jdp,0.003770295670440842,0.0,0.0,2.140541110426652,0.9828010618362132,65.87460595394239
CG3726,0.003801950792734073,0.0,0.0,0.04849770874187724,0.2759179923576352,66.42768425064972
PyK,0.0038059775026037953,0.0,0.4770313020946178,1.9854946177913866,3.20495953609992,66.49803892549352
CG7069,0.00385858065740725,0.0,0.0,0.06153118281198989,0.5659653520868438,67.41712124621948
CG4646,0.00385858065740725,0.0,0.0,0.06706513123613171,0.533316374161566,67.41712124621948
pgant6,0.00385858065740725,0.0,0.0,0.05228727588713339,0.4451176490048188,67.41712124621948
CG15431,0.0038661199134845683,0.0,0.0,2.535648637506369,0.9560427168958139,67.54884712840237
Est-6,0.003926584990361506,0.0,0.0,0.6081910477913792,1.5066549914470369,68.60529295159623
CG7646,0.003954250651358502,0.0,1.6717591981601636,2.25287130247466,3.7425974089230425,69.08866738053575
Atg3,0.003965077837039945,0.0,0.0,0.0804388634698326,0.6402288450359475,69.27783996876192
CR44083,0.004002245218862245,0.0,0.0,0.0,0.2972673974912721,69.92722846396114
Idgf2,0.004002245218862245,0.0,0.0,0.0,0.2368966928308244,69.92722846396114
CG43843,0.004002245218862245,0.0,0.0,0.0,0.2635041208934287,69.92722846396114
CG33253,0.004002245218862245,0.0,0.0,0.0,0.2080291524170077,69.92722846396114
CG10265,0.004002245218862245,0.0,0.0,0.0,0.2554038743819135,69.92722846396114
CG12426,0.004002245218862245,0.0,0.0,0.0,0.18456804155605253,69.92722846396114
CG2641,0.004002245218862245,0.0,0.0,0.0,0.3280738428096393,69.92722846396114
Ranbp9,0.004002245218862245,0.0,0.0,0.0,0.23961421261504065,69.92722846396114
CG4783,0.004002245218862245,0.0,0.0,0.0,0.29965805207902746,69.92722846396114
upd2,0.004002245218862245,0.0,0.0,0.0,0.15103881473532457,69.92722846396114
Fen1,0.004002245218862245,0.0,0.0,0.0,0.15619803255712847,69.92722846396114
Gld2,0.004002245218862245,0.0,0.0,0.0,0.13231699876608066,69.92722846396114
CG2202,0.004002245218862245,0.0,0.0,0.0,0.3079480670697233,69.92722846396114
CR43806,0.004002245218862245,0.0,0.0,0.0,0.25083403473125016,69.92722846396114
CR42860,0.004002245218862245,0.0,0.0,0.0,0.24044619025686964,69.92722846396114
Lip4,0.004002245218862245,0.0,0.0,0.0,0.19133696705299963,69.92722846396114
CG5274,0.004002245218862245,0.0,0.0,0.0,0.35846760871298927,69.92722846396114
CG14260,0.004002245218862245,0.0,0.0,0.0,0.07726769621375197,69.92722846396114
Fancm,0.004002245218862245,0.0,0.0,0.0,0.33840432895760125,69.92722846396114
CR44396,0.004002245218862245,0.0,0.0,0.0,0.13928008669938985,69.92722846396114
l(2)09851,0.004002245218862245,0.0,0.0,0.0,0.24410403244395731,69.92722846396114
CG42654,0.004002245218862245,0.0,0.0,0.0,0.13372532571301998,69.92722846396114
CG17324,0.004002245218862245,0.0,0.0,0.0,0.32698653539861916,69.92722846396114
sll,0.004002245218862245,0.0,0.0,0.0,0.30399351657127904,69.92722846396114
CR44171,0.004002245218862245,0.0,0.0,0.0,0.3089061363359587,69.92722846396114
Ir75b,0.004002245218862245,0.0,0.0,0.0,0.25994656940019384,69.92722846396114
CG6071,0.004002245218862245,0.0,0.0,0.0,0.300088010455918,69.92722846396114
CG31278,0.004002245218862245,0.0,0.0,0.0,0.2709082123184086,69.92722846396114
CG42495,0.004002245218862245,0.0,0.0,0.0,0.28669077904737444,69.92722846396114
CG32095,0.004002245218862245,0.0,0.0,0.0,0.1866496065494976,69.92722846396114
rpr,0.004002245218862245,0.0,0.0,0.0,0.26459236712675166,69.92722846396114
CG7818,0.004002245218862245,0.0,0.0,0.0,0.2673654610385443,69.92722846396114
CG2256,0.004002245218862245,0.0,0.0,0.0,0.08026221037467156,69.92722846396114
