symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG32432,3.7423734308463314e-07,0.0,0.6285628070521684,0.5592212743413064,3.6620001748340045,0.00653867485837471
Hr38,4.319588898065007e-07,0.0,0.0,0.16115401062027895,3.346651178247039,0.00754718572269918
CG34384,6.464094264228041e-07,0.0,6.9380743310154775,2.2871807932889068,6.295608377308628,0.011294065498459233
Frq1,6.836217215187801e-07,8.695564024970572,4.1422776170123266,8.325665853675453,4.534392135890971,0.011944238718376125
Krn,7.054432194216349e-07,0.0,0.0,3.782072888562218,0.5945171925404886,0.012325503929734805
sNPF,7.543768648012054e-07,0.0,8.127471062899058,2.590812056299026,6.835666000919549,0.01318047258180666
Fili,1.0528322382292e-06,0.0,4.257893827401747,1.1991420082334205,4.659062618662676,0.018395084866340585
CG42322,1.398047786074263e-06,4.799286076695265,10.577937388788914,4.908401495752815,8.647478230969133,0.024426690918289525
CG34114,2.2334757089187015e-06,0.0,5.750394195805797,1.515249597949906,5.036708813249733,0.039023287586227556
CG42284,2.7215555514075793e-06,4.5284792912300285,0.0,4.32471462316862,1.5000213629308405,0.04755101859419322
aret,2.838247157763591e-06,0.0,7.707599556497218,3.0416447120341026,6.739917721421605,0.04958985434044546
kek3,3.359635556635724e-06,0.0,6.308335070898805,2.3002608659880615,6.086799504202853,0.058699552445539364
Wnt10,3.5869000895084935e-06,0.0,0.0,0.0,2.722125567471398,0.0626703183638924
Calx,3.7587346169922723e-06,0.0,6.641930565362723,2.823500652447516,6.584369141310433,0.06567261122808898
eyg,3.7866051189220924e-06,0.0,0.0,2.62663807537549,0.2958251876971268,0.0661595646378068
numb,5.041719503214575e-06,0.0,3.6525800870091913,1.4200965377453283,4.463603886792065,0.08808892316016506
rdgB,5.071588871976239e-06,0.0,8.955415415355079,3.4921872571467643,7.264056316360256,0.08861080077116885
Kua,5.395245152692794e-06,5.0278813292577285,0.0,4.995970173436028,1.363877594380284,0.09426572330784849
CG18622,7.688819739523474e-06,0.0,0.0,1.9275389761104122,0.10378420471462642,0.13433905848895414
CG1513,7.967817928591282e-06,9.42983184702589,3.635020155618169,7.916365893280664,4.302375504821027,0.13921371484834688
corto,7.984023654665317e-06,3.2927706945063964,0.0,4.689880916596935,1.2657029292108475,0.1394968612943124
Eaat2,9.342358613943574e-06,5.80807229276445,10.690846912552056,5.5106057973625715,9.24649472709817,0.16322968970282212
CG33177,9.740555629783248e-06,0.0,0.0,4.773701125264486,1.2621744245122206,0.1701869879635729
CG30116,9.826677083402675e-06,7.014734574222751,0.0,6.039529358738872,2.209442935448746,0.17169170200121153
CG14692,1.0620182824321058e-05,10.25184248191926,12.173735134674553,8.983092916927127,11.30107737532535,0.18555583430653752
CR45743,1.1061467843747873e-05,0.0,0.0,0.0,1.5433595121511223,0.19326596616596284
CG9384,1.1365429986256067e-05,2.214454193407371,0.0,4.147832053115802,1.1958879296435185,0.198576792719866
Ac13E,1.1720543142738326e-05,0.0,0.0,0.2630921649993859,2.62400903897638,0.20478132978992403
IA-2,1.6418175942314054e-05,10.186086871491813,11.487144637048685,9.202847868525858,11.104889959087574,0.28685837006411113
emc,1.818978242350409e-05,0.0,0.0,0.19955851394506155,2.3505172259985105,0.3178118785034635
hng3,1.818978242350409e-05,0.0,0.0,0.19955851394506155,2.364024997666931,0.3178118785034635
norpA,2.009746521781791e-05,7.486138588252957,10.93177317908207,6.350627706628498,9.630563456038242,0.35114291228571454
CG13954,2.265328679423547e-05,1.5878292112335244,0.0,2.9781991660844076,0.9210517175365222,0.3957982268688821
CG8034,2.4274458266055608e-05,0.0,0.0,0.6785961559619856,2.7108697198017015,0.4241233348245236
CG43729,2.4384191856170154e-05,4.2467976915567816,10.334255071478587,4.891266624894955,8.576132454553054,0.4260406001110049
Ac76E,2.6049510194543182e-05,4.690952056153163,0.0,5.477575924153253,1.8594391826291183,0.4551370421190585
Tsp47F,2.6457211601667545e-05,0.0,2.2599964224427933,0.9863846385420435,3.600447534073831,0.46226040110433536
wake,2.813329744929004e-05,0.0,0.0,0.15654454516637706,2.232347748377069,0.4915449730339956
bi,3.241528931588489e-05,7.821102603710122,9.685895092674013,6.402010893987436,8.998627636653,0.5663599349271408
Sod3,3.635781450135692e-05,0.0,0.0,0.37380161809822066,2.746027310993265,0.6352437349677081
CG11000,3.725917266976556e-05,0.0,0.0,2.217820764607333,0.1786488579110184,0.6509922648861439
Hsc70-3,3.789106566608288e-05,8.595003137801237,2.689151747608816,7.125347701860533,3.7855183423102488,0.6620326993178001
nonA,3.9271355127391175e-05,0.0,6.585222360003471,2.2883985498558888,5.651970796941228,0.6861491167857786
PRL-1,4.434407271445498e-05,3.2156333647046185,9.693759641514344,4.493244852211485,7.717269680531473,0.7747796384669574
CG32333,4.594868805900688e-05,0.0,0.0,3.6975138419754443,0.9760816891046479,0.8028154777669682
Mp,4.754215782020119e-05,0.0,0.0,0.07715578172285659,1.5941529789641542,0.8306565814345552
Plc21C,5.686456292173789e-05,0.0,3.3025565037366897,1.3019207301746076,4.247502445620617,0.9935376433686045
ru,6.845808691609162e-05,0.0,0.0,0.05244527195268246,1.5749388017047652,1.1960996945979527
Atet,6.884500365156831e-05,4.797569691222772,0.0,5.326882274027487,2.0692726599469493,1.2028599038002017
timeout,7.557562751836313e-05,0.0,0.0,0.367958972717778,2.323797910078369,1.3204573640008406
CG4577,7.930106265923534e-05,0.0,0.0,0.6577632237326074,3.0186098208607577,1.3855481667821599
Pka-C1,8.152620519712878e-05,8.21228125684196,5.427735404966948,7.490729512328751,4.839561488773367,1.424425857204234
blot,8.667056963210159e-05,12.831966228763756,11.982102478442393,12.716357245400973,11.654066977959213,1.514308192612079
CG42674,8.671134916782713e-05,0.0,6.079662909489166,3.0109930387793766,5.987743115757605,1.5150206926602756
Or49b,9.18683307788542e-05,0.0,0.0,1.9010084258269209,0.0,1.6051234753681405
Fs,9.18683307788542e-05,0.0,0.0,1.3870802579637758,0.0,1.6051234753681405
Nep1,9.683155236262803e-05,6.326237163398737,0.0,5.490733881478165,2.50720716262523,1.691840882879837
CG31221,0.0001000678832864397,12.251177182704804,10.925377159449136,11.659319779910398,10.683075741863794,1.7483860567806746
noe,0.00010213353265669149,12.831966228763756,11.9811236264858,12.697314491682931,11.65175279014487,1.7844770825777139
mspo,0.00010380212540676556,0.0,5.406360605926635,2.7214341201329497,5.446225070797908,1.8136307351070078
Hsromega,0.00011306554334829293,11.893154243428262,13.410133473777163,10.814576659611975,12.334021899981648,1.975481173381374
Gp93,0.00011647416084907649,0.0,0.0,2.7330935550545443,0.9560199751729466,2.0350365383550644
Orct2,0.0001191993733176292,0.0,0.0,1.515919992237023,0.16806554968231074,2.0826514506056175
Ptp99A,0.00012231811249494953,2.8591553701352046,8.399710801261866,3.6551668433865308,6.737097916500358,2.1371420615117582
toe,0.00012700435642469966,0.0,0.0,1.339858443512717,0.08512738731333719,2.2190201154523526
CG42261,0.00013239798015733266,0.0,3.3313977249157887,1.468151085265461,4.089063418689561,2.313257509308916
nrm,0.00014076297550186516,5.051868400399093,0.0,5.108905920845625,2.2841724761420625,2.4594107079685883
CG34353,0.00014078138678324197,0.0,0.0,0.33431476011968303,2.5021742428459683,2.4597323898768035
CG42237,0.00014115207702826728,0.0,0.0,1.660417127127553,0.15193040205659195,2.4662090898378857
Tet,0.0001412347179091316,0.0,0.0,0.9248981924436827,3.551837348499034,2.467652991308347
CG42313,0.00014378579003055306,0.0,0.0,3.2625270446901897,0.3986494645856099,2.5122253234138228
CG45105,0.0001623206965806495,0.0,0.0,0.0,1.4101444812871677,2.836067210657108
Hr96,0.00017398637165855888,0.0,0.0,1.5900116987195902,0.1802225984273539,3.039889885618341
GstD8,0.0001853513267789721,4.008609129861808,0.0,4.937481445627021,2.076835447330032,3.2384583814822006
Pex3,0.00019664988413045748,0.0,0.0,2.082548916819591,0.38792430182445065,3.435866775527353
a5,0.00019824448062204022,0.0,3.151567795126001,1.309752271861846,3.7003073898151966,3.463727565428287
CG42238,0.00022928811134939806,5.502620708739767,8.864103052548929,4.749485933465768,7.440222554634706,4.006121881496683
CAH2,0.00023206244301937162,0.0,0.0,2.650261853205934,0.38499604628596307,4.054595004434461
RapGAP1,0.00023294152570905,5.858346840952357,9.213287645476218,5.153422757887942,7.968056690095359,4.069954337188522
CG10126,0.0002490189246560419,8.053403343128537,0.0,6.224749270902914,3.4990919966554963,4.350858651590364
Aldh-III,0.0002679653030560258,0.964154736341588,0.0,3.8708147295092044,1.4081027034897275,4.6818897749948825
mam,0.0002734076701310551,0.0,0.0,0.3850615122116827,1.5593100822913701,4.776978812529795
GstD11,0.00027650253477278246,8.143945782571237,0.0,6.665309348098629,3.706051290406756,4.8310522875500554
His4r,0.00028352384095932463,7.114619356061356,0.0,5.797716416127059,3.1301343647395172,4.95372854924132
foxo,0.0002903042967998261,0.0,0.0,0.3268169628790215,1.5658493591848075,5.072196673686562
CG42342,0.00029852023848065697,0.0,0.0,0.8544565895154886,3.509887229500829,5.215745606734038
nAChRalpha4,0.0002996301399605402,0.0,6.262784071417643,2.6848228809673516,5.615524890186708,5.235137805390558
Nrx-1,0.000321521784675064,8.701614080987474,10.640039960665213,7.154972881664709,9.31332108841286,5.617628621842718
rdgC,0.00033902293266313956,0.0,0.0,1.126885742524765,2.7479863500438757,5.923408679490374
CR42491,0.00034109774753981033,0.0,0.0,2.3065854311762912,0.44106214449636727,5.959659845015566
CG7183,0.00037064217859981844,0.0,0.0,1.2175816636270664,0.15339227888401086,6.4758601444960275
TkR86C,0.00037274498674209883,0.0,0.0,1.7194542632195415,0.10508144757466208,6.512600408357951
nrv3,0.00037909901453884385,12.036181566631207,12.691165885827148,11.84187696035717,12.562531280116396,6.6236179820226795
AGO3,0.0003807613776058164,0.0,1.2310827861617075,0.8222986697821464,3.202993439270758,6.652662789528824
Gr64a,0.0003834076660196247,0.0,0.0,1.3839503345798714,0.15929833344278974,6.698898740694883
Appl,0.0003861848365683015,11.44848843553453,10.479590486508789,10.928855044317757,9.45511784061306,6.747421464521364
CG34347,0.00039160597018608864,0.0,0.0,2.8503017632870398,0.3849354099864509,6.84213951109134
jeb,0.00039920596656479806,10.225699788800835,11.095913976477515,8.2693590693352,10.794548076649946,6.974926647820151
mid,0.0004232850107908985,0.0,0.0,0.10442759470349448,1.466078323969978,7.395635708538579
CG33108,0.0004233140754340269,0.0,0.0,1.1859471916920876,0.051288329120662626,7.396143525983319
ome,0.0004280276127261976,0.0,0.0,0.16146466494793377,0.9611506242255338,7.4784984495521245
CG10077,0.00043986177585215845,10.972989182888334,11.917506295510053,10.428161028907109,10.752547897415287,7.685264947688912
Vinc,0.0004540071221928433,0.0,0.0,0.0,1.0309431770610178,7.9324124389533575
CG4341,0.0004540071221928433,0.0,0.0,0.0,1.0832059645288181,7.9324124389533575
CG13408,0.0004540071221928433,0.0,0.0,0.0,1.124526614222148,7.9324124389533575
brp,0.0004555545041248601,8.87063890689849,10.247252431071349,8.052336791207106,9.607888520272855,7.9594482960695565
Kap-alpha1,0.0004560525476375973,0.0,0.0,0.8446736929975234,0.0,7.9681501123241
CG31689,0.0004560525476375973,0.0,0.0,1.0612891384598042,0.0,7.9681501123241
CG7985,0.0004560525476375973,0.0,0.0,1.1023398749472377,0.0,7.9681501123241
CG31997,0.0004613666520706992,0.0,0.0,2.032751955128578,0.6454897309396087,8.060998144979257
fred,0.0004898741036420779,0.0,1.9612358233307152,1.6579914109286673,4.096764117976512,8.559080338834386
DIP1,0.0005004815469190583,0.0,0.0,1.1789219878927555,2.9956524767549553,8.744413587769786
DIP-delta,0.0005087736474635968,0.0,0.0,0.21220947740629986,1.4518492389100126,8.889293168483963
Cct1,0.0005314796870426098,0.0,0.0,2.4560465781730128,0.7193319617529996,9.28601309200848
l(1)G0469,0.0005492036577143629,0.0,0.0,1.0698875853741525,2.999300502229926,9.595686307585348
CG8300,0.0005526977774970882,0.0,0.0,2.6910160692855687,0.6787082665421833,9.656735568429125
beat-IIIb,0.0005683534432028737,0.0,0.0,0.6930503075638563,2.4314069983090865,9.930271359640608
Jupiter,0.0005736825359106478,4.265615780192806,0.0,4.513110262650436,2.229529451200677,10.023381267430839
DopEcR,0.000593216802429893,10.44719083560541,7.5803184352818,8.903183368447007,6.359209082503424,10.36468397205509
nSyb,0.0005985851448689839,9.997935411873565,8.015850650924351,9.0698449685332,7.140530815907685,10.458479651150887
nvy,0.0006034211500641947,0.0,0.0,0.41997487783677695,1.4481078715061424,10.54297433392161
H15,0.0006159268421588492,0.0,0.0,0.058406923987451835,1.1668048012937313,10.761473786199414
igl,0.0006596016762293267,0.0,4.970814491698848,2.7328150413743266,5.163096626686754,11.524560487078796
retm,0.0006597011595180115,5.658367904101355,0.0,4.825974346625187,2.4221706086167623,11.526298659098696
CG12991,0.0006629918761457052,0.0,2.8778516178438838,1.4687585912309835,3.281033649905778,11.58379406001776
AstA-R1,0.0006699319983046056,1.2319638373426478,0.0,2.4759715272329976,0.9084917906587291,11.705051874378068
CG10050,0.0007175795990273926,0.0,0.0,0.7709604909246056,2.099034238108506,12.537550754206602
slp2,0.0007407741498605277,0.0,0.0,1.8040204343110662,0.13165533906932597,12.942805946363139
CG15630,0.0007529026266740043,0.0,0.0,0.0,0.9489909646287645,13.154714693248204
CG9413,0.000778406283450505,3.5833913153745094,0.0,4.642615001545635,2.3382513946319334,13.600314584447222
CG44422,0.0007855023302875678,2.1214080170515475,7.7797111953378515,4.240393849027878,6.883171652250913,13.724296714784385
NijC,0.0008142913650091547,6.091403706040188,0.0,5.29475122420205,2.5857954357009247,14.227298729439951
CG11191,0.0008571516353203537,6.494163013138138,0.0,4.899582915585293,2.3970091618886777,14.97615337231722
bip2,0.0008623377132408086,0.0,7.544951225813786,3.6449438376597456,6.259571203012283,15.066764525743407
CG5079,0.0009346583463203576,0.0,0.0,2.7648324908084123,1.062805326832948,16.330350626909286
LSm3,0.0009506636750076161,0.0,0.0,1.042443340346971,0.051288329120662626,16.60999572973307
slp1,0.0009861565966801647,0.0,0.0,1.15646601784967,0.08935552104706829,17.230128057195838
CR45042,0.0010062288708066493,0.0,0.0,0.880509586136502,0.0,17.580830830733778
CG15715,0.0010062288708066493,0.0,0.0,0.9987340483107376,0.0,17.580830830733778
CG34030,0.0010062288708066493,0.0,0.0,0.826398427212348,0.0,17.580830830733778
Snr1,0.0010062288708066493,0.0,0.0,1.070432058345859,0.0,17.580830830733778
NnaD,0.0010218617599085551,2.4597728087049684,0.0,3.5815479668178485,1.8241070481249266,17.853968669122274
CG6878,0.001022862217173256,0.0,0.0,1.114797187386042,0.09534268032921907,17.87144865845113
cdi,0.0010313413505779574,6.02995678109725,0.0,4.528087908511113,2.2644191754346616,18.019596077298072
CR45758,0.0010608174966441105,0.0,0.0,1.5559229868918112,0.14040771653702502,18.534603301365898
CG8216,0.0010918547761948013,0.0,0.0,2.924826876314061,0.6560385396906513,19.07688664967557
Ccn,0.0011245739555361322,7.50728608713113,1.7652333656860129,6.477686400015025,3.8693638693827723,19.648556151127302
CR43959,0.001140629685594736,0.0,0.0,1.0491451509791747,0.1338109690504314,19.929081866711226
DOR,0.0011698116586178896,6.497343298776723,2.7796596747330167,5.56017763991141,3.370562313690956,20.438949299371767
tinc,0.0012244814921280609,0.0,6.200500580338549,3.117175119028593,5.796862908502506,21.39414063046148
dpr2,0.001225548083169623,7.388320598881624,6.260485427818217,7.275735991831819,6.23119084881892,21.412776109139653
CG32506,0.0012288854535429919,0.0,0.0,0.5862310240470813,2.3267830878837796,21.471086644303153
dpr21,0.0012295690002250422,1.8609711830669868,9.596058464504855,4.746795431840876,7.941672219642982,21.483029571931937
Gfrl,0.0012315934266927209,9.772251222190981,10.659973809959943,8.222570119128463,10.154804507912905,21.51840035117522
CG42613,0.0012423207094976393,0.0,0.0,0.0,1.0826540315636364,21.705827436342755
CG8419,0.0012423207094976393,0.0,0.0,0.0,1.188826753186047,21.705827436342755
CG1136,0.0012423207094976393,0.0,0.0,0.0,0.9218826167214911,21.705827436342755
BI-1,0.001328409092420631,0.0,0.0,2.0994221541750213,0.8780069457711503,23.209963662773266
Snmp1,0.0013799475638432187,0.0,0.0,0.22314584952056601,1.565523849827239,24.11044383546872
CG8086,0.0013862865230274,0.0,0.0,0.2548308296739114,1.775605220107855,24.221198130334734
rad,0.001387763448250922,3.3026733790204883,0.0,4.146020893771341,1.8596755685507487,24.24700296784011
Tsp29Fa,0.0013913031967532667,0.0,0.0,3.2932817960784186,1.3537031752080033,24.308849453673076
CG5549,0.001418734624375109,0.0,0.0,1.6671592201092889,3.694523676288433,24.788131357081905
Oct-TyrR,0.0014456441333927086,0.0,0.0,0.19992476000064777,1.0906421862385416,25.258294298637406
FBXO11,0.0014563814039347679,0.0,0.0,1.327626984072819,0.24640507443229887,25.445895889548265
flw,0.0014624510086397038,4.933481862126722,7.0663498253693735,3.940054805222703,6.073663147143201,25.551944022952906
Nlg4,0.0014838690358509581,3.0955669713349474,0.0,3.6677647652372043,1.6228777398947893,25.92615979438794
pwn,0.0015034116725332306,0.0,0.0,0.23552756297597216,1.951977052880104,26.267608742500606
pHCl,0.0015117728201340772,11.303068797352571,10.448678339037276,10.816207139902962,8.697682766006995,26.413694713382597
mew,0.0015392125841493542,0.0,0.0,0.19468109478716825,1.2071627300637355,26.893122270257518
CG4630,0.0015399925322517468,0.0,0.0,1.6414080000376172,0.3861650724514694,26.90674952350252
mgl,0.001547862166233296,0.0,4.77455581931252,2.9064257551523016,4.974867670374589,27.044247768428146
CG42675,0.0015650465258140287,0.0,0.0,1.71652009504277,0.3561753657650165,27.344492899022708
RpS3,0.0015687336413681215,0.0,0.0,3.5053531705693106,1.519072896735407,27.408914181983818
mon2,0.0015701385867278907,0.0,0.0,1.4663972253191226,0.22023349868144565,27.433461387309706
nolo,0.0015845782136831286,0.0,0.0,0.7900078741442871,2.6517618190416568,27.685750549471624
Klp54D,0.0016242818642267683,0.0,0.0,0.6265554146371016,2.2622850011933586,28.379452731770094
raw,0.0016574499558176532,0.0,0.0,0.32945169365960814,1.544041888241796,28.958965628046037
Ndfip,0.0016574499558176532,0.0,0.0,2.052426927863565,0.4366551046256074,28.958965628046037
Pdp1,0.001666970898770678,8.07381145116741,9.504358898679731,7.096358468255126,8.854884901048166,29.125315543321285
CG30271,0.0016695779389495208,3.503991292838161,0.0,4.05094011382233,2.208539223633955,29.170865749326026
Socs36E,0.0017393722168834527,0.0,0.0,2.0003381118914225,0.5046962450864628,30.390311373387686
Tsp29Fb,0.0017592957739523039,5.611311383424284,0.0,5.327235822373844,3.2341797832403785,30.738415762494654
a10,0.0017657469836592867,3.898996033071147,8.831004413130009,5.211954576809773,7.717807344335167,30.85113129849506
CG13251,0.0017856297418197256,0.0,0.0,1.9012501874543721,0.49879768171694444,31.198522849074244
mt:lrRNA,0.00181858859612936,10.308759833908704,8.113546681191094,9.688551061219723,7.887625920623439,31.774379951572175
CG14186,0.0018219799209549508,0.0,0.0,0.6742468658235224,1.7956297363723297,31.8336331789249
CG32647,0.0018407757087196433,7.23693185889122,2.936296786634846,6.032670315792974,3.7258433768486947,32.16203318274961
Hsp70Bb,0.0020062665770427305,0.0,0.0,0.3625018946531261,1.754474138605271,35.05348963409059
FMRFaR,0.0020274847576195985,0.0,0.0,1.4147086643023965,0.42090213335611804,35.42421368512962
SP1173,0.002034143540779931,0.0,0.0,1.8770780438767318,0.4592452082105002,35.54055594450695
rib,0.0020407540182197383,0.0,0.0,0.0,0.7773129564868926,35.65605420633527
Dhc36C,0.0020407540182197383,0.0,0.0,0.0,0.4816288700511404,35.65605420633527
cv-d,0.0020407540182197383,0.0,0.0,0.0,0.9985211072944686,35.65605420633527
CG15168,0.002114346578837871,0.0,0.0,0.8692995126964156,0.0367492688552712,36.94186342545528
Drl-2,0.0021979237123440536,0.0,0.0,1.3678496808065053,0.3415581562289691,38.40212310207531
pxb,0.002209938255376553,0.0,0.0,1.086836359616979,0.17756895281159107,38.612041197939135
NAA15-16,0.002210795800335746,0.0,0.0,0.9397477194309327,0.0,38.62702422346615
CG7786,0.002210795800335746,0.0,0.0,0.722919484449689,0.0,38.62702422346615
CR44370,0.002210795800335746,0.0,0.0,0.670298546297984,0.0,38.62702422346615
CR43906,0.002210795800335746,0.0,0.0,0.9594741903754705,0.0,38.62702422346615
SNRPG,0.002210795800335746,0.0,0.0,0.6160800736001834,0.0,38.62702422346615
RpL15,0.0022152521808424122,8.308624216636138,2.750003044404085,6.475502809375876,4.222796549810534,38.704886103678625
Gmap,0.002268333164728509,0.0,0.0,1.0422596691837196,2.4469250889774408,39.63231705413651
CG42732,0.0022721087151145168,7.806039522018068,9.81158773895032,6.561060418665054,8.371906154344732,39.69828347048084
trio,0.0023065503118743225,0.0,1.9612358233307152,2.0304735536324756,4.199280946204604,40.30004704906816
lbm,0.0023429942857297794,0.0,0.0,1.8076310961908475,0.3023230629207229,40.9367961602707
CG7601,0.00235381037258393,0.0,0.0,0.854670574971856,0.07553679163883764,41.12577482978642
CG6938,0.0024044677905175537,0.0,0.0,2.5319051397428476,0.7191648791570399,42.0108612359227
ClC-c,0.002481710314047495,0.0,0.0,2.6256301849322607,1.0548930164614814,43.36044260703783
CG9628,0.0025208114537642367,0.0,0.0,1.875344175567511,0.36377624234665656,44.04361772016874
CR40668,0.002535321851580607,3.320854785113852,2.205788173380224,3.015732482959779,2.145477491681985,44.297143390816366
CG3556,0.002543786409848984,10.077664265493127,7.694174313236044,8.308372527414578,6.738418720844567,44.44503615288145
Drak,0.002604716256874498,0.0,0.0,1.3875293441332046,2.8769486391471197,45.50960244011123
Rpn1,0.0026175671879433275,0.0,0.0,0.9926898393845792,0.14313659764188422,45.734133907745814
CG6422,0.002651179883969411,0.0,0.0,0.2671445840192626,1.3577576690629818,46.32141493271355
COX7C,0.0026571553610457376,4.9873587812278535,0.0,4.501873028530048,2.6050933546525004,46.425818468191125
Acsl,0.002727796559754594,5.844578474980183,0.0,5.197300635934235,2.868774488095556,47.66006149203227
CG5065,0.0027297989652009186,0.0,1.0932031729651308,1.9012291613953067,3.884696750303841,47.69504751999045
dally,0.002773117646265565,0.0,0.0,0.8139725539294103,2.6466034243177177,48.45191151555195
Pde6,0.002780556401089871,9.437108447012813,7.684080645545177,7.96875044203201,6.303449497110374,48.58188143984223
