symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
slp1,5.30746375314036e-09,0.0,0.0,2.5695846448978283,0.0,9.273200669486838e-05
NijC,1.185180484635861e-08,1.95882772567892,10.07341524395148,3.822295161212943,8.86294923195559,0.0002070747342755776
Bx,1.6654831373881754e-08,7.759159813589985,0.0,6.226593838175365,1.6442321253331806,0.000290993213764462
CG14692,2.5472539004414082e-08,12.507369917395899,10.334160169131799,11.58972847538647,8.829191970084652,0.00044505620148512285
CG3961,2.760911074877888e-08,5.140952146252016,10.326026065300091,4.662918456779036,9.293332065655488,0.0004823863830026646
CG4577,3.776489872745141e-08,3.2699086500378174,0.0,3.8449652219066244,0.9431102475890648,0.0006598283105660311
CG42238,1.0451792445700415e-07,0.0,7.574963567312485,2.505738977995018,6.897592452174119,0.0018261371761127765
CR31451,1.50319146834236e-07,10.211654931836158,5.597396563979684,8.700575509635126,4.626566189093783,0.0026263761334877718
CG32432,1.5109015947574347e-07,0.0,0.0,3.3163654509087315,0.36062892289100573,0.00263984726636019
CG46301,2.413496806663088e-07,0.0,0.0,1.7183546992936305,0.07120743299869214,0.004216861620601748
IA-2,2.447791349160228e-07,11.900218246600232,10.45192772848447,11.779057442755539,9.831055706775283,0.004276781045252751
CG45263,4.540138739239246e-07,8.053723757288271,0.0,6.42089501558218,1.9023369306412024,0.00793253040519881
CG45186,7.030529808924499e-07,9.666876800078056,3.9964871461348888,8.690802216405688,4.4581280005012065,0.012283741682152885
CG43367,8.587157948603529e-07,0.0,3.995326284932828,0.6178295860110627,4.473218144516613,0.015003482367800086
CG12880,1.3630788095160682e-06,0.0,0.0,2.1192068348775517,0.18632042937138776,0.023815712959864743
TkR86C,1.4370019507052295e-06,0.0,0.0,3.0387256744569253,0.397589783467469,0.02510729808272177
PIP5K59B,1.8701816481212e-06,6.94685278356101,0.0,5.394330232646068,1.6892322358932126,0.03267581375597361
pyd,1.945705198842704e-06,0.0,8.199117708937905,2.5427960219634693,6.921084457345671,0.033995361234179726
hec,2.738219112219783e-06,0.0,0.0,0.0,2.9918600775642883,0.04784216432870405
CG13995,3.4171731026303608e-06,6.317425922084276,0.0,5.187159224859862,1.5317400429423929,0.05970484844915766
Ndae1,3.552964474380975e-06,1.4357245901244369,0.0,3.536314722096685,1.0761789101510097,0.06207739529638439
Hipk,4.8796396398330935e-06,10.03971357783816,5.284258868084894,9.053669024702678,5.05870031799228,0.08525706378716381
CG11319,5.54750140184834e-06,0.0,0.0,2.1138591222168643,0.21391082095794897,0.0969259444930942
nrv1,5.590623487478981e-06,0.0,0.0,2.2133621006607918,0.31181707088861743,0.09767937357323275
Oatp30B,5.614688107922213e-06,0.0,1.622010758523231,0.6525126913309724,4.27217929413537,0.09809983062161691
ppk7,5.773057842186435e-06,0.0,0.0,0.0,2.600442795831668,0.1008668666186814
PsGEF,5.934215858411516e-06,9.076155448242691,0.0,7.6336837663790345,3.657379417866864,0.10368261947816601
Nep1,5.973540797363276e-06,0.0,0.0,3.261074051705687,0.6935763055139442,0.10436970481153116
Hs3st-A,6.917851714158347e-06,1.7708433318534786,0.0,4.274730311621088,1.1022489538653981,0.12086870514977464
nrm,7.012660376065977e-06,8.925799793424321,4.529427429687925,8.017487267533866,4.202459002402298,0.12252520209062476
CG12541,7.905149792153156e-06,0.0,0.0,3.192508599119504,0.6952148945051547,0.13811877716849996
Pde6,9.774614501167512e-06,8.751042819437833,10.618568637284717,7.420895111402018,9.966517676917462,0.17078206456439876
CG43340,1.0376979857111548e-05,3.8121311215504505,0.0,4.556344367090782,1.2868502591720234,0.18130659206345298
Cad86C,1.2690572263166544e-05,1.0618766025127175,0.0,3.9310427085007893,1.014702524265881,0.22172967858204584
CG32150,1.2760463590569978e-05,0.0,7.148219220473963,1.8389421149433203,5.833964406314689,0.22295081985443865
Aldh-III,1.3100815332274828e-05,2.175787662341041,0.0,4.177957209393735,1.246731627187572,0.22889744548550578
Krn,1.4054314400666166e-05,0.0,0.0,0.418840173732756,3.5611246563207013,0.24555698120843925
rdgA,1.5751402737717543e-05,9.10533969069549,1.878359096970316,7.366804176857136,3.636035191249819,0.2752085086334009
CG10874,1.7427331013091734e-05,8.175415553212028,0.0,6.375278086168336,2.9591895409859545,0.3044903274607388
NnaD,1.9568273460667528e-05,4.202960716927816,0.0,4.544447509935423,1.8492468155092114,0.34189687390478307
CG9555,2.1891744630827743e-05,0.0,0.0,2.002876489432668,0.16524571554156164,0.3824925621898223
CG43729,2.790765944249898e-05,10.485888415322744,6.780886230027129,8.760482281638879,5.7325530470528925,0.48760262577934216
CG14190,2.9066716178849426e-05,1.813609016842686,0.0,1.6000343636906134,0.5491743704750438,0.5078536650768571
Socs36E,3.8455616339789254e-05,6.004349107868094,0.0,4.432707120154367,1.5094628918783015,0.6718965286887979
SKIP,4.104404250494594e-05,0.0,3.125027547966949,1.1840856830497712,4.40647676354129,0.7171215106464155
Ace,4.41261119630407e-05,8.992897537918164,11.05873843286852,7.952087532532584,10.112907072378022,0.770971428218247
CG43778,4.5766402896403464e-05,0.0,0.0,3.3948822688693943,0.9652590748934868,0.7996305914059613
CG13594,4.715664475685188e-05,0.0,0.0,3.067679506500738,0.8560884591721786,0.823920897191716
ST6Gal,4.786662996694754e-05,0.0,0.0,0.0,2.539498379834669,0.8363257587825075
Past1,4.8590321197572324e-05,0.0,6.120345247578516,2.186261272277671,5.494794025700715,0.8489700919639837
unc-5,5.022176075784919e-05,0.0,0.0,2.7107157621920708,0.44614331295308707,0.8774746039611411
CG13954,5.236066669258879e-05,0.0,2.4110834340267244,1.0063284235547811,3.5872148878930066,0.9148455684529113
Epac,5.274922283078714e-05,6.934521532371769,0.0,5.174901115208064,1.6044375518722989,0.9216344212995129
Mct1,5.357546486235212e-05,0.0,0.0,2.0262608890378253,0.35854564980675,0.9360705220750162
shakB,5.720687812586425e-05,8.465723838554712,3.8728983731973097,7.551558247991898,4.337523185707505,0.9995185746151001
nompA,6.696422579317333e-05,0.0,0.0,0.0,2.3466811310039906,1.1699989530583246
MYPT-75D,6.734607695435618e-05,0.0,3.0957564904774832,1.0678750198868876,4.037972559214291,1.1766706565465113
Fs,7.346519240430487e-05,0.0,0.0,1.3124837574493198,0.047840097276344334,1.2835838416880145
CR43836,7.359089145369895e-05,3.8587844190419434,0.0,4.5211671902886925,1.7832261728446128,1.285780055479028
Rbp9,8.149430021984841e-05,0.0,3.4985332810308125,1.2645582477760131,4.167001072447435,1.4238684134411914
Tg,8.149430021984841e-05,2.740760347744403,0.0,2.371497876906602,1.0779317404544506,1.4238684134411914
CR43480,8.352503303388995e-05,0.0,0.0,1.4840433132434117,0.1639291472199182,1.4593493771681252
ATP8B,9.093672886872945e-05,7.189531197778555,10.453980868039363,6.053594863618923,8.84937826908875,1.588846526794441
Ir93a,9.450550606373937e-05,1.290890238341928,0.0,1.6280251064426559,0.5366609637341072,1.6512002019456542
Dgk,0.00010892835025641515,2.162786983988995,0.0,2.4603881461333574,1.1258825249033564,1.9031961356800855
Hk,0.00011162272315612729,10.210947766113197,11.556413386330922,8.904383085659694,11.058214209492649,1.950272218983856
RpS18,0.0001247589880341202,0.0,5.058523976018694,1.7050708023067693,4.364735388468398,2.179789038932148
klar,0.0001262572555932998,0.0,7.975607423354859,3.0680130423263043,6.305305947447946,2.205966769726134
bru-2,0.00014667880449722878,10.490956921814925,8.14065526592802,9.23839999588987,6.701168780381029,2.5627720721755813
Ac78C,0.00016195142517823818,0.0,0.0,1.6420115719514015,0.1898589919142821,2.8296153007141776
CG10752,0.0001688160627771776,0.0,0.0,0.8424521520856451,0.0,2.9495542488428472
CG17292,0.0001688160627771776,0.0,0.0,0.8278571108973812,0.0,2.9495542488428472
CR44370,0.0001688160627771776,0.0,0.0,0.6025442057661131,0.0,2.9495542488428472
KCNQ,0.0001760032663884371,1.3798386445085717,3.970193107156671,2.1079015661047342,4.671046945226423,3.075129070338773
csw,0.00017689925392404978,6.444426342367849,9.53851979199102,5.479225701084078,8.353233519701053,3.0907837645609977
CG6938,0.00018213707210966093,2.4959916571433354,0.0,4.0441280342845785,1.4557547900079313,3.182298923899996
MESR3,0.0001927700061595145,1.9865775817030733,0.0,3.4909366009721183,1.304213267270004,3.3680775476190377
htl,0.000200178611675448,0.0,0.0,0.20108632613331123,2.4802992160903035,3.4975207031934272
CG32982,0.00020734067841865811,4.617618041836929,0.0,4.593767141437699,1.9064945708400247,3.6226563333307946
Gfrl,0.00020841791585219895,11.066310848481539,9.539139929905591,10.666241534469163,8.885946000716775,3.64147782576962
CG31689,0.0002358006230755377,0.0,6.737125143181359,2.1515837210481483,5.209640715275765,4.119908486375794
Mmp2,0.00025683306506482076,0.0,0.0,2.816826540886476,0.42362931992727193,4.487387312812548
CG33144,0.00026937962709740567,7.44278523454507,1.2451975874149457,6.221410145980467,3.2323274838575844,4.706600844645872
ome,0.0002773661584144983,0.0,0.0,0.9390429144535345,0.37975887462666424,4.846141519818114
brat,0.00028735932465667974,5.930815334722734,0.0,4.986906639541529,1.98078340762904,5.020742120401509
drl,0.00028975483293428587,0.0,0.0,1.3000673818630002,0.057439382271541196,5.062596441027843
CR44662,0.00029633706577248824,0.0,0.0,1.1673343835118906,0.04698477212042796,5.1776012131769145
CG11357,0.0003029801236910652,0.0,0.0,1.5487611640151178,0.08712149883476812,5.293668721130291
mub,0.0003067698469972242,9.138473448083369,5.889318417652264,7.970277034140567,5.233331008889631,5.359882766735501
siz,0.0003095819997398887,6.804707093956335,2.361249304840407,6.158827131424407,3.3944239507622993,5.409016699455336
Fili,0.00031857303640178615,0.0,0.0,2.2144129514895656,0.3536174017685591,5.566108092012008
Snoo,0.00034861932972784506,0.0,0.0,3.0411170828475544,1.0852278277298089,6.091076929004909
CG9940,0.0003544978605662093,4.391641569852389,0.0,4.869453630663577,2.6253272701752595,6.193786619812808
Mgat2,0.00041135702165737294,0.0,0.0,3.6124839273068505,1.042135423597937,7.18722988239762
Cbp53E,0.00043590950670316744,7.322508221265242,3.554426081149302,7.0666431078185274,4.285299995817552,7.616210901117742
futsch,0.00044805592631090156,10.006432845217798,8.40625659849879,9.300074277877341,7.068224458126775,7.828433144504072
CG42339,0.0005141548683787762,0.0,0.0,0.07114904720420276,2.3623535889582246,8.983313860313977
dpr4,0.0005210241198717642,0.0,0.0,0.3076057894362309,1.950845901410143,9.103333422399464
Mical,0.0005369002069963805,0.0,4.413717677026803,1.6951160665565983,4.754730882729078,9.380720416640761
Lgr1,0.000537532880923662,0.0,0.0,1.1033862296974914,3.805862547483658,9.391774495498222
dpr13,0.0005381487478358934,0.0,0.0,3.2145499981200722,0.7440049720443609,9.402534922188728
pdm3,0.0005432105784843413,0.0,0.0,0.890562978218187,3.153063796684085,9.490975227278412
Invadolysin,0.0005474107657174994,0.0,0.0,3.2958722193231975,1.2240154261570564,9.56436089861615
CG42389,0.0005587846394540992,8.587121533002314,5.406624165946608,7.49814755434823,4.836793580508349,9.76308522054202
Gycbeta100B,0.0005964513909286736,0.0,0.0,2.192972269014669,0.534928531789515,10.421198702305784
Cap-G,0.0005995221093044335,1.4335451003836874,0.0,1.7743008658149273,0.715439640912329,10.474850293767062
mspo,0.0006166458318019496,0.0,0.0,3.227798828459695,1.050714495614728,10.774035973243663
toc,0.0006176335064858435,8.115538023903689,1.7305301338034274,6.639510300352253,3.8682992287797764,10.791292625320658
CG8301,0.0006225540801799074,0.0,0.0,0.0,1.8202422616766398,10.877264888903342
Klp54D,0.0006255612421052673,0.0,0.0,0.6606725288372268,3.034537213440963,10.92980602206323
Octbeta1R,0.0006430703632029152,10.295442435030255,7.2904453803493325,8.700544745146182,5.814152355793405,11.235725385881334
fry,0.0006854639789296522,2.9811014875972703,0.0,4.1770516645927245,2.0394389039017864,11.976426639858882
Indy,0.0006935018230378224,0.0,0.0,1.6678857182714104,0.3751437474165091,12.116863852116833
CG32082,0.000700294220189408,0.0,0.0,0.17876721271216642,1.9702862387088649,12.235540615149336
snoRNA:Psi28S-3342,0.0007076522751005303,0.0,0.0,0.41521347955386184,0.0,12.364100550556465
Rab3-GAP,0.0007076522751005303,0.0,0.0,1.010402072036636,0.0,12.364100550556465
CG9643,0.0007076522751005303,0.0,0.0,0.6083055294056474,0.0,12.364100550556465
KrT95D,0.0007958613208685463,0.0,0.0,1.4654139558417352,0.2939614753307943,13.90528899821524
CCHa1-R,0.0008426257267355027,0.0,0.0,0.0,1.3411428544336266,14.722356697522702
unc79,0.0008426257267355027,0.0,0.0,0.0,1.4604937519378989,14.722356697522702
Strip,0.0008556825963659894,3.4753119544749307,8.89656388405582,4.309480789720808,7.162339822846131,14.950486323706567
egh,0.0008703438485891269,3.9863502824162875,7.777856926725043,4.178562965863999,6.673351685127034,15.206647722549226
CG5191,0.0008714961378597819,6.541108607456662,0.0,5.3659069781980255,2.756016614918973,15.226780520686109
disco,0.0009093252297716392,0.0,0.0,0.43763218271862886,2.5215001243558017,15.88773041457008
sm,0.0009253890389838112,10.561237579529255,8.31930568334851,9.244104130259025,7.170234779181041,16.16839728912515
nolo,0.0009413751225363944,0.0,0.0,1.2849105706621815,3.459194053134748,16.447706140955884
CR44065,0.0009557355477705505,0.8777967024509394,0.0,3.1928618822424064,1.4516107343324502,16.698611490647057
RpL40,0.0010002285359774286,0.0,7.947219452827052,3.6773386888997166,6.409667320597515,17.47599298059763
PHGPx,0.0010270173373387076,3.05532190291085,8.805593915149682,4.18459399837725,6.9600855463447635,17.9440469179819
Cbl,0.0010461161456368346,0.0,0.0,0.29596649814774767,2.2041079084530137,18.277741296566774
rut,0.0010759829172507088,6.916245070302553,9.335897258472347,5.501341742126342,8.133999254597303,18.799573530204384
cact,0.0010879592365653254,0.8777967024509394,0.0,3.8799593540939634,1.5356424609773658,19.008823781269363
chinmo,0.0010994522691709046,7.730087324895859,0.0,6.321082187176435,3.660672467082076,19.209630046954047
Sfmbt,0.0011118074703879693,0.0,0.0,0.7089975901129651,0.031786303641974246,19.425500122618597
CG3517,0.0011118074703879693,0.0,0.0,0.6991565636842736,0.027107485014270443,19.425500122618597
CG11317,0.001136417330535752,0.0,0.0,0.0,1.4521191280240089,19.85548359912066
CG4546,0.001136417330535752,0.0,0.0,0.0,1.672095599598577,19.85548359912066
Jheh3,0.00115471939902059,0.0,0.0,1.353270056984113,0.08404182559915799,20.17525733968775
CG13117,0.0011561512362912882,0.0,0.0,0.23795526866045094,2.0844377099958056,20.200274400481387
CG9498,0.0011637274907931282,0.0,0.0,0.8835541898006668,3.4028507755936515,20.332646719137536
CG31055,0.0011673450950351434,0.0,0.0,1.0253272594178542,0.056223741804515205,20.395853500454024
CG18265,0.0011677740678316885,0.38375538795597236,0.0,3.6108709080972647,1.4687520264833085,20.40334851315526
CG7601,0.001188223760534545,0.0,0.0,0.9639655645251987,0.29533207210613477,20.76064554405957
CG17360,0.0012047719135744085,0.0,0.0,1.0057357415640906,0.048550758980205166,21.049774873972066
CG30020,0.0012225738038379632,0.0,0.0,1.487537311218028,0.20848475302255415,21.360809500656895
Imp,0.0012665990673238578,2.0067784909797566,0.0,3.4105917866085154,1.5615280016190203,22.130018904282444
Scp1,0.0012861123972714174,0.0,0.0,0.5276313238508895,0.044405361101189485,22.470955805126206
CG31808,0.0012882208639377394,0.0,0.0,2.2934284234178515,0.6351642490596182,22.50779493472018
hoe1,0.0012927798048394813,0.0,6.091197231215615,2.5174548401090817,5.271098294337757,22.587448750155417
Nop60B,0.0012947781424477456,0.0,0.0,1.652906097473409,0.42912273005884133,22.62236370484701
Pp1-13C,0.0013670809873264707,0.0,0.0,0.9836870985880581,0.1102607100851864,23.885639010568095
dpr7,0.001367967812457897,0.0,4.585840393704238,2.575742045579437,4.982126672982104,23.901133619264378
Hr38,0.0013897368426141197,0.0,2.935021878547243,2.0398647391024194,5.035895310239835,24.2814821141539
CG4847,0.0013906152872429586,0.0,0.0,1.58432207831159,0.28373326088620104,24.296830298708972
AnxB9,0.0014048477165044225,0.0,0.9528135029031872,1.5588272326606605,3.974929628020696,24.54549930276527
CG43861,0.0014083604476168613,0.0,0.0,1.8731816842241038,0.5448239282028702,24.606873740761802
CG9588,0.0014158349098914967,0.0,0.0,0.9509512686735905,0.1108067310518159,24.73746754562423
CG34347,0.0014349004124862878,3.7835404679258837,0.0,4.38354868883869,2.0928367208311776,25.07058000696042
metro,0.0014806187664185733,0.0,0.0,2.2070994966633557,0.39908824287646016,25.869371086865314
CG17162,0.0014811112589114177,0.0,0.0,3.2042876380289815,1.2579517073394664,25.87797591570029
SdhC,0.001515150313753915,0.0,0.0,0.48006309233941735,2.390686134942462,26.472706281908405
pcs,0.001516639518782659,3.908023741790081,0.0,3.8825884388395457,1.8922748863256202,26.498725672170618
ppk5,0.0015273847704367345,0.0,0.0,0.0,1.5769191387648442,26.686466709070626
par-1,0.0015455202197334405,7.663199298996818,3.060845437281035,6.631335893328931,4.0395810233869955,27.003329279182672
dpr1,0.0015501866816556669,8.106238793927965,3.3852699781651925,6.974383951374896,4.374105386784703,27.08486170188781
CG15270,0.001604233407150668,0.0,1.4774332692887495,1.3159970360472713,3.6724021350817098,28.02916608973647
Pde11,0.0016929896894368264,6.157794926781025,0.0,5.455626514796018,2.9839131071622043,29.57991585384023
tok,0.0017025662088766345,0.0,0.0,1.022376702565201,0.37565439803073597,29.74723680149256
Pka-R1,0.0017684678184330916,2.759227970433523,0.0,3.9569956633859227,1.9128070870824359,30.898669723662977
CG30460,0.0017901926424252063,0.0,0.0,3.688428800865711,1.5901747932442507,31.278245848453203
beat-VII,0.0018519590389415967,0.0,0.0,3.7075057221013257,1.6394984409353612,32.35742832838758
18w,0.0018771596092283882,0.0,0.0,0.044765316719556206,1.7151967367547378,32.7977326924384
CR43959,0.0018937910009196892,0.0,0.0,0.6259711620262078,2.5434720936083073,33.08831636806881
Rbp,0.0019003015313293211,9.350352990596019,6.524235505975902,8.29453676348551,5.768303793703142,33.2020683553859
glec,0.001986203786434103,0.0,3.6811125421511486,1.7547257095877073,4.027018079120848,34.70295255657665
CG2121,0.00199574822681012,0.0,0.0,1.1396047418172994,0.5312071994975075,34.86971301882642
SIFaR,0.0020461279875612043,0.0,0.0,0.0,1.1588334746397786,35.74994819866936
Cow,0.0020532310387552173,0.0,7.574730293620968,3.325311989043301,6.000049738521978,35.874052709131156
Ank2,0.0020860446042147676,12.753655444563549,11.99483125236269,12.16956861972624,11.35752260000219,36.44737132484042
sno,0.002094225232310095,0.0,0.0,2.1080480495060843,0.6910752340165933,36.590303258921985
CG2225,0.002094341957337304,4.412647689250801,0.0,4.317555262242262,2.475846385322408,36.592342678597376
ND-B14.5B,0.002104408160960341,0.0,0.0,0.6494679576601188,2.386378393525772,36.76821938829907
dysc,0.002121865423969426,11.798684474699892,10.746825197847068,11.313136469179291,10.21737994985143,37.073232687593816
CG45093,0.0021241504959558784,0.0,0.0,1.3591955675216483,0.2218963315457093,37.113157465341104
CG3662,0.00213015802305968,1.5809173462213455,7.633789579064199,4.035718076380097,6.712192873613314,37.21812097889873
CG15186,0.0021621650468056776,0.0,0.0,0.258510441450393,1.780202267838761,37.7773476977888
Rpn10,0.002249770559069399,0.0,0.0,0.2340143941065376,1.9895258104090983,39.30799120806054
Oda,0.002288847748570108,7.515914383463086,9.743665734027022,6.449820008142232,8.523230003681299,39.99074786301693
RpL21,0.0023282774129374,0.0,4.4399379964705075,2.34291587344603,4.2925353377174265,40.67966295884226
CG7708,0.0024210077325338376,7.641879505132833,9.782997887502791,5.814640732691749,8.55641386033458,42.29984710283121
CG33288,0.002548449949700282,0.0,0.45729679962528547,1.5691819546807808,3.8474432110026067,44.52651752116333
norpA,0.0025529128944078955,11.475369443201227,10.569963025205055,11.032604442129712,9.453388009584387,44.60449409109475
Mbs,0.002575286499956068,0.0,2.780289104124954,1.6160099000823156,3.6825762102989694,44.995405727232416
CHKov1,0.002641089616106108,0.7955683122857333,0.0,1.7377670792425761,0.7557472890738584,46.14511777260592
pho,0.0026637863599178364,0.0,0.0,0.5713024182827334,2.38533895404465,46.54167528048444
CG15170,0.0027325140111899996,0.0,0.0,0.0,1.3250358699423557,47.74248480351167
CG12428,0.0027325140111899996,0.0,0.0,0.0,1.1243502415796822,47.74248480351167
Ankle2,0.0027325140111899996,0.0,0.0,0.0,1.193105795592282,47.74248480351167
CG17691,0.0027325140111899996,0.0,0.0,0.0,1.3918812566056826,47.74248480351167
Wnt4,0.0027574437916144732,0.0,0.0,0.11904352163058568,1.607155228948363,48.178057927088076
CG33143,0.0028457022919046483,9.012540555160278,5.408590543905742,7.113033419745417,4.9080978226766385,49.72011044415802
Nhe2,0.002857566607135581,8.234801778755022,6.111020685905215,7.752827831090455,5.748566538227175,49.927403759872874
Tomosyn,0.002880943183879914,8.007963987233875,3.210783824744902,6.782694438491095,4.253410169649191,50.335839308749854
phyl,0.0028881365341072605,0.6412523261828326,0.0,3.529521809784991,1.572417661003222,50.46152152392206
CG32698,0.002933426140321389,0.0,0.0,0.15706798491072427,2.0166242031492625,51.2528215236953
Tsp47F,0.002956387844348726,0.0,6.256190796363953,3.2972728408450234,5.640135371635829,51.65400841646094
wls,0.0029767964007827046,0.0,0.0,0.4623506762547718,0.0,52.010586714475416
CG31199,0.0029767964007827046,0.0,0.0,0.6072571687271444,0.0,52.010586714475416
CR44078,0.0029767964007827046,0.0,0.0,0.455594074147309,0.0,52.010586714475416
Fancm,0.0029767964007827046,0.0,0.0,0.31520038255338484,0.0,52.010586714475416
CR45290,0.0029767964007827046,0.0,0.0,0.40636214471924537,0.0,52.010586714475416
Spps,0.0029767964007827046,0.0,0.0,0.6471572418995073,0.0,52.010586714475416
Chrac-16,0.0029767964007827046,0.0,0.0,0.6628261367100574,0.0,52.010586714475416
CG6614,0.0029767964007827046,0.0,0.0,0.70007511205032,0.0,52.010586714475416
mi,0.0029767964007827046,0.0,0.0,0.8098160499268565,0.0,52.010586714475416
RNaseMRP:RNA,0.0029767964007827046,0.0,0.0,0.4128999937998788,0.0,52.010586714475416
Nup62,0.0029767964007827046,0.0,0.0,0.5495581013167996,0.0,52.010586714475416
CG13192,0.0029767964007827046,0.0,0.0,0.577826899524518,0.0,52.010586714475416
CG9389,0.0029767964007827046,0.0,0.0,0.6261149393967762,0.0,52.010586714475416
CG12118,0.0029767964007827046,0.0,0.0,0.2913851692437576,0.0,52.010586714475416
CG17834,0.0029767964007827046,0.0,0.0,0.6785790379844288,0.0,52.010586714475416
cysu,0.0029767964007827046,0.0,0.0,0.28887559108483013,0.0,52.010586714475416
CG13375,0.0029767964007827046,0.0,0.0,0.6678139920750367,0.0,52.010586714475416
CheB74a,0.0029767964007827046,0.0,0.0,0.592617709018868,0.0,52.010586714475416
Rabex-5,0.0029767964007827046,0.0,0.0,0.4529755392561658,0.0,52.010586714475416
drpr,0.003029503465076007,0.0,0.0,1.0981885673290808,3.3722479749404934,52.931484541808
Pkc53E,0.00303408561291088,4.122232482831712,0.0,4.4840914651804695,2.2929445929161534,53.0115438287789
trx,0.0030436567782806566,5.357776722151174,0.0,5.532290923922504,3.4054538731288284,53.17877123011963
Pdfr,0.003043977551230671,0.0,0.0,0.3008794889842292,1.818617975700202,53.18437577510229
CG10494,0.003043977551230671,0.0,0.0,0.10968173356975192,0.6797593883819276,53.18437577510229
aret,0.0030565813643090942,4.16186062232695,0.0,4.689233746486493,2.774353159473381,53.40458959720849
Rfabg,0.0030634503930174195,0.0,0.0,1.6652779442513987,0.22806150385546825,53.52460526680035
fz2,0.003065732673598649,1.8630071977983795,6.534096161258252,3.3743881802016045,5.755852347726267,53.5644812731156
w,0.0030929442286329097,0.0,0.0,0.3401014783776839,2.1113526188855993,54.0399215626742
RpLP1,0.0031637002396986253,0.0,6.330842613138097,2.9857853656628004,5.192167514509136,55.27617058801438
RabX4,0.0031691684254746204,0.0,0.0,2.7028105098910986,0.9660480861986853,55.37171072989257
Syn2,0.003175759801072768,0.0,1.5140060166633806,1.752803518636384,3.933010974200534,55.4868752443434
exp,0.0031982811168103256,0.0,0.0,0.501544040026693,2.200353844733424,55.88036767291001
CG8475,0.0032754470976642277,0.0,0.0,1.501371078980528,0.2704669283842182,57.228611690389386
CG31324,0.0033640594656422274,0.0,0.0,0.217223232342185,1.6237537473924044,58.776846983701
CG10077,0.0033820100566956312,11.703690765322058,10.91781636976579,11.499114935322954,10.26668538792955,59.09047971058607
Sln,0.003408333900345967,0.0,0.0,1.4012565248492104,0.4242967926292465,59.550409906844735
Ncc69,0.0034965930818549344,0.0,0.0,2.0486812557122254,0.3518458376863439,61.092474326169416
CG12025,0.0035215311307041654,0.0,4.148801581414967,2.246515420495856,4.499653130628851,61.52819191566318
CG4678,0.003638440883413325,0.0,0.0,0.0,1.0641879669673915,63.57083911499761
ppk14,0.003638440883413325,0.0,0.0,0.0,1.3702150507713478,63.57083911499761
Ttd14,0.00367739532632887,0.0,0.0,2.457630427802945,0.9943572862644855,64.25145114161802
CG18675,0.003726234024607409,9.902266081966662,11.020955524744803,8.781314644778977,10.370423700241302,65.10476087794065
noc,0.0038211791681519586,0.0,0.0,1.8663064831191636,0.28991803027649404,66.76364242595102
wge,0.0039044026337980123,0.0,0.0,2.3581394805689846,0.870881407114202,68.21772281771887
