symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42261,4.2193453435139545e-11,0.0,5.07302857303048,0.9252254123243628,4.975111371495104,7.372040184187581e-07
glec,4.556949674362096e-11,0.0,3.6811125421511486,0.4072490720983759,4.027018079120848,7.961902471045453e-07
CR44662,4.694164838985362e-11,0.0,0.0,3.685944987518645,0.04698477212042796,8.201644806675224e-07
hec,6.308264531360217e-11,0.0,0.0,0.0,2.9918600775642883,1.1021799789192571e-06
CG2841,1.7222165137509322e-10,0.0,3.9222245470121084,0.6985552043577526,4.26246406847182,3.0090566928256286e-06
pyd,1.7610679171065352e-10,0.0,8.199117708937905,2.126961415944115,6.921084457345671,3.0769378647685382e-06
sr,1.7883929034782765e-10,0.0,0.0,0.2829420835502256,4.059945252190324,3.1246800809572447e-06
CG18088,1.8124199652242114e-10,0.0,0.0,0.9715252005213956,0.026122565288626543,3.166660163239742e-06
pum,1.997425066406631e-10,11.482575213401276,9.444776119942128,10.997366225167841,9.015154857042912,3.489901076025666e-06
norpA,2.172148160465583e-10,6.0945578427445755,10.569963025205055,5.1414486336982606,9.453388009584387,3.795177265965467e-06
ppk7,2.481868426224568e-10,0.0,0.0,0.0,2.600442795831668,4.336320514299565e-06
CG32150,2.836838863254266e-10,0.0,7.148219220473963,1.5237035631301097,5.833964406314689,4.956524861877853e-06
AnxB9,4.39460627472393e-10,0.0,0.9528135029031872,0.47085789230638636,3.974929628020696,7.67825608319765e-06
nolo,4.689420499478202e-10,0.0,0.0,0.19283490307675238,3.459194053134748,8.193355496688315e-06
Lgr1,7.165340562933576e-10,0.0,0.0,0.3108950638512801,3.805862547483658,1.2519283031557543e-05
CR46006,9.855158453213952e-10,0.0,0.0,3.454659140761469,0.3303732485527729,1.7218932849455417e-05
Oda,1.2613389413086836e-09,4.973689157191718,9.743665734027022,4.718985988855995,8.523230003681299,2.203811398254532e-05
Hr38,1.5987706759963056e-09,0.0,2.935021878547243,0.7010867517436002,5.035895310239835,2.793372125100745e-05
CG9413,1.6644956029688425e-09,8.14701625917337,0.0,6.972688474601879,2.7748227434691595,2.9082067175071614e-05
CG42700,1.8328458023354477e-09,0.0,4.402395003452424,0.8566743966606151,4.847725558048008,3.2023481858404945e-05
GstD2,2.0164404517453547e-09,3.6685113284696937,0.0,4.497099048225652,0.8822524368955751,3.523124757289484e-05
CG43902,2.5434339858478494e-09,0.0,5.832421032246582,1.6666956460065758,5.4379429953881,4.443887860073363e-05
toe,2.8885170230114464e-09,0.0,0.0,0.11020109547955499,2.0057670019868987,5.0468169426055995e-05
CG9628,3.2351658630404114e-09,0.0,0.0,3.5437068340888183,0.616589481694295,5.652481795904207e-05
HnRNP-K,4.417177126234037e-09,13.661335269251929,12.641500019645886,13.53270493461263,12.579782903059726,7.717691874956108e-05
CG7708,5.9555962150877454e-09,4.2920632588333225,9.782997887502791,4.560854693251922,8.55641386033458,0.00010405617707001309
kek3,6.865003793573496e-09,0.0,4.089509223897684,1.4094578808153173,4.577847064397799,0.00011994534628131613
CG7786,8.39875429375765e-09,0.0,0.0,2.371573326351025,0.0,0.0001467430350205337
Con,8.711675328249117e-09,3.0169799999599656,8.218244782136532,3.8231895229364863,7.218362929100101,0.00015221039133516857
TrissinR,8.985010628014603e-09,0.0,3.736654718620324,1.4285497042559694,4.583157879374237,0.00015698610569267113
Nlg3,9.020914550825495e-09,0.0,0.0,2.889301042627707,0.22083144980386918,0.00015761341903202305
mam,1.2095796173666767e-08,0.0,0.0,0.4127216510444748,3.2089683127356516,0.00021133775074630575
Nckx30C,1.6188294391313426e-08,11.46883486399324,9.794244892007223,10.923458744602053,8.727114065425312,0.0002828418796050282
CG32432,1.891890426235469e-08,0.0,0.0,3.287192102614525,0.36062892289100573,0.00033055109527186115
disco,2.3801668695869317e-08,0.0,0.0,0.0,2.5215001243558017,0.0004158627554542287
nompA,2.3801668695869317e-08,0.0,0.0,0.0,2.3466811310039906,0.0004158627554542287
CG43759,2.5917584934621257e-08,3.791390985287748,0.0,4.217911981996236,1.0160364353573108,0.0004528320439777026
Jupiter,2.7702015130225072e-08,3.318022085270226,9.518160291843424,4.2363418974964295,8.251072137158523,0.00048400960835529245
Adk1,3.5352504325675764e-08,5.275840336098668,10.151501909465104,5.020729865087243,8.680525531973155,0.0006176789555782069
htl,4.2385742956935906e-08,0.0,0.0,0.008458248202379304,2.4802992160903035,0.0007405637009435842
dl,4.5892443783799725e-08,0.0,0.0,0.5258549970861554,3.7431378448407853,0.0008018327777905488
ST6Gal,5.351693049418535e-08,0.0,0.0,0.07515987477539496,2.539498379834669,0.0009350478095944064
brat,6.139698919824359e-08,7.7930777356734495,0.0,5.748222943717083,1.98078340762904,0.001072728195271712
PHGPx,6.65172370757781e-08,0.0,8.805593915149682,3.4330784221501713,6.9600855463447635,0.001162189166187995
Strip,7.101348562534697e-08,0.0,8.89656388405582,3.526356203543355,7.162339822846131,0.0012407476208460622
rgn,7.912238175966273e-08,0.0,0.0,2.5141357597037737,0.059416145052293326,0.0013824262541048272
Hs3st-A,8.085038564555059e-08,3.0086425516600217,0.0,4.091598217301566,1.1022489538653981,0.0014126179379990598
Asap,8.6325049733548e-08,0.32842850300768844,0.0,3.985359879016278,0.8303501044907134,0.0015082712689445505
l(1)G0255,8.950831498839255e-08,8.76172610780348,5.709495425727603,8.078965796791996,4.76783766091762,0.0015638892794771946
SKIP,1.0816609406674098e-07,0.0,3.125027547966949,1.0057450711104787,4.40647676354129,0.0018898779955340984
Nep1,1.4471756565213702e-07,0.0,0.0,3.286821084261647,0.6935763055139442,0.0025285053070741377
cv-d,1.517759400535468e-07,0.0,0.0,0.0,2.342986769934796,0.0026518292246155697
rad,1.5204334043508146e-07,0.0,1.3265010179342458,1.025945385244544,3.4646327689910064,0.0026565012440817434
Orct2,2.4598169951686385e-07,0.0,0.0,3.157155505554442,0.6529020723995587,0.004297792253958645
CG10077,2.6673185828705356e-07,12.09464283594712,10.91781636976579,11.870902173617587,10.26668538792955,0.0046603390279913995
Hsromega,3.2239602848054103e-07,13.256491353322371,11.249815305827223,12.932481588049642,10.61728808275819,0.005632903409612013
CG43163,3.259423428512142e-07,2.1660665736215545,0.0,3.2678746913846832,0.7937902039003175,0.005694864614296415
lace,3.958199585520018e-07,0.0,0.0,0.9347870835472625,4.148155529563572,0.006915766315820576
Dll,4.2568076936792916e-07,0.0,6.121471047653177,1.9668096899973107,5.2498469199522555,0.007437494402396458
klg,4.871037747099997e-07,0.0,8.160665541155382,3.35565150182126,7.0216097229325465,0.008510677151733115
hoe1,5.531895958558751e-07,0.0,6.091197231215615,2.0622284115966147,5.271098294337757,0.00966532861879385
CG9498,6.041580857191952e-07,0.0,0.0,0.6642671682052035,3.4028507755936515,0.010555850073685778
CG40486,6.127530388302247e-07,0.0,0.0,3.793138693220317,0.5254140435656451,0.010706021094441687
lush,6.304582584220756e-07,0.0,2.374053045947139,1.168748474824913,3.9982121720258337,0.011015366691150505
Vha44,6.721543563372711e-07,11.500157917018782,10.160933099952203,10.850852331748621,8.665723298011406,0.0117438809139248
Ace,6.72204748089359e-07,9.252896090857966,11.05873843286852,7.662344730492952,10.112907072378022,0.01174476135861728
CG10874,6.969931926801208e-07,7.934261863708107,0.0,6.199630352908824,2.9591895409859545,0.01217786506250707
NTPase,7.356794583128316e-07,0.0,6.7093092525941325,2.048973816269804,5.54968876527074,0.012853791495641795
ETHR,7.787445023114089e-07,0.0,0.0,0.5185456939728106,2.7258487729491674,0.013606223944384937
mub,7.970164133492887e-07,9.524130987846798,5.889318417652264,8.252516913536441,5.233331008889631,0.013925470774038773
CG1695,1.1100854451373674e-06,0.0,7.506711483065553,2.963811573575891,6.207964309998885,0.01939541289744008
CG11486,1.177014399768321e-06,8.87131111993687,5.648947612505639,7.8914428887316035,5.012426389539603,0.020564795592752105
CG12885,1.2717464061442042e-06,6.491354009967645,1.3265010179342458,5.238393767906758,2.587360411327224,0.022219953208151535
beat-Ia,1.5416611904959135e-06,0.0,0.0,1.7685831705549124,0.003065464077599732,0.0269359043203446
Dh31-R,1.6406256524615052e-06,0.0,0.0,0.03281578646263202,2.0775820516190775,0.028665011399807417
18w,1.6431730834883734e-06,0.0,0.0,0.0,1.7151967367547378,0.02870952011470886
CG15186,1.9365197678674763e-06,0.0,0.0,0.05112752841036854,1.780202267838761,0.03383487338418055
CR44894,2.1836349566390236e-06,0.0,6.671228144175764,2.7523350634511763,5.815653796124384,0.03815246996239702
RapGAP1,2.275610470277802e-06,8.494754264804163,3.217539925089285,7.52859073070335,4.312297479566621,0.03975946613669376
acj6,2.6207062477534897e-06,9.81279637001228,7.017524576587647,8.497728544894924,6.093577127800873,0.04578897956074897
tna,2.6835958236358624e-06,5.841162714800415,0.0,5.264864957178241,2.52520717161583,0.04688778623056579
ND-B14.5B,2.7866128718490446e-06,0.0,0.0,0.39799564518842684,2.386378393525772,0.04868770009694651
sky,3.0326390978815337e-06,0.0,4.663333453548011,1.6408970762353199,4.223811191211282,0.05298627031818616
Oamb,3.07979948412828e-06,4.6703691237435,0.0,4.944663796966718,1.94539727296481,0.05381025658668931
dpr20,3.4513267064121938e-06,0.0,1.3717917163019506,0.992501694451477,3.687032566335388,0.060301580214433846
CG3662,3.501963189388049e-06,0.0,7.633789579064199,3.6523282095378113,6.712192873613314,0.06118630084498799
CG31689,3.6854702746865847e-06,0.0,6.737125143181359,2.1799974533274895,5.209640715275765,0.06439253663932401
CG32082,4.6833336962745166e-06,0.0,0.0,0.04016812923982169,1.9702862387088649,0.08182720634130836
CG43778,4.964070439075709e-06,0.0,0.0,3.1292782978213953,0.9652590748934868,0.0867322387115308
CG4546,5.2189445438136425e-06,0.0,0.0,0.0,1.672095599598577,0.09118539906951197
Shab,5.288407122319771e-06,10.127919478465431,7.930462988921446,9.115473291517118,6.484263878622809,0.09239904924117104
CG43739,5.559468174268058e-06,0.0,1.0944477070488845,0.986300943853447,2.623571311257508,0.09713502794081151
CG18675,5.6138772883207175e-06,9.525759562783094,11.020955524744803,7.949727863974315,10.370423700241302,0.09808566398153958
CG15630,6.2600276688383375e-06,0.0,0.0,1.8556574995447483,0.09531035368761802,0.10937520342994343
Sod2,6.763369685152938e-06,0.0,0.0,0.21518168265296667,2.03339343785074,0.11816959513899214
eys,6.941599645940817e-06,4.441688718008553,0.0,4.5096037669629006,2.0447047301984913,0.12128362901387796
Ir25a,7.2902138955258925e-06,0.0,0.0,2.008047417872135,0.34847094731555905,0.12737461718262838
CG42339,8.1814975642621e-06,0.0,0.0,0.2571217512350423,2.3623535889582246,0.14294712544278743
sNPF-R,8.21854201879685e-06,0.0,0.0,2.0307249653446737,0.09839682686536323,0.14359436615241855
Snp,8.826426855379783e-06,0.0,0.0,0.4870420735311336,2.471319681048686,0.15421533001719556
H15,9.224316382671487e-06,0.0,0.0,0.0,1.1926722995096946,0.16116725583803623
Pde6,1.0408011490162997e-05,9.185030930615905,10.618568637284717,7.741969398047343,9.966517676917462,0.1818487767561279
ATPsynC,1.081755858331298e-05,8.192374979101164,10.064942516440372,6.373492781434308,8.966470711172741,0.18900438356764437
CCHa1-R,1.1054040620802908e-05,0.0,0.0,0.02240203989858879,1.3411428544336266,0.1931361977266684
l(1)G0334,1.2379553524140985e-05,0.0,0.0,1.0565136548082241,3.6009412192334924,0.21629555917379129
Arp1,1.3038724631884398e-05,0.0,0.0,0.3225492994959997,2.1302455663798416,0.22781259676828422
jdp,1.3217508461367747e-05,0.0,0.0,1.6232125679738323,0.30657605247976955,0.23093630783701727
Obp69a,1.3848323343299577e-05,0.0,1.2675422432543098,1.2164726163645565,3.4425698649977097,0.2419579054541302
Frq1,1.393538574592632e-05,9.651452145778382,10.762391146420423,8.928410969713473,10.494816427797797,0.24347905975282466
CR44317,1.6217711850743188e-05,0.0,0.0,0.0,1.1316575078385998,0.28335586145618497
CG42674,1.7608818372031815e-05,0.0,0.0,0.6541814812213425,3.092712904305602,0.30766127459613984
bru-2,2.1985215742936794e-05,10.111214567397276,8.14065526592802,9.127455992889157,6.701168780381029,0.38412568946059167
CG11317,2.5084846629479162e-05,0.0,0.0,0.09529174934237004,1.4521191280240089,0.4382824403102599
CG13117,2.7587088498345152e-05,0.0,0.0,0.3362303819576948,2.0844377099958056,0.4820016102430865
CG34383,2.8239938064150316e-05,0.46570709034929497,8.220585782301967,3.7256071348562707,6.675751806930302,0.4934081978568343
r-l,2.836834811138349e-05,0.0,0.0,0.0,0.8041071333885147,0.49565177820209233
CG33288,2.884451594230556e-05,0.0,0.45729679962528547,1.288422603894823,3.8474432110026067,0.5039713825439627
path,2.9704589276311248e-05,3.525443829289615,0.0,4.215639295228671,1.604111310998269,0.5189985838357101
sm,2.98340416120935e-05,10.555817247004153,8.31930568334851,9.456303468105395,7.170234779181041,0.5212603750464977
fz,3.051095003185534e-05,0.0,0.0,0.20644746667825847,2.376282943295984,0.5330873189565765
ND-13B,3.2477048114432503e-05,0.0,0.0,0.5336805178528717,2.4013731253150854,0.5674389846553647
Gdi,3.299031960437923e-05,0.0,4.6523480431421245,1.845867876629714,4.060302138500999,0.5764068641277139
Teh2,3.3413304048673534e-05,8.416294825355322,10.443735588859722,7.019376766919786,9.674680727706155,0.583797248338424
haf,3.362535550421907e-05,0.7356975966063224,0.0,2.525908993628821,0.7314107370574138,0.5875022113697156
Wnt4,3.467523662454616e-05,0.0,0.0,0.04726590242749454,1.607155228948363,0.6058457343040705
CG14762,3.7038469781446146e-05,8.178142495566417,0.0,6.6025224134838005,3.639418547643436,0.647136144021427
exp,3.7305994706634894e-05,0.0,0.0,0.46069511538556385,2.200353844733424,0.6518103395143249
ppk5,3.773577823912078e-05,0.0,0.0,0.05393861181619523,1.5769191387648442,0.6593195173939183
inv,3.859873149451685e-05,0.0,0.0,1.294129545542101,0.08444203384195031,0.6743970366721983
Obp83a,4.20355327877304e-05,0.0,8.098174102907818,3.810245735466577,6.767908371693698,0.7344448288672255
CG5549,4.561903995889094e-05,0.0,0.0,2.1566751372672095,0.5681173941292161,0.7970558661617425
CG42322,4.5761588898953613e-05,7.604033682217036,9.860636294279395,6.480537170348309,8.97528433452428,0.7995464812425175
CG42534,4.612627601978836e-05,0.0,0.0,3.0554914348349533,1.1772245115623234,0.8059182946177421
Orco,4.857488815934721e-05,11.593708478646892,10.832178087904765,11.310390472620554,9.812915182608954,0.8487004459201144
ppk14,4.9381153526717666e-05,0.0,0.0,0.0,1.3702150507713478,0.8627875144188111
alphaTub84D,5.365753238005404e-05,0.0,0.0,0.48326806569889175,2.1870761183921106,0.9375044057443042
Toll-6,5.927604766709398e-05,0.0,0.0,0.028384539971747287,1.256342706249315,1.035671104839466
CG32333,5.964057242623156e-05,8.071565077883568,0.0,6.547762569797243,3.8476120696269414,1.042040081431118
RSG7,6.0513593799804664e-05,5.304418407662771,8.486654964367055,4.525771420908547,6.979174344897363,1.057293510870187
sol,6.326840449286239e-05,0.0,0.0,2.965560277351602,0.7728108613589681,1.1054255632992915
CG11357,6.41135109568585e-05,0.0,0.0,1.3462253465511698,0.08712149883476812,1.1201912634382318
NPFR,6.434434792893036e-05,0.0,0.0,1.2765947775134259,0.03099895520178346,1.1242244470142713
CG32104,6.44234238978421e-05,0.0,0.0,1.325498803856957,3.5214023900555187,1.125606062343097
CG9990,6.731102263165102e-05,0.0,0.0,0.7450502916920413,2.6649851707416037,1.1760581874202067
nmo,7.139243194793777e-05,8.433963389981482,4.782010984742552,7.0877886090245426,4.60497122881084,1.2473685709943687
CG31345,7.385510765369189e-05,0.0,0.0,0.15472804348665684,1.7593113084478764,1.2903964409253046
CG2016,7.494146926200841e-05,0.0,0.0,0.11105097549635759,1.3864698685154608,1.309377350945811
CG13995,7.589782047753661e-05,1.3708065985937377,0.0,3.5034500637395807,1.5317400429423929,1.3260867193835197
CG14082,7.61833555384631e-05,0.0,0.0,3.193795632880172,1.1072035328227783,1.3310755879680274
CG3556,7.759673784892725e-05,9.207458324003017,10.401324691521557,7.57776117116168,9.523134579351193,1.355770203696457
slo,7.946040876694382e-05,12.921507602724025,12.189809779020685,12.618530245325378,11.859343204115774,1.3883322619760425
Su(P),8.035373345774359e-05,0.0,0.0,0.12718009443427847,1.4788238124400437,1.403940430973696
CG2201,8.038450345209121e-05,0.0,0.0,0.6479240143003674,2.4739620229797055,1.4044780443149376
Syn2,8.281593608125918e-05,0.0,1.5140060166633806,1.6091440738772729,3.933010974200534,1.4469600352117604
corto,8.544110936513199e-05,7.661377049728653,4.061935677717519,6.437382185067511,4.040532156154327,1.4928270628275861
Gr93a,8.556089644795218e-05,0.0,0.0,0.0,1.4849888109031002,1.4949199827386206
NnaD,8.804359142701324e-05,2.4855603680848493,0.0,3.1989856245292594,1.8492468155092114,1.5382976294127753
Cdep,8.95292906782431e-05,2.485731609548071,0.0,3.9718724465878164,1.6063545322504555,1.5642557667302635
Mmp1,9.388987467679037e-05,0.0,0.0,1.4168208472064152,3.4981645394387537,1.6404438903528813
dysc,9.612235278170535e-05,11.646072879563219,10.746825197847068,11.314012125685277,10.21737994985143,1.6794497478019559
CG9940,9.98727576831741e-05,3.98858869926985,0.0,4.203550015801882,2.6253272701752595,1.744976822240418
l(3)03670,0.00010500809330489496,0.0,0.0,0.3941076176585557,1.7132313180597891,1.8347014062231248
toc,0.00010602407861128914,7.567595997529274,1.7305301338034274,6.360509694276802,3.8682992287797764,1.8524527014964438
Pde11,0.00011637040021459394,0.0,0.0,0.6208890846859487,2.9839131071622043,2.0332236325493853
CG32647,0.00012161022443190374,8.044777309732073,4.634870039885211,6.763821570040095,4.392897317108923,2.124773841274222
CR45042,0.00012230263313489512,0.0,0.0,0.9185199200833364,0.0,2.1368716061328876
CG44422,0.0001234297778870207,5.743361686995268,9.116462261142683,4.961051552831233,7.803553743564223,2.156565079242026
PsGEF,0.0001261547963659835,7.643818016935132,0.0,6.358126280667858,3.657379417866864,2.2041766021064637
Tina-1,0.0001269287532905112,0.0,6.105792205877115,2.641923574240383,5.128141230848021,2.2176991774918116
nrv3,0.0001281684588770637,11.787102762642949,12.48858394889023,11.534942504989091,12.124040033328775,2.239359313500057
GstD8,0.00013349673914054327,5.42396861064726,0.0,4.890316722471293,2.4818639852236273,2.332455026263572
Mical,0.00013700732114379564,0.0,4.413717677026803,2.254438324202142,4.754730882729078,2.3937919150243974
CG42675,0.00013968340643657318,0.0,0.0,2.6029386361876465,0.7301350635639564,2.4405484772598065
sws,0.0001458751121123223,0.0,0.0,3.322043029890017,1.2266986905970576,2.5487299588264953
CG31183,0.00014760256139620845,0.0,0.0,0.0,1.0301224046435367,2.578911952714554
CG1513,0.0001494075146778426,10.39003206214252,7.8151524727925334,8.996730303762646,6.550456751746766,2.610448096451266
Rpn10,0.0001526440884158461,0.0,0.0,0.3994545298886332,1.9895258104090983,2.666997512801663
rg,0.00015321142139547366,11.068326223678515,9.856658719023805,10.765527080304086,8.876676877982502,2.6769099546217157
Gfrl,0.0001541248980686253,10.609093145766625,9.539139929905591,10.09952553454113,8.885946000716775,2.6928702190550213
Liprin-gamma,0.00015958555518190526,7.604276841679644,5.639343264705648,6.958243251453207,4.978632071636362,2.788278820138249
Cals,0.00016012919225051128,0.0,5.672643363106911,2.762222954577259,5.064909668910849,2.797777247000933
Snx6,0.00017334946068563897,0.0,0.0,0.6423416303696238,2.0502062012219784,3.028761777099484
Meltrin,0.000173765247897567,0.0,0.0,1.0113773673599746,2.9704814172718095,3.0360264112662905
ths,0.00017887265303406623,0.0,0.0,3.0251037394705986,1.4686457234508008,3.125262993811205
CG6154,0.00018006336122056754,0.0,0.0,0.20876900165372034,1.4998994166961612,3.146067047245756
CG7781,0.00018031589637648198,1.4672958850022435,7.29388260022321,3.573513814953783,6.053487702548513,3.150479341489893
Kank,0.00018478168754472796,0.0,4.713158802224559,2.2573122716671796,4.589832157481459,3.228505644781487
CG17075,0.0001862558055974267,0.0,0.0,3.3572263925781862,1.2755911929458363,3.2542614353982393
CG10019,0.00018961684766631088,0.0,0.0,1.1576940827671705,0.10489726660179291,3.3129855624257836
CG42458,0.0001945357033504651,0.0,0.0,0.11209484185114,1.5844353094020578,3.3989278089393262
Sema-1a,0.00019754923333171158,8.47607885407555,2.417594867025941,6.703530980775493,4.18701207368397,3.451580204771665
Nlg4,0.00019842129515218134,0.0,3.0943668350688784,1.9308242252716399,4.091574772466865,3.4668168688989125
unc79,0.00020529564138977672,0.0,0.0,0.265746780179544,1.4604937519378989,3.5869254463621787
CG14636,0.00021723786289227272,0.0,0.0,1.0741746057653367,0.21682668142076236,3.795579940453789
Past1,0.0002180475767625692,0.0,6.120345247578516,3.1361368651988832,5.494794025700715,3.8097272611956092
Set1,0.00022126099530475358,0.0,0.0,0.9773897068196544,2.823161210833688,3.8658721099646547
ATPsyndelta,0.0002270745068149679,0.0,0.0,0.8368000971256734,2.5201009743428116,3.967445783071119
scrt,0.0002311063309085316,8.052644175272304,10.473762839584086,6.949329005394959,8.933968669447282,4.037889813633864
Gpdh,0.00024007148387632108,0.0,0.0,1.2270091605276134,2.986162932853688,4.1945289662870815
CG5160,0.000244976579306684,0.0,0.0,0.9025252925042013,0.0,4.280230793646383
pre-rRNA:CR45845,0.0002464359344399288,8.554189516259335,6.448485799784017,6.926936391045485,5.2996601281541835,4.305728646534436
Rbp6,0.0002468938878350461,12.627101329508646,13.08366699578741,12.49486007212805,12.949042664834126,4.313730008253925
oaf,0.00025072491842790195,0.0,0.0,0.6403932419935962,2.4097425881370302,4.380665774772303
Vps29,0.00025360138939424406,0.0,0.0,0.0,0.7968247938308952,4.4309234754962326
CG7420,0.00025360138939424406,0.0,0.0,1.214314142208627,0.009394452642306773,4.4309234754962326
CG5778,0.00025360138939424406,0.0,0.0,0.0,0.7741491341093306,4.4309234754962326
CG43367,0.0002584446229615159,0.0,3.995326284932828,2.139639204770585,4.473218144516613,4.5155444523836055
Fie,0.0002615117719016112,0.0,6.720141216054229,3.4608772114275848,5.820890629663238,4.569133678664951
CG32698,0.0002720474797143462,0.0,0.0,0.5297278775470952,2.0166242031492625,4.753213565569056
CG17985,0.000289858243102362,0.0,0.0,0.2209648457873803,1.4581863715159007,5.064403223484469
CAH2,0.00029644465261622797,0.0,0.0,1.6502594862235656,0.2343639792455101,5.179480970510735
Imp,0.0003028955912957273,0.8833579632584091,0.0,3.541305066100949,1.5615280016190203,5.292191771118947
CR41583,0.0003036171602052755,3.734806950734315,2.3795221334919683,3.4545964121512864,2.3636731518923324,5.304799023106574
shot,0.0003068957898710228,10.514738332233087,9.313544848816623,9.447517269115727,7.7818078608615995,5.362083240626511
