symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14274,7.761062466788106e-07,0.0,0.0,0.09007117983458353,3.2882910716976173,0.01356012834197218
hng3,1.1979860484073299e-06,0.0,0.0,0.30495390141784084,3.829952117121572,0.02093121223777287
pdm3,1.3509525521728457e-06,10.222633453273907,0.0,8.695837961962,3.0901822128988816,0.02360384299156396
shot,1.477219160078299e-06,10.514738332233087,5.775741162335315,9.447517269115727,5.019248132195324,0.02580997316488804
5-HT7,1.7349184224429633e-06,0.0,0.0,0.101919653258256,3.723281307249379,0.030312494676923454
fabp,1.8481352983589093e-06,4.184428908446967,0.0,4.124163655243623,0.3491932627658406,0.03229061993292686
Tsp42Ef,2.3949321693501506e-06,8.986142878608973,0.0,7.898176138445347,2.782774969282822,0.04184425486288583
verm,2.8673616507839644e-06,0.0,0.0,0.0,2.2021478030391344,0.05009854276249743
olf413,3.1226154558659047e-06,0.0,4.297932145916333,0.9961086007244361,4.358063745505822,0.05455833724488909
pdm2,3.828354746717241e-06,0.0,0.0,0.058050252858728474,3.2808671196192165,0.06688901413464363
CG9555,4.50974622065693e-06,0.0,0.0,4.27823689115675,0.0,0.07879428596731787
Gr64f,4.50974622065693e-06,0.0,0.0,4.457111372518226,0.0,0.07879428596731787
corto,5.290880092409455e-06,7.661377049728653,0.0,6.437382185067511,1.9480539733672688,0.09244225697457799
axo,7.437134094952297e-06,3.266021716777872,0.0,4.317631913565633,0.29879973837364787,0.12994160690700654
Vha44,7.639150577245064e-06,11.500157917018782,8.813543123774782,10.850852331748621,7.854945435559855,0.13347123888562576
CG15211,9.076270168194834e-06,4.436288691044165,0.0,4.780041620569181,0.6568389036796148,0.15858059237870015
CG8216,9.479649273052704e-06,7.340457259819184,0.0,5.6279386580449,1.1806261214424807,0.16562843209877684
CG15099,1.1122693500456773e-05,3.880962603244451,0.0,4.466552554149183,0.5689066198764746,0.19433570083998072
Su(H),1.2539350446152003e-05,5.851306577621165,0.0,4.559581186274786,0.8535620190932524,0.2190875309951678
Mp,1.3683544691245415e-05,0.0,0.0,0.12161219245497207,2.6606975000264383,0.2390788928454399
CG1358,1.4650531761463425e-05,5.624069173638715,0.0,5.097098996648262,0.9910030956155068,0.255974090936289
CG9743,1.4702761958980112e-05,0.0,0.0,0.0,1.9178128484282617,0.2568866569473005
CR45333,1.4702761958980112e-05,0.0,0.0,0.0,1.8613883932847854,0.2568866569473005
CG43795,1.5344989895458274e-05,0.0,0.0,0.07223668087189478,2.1725827085858875,0.26810766345344694
mspo,1.612826768563364e-05,0.0,4.801227433739778,1.2600494925563142,4.415774430843784,0.28179309300339095
CG31475,1.6623763729652213e-05,2.519098742293658,0.0,3.042639485300572,0.6583063261971879,0.29045039988448346
nrm,1.891785831812593e-05,7.116775739160095,0.0,5.615021417178331,1.4728896504628959,0.3305328205342962
DopEcR,1.9872865912123423e-05,10.669376862257565,5.095253170342854,9.856225643850754,5.167589123446905,0.34721871321662046
GstD2,2.0110782336780816e-05,3.6685113284696937,0.0,4.497099048225652,0.6066945404407577,0.3513755889882344
EbpIII,2.096382697094799e-05,0.0,7.892181853845127,1.6341078746903206,5.651652305733571,0.3662799848364033
svp,2.1494404524382034e-05,0.0,0.0,0.06161792244825787,1.9838262289084365,0.3755502358500029
ru,2.371474938843088e-05,0.0,0.0,0.03892350512457685,1.111479725139659,0.41434410131466437
CG13954,2.6251790942692692e-05,5.2496702324854985,0.0,4.746361706877445,1.3114510189471495,0.4586712913507267
Oamb,3.0657465177449655e-05,4.6703691237435,0.0,4.944663796966718,0.931890878287881,0.5356472315804004
shep,3.122181659563975e-05,9.534410579054224,11.498294393764361,8.163111512995584,10.87882287394441,0.5455075795590177
btsz,3.464457812623838e-05,0.0,0.0,0.2621604344127753,3.376361437675756,0.605310069021637
CR44662,3.942910060921117e-05,0.0,0.0,3.685944987518645,0.0,0.6889052458441376
OSCP1,3.942910060921117e-05,0.0,0.0,3.0486786500353995,0.0,0.6889052458441376
CG12885,5.090896257998918e-05,6.491354009967645,0.0,5.238393767906758,1.7835509126740128,0.889481394197571
Obp19d,5.5189880242616416e-05,8.924878738655673,11.114985770067449,8.17404731942502,10.897602887360692,0.9642775875989941
Pvr,5.542873447998599e-05,0.0,0.0,3.0776530462336003,0.0,0.9684508488343152
CG13578,6.305284133394556e-05,1.7838031786610489,0.0,4.28402271593391,0.6784919890110148,1.101659243786697
Tsp66E,6.420113537810104e-05,0.0,0.0,0.11703433745149197,1.354459332187057,1.1217222373261815
GstD11,6.480609463317383e-05,8.414861912909437,0.0,7.1596571122183015,3.1951377142006616,1.1322920854308132
CG3655,7.079619866366796e-05,0.0,0.0,0.6134579989834786,3.096250346052451,1.2369511830516067
CG42458,7.304422493266887e-05,0.0,0.0,0.11209484185114,2.537917516595751,1.2762286980235906
CG9628,7.327092326732504e-05,0.0,0.0,3.5437068340888183,0.46786049058840085,1.280189571326703
sca,7.408666230844844e-05,0.0,0.0,0.0,1.1484054010911369,1.294442163853211
ple,7.408666230844844e-05,0.0,0.0,0.0,1.682624342884538,1.294442163853211
CG4847,7.408666230844844e-05,0.0,0.0,0.0,1.294917129204174,1.294442163853211
sosie,7.408666230844844e-05,0.0,0.0,0.0,1.8077509262042188,1.294442163853211
disco,7.408666230844844e-05,0.0,0.0,0.0,0.9316640110950434,1.294442163853211
CR44024,7.93733307295895e-05,1.78532790113612,0.0,4.027524853873436,0.7472815205599543,1.3868108345073877
CG15270,8.710020142105521e-05,0.0,5.351454271002192,1.7583352725235557,5.240515202406192,1.5218147192286766
CG2556,8.977901728084706e-05,0.0,0.0,3.9032948312137443,0.35686022778341936,1.56861898993096
Kif19A,9.576563155009734e-05,0.0,0.0,0.21473640216124024,2.6189268911694024,1.6732171144433006
Ndae1,0.00010983684201581272,0.0,0.0,0.6348687623750291,3.8887271178379423,1.9190693037002797
Tsp47F,0.00011345109496456469,0.0,0.0,0.03659191645536133,1.5208794782256772,1.9822175312208743
Mnt,0.00011666175815883235,5.689478863173058,0.0,4.993719658316444,1.7427087944971684,2.0383142385511186
ps,0.00012003327883077315,10.54446072361266,11.947229238741434,9.49855978276793,11.485060027578038,2.0972214477312683
CG42541,0.00013061593054246936,0.0,5.061301737568089,1.779816906527092,5.352522592301144,2.2821215384380245
Ank,0.00013466779235774345,2.7440374284098974,0.0,4.227230455675772,0.9497123913319488,2.352915668074494
beat-IIIb,0.00013685742034497776,0.0,0.0,0.1841331003685731,2.008648965778677,2.3911728482674515
Hydr2,0.0001421347663103033,0.0,0.0,3.2281260811211605,0.3475174194465874,2.4833786369736193
Gapdh2,0.0001833934042266201,0.0,4.574860896338507,1.4673808463408113,4.9544656234175966,3.2042495586475064
CG30271,0.00018414357681597351,6.700145930861198,0.0,6.106555129101969,2.870551894245076,3.217356574128689
mamo,0.00019416887352657626,9.393914931424671,11.590594270223548,8.145469268557724,10.023038279070844,3.39251855825634
Ccn,0.00019939775872817746,8.678814828596465,0.0,6.880352003202649,3.2585596694415697,3.4838776404987164
CG1657,0.00021303758458730197,2.237661958372411,0.0,3.413315938795359,0.8896707262379685,3.72219267790934
CG18088,0.0002349713575164257,0.0,0.0,0.9715252005213956,0.09811875512185118,4.1054195585269895
retm,0.00026349370965963705,5.986576543563717,0.0,5.434826773554073,2.217782902288629,4.603762095173178
trn,0.0002717230824724657,0.0,0.0,0.26255901459960856,2.1686660845106265,4.7475456969589205
Ace,0.0002802601291063812,9.252896090857966,0.0,7.662344730492952,3.608985026280355,4.896704975746692
CG30274,0.0002805777981282349,0.0,0.0,2.8176801847298782,0.0,4.90225528889652
sws,0.0002868185540206252,0.0,0.0,3.322043029890017,0.4815247716896085,5.0112937758483636
NaPi-III,0.0002929147472735492,6.8878059814712795,0.0,5.940949798426882,2.4481485270994683,5.1178064643634515
brat,0.00030032382585966865,7.7930777356734495,0.0,5.748222943717083,2.248190066739892,5.24725788542013
CG34135,0.0003010090942376766,5.451628586177781,0.0,4.273461025833049,1.6372382903922773,5.259230894520686
jim,0.00030335273640935744,6.313462494716056,0.0,5.477421376164136,2.2115674778669527,5.300179010544293
CR44065,0.00034577196899541644,0.0,0.0,2.9286563214102013,0.30104963871680906,6.041327842287916
Nep2,0.00035263422296854754,0.0,0.0,0.3754378730897527,2.59773481940545,6.161225143706463
Calx,0.0003599099341037914,0.0,9.298012440315787,3.435982155453054,7.315347324608355,6.288346368661443
CG4168,0.0003688235357761096,0.0,0.0,0.0,0.6734528872008243,6.444084817080188
CG13408,0.0003688235357761096,0.0,0.0,0.0,0.7139536632911127,6.444084817080188
otk,0.0003688235357761096,0.0,0.0,0.0,0.6206240097205338,6.444084817080188
tim,0.0003688235357761096,0.0,0.0,0.0,1.50012405172095,6.444084817080188
CG34188,0.0003688235357761096,0.0,0.0,0.0,1.0795782862796948,6.444084817080188
Ktl,0.0003688235357761096,0.0,0.0,0.0,1.0765405884121073,6.444084817080188
CR45332,0.0003688235357761096,0.0,0.0,0.0,0.880678683479534,6.444084817080188
CG32264,0.000370185504398287,5.75595542139591,0.0,5.288830136531919,2.126085056245343,6.467881132846871
Dyrk2,0.00038539641382232654,0.0,0.0,0.06120001536007885,1.5781407096013231,6.733646142303689
Glut1,0.0004144807212903404,11.709585081503729,10.322621698014128,11.560140221904588,9.340003536232862,7.241807162384827
Plc21C,0.00043002383541393483,0.0,3.1877349463519513,1.6339925423063146,4.180081286771072,7.5133764523522695
l(1)G0255,0.00046357057328907936,8.76172610780348,6.408007019998019,8.078965796791996,5.186590219113413,8.099505056506795
Krn,0.00048617439845444074,0.0,0.0,4.270963799055325,0.9664261947992843,8.49443908979599
Liprin-gamma,0.000491659924280989,7.604276841679644,4.175124752815418,6.958243251453207,4.080119033585361,8.590282197037439
Sidpn,0.000494792486580234,0.0,0.0,0.09970595135928075,1.676726140832603,8.645014325529848
Est-6,0.0004966410928799174,0.0,0.0,0.3443457902677273,2.551009933586335,8.677313174797918
CG17230,0.0004966410928799174,0.0,0.0,0.14622576219943922,1.3204325539241577,8.677313174797918
mam,0.0005169997809569274,0.0,0.0,0.4127216510444748,2.5594339540229494,9.033020172879434
Obp56d,0.0005176220431569009,0.0,7.287183187280215,2.6808019111994756,6.047512606252586,9.043892338037374
CG7786,0.0005180886451207104,0.0,0.0,2.371573326351025,0.0,9.052044807549052
eys,0.0005184926793676671,4.441688718008553,0.0,4.5096037669629006,1.8066095786176035,9.05910409391188
CG30440,0.0005293879231928246,0.0,0.0,0.008937699477769312,0.8184297848142282,9.249465794025031
Nlg2,0.0005293879231928246,0.0,0.0,0.04787203624982837,1.8661558631088337,9.249465794025031
CG8654,0.0005293879231928246,0.0,0.0,0.008458248202379304,1.1415236735635992,9.249465794025031
KrT95D,0.0005390987880995831,0.0,0.0,0.4943865624544607,2.7412196876011854,9.419134025675916
fus,0.000548942814500952,0.0,0.0,0.2871402242000466,1.8237103709144489,9.591128854960633
beat-IIIc,0.0005500964711697015,0.0,0.0,0.08301457959937636,1.8034016093367973,9.611285544277024
Gagr,0.0005527960291469442,0.0,0.0,0.15092599218554645,1.56971151943633,9.65845222125541
CG44836,0.0005527960291469442,0.0,0.0,0.15092599218554645,1.56971151943633,9.65845222125541
CG5346,0.0005585653392820236,0.0,0.0,0.24061896652274173,1.3929619967819238,9.759253607935516
CG5079,0.000558722620992647,0.0,0.0,2.589783722082088,0.4200372138500213,9.762001633983527
mub,0.0005687247076097736,9.524130987846798,4.769387431209148,8.252516913536441,5.195877252140623,9.936758091357964
CG42613,0.0005769622746620881,0.0,0.0,0.31545314061294305,1.9312351131979608,10.080684862896003
GABA-B-R1,0.0005828014799659912,10.242954033629077,7.507251701402288,9.451973333642806,6.2728917877907415,10.182707457965797
Gprk2,0.0005896956823916313,6.344763221577841,0.0,4.88104276345522,1.8985949309107901,10.303162962746581
emp,0.0006005094627151715,0.0,0.0,0.11601581503310462,1.7297387527468422,10.492101332559475
CG6123,0.0006005094627151715,0.0,0.0,0.011185393164515505,0.5001681321431061,10.492101332559475
cnc,0.0006359540430710606,7.525152347031371,0.0,6.101817246658718,2.941054600457353,11.11138904053757
CG15522,0.000648736367439153,0.0,0.0,2.6794664571083713,0.28535974780785756,11.334721811896882
CG3961,0.0006577034328295587,9.3600533332408,2.1829459358691734,7.66619889048041,4.249843864953514,11.49139437839805
CG3635,0.0006803695306796193,0.0,0.0,0.12987310034652993,1.3754379620807227,11.887416440034308
Ir25a,0.0006862207752458263,0.0,5.278867299797337,2.008047417872135,4.839599194723365,11.989649385095076
ATPsynO,0.0007395052040717238,0.0,1.1596086722553591,1.2139598126053892,3.640426039911237,12.920634925541158
bru-2,0.0007596368780681949,10.111214567397276,7.207898632807391,9.127455992889157,5.967152300088204,13.272375533607502
CG14082,0.0007958924945365952,0.0,0.0,3.193795632880172,0.7624130229113723,13.905833664543392
beat-IIIa,0.0008481606037429583,2.9844399480881467,0.0,3.5685900868975304,1.3224880789426925,14.819062068596969
pum,0.0008483351398486268,11.482575213401276,10.797309128128173,10.997366225167841,8.401924710333079,14.822111563435207
Con,0.0008883745189701084,3.0169799999599656,0.4947601230006334,3.8231895229364863,1.4589796539560898,15.521679595445733
Hrb27C,0.0008998994435749437,10.584182550825371,8.136088262113455,9.681598968155747,7.153169474965658,15.723043078141417
aret,0.0009185260217403053,0.0,5.490102376148661,2.377205085150563,5.121442628067819,16.048486651846616
CG3777,0.0009223311463123233,0.0,0.9451213816163602,1.3709015373848807,3.5775861468597085,16.114969788368914
Drl-2,0.0009390540960341981,0.0,0.0,1.822712588296795,0.0,16.40715316590951
cl,0.000948695090782548,0.0,0.0,3.097862966294094,0.5148648746766235,16.575600626152678
CG11391,0.0009501048026553149,0.0,0.0,0.7385007739825002,3.4750075563142673,16.60023111199366
CG34370,0.0010092471250297461,0.0,0.0,0.3807729834344932,2.163814970551469,17.633565768519723
CR44886,0.0010117984302046611,5.751900843173044,0.0,5.417130542815417,2.4647200875383573,17.67814217253584
CG11486,0.001012153602111848,8.87131111993687,6.133632515639963,7.8914428887316035,4.971562602543609,17.684347736098207
Obp83a,0.001084963175522673,0.0,7.987305502513681,3.810245735466577,6.882547396969149,18.956476602732142
CG11768,0.0010891933008321311,7.223165512968365,4.060671068653904,6.403977478157199,3.928532236113508,19.030385352138996
gpp,0.0011124106108183144,0.25060053692581974,7.731184130495853,3.5575243591553507,6.8478727420324,19.43603819221759
CG43163,0.001177741702393688,2.1660665736215545,0.0,3.2678746913846832,0.7730318040503665,20.57750302422252
CG10126,0.001177741702393688,5.185818941452135,0.0,4.876372780403806,2.0559309336516303,20.57750302422252
Ten-a,0.0011865858164884916,8.175774649190917,10.060961818853613,6.970980619264542,8.899631241021998,20.732027385686926
elB,0.0011939660841296506,0.0,0.0,0.40050999802171033,1.7329758356203553,20.860975421913256
CG42784,0.0012153843435475037,12.153809929568531,10.339945505953274,11.315102348379733,8.508929407888894,21.235195250461985
28SrRNA-Psi:CR40596,0.0012176621074459347,6.6377773029288205,5.156664729545719,6.465743962953025,4.919211151400065,21.274992341295373
CR41544,0.0012236271094877445,10.936390344131496,7.177932954786817,9.27166252787841,6.500209483020838,21.379212856969872
unc-13-4A,0.0012394057785842553,0.0,0.0,0.0658155098219605,0.719446944321116,21.65489776342411
dnr1,0.0012493455162090445,0.0,0.0,3.5092281730452624,0.7290015578773269,21.828564859204427
ZAP3,0.0012784669304420516,0.0,1.0817679336937622,1.3210026054011241,3.0673621222682668,22.337374208683524
Orct2,0.001299398244772252,0.0,0.0,3.157155505554442,0.8717616850973131,22.703086132660786
Adk1,0.0013414067831739934,5.275840336098668,0.0,5.020729865087243,2.149600095765817,23.43705931561601
CG12344,0.0013559773260144912,6.084763466444787,0.0,5.32691432225517,2.4325578853722933,23.69163584012519
CAP,0.0013628365954896466,7.40913729761828,0.0,5.8866182647128,2.785493436468635,23.811480996395105
Eip63E,0.0014283697407990773,7.712926029661966,0.21541641913148615,6.2268643165108974,3.2361605583846056,24.95647611124148
Slob,0.0014785235976508013,7.183678222400037,0.0,6.473180323598972,3.516462117713314,25.8327642981548
Obp59a,0.0015109941379794337,0.0,0.0,0.49376495712060314,2.718397450594163,26.400089578776665
Cka,0.0015839491339859058,0.0,1.735742561570515,1.3963515612162456,3.8252992278409392,27.674759269001747
Mitf,0.0016164266437376403,0.0,0.0,0.2287551718262153,1.3016943488165935,28.24220631938405
Octbeta1R,0.001620986509391914,1.3103108674513115,10.961306616871635,4.0340198127386495,7.730352572463928,28.321876292095524
mtd,0.001630350398562881,11.72260368509841,10.832818980770458,10.762920636552472,8.627405756550512,28.48548216369066
CG9384,0.0017647068445260637,4.682756613724006,0.0,4.405417824509347,1.891641617733542,30.832957987559386
drk,0.001768337379389959,0.0,0.0,0.3726585753310148,1.8899639914070419,30.896390692701363
CG17612,0.001830549210708652,0.0,0.0,0.0,0.7041740437544732,31.983355809501568
Ada3,0.001830549210708652,0.0,0.0,0.0,0.6699648524798751,31.983355809501568
CG6418,0.001830549210708652,0.0,0.0,0.0,0.38230225302737164,31.983355809501568
IKKepsilon,0.001830549210708652,0.0,0.0,0.0,0.7011310324405526,31.983355809501568
PGRP-LB,0.001830549210708652,0.0,0.0,0.0,0.9448780767866085,31.983355809501568
lin-52,0.001830549210708652,0.0,0.0,0.0,0.8944936956148687,31.983355809501568
Pex10,0.001830549210708652,0.0,0.0,0.0,0.9859074266759226,31.983355809501568
Pym,0.001830549210708652,0.0,0.0,0.0,0.9412616239847132,31.983355809501568
CG10466,0.001830549210708652,0.0,0.0,0.0,0.6381025552892774,31.983355809501568
Clk,0.001830549210708652,0.0,0.0,0.0,0.45802516797632975,31.983355809501568
CG15506,0.001830549210708652,0.0,0.0,0.0,0.6669936267216914,31.983355809501568
CG2681,0.001830549210708652,0.0,0.0,0.0,0.646775273342926,31.983355809501568
CG32436,0.001830549210708652,0.0,0.0,0.0,1.0122702434662032,31.983355809501568
CG14984,0.001830549210708652,0.0,0.0,0.0,0.8568184105794935,31.983355809501568
CG2617,0.001830549210708652,0.0,0.0,0.0,0.5332196276044273,31.983355809501568
CG14857,0.001830549210708652,0.0,0.0,0.0,0.3455566388368168,31.983355809501568
bgcn,0.001830549210708652,0.0,0.0,0.0,0.9512308734503561,31.983355809501568
Obp56e,0.001830549210708652,0.0,0.0,0.0,0.5568316644485849,31.983355809501568
ebd2,0.001830549210708652,0.0,0.0,0.0,1.0114424718345345,31.983355809501568
Or98a,0.001830549210708652,0.0,0.0,0.0,0.6928472446879957,31.983355809501568
CG31100,0.001830549210708652,0.0,0.0,0.0,0.8042419210067911,31.983355809501568
CG15908,0.001830549210708652,0.0,0.0,0.0,0.6020105011583734,31.983355809501568
CG33080,0.001830549210708652,0.0,0.0,0.0,0.16691648990487498,31.983355809501568
Pdfr,0.0018470031061305458,0.0,6.013188018774308,2.386647720723979,5.134175534823511,32.27083827031289
Ca-alpha1T,0.0018700525704210057,0.0,0.0,0.5710963466594412,2.1456256492374135,32.67355851039581
to,0.0018704660860195208,0.0,0.8443398796891417,1.2300903947585835,3.14032789302368,32.68078345493307
CG42750,0.0018836617688749117,0.0,0.690905257892511,1.1715209274108365,2.8737048151156936,32.91133842578245
Pkc53E,0.0019097332689780476,0.0,0.0,3.5342741083881664,1.2578025349361215,33.36685967558445
CR45874,0.0019637245166113336,0.0,0.0,1.7070670822787577,0.1326766249797197,34.31019475423322
CR40640,0.001996846043867933,6.362585429857663,1.8963897090180146,5.079555429917008,3.081157806159882,34.88889407846053
CG10035,0.0020422549986328807,0.0,0.0,3.188473255184186,0.8260206907978044,35.682279336113695
CG10237,0.002044117036029067,0.0,0.0,1.1399800645338911,3.2772260733268763,35.71481285349986
Mmp2,0.00205371730601189,0.0,0.0,1.2999635041682942,4.546291546559224,35.882548770639744
Npl4,0.002059659748025104,4.557658951420792,0.0,4.487568121477509,1.8412883691045396,35.98637511749461
Hnf4,0.0020640597005008414,0.0,0.0,0.2165893348210505,1.4101263038275955,36.063251087150704
CG42674,0.002071377705876712,0.0,0.0,0.6541814812213425,2.8711884219249124,36.19111127707791
Snmp1,0.0020786849193441294,0.0,0.0,0.5770657445528554,2.6929272936176116,36.31878291078063
Dlic,0.002087534638591065,7.5388675519441986,0.0,6.427134790722325,3.5516706625307717,36.47340520546309
CG34380,0.0020904217604854522,2.4973937386902545,0.0,3.627879959053525,1.4428983619263902,36.523848999201824
tapas,0.002286080536823451,0.0,0.0,3.2609854392634063,0.8998337301309622,39.94239913937933
Mgstl,0.002346892705848395,0.0,0.0,0.7376127517375597,2.398335180817412,41.004909356583155
unc79,0.0023733902721738477,0.0,0.0,0.265746780179544,1.0972365762733267,41.46787483542147
Ac13E,0.0023904403088553425,0.0,0.0,0.07951039192971458,0.8977311671577493,41.76577307632054
Gfrl,0.002453903614246566,10.609093145766625,9.143962583478519,10.09952553454113,7.740039706952514,42.874603948116
ScpX,0.002485469674640273,0.0,0.0,0.2347331788024615,1.0727103650481673,43.42612615531485
CG32647,0.0025337212745039387,8.044777309732073,1.394671373259718,6.763821570040095,3.895095975809775,44.26917810813282
Adat1,0.002536394935990206,0.0,0.0,0.41021614038621307,1.2628158013731308,44.31589232162088
Best2,0.00256103983142491,0.0,0.0,0.008458248202379304,1.1766009196313718,44.74648793465603
CR12628,0.00256103983142491,0.0,0.0,0.0032457355771524756,0.23953434482030753,44.74648793465603
Ptp99A,0.0025811466929808735,4.306115362359707,0.0,4.851019715807872,2.269347210847116,45.09779501976182
Ih,0.002624231868022903,9.917299442463815,11.197427871674948,9.151401089725892,10.367322440385099,45.85057919809616
nvy,0.002650522786827182,0.0,0.0,0.187758812548657,1.3954675597661692,46.30993413144453
CG34371,0.002650522786827182,0.0,0.0,0.09983135926710453,1.255747090621916,46.30993413144453
MtnA,0.002650522786827182,0.0,0.0,0.14085989965653709,1.0562079189790818,46.30993413144453
Shab,0.002711904315985156,10.127919478465431,7.124388707704041,9.115473291517118,6.0330360978982895,47.38239220889264
CG42675,0.002730177042956442,0.0,0.0,2.6029386361876465,0.5006921893572143,47.70165329453496
ss,0.0027436470298485734,0.0,3.4201793147574784,1.8500361421799227,4.627264461760205,47.937000905514275
