symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RpL34b,0.002657707619436428,0.0,1.758226999482046,0.4729446675179086,2.2091031806144548,46.43546752679327
14-3-3zeta,0.0026875808040882627,6.841852705435022,11.175564836265043,5.720350116198752,10.5852579319332,46.95741180903013
AMPdeam,0.0032508061320063917,0.0,5.582047388185071,1.2288208699897785,5.247521174131245,56.798084738415675
SKIP,0.003610542420204824,7.535691379855196,1.1343811179993435,6.4956577507868385,1.1516024696681886,63.08339716581869
CG14661,0.0036261815179791817,9.170032478082712,0.0,6.606784658917748,1.4897341357574574,63.35664348213226
CG10680,0.003950618147855678,0.0,0.0,1.5066358558221433,0.0,69.0252002793344
CG12065,0.003950618147855678,0.0,0.0,3.0362733672051223,0.0,69.0252002793344
Syngr,0.003950618147855678,0.0,0.0,0.0,3.112709203895387,69.0252002793344
Cyp313a1,0.003950618147855678,0.0,0.0,3.4875804633036744,0.0,69.0252002793344
mts,0.003950618147855678,0.0,0.0,0.0,2.3435193811091497,69.0252002793344
pHCl,0.004121004953100117,8.73249770436926,11.244101373843552,7.923695586844909,10.875380307375057,72.00219854056525
Vap-33A,0.004157025706404999,0.0,6.265861111078925,1.716047812283685,6.167058464791964,72.63155314230814
f-cup,0.004253820320786746,0.0,1.6629358698376389,0.21840310197149207,1.697693901734943,74.32274864478603
Sp1,0.004446131917518443,1.6219377648063484,9.413254281558569,3.8136677210653813,8.738014140984541,77.68281686288223
Ca-alpha1D,0.004549596178631672,0.0,5.980110496751992,1.7332457525853968,5.336004319804056,79.49054443305258
18SrRNA-Psi:CR41602,0.004549596178631672,0.0,1.2169241353469795,0.5685159408772928,1.7630371621377088,79.49054443305258
Rbp6,0.005384659236059223,11.365375871072995,12.446966252095432,9.717263499611079,12.38294054115661,94.08076617242675
CG1648,0.00544725985549935,0.0,5.253831051771252,0.9265323522865361,4.961284682587575,95.17452419528463
hoe1,0.005507902157002808,6.246364818765501,0.0,5.786419857827167,1.7214817377024578,96.23406648715306
CG6024,0.005621943717431767,0.0,1.1537716170444974,0.27229851206703015,3.5002824604461718,98.22660063096782
CG9384,0.005621943717431767,0.0,2.0985375862112043,0.5250241194324275,4.806760414078599,98.22660063096782
drpr,0.005725612407819237,0.0,6.613225816295286,1.1895708589495204,4.8846272039851115,100.03789998941771
RhoGAP15B,0.005725612407819237,4.259289498469014,0.0,5.014530216287317,1.164705700375604,100.03789998941771
scrt,0.006033220350188833,1.4720892449571064,10.487853776279486,4.18908516569887,9.541804138424771,105.4124259584993
nrv3,0.006131381185645732,8.829899874744306,12.061695043900652,8.304610101046682,11.977694837669317,107.12749207560223
CR44960,0.0061373240548305875,10.738084520797758,8.954905236675767,10.43866489140665,8.662828442871723,107.23132588600002
Gclc,0.006343032718352966,0.0,6.873450240776745,0.8269942811697684,5.999115219964753,110.82546765506302
Aac11,0.00661695017648414,2.9680330357041265,0.0,5.048120054666769,0.5630233157645489,115.61135348353089
RpS17,0.00661695017648414,0.0,0.6060660885959649,0.4336732759246612,3.3539227609095614,115.61135348353089
mahe,0.006723920875976334,0.0,4.0944231363013,1.2525961624226294,4.338022276065624,117.48034554505851
CR40668,0.007086148599188525,0.3078040279912321,2.814921119369696,1.0899917839478166,2.548522777618568,123.8091883250219
Clc,0.007764568402537697,0.0,1.0850651840018197,0.5360880994400563,3.772576283744388,135.66253912913865
Toll-7,0.007764568402537697,0.0,0.36282411132722103,0.1233322023777259,1.2768436979131137,135.66253912913865
p120ctn,0.007764568402537697,0.0,0.3421832209853792,0.6050357645962946,3.5315716367468513,135.66253912913865
Prosap,0.007855498918414068,2.1523558323904637,8.697524520569482,4.038231945929106,8.325954473842582,137.2512771025306
heph,0.007855498918414068,9.833775029582013,3.078264608498143,9.874552228474384,5.298385313672703,137.2512771025306
cpx,0.008179522632935662,5.006433599964478,10.983436472651412,5.592958244617387,10.397426366430036,142.91261944265187
COX7C,0.008339001341534931,0.0,6.843817132966093,1.3383081318363377,5.0172727451118115,145.69903143929832
CG14509,0.008356985353882327,0.0,9.143241685238017,2.4569670800004926,6.784522201141236,146.01324810303203
28SrRNA-Psi:CR45859,0.008547705940703013,2.6154951726903026,5.555735272565864,2.25600153984375,4.412526143400403,149.34551819596305
Unc-76,0.008812293664349791,0.0,0.0,0.0,2.8722904624029297,153.96839490351954
CG9399,0.008812293664349791,0.0,0.0,3.351006381053231,0.0,153.96839490351954
CG30463,0.008812293664349791,0.0,0.0,0.0,2.6449228289784683,153.96839490351954
Khc,0.008812293664349791,0.0,0.0,0.0,2.9327862405243286,153.96839490351954
vari,0.008812293664349791,0.0,0.0,0.0,2.4626330860311816,153.96839490351954
CG32576,0.008812293664349791,0.0,0.0,0.0,2.976825173320357,153.96839490351954
CR44029,0.008812293664349791,0.0,0.0,0.0,2.1806275745459907,153.96839490351954
Maf1,0.008812293664349791,0.0,0.0,0.0,1.5672189875329834,153.96839490351954
HERC2,0.008812293664349791,0.0,0.0,0.0,2.557752353781744,153.96839490351954
Dak1,0.008812293664349791,0.0,0.0,0.0,2.713449752069487,153.96839490351954
CG10916,0.008812293664349791,0.0,0.0,0.0,1.6260761269291415,153.96839490351954
CG5028,0.008812293664349791,0.0,0.0,0.0,2.716655425452128,153.96839490351954
prel,0.008812293664349791,0.0,0.0,0.0,3.451193750332255,153.96839490351954
ttv,0.008812293664349791,0.0,0.0,0.0,1.888963637427007,153.96839490351954
CG9646,0.008812293664349791,0.0,0.0,0.0,2.884511370056356,153.96839490351954
Rim2,0.008812293664349791,0.0,0.0,0.0,2.087117831051843,153.96839490351954
CCHa1-R,0.008812293664349791,0.0,0.0,0.0,2.9443861621227794,153.96839490351954
Smg5,0.008812293664349791,0.0,0.0,0.0,2.3377121356846366,153.96839490351954
vas,0.008812293664349791,0.0,0.0,0.0,1.7536417716750692,153.96839490351954
P5CDh1,0.008812293664349791,0.0,0.0,0.0,2.9356631262580586,153.96839490351954
CG17599,0.008812293664349791,0.0,0.0,0.0,2.429334231670155,153.96839490351954
CG13784,0.008812293664349791,0.0,0.0,2.937118360393228,0.0,153.96839490351954
hiw,0.008812293664349791,0.0,0.0,0.0,1.4559700650383758,153.96839490351954
CG31324,0.008812293664349791,0.0,0.0,0.0,2.0363896879387746,153.96839490351954
Cad87A,0.008812293664349791,0.0,0.0,3.025769794482437,0.0,153.96839490351954
SC35,0.008812293664349791,0.0,0.0,3.1206726547873203,0.0,153.96839490351954
CG14408,0.008812293664349791,0.0,0.0,0.0,2.4643346159985873,153.96839490351954
ND-PDSW,0.008812293664349791,0.0,0.0,0.0,2.6287129704102514,153.96839490351954
Ripalpha,0.008812293664349791,0.0,0.0,0.0,2.5312816245304823,153.96839490351954
lin-28,0.008812293664349791,0.0,0.0,3.4275391537732354,0.0,153.96839490351954
CG5791,0.00908382044466029,1.405999817288264,0.0,3.6061027299911514,0.6783045013751048,158.7125108091046
ctrip,0.00908382044466029,0.0,1.1074998559035454,0.44901082479478793,2.8266005576999893,158.7125108091046
RpL27,0.00908382044466029,0.0,0.5932985623646624,0.34705099175915505,2.4151275655756836,158.7125108091046
Obp28a,0.009359508148648521,7.524829849038449,0.36282411132722103,6.740691103443228,2.773791111661399,163.52932637318696
Drak,0.009424451114313373,0.0,6.911358966032456,1.7993770214792444,5.741818082130158,164.66400986928326
Gyf,0.009859327749194607,0.0,4.455620453092739,1.067561725862611,4.636496589031369,172.26217443392818
CG5445,0.010168460662577126,0.0,5.910624520382003,1.1284168294528336,4.722698416228768,177.66334469654754
rdgA,0.010486602572811489,8.72788258176238,2.2426309653728222,8.828133921711117,4.030968232977737,183.22192015216234
Ggamma30A,0.011201599236327202,0.0,8.607787582119172,2.3764610711947234,7.317850405444995,195.71434185710888
CG8654,0.01172626340508005,3.34626804112151,10.729840240058135,3.716123283628999,8.201434590905183,204.88127421355864
Rbcn-3A,0.011746992301064529,0.0,0.0,0.07032573377927236,3.385050577845653,205.24344948419946
CG6966,0.011746992301064529,0.0,0.0,0.05503176412338128,2.4753345229589505,205.24344948419946
Wnt4,0.011746992301064529,0.0,0.0,0.0632461388460865,2.8581414837881587,205.24344948419946
CheB42c,0.011746992301064529,0.0,0.0,0.9972811948493358,0.08908936756890247,205.24344948419946
Reph,0.012433264490186488,0.0,3.7007273001703864,0.8269734670037444,4.842309178938477,217.23399717253832
Rab2,0.012433264490186488,0.0,3.6224487968984733,0.855463150411128,4.712822378546753,217.23399717253832
stai,0.012571046935208108,2.3636575151058623,8.920824765998072,4.050281579940518,7.918904156578044,219.64133205195606
CG32017,0.013058891267292438,0.0,1.4496830768889246,1.2752648994346476,3.970112882264096,228.16494822213346
Rb97D,0.0137306746704002,0.0,0.0,3.5761601813380923,0.437824520191117,239.9023478412323
CG14367,0.0137306746704002,0.0,0.0,0.6859160946163216,4.145775189261441,239.9023478412323
mt:ATPase8,0.013764121324209226,0.6269230839258154,5.854513137394553,1.7268950706616901,4.490681527707938,240.4867277765836
mt:ATPase6,0.014152134973255025,7.318186995884394,11.23810335075214,6.217958193421409,9.337733816753076,247.26610225271182
Mical,0.014261804165135304,0.0,2.632542397429587,1.2484711781670141,3.731709129079335,249.18224237324404
Kif3C,0.014261804165135304,0.0,3.463068509130235,1.4359837346817608,4.319171211999595,249.18224237324404
l(1)G0334,0.014286035079614588,0.0,1.7010297096078717,0.7752348683021476,3.993070550350543,249.6056049110261
bab1,0.014286035079614588,0.0,0.5480311582377628,0.7343040955334226,1.63985668826357,249.6056049110261
RpL28,0.0143320487564695,0.0,2.89191357368717,0.9114515639744705,4.089868808302598,250.4095558730351
DopEcR,0.014524773116691638,8.394344269759584,11.238220848832366,7.595406934464087,10.743167738164075,253.7768358948363
CG30389,0.014524773116691638,5.13294363586343,2.404326870861188,5.129497795070405,3.0264189700146176,253.7768358948363
Pdp1,0.014907523397303798,3.381517293809666,9.028946884294118,4.201551311795874,7.108624529160927,260.46424879769194
fz,0.01492459860424803,4.4968768053054475,0.0,4.628460073708637,1.2049525797810685,260.7625868134216
CG7971,0.01492459860424803,0.0,7.26787513639555,2.0960338277751105,6.273912771325542,260.7625868134216
RpL7,0.01492459860424803,0.0,5.6105271591879635,1.5916756967955383,4.68661514686197,260.7625868134216
CG7029,0.01497108218774042,0.0,5.096066171263578,1.5481861031591173,5.414709946280427,261.57474798420066
eIF-4a,0.01558817022403559,9.496471020918676,0.0,6.790561204247564,2.6761346760819764,272.35651015434985
caps,0.01599688298316975,0.0,0.0,0.42389542467677144,3.0383045889050293,279.4975394819419
CG12541,0.01599688298316975,0.0,0.0,0.21433315692311158,2.3888129653259105,279.4975394819419
wap,0.01599688298316975,0.0,0.0,0.6628003030935974,4.012106820524375,279.4975394819419
CG6951,0.01599688298316975,0.0,0.0,0.5360880994400563,3.3482761002751493,279.4975394819419
Sema-2b,0.01599688298316975,0.0,0.0,0.2872003022975044,2.4581267207571993,279.4975394819419
CG8399,0.01599688298316975,0.0,0.0,0.3665569001629761,3.092182347646038,279.4975394819419
RFeSP,0.01599688298316975,0.0,0.0,0.4814074284711273,2.6482268869988275,279.4975394819419
CG42313,0.01599688298316975,0.0,0.0,0.17788268911331917,2.940940750111949,279.4975394819419
ens,0.01599688298316975,0.0,0.0,0.6255618123992983,3.489572397145893,279.4975394819419
Pak,0.01599688298316975,0.0,0.0,0.6147557653884823,3.8161652111961772,279.4975394819419
sgg,0.0163166080326425,5.08452135751898,9.50715633608834,5.893054796099228,8.781129019638803,285.0837755463298
B4,0.016597506105278093,8.438773500912623,0.0,6.654596454658362,2.531223485361607,289.9916266714188
snRNA:7SK,0.016912457562345905,0.0,1.6527429949197365,0.7481842811046727,2.8365892722342556,295.4944585293076
Mid1,0.016912457562345905,0.0,4.963338431361416,1.191203743921223,3.85557855609937,295.4944585293076
COX6B,0.017585163876454955,0.0,6.172833492663608,2.38194365624923,5.523744061992559,307.24798324942094
Syx1A,0.01822978593714163,9.713157451865758,11.190501733254017,7.835793435770669,10.667811830611438,318.5108198937386
slo,0.018281095717095165,10.889793442431522,12.29991915858438,10.027927147562485,11.855547075379041,319.4073043690867
4EHP,0.018281095717095165,10.801714389569469,11.853225081146759,9.885882254175495,11.304360104089882,319.4073043690867
CG42668,0.018392252268592577,0.0,6.087448480144289,2.0030908290749854,5.454578033008972,321.3494316368495
Syn,0.01844249899021197,0.0,5.823042933971055,2.530155653359132,5.936574882324537,322.2273423569835
crol,0.01844249899021197,0.0,6.436490445768423,2.2921628721887037,5.569431774787825,322.2273423569835
RhoGAP102A,0.018576428541136565,0.0,0.0,0.5457695786642331,3.1514805638770973,324.56735947073804
nSyb,0.018872194068641674,5.158870248228244,10.585945071698013,5.266380159987576,9.601239938132432,329.73497476730734
CG3907,0.018887541806905734,2.398129813123193,0.0,4.3673874052097785,0.7786784227118908,330.003130450257
Paip2,0.018887541806905734,0.0,2.200897754200447,0.793653491850877,3.593439737401287,330.003130450257
Pdcd4,0.018887541806905734,0.0,0.5480311582377628,0.5486480660886418,3.3182111772246365,330.003130450257
Ndae1,0.018887541806905734,1.6251214084887247,0.0,3.4572008675515136,0.8365538182540473,330.003130450257
CG44774,0.018887541806905734,0.0,0.5733250800389774,0.7074441050273675,3.261992657228663,330.003130450257
CG1090,0.01895938534921169,0.0,0.0,0.0,2.179160428425296,331.2583808214266
Mlf,0.01895938534921169,0.0,0.0,0.0,1.881635425211784,331.2583808214266
CG11077,0.01895938534921169,0.0,0.0,0.0,1.173773234678268,331.2583808214266
CG2118,0.01895938534921169,0.0,0.0,0.0,1.924825601788725,331.2583808214266
CCKLR-17D3,0.01895938534921169,0.0,0.0,2.39872235156702,0.0,331.2583808214266
CG15894,0.01895938534921169,0.0,0.0,1.5737546609680468,0.0,331.2583808214266
CG7342,0.01895938534921169,0.0,0.0,2.84428195086841,0.0,331.2583808214266
Bili,0.01895938534921169,0.0,0.0,0.0,1.4444974778969237,331.2583808214266
CR45126,0.01895938534921169,0.0,0.0,0.0,1.6501652495687942,331.2583808214266
Pfk,0.01895938534921169,0.0,0.0,0.0,2.1283376426028777,331.2583808214266
Oseg4,0.01895938534921169,0.0,0.0,0.0,1.2865452982809222,331.2583808214266
ttk,0.01895938534921169,0.0,0.0,2.3926353824145363,0.0,331.2583808214266
stan,0.01895938534921169,0.0,0.0,0.0,2.3981462340320063,331.2583808214266
Eps-15,0.01895938534921169,0.0,0.0,0.0,2.731236839933485,331.2583808214266
trbd,0.01895938534921169,0.0,0.0,0.0,2.5906028653844797,331.2583808214266
fwd,0.01895938534921169,0.0,0.0,0.0,1.419671211140096,331.2583808214266
SelG,0.01895938534921169,0.0,0.0,1.9142216146231783,0.0,331.2583808214266
Fur2,0.01895938534921169,0.0,0.0,0.0,1.8868667920420672,331.2583808214266
CG5934,0.01895938534921169,0.0,0.0,0.0,2.5907324827031646,331.2583808214266
Hsc20,0.01895938534921169,0.0,0.0,0.0,2.654250910214183,331.2583808214266
CG12006,0.01895938534921169,0.0,0.0,0.0,1.9320828897697713,331.2583808214266
CG32103,0.01895938534921169,0.0,0.0,0.0,2.0747063903356224,331.2583808214266
Oseg1,0.01895938534921169,0.0,0.0,0.0,1.9973135372959159,331.2583808214266
CG34371,0.01895938534921169,0.0,0.0,0.0,1.7277979337596834,331.2583808214266
fwe,0.01895938534921169,0.0,0.0,0.0,2.4351924478196225,331.2583808214266
CR45668,0.01895938534921169,0.0,0.0,0.0,1.3373607865024228,331.2583808214266
beat-Ia,0.01895938534921169,0.0,0.0,1.8438298568454279,0.0,331.2583808214266
nolo,0.01895938534921169,0.0,0.0,0.0,1.225023393123499,331.2583808214266
dbr,0.01895938534921169,0.0,0.0,0.0,1.7345515447079305,331.2583808214266
Hf,0.01895938534921169,0.0,0.0,2.1128430548106474,0.0,331.2583808214266
sty,0.01895938534921169,0.0,0.0,0.0,2.0890830713007813,331.2583808214266
CG13692,0.01895938534921169,0.0,0.0,2.0679527616593973,0.0,331.2583808214266
CG5142,0.01895938534921169,0.0,0.0,0.0,1.524061444610311,331.2583808214266
Non1,0.01895938534921169,0.0,0.0,0.0,2.2079162789823887,331.2583808214266
CG6115,0.01895938534921169,0.0,0.0,0.0,2.1646433920206136,331.2583808214266
CG16974,0.01895938534921169,0.0,0.0,1.7833722433221655,0.0,331.2583808214266
Srp19,0.01895938534921169,0.0,0.0,0.0,0.6943018565922091,331.2583808214266
tmod,0.01895938534921169,0.0,0.0,0.0,2.165684412156859,331.2583808214266
Rs1,0.01895938534921169,0.0,0.0,0.0,2.0909222471696998,331.2583808214266
pgant2,0.01895938534921169,0.0,0.0,0.0,1.7938596294266635,331.2583808214266
EMC8-9,0.01895938534921169,0.0,0.0,0.0,1.7966867137155051,331.2583808214266
Efa6,0.01895938534921169,0.0,0.0,0.0,2.4319815447133593,331.2583808214266
Rfx,0.01895938534921169,0.0,0.0,0.0,1.7099525835226308,331.2583808214266
CG31183,0.01895938534921169,0.0,0.0,0.0,1.8985384713957105,331.2583808214266
Taf10,0.01895938534921169,0.0,0.0,0.0,2.1774476182243716,331.2583808214266
E2f1,0.01895938534921169,0.0,0.0,0.0,2.4276755024037433,331.2583808214266
CG5778,0.01895938534921169,0.0,0.0,1.089717963163712,0.0,331.2583808214266
vig,0.01895938534921169,0.0,0.0,0.0,1.6993005966016834,331.2583808214266
Rsf1,0.01895938534921169,0.0,0.0,0.0,2.4035293085260454,331.2583808214266
Cnot4,0.01895938534921169,0.0,0.0,0.0,1.8828595203933087,331.2583808214266
RpS15Ab,0.01895938534921169,0.0,0.0,0.0,1.0674869850962767,331.2583808214266
CG31248,0.01895938534921169,0.0,0.0,0.0,2.0071529907319308,331.2583808214266
CG31935,0.01895938534921169,0.0,0.0,0.0,1.0217271033321267,331.2583808214266
CG42784,0.019203675123927472,6.174001497825356,10.282559534826088,6.30817283378788,10.346877888689045,335.5266117652608
5-HT2B,0.019275376844433183,7.6528704881370935,0.811592595372758,6.35713171114241,2.3620897610189866,336.77938422593655
alc,0.01952536586645008,0.0,1.6105533369322012,1.4329101821199186,4.126161030621595,341.1471924186158
CG4238,0.01952536586645008,0.0,3.9509532278600448,1.305406299229531,4.14536573364917,341.1471924186158
psq,0.01961555287640808,0.0,7.162753794153087,3.1074046661001318,6.256020411850726,342.72293985660195
ben,0.019728410071379897,0.0,3.778172227454571,1.2156440624496696,4.033966227752471,344.69478076714955
Dif,0.019728410071379897,0.0,3.370117090251999,0.962747859327225,4.099515722693331,344.69478076714955
Os-C,0.01979850046128613,6.066295343737027,0.0,5.961781126348796,2.514160765697469,345.9194000595913
Oda,0.019961961667101753,2.6923525136939936,10.20277583176454,4.555198460750007,10.242019942711368,348.7753942476018
Gbeta13F,0.020405775500694365,0.0,8.753283421245392,3.6102323277558837,6.9181291375881555,356.52970954813196
Drip,0.02044361463537052,9.366612815789,8.079460137588166,9.45771749233828,8.012887034509314,357.1908349091937
28SrRNA-Psi:CR45855,0.020814132275942074,0.0,1.2513324468478353,0.6083627675179502,1.6589761153556275,363.6645191252599
CG1695,0.020814132275942074,0.0,7.205520913750831,1.9904172817741788,5.641611623291317,363.6645191252599
CG32150,0.020814132275942074,0.0,9.038738687057883,1.8714213380480318,6.568415280725802,363.6645191252599
fu12,0.020975844957995437,2.4289512362426,0.0,2.5909540189304723,1.325098447716522,366.4899631060963
SP1173,0.021501943047866748,0.0,0.0,1.606647914901113,0.3992904419805355,375.6819489323278
CG31688,0.021501943047866748,0.0,0.0,0.519622338629413,2.0938751967731024,375.6819489323278
CG41128,0.021501943047866748,0.0,0.0,0.3930950584746992,1.548308876918022,375.6819489323278
conu,0.021573370241973183,3.3250208873378155,0.0,4.277039845622758,1.3741805190574463,376.92992486775546
RpL7A,0.021573370241973183,0.0,2.9019866870535944,1.1150431829519731,4.259079047931999,376.92992486775546
hppy,0.021593723030457444,0.0,0.29252525927069767,0.33743754998733727,2.0750685321601146,377.2855287881525
Ref1,0.021593723030457444,0.9361224752272934,0.0,3.9287454856040123,1.0149735461438958,377.2855287881525
igl,0.021993309605349627,9.729088232738219,4.399849568785811,8.377443124646055,4.78631631865471,384.26710542466867
CG17124,0.022212918727167,0.0,5.271141916535976,1.272889220476932,4.2332187210964145,388.1041160010618
for,0.022212918727167,1.4558862381211812,0.0,2.450599344546611,0.8483474790643647,388.1041160010618
14-3-3epsilon,0.02252343143626391,7.6500039970593345,9.350559232443779,5.377660533605218,8.7184503377597,393.52939405440304
Ace,0.022671167648029684,9.61316900648302,10.712157830202392,7.025744814611978,9.812900003690428,396.11064114637463
ASPP,0.022811794148445173,10.722085987199705,5.876274537182768,8.490897157000823,4.971196779719274,398.56766736163405
CG30116,0.023360465305612754,6.76443795147137,0.0,5.379436921553052,2.2969241459886462,408.15404981966606
CG42238,0.023669761811387833,0.0,3.408596889534176,1.0163870269751922,4.899250090246201,413.5580783685682
Sap47,0.023938455078410924,5.089690305546511,9.575412550107968,5.152620772564936,8.04993751612247,418.25268712999565
CG3961,0.024284621245611926,0.0,4.675020337088657,2.3747766863820305,5.307693482915119,424.3009024033316
CG41378,0.02453894205354802,3.2581829330235688,9.526482285502654,4.313145246486785,7.32285246352166,428.74439555959106
RpS7,0.02462053899813047,0.0,1.2253130959773182,1.2395358600930748,4.249193704274252,430.1700573753356
CR40641,0.02462053899813047,0.0,0.36282411132722103,0.15395937089558118,0.649054137125846,430.1700573753356
dpr9,0.02462053899813047,0.0,0.5143807677224786,0.6354691130970086,3.1448999859964424,430.1700573753356
RpL8,0.02462053899813047,0.0,1.0335406899968769,1.2911749326287734,4.30964737878432,430.1700573753356
CG33144,0.024749513031668658,0.0,5.782206587689721,2.015847756579799,5.123989905324174,432.4234916893148
mt:ND2,0.02480774619574698,0.0,0.0,0.3173812559450826,1.1470177094426544,433.44094153209124
CG10289,0.02480774619574698,0.0,0.0,0.7809266729177358,3.420720333207078,433.44094153209124
Su(dx),0.02480774619574698,0.0,0.0,0.665677264988125,2.3091399162164055,433.44094153209124
sPLA2,0.02480774619574698,0.0,0.0,0.7372480100200688,3.47045200970546,433.44094153209124
Gie,0.02480774619574698,0.0,0.0,0.7023161248250211,3.1132766921193493,433.44094153209124
Fie,0.02480774619574698,0.0,0.0,0.7944577587494701,3.9506907087127567,433.44094153209124
CG44422,0.025359708822578188,11.184790492116212,7.935238406887345,8.955286037942972,6.148798619344727,443.08483254808607
bol,0.026294446527134453,0.0,2.6694855995338718,1.2082777573170342,3.6127974871826813,459.4165697220932
COX5A,0.026294446527134453,0.0,8.351597561456755,3.191627150007156,6.237036723782351,459.4165697220932
Xbp1,0.026473281993041133,0.0,2.9734307416069954,1.9872268266735063,4.526451544533087,462.5411829824147
CG42732,0.026473281993041133,0.0,3.868591364340589,1.9140700739665053,4.686648619887667,462.5411829824147
CG11768,0.02665207610300538,7.742725048494119,5.621581079741748,6.823802770592894,4.494522129533158,465.66507367171
CG8671,0.026798657251045473,0.0,0.0,4.038321122616845,0.57060110778733,468.2261394902665
Mmp1,0.02682519993874224,1.5003320984617812,0.0,4.180669102302427,0.5476028793127531,468.68989332970443
wdb,0.026857265245350526,2.322506811214864,8.966478717015182,4.298581611205467,8.174643938969739,469.2501383667644
NijC,0.026934686236507018,2.4975568091782128,10.37341940468692,4.4927939709425635,7.940110342275842,470.6028379242506
Eb1,0.027417021656776754,0.0,0.0,2.8057252038791014,0.1582142651290779,479.0302023872035
CG8306,0.027417021656776754,0.0,0.0,2.7904023630076145,0.29266418284019896,479.0302023872035
CG6938,0.027417021656776754,0.0,0.0,0.4436195230675879,3.09927240605881,479.0302023872035
SRPK,0.027417021656776754,0.0,0.0,3.3177610117765477,0.31577215761476773,479.0302023872035
CG45093,0.027417021656776754,0.0,0.0,3.6112406741841028,0.06965666187092164,479.0302023872035
CG14073,0.027417021656776754,0.0,0.0,0.13032620891435406,1.9043817254330695,479.0302023872035
vib,0.027417021656776754,0.0,0.0,0.19002781051882603,2.825627934171497,479.0302023872035
CG43737,0.027417021656776754,0.0,0.0,3.2824338070734043,0.513591822992452,479.0302023872035
CG42261,0.027417021656776754,0.0,0.0,0.28180707817083356,3.132723652853521,479.0302023872035
CG7120,0.027417021656776754,0.0,0.0,2.55441329881033,0.11084222527111362,479.0302023872035
Dhit,0.027893192660626436,0.0,5.780192282931747,2.1564772419340636,4.973786590419519,487.3498621664651
mid,0.027995609513594574,0.0,0.48759663309645146,0.6699915308951733,2.2634535150260935,489.1392894215244
