symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
NijC,2.1823843057871e-12,0.0,9.608386406978932,2.097908782753218,8.34793315115066,3.813061859071221e-08
CG42237,3.739501631636014e-12,3.248363263727203,0.0,3.8328139666909125,0.39356042705550115,6.533657250794444e-08
5-HT2B,4.0579006882367105e-12,2.7322452470816936,11.067492879743426,3.8980287159872518,9.322891176062152,7.089964082487181e-08
CG13622,1.2719393292142115e-11,0.0,6.248548389109166,0.0,4.816813361407569,2.2223323960030704e-07
CG5890,1.7946604878823538e-11,7.2582958068278955,0.0,5.729215115732979,1.1405583025735841,3.1356308044280486e-07
Dh31-R,2.0517683943016143e-11,0.0,4.125558423201599,0.0,4.901566253422233,3.5848497385237805e-07
Adk1,3.600193415632747e-11,0.9797484368066945,9.691625574257454,3.5399140220016814,8.729748880422632,6.290257935793536e-07
CG12880,7.235286407234891e-11,0.8153899330038326,0.0,3.549302934316184,0.4666105041941082,1.2641492410720803e-06
tau,1.4702834786027018e-10,6.5780052437069365,0.0,5.299136879133268,1.0941369838939143,2.5688792938146405e-06
eyg,1.8398525282845993e-10,0.0,4.990880943800847,0.2913199689026624,4.261802090427038,3.214590337418852e-06
dimm,1.852761110355046e-10,0.0,0.0,0.824044528417743,0.03762775241265433,3.2371442120123364e-06
GstD8,2.384956720767293e-10,0.0,0.0,3.1542604588401613,0.3305533194610022,4.166996382524615e-06
kug,3.9517899396999857e-10,0.0,0.0,2.604541354498723,0.03929017137738059,6.904567382643815e-06
Cbp53E,4.3542343505643283e-10,6.799228550671119,0.0,5.611108275554313,1.5687148021938773,7.6077182573059945e-06
kek3,9.101579140949503e-10,0.0,6.467701834924,1.4854272510773876,6.0629713560393785,1.590227907506697e-05
inaE,1.050647073797434e-09,0.0,5.51612914986088,0.9333587522530624,5.043286655402496,1.8356905673388768e-05
sNPF,1.2623859895906423e-09,0.0,9.002352778686435,2.3963767423640547,7.359529553392766,2.20564080101277e-05
CG9413,1.7222779727395895e-09,8.813530473882992,0.0,7.573132607247395,2.9538965718690795,3.009164073970611e-05
pxb,2.019093888777924e-09,0.0,0.0,1.8098336504799175,0.014711361985642461,3.5277608424727884e-05
Frq1,2.0763482205392826e-09,9.288805111094423,11.064023939559195,8.027446961622532,10.580969588107639,3.6277956109262344e-05
CAP,2.1143516731108373e-09,8.62536086823544,0.0,7.2055759138193,2.7279792670727874,3.694195243259255e-05
Orco,2.1349525922595304e-09,11.249787967573681,9.323421289934393,11.202490041198953,8.050940819465765,3.730189169195851e-05
CG44422,2.7500490325389317e-09,0.0,8.617075617109796,2.627862603128317,7.3086575815572274,4.8048856696520213e-05
IA-2,4.62093727140685e-09,8.831771397914448,11.338885402807536,6.986410672654599,10.25944930690694,8.073701600602048e-05
rgn,8.674974157804567e-09,0.0,0.0,2.574073771004101,0.0436893133008614,0.0001515691484851614
NK7.1,1.0361789821488408e-08,0.0,6.022867918311987,1.1716301443346324,5.387985090348815,0.00018104119176104547
Ir25a,1.1402812622095722e-08,0.0,0.0,2.4405564231284456,0.12450363375906848,0.00019922994213325646
DCX-EMAP,1.4311789005384334e-08,0.0,0.0,1.898820031949495,0.10070483457616314,0.0002500555775020751
fabp,1.4671644476159594e-08,5.1015154489344035,0.0,4.332545420190597,1.1429624254450534,0.0002563429722874604
Ac76E,1.6231131349390103e-08,6.309935267329298,0.0,5.590205087163411,2.066736746203347,0.0002835903269365439
SmydA-4,1.701034556444585e-08,0.0,0.0,1.7336641661148078,0.0,0.0002972047577019979
Pde9,1.90587505901881e-08,4.36375304630614,9.600621008158779,4.4957592119873775,8.509307218204754,0.00033299449031176653
Vha100-2,1.944347375436948e-08,0.0,4.664943825413238,0.9681045725041686,5.11506086411803,0.0003397163734363436
mspo,2.105870414171976e-08,0.0,6.963655637840782,2.406771450774633,6.302174416521529,0.0003679376787641277
Nlg3,2.7038204458849086e-08,5.101978066480353,0.0,5.424992159621171,1.8013252870269822,0.0004724115083050112
PHGPx,3.0384638023615643e-08,0.0,8.816318010533559,2.5683526569347506,6.991246776883725,0.0005308803955486125
CG33298,3.421516114059856e-08,7.368346758507883,0.0,6.38346820691225,2.3078365537600325,0.0005978072954485381
rut,4.2526684471118024e-08,1.447903041997807,8.622041858681772,3.676615960558274,7.792682829683816,0.0007430262310793741
Hr38,4.561608596425607e-08,0.0,2.428185106354126,0.6426058473539346,4.627413330343766,0.0007970042539674821
CG42594,4.914701175190474e-08,0.0,0.0,3.498000017416521,0.4837482628292912,0.0008586965893292795
CG14367,6.325799698478187e-08,0.0,8.835783152391889,2.4032915099911265,6.776248975554864,0.0011052437233181089
rg,6.791070302169544e-08,11.740025180490179,8.429830277311188,10.631656170395997,7.412207202922659,0.0011865358031950626
Vha44,6.829646701062869e-08,11.24251588102503,8.819572184363839,10.32785937009596,7.3488999864210545,0.0011932758716097045
ppk19,7.057458311989859e-08,0.0,0.0,0.0,2.516065226516673,0.0012330791162708681
Npl4,7.080830734141653e-08,0.0,5.447765946315752,1.281093783889239,4.948146715811886,0.0012371627458692296
Cow,7.424193846654356e-08,3.5618958858054315,9.375003418740071,4.022017970834679,8.046740447675603,0.0012971551488874492
CG9541,7.929864802681777e-08,8.84128029695863,0.0,7.240127134037311,3.0543877929102434,0.00138550597832456
toe,8.479864073273219e-08,0.0,0.0,0.07705199469122731,2.54207214208153,0.0014816018508822968
klar,8.559855041947178e-08,10.434694299541565,4.091918047567067,9.082454770003386,4.737166476485197,0.0014955778729290109
CG34384,1.0341181872792854e-07,8.845200592441575,0.0,7.122202952528011,2.9271742452218645,0.0018068112968143673
nAChRalpha5,1.0567031879578855e-07,0.0,0.0,0.10867636017143444,3.5298517328132872,0.0018462718100000176
Baldspot,1.1585649553511923e-07,0.0,6.0603152756688745,1.5221387974798177,5.3407128157747605,0.0020242446899896033
CG4577,1.3428713984926934e-07,0.0,0.0,0.05834934097303887,3.1504999557311377,0.0023462649074464338
CG31221,1.3683719822644452e-07,12.374066134908624,10.806629220382517,11.533191273788724,9.691145289090768,0.0023908195274124386
cpo,1.3686047255890766e-07,13.578122053173805,12.708368428419805,13.165533662103998,12.566387406860699,0.0023912261765492346
Pde6,1.8283218562351073e-07,8.069648748437338,10.631903386298331,6.394609030265286,10.010723323392515,0.0031944439472139795
CG2556,1.947597850084972e-07,6.679495161875889,0.0,5.8589635148948,2.2389092912870576,0.003402842963668463
CG3961,1.9864582345156304e-07,10.30911546265417,8.16898075317738,9.701541192333194,6.337797219655027,0.0034707398273457093
AnxB9,2.2559997946918945e-07,0.0,1.4064692071896507,0.4732513390441124,3.651261495497804,0.0039416828412856784
scrt,2.574578218868802e-07,7.546307440073054,10.58346249049299,5.7334011077745695,9.488601498422693,0.0044983030640075704
Strip,2.7896073127078337e-07,0.0,8.887705766637511,2.956917341811342,7.140583529867214,0.004874001896763127
fa2h,2.8123694949744873e-07,0.0,0.0,0.04543123028642215,3.152307400422402,0.004913771981619425
rdgA,3.2667690699817434e-07,8.940650644614312,2.6138561346532576,7.640597774169451,3.8076852062263606,0.005707698919072102
cv-2,4.563619370720748e-07,0.0,0.0,0.20689281801763076,3.46023913095328,0.00797355576452329
CG13117,4.5992650636640485e-07,0.0,0.0,0.0,2.642259438920489,0.008035835919233826
CG3812,4.730044173051966e-07,2.3644691059580056,0.0,3.3030898282696772,1.071654253001115,0.008264333179156395
B4,5.173902075892652e-07,1.246811908281058,8.95291043933355,3.902114960538813,7.854398868685323,0.009039841706999643
Nep1,5.747046496341475e-07,0.0,7.484859811525085,2.822283311836057,6.583340660053419,0.010041239638407825
CG18675,5.79359825769218e-07,8.96943536967384,11.150134945581557,7.530886801451174,10.33261417870547,0.010122574875839778
mam,6.186600567033346e-07,0.0,0.0,0.13368499065964345,2.9156058771230127,0.010809228510720663
norpA,6.915964677183288e-07,6.720695382156161,10.551692007666318,5.872115715398764,9.106588187101258,0.01208357348397464
lace,1.083327847121916e-06,0.0,0.0,0.3426505028147559,3.19644503144383,0.018927904144914114
crb,1.561443977049624e-06,0.0,4.628235313140557,1.31579916777141,4.436004999842417,0.027281549167011032
Orct2,1.5708342946422074e-06,0.0,0.0,2.7302894896867707,0.5346539662444953,0.02744561679598865
Dll,1.62584724264809e-06,0.0,6.922294537812087,2.195323401858774,5.624631470743898,0.028406803023547426
sno,1.884253659440483e-06,0.0,0.0,3.021797415749474,0.8155539394651123,0.03292167993774412
CG15186,1.918987763608672e-06,0.0,0.0,0.0,2.498340075115542,0.033528554205770715
CG31055,1.997898403811801e-06,0.0,0.0,1.2989661513063453,0.02193370329092017,0.03490728091139978
CG32137,2.0899468400127324e-06,9.721989170125614,7.211854142658026,8.576760787913251,5.472674030743713,0.03651555118870246
Cda5,2.2284518541965764e-06,0.0,0.0,0.19768706599829586,2.5093412008412157,0.038935510796522584
CG32150,2.5624535263945693e-06,0.0,5.230823869028872,1.6440640731208607,4.942188438847856,0.044771188013165916
GstE5,3.208379235658838e-06,8.343640163805532,0.0,5.916032251667686,2.638218376252363,0.05605680200543122
acj6,3.241927910055802e-06,10.67811859859663,8.195627268699619,9.455903908249244,6.58341376866939,0.05664296444449497
bab2,3.2897428835955923e-06,4.015138786680905,0.0,4.7676002318167265,1.9438387956619014,0.05747838766218219
Mp,3.3107402345036568e-06,0.0,0.0,0.38371173140089937,2.9213176220550223,0.05784525337724789
slo,3.742984635317383e-06,12.946657030211732,11.889167825483598,12.458830840037551,11.454183489418222,0.06539742754826532
timeout,3.837818568023364e-06,0.0,0.0,1.3390504045745988,0.12743440197918027,0.06705436602050421
CG5549,3.876962821796288e-06,0.0,0.0,2.2684758772531985,0.36836227289689083,0.06773829442242474
HnRNP-K,4.1893671248784255e-06,13.135178141767476,11.995295618442169,12.804795156151748,11.859798126562843,0.07319662240587585
CR45746,4.262811843505681e-06,0.0,0.0,0.1136480539918247,1.8122722720580826,0.07447984852973126
CG11357,4.274868924712362e-06,0.0,0.0,0.9599187079228801,0.0,0.07469050985257439
SPR,4.517823826986897e-06,0.0,0.0,0.350664466453523,2.662989008823284,0.07893541790511506
Ddr,5.222642740278726e-06,3.066327922892909,0.0,4.2878503070372105,1.4510431807890578,0.0912500139581499
CG8654,5.3876807945866115e-06,0.0,0.0,0.0,2.9718533364446027,0.09413355884301727
dysc,5.581448253476844e-06,11.888467622998139,10.386498630853673,11.100107149657372,9.819920889806532,0.09751906388474742
Pde11,5.964804917011422e-06,0.0,1.4281823359451469,0.8389260575828617,2.986414657648724,0.10421707151002357
pum,6.134318230424175e-06,11.347856581688463,10.10977364199863,10.6437067144562,9.005573296066297,0.10717880812197118
PVRAP,6.726122904174823e-06,0.0,0.0,1.7939159328479701,0.20038296180200474,0.11751881938174251
CR43836,6.872937659314989e-06,5.3313459778688355,0.0,4.830603349793286,1.9821390597038004,0.12008396678355149
Asap,7.356405582339549e-06,0.0,0.0,2.946829908782374,0.8367209036413553,0.1285311183346366
CG5071,8.10261779876162e-06,0.0,0.0,0.48969710240360487,3.00131051091308,0.14156893817996302
pog,8.303880809454036e-06,8.03211484677098,10.461374674463741,6.972427376553917,9.732146338775586,0.14508540550278093
CG14669,9.041503128606872e-06,0.0,0.0,1.9929269758148036,0.140861437155103,0.15797314266301926
rad,1.2119934145138359e-05,0.0,1.8946603248009657,1.3040261751450977,4.097099269869212,0.2117594893838574
Oda,1.2161429134773002e-05,6.021759144271484,9.651339700616182,5.618041962381946,8.540461263875837,0.2124844898427539
beat-Ia,1.3197827635347011e-05,0.0,0.0,2.3010425648152775,0.39003781673222,0.23059244444478297
CG33288,1.3409512357916608e-05,0.0,0.0,0.74722992522913,3.419004622009198,0.23429099991751898
CG6123,1.4653893771667955e-05,0.0,0.0,0.0,2.0841448724379745,0.2560328319785825
Bx,1.5476627524189694e-05,4.4374028772946765,0.0,4.327743162822563,1.5888586289567188,0.27040763610264235
Ttd14,1.553094796067296e-05,0.0,0.0,2.764771945191435,0.6577522966026634,0.27135672276887796
Dscam3,1.6344384251559056e-05,0.0,0.0,0.06266348338494647,2.1957958131943762,0.28556908164323985
CR44347,1.6597414724018826e-05,0.0,0.0,0.7368217144114753,0.0,0.28999003005805696
dpr1,1.741585978656155e-05,8.379959842213388,2.8641078181724384,7.238149132620272,4.096578387910372,0.3042899021908034
l(1)G0255,2.067439979496674e-05,8.466680059747627,5.266136779464365,7.339328909677686,4.47794774350024,0.3612231132176589
dnc,2.2254835651634377e-05,10.23420174367346,7.355981538464777,9.169026070271206,6.792283625418565,0.38883648850535585
Teh2,2.330994253666494e-05,7.358618023641635,10.228975451071515,6.59105201329878,9.190856412404834,0.40727131600060984
elm,2.3922323832217703e-05,0.0,6.150128207607688,1.987602843057362,5.193714938850806,0.4179708419965077
CG42261,2.3960897921006013e-05,0.0,5.971584347371137,2.120574295691478,5.144226194418371,0.4186448084758171
CG31324,2.662618416244191e-05,0.0,0.0,0.4324016658808587,2.931758035203971,0.46521268968618507
Shawl,2.932486318858321e-05,0.0,3.127450018786769,1.1748729515163236,4.1565117908403995,0.5123640096309258
Fili,2.9670589796994493e-05,0.0,0.0,1.472686716383719,0.11552925276059399,0.5184045449330877
lbm,3.126093909912546e-05,0.0,0.0,0.2089581094199765,2.182139257355656,0.54619112793992
fas,3.1585552357152784e-05,8.393319827654231,6.507592951143268,7.996330077075908,6.364301117256172,0.5518627707841735
sws,3.408786848967969e-05,3.2078758746284812,0.0,3.997920431212559,1.6387666815324569,0.5955832382516836
CR43807,3.456391624217366e-05,0.0,0.0,1.059090394045311,0.023381562040893023,0.6039007445832582
CG34362,3.493233440976891e-05,0.0,6.090370989812088,2.706987435781629,5.502894360890573,0.6103377468074824
trio,3.709195466435601e-05,3.8733830111253025,0.0,4.736328747213442,2.0615098946706,0.6480706318956282
CG32333,4.0495560457468505e-05,6.717848882812889,0.0,5.182921654171363,2.384682382889643,0.7075384323128897
CG43373,4.253832899035479e-05,0.0,0.0,0.5602721552574143,0.07789358538084545,0.7432296841194789
exp,4.2859116370121144e-05,0.0,0.0,0.31512815545355416,2.2407977295334383,0.7488344812187566
RhoGAP102A,4.4464709116745324e-05,0.0,0.0,0.36237703119886683,2.5900185823013446,0.7768873976877743
side,4.85129174530121e-05,0.0,0.0,0.19048643223679712,2.3781062928352283,0.8476176937390274
Men,5.11781157209275e-05,3.3279614634789447,0.0,4.5111102603320505,1.826613186404537,0.8941840378760453
tipE,5.2724704711819334e-05,0.0,5.818816988269693,2.3141094173527876,4.897044861069889,0.9212060407249074
hec,5.310660864073486e-05,0.0,0.0,0.0,1.9357127258454923,0.9278786661709195
Mical,5.4944825984564614e-05,0.0,4.080637573547904,2.095845617715786,4.9983204562648025,0.959995999602313
disco,5.653680893525406e-05,0.0,0.0,0.2031319297841416,2.1086459765434733,0.9878111257167589
CG42322,5.786836682322136e-05,9.32457834570576,5.595044824834619,8.284675586939965,5.239617249194931,1.0110761051353236
tna,6.135621130439405e-05,6.252668858189542,0.0,5.1589866141054985,2.5757119597442877,1.072015723910373
unpg,6.401300746762115e-05,0.0,0.0,0.8822335303519102,0.0,1.1184352664742767
CG9427,6.401300746762115e-05,0.0,0.0,0.89474962018228,0.0,1.1184352664742767
CG34325,7.269816821298658e-05,0.0,0.0,0.0,1.6558306148816202,1.2701823950173015
CG42339,7.696028605047986e-05,0.0,0.0,1.8503709504177066,0.3764842560160088,1.344650117873984
CG32082,8.397947628884874e-05,0.0,0.0,0.024620718470834267,1.8618155346037,1.4672894097187652
Pp1alpha-96A,8.656585709879041e-05,5.9697461679114685,8.934298606226724,4.805924057342187,7.582823687485407,1.5124786552300662
Jhedup,9.285151727732207e-05,0.0,0.0,3.7448832265058165,1.3512425752418482,1.6223017098693713
thoc6,9.83386333727576e-05,0.0,0.0,0.38119368926728553,2.0793272594950145,1.7181726022888206
CG11529,0.00010857229983541876,0.0,0.0,0.07360998371099362,1.2564927207420669,1.8969752227244365
beat-Vc,0.0001109132864513527,0.0,0.0,1.5361699764899768,0.06342198071853938,1.9378769408780343
Drak,0.00011100729611973911,0.0,0.0,0.7374941142517478,3.0178978949993316,1.9395194778040818
Ald,0.00011300126026783147,3.731808747220568,8.625579047286104,4.3776295528338975,7.237605934286262,1.9743580193995514
KCNQ,0.00011377430180959496,2.5406232352336504,5.9274296032540885,2.740111743196757,5.257690455443292,1.9878646012172432
Drl-2,0.00011716170807801511,0.0,0.0,1.2993415619396733,0.12700650838181485,2.04704936353908
CG18088,0.00011835010754413243,0.0,0.0,0.5584065865411248,0.09615926003860877,2.067813079011082
unc-5,0.00012762277049247967,0.0,0.0,1.400765086455971,0.2712220761541094,2.2298250460446045
mid,0.0001286638259486531,0.0,0.0,0.41389713059354044,2.063573969747974,2.2480143669748673
Ccn,0.0001333487109440178,8.774855274735131,4.3714350239003545,7.236547607732749,4.567778407449223,2.329868677613879
CG15170,0.00013501144377329536,0.0,0.0,0.0,1.4235077021152323,2.3589199456070165
CG43689,0.00013814735510218375,0.0,0.0,0.7522789844386503,0.08093431074807195,2.4137105883453542
DIP-delta,0.00014389275197583925,0.0,0.0,0.9717592126794802,0.04896420218744224,2.514094162521863
tgo,0.0001449595663826362,0.0,0.0,1.2532199171402416,0.07005004100363904,2.5327335438374194
cib,0.00015104080152451962,0.0,0.0,1.338593853417062,0.1806015720474849,2.638984884236407
Toll-6,0.00015547025189015836,0.0,0.0,0.20691943178250768,1.675124017497985,2.716376241024847
CG3520,0.00015690952323361504,0.0,0.0,0.25515620710761444,1.836777257310699,2.741523189937722
Osi24,0.00015862888929743527,0.0,0.0,0.33515001919104104,0.02621087151548575,2.771563953804789
Atet,0.00016007300002612962,0.0,8.022601191429683,3.78856390318544,6.452228189586213,2.796795456456537
CG45263,0.00017072420532691077,3.6575384323784395,1.6085973255626864,5.124253893213876,3.0600604696757867,2.982893315471785
Syn2,0.00017360688504593149,0.0,0.0,1.2145556226069214,3.4451981763733275,3.0332594955225147
f-cup,0.00017421902244292814,0.0,1.9737667629726652,1.0875258000445904,2.101015165072113,3.0439547601228405
Snap25,0.00017598404745125813,4.98133664532412,7.6611144946740835,5.4870789855212765,7.603922078517723,3.074793277068382
CG9628,0.00017829871402481336,0.0,0.0,1.9950003927170263,0.39166909152993945,3.115235131441539
Pdcd4,0.00018981300381802204,0.0,0.0,1.1374908201813985,3.1542384523220424,3.316412802708481
Pak,0.00019428404049313277,0.0,0.0,1.0816714437624078,3.1095149971709786,3.3945307554960156
Toll-7,0.00019525198466777228,0.0,0.0,0.38290442935336716,1.8751485855678462,3.411442676115317
ETHR,0.00021236374760102706,0.0,0.0,0.8548315786716334,2.755787147193976,3.7104193980851448
nrv1,0.0002123984960197033,0.0,0.0,2.133046473825566,0.6256856765972034,3.711026522456256
klg,0.00021761973470696002,9.741517345837185,6.062197598731817,8.287589348743301,5.554746143938418,3.8022520048000055
unc-13-4A,0.0002196145360404049,0.0,0.0,0.3332422419249151,2.024761734071932,3.8371051736979545
Cka,0.00023378774818189985,0.0,0.0,0.5318087220410748,2.7314810062939756,4.084739536234154
Sdc,0.0002394158617119411,8.295132610853859,5.96238023038916,7.493800969391592,4.993120615658356,4.183073935831035
Atpalpha,0.0002438636982524302,12.50486152222846,12.961545561368615,12.102396488645027,12.789084310771457,4.26078653586646
CG8128,0.00024599307094853103,0.0,0.0,0.4578826539962164,0.0,4.297990935612734
CG40485,0.00024599307094853103,0.0,0.0,0.8088716167744532,0.0,4.297990935612734
CG10479,0.00024599307094853103,0.0,0.0,0.6152538757822998,0.0,4.297990935612734
Ankle2,0.0002478711191977972,0.0,0.0,0.0,1.4137086994987549,4.330804194623912
ST6Gal,0.0002567214049610189,0.0,0.0,0.4972274476909952,2.6792613911545398,4.485436387478922
l(1)G0334,0.0002656767799514905,0.0,0.0,0.9512930206080259,3.460295913960935,4.641904699312442
PsGEF,0.00027252095152141065,8.801131347400204,4.405996538598388,7.310567436048029,4.649512228152263,4.761486064982087
dpr2,0.000284393588203001,7.877039176807347,6.784452625403013,7.912989321268677,6.336148747813172,4.968924773082833
CG32392,0.0002859144138691503,0.4554862975921836,0.0,3.0749563170314445,1.362092392404486,4.995496639121794
sdt,0.0002927514140429094,0.0,0.0,0.3863298899975281,2.4175810301382112,5.1149527061577125
Cngl,0.0003238033197409913,0.0,0.0,1.2882417701111393,0.09019220940459763,5.657491602514599
CR43334,0.00032842125291260743,0.0,0.0,0.3208363377587817,2.07593366013271,5.7381761308890775
CG42700,0.00033447708873647023,0.0,0.0,0.0,1.461855063879896,5.843983694403608
CG8641,0.0003405746998930957,0.0,0.0,2.425460633698314,0.9033355407069104,5.950521156532168
axo,0.00035175827738512206,0.0,0.0,1.4046530562461172,0.3223902726630346,6.145920622472853
Syx1A,0.0003538085744806506,7.452829563421952,9.80468336011368,5.676992563193079,8.726567841066684,6.181743413325927
Eip63E,0.00036775182102331036,9.680234875171028,6.563954182547032,8.609126245367403,5.971221885355484,6.425359816919278
CG4238,0.00037101394689113907,3.787857550007253,0.0,4.673972155400722,2.214365035012623,6.482355680081982
Jupiter,0.00037239996732655196,5.320667237027907,9.321743808838088,5.217758265631727,8.121666793881658,6.506572229129516
ppk5,0.00037383977636290235,0.0,0.0,0.13917488737583605,1.9696835332287346,6.5317285726126295
TrissinR,0.00037475279260071846,2.161260335474201,5.205595823329613,3.1159427443521306,5.2656689636602465,6.547680792319753
jvl,0.0003918054196455171,6.844569190275562,0.0,6.064060070801531,3.5190471057385424,6.845624292046474
CG10874,0.0003931280122200729,8.26795298653604,0.0,6.208155440235365,3.9077065529620834,6.868732629509114
TSG101,0.00041415293386167857,0.0,0.0,2.021414200581287,0.6632664566308589,7.236080060431248
Krn,0.00044021321716000385,0.0,6.3175087778765535,2.775499462260068,5.448802073102171,7.691405330219587
PlexA,0.00044306982678217444,0.0,0.0,1.4947638881857443,3.774364461797103,7.741316013538152
ATP8B,0.0004434705190825356,10.895953508351006,8.759661766658388,9.459290696192932,7.340951627800967,7.748316909410062
cnc,0.0004591142130405049,0.0,3.1945650243304136,2.206291682585347,4.367093595498573,8.0216435302437
wake,0.00046665263430513437,0.0,0.0,1.418563180758128,0.1515717513614836,8.153354826579308
CG34370,0.0004915672615852906,0.0,0.0,1.0578033171470904,3.2425501265895598,8.588663194418197
CG13501,0.0004945582581931552,0.0,0.0,0.4891076475021978,2.0493434190462114,8.640921887150808
CG7646,0.0004961949849668182,0.0,0.0,1.3871923592818851,3.4787011870359827,8.669518777340247
NTPase,0.0004982819126650466,0.0,0.0,1.1134772341161179,3.517920434572328,8.705981578083694
CG5079,0.0004997854768889047,0.0,0.0,0.5760697914793805,2.3412748724719035,8.732251852202943
Sytalpha,0.0004999615072194359,0.0,0.0,1.2420097910233803,0.0786946531987231,8.735327454137984
Tsp96F,0.0005242978550380675,0.0,0.0,1.6645332222365488,0.5847088366959601,9.160532123225115
CG6597,0.0005248121509448644,0.0,0.0,3.510655985800072,1.3047594397075335,9.169517901308671
CG34113,0.0005277907989283149,0.0,6.762908023753256,3.236561764752118,5.616651083143699,9.221560838875517
Nlg1,0.0005489928799673362,0.0,0.0,0.21826523079564267,2.203185941430419,9.592003598789297
pwn,0.000576472571243181,0.0,0.0,0.7432041017148256,0.12205505591810804,10.072128764760858
CG1695,0.0005910922311988848,0.0,5.694527479828196,2.4384871121751734,4.7718149635299465,10.327563463506914
CG32638,0.000615922172315419,0.0,0.0,2.1628809817555927,0.978098070128632,10.761392194695
Arp1,0.0006415422149544122,0.0,0.0,0.5389519635013494,1.9538295942866422,11.20902557968349
Diap1,0.0006688601674576837,0.0,0.0,1.32802666457225,3.1171463017780385,11.68632484582065
SK,0.0006827293062238233,11.704812689003198,10.776483176927984,11.064389443621367,9.837322867617855,11.928646438342641
CG42674,0.0006910031003022381,0.0,0.0,0.995650498557347,2.9413387919895766,12.073206168480704
Snp,0.0006945435770546771,0.0,0.0,1.006735271950984,2.913341651745246,12.135065378299318
