symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Vinc,4.247376805275798e-10,0.0,3.3952918610492073,0.5841791989861331,3.8372018387641895,7.4210167541778746e-06
Bx,6.348918576882932e-10,0.0,5.299361272131302,1.4502242649355792,5.0265045671381,1.109283053752986e-05
CG2556,7.5837813845977e-10,0.0,0.0,3.9032948312137443,0.566616216997151,1.32503828351691e-05
CG18088,1.2515531040087532e-09,0.0,0.0,0.9715252005213956,0.21296368745369773,2.1867135833240935e-05
Sema-2b,1.4072142891091763e-09,0.0,0.0,2.6146694489011666,0.10886345897303823,2.458684805931553e-05
Vha44,1.4735244171233261e-09,11.500157917018782,9.636106247701399,10.850852331748621,8.210468348376478,2.5745418615978753e-05
Pdfr,1.7890609185290146e-09,0.0,0.0,2.386647720723979,0.1512991487872103,3.125847236853894e-05
toe,2.981714036748552e-09,0.0,0.0,0.11020109547955499,1.998594528675756,5.2096507650070707e-05
slp1,3.04264771760622e-09,0.0,0.0,0.1626408156411894,3.1421446384899885,5.316114092201588e-05
Octbeta1R,5.530774053075264e-09,1.3103108674513115,9.911709909687863,4.0340198127386495,8.0697018523706,9.6633684255331e-05
CG32333,1.0079325875025419e-08,8.071565077883568,0.0,6.547762569797243,2.6388848442335626,0.00017610598168844413
Ac78C,1.0321251928342329e-08,0.0,0.0,0.14178558043246337,2.703976120766598,0.00018033291369199718
Pi4KIIalpha,2.0369062925765456e-08,0.0,0.0,0.15343967355742263,2.9749314557483686,0.000355888267438974
IA-2,2.9668713944078326e-08,9.73922288794134,11.197704483160301,8.625485539366325,10.704664132269393,0.0005183717700309365
CG1657,3.10351084581346e-08,2.237661958372411,0.0,3.413315938795359,0.9913641973711923,0.0005422454149805277
ATP8B,3.2797501168641444e-08,10.816015457292764,8.250543449968852,9.850681744119525,6.68044964028114,0.0005730379404185034
nrv1,5.041245955231917e-08,0.0,0.0,0.2324193736806063,2.874556152203765,0.0008808064932981205
HnRNP-K,6.272276802876201e-08,13.661335269251929,12.996258662220738,13.53270493461263,12.675827695540258,0.0010958922029985299
ckn,6.431596051460663e-08,0.0,2.741758708292875,0.8937425713103128,3.1951265703305065,0.001123728462111207
sNPF,7.434043494374744e-08,0.0,5.671610120394297,1.6397675246236298,5.045255776873521,0.0012988760793371551
CG4297,1.328423255248865e-07,0.0,5.060952310207389,2.1156178814954854,5.333678564991801,0.0023210211115708168
kek3,1.50793356872261e-07,0.0,3.431738659998586,1.4094578808153173,4.13119773006044,0.002634661531272144
bru-3,2.1979051204665054e-07,9.526042068721111,6.290941792622913,8.496771608576848,5.612180498055512,0.0038401798264790783
Dll,2.2315785439249492e-07,0.0,5.448360250976647,1.9668096899973107,5.145097360193176,0.003899014031945671
Hk,2.251525481893181e-07,12.017084735330426,10.805729068291452,11.181919982202466,9.953964763397043,0.0039338653219637655
CG3812,2.940768660094749e-07,4.1523010511263925,0.0,4.398826218905041,1.6540760213014274,0.0051381110029175454
nuf,3.603264849149833e-07,0.0,7.435883453328634,3.02555421586655,6.053812749109133,0.006295624344434588
TkR86C,3.8328977496047587e-07,0.0,0.0,0.1463294740081758,2.5312203835111986,0.006696838948109435
CG15312,3.9455055658510495e-07,3.9013095857656146,0.0,4.6932478143611345,1.9300538177423117,0.006893587324654954
CG6362,6.862429587233277e-07,0.0,0.0,2.782438938210089,0.7053082744416875,0.01199003697481398
sNPF-R,8.27819990412566e-07,0.0,0.0,2.0307249653446737,0.07900816069506893,0.014463670872488352
l(1)G0255,8.46588880357471e-07,8.76172610780348,6.546036560967247,8.078965796791996,5.416878379716802,0.014791600917605733
Aldh-III,9.633731040951468e-07,0.0,5.750797321079949,1.744345309109704,4.894442303507727,0.016832054874750407
Mkp3,1.3347702783336252e-06,0.0,0.0,1.098652927330459,3.6022943602479085,0.0233211063030451
Sidpn,1.3559153840165884e-06,0.0,0.0,0.09970595135928075,2.077425052049626,0.02369055358953783
rgn,1.4337383091686327e-06,0.0,0.0,2.5141357597037737,0.2512354326854651,0.02505027573779435
CG43163,2.1729397227591845e-06,2.1660665736215545,0.0,3.2678746913846832,0.8610337571034842,0.037965602836048475
CG40486,2.9388107923438347e-06,0.0,0.0,3.793138693220317,1.005845704947392,0.05134690216383148
Atg17,3.0430394579158266e-06,0.0,4.6783235367970235,1.6219357026462697,4.353825581503378,0.05316798540870532
CG42540,3.110435670279085e-06,13.145458616807776,12.455202305741906,13.012703769138207,12.143552784363502,0.054345532031116174
RapGAP1,3.370441671671055e-06,8.494754264804163,4.363119975055894,7.52859073070335,4.593495981171654,0.058888356887436676
CG8216,4.215170014109961e-06,7.340457259819184,10.257933257186219,5.6279386580449,8.564032511659596,0.07364745048652924
Adk1,4.6889080092452845e-06,5.275840336098668,9.727397309952957,5.020729865087243,7.94608547029782,0.0819246007375336
cnc,5.097786443266845e-06,7.525152347031371,0.0,6.101817246658718,3.350005242896318,0.08906852473675832
CG14082,6.149831712901357e-06,0.0,0.0,3.193795632880172,0.9475558301694429,0.10744985968781251
Gprk2,6.3062951622838485e-06,6.344763221577841,0.0,4.88104276345522,2.342885412644528,0.1101835890754234
heph,6.924456068554513e-06,8.35230740362703,2.5384003165256934,7.243691184557932,4.272871371956704,0.12098409642978446
CG9967,6.9356898264662905e-06,0.0,0.0,2.255757405099395,0.613502413681999,0.12118037264801902
rut,1.0243952814123474e-05,4.266963852732118,7.0264620818182095,4.1379740252768595,6.595706390613169,0.17898234356836532
Con,1.3634339922735334e-05,3.0169799999599656,1.0150755777432794,3.8231895229364863,1.7098249180976381,0.23821918713003176
scyl,1.390394557365123e-05,0.0,2.924592063850091,1.808492915801283,4.152900293810758,0.24292973706283427
Oda,1.6139993221261322e-05,4.973689157191718,9.201433312664587,4.718985988855995,7.186706079172692,0.28199796156187784
Invadolysin,1.623726941605962e-05,7.371727102330696,0.0,6.154390210410094,3.549917529637996,0.28369757123739364
CG9940,1.78200221872333e-05,3.98858869926985,0.0,4.203550015801882,2.423055178819379,0.31135142765534024
NPFR,1.936044344155531e-05,0.0,0.0,1.2765947775134259,0.05103621194245637,0.3382656678108544
CG43759,2.358243698445127e-05,3.791390985287748,0.0,4.217911981996236,1.8267491337093438,0.4120323389923326
NnaD,2.4991276116153516e-05,2.4855603680848493,0.0,3.1989856245292594,1.6503240738296585,0.43664757630143425
CG34370,2.84102431789905e-05,0.0,0.0,0.3807729834344932,2.016236210436479,0.49638376882332197
CG8909,2.9736021286285402e-05,0.0,0.0,0.051629487779965025,1.257656056774801,0.5195477639139785
Ndae1,3.061026009631703e-05,0.0,0.0,0.6348687623750291,2.960584746839783,0.5348224644028511
nolo,3.6278187180518156e-05,0.0,0.0,0.19283490307675238,2.2061280074005354,0.6338524864180132
klg,3.853964819165009e-05,0.0,7.527405164406997,3.35565150182126,6.005611750769575,0.6733647332045104
CG11635,3.8909903369856055e-05,0.0,0.0,1.1030507045322362,0.0962810134015753,0.679833831678125
Drl-2,4.022324584839079e-05,0.0,0.0,1.822712588296795,0.38285073545450227,0.7027805514630838
NK7.1,4.2312364911075035e-05,0.0,6.902898411619011,3.1054104656233457,5.725514093325409,0.739281639726303
dnc,4.2517053406303115e-05,10.154088004338433,8.335584484167702,9.75919245860187,7.956587109070608,0.7428579571149281
Asap,4.349701596174487e-05,0.32842850300768844,0.0,3.985359879016278,1.5673855431946122,0.7599798628836064
Est-6,4.385042519033469e-05,0.0,0.0,0.3443457902677273,1.5733427414422325,0.7661546289255278
sdk,4.388401174461798e-05,0.0,0.0,0.0,0.8705063655601737,0.7667414532019654
CG15169,4.780274098777966e-05,5.520657221124158,9.266442145500928,5.035666314484367,7.68055407554872,0.8352094905384863
COX5A,4.869184132878114e-05,0.0,4.84076791877488,2.311129103951821,4.5918724944640354,0.8507438516964642
nmo,4.9500889007222225e-05,8.433963389981482,4.717883780226738,7.0877886090245426,4.666054983771688,0.8648795327341867
caps,4.960311800576716e-05,0.0,0.0,1.652573256592018,0.39342537824278373,0.8666656777967637
dpr9,5.12393767833715e-05,0.0,5.493612342305445,3.0099939902120014,5.35569361705112,0.8952543911590668
His4r,5.1386733003148914e-05,0.0,7.432502195356188,3.01213018141406,5.541004211892061,0.8978289990310179
CG11486,5.183730387120806e-05,8.87131111993687,6.807108548094632,7.8914428887316035,5.706109631956476,0.9057013732377472
Neb-cGP,5.2687843524382206e-05,0.0,2.0144997613666966,1.517753906787541,3.691285539743232,0.9205620020580059
CG14669,5.525132843337665e-05,0.0,0.0,1.8328691311238798,0.23356991148668102,0.9653512103879568
CG11221,5.651143116409606e-05,0.0,0.0,0.7187712422928354,2.3148921162744753,0.9873677252990863
CG11319,5.7500151446503506e-05,0.0,0.0,0.412212479659168,2.2977510513505823,1.0046426460733093
Fili,6.198345483161377e-05,0.0,0.0,1.5229675409641328,0.17106366366246284,1.0829749228179557
PRL-1,6.818339278549112e-05,0.0,7.462731775917595,3.2232971651395386,5.755494243958047,1.1913002387481009
CG2841,7.085753390134798e-05,0.0,0.0,0.6985552043577526,2.20353323570393,1.2380228323243518
CG12155,8.391399471147444e-05,0.0,0.0,0.9314514303119247,0.0,1.4661453155988813
CG3961,8.507983979356225e-05,9.3600533332408,7.146034048436521,7.66619889048041,5.512873444093684,1.4865149608731196
Hs3st-A,8.54030269053132e-05,3.0086425516600217,0.0,4.091598217301566,1.9464581875053266,1.4921616860896323
ATPsynCF6,0.00010557962224829503,0.0,0.0,1.6588203572622082,3.7570108955168475,1.8446871599222108
Fie,0.00011087550601657077,0.0,7.407570262211026,3.4608772114275848,5.842356248970915,1.9372168411215245
CG14853,0.00011381055293006305,0.0,7.254416674568281,3.491406054644134,5.970484930919606,1.9884979807940615
btd,0.00011709425848633619,0.0,0.0,0.985482810890094,0.04612069327583999,2.045870884273266
Obp83a,0.0001185160484904836,0.0,7.566698825041742,3.810245735466577,6.461594405437529,2.0707123992257297
Gs2,0.00012426493248034325,8.463736160434419,10.326865828916183,7.186380766026364,8.805911424709876,2.171156900296557
sr,0.00012435320102082825,0.0,0.0,0.2829420835502256,1.3779521420445715,2.172699128235911
Snp,0.00014024693015086764,0.0,0.0,0.4870420735311336,2.027790604493615,2.4503943635959593
CG13954,0.00014405730806919,5.2496702324854985,1.393939844756383,4.746361706877445,2.8151394955479208,2.516969286584888
CG30271,0.00014798816563289146,6.700145930861198,3.1565962399963317,6.106555129101969,3.9082642057661485,2.5856492299378795
KrT95D,0.00016559018738721132,0.0,0.0,0.4943865624544607,2.009677478480352,2.893191754029356
CAH2,0.00017252896282222714,0.0,0.0,1.6502594862235656,0.3446416048642843,3.0144260384299524
CG42541,0.00017308831515761068,0.0,1.0933304581828696,1.779816906527092,3.868215215107736,3.0241990424337737
Gapdh2,0.00017672173088209943,0.0,0.0,1.4673808463408113,3.31132423914033,3.087682081972041
Ugt35b,0.00017831256257195354,0.0,0.0,0.6971743045083704,2.06654272663712,3.115477093257172
Obp83b,0.00017999320130426317,2.1499995436247223,7.4648547095505995,3.6423134181878183,5.883535915305884,3.1448412131880863
S6k,0.00018532235547807303,0.0,0.0,3.1913916435619174,1.3208950970649027,3.237952194912892
lush,0.00019842049848889108,0.0,0.0,1.168748474824913,2.9534718504348354,3.4668029495979047
haf,0.00020277031213719902,0.7356975966063224,0.0,2.525908993628821,0.9746774706141098,3.542802893661141
Sod,0.000203799689125267,0.0,0.0,1.332232688250631,3.343432301522439,3.560788168396665
CG13594,0.0002041648267628566,0.0,0.0,0.12399171522234716,1.029605947171491,3.56716785320063
CG4341,0.0002188659581510358,0.0,0.0,1.16935073622282,0.08936806334804977,3.8240260208148977
CG34362,0.00021991478996760612,3.0471021613414306,7.194835859702847,3.9776896445251713,6.095789947333629,3.842351210314014
AnxB9,0.0002298656092767267,0.0,0.0,0.47085789230638636,1.722048639380172,4.016211925282969
Nep1,0.00024772574260936437,0.0,6.299655427846065,3.286821084261647,5.439997678039265,4.328264174870815
CG5346,0.00025079010485432756,0.0,0.0,0.24061896652274173,1.3068929373902016,4.381804712014811
CG10237,0.00025507792633086546,0.0,0.0,1.1399800645338911,2.958923905187122,4.456721528852881
CR44886,0.0002571971224490777,5.751900843173044,1.8051423396951751,5.417130542815417,3.3240954817685657,4.493748123430286
CG10960,0.00025860051274505816,0.0,0.0,0.30256382749241933,1.6722779295009407,4.518268158681656
CG2747,0.0002609718968396701,0.0,0.0,1.2052591169915654,3.037543457199275,4.559700981582716
CG2201,0.0002670030895043727,0.0,0.0,0.6479240143003674,2.2612023983695297,4.6650779798204
CG32683,0.00027732684568477855,0.0,6.133391973422216,3.1236154420432567,5.137614053207478,4.845454647804451
CR46136,0.00027923272979446257,0.0,0.0,0.20435915048695646,1.6288933669652041,4.87875425496885
Tina-1,0.0002884244143384692,0.0,3.8766501862818115,2.641923574240383,4.774258231485558,5.039351367321734
fz,0.00029163884494434994,0.0,0.0,0.20644746667825847,1.8731837732080359,5.095513898867682
GCS2alpha,0.00031289040109650797,0.0,0.0,1.3541977894817425,3.011386778577286,5.466821087958187
barc,0.00031819153329594023,0.0,0.0,2.9880753597125036,1.3407557376106836,5.559442469746668
CG42700,0.0003249234347126901,0.0,0.0,0.8566743966606151,2.6801474330313657,5.677062251300122
Shab,0.0003361688880684084,10.127919478465431,8.667691964959136,9.115473291517118,7.032074874873415,5.873542812331231
Klp54D,0.0003363677780716718,0.0,0.0,2.004376877200556,0.7397864191872917,5.877017818468249
Ubi-p63E,0.00033750337944903514,0.0,0.0,0.9575423233005986,2.618622496691206,5.896859045733542
CG32137,0.0003552641647040862,9.375739241418746,7.370696610662836,7.980897386926217,6.199347164024584,6.207175485709794
CG30158,0.00035719252966825516,0.0,0.0,0.0032457355771524756,1.1761910279882326,6.240867878363754
chinmo,0.00036623174538029927,3.1291171716904698,8.287421293732894,4.393100120417466,6.686350065388679,6.398801055284589
Tom7,0.00036743787504118835,0.0,0.0,1.4531947448191649,3.0463578425376907,6.419874552719643
CG10638,0.0003684041310242675,0.0,0.0,1.4053596870921414,3.1023096524933704,6.436756977256002
Drip,0.0003774221404880924,8.18635496650704,7.548672918470477,7.870195186442558,7.093148219557691,6.59431963860795
Glut1,0.00041813406029902713,11.709585081503729,10.911137474914714,11.560140221904588,10.10263226585258,7.305638301544602
CR6900,0.00041930063615425265,0.0,0.0,0.7276542368668405,0.022941218662224577,7.326020714887102
CG7420,0.00043562196751271976,0.0,0.0,1.214314142208627,0.12945994274647651,7.61118701638224
snama,0.000450912772753704,0.0,0.0,0.6471704632369475,0.046586883648167175,7.878347965552717
SmydA-4,0.000450912772753704,0.0,0.0,0.7135728482671789,0.041124062253877554,7.878347965552717
DCP2,0.00047362691333701577,0.0,0.0,1.1792783628349015,2.908653226696851,8.27520942982434
msi,0.0004805706682029086,2.259744844438783,0.0,3.7664003330387175,2.219320064666204,8.39653071484122
cac,0.0004908943589159138,11.594441856374957,10.77134769152587,11.059804537769846,9.719625143074385,8.576906238978845
Sod2,0.0004915359321809034,0.0,0.0,0.21518168265296667,1.4387124206097124,8.588115807064744
CG11753,0.0005029068801361413,0.0,0.0,0.12345721066517203,1.3805658630299908,8.78678900973866
Sur-8,0.0005180798395361241,0.0,2.057760539558768,2.153939683441354,4.281768695791983,9.051890956375159
Rab2,0.0005280371896427004,0.0,0.7630697235904386,1.6850802960144773,3.5512109841563513,9.225865777437262
CdsA,0.0005417791310579828,0.0,0.0,1.2500496577157973,3.0794076067886724,9.465964977845076
Duox,0.0005528806883603966,0.0,0.0,0.0,0.9298590515453576,9.65993138703285
CG4847,0.0005528806883603966,0.0,0.0,0.0,0.851643696600256,9.65993138703285
dl,0.0005547840789384944,0.0,0.0,0.5258549970861554,1.9822876480989442,9.693187427213374
ND-MLRQ,0.0005557892404748569,0.0,1.9612256223068494,1.5428575930716317,2.9554108990158285,9.7107496095767
fa2h,0.0005560006983060904,0.0,0.0,0.6454446703140749,2.544147705344775,9.714444200804012
shot,0.0005623300631787628,10.514738332233087,9.603316219935806,9.447517269115727,7.710211122277354,9.825030863859343
orb2,0.000571802706673319,4.3085599602253595,7.926403638110802,4.39126369068091,6.479391483992889,9.990536890996228
CG13551,0.0005790923260344253,0.0,0.0,0.6169212120944605,2.0069666930427084,10.117901120473478
cype,0.0005850569616579513,0.0,5.639668058362192,2.4568387616721497,4.144363496877076,10.222115234087726
CR31451,0.000585448150891392,6.536070712415113,8.998150412647052,5.6697121923726845,7.519497295267352,10.2289500923744
path,0.0005896101806619679,3.525443829289615,7.112816429197868,4.215639295228671,6.36809295624906,10.301669076525902
CG43902,0.0005916471910847721,0.0,0.0,1.6666956460065758,3.525817499200933,10.337259722633139
UQCR-C2,0.0006172771353403109,0.0,0.0,1.4504088854073625,2.953847192662125,10.78506610866591
CG11391,0.0006207062432650359,0.0,0.0,0.7385007739825002,2.5032364472278923,10.844979482326707
kek2,0.0006533525734479841,0.0,0.0,1.3721339087674833,2.9801853983449065,11.41537616328318
CG13995,0.0006900272942250736,1.3708065985937377,6.583562615054198,3.5034500637395807,5.435704426657603,12.056156884700487
beat-IV,0.0007329050394469779,0.0,0.0,0.1804011313993905,1.2342320716246016,12.805316849217597
CG12567,0.0007423340700563708,0.0,0.0,3.2629229709650938,1.5828996451612747,12.970060872024911
dpr8,0.0007551336441280323,3.6266685141863686,7.862445469344744,4.406986849533499,6.465735188499332,13.193695030204982
Atpalpha,0.0007603418043987057,12.499715672849325,12.913408236160844,12.251472958479427,12.73707759413044,13.284692006454186
Eaat2,0.0007612789190940137,7.523238132691706,10.44081036112729,6.4005460555631535,8.502693476785295,13.301065274410607
CG15661,0.0007649337966839911,0.0,0.0,2.3961975828049127,0.9778736971242467,13.364923295662692
Eip93F,0.0007886429053366131,7.439233452858609,8.78648124844996,6.270946641485045,8.217857170325415,13.779168842041303
CG42675,0.000812177243589391,0.0,0.0,2.6029386361876465,1.0757431383462241,14.19036079999384
UQCR-11,0.0008233294333012922,0.0,0.0,1.1962668330463124,2.8487932701848617,14.385211858640178
Mgstl,0.0008360023163874134,0.0,0.0,0.7376127517375597,1.9843985783380533,14.606632471920888
CG8086,0.0008822850496314965,0.0,0.0,0.03010432400204129,0.9442759780664151,15.415284387161508
Nlg3,0.0009079746816366279,0.0,0.0,2.889301042627707,1.2954795964429047,15.864133637555161
inv,0.0009150970256529,0.0,0.0,1.294129545542101,2.8265389744028124,15.988575232207468
CG5830,0.0009192352441635563,2.963226654165535,6.0386126733769085,3.7609879129023276,5.768033274078631,16.060878186025654
Gs1,0.0009213174390746977,0.0,0.0,0.9413617790019492,0.3031779451873178,16.097258295513118
l(3)05822,0.000922186346492111,0.0,0.0,0.6557814097425161,1.768526659671599,16.112439845910163
CR43868,0.0009340331976431598,0.0,0.0,0.621226665175161,1.7757878477704958,16.31942802922129
baz,0.0009381814805241335,0.0,4.515428010621987,2.7245126288820813,4.596795153131735,16.39190682771766
Imp,0.0009462720655250837,0.8833579632584091,0.0,3.541305066100949,1.767678378867328,16.533265528854262
CG8399,0.0009543667882038235,0.0,0.0,1.268204922259189,2.819758812530616,16.674696523497204
CR45502,0.0009797547573599625,0.0,0.0,0.8929710265301654,0.017894521202687263,17.118275120593264
CR45042,0.000986962045177614,0.0,0.0,0.9185199200833364,0.13299211100647607,17.24420085334327
jdp,0.0009927151261168174,0.0,0.0,1.6232125679738323,0.5562982858022204,17.344718683513033
Vha100-2,0.0010059710943731773,0.0,4.976663256919606,2.939268288968692,4.999011044769832,17.576326960888153
CG11407,0.0010060683102649205,0.0,0.0,0.5978397856698878,1.88955633795377,17.578025516948692
CG14441,0.0010083843312207637,0.0,0.0,1.4397897707773226,2.7020896982646145,17.618491035089182
CG18208,0.0010493846080541637,0.0,0.0,0.11038956874255448,0.7819069908961014,18.334847871922346
CG13501,0.001078259928440978,0.0,0.0,0.31180085388314704,1.248680660050668,18.839357469720767
CG3662,0.0011453810972220622,0.0,6.65567134219274,3.6523282095378113,5.561356912632137,20.01209853066387
CG42750,0.001150376459272252,0.0,0.0,1.1715209274108365,2.5746525369083595,20.099377496404788
Crg-1,0.0011570454563961323,0.0,0.0,0.773905940144505,0.08143917693736852,20.215898214153224
dally,0.0011590580380613689,0.0,0.0,1.6261376117594253,0.40738503507358415,20.251062041008236
RhoGAP18B,0.0012014297189643156,0.0,0.0,0.2743273746011553,1.519757388455981,20.99138004974452
CG3257,0.001218888343204971,0.0,0.0,3.169217080780722,1.360591742323979,21.296417132477252
CG1695,0.0012364622417959654,0.0,5.012522375766663,2.963811573575891,4.717078652316011,21.60346828865911
sno,0.0012481869769887333,0.0,0.0,1.751273340966547,0.7374025757578945,21.808322861947147
CR46066,0.0012611041671740395,0.0,0.0,0.0,0.6505565241959064,22.034012008864817
CG16974,0.0012835384968976132,0.0,0.0,0.9492907925206034,2.390480809986018,22.4259846177951
SdhB,0.0013079955693963234,0.0,0.0,0.7542499261587378,2.0443433996767517,22.853298588492564
CG32104,0.0013133866881538372,0.0,0.0,1.325498803856957,2.7708897891035162,22.947492215423843
Mpcp,0.001332986816825174,0.0,1.4175306966998864,1.611438011272033,3.2187565909823026,23.28994566356944
CG31997,0.0013386256874891702,0.0,0.0,1.2864762732011947,2.748633077507252,23.38846801181078
spas,0.0013516722130752971,0.0,0.0,0.33423397082045536,1.4882463301477193,23.61641690685159
Obp69a,0.0013561532275104475,0.0,0.0,1.2164726163645565,2.7273134694380197,23.69470919106254
Ald,0.0014050796851648244,3.9411362733197857,7.0287073084766085,4.051276825265386,5.825569750762538,24.549552259199814
CG14830,0.001440241427579219,0.0,0.0,0.03167293623592737,0.4195716987316875,25.163898222664116
Pde9,0.001454769372538387,5.935892831486789,0.0,4.968963676443717,3.194564153105683,25.417730476990695
CG13685,0.0015039998234946657,0.0,0.0,0.2848025147278017,1.195965939822602,26.2778849160988
CG32109,0.001516356319819801,0.0,0.0,0.037972880471844515,0.5212270277622324,26.493777619891564
CG12163,0.0015320466344276292,0.0,0.0,0.4158807919924779,1.6061495052171741,26.767918796719538
CG15630,0.0016057988869136951,0.0,0.0,1.8556574995447483,0.6524657857750666,28.05651815215608
CG43729,0.0016106879328095722,8.644165314544228,4.507054388186659,6.838272326556835,4.977613223002096,28.141939562048844
Pcmt,0.001642100549571093,0.0,0.0,0.24886609377151211,1.272443554327223,28.690780802106136
CG43783,0.001649174736713161,7.270101397653168,8.85533230303005,5.861294521076612,7.798189476176779,28.814380999852347
ETHR,0.0016514633002697938,0.0,0.0,0.5185456939728106,1.3559075828776463,28.854366782313836
Nurf-38,0.0016654625824802426,0.0,0.0,0.7984574563723061,2.0308721822988396,29.0989622410948
