symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG2003,0.07492718096251157,0.0,0.0,0.2908628475308559,0.0,1309.1277057770021
CG15674,0.07492718096251157,0.0,0.0,0.5758244255192634,0.0,1309.1277057770021
CG14512,0.07492718096251157,0.0,0.0,0.66234810804991,0.0,1309.1277057770021
CG8366,0.07492718096251157,0.0,0.0,0.8648558423663862,0.0,1309.1277057770021
mri,0.07492718096251157,0.0,0.0,0.7729391004358978,0.0,1309.1277057770021
SmD3,0.07492718096251157,0.0,0.0,0.3067697956008981,0.0,1309.1277057770021
dsf,0.07492718096251157,0.0,0.0,0.08956044056083078,0.0,1309.1277057770021
CR43688,0.07492718096251157,0.0,0.0,0.301479156021648,0.0,1309.1277057770021
CG5335,0.07492718096251157,0.0,0.0,0.6979879228835534,0.0,1309.1277057770021
l(2)k14505,0.07492718096251157,0.0,0.0,0.5368896249111683,0.0,1309.1277057770021
kibra,0.07492718096251157,0.0,0.0,0.24418865665715211,0.0,1309.1277057770021
CR43685,0.07492718096251157,0.0,0.0,0.13032620891435406,0.0,1309.1277057770021
Pex11,0.07492718096251157,0.0,0.0,0.5776818905647831,0.0,1309.1277057770021
CG43677,0.07492718096251157,0.0,0.0,0.6036880367865312,0.0,1309.1277057770021
CG13875,0.07492718096251157,0.0,0.0,0.17061798806124348,0.0,1309.1277057770021
dgt1,0.07492718096251157,0.0,0.0,0.8600054164566556,0.0,1309.1277057770021
CG11474,0.07492718096251157,0.0,0.0,0.752583256533261,0.0,1309.1277057770021
CG15517,0.07492718096251157,0.0,0.0,0.4922311138877347,0.0,1309.1277057770021
CG10904,0.07492718096251157,0.0,0.0,0.6281246072213039,0.0,1309.1277057770021
CG9717,0.07492718096251157,0.0,0.0,0.5910446864068516,0.0,1309.1277057770021
CG5757,0.07492718096251157,0.0,0.0,0.7163531462608057,0.0,1309.1277057770021
CG3092,0.07492718096251157,0.0,0.0,0.05503176412338128,0.0,1309.1277057770021
Gbp,0.07492718096251157,0.0,0.0,0.5503081906692734,0.0,1309.1277057770021
nsr,0.07492718096251157,0.0,0.0,0.05503176412338128,0.0,1309.1277057770021
Ugt86Da,0.07492718096251157,0.0,0.0,0.3106825378275773,0.0,1309.1277057770021
Tom40,0.07492718096251157,0.0,0.0,0.6282088768628994,0.0,1309.1277057770021
CG4294,0.07492718096251157,0.0,0.0,0.5272724000938446,0.0,1309.1277057770021
Galk,0.07492718096251157,0.0,0.0,0.2244363454496665,0.0,1309.1277057770021
CG9890,0.07492718096251157,0.0,0.0,0.8113335981911824,0.0,1309.1277057770021
CR43420,0.07492718096251157,0.0,0.0,0.2898566863255863,0.0,1309.1277057770021
CG5254,0.07492718096251157,0.0,0.0,0.8316713561902704,0.0,1309.1277057770021
CG3700,0.07492718096251157,0.0,0.0,0.721113565448664,0.0,1309.1277057770021
CG15561,0.07492718096251157,0.0,0.0,0.0632461388460865,0.0,1309.1277057770021
asrij,0.07492718096251157,0.0,0.0,0.21433315692311158,0.0,1309.1277057770021
CG15547,0.07492718096251157,0.0,0.0,0.10215065701017458,0.0,1309.1277057770021
CG3499,0.07492718096251157,0.0,0.0,0.4675903530033797,0.0,1309.1277057770021
PTP-ER,0.07492718096251157,0.0,0.0,0.5360880994400563,0.0,1309.1277057770021
Myt1,0.07492718096251157,0.0,0.0,0.6544824889377733,0.0,1309.1277057770021
Lgr1,0.07492718096251157,0.0,0.0,0.472009154871648,0.0,1309.1277057770021
Dcr-2,0.07492718096251157,0.0,0.0,0.2520985241350903,0.0,1309.1277057770021
CG4554,0.07492718096251157,0.0,0.0,0.6119150780819996,0.0,1309.1277057770021
CG8207,0.07492718096251157,0.0,0.0,0.5100217876900777,0.0,1309.1277057770021
Dyrk2,0.07492718096251157,0.0,0.0,0.5790071986812242,0.0,1309.1277057770021
CG13506,0.07492718096251157,0.0,0.0,0.8085024147208923,0.0,1309.1277057770021
CG10731,0.07492718096251157,0.0,0.0,0.6541919733489568,0.0,1309.1277057770021
CG13566,0.07492718096251157,0.0,0.0,0.04397200399874744,0.0,1309.1277057770021
Ltn1,0.07492718096251157,0.0,0.0,0.49075012722243105,0.0,1309.1277057770021
CG18107,0.07492718096251157,0.0,0.0,0.4361040127884907,0.0,1309.1277057770021
Peritrophin-A,0.07492718096251157,0.0,0.0,0.07032573377927236,0.0,1309.1277057770021
CR43461,0.07492718096251157,0.0,0.0,0.5515610463901638,0.0,1309.1277057770021
CG3803,0.07492718096251157,0.0,0.0,0.5561777254310225,0.0,1309.1277057770021
CG7786,0.07492718096251157,0.0,0.0,0.6867563710145071,0.0,1309.1277057770021
GM130,0.07492718096251157,0.0,0.0,0.8066807748843238,0.0,1309.1277057770021
CG15800,0.07492718096251157,0.0,0.0,0.46661236261442324,0.0,1309.1277057770021
wdp,0.07492718096251157,0.0,0.0,0.18607309368923608,0.0,1309.1277057770021
CG15864,0.07492718096251157,0.0,0.0,0.7702386660354923,0.0,1309.1277057770021
CG43094,0.07492718096251157,0.0,0.0,0.6246589703757227,0.0,1309.1277057770021
CG15535,0.07492718096251157,0.0,0.0,0.6556307463692328,0.0,1309.1277057770021
mRpS18C,0.07492718096251157,0.0,0.0,0.5821728019358555,0.0,1309.1277057770021
ScpX,0.07492718096251157,0.0,0.0,0.6552069954462381,0.0,1309.1277057770021
CG43102,0.07492718096251157,0.0,0.0,0.6470535254465511,0.0,1309.1277057770021
Dlip2,0.07492718096251157,0.0,0.0,0.6147811161524314,0.0,1309.1277057770021
CG1774,0.07492718096251157,0.0,0.0,0.1983569087452099,0.0,1309.1277057770021
CG3939,0.07492718096251157,0.0,0.0,0.6480019551603652,0.0,1309.1277057770021
CG18537,0.07492718096251157,0.0,0.0,0.31858258442422266,0.0,1309.1277057770021
CG16903,0.07492718096251157,0.0,0.0,0.5328704545843616,0.0,1309.1277057770021
hng1,0.07492718096251157,0.0,0.0,0.5784848836175487,0.0,1309.1277057770021
cmet,0.07492718096251157,0.0,0.0,0.16898384336482522,0.0,1309.1277057770021
eIF2B-gamma,0.07492718096251157,0.0,0.0,0.3902131879956097,0.0,1309.1277057770021
tgo,0.07492718096251157,0.0,0.0,0.7969624192193441,0.0,1309.1277057770021
CG43291,0.07492718096251157,0.0,0.0,0.20085711675546628,0.0,1309.1277057770021
cpa,0.07492718096251157,0.0,0.0,0.7736621101342323,0.0,1309.1277057770021
mof,0.07492718096251157,0.0,0.0,0.394335594616892,0.0,1309.1277057770021
CG10062,0.07492718096251157,0.0,0.0,0.16898384336482522,0.0,1309.1277057770021
CG7970,0.07492718096251157,0.0,0.0,0.714963330665802,0.0,1309.1277057770021
CG12863,0.07492718096251157,0.0,0.0,0.7084378822830862,0.0,1309.1277057770021
CG13919,0.07492718096251157,0.0,0.0,0.6107873051756717,0.0,1309.1277057770021
metl,0.07492718096251157,0.0,0.0,0.3738452403893673,0.0,1309.1277057770021
Ciao1,0.07492718096251157,0.0,0.0,0.804992175025632,0.0,1309.1277057770021
CG12426,0.07492718096251157,0.0,0.0,0.49676328289897903,0.0,1309.1277057770021
CG4849,0.07492718096251157,0.0,0.0,0.2975462552402895,0.0,1309.1277057770021
Ocrl,0.07492718096251157,0.0,0.0,0.5975634313631843,0.0,1309.1277057770021
rept,0.07492718096251157,0.0,0.0,0.7663811617832126,0.0,1309.1277057770021
CG42855,0.07492718096251157,0.0,0.0,0.2956363984714025,0.0,1309.1277057770021
CG43732,0.07492718096251157,0.0,0.0,0.607637000082535,0.0,1309.1277057770021
S6kII,0.07492718096251157,0.0,0.0,0.32649487225869805,0.0,1309.1277057770021
Mtl,0.07492718096251157,0.0,0.0,0.7497029586273573,0.0,1309.1277057770021
CG10073,0.07492718096251157,0.0,0.0,0.16621868569907844,0.0,1309.1277057770021
CG11180,0.07492718096251157,0.0,0.0,0.7338832804309602,0.0,1309.1277057770021
Arc1,0.07492718096251157,0.0,0.0,0.6936459493692307,0.0,1309.1277057770021
sns,0.07492718096251157,0.0,0.0,0.4409607866823693,0.0,1309.1277057770021
gb,0.07492718096251157,0.0,0.0,0.38007957294950934,0.0,1309.1277057770021
CG8531,0.07492718096251157,0.0,0.0,0.2646743641163141,0.0,1309.1277057770021
Rlb1,0.07492718096251157,0.0,0.0,0.08757579096592608,0.0,1309.1277057770021
Ac78C,0.07492718096251157,0.0,0.0,0.4535908577931106,0.0,1309.1277057770021
TBCB,0.07492718096251157,0.0,0.0,0.786623900531142,0.0,1309.1277057770021
mRpL47,0.07492718096251157,0.0,0.0,0.6700666779473891,0.0,1309.1277057770021
CG3330,0.07492718096251157,0.0,0.0,0.7041141240697514,0.0,1309.1277057770021
CG13018,0.07492718096251157,0.0,0.0,0.5601709096196604,0.0,1309.1277057770021
CG15120,0.07492718096251157,0.0,0.0,0.7270789076464393,0.0,1309.1277057770021
CG43230,0.07492718096251157,0.0,0.0,0.3346036229672101,0.0,1309.1277057770021
CR43767,0.07492718096251157,0.0,0.0,0.16898384336482522,0.0,1309.1277057770021
Toll-7,0.07492718096251157,0.0,0.0,0.1233322023777259,0.0,1309.1277057770021
Cpr62Ba,0.07492718096251157,0.0,0.0,0.2559757229657545,0.0,1309.1277057770021
CG10444,0.07492718096251157,0.0,0.0,0.7892839477820076,0.0,1309.1277057770021
Idgf2,0.07492718096251157,0.0,0.0,0.3565075019087933,0.0,1309.1277057770021
Gk2,0.07492718096251157,0.0,0.0,0.10215065701017458,0.0,1309.1277057770021
CG11200,0.07492718096251157,0.0,0.0,0.740607302546094,0.0,1309.1277057770021
CG4406,0.07492718096251157,0.0,0.0,0.7235897931691586,0.0,1309.1277057770021
CG43324,0.07492718096251157,0.0,0.0,0.6807709888266783,0.0,1309.1277057770021
CG6484,0.07492718096251157,0.0,0.0,0.26197997120235,0.0,1309.1277057770021
Magi,0.07492718096251157,0.0,0.0,0.5224763660297548,0.0,1309.1277057770021
Caf1-55,0.07492718096251157,0.0,0.0,0.2836366873308719,0.0,1309.1277057770021
esn,0.07492718096251157,0.0,0.0,0.8126726008135824,0.0,1309.1277057770021
mav,0.07492718096251157,0.0,0.0,0.6102039121994506,0.0,1309.1277057770021
Cdk9,0.07492718096251157,0.0,0.0,0.548298533805199,0.0,1309.1277057770021
Ent2,0.07492718096251157,0.0,0.0,0.28180707817083356,0.0,1309.1277057770021
Pi3K21B,0.07492718096251157,0.0,0.0,0.20085711675546628,0.0,1309.1277057770021
CG9406,0.07492718096251157,0.0,0.0,0.5116909003539697,0.0,1309.1277057770021
Cyp9c1,0.07492718096251157,0.0,0.0,0.6325447001070783,0.0,1309.1277057770021
CG16926,0.07492718096251157,0.0,0.0,0.6715411383014132,0.0,1309.1277057770021
Cyp4e1,0.07492718096251157,0.0,0.0,0.48307389911566656,0.0,1309.1277057770021
mip40,0.07492718096251157,0.0,0.0,0.05503176412338128,0.0,1309.1277057770021
CG15083,0.07492718096251157,0.0,0.0,0.5240410028356922,0.0,1309.1277057770021
RabX6,0.07492718096251157,0.0,0.0,0.7378958436740891,0.0,1309.1277057770021
GalNAc-T1,0.07492718096251157,0.0,0.0,0.5181644100839103,0.0,1309.1277057770021
CR42860,0.07492718096251157,0.0,0.0,0.13819813415602142,0.0,1309.1277057770021
Orct,0.07492718096251157,0.0,0.0,0.6963193848594109,0.0,1309.1277057770021
IM3,0.07492718096251157,0.0,0.0,0.3864890422446661,0.0,1309.1277057770021
ebi,0.07492718096251157,0.0,0.0,0.6392050783065677,0.0,1309.1277057770021
CG43195,0.07492718096251157,0.0,0.0,0.21791896406637834,0.0,1309.1277057770021
Marf,0.07511437180344228,0.0,0.0,0.4261621441656203,1.7519295753725488,1312.3983041497436
CG17162,0.07511437180344228,0.0,0.0,0.5835151650492278,2.444846625949692,1312.3983041497436
CG2246,0.07525244734527531,0.0,0.0,2.041260979578454,0.622345370294183,1314.8107600166502
CG11000,0.07525244734527531,0.0,0.0,2.0271971843471372,0.6188696489295098,1314.8107600166502
Snp,0.07525244734527531,0.0,0.0,1.7095282163285366,0.5212422889987514,1314.8107600166502
Ptpmeg,0.07525244734527531,0.0,0.0,1.4833317131835224,0.5695957364702381,1314.8107600166502
Fer1,0.07525244734527531,0.0,0.0,2.2103784139906018,0.6300264372645685,1314.8107600166502
jing,0.07525244734527531,0.0,0.0,1.5740495883887358,0.4084756148985279,1314.8107600166502
Kdm2,0.07525244734527531,0.0,0.0,1.3380656520847636,0.46338271551845484,1314.8107600166502
CG4467,0.07525244734527531,0.0,0.0,2.068387946240342,0.611286140409084,1314.8107600166502
CG7378,0.07525244734527531,0.0,0.0,1.494328274268992,0.43954723043816374,1314.8107600166502
CG11151,0.07525244734527531,0.0,0.0,1.6237611961421572,0.5060286016941914,1314.8107600166502
ari-1,0.07525244734527531,0.0,0.0,1.995230851337372,0.6457644823284776,1314.8107600166502
Spase25,0.07525244734527531,0.0,0.0,2.015175938516232,0.6145692423306528,1314.8107600166502
CG31729,0.07525244734527531,0.0,0.0,2.1023936995946495,0.6401461969090776,1314.8107600166502
bi,0.07557923846979488,0.0,5.6151395394596335,2.9606400569999374,4.780951954644343,1320.5204545442562
bip2,0.07608676098233205,4.275667564146384,0.0,5.098872270645738,2.466976141290361,1329.3878878833057
BBS4,0.07608676098233205,0.0,0.0,1.575837810281114,4.300275994052373,1329.3878878833057
CG5867,0.07610936969381323,0.0,0.0,2.8961373233895498,1.289258494599831,1329.7829072903046
CG2865,0.07610936969381323,0.0,0.0,1.968336870646701,0.7010796754006576,1329.7829072903046
RpS19a,0.07610936969381323,0.0,0.0,2.7101885552961633,1.2688905672651742,1329.7829072903046
CG33970,0.07631683972323608,0.0,0.0,3.424313780447189,1.1936896140717366,1333.4078236443809
Msr-110,0.07795139412293446,8.655954597728737,3.987767224448677,7.5511242613381375,4.895859708964389,1361.9667581159108
ref(2)P,0.07801678070842989,0.0,0.0,2.0585355378021015,1.0311683109518743,1363.109192537687
CG5079,0.07801678070842989,0.0,0.0,1.737168111227042,0.9203477237945563,1363.109192537687
Ntf-2,0.07801678070842989,0.0,0.0,1.5056021899815353,0.976492522824954,1363.109192537687
Hr39,0.07836798148065181,0.0,0.0,2.4083786798029387,0.47937521986925613,1369.2453724299485
eIF-4E,0.07836798148065181,0.0,0.0,3.1243856008170896,1.047188769390693,1369.2453724299485
Ptp4E,0.07836798148065181,0.0,0.0,2.8271021977356936,0.832892149133597,1369.2453724299485
CG3655,0.07836798148065181,0.0,0.0,2.2237666193135994,0.44065675672878984,1369.2453724299485
CaMKII,0.07907014135794332,8.162954886335921,10.01022192060916,7.332947175588795,8.558239873858948,1381.5135098059857
Hsp83,0.07917325294763672,7.418963612271844,0.0,5.8194158510352105,3.697111325382829,1383.3150755011088
CR40611,0.07933075741506829,1.4902507524281772,0.0,1.7898921626826294,1.0736922372237299,1386.0669935560732
CG12769,0.0802140596695623,0.0,0.0,2.4193371671798096,1.2055062321302945,1401.5000505465925
Manf,0.0802140596695623,0.0,0.0,0.6593047746407246,2.431068111143203,1401.5000505465925
Jhedup,0.08103697148014433,3.302637238049874,0.0,4.436285480995419,2.2234529885884675,1415.8779657010816
Rab3-GEF,0.0810489797676508,0.0,0.0,2.738644322999877,1.2291840946318413,1416.0877745003947
CR42195,0.08108899542397152,0.0,0.0,0.7941042634306649,0.3815291089209976,1416.7869280476305
Nckx30C,0.08115470497570926,0.0,3.3619390322962164,2.491897670618655,5.009811506596081,1417.9350053355922
CG9527,0.08169327458626569,0.0,0.0,1.0455514673492612,0.5034332895250198,1427.344893571234
CG42788,0.08169327458626569,0.0,0.0,3.176414786132561,1.418402370066759,1427.344893571234
Rbp2,0.08169327458626569,0.0,0.0,2.727435452977607,1.2907050878708606,1427.344893571234
CG9932,0.08169327458626569,0.0,0.0,2.8559793666137,1.4142922932674793,1427.344893571234
Pvr,0.08169327458626569,0.0,0.0,3.8492389335646604,1.8663282500685259,1427.344893571234
Prosbeta3,0.08183701245016539,0.0,0.0,1.7477199600938478,0.5039298985096475,1429.8562815292896
Usf,0.08183701245016539,0.0,0.0,1.3432251081063207,0.5780820205582712,1429.8562815292896
CIAPIN1,0.08183701245016539,0.0,0.0,1.0662261741777654,0.37982007917414673,1429.8562815292896
ND-B14,0.08183701245016539,0.0,0.0,1.0033757305326565,0.36904690595276646,1429.8562815292896
Ptp69D,0.08183701245016539,0.0,0.0,1.7512814463755448,0.5819441567456648,1429.8562815292896
CG31637,0.08183701245016539,0.0,0.0,1.2881448127784165,0.5560553601762125,1429.8562815292896
CG12484,0.08183701245016539,0.0,0.0,1.617298910848548,0.5616407322076332,1429.8562815292896
Sec23,0.08183701245016539,0.0,0.0,1.3837262394423997,0.5382631107886361,1429.8562815292896
CG31523,0.08183701245016539,0.0,0.0,1.6186114688768554,0.6007040698445443,1429.8562815292896
mxt,0.08183701245016539,0.0,0.0,2.059986799178653,0.653863150643637,1429.8562815292896
kri,0.08183701245016539,0.0,0.0,1.4748255614184826,0.6550708094299914,1429.8562815292896
CG32278,0.08183701245016539,0.0,0.0,1.6187897235244766,0.5254275805047448,1429.8562815292896
Psf3,0.08183701245016539,0.0,0.0,1.1100359229474626,0.46704917439371413,1429.8562815292896
Klc,0.08183701245016539,0.0,0.0,1.6211697122360909,0.6053285175401664,1429.8562815292896
akirin,0.08183701245016539,0.0,0.0,1.9725467173736477,0.6720567507397266,1429.8562815292896
Cf2,0.08183701245016539,0.0,0.0,1.395661812681707,0.5005219322857963,1429.8562815292896
cbt,0.08183701245016539,0.0,0.0,1.3742587245044153,0.4977757400630617,1429.8562815292896
sbr,0.08184990733218772,5.170202107356628,0.0,4.98527637365787,2.814130034120676,1430.0815809079838
Cbp53E,0.08202089283937164,4.141022309997311,0.0,4.937988245684053,2.4669672195926653,1433.0690396895013
HmgZ,0.08235414654406409,1.015905783540312,0.0,3.801696290617729,2.163365782779842,1438.8916484178878
hyd,0.0824242184855905,0.0,0.0,1.5230869050875617,0.02687550723752608,1440.1159453802372
Smyd4-1,0.0824242184855905,0.0,0.0,1.2321646331750942,0.16527190439455167,1440.1159453802372
CG10353,0.0824242184855905,0.0,0.0,0.4966277100014665,0.10208288200686842,1440.1159453802372
Scp1,0.0824242184855905,0.0,0.0,0.5918253064474778,0.03129699094415903,1440.1159453802372
CG7461,0.0824242184855905,0.0,0.0,1.2629224258886773,0.14864970550349796,1440.1159453802372
Btk29A,0.0824242184855905,0.0,0.0,1.22789183129231,0.13271544130609925,1440.1159453802372
CG11577,0.0824242184855905,0.0,0.0,1.2667849889981482,0.20243343414002987,1440.1159453802372
CG5745,0.0824242184855905,0.0,0.0,1.0729351673334226,0.1598118834692028,1440.1159453802372
sxe2,0.0824242184855905,0.0,0.0,1.1550997380395793,0.185207699100452,1440.1159453802372
Trs20,0.0824242184855905,0.0,0.0,1.204484582381698,0.03164504979050748,1440.1159453802372
TrpRS-m,0.0824242184855905,0.0,0.0,1.5620507761574112,0.23503419561649624,1440.1159453802372
AOX3,0.0824242184855905,0.0,0.0,1.3776442704033518,0.26322072851786665,1440.1159453802372
krz,0.0824242184855905,0.0,0.0,1.5971753008890919,0.293526419657936,1440.1159453802372
tank,0.0824242184855905,0.0,0.0,1.6290835265151549,0.12245071438615546,1440.1159453802372
Rab40,0.0824242184855905,0.0,0.0,1.094796129641024,0.04350725690918902,1440.1159453802372
Rab32,0.0824242184855905,0.0,0.0,1.4606736654700014,0.11680160205507445,1440.1159453802372
CG7011,0.0824242184855905,0.0,0.0,1.0904967787881952,0.10385983260496283,1440.1159453802372
CG10321,0.0824242184855905,0.0,0.0,0.9554513896885565,0.19446474813627262,1440.1159453802372
CG14535,0.0824242184855905,0.0,0.0,1.1369126406574654,0.11541782301305947,1440.1159453802372
sog,0.0824242184855905,0.0,0.0,1.6259146435955836,0.03164504979050748,1440.1159453802372
CR45895,0.0824242184855905,0.0,0.0,1.206229839332609,0.18909149869976638,1440.1159453802372
Gp150,0.0824242184855905,0.0,0.0,1.3891975103858818,0.12255178800187569,1440.1159453802372
WASp,0.0824242184855905,0.0,0.0,1.4381222799823306,0.08690226359839695,1440.1159453802372
CG1983,0.0824242184855905,0.0,0.0,1.4483537641635458,0.25968209818052385,1440.1159453802372
CR43933,0.0824242184855905,0.0,0.0,0.7200661422672229,0.02687550723752608,1440.1159453802372
CR43468,0.0824242184855905,0.0,0.0,0.47541667451069014,0.0508475582204122,1440.1159453802372
Glg1,0.0824242184855905,0.0,0.0,0.24848019462967066,0.03164504979050748,1440.1159453802372
MTA1-like,0.0824242184855905,0.0,0.0,1.4548109990317772,0.22006128171185804,1440.1159453802372
CG5641,0.0824242184855905,0.0,0.0,1.4221681390467487,0.1755972680185974,1440.1159453802372
Tep3,0.0824242184855905,0.0,0.0,0.4253031127095293,0.029265944595011754,1440.1159453802372
Tl,0.0824242184855905,0.0,0.0,0.9992525558269924,0.14223090941798364,1440.1159453802372
rost,0.0824242184855905,0.0,0.0,0.8759096500426301,0.06583362519644924,1440.1159453802372
Hpr1,0.0824242184855905,0.0,0.0,0.7397093748703651,0.04369980565838059,1440.1159453802372
Txl,0.0824242184855905,0.0,0.0,1.1137249897912707,0.03494510918666835,1440.1159453802372
nonC,0.0824242184855905,0.0,0.0,0.5982667763818507,0.075128849134099,1440.1159453802372
CG9395,0.0824242184855905,0.0,0.0,1.621399834336731,0.1949072730013977,1440.1159453802372
Ance-3,0.0824242184855905,0.0,0.0,0.6981123966258831,0.09507544239332189,1440.1159453802372
CG3107,0.0824242184855905,0.0,0.0,0.773913077557968,0.07767167017462065,1440.1159453802372
Rpt5,0.0824242184855905,0.0,0.0,1.6497468367515782,0.21702877010185492,1440.1159453802372
CG11781,0.0824242184855905,0.0,0.0,1.232643060122069,0.20592502530378792,1440.1159453802372
CG11753,0.0824242184855905,0.0,0.0,1.2081557019536597,0.24126081287744489,1440.1159453802372
CG43693,0.0824242184855905,0.0,0.0,1.1974977472729669,0.14667898635761092,1440.1159453802372
CG7979,0.0824242184855905,0.0,0.0,1.204231830392374,0.16370753449932282,1440.1159453802372
edl,0.0824242184855905,0.0,0.0,0.6428264097788833,0.12991679066972775,1440.1159453802372
CG2006,0.0824242184855905,0.0,0.0,0.7385329707849017,0.08637044782581978,1440.1159453802372
RhoGAP68F,0.0824242184855905,0.0,0.0,1.5558575526546505,0.14357233871629035,1440.1159453802372
CG42354,0.0824242184855905,0.0,0.0,1.3919833871334784,0.22874565352135215,1440.1159453802372
Golgin245,0.0824242184855905,0.0,0.0,1.02708446211212,0.1898821698771062,1440.1159453802372
CG9248,0.0824242184855905,0.0,0.0,1.6686463157439333,0.091789855787049,1440.1159453802372
GV1,0.0824242184855905,0.0,0.0,1.0714390477409803,0.03164504979050748,1440.1159453802372
ash1,0.0824242184855905,0.0,0.0,1.5535506598605633,0.07456438591886529,1440.1159453802372
CG9240,0.0824242184855905,0.0,0.0,1.0761699607735393,0.029265944595011754,1440.1159453802372
meigo,0.0824242184855905,0.0,0.0,1.6507900949438454,0.35956683548098267,1440.1159453802372
htt,0.0824242184855905,0.0,0.0,0.7851203764873514,0.07033132713627316,1440.1159453802372
CG7781,0.0833920425473848,0.0,4.998900096708408,2.7737079917970857,5.156087593791715,1457.0257673879073
faf,0.08389307354132802,0.0,0.0,2.519018193642031,0.9489783012842505,1465.7797809140832
CG17364,0.08389307354132802,0.0,0.0,2.8636252151235295,1.0560999711943833,1465.7797809140832
Fatp,0.08389307354132802,0.0,0.0,2.29487952594014,0.9372809246491467,1465.7797809140832
Myo81F,0.08463767217110302,4.743317788621667,3.5535627886361434,4.484626842166767,3.4358272961965297,1478.789408173512
CG5445,0.08480601698308965,0.0,0.0,1.1284168294528336,2.891222779973778,1481.7307287285423
Nipped-B,0.08522951654722671,10.240274187845607,0.0,6.300345555317826,2.9505122894078544,1489.1301131131452
klar,0.08522951654722671,8.369062574217496,0.0,5.865846585090234,3.671454205391628,1489.1301131131452
Nrx-1,0.08524039835183989,9.253553801948406,11.292662631455611,7.6760483886052855,8.51684445940041,1489.3202400033465
CR40641,0.08530803464609993,0.0,0.0,0.15395937089558118,0.5763922644617665,1490.501981336658
Syngr,0.0860268165721556,0.0,0.0,0.0,0.858645819763356,1503.0605391487027
CG2614,0.0860268165721556,0.0,0.0,0.0,0.6803907562927665,1503.0605391487027
chico,0.0860268165721556,0.0,0.0,0.0,0.837285201749426,1503.0605391487027
Prp18,0.0860268165721556,0.0,0.0,0.0,0.7156317500102566,1503.0605391487027
CG12531,0.0860268165721556,0.0,0.0,0.0,1.1801144745762582,1503.0605391487027
Ugt,0.0860268165721556,0.0,0.0,0.0,0.9473322182378047,1503.0605391487027
ZnT63C,0.0860268165721556,0.0,0.0,0.0,1.1562440346221179,1503.0605391487027
P5CDh1,0.0860268165721556,0.0,0.0,0.0,0.9315520778915563,1503.0605391487027
Gycbeta100B,0.0860268165721556,0.0,0.0,0.0,0.6766709881454462,1503.0605391487027
CG31510,0.0860268165721556,0.0,0.0,0.0,1.121661986387268,1503.0605391487027
Psn,0.0860268165721556,0.0,0.0,0.0,1.3699422939696677,1503.0605391487027
CG14837,0.0860268165721556,0.0,0.0,0.0,1.2972634796007447,1503.0605391487027
Hsp60,0.0860268165721556,0.0,0.0,0.0,1.2865266783311353,1503.0605391487027
comt,0.0860268165721556,0.0,0.0,0.0,0.7100821447620663,1503.0605391487027
CG32581,0.0860268165721556,0.0,0.0,0.0,0.5454430111700831,1503.0605391487027
mRpS14,0.0860268165721556,0.0,0.0,0.0,1.1357413993255383,1503.0605391487027
Brf,0.0860268165721556,0.0,0.0,0.0,1.2918863759728219,1503.0605391487027
Nup153,0.0860268165721556,0.0,0.0,0.0,0.886087213418593,1503.0605391487027
CG10194,0.0860268165721556,0.0,0.0,0.0,1.347986898889928,1503.0605391487027
CG32576,0.0860268165721556,0.0,0.0,0.0,0.8277509648039401,1503.0605391487027
lute,0.0860268165721556,0.0,0.0,0.0,1.2894068055118943,1503.0605391487027
CG10011,0.0860268165721556,0.0,0.0,0.0,1.2399899536648096,1503.0605391487027
pug,0.0860268165721556,0.0,0.0,0.0,0.973170631280769,1503.0605391487027
RpS27,0.0860268165721556,0.0,0.0,0.0,0.8260044120567925,1503.0605391487027
CG6808,0.0860268165721556,0.0,0.0,0.0,0.5577915223035268,1503.0605391487027
CG6115,0.0860268165721556,0.0,0.0,0.0,0.9910683709586607,1503.0605391487027
CG5028,0.0860268165721556,0.0,0.0,0.0,1.0937439309872754,1503.0605391487027
Mad,0.0860268165721556,0.0,0.0,0.0,1.0358747376599895,1503.0605391487027
Tango9,0.0860268165721556,0.0,0.0,0.0,1.303343886779211,1503.0605391487027
CG30463,0.0860268165721556,0.0,0.0,0.0,1.1052837813870602,1503.0605391487027
S6KL,0.0860268165721556,0.0,0.0,0.0,1.1747218980655774,1503.0605391487027
CG10362,0.0860268165721556,0.0,0.0,0.0,1.0055846025174975,1503.0605391487027
CG13532,0.0860268165721556,0.0,0.0,0.0,0.987614016585144,1503.0605391487027
CG3777,0.0860268165721556,0.0,0.0,0.0,0.8193097373629518,1503.0605391487027
CR44995,0.0860268165721556,0.0,0.0,0.0,0.5244169243704541,1503.0605391487027
CG3719,0.0860268165721556,0.0,0.0,0.0,0.7666234111487985,1503.0605391487027
CG45092,0.0860268165721556,0.0,0.0,0.0,0.9735746846472264,1503.0605391487027
CG33155,0.0860268165721556,0.0,0.0,0.0,0.9389868509443613,1503.0605391487027
Ge-1,0.0860268165721556,0.0,0.0,0.0,0.9858430121056339,1503.0605391487027
CG11699,0.0860268165721556,0.0,0.0,0.0,1.0657087491521002,1503.0605391487027
CG11658,0.0860268165721556,0.0,0.0,0.0,1.1537386643954042,1503.0605391487027
Aplip1,0.0860268165721556,0.0,0.0,0.0,1.1175800552304331,1503.0605391487027
Fur2,0.0860268165721556,0.0,0.0,0.0,1.0591177741893507,1503.0605391487027
