symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11768,6.532090690713064e-05,8.019677110905386,5.881563903676804,7.415806976940014,4.52331817084761,1.1412868854813867
CG14762,6.901151497628486e-05,8.00270822396258,0.0,6.461575349522515,2.114796871489611,1.205769189665649
CG5079,8.17931781477093e-05,0.0,0.0,2.7648324908084123,0.0,1.429090408596777
CG32683,8.638194145065037e-05,7.030240618588313,0.0,6.23485609311937,2.196629481656525,1.5092652810257634
CG34417,9.628457854633985e-05,8.254745652195876,0.0,7.171810491548006,3.1569878407828114,1.68228415636165
Octbeta3R,9.766106123020057e-05,2.363130240992753,8.834673144082016,4.091716153727321,8.14819755559305,1.7063340618140643
CG11191,0.00010052210606990556,6.494163013138138,0.0,4.899582915585293,0.9913189976430383,1.7563222372533898
NnaD,0.0001069899951986599,2.4597728087049684,0.0,3.5815479668178485,0.7670485442013543,1.869329196110986
shep,0.00011642447464742451,8.727808553934914,10.924628537711204,7.397427451727136,10.197542607353158,2.034168421039801
spri,0.00011904492077653102,0.0,0.0,0.184844850809186,1.5871732847905327,2.07995285580755
His3.3B,0.00012077038781616725,6.561873125397271,0.7741063998821383,5.752903831506758,2.512924115946902,2.1101002159240743
MYPT-75D,0.00012307716756352816,0.0,6.476252738605536,1.777754625645286,5.106954678178231,2.150404271669964
CG7900,0.00015583187236578914,0.0,0.0,0.2430282656424017,1.9731896998868783,2.722694473975068
rho,0.00015909057104904038,0.0,0.0,0.0,1.6263987454998676,2.7796304573688335
CR44095,0.00015909057104904038,0.0,0.0,0.0,0.9285115691979435,2.7796304573688335
sosie,0.00015909057104904038,0.0,0.0,0.0,1.9023249205952804,2.7796304573688335
jeb,0.0001675393570222992,10.225699788800835,1.2887527907363998,8.2693590693352,4.125223294937042,2.9272476458936114
Gs2,0.00018003243676447845,8.96730319540897,3.9126079103496214,8.943473258300642,4.794552293357832,3.1455267351489677
noe,0.00018334380319925852,12.831966228763756,11.554360672400044,12.697314491682931,11.29554506079454,3.2033829294974447
GABA-B-R1,0.000183732182129767,10.198759868603881,6.536108921546495,9.022138039438552,5.180508304091816,3.210168686171289
Ac76E,0.0001981834377882718,4.690952056153163,0.0,5.477575924153253,1.4124882221516857,3.462661025036685
futsch,0.00019920519130440714,8.621215777366343,10.920654034780835,6.994665787969194,8.96286412912794,3.4805131024706015
blot,0.00020647484976870113,12.831966228763756,11.554360672400044,12.716357245400973,11.338451627130626,3.6075285751587463
Pka-C1,0.00022625901617380665,8.21228125684196,1.9544173463357448,7.490729512328751,3.732057086008271,3.9531975305887497
CG10126,0.00022965274505046073,8.053403343128537,0.0,6.224749270902914,2.4593526712320375,4.01249276152165
CG14052,0.00023491650553708997,0.0,0.0,0.09296925292743942,2.566012043445652,4.104461184744036
Tsp66E,0.00023491650553708997,0.0,0.0,0.016695426414479242,2.2329564735421354,4.104461184744036
pdm3,0.0002434655021910212,1.5013914461711781,0.0,4.23340075286915,0.7232838577324885,4.253829254281523
apt,0.0002530917829915698,0.0,0.0,0.018191598798897885,1.685294766505468,4.422019632428707
CG44422,0.0002540193596629385,2.1214080170515475,9.291387391652895,4.240393849027878,8.838641152434212,4.438226252030861
beat-Ia,0.0002586449336635397,0.0,0.0,2.833890026045339,0.13095759290058034,4.519044280969365
Npl4,0.0002711123038029374,4.008609129861808,0.0,4.634413637567614,1.3491802564282358,4.736874172044923
CG33177,0.000276651591119281,0.0,0.0,4.773701125264486,0.9285495191869821,4.833656600036078
pog,0.00033254244826268323,8.63298291720787,5.90386729083723,7.998998238604875,4.9083782513364005,5.810181656045601
RapGAP1,0.0003481298963172093,5.858346840952357,10.027032647006571,5.153422757887942,8.741567139935567,6.082525548454281
CG12065,0.0004024075888729009,0.0,0.0,0.5397475359607492,2.542498322319209,7.030865392787324
Cdc7,0.00040387085324655985,0.0,0.0,0.2329150422230431,2.2266566638325203,7.056431547923894
msi,0.0004039303551047176,0.0,6.166758047764999,2.0915725296802354,5.1929101530628055,7.057471164389626
Ktl,0.0004046495311727498,0.0,0.0,0.4041247571769357,2.7422550901096545,7.070036608650285
CR40668,0.0004194555316363885,3.320854785113852,0.7741794931881398,3.015732482959779,1.5513547367190326,7.32872704875098
CAH2,0.0004562579645871332,0.0,0.0,2.650261853205934,0.0,7.971739157266391
Pkc53E,0.00047168728555407354,0.0,0.0,3.8048156039758387,0.38386226977567184,8.241320253200772
emp,0.0004904504712074723,0.0,0.0,0.299542630255902,2.181218603239458,8.569150632936955
Gr64f,0.0004935616937825793,0.0,0.0,3.2709834103957953,0.27594513056742404,8.623509913769226
CG12581,0.000551026210140737,0.0,0.0,0.0,1.1053988730802264,9.627529943578956
NetB,0.000551026210140737,0.0,0.0,0.0,0.6841748910712249,9.627529943578956
CG45105,0.000551026210140737,0.0,0.0,0.0,1.1637980965535086,9.627529943578956
CG15485,0.000551026210140737,0.0,0.0,0.0,2.005144292039894,9.627529943578956
Dh31-R,0.000551026210140737,0.0,0.0,0.0,1.0050255843584297,9.627529943578956
CG15630,0.000551026210140737,0.0,0.0,0.0,0.8296538694851312,9.627529943578956
CG7272,0.000551026210140737,0.0,0.0,0.0,1.034732135980754,9.627529943578956
GlcAT-S,0.0005719527816006264,0.0,0.0,0.5994045668900516,2.699905949021805,9.993159000126145
CG32137,0.0006575332789117839,7.899162988002472,0.0,6.406485386403765,2.8246115598605357,11.488421449146689
Pura,0.0006967455099595184,0.0,3.90703880905047,1.3303042896571122,4.056711178171296,12.173537550012705
Pdk,0.000703275362555974,0.0,0.0,0.7963035472684239,3.3474026806751525,12.287627134577978
rg,0.0007073273848525683,10.952198952583196,7.592484642377114,9.491320137014656,6.509144647240556,12.358424068144073
GstD8,0.0007262758339515023,4.008609129861808,0.0,4.937481445627021,1.602391670999515,12.68949137080065
CG1513,0.0007481082855520707,9.42983184702589,0.0,7.916365893280664,3.871869547836926,13.07094796516578
eIF3-S10,0.0007701545432835923,0.0,0.0,0.36059965351921025,2.789328869841918,13.456140180250925
nrm,0.0007713271895975339,5.051868400399093,0.0,5.108905920845625,1.9694710392105235,13.476628656648112
Krn,0.0007741326913487185,0.0,0.0,3.782072888562218,0.7516013952486441,13.525646383244808
cdi,0.0007763723364173455,6.02995678109725,0.0,4.528087908511113,1.5818852503187435,13.56477746188386
CG43373,0.0007773534245013897,0.0,0.0,0.5606421520100057,2.416649429983104,13.581919032888282
dpr2,0.0008286332681680883,7.388320598881624,6.13459571845673,7.275735991831819,6.069316609250981,14.477880461432838
bark,0.0008359322504184112,0.0,0.0,0.028999398718800074,1.7732227143661028,14.605408279310481
CG13685,0.0008359322504184112,0.0,0.0,0.030140233412595533,1.435355932270549,14.605408279310481
NijC,0.0008758510332637751,6.091403706040188,0.0,5.29475122420205,1.6198365868078872,15.302869253184678
bru-2,0.0008793247959643637,10.681011597981774,6.68120661426336,8.948697386864852,6.234418740997062,15.363562835089361
pHCl,0.0008877136774799265,11.303068797352571,8.922774072166197,10.816207139902962,7.296361069371819,15.510133372929275
CG6805,0.0008984291062225231,0.0,0.0,0.143897482016687,2.092271968454878,15.697353343919925
ds,0.0009024912688534699,0.0,0.39381460591637374,0.3099639015976243,1.3397191140131628,15.768327449407826
CG8034,0.0009115033411330951,0.0,0.0,0.6785961559619856,3.4103350597294897,15.925786376277438
Toll-7,0.0009115033411330951,0.0,0.0,0.4403210776445286,2.116330745863338,15.925786376277438
Rtnl1,0.0009483819949142111,2.363130240992753,9.145846319381643,4.124082886609674,7.460234858714044,16.570130215141095
Bsg25D,0.0009651948590382909,0.0,0.0,0.1316397811106676,2.106244716283508,16.86388457711702
Membrin,0.0009651948590382909,0.0,0.0,0.0906827339845164,1.6257737367270768,16.86388457711702
B-H2,0.0009651948590382909,0.0,0.0,0.09364306227509023,1.7544085295910035,16.86388457711702
Ugt36Bc,0.0009651948590382909,0.0,0.0,0.12565207902619452,1.6841143977506137,16.86388457711702
CG3104,0.0009950750218842023,0.0,0.0,0.7004922764315066,2.6068183706848056,17.385950782360784
Vmat,0.0010364891551340478,0.0,0.0,0.11490162342726887,1.448751981705191,18.109538518502085
CG5910,0.0010364891551340478,0.0,0.0,0.1626673840604077,1.7841921336052557,18.109538518502085
Ptp61F,0.0010368487325119792,0.0,5.190769617226829,2.0437129926772264,5.133342505224532,18.1158210544493
CG33298,0.001039214868714587,0.0,5.873773958805479,1.939915407213223,5.212233403573391,18.157162186181264
CG43092,0.001046424656933998,0.0,0.0,0.4227244684728091,2.4598607175965395,18.283131605950814
wake,0.0010929204034848623,0.0,0.0,0.15654454516637706,1.6538980094012319,19.095505289687516
mt:ND4,0.0010969789004842633,7.832363387509007,0.0,5.795148298293769,2.459333376191651,19.166415349261047
CG31935,0.0011089185554151596,0.0,0.0,0.25507901205545325,2.2166131666424715,19.375025000213668
Eip93F,0.0011308490910234463,8.077485809737794,2.6339987997592185,6.783182792314781,3.675886266406673,19.758195318361654
Snmp1,0.0011640421569380892,0.0,0.0,0.22314584952056601,2.2714962041674727,20.338144566022294
Pur-alpha,0.0011723895423693558,5.66041612576325,0.0,5.329862631935235,2.096004814463879,20.483990084277384
mt:CoII,0.001177467420416145,12.0762952042346,9.381810404613315,11.356829805951884,7.079277321072082,20.572710769510884
dpr11,0.0011867819180995188,0.0,0.0,2.554647661593329,0.17899762221881538,20.73545367303479
d4,0.0011918943997913278,0.0,0.0,0.4504647742150279,2.152092525385031,20.82477895315408
nSyb,0.0012103379928820686,9.997935411873565,7.902780711006405,9.0698449685332,6.7219250435890965,21.147025411635504
retm,0.0012180859480426243,5.658367904101355,0.0,4.825974346625187,1.862765230948928,21.28239768420073
NK7.1,0.001249944130188722,6.5863446584562935,0.0,4.996908852804212,1.9093472829223057,21.83902384265735
CG32647,0.0012962064506397933,7.23693185889122,0.0,6.032670315792974,2.667055457587135,22.647319105578468
CG3358,0.001326161619430998,0.0,0.0,0.3299664428382938,1.5562964735737252,23.170695814698398
eyg,0.0014207828033782528,0.0,0.0,2.62663807537549,0.3123511154076537,24.823917140624832
mt:lrRNA,0.001471321848326309,10.308759833908704,7.124716106877957,9.688551061219723,7.0103961362264995,25.706935333957272
Srpk79D,0.0014741222745798571,0.0,0.0,0.49833246091967265,2.302208638991904,25.755864381459265
tara,0.0014758311904623496,0.0,0.0,0.44615789593952865,2.3277519698562776,25.785722559758174
Eip63E,0.0015139675367606472,7.814950615642383,3.421192025935385,6.674589328717776,3.606659343673388,26.452040802282028
en,0.0015858976489894778,0.0,0.0,0.6933434828939429,3.2259372413774505,27.708803723144158
Sap47,0.0015970777606362399,9.554549661883144,7.605088917384553,8.988701912321112,6.193728182939708,27.904142633836383
CG9413,0.001608226941887961,3.5833913153745094,0.0,4.642615001545635,1.7087158287232644,28.098941128666453
Invadolysin,0.0016159609074821433,3.537086819220795,0.0,4.500969166573916,1.1727231062385435,28.234068975528007
ASPP,0.001678627920504696,8.364297045146476,0.0,6.744691290092218,3.0495144216489183,29.328987027058048
CG15803,0.0017010500283069741,2.0130445668168493,0.0,3.6903703247844684,1.199564090650569,29.720746094579454
ftz-f1,0.0017377482334302301,0.0,3.8091803221806924,2.1064970064835613,4.891422268938205,30.36193713449298
CG43066,0.0017757811713335475,7.693986440445977,3.2193725256048715,6.249341506760546,3.5696519405214593,31.026448625539743
bru-3,0.001846342808759412,8.454493083686916,2.851529915589627,7.51397503951875,4.344957086325096,32.259301554644445
NaPi-III,0.0018726108190991074,6.02995678109725,0.0,5.323473745729384,2.1414962232967203,32.718256231299605
Gdap1,0.0018832339052014323,0.0,0.0,0.0,0.4882637025171504,32.90386279167942
CG1275,0.0018832339052014323,0.0,0.0,0.0,0.7497662495616416,32.90386279167942
CR45190,0.0018832339052014323,0.0,0.0,0.0,0.29812490709205386,32.90386279167942
CG14967,0.0018832339052014323,0.0,0.0,0.0,1.1266429331085257,32.90386279167942
BTBD9,0.0018832339052014323,0.0,0.0,0.0,0.6839470792403749,32.90386279167942
CG5390,0.0018832339052014323,0.0,0.0,0.0,0.8778428893490945,32.90386279167942
GC1,0.0018832339052014323,0.0,0.0,0.0,1.0455039685764953,32.90386279167942
CG1572,0.0018832339052014323,0.0,0.0,0.0,0.9111460951485758,32.90386279167942
Vinc,0.0018832339052014323,0.0,0.0,0.0,0.8165078976015678,32.90386279167942
CG1815,0.0018832339052014323,0.0,0.0,0.0,1.1609207489546853,32.90386279167942
Srp19,0.0018832339052014323,0.0,0.0,0.0,0.8275687337397422,32.90386279167942
CG16758,0.0018832339052014323,0.0,0.0,0.0,1.3407136212500212,32.90386279167942
CG8180,0.0018832339052014323,0.0,0.0,0.0,0.8449031670143762,32.90386279167942
CG12075,0.0018832339052014323,0.0,0.0,0.0,0.6563401469876007,32.90386279167942
CG5791,0.0018832339052014323,0.0,0.0,0.0,1.0045122731665412,32.90386279167942
bgm,0.0018832339052014323,0.0,0.0,0.0,1.2948120946325956,32.90386279167942
CG14693,0.0018832339052014323,0.0,0.0,0.0,1.1526955550389748,32.90386279167942
CG34219,0.0018832339052014323,0.0,0.0,0.0,1.264784345703814,32.90386279167942
Ude,0.0018832339052014323,0.0,0.0,0.0,1.3445624459043077,32.90386279167942
Irk2,0.0018832339052014323,0.0,0.0,0.0,0.9093586601659502,32.90386279167942
cv,0.0018832339052014323,0.0,0.0,0.0,0.42627623160130557,32.90386279167942
Ptp10D,0.0019958295510462414,0.0,0.0,0.9483530874166974,3.2571300709841586,34.87113391587993
mbl,0.0020567271026527894,11.923991210504653,10.037737545399,11.054750838649559,9.12632905719761,35.93513593754954
sqh,0.0020714472125387077,0.0,0.0,1.0045188355408075,3.8470328830018365,36.1923256974763
jbug,0.0020842917120411715,0.0,0.0,0.48647733661289533,2.6847741017307003,36.41674479278335
HnRNP-K,0.002091599644385485,12.91476423005725,12.084178936887856,12.758673178769177,10.209966925086112,36.544428986703196
CG6770,0.002101391024276306,6.758075860898589,0.0,5.540857358307878,2.7195372631841965,36.71550397615562
Pvr,0.0021406701445783106,0.0,0.0,3.9118575992307805,0.6705777125093947,37.401788766072244
mt:srRNA,0.0021877786890478427,4.410098703854414,0.0,4.074292035245203,1.5224553228453257,38.224869255043906
Desat1,0.0021972270260397415,4.442828297526535,0.0,4.549109884723594,1.3453482584152474,38.389950598966365
CG42675,0.0022208039397551066,0.0,0.0,1.71652009504277,0.0,38.80188643540122
Drl-2,0.0022208039397551066,0.0,0.0,1.3678496808065053,0.0,38.80188643540122
His3.3A,0.0023033309779526335,0.0,0.0,2.217056758280919,0.1686073875388305,40.243798846788415
tau,0.0024256762999783758,5.665001925085722,0.0,5.111864218900632,2.435870877050846,42.38141631322218
CG5071,0.0025107065868534744,0.0,0.0,2.658004089648182,0.4155476055575133,43.86706548550391
CG32333,0.002648995499258749,0.0,0.0,3.6975138419754443,0.887799170969659,46.28324936304886
CG10936,0.0027047200755540316,0.0,0.0,0.28682555263321446,1.1356049589793245,47.25686916008004
CG43954,0.0027047200755540316,0.0,0.0,0.18377377060689956,1.633668220852557,47.25686916008004
AGO3,0.0027918559469652304,0.0,1.421297472272013,0.8222986697821464,3.0343948102782843,48.7793071053765
mtd,0.00279959743364197,11.318671230813269,10.390036204822657,10.839998324917564,8.303169463135761,48.9145663605925
CG2604,0.0028932187333596472,0.0,0.0,0.07261385458896893,1.6334652271557235,50.55031770925976
Gbs-76A,0.0028932187333596472,0.0,0.0,0.0367149527614431,0.992529326307984,50.55031770925976
RyR,0.0028932187333596472,0.0,0.0,0.0231103764219612,1.3339088237796584,50.55031770925976
mmd,0.0029422529930225537,0.0,0.0,0.25178082487013204,1.8168860633467072,51.407044294090056
beat-VII,0.0029489268060489634,0.0,0.0,3.32084945499126,0.8604804858853109,51.52364915528749
CG6330,0.002971424726054974,0.0,0.0,0.6309527835183051,2.3548647240288627,51.9167328136325
Cyp6g1,0.002986288156675471,0.0,2.3168715808379527,1.523243809447624,3.3416201391706224,52.17642667343383
cpo,0.0029873169603124913,13.042171946285036,12.333648678606597,13.09499294806061,11.962747530469697,52.19440193057985
GluClalpha,0.0029964358401737105,0.0,0.0,0.423476777636877,2.2452836296713863,52.35372699951507
Tep4,0.0031007658353751685,0.0,0.0,0.11077714793621816,1.4044817209088185,54.17658067567494
ND-B14,0.0031780412956413802,0.0,0.0,2.04282654636472,0.043592646582153304,55.52673751744619
igl,0.0032218186233956302,0.0,7.723608875816768,2.7328150413743266,5.769958415414008,56.29161498796845
flw,0.0032305615559733215,4.933481862126722,8.450210068220755,3.940054805222703,6.2875887273807844,56.444371505965876
tral,0.00323485114873395,0.0,2.2576117691391335,1.6533268730963195,4.485863274114383,56.519319270679574
CR46006,0.0032381948009666266,0.0,0.0,1.6855966356039096,0.0,56.5777395624889
dpr21,0.0033197904964574034,1.8609711830669868,9.586390662459854,4.746795431840876,8.496030078711515,58.00337955410375
CG17724,0.0033314894361273616,0.0,0.0,2.3867317604944156,0.48882228485402857,58.207783428017265
CG31248,0.00346421642270887,0.0,0.0,0.19871952814800645,1.9393397414694395,60.526789337569376
sNPF-R,0.0034691327439385503,0.0,0.0,2.0333158232134756,0.14036564953762437,60.61268730209435
Strn-Mlck,0.003556525153552862,0.0,0.0,0.1339117958243544,1.149538401722578,62.139607482875604
CG6357,0.003556525153552862,0.0,0.0,0.09364306227509023,1.057905467243941,62.139607482875604
grh,0.003556525153552862,0.0,0.0,0.08155248579897888,0.6593787721476746,62.139607482875604
CG9743,0.003556525153552862,0.0,0.0,0.05393135746106709,0.9256707383511631,62.139607482875604
Dsp1,0.003624349870478995,0.0,1.7897603909973856,1.6002059649179217,4.031845595450729,63.324640937009
lva,0.0036601734279566762,0.0,0.0,0.2951608531512759,1.7421649240339556,63.95055013325905
CR42875,0.0036601734279566762,0.0,0.0,0.30505997044898087,2.058569615273245,63.95055013325905
emc,0.003677408747439545,0.0,0.0,0.19955851394506155,1.6700247102545753,64.25168563526373
hng3,0.003677408747439545,0.0,0.0,0.19955851394506155,1.688880856535207,64.25168563526373
CG9384,0.0036984650547321144,2.214454193407371,0.0,4.147832053115802,1.4343340945519265,64.6195814362795
CG33288,0.003783954630949002,0.0,0.0,2.2893489400600404,0.24528087317873823,66.11325531194096
disco,0.0038062339489666887,0.0,0.0,0.19090797325235126,1.666097948286207,66.50251955634599
Sytbeta,0.003902297777248926,0.0,0.0,0.1398857068143999,1.1271957135113166,68.18094676409324
Baldspot,0.003903392975128456,0.0,3.674650474236391,2.0378943151782307,4.696421710660573,68.20008206144439
Epac,0.003911585878926872,3.8453007458406256,0.0,3.818466961123837,1.2696120487720317,68.3432284766103
CG34120,0.003926749324224309,0.0,0.0,0.9725267166160559,2.933843440306341,68.60816419284713
28SrRNA-Psi:CR40596,0.003962049290729275,7.0603893872282875,5.673386043302559,6.582521916695861,5.799184883318507,69.2249252076219
ss,0.004001707422059498,0.0,5.891670461936674,2.327489737059196,5.155506533946693,69.91783207822354
CG4467,0.004016710712254429,0.0,0.0,1.3571692229817625,3.664806990414803,70.17996956450938
CG8839,0.004071546719542021,0.0,0.0,0.1895884069025109,1.2554141106275136,71.13806428383819
AOX1,0.004071546719542021,0.0,0.0,0.1943778561141554,0.8661763918131579,71.13806428383819
ome,0.004075036992246288,0.0,0.0,0.16146466494793377,0.751819440738415,71.19904632852715
Roe1,0.004139431058197672,0.0,0.0,0.2377317002463872,1.593153177701843,72.32413944882973
CG30440,0.004139431058197672,0.0,0.0,0.2183639896754992,1.2701037827649142,72.32413944882973
