symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
GstE4,2.4725221509678915e-15,12.779195602355005,11.203524952143663,12.571320493720874,10.270840760997686,4.3199907021711e-11
CG5791,3.431303426390936e-14,0.0,3.344761590952396,0.14547998575676901,3.765184620050547,5.995173346590244e-10
tau,5.0771812467391033e-14,6.804634777402699,0.0,5.377763828896528,0.7462806287696024,8.870851074302561e-10
CG9555,1.29608288354786e-13,2.1571195804295358,0.0,4.4873454565482245,0.16524571554156164,2.2645160141348213e-09
CG31221,1.4054449675896143e-13,11.482030246973551,8.914873909070518,11.115907123675374,7.805760030172128,2.455593447372574e-09
CG34362,1.9339882091345337e-13,4.654879415853284,0.0,4.567400855371921,0.5189768820978684,3.3790641989998574e-09
CG32150,2.1331582402446424e-13,0.0,7.148219220473963,1.023721152330215,5.833964406314689,3.727054077355439e-09
Nlg3,2.864018068335865e-13,2.669136467539943,0.0,4.115266889930308,0.22083144980386918,5.004012368996423e-09
nolo,5.058446880925041e-13,0.0,0.0,0.0881371115133348,3.459194053134748,8.838118390352233e-09
NijC,5.635691133653501e-13,0.0,10.07341524395148,3.846241635717563,8.86294923195559,9.846679548719395e-09
pyd,9.492808999523235e-13,0.0,8.199117708937905,1.8452677813422989,6.921084457345671,1.6585835883966996e-08
sNPF,9.634005163195848e-13,0.0,9.079482633166908,2.263051400928202,7.668351236547851,1.6832533821135788e-08
Ace,1.2022624919868144e-12,7.71610688438203,11.05873843286852,6.213247857778167,10.112907072378022,2.100593025999362e-08
rgn,3.2964436153015324e-12,0.0,0.0,3.061311517881512,0.059416145052293326,5.7595462846548374e-08
bi,1.299283668883248e-11,0.0,7.36064868261194,1.9070036338646474,6.176221567760697,2.2701084262728108e-07
Toll-7,1.4706432655200185e-11,0.0,0.0,0.09703951211059156,2.4012825583481328,2.5695079135165763e-07
Jupiter,1.8670832476209973e-11,3.089286238550679,9.518160291843424,3.7623287077517786,8.251072137158523,3.2621678502434066e-07
CG7708,2.108442683736413e-11,0.0,9.782997887502791,3.6823361619155803,8.55641386033458,3.6838710570242607e-07
CG34113,2.479617991550961e-11,0.0,2.3242211673067996,0.5035875459956044,4.319662564048129,4.332388554837839e-07
Gr64f,2.526164072485728e-11,0.0,0.0,3.6380970551804697,0.0,4.4137138674470643e-07
Adk1,2.8808297199903328e-11,2.8460279458587756,10.151501909465104,4.032068008910139,8.680525531973155,5.03338568676711e-07
cv-2,2.882219978930695e-11,0.0,4.311359506688104,0.5417098542482033,4.636315613187887,5.03581474718771e-07
dpr20,3.4565643879356744e-11,0.0,1.3717917163019506,0.3916439738119425,3.687032566335388,6.03930929860121e-07
Vmat,3.996221564732451e-11,0.0,0.0,3.1574534045090275,0.013368114209952152,6.982198317900539e-07
ppk7,4.0523873093492476e-11,0.0,0.0,0.0,2.600442795831668,7.080331106895006e-07
norpA,4.317764296015179e-11,5.1005450841439535,10.569963025205055,4.771483800920656,9.453388009584387,7.543997777997721e-07
Invadolysin,5.874205414045164e-11,4.9305022904798985,0.0,5.088509100021143,1.2240154261570564,1.0263411699419711e-06
hec,1.1087665607377748e-10,0.0,0.0,0.05608382353867248,2.9918600775642883,1.93723693492104e-06
Strip,1.323311025220364e-10,0.0,8.89656388405582,2.849297150786601,7.162339822846131,2.31208902326502e-06
PHGPx,1.5429735581688214e-10,0.0,8.805593915149682,2.729945579326078,6.9600855463447635,2.6958834008325646e-06
dati,2.5463893338049e-10,0.0,0.0,2.8144044945160642,0.0,4.449051444023921e-06
Ac76E,6.9477304862993e-10,8.05372164513878,0.0,6.562928476585932,2.400154690541157,1.2139074705662138e-05
CR32773,9.435269983254924e-10,9.215525651420949,11.180523587396817,8.240227814839306,10.76050985972512,1.6485303714743004e-05
CG42261,2.039623115815944e-09,0.0,5.07302857303048,1.3816817195636326,4.975111371495104,3.563629507953617e-05
CG42342,2.9863886494933776e-09,0.0,0.0,3.85536063807647,0.4442719635464851,5.2178182483948295e-05
sws,3.461558846542204e-09,4.699197448613866,0.0,4.626381405098665,1.2266986905970576,6.048035616678539e-05
disco,5.631554627586362e-09,0.0,0.0,0.0,2.5215001243558017,9.839452245318891e-05
CG3812,5.851087380854793e-09,1.5831366509862612,0.0,3.1025783665579003,0.688083034509508,0.00010223019871829495
CG42784,5.9605781748898364e-09,9.706585956399213,11.705315756457855,8.124179090913135,11.179786545951144,0.00010414322187167522
Octbeta1R,8.430536736523898e-09,0.0,7.2904453803493325,1.7679099518903922,5.814152355793405,0.00014729833786054553
CG13332,1.0237251054579008e-08,0.0,0.0,2.346206452665527,0.0,0.00017886525042560444
pxb,1.177573969906233e-08,0.0,0.0,2.5384011323619866,0.08713430649986245,0.00020574572402201703
ETHR,1.554301389945452e-08,0.0,0.0,0.33524904815388684,2.7258487729491674,0.00027156753885126933
CG18088,1.5633005433476175e-08,0.0,0.0,0.8480269605572718,0.026122565288626543,0.0002731398709336957
CG9413,1.6497701828527683e-08,8.091412659763954,0.0,6.540637042901294,2.7748227434691595,0.0002882478463480357
ST6Gal,1.7304173850254958e-08,0.0,0.0,0.1079684457349027,2.539498379834669,0.0003023385255116546
Hr38,1.7374865940498783e-08,0.0,2.935021878547243,1.077179253247991,5.035895310239835,0.00030357365771239476
eys,1.934141588056281e-08,5.643057283318211,0.0,5.346662829067037,2.0447047301984913,0.0003379332182651934
glec,2.029562865166817e-08,0.0,3.6811125421511486,0.9098943470000848,4.027018079120848,0.00035460522380194624
nompA,2.2373264447029747e-08,0.0,0.0,0.030207482593883478,2.3466811310039906,0.0003909056764185037
kek3,2.3819126020254815e-08,0.0,4.089509223897684,1.5844434520147117,4.577847064397799,0.0004161677698258921
CG43902,2.5857338038504096e-08,0.0,5.832421032246582,2.0039864126708395,5.4379429953881,0.00045177941020874357
RSG7,3.0032303770945395e-08,1.881416399089015,8.486654964367055,3.528284307969524,6.979174344897363,0.0005247244114859579
Pde6,3.1051471400880755e-08,9.008685915882204,10.618568637284717,7.282508369746529,9.966517676917462,0.0005425313083161885
cpo,3.563137157335127e-08,13.544808183937572,12.759411609155123,13.421106879788596,12.69185505328811,0.0006225513241295933
cv-d,4.193584822029846e-08,0.0,0.0,0.0,2.342986769934796,0.0007327031401050546
CG15186,4.193584822029846e-08,0.0,0.0,0.0,1.780202267838761,0.0007327031401050546
rut,4.4071950328937876e-08,5.301850460312078,9.335897258472347,4.986904707392143,8.133999254597303,0.0007700251161472026
SmydA-4,4.5227364162409266e-08,0.0,0.0,2.3942554776306113,0.05482756031050156,0.0007902125066456147
Oamb,5.277728797690211e-08,6.916374621599434,0.0,5.62077710721018,1.94539727296481,0.0009221247755324336
eyg,7.313303740646516e-08,0.0,6.008762648284543,1.3196347205533245,4.4355145065327894,0.0012777804295657593
OSCP1,8.295703392923475e-08,0.0,6.697886112711464,1.9569917602927727,5.31061370465403,0.0014494252968115895
RapGAP1,1.2277127127702418e-07,9.155088411059895,3.217539925089285,7.994868237841056,4.312297479566621,0.0021450596517521665
Lgr1,1.3738249576464907e-07,0.0,0.0,0.9308544032930592,3.805862547483658,0.0024003469659999487
Gs2,1.3820926308142736e-07,9.97603458178952,6.182002924838257,8.725940941734684,5.217615858757004,0.0024147922445586986
Dh31-R,1.5027301527032857e-07,0.0,0.0,0.005908596722258651,2.0775820516190775,0.0026255701228031806
beat-Ia,1.5933582752947587e-07,0.0,0.0,1.9364121627040989,0.003065464077599732,0.0027839155785950023
CG7786,1.7230464075120504e-07,0.0,0.0,2.144249735572641,0.0,0.003010506683205054
Orct2,1.8353602160064547e-07,0.0,0.0,3.314541798744048,0.6529020723995587,0.0032067413694064776
htl,2.1268844285035717e-07,0.0,0.0,0.21945269661349956,2.4802992160903035,0.0037160924734814405
NTPase,2.2058384962966618e-07,0.0,6.7093092525941325,2.0990786534534642,5.54968876527074,0.0038540410207295274
Nlg4,2.2853787554990782e-07,0.0,3.0943668350688784,1.0976163735220295,4.091574772466865,0.0039930137616079895
hoe1,2.817976550024491e-07,0.0,6.091197231215615,2.053755546517598,5.271098294337757,0.004923568628202791
Sh,3.7089748719066734e-07,10.474437110802029,11.667638540634602,9.1113018112761,11.451703280699434,0.00648032089619534
scrt,3.839717963179991e-07,7.822862515755894,10.473762839584086,6.0055606373972905,8.933968669447282,0.0067087552252680805
CG3556,3.9631628755964644e-07,8.272955427243765,10.401324691521557,6.815346376459244,9.523134579351193,0.006924438176242143
AnxB9,4.938255699977236e-07,0.0,0.9528135029031872,0.9631559048896716,3.974929628020696,0.008628120359000228
CG13117,5.394285787559591e-07,0.0,0.0,0.12459019428342909,2.0844377099958056,0.009424896128024118
Drl-2,5.739312958180467e-07,0.0,0.0,2.9902113684820386,0.5079913257748642,0.010027727600532912
CG5079,6.586299499193489e-07,0.0,0.1701006326209066,0.8927161926048222,3.387388375827851,0.011507582484990862
CG9967,6.912164608881239e-07,1.5590668073511549,0.0,3.364528715737365,1.0581623953641257,0.012076934004637302
CG34355,7.114672607480233e-07,1.6314166254190883,3.0979727980176794,1.5957822098578767,3.0135415886637698,0.012430755979789463
Syn2,7.43814990892531e-07,0.0,1.5140060166633806,1.1674960905468803,3.933010974200534,0.012995935520874302
Vha100-2,9.227383739875795e-07,0.0,3.0508242664942884,1.3338768597590238,4.103105140040886,0.01612208487031099
CG32082,9.793492961693255e-07,0.0,0.0,0.15985464807867303,1.9702862387088649,0.017111190902670454
CG31760,1.0137342104692102e-06,0.0,0.0,1.9233663254365765,0.09469102450560479,0.01771196412531804
acj6,1.0192744687884763e-06,9.719622506137199,7.017524576587647,8.66507831514728,6.093577127800873,0.01780876351867226
CCHa1-R,1.045365318606836e-06,0.0,0.0,0.0,1.3411428544336266,0.01826462284669864
GstE5,1.057006124831002e-06,8.892505524546344,0.0,6.732410728383709,3.655433676241701,0.018468011013047268
CAP,1.1899834996256933e-06,8.58869423311215,3.465350003705942,7.175127535867164,4.189944000510031,0.020791391705460113
klar,1.2694028281609369e-06,10.618564607317463,7.975607423354859,9.096998998600325,6.305305947447946,0.022179006213627887
sr,1.4028871019960433e-06,0.0,0.0,1.0405477639508025,4.059945252190324,0.024511243446074867
pdm3,1.5348345623411418e-06,6.76388115350632,0.0,6.35906707207359,3.153063796684085,0.02681662947322443
bru-2,1.5760665609143164e-06,10.374564492421104,8.14065526592802,9.300504045980242,6.701168780381029,0.027537034952294936
side,1.6155203851205393e-06,0.0,0.0,2.203248298772857,0.15489022215024448,0.028226372168826064
CG32432,1.866767044834555e-06,0.0,0.0,2.174392052756002,0.36062892289100573,0.03261615380734935
CG13578,1.9141264123897115e-06,0.0,4.79010968701154,1.8084537323699474,4.821067465393306,0.03344361667727304
CG4546,1.9528354629530614e-06,0.0,0.0,0.0,1.672095599598577,0.034119941208715886
lace,1.9965655489041484e-06,0.0,0.0,1.1313066545347652,4.148155529563572,0.03488399327045328
dl,2.0085590707457732e-06,0.0,0.0,1.0816669014492875,3.7431378448407853,0.03509354408407015
Ccn,2.0356982523804765e-06,9.762425340674127,4.995622384152556,7.911929415872153,4.966751945696303,0.035567719865591686
fas,2.0763249512216473e-06,5.07200745618198,6.657706991774244,4.706395411148498,6.67285449819236,0.03627754954774462
Drip,2.1039004509161144e-06,7.91643286028865,8.698491483052997,7.079688608365329,8.721874913170724,0.03675934867840635
Teh2,2.1871226083992274e-06,8.188399651823048,10.443735588859722,7.046461402391254,9.674680727706155,0.0382134062139513
Snp,2.4496052456896298e-06,0.0,0.0,0.473259277012668,2.471319681048686,0.042799502852689214
Pka-R1,2.4803954587921247e-06,4.670738618625167,0.0,4.661849201090344,1.9128070870824359,0.043337469456016006
CG15312,2.519537974711249e-06,8.400946700969328,3.2666699349285717,6.655111093418959,3.716706169813652,0.044021367494154945
CG1695,2.5268245957024826e-06,0.0,7.506711483065553,3.147158890061561,6.207964309998885,0.04414867933611378
CG34384,2.6436839676358098e-06,6.648424780778797,0.0,5.794496555020106,2.715386413936676,0.04619044628253287
CG43759,2.6437547244199522e-06,1.931984024514434,0.0,3.4073822830125478,1.0160364353573108,0.04619168254506541
exp,2.6964231206189966e-06,0.0,0.0,0.4245924910154295,2.200353844733424,0.04711190476345511
CG10874,3.3504658824227512e-06,8.07579347821956,0.0,5.857262183463194,2.9591895409859545,0.05853933989769031
ppk5,3.627257181275267e-06,0.0,0.0,0.0,1.5769191387648442,0.06337543747124147
SKIP,4.1994122012468284e-06,0.0,3.125027547966949,1.5131704548451088,4.40647676354129,0.07337212998018458
CG18675,4.212369141379264e-06,9.041702213596203,11.020955524744803,8.03519073315025,10.370423700241302,0.0735985136381785
slo,4.417773258432728e-06,13.323720762875125,12.189809779020685,12.204911649987709,11.859343204115774,0.07718733437133661
pum,4.47338522292709e-06,11.227221637668457,9.444776119942128,9.971785458307798,9.015154857042912,0.0781589866149821
axo,4.795018627403762e-06,0.0,0.0,2.494028175475624,0.36649327099789514,0.08377856545799853
unc79,5.057411343726104e-06,0.0,0.0,0.0835888652875481,1.4604937519378989,0.0883630909975825
CR46006,5.511799406103876e-06,0.0,0.0,2.0531685637531227,0.3303732485527729,0.09630215922344693
CG3662,5.599671762455403e-06,0.0,7.633789579064199,3.7736309918092257,6.712192873613314,0.0978374650336208
Npl4,6.4459904520541545e-06,0.0,7.320473644359522,2.941082018046686,5.831455383848663,0.11262434517829019
Toll-6,6.700161709806946e-06,0.0,0.0,0.0,1.256342706249315,0.11706522539374696
CR44317,6.700161709806946e-06,0.0,0.0,0.0,1.1316575078385998,0.11706522539374696
CG42795,6.724999956373024e-06,2.636420245038495,9.123421372017102,4.178180540650046,7.274582282327707,0.11749919923774949
lbm,6.890519095655065e-06,0.0,0.0,0.5658830918485467,2.557182194236334,0.1203911496392853
Pde1c,7.046039215171943e-06,9.281475541410359,10.961499762484458,7.710884732459476,9.9325554171589,0.12310839716748419
CG32698,7.785810090031167e-06,0.0,0.0,0.2810547160651504,2.0166242031492625,0.13603367389302456
CG33288,8.072905351305411e-06,0.0,0.45729679962528547,1.3529049366680357,3.8474432110026067,0.14104980229800815
TrissinR,8.347848005125152e-06,1.2678569338099717,3.736654718620324,2.2202215804955077,4.583157879374237,0.14585360034554665
Atpalpha,8.935866666595225e-06,12.412024523919335,12.936579148030168,12.076537973599994,12.834847296981259,0.15612746239875178
sNPF-R,1.1209632022269973e-05,0.0,0.0,1.2830981304862568,0.09839682686536323,0.19585469069310096
l(1)G0255,1.121821095501749e-05,8.57110047950139,5.709495425727603,7.405729934384055,4.76783766091762,0.19600458180606556
PsGEF,1.1341304239620283e-05,8.452110196810146,0.0,6.633195487058848,3.657379417866864,0.19815526767464559
CG15894,1.1785053846932006e-05,1.7900221340617306,0.0,3.447522384163891,1.3994495411663017,0.205908460813596
CG15170,1.231041150739135e-05,0.0,0.0,0.0,1.3250358699423557,0.21508750985714167
tna,1.526928708142998e-05,5.470340764171721,0.0,5.000964157271578,2.52520717161583,0.2667849838867446
FMRFaR,1.7844101658284855e-05,0.0,0.0,1.921344878174567,0.31593383603902614,0.311772144173553
CR44894,1.926679336494551e-05,2.094501354396723,6.671228144175764,3.179269867284972,5.815653796124384,0.33662941367232796
Oda,2.0584082098617094e-05,7.052663548424726,9.743665734027022,5.985974380324843,8.523230003681299,0.35964508242703785
CR45502,2.0892841217173965e-05,0.0,0.0,1.5723367375820083,0.04933318232461627,0.36503972174646354
CG5071,2.188390366937373e-05,0.0,0.0,1.3274390999962016,3.5497435527996037,0.3823555649112978
CG6330,2.3482565143021725e-05,0.0,0.0,0.21302435634118452,1.6628453916256085,0.41028737817887556
ths,2.3586783388328376e-05,0.4552643296210074,0.0,3.736121653304373,1.4686457234508008,0.4121082793608734
CG6362,2.3982491510807083e-05,0.0,0.0,0.5346615308088072,2.378133672293357,0.41902209167682136
CG34383,2.407773470164914e-05,4.712421132293674,8.220585782301967,4.177860973474699,6.675751806930302,0.42068618070721375
CG4607,2.4427365307573242e-05,0.0,0.0,1.4713397000650972,0.12070330295638411,0.42679492665391966
heph,2.4670162666718328e-05,8.91205023323015,4.044605724045427,7.783218871602435,4.989560717026243,0.4310370821129026
TM4SF,2.4729485181653568e-05,0.0,5.040871353099699,2.250954397602112,4.705453457213424,0.43207356509385114
CG42700,2.832335888857533e-05,0.0,4.402395003452424,1.9686082925348427,4.847725558048008,0.4948657265011882
CG2016,2.9214511635625402e-05,0.0,0.0,0.08209387813432356,1.3864698685154608,0.5104359472976471
Hsp83,2.9566746907187698e-05,2.4993155368022197,7.1959535957910035,3.454303544654839,6.098941558798934,0.5165902019623835
CG43739,3.25781095074212e-05,0.0,1.0944477070488845,1.0774530462827088,2.623571311257508,0.5692047293136633
ND-13B,3.270660364411039e-05,0.0,0.0,0.5403888423715291,2.4013731253150854,0.5714497788698967
Rbp6,3.289415673166857e-05,12.463684832955686,13.08366699578741,12.2817561634925,12.949042664834126,0.5747267064157133
CG42389,3.320997048724531e-05,8.34587227599459,5.406624165946608,7.395245533346227,4.836793580508349,0.5802446043531501
mub,3.336710790906729e-05,9.114601222570348,5.889318417652264,7.595662516244497,5.233331008889631,0.5829901093872237
CG11317,4.0174636197169156e-05,0.0,0.0,0.1608594159853576,1.4521191280240089,0.7019312436369395
Gr93a,4.0933435490481495e-05,0.0,0.0,0.0,1.4849888109031002,0.7151889848896926
Fie,4.1919226505540686e-05,0.0,6.720141216054229,3.196513243189677,5.820890629663238,0.7324127255048068
eag,4.314482628489092e-05,7.408180123985955,2.4338466377779784,5.98913251730371,3.5969978806608527,0.7538264048496142
path,4.8449905866708756e-05,2.9058705865942325,0.0,4.124500675773632,1.604111310998269,0.8465167553031354
Epac,4.881803646009675e-05,1.1914067615729884,0.0,3.889961356791956,1.6044375518722989,0.8529487330308104
pog,5.817489475189436e-05,6.783723225581357,9.540678801502466,6.198038314620595,8.607127790243766,1.0164317611050981
Gbeta5,5.8387840822348496e-05,0.0,0.0,0.33428415111075965,1.8409465504525573,1.0201523548480729
toe,6.603365807980401e-05,0.0,0.0,0.7687989978614961,2.0057670019868987,1.1537400739703356
CR45042,6.814097172137641e-05,0.0,0.0,0.7782801117696571,0.0,1.1905590579158887
Indy,6.927685816150631e-05,0.0,0.0,1.9908722640562602,0.3751437474165091,1.2104052657978384
S6k,7.215858854043315e-05,0.5490718708247972,0.0,3.7627353636620913,1.4929671962394757,1.260754858978448
CG5196,7.509018823143016e-05,0.0,0.0,1.8161573970421478,0.27884932680692304,1.3119757687795477
18w,8.116845755274426e-05,0.0,0.0,0.2223708568820857,1.7151967367547378,1.4181752903615477
CG11357,8.655260589388839e-05,0.0,0.0,1.3220689088546722,0.08712149883476812,1.5122471301780178
CG42684,8.89888098414671e-05,0.0,6.690790192184678,3.042368773271286,5.637289548567212,1.5548124855501133
Dll,9.561015987933518e-05,0.0,6.121471047653177,2.745250371622386,5.2498469199522555,1.6705007134117442
Wnt4,9.862497736899982e-05,0.0,0.0,0.09416791047297325,1.607155228948363,1.7231756045911648
Vinc,9.917744922574755e-05,0.0,0.0,1.0846375734932974,0.10328227402611516,1.7328283928722612
Frq1,0.00010368496485477002,9.585725315733374,10.762391146420423,9.234849894727239,10.494816427797797,1.8115837059425417
tinc,0.00011059394681012174,0.0,5.811973494959744,2.441049074276171,4.977559442592284,1.9322974386664469
ppk14,0.00011091175438748333,0.0,0.0,0.11075105635471134,1.3702150507713478,1.9378501726581088
CG11768,0.0001130575556849614,6.133407904931178,7.862417492247273,5.347589923721014,7.29291593203553,1.9753416129276455
CG2841,0.00011378395118249791,0.0,3.9222245470121084,2.084531694703746,4.26246406847182,1.9880331950606034
Pli,0.00011405685631430344,0.0,3.8073740021247877,2.2217291641530554,4.501998127653749,1.9928013935235096
CG31689,0.00011720763244471352,0.0,6.737125143181359,2.873872925112106,5.209640715275765,2.0478517540740344
jdp,0.00012234288688213086,0.0,0.0,1.3892631784819682,0.30657605247976955,2.1375749196045906
mam,0.00012753952059238683,0.0,0.0,1.171353688511038,3.2089683127356516,2.2283705037901824
nerfin-2,0.0001289637040775806,0.0,0.0,1.041105109477209,0.0,2.2532538376434883
CG42322,0.00013114271826274236,7.837109172538035,9.860636294279395,6.5198348968337365,8.97528433452428,2.2913255734866347
Syx1A,0.0001341906995811622,7.740564555452167,9.90592840380872,6.68051812071367,8.71122070526581,2.344579903082066
ATPsynbeta,0.00013553954754428363,4.785155821684368,8.088353879312448,4.379156706103573,6.706262994648641,2.3681469746937234
GluClalpha,0.00014004767137217543,0.0,0.0,1.1609466314063368,0.041556486415842184,2.446912914214649
CG7646,0.00014033442298450939,0.0,3.894627603270104,1.877320248638072,4.31912265956725,2.451923038385348
CG12851,0.00014078046734035792,0.0,0.0,0.06884398978151003,1.431057395371271,2.4597163253707337
CG11486,0.00014509336262031634,8.777761060583014,5.648947612505639,7.1852452122146495,5.012426389539603,2.535071231702167
CG5151,0.00014536530182598004,0.0,5.762996883487343,2.49647238765386,4.784467260217612,2.539822553503523
CG8223,0.00014937196119688037,0.0,4.812987885352735,2.56497191180879,4.983623889217268,2.609826906031894
nrm,0.0001526335983702299,8.098564419390623,4.529427429687925,6.4127129218254,4.202459002402298,2.666814230724657
RpL40,0.00015275065931576816,2.5328971185125777,7.947219452827052,3.8584121788108265,6.409667320597515,2.6688595195651015
Sulf1,0.0001578021602694237,2.7614343428689834,0.0,4.142337165915384,1.9947092370669093,2.757119344227371
Imp,0.0001583561783969987,1.9141580158212892,0.0,3.5226668667493914,1.5615280016190203,2.7667991489523613
alphaTub84D,0.0001589764608775507,0.0,0.0,0.7037772777226613,2.1870761183921106,2.777636724452566
TfIIB,0.00016179751314876004,0.0,0.0,0.16684783476554724,1.5594222838170646,2.8269261497351352
CG31323,0.00016792084210625222,0.0,0.0,0.6911098126669303,2.5171264010811742,2.933912953280439
Tsp42En,0.00016875692151505892,0.0,3.3278223285304227,2.1978882232716046,4.436038113975193,2.9485209327111095
CG6282,0.00016919871321285958,6.747309631479743,0.512803030393118,5.523269105890422,3.3246470121805296,2.9562399172550826
Rpn10,0.00017359477037453308,0.0,0.0,0.51211531336838,1.9895258104090983,3.0330478279838418
Trim9,0.00017577595684147566,0.32653675805277255,2.1305937400622463,1.1650077596945143,2.0373267172170637,3.0711575179342625
CG5549,0.0001762184154609233,0.0,0.0,1.9598025442087716,0.5681173941292161,3.078888154933252
CG6154,0.00018211412613513268,0.0,0.0,0.15839061916502067,1.4998994166961612,3.181898011833038
Hydr1,0.000189983911712233,0.0,0.0,1.617420518498973,4.0804996879929005,3.319398905436135
Kank,0.0001970603201898401,0.0,4.713158802224559,2.3019769469838263,4.589832157481459,3.443037914356886
CG43078,0.00019735296704772448,5.325289928511593,0.0,5.104234117027655,2.702987307733353,3.448151040257842
KCNQ,0.0001994077107697685,2.4269632132525265,3.970193107156671,2.7188547933220937,4.671046945226423,3.4840515225693953
CG1513,0.0002007184874038007,10.56789069297029,7.8151524727925334,8.790436756149383,6.550456751746766,3.506953411919206
CG42337,0.0002093173823524249,3.1727185563478497,0.0,4.327811127501281,2.0878846370357844,3.657193304461568
CG42594,0.00021061260065979837,0.0,0.0,1.97556836735307,0.39300546622789667,3.679823358727997
Teh3,0.0002134292648513693,0.0,0.0,0.5569194046936251,2.14649084469076,3.7290361154831246
Best1,0.00021507464646877122,0.0,0.0,1.2397215091002873,2.9666178115019672,3.757784223102371
Ir25a,0.00022391560051040807,0.0,0.0,1.3739046446735512,0.34847094731555905,3.9122533721178496
snRNA:7SK,0.0002245414070238431,3.9989130411740197,0.4227503689038048,3.9022896983566016,2.3462227808472162,3.923187463520587
sm,0.00022693680195920812,10.380276341285942,8.31930568334851,9.131202700615898,7.170234779181041,3.965039803831284
CG31030,0.0002400722947726888,0.0,0.0,0.9926931327585177,2.8068447677880033,4.194543134268419
CG9628,0.0002432097355096055,0.0,0.0,2.3783503381137603,0.616589481694295,4.249360498823828
CG8399,0.00025160839174668057,0.0,0.0,0.791626093213605,2.4025277375396015,4.396101820598003
Ric,0.00025949429823142256,0.0,4.6256429034701885,2.3791075280059686,4.60410570728938,4.5338843786994145
CG30389,0.0002628710091640201,1.9220164864975726,3.389834607368943,2.391187852625959,3.689786215271913,4.592882272113759
oaf,0.00026750258868663506,0.0,0.0,0.7510476829214398,2.4097425881370302,4.673805229532888
sky,0.0002791220212901709,0.0,4.663333453548011,2.180969768197047,4.223811191211282,4.8768199559818655
Past1,0.0002804360278128308,0.0,6.120345247578516,3.1846576517345793,5.494794025700715,4.899778277945781
nmo,0.0002843057689890399,8.372861672562754,4.782010984742552,6.749016851747539,4.60497122881084,4.967390395776506
CG42339,0.00029246530429179933,0.0,0.0,0.6694075089894123,2.3623535889582246,5.109953796586318
sbb,0.0003005262713268516,8.652587568797962,7.078215326639846,7.848832423839416,5.746015577380937,5.250795012622751
RpL38,0.0003062174289253792,0.0,0.0,0.9928441711263232,2.6800163650352844,5.350230918184225
Nipped-B,0.00031051816621394395,8.187492560834091,2.018914020276424,6.4657718629294525,4.068584547330528,5.425373400090028
CG31475,0.00031418785284944634,3.055261531870852,0.0,3.135543753133263,1.9353412433250503,5.4894901649855266
