symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR41590,1.6896678256264592e-06,2.607084744604576,0.0,2.3307659518600947,0.9610999805316172,0.029521876249345495
toc,1.8012103606166376e-06,6.884755380301744,0.0,5.731359393276255,1.4651965730871075,0.03147074742069389
CG32204,1.975811186815128e-06,0.0,0.0,0.05949244913589484,1.9776524808229279,0.03452137305603392
dpr2,2.0669167431483637e-06,7.07617992747005,5.06541103923305,7.181675421643192,4.511438064735707,0.03611316933628821
CG32264,2.1548102875040514e-06,7.292622124260437,0.0,6.300517043145453,1.9917533805894474,0.03764884534327079
Gs2,2.213000651233336e-06,7.625138661502553,11.55752418014449,6.287197185715842,9.859930284180304,0.03866554737834885
CenG1A,2.313549975689034e-06,2.1562263617309627,0.0,3.0901694542725617,0.7481691137804923,0.0404223451752388
CG43737,2.4248194757599026e-06,0.0,0.0,0.13451509490930275,2.17176758183498,0.04236644588047702
Lk6,2.475909664177162e-06,8.489039477737004,1.7050706201334458,7.301023184523378,3.6859397084195127,0.04325909365250337
Sap47,2.588946999876922e-06,10.374189716395453,8.267049671988172,9.921009075643623,6.73936041771227,0.04523408198184958
CG9555,2.6252688728442236e-06,0.0,0.0,3.6522832836779937,0.0,0.04586869774633427
CG10035,2.6252688728442236e-06,0.0,0.0,3.831716778241219,0.0,0.04586869774633427
snRNA:7SK,2.876473578803091e-06,4.020417831184711,0.0,3.758691248374425,1.1905221892369304,0.050257746368847604
CR40640,3.571519213699679e-06,5.511756657696591,0.0,4.465200752289884,1.582219024209397,0.06240158370176079
Oamb,3.6640740474458428e-06,7.63516308045042,0.0,6.306587713480281,1.793122819436745,0.06401870175697376
Mondo,3.7290399681472625e-06,0.6575237367680592,0.0,2.6694936764010477,0.3389105381671347,0.06515378632346897
CG42784,3.8481969793875015e-06,10.809556738693018,12.545845844883676,9.412229147826816,11.747025616555982,0.06723569762385842
CG4577,3.9269775080571595e-06,0.0,0.0,3.3145521233347615,0.0,0.06861215102077468
wdb,4.385071318218396e-06,8.648396811333122,0.0,7.524039194145455,3.274875955390524,0.0766159660719118
CG9005,4.5416987349602244e-06,0.0,0.0,3.6329201785227583,0.03164504979050748,0.07935256029722504
28SrRNA-Psi:CR45859,4.588495522282975e-06,4.800176227042424,2.1705144313413416,4.793957564179594,2.5665009962251566,0.08017019376532813
Cda5,4.878591134519842e-06,0.0,0.0,3.8019608502007927,0.38750912318727915,0.08523874430233068
CG14274,5.6951979394204125e-06,0.0,0.0,0.07085410497662611,2.0730305857683358,0.09950649839755345
emc,5.863565625488016e-06,0.0,0.0,0.6357551976058763,3.384703207089504,0.10244821860852661
kek1,6.480972570292822e-06,0.0,0.0,0.11446144482849517,1.468321246015279,0.11323555274815619
dpr3,6.654024060029517e-06,1.690915805676195,0.0,2.6631714205286636,0.5052090237531334,0.11625910837683573
CG32085,6.887471578975115e-06,0.0,0.0,4.076192672003762,0.3624981805835016,0.12033790342785321
mAChR-B,8.228278910697853e-06,0.0,0.0,3.4867622672589356,0.1731310207226765,0.1437644891277129
CG15312,8.565920362182637e-06,6.647311961457535,0.0,5.748836655973709,1.9873760474749682,0.14966376056805503
CG43902,9.14767783834277e-06,0.0,0.0,0.9716142429869417,3.886813836470972,0.15982822719152487
shakB,9.152775651879278e-06,1.8769585739568768,10.441290149014364,2.8244782066491316,7.49807044584616,0.15991729618963474
Su(H),9.647681278111063e-06,0.0,0.0,3.498650666415608,0.3558445629269213,0.1685642872911565
sbb,9.968420312710536e-06,9.261143287520213,3.1777742340263746,8.106070625872723,4.169039834172599,0.17416823970367848
5-HT2B,1.0206191173497697e-05,4.359713820529385,0.0,5.114395667901172,1.6956252065163941,0.17832257218335176
CR44065,1.0414660547489038e-05,0.0,0.0,2.7595238442002925,0.0,0.18196494908572847
Nrg,1.0668408044765235e-05,7.3197530228601755,0.0,6.059114731269923,2.3666981872322648,0.1863984253581382
NK7.1,1.1154629307891739e-05,2.8268926466197457,0.0,4.345248154039831,0.6519965482323716,0.19489368326748446
S6k,1.2212548416008648e-05,0.0,0.0,3.5065177410656285,0.3613293772342023,0.2133776459245031
CG45186,1.2250559166681465e-05,9.063267996890136,2.774622659734192,7.949156847904063,3.9852415047877403,0.21404176976025854
Dop1R1,1.2441732901328072e-05,2.1854396404312544,0.0,2.060271557259476,0.5261528673636717,0.21738195725200407
Asap,1.3266153492213526e-05,0.0,0.0,3.6179578136973487,0.3727543626445927,0.23178623381595473
Syn,1.3340561751547452e-05,3.4860530549418733,0.0,4.350861412061097,1.1437120840621084,0.2330862949230371
CG42450,1.3501489005304818e-05,6.63796203092351,0.0,5.514302852654011,1.8412330230538294,0.23589801590068576
bru-2,1.4181739034023076e-05,10.19123360290115,0.0,8.949029746454174,4.292262614655051,0.24778334440245117
Kua,1.5627057232974607e-05,6.203564740017115,0.0,5.498478888644412,1.6265642545828887,0.27303594397453235
Xrp1,1.5908328534322676e-05,7.182139370103376,0.0,6.16345055391028,2.342050125239689,0.2779503161516858
RpL18,1.6883471297200364e-05,0.0,0.0,2.8680083708288167,0.2416996370635243,0.29498801050468476
CG14446,1.7398335478603595e-05,4.421146751318043,0.0,4.222418673665055,1.107834682576912,0.303983717482162
rgn,1.7592068721967983e-05,0.0,0.0,3.2107707826000267,0.09696130870174409,0.3073686247102246
CG13995,1.762072417011572e-05,3.2222502000495483,0.0,3.7507813643973633,0.8286929544385259,0.30786929270026187
axo,1.862412044062954e-05,0.0,0.0,3.603452849502247,0.3792823952514229,0.32540063233867933
28SrRNA-Psi:CR45855,2.0407845095412455e-05,1.8811453919093493,0.0,2.0530262635201755,0.5908321716151559,0.35656586950704644
pHCl,2.047276769992441e-05,11.197460764672348,8.588461403114486,10.355029815589283,6.660378989403644,0.3577001972530793
Eip93F,2.1994183582645305e-05,7.4725730847568395,10.342601467287071,6.2382700548751435,9.141668164604447,0.3842823755559788
CG4238,2.203703047956464e-05,4.303237282746232,0.0,4.796352381169663,1.2600548677801287,0.38503099653895334
Pde9,2.296661889100649e-05,3.9300543762773934,0.0,4.467787529836622,1.4864090119901865,0.4012727652636654
scrib,2.402055812203409e-05,4.939585175055502,0.0,4.95314686210445,1.207037404407042,0.4196871915081796
CG14372,2.4913812317902244e-05,0.0,0.0,0.0,0.7290511517993261,0.435294128818388
CR46078,2.4913812317902244e-05,0.0,0.0,0.0,0.22572054614126538,0.435294128818388
l(2)09851,2.4913812317902244e-05,0.0,0.0,0.0,0.6279368085307304,0.435294128818388
rhea,2.497089163495783e-05,1.6659683644027394,0.0,3.421808535498232,0.6427588290293674,0.4362914186459832
Strip,2.516434751055808e-05,0.0,9.726950435386447,2.4809643258914513,6.295321598420025,0.4396714797044708
px,2.5937422156384227e-05,4.543035738309407,0.0,4.708722973207787,1.2491516942419116,0.4531786399163452
CG15099,2.5947665258106328e-05,2.6706926167297182,0.0,4.268021290599043,0.9604306932211105,0.45335760738963377
CG10194,2.62532621581485e-05,0.0,0.0,0.0347730545011538,1.347986898889928,0.4586969964271706
PRL-1,2.8410697683902354e-05,5.757611207080548,0.0,5.371945060002696,1.7997037695109799,0.4963917099331419
Bx,2.8532406524940793e-05,0.0,0.0,1.1930287584072203,4.727678588865773,0.4985182068037655
l(1)G0469,2.8793183433232478e-05,0.0,0.0,0.6080009435768665,3.0294312337365983,0.5030745009454378
sda,2.9596395045539544e-05,1.768383657813974,0.0,3.6259522276658087,0.7756739056598225,0.5171082142356669
CG40178,3.0268915544998185e-05,11.538751030633655,9.003922672831797,10.87825957850312,6.8406187879511435,0.5288584924022083
nocte,3.0531152907020165e-05,0.0,0.0,3.2474018854995665,0.3822010475786244,0.5334403035914563
CG15803,3.060047581463387e-05,1.5010327160296053,0.0,3.5126171299932594,0.7604760510460276,0.5346515134332829
CG42284,3.454534564518912e-05,4.303591776901195,0.0,4.622191990216616,1.6862437436703197,0.6035762791127444
Ca-alpha1T,3.5503494336225134e-05,0.0,0.0,0.5473383343260725,2.911140490311155,0.6203170530425255
Sema-1a,3.568846763060162e-05,6.513015339690585,0.0,5.8742511865282285,2.4687070730205627,0.6235489064418716
CG9541,3.647954331228967e-05,9.411506398571989,0.0,7.623200515291252,3.3274389651263307,0.6373705807523251
Gprk2,3.846403055503902e-05,5.324829093205303,0.0,4.746133041332826,1.3213579499818193,0.6720435418576417
CG43783,4.015718179755183e-05,7.967239191264653,0.0,6.241222719697033,2.5309227193400123,0.7016262803668255
CG30271,4.3531227030049214e-05,5.892084610866304,0.0,5.349147738637444,2.0732879337398713,0.7605775986690199
PHGPx,4.4690326449031145e-05,0.0,8.306043179335957,2.206370002650401,5.81790941836393,0.7808293837174721
CG9967,4.539813049306553e-05,0.0,0.0,2.1250330751753403,0.0,0.793196135974841
Piezo,4.543065258694448e-05,0.0,0.0,3.2647831066253263,0.4743133580211187,0.793764361999094
RpS3A,4.614606770747368e-05,4.878903128109781,0.0,4.969627877031451,1.4354053981964077,0.8062640949849802
fu12,4.6332060070692015e-05,1.1507165213255144,0.0,1.467077364318578,0.3252854431554903,0.8095137535551309
Asator,5.062311864464619e-05,7.609282461882155,0.0,6.428100289388222,2.95828925790444,0.8844871289592583
bol,5.09645259430273e-05,6.646225670957958,0.0,5.563034777606256,2.3364944419671128,0.890452197276573
CG8223,5.170666462241329e-05,0.0,0.0,3.315149649776763,0.18144270638694163,0.9034188442828051
Sur-8,5.240037488356799e-05,0.0,0.0,3.5316388317392544,0.599547808756618,0.9155393499656999
hng3,5.760914592790916e-05,0.0,0.0,0.6844777226842291,3.3920223655665134,1.0065469976524288
mnb,6.0647495122409384e-05,2.646599964543375,0.0,4.417575408650673,1.2918815560479204,1.0596330347787368
Gfrl,6.180187964198138e-05,11.078061965151994,8.394023001560932,10.587940624820432,6.615184314669663,1.0798024411046987
Gclc,6.349740399757696e-05,2.309860181451987,0.0,3.566399050752321,0.73597682987191,1.1094266426456647
wech,6.455376139162322e-05,0.0,0.0,2.497078525278101,0.0,1.1278833190344408
para,6.501613243415024e-05,13.0074081704371,11.787822721836,12.742373798911677,11.35115393170342,1.135961865889473
CG12991,6.529871341884633e-05,2.5319082970964444,0.0,3.5284160978234067,0.9253733258101655,1.140899120854083
Vha100-2,6.668940422713359e-05,3.868677949143188,0.0,4.668362941916672,1.4027841488023003,1.1651972706564782
CG34342,6.77896274389647e-05,7.8505785480619945,0.0,6.213766049918881,2.429576046745807,1.1844203706135912
RpS6,6.809676032892385e-05,0.0,0.0,3.1507590024120464,0.5075807634270617,1.1897865964669576
CR33222,6.916725464152518e-05,0.0,0.0,3.1430012010299593,0.5100228444213523,1.208490273096728
GstD11,6.978654651821615e-05,8.390294266419554,0.0,7.113002922436653,3.284654196941395,1.2193105407662725
CG42534,7.033709586232275e-05,0.0,0.0,3.2576586714182962,0.7199024905980851,1.228929738906503
CG34135,7.171826545056815e-05,5.471843403650356,0.0,3.9071904587266015,1.021878407075323,1.2530615339523268
CG45781,7.340110185647335e-05,2.847768343488545,1.054419933788738,2.819553493370582,1.3051341245550976,1.2824640516363024
Taf4,7.375328255851e-05,0.0,0.0,2.6956725325327406,0.2474153665099254,1.2886173528622868
Nlg1,7.422147566158532e-05,0.0,0.0,0.055453673327468936,1.8863644901716343,1.2967976227592188
CR40679,7.743431522249981e-05,0.0,0.0,1.2842926595128639,0.213688799460035,1.3529323555675168
Rab26,7.912975575522263e-05,0.0,0.0,2.8818942339167677,0.5751193737560472,1.3825550925552497
cv-2,8.227142762600058e-05,0.0,0.0,0.15239914432825694,1.9184743662180868,1.4374463834814821
CG42238,8.370980964070454e-05,7.09059374398342,0.0,6.046781251960384,2.7853184525548693,1.4625777940423899
CG32206,8.689484199780293e-05,2.9829905530350582,0.0,4.236525676198334,1.6434373049398903,1.5182266793856127
Vap-33A,8.769172122244259e-05,4.7847995255217315,0.0,4.558186277436428,1.8385430424869182,1.5321497531985169
PMCA,8.811376969650366e-05,9.481707989476792,0.993488763196452,7.987205760928908,4.316652036316814,1.539523784137312
DIP-alpha,8.97728687197553e-05,7.169594773763538,3.700205357894843,6.496023331656334,3.6220569114925545,1.5685115622715646
RpL8,9.509015332006336e-05,5.110809537322344,0.0,4.664420703908742,1.4742534881509928,1.6614151588081472
CG7971,0.00010358737982673457,7.721830067562936,0.0,6.198613469860431,2.6509402394308235,1.8098787003327064
Snap25,0.0001035902407203388,7.834015847255192,4.497584770907932,7.342359116818111,4.3342853719568435,1.8099286858657597
CG32982,0.00010515227207101333,0.0,0.0,3.566699378710816,0.9008953753543661,1.8372204976247448
Pde1c,0.00010697670557753943,10.832656465562906,6.767932762278929,9.587563489344797,6.027435497182075,1.869096999850769
CG7786,0.00010821557057653104,0.0,0.0,2.6844039764711813,0.0,1.8907424491131504
CG31475,0.00011258472605858715,1.8263375383537217,0.0,2.924736898950567,0.7751407710305351,1.9670803336956346
CG43778,0.00011322581763791426,0.0,0.0,2.5865435826511707,0.2231047865229997,1.9782814857696378
cdi,0.0001169839137137076,5.1979689316918085,0.0,4.4354686963624745,1.5429397256864141,2.0439429404058993
pre-rRNA-Psi:CR45856,0.00012013901853241892,1.7829740549333544,0.0,1.6632597165823781,0.644409198379027,2.0990689317984232
stau,0.00012149598336719484,0.9140558883831938,0.0,3.7544470982931264,1.0034819057680309,2.122777821391628
RpL22,0.00012243305639996426,5.410817329257747,0.0,4.796787654628366,1.973180990270108,2.1391503614201755
ctrip,0.00012629304742825854,2.5052080862097235,0.0,3.1975842776409804,0.9113729539735823,2.206592124666533
CG43759,0.0001332689222545958,4.3078661228400605,0.0,4.612148172812583,2.099826716705533,2.328474609632298
cl,0.00013437242898997975,0.0,0.0,3.1437082860803094,0.48061037512572263,2.3477550793129263
CG33144,0.00014207869738679303,5.699770077287794,0.0,5.47260490395708,2.2440838960568197,2.482399000742048
Hrb27C,0.00014771055266681653,10.439838045168157,8.262753687294754,9.826823482460759,6.198407906333928,2.5807987761946185
ASPP,0.00015395477185426926,9.695978105986024,0.0,8.27982174834935,4.389647834343626,2.6898977738377923
Rim,0.0001563671058415118,10.7921734245306,8.344042797205102,9.774472544178538,6.41779200945993,2.732046073262894
CanA-14F,0.0001603404488512436,3.583357416100527,0.0,4.067291152940653,1.3698805530219818,2.8014683223289283
CG10508,0.00017508721686431184,0.0,0.0,3.1167823127839513,0.33067694173447665,3.0591238530532565
CG9646,0.00017902238776736095,0.0,0.0,2.159264703891441,0.0,3.1278791590713304
RpS14a,0.00018866303156354902,0.5168528583975527,0.0,3.7417813562575093,1.0172437411530697,3.2963204874783285
His3.3B,0.0001894486855663524,4.638417011227088,0.0,4.5372254062074635,1.985132105678351,3.310047434215309
skd,0.00018969343670798087,2.2871391337762668,0.0,4.213862247510379,1.328176504056,3.3143237261618417
CR40611,0.00019621277626676368,2.5745497799419783,0.0,2.298197526149225,1.0736922372237299,3.428229626932895
CG33181,0.00019690523729384523,8.995867739532413,0.0,7.681004676565833,3.8499458835500175,3.440328305998064
ppk5,0.00020349978589142526,0.0,0.0,0.01945448516971479,0.935783615111116,3.5555482590949823
kis,0.0002098541814910378,8.442628535284097,0.0,6.784556124891588,3.292672148756599,3.6665722590114123
RpL27A,0.00021096968633769802,0.0,0.0,2.7025495232440124,0.49058889293675034,3.6860623596922597
Pak,0.0002111255374435028,0.0,0.0,2.089194900203741,0.0,3.688785390212881
Rab3-GEF,0.00021385417148710693,1.7968957580039562,0.0,3.9357445834463904,1.2291840946318413,3.7364600842227325
CG6282,0.00021532918419887978,5.672269176666501,0.0,5.430039805004827,2.5628129587678705,3.7622315063228275
barc,0.00022096686731175574,0.0,0.0,2.714785804749567,0.4130987390699487,3.860733105670996
l(1)G0255,0.00022746500586432735,8.891505564202951,5.5766085607277,8.024354679004716,4.967980406785421,3.9742685824615274
Moe,0.0002302669852982353,4.359713820529385,0.0,4.402418201903854,1.6584317309551566,4.023224767130767
sgg,0.0002342452516458633,9.755357886962482,6.731565225078271,8.897667733541251,5.817970233819254,4.092733036756524
VAChT,0.00024593649177775875,6.354648608274919,0.0,5.452855916845902,2.339736119153483,4.297002384341001
Cyp1,0.00024762464075984606,2.8610531076374017,0.0,4.096044723819617,1.3876773469350592,4.32649772335603
PVRAP,0.000248638645301423,0.0,0.0,1.701089309505166,0.0,4.344214410706463
