symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Sema-2b,1.610437929704879e-08,8.892801078763208,0.0,6.987707223802608,1.9041435123782926,0.0002813757150780365
Cow,1.8944080195070933e-08,9.549206404990384,3.5618958858054315,8.53070367303703,4.022017970834679,0.00033099096916827935
CG9281,2.209815866654469e-08,3.776242549257797,0.0,4.460609556588206,0.7919384663783475,0.00038609902822186884
Plc21C,2.2098308751524185e-08,8.0090968797078,0.0,6.575393747366942,1.9504214091082475,0.00038610165050663057
bi,2.2362771498287317e-08,5.358734819763165,0.0,4.883686536462986,1.0241861216774764,0.00039072234361807603
CG43759,2.2785734835917497e-08,0.0,4.848343629822206,0.959176776360333,4.67911104706817,0.0003981123590531505
GstD8,2.6543936177609335e-08,0.0,0.0,0.36229885895033304,3.1542604588401613,0.0004637756528951903
Frq1,2.9756419214325438e-08,3.3288560030765186,9.288805111094423,3.869748256971985,8.027446961622532,0.000519904156512694
CG9413,4.3779061105467415e-08,0.0,8.813530473882992,3.1870206671136683,7.573132607247395,0.0007649077556347267
fabp,8.830676652355273e-08,0.0,5.1015154489344035,0.9235876532365175,4.332545420190597,0.0015428958246995132
Kr-h2,8.942693694204108e-08,0.0,0.0,0.23931091189231793,2.86903232046277,0.0015624674422513418
CG43729,9.008022464627694e-08,12.424257194286554,10.755876770934766,11.81565380034687,9.829126244335368,0.0015738816850197508
CG7236,1.1315654367537438e-07,0.0,8.657204211811415,2.646649646289458,7.219577397680585,0.0019770711310961413
CG1513,1.223129220587811e-07,3.416246477711012,10.155353435584447,4.32848168155678,8.86014161095713,0.0021370513742110233
CG32432,1.5700572486648474e-07,0.0,0.0,0.3849740912510189,3.3154264737811445,0.0027432040248672215
SK,1.7641864751291673e-07,13.118472857565385,11.704812689003198,12.905791552739451,11.064389443621367,0.003082386609345681
DopEcR,2.2286318587618696e-07,8.567321106981263,11.234762019829414,6.421416072668613,10.133597573237768,0.0038938655836287385
Hk,2.2407384780002013e-07,7.156523257577053,10.34714270111141,6.06680023255106,9.787199895116775,0.003915018268761952
Ten-m,2.3309848594674932e-07,4.175158871330137,0.0,4.280074361769597,0.8890935991580023,0.004072696746461604
Orct2,2.386612558774784e-07,0.0,0.0,0.21515100223840075,2.7302894896867707,0.004169889462691302
kek1,3.5300504609437904e-07,0.0,0.0,0.08469777250165388,2.6597634146700604,0.006167704165360991
beat-IIIc,4.446083347535429e-07,0.0,0.0,3.678897200375369,0.29421990141234855,0.007768196824813902
Lrt,4.93200924838732e-07,0.0,0.0,2.3893324976882826,0.0,0.008617206558782325
Ca-alpha1T,5.293715555044725e-07,8.840032338140094,0.0,7.217424075349701,3.1274886761764584,0.009249179817774143
RapGAP1,6.091156396188984e-07,9.975181978848491,4.6258184620294855,8.871255710894552,4.66438720506796,0.010642468455421392
dally,6.377893232118496e-07,4.825032137977123,0.0,4.553066309398068,1.4183649200147277,0.011143455055157436
Shab,7.904903638594511e-07,10.668701623573137,8.247284890502087,9.84552773290644,6.3923670406318145,0.013811447637352328
emc,8.873184179137463e-07,0.0,0.0,3.508109985316175,0.303637144435136,0.015503227397788975
dpr8,9.06356347295846e-07,2.2997856393621228,8.742454988889232,3.5974547048107115,7.531726306431714,0.015835858099953023
Lgr1,9.188461619025063e-07,0.0,0.0,0.06556697492258402,2.4343432309237185,0.016054080140760593
Hsc70-3,9.79248100212908e-07,0.0,8.383008361861215,3.4184194649154396,7.202879472902466,0.01710942280691993
hng3,1.0252426809128093e-06,0.0,0.0,3.642426235151359,0.3236310149349674,0.017913040120908604
ninaB,1.031010263651043e-06,0.0,0.0,0.0,2.015595871604856,0.018013811326511024
MsR1,1.4566525549430738e-06,0.0,0.0,2.8958385539857496,0.026375662051420536,0.025450633439965384
CG43739,1.4875747628937046e-06,4.525066978487944,0.0,3.761519530969332,1.0803440851244337,0.025990906257278807
sky,1.5412955476262195e-06,7.191149413536347,0.0,6.024028855636744,2.3550711944538407,0.026929515808125307
CadN,1.7122203928522726e-06,10.277411513144427,6.96632670751133,9.22783835996429,6.790277839589216,0.029915914703914907
Nckx30C,1.7946222929859454e-06,8.513522098906178,11.277798351257054,7.027749296648515,10.110171540428555,0.03135564070305044
CG31183,2.4113957910562243e-06,0.0,0.0,0.043752517414637544,2.4310273866071594,0.04213190726133435
dpr2,2.8549983556082576e-06,6.23729003888705,7.877039176807347,6.016795906860104,7.912989321268677,0.04988253126918748
mol,2.883014046797795e-06,0.0,1.4258743004398504,0.43301048429222794,1.4018992638975576,0.05037202142565107
CG32333,3.070578112347344e-06,0.0,6.717848882812889,1.7058140487537432,5.182921654171363,0.0536491407789328
CG14082,3.3530426010000247e-06,0.0,0.0,0.15036513692742812,2.3975943675399893,0.05858436032467243
beat-Ia,3.4383735573986943e-06,0.0,0.0,0.08328726597756786,2.3010425648152775,0.06007526279486999
CG15211,3.509748392559571e-06,0.0,5.631256580741091,1.806913139217684,5.285832131475461,0.06132232391480082
Dh44-R1,3.716680456648074e-06,0.0,0.0,1.7841431333628186,0.0,0.06493784093855515
sm,4.194254049978501e-06,12.076707422147772,10.609180832919797,11.202753905159609,9.003430448509697,0.07328200676122437
CG4577,4.2670332476931186e-06,0.0,0.0,2.784359366285417,0.05834934097303887,0.07455360490369417
CG32521,4.343940255542152e-06,1.5574578970655857,8.121642795855088,3.3991635076388595,6.833648841665385,0.07589732414483248
mamo,4.345247869666429e-06,12.147956921475625,10.91461170100117,11.689824752026105,10.257700428460492,0.07592017077881184
kek2,4.820339263531842e-06,6.4401585874535945,0.0,5.341574800614677,1.9486571120901408,0.08422096761242834
flw,5.090609949574528e-06,8.947311398679355,5.700689692935399,8.475656332428754,4.964770582753116,0.08894313703896614
olf413,5.703252498392946e-06,1.3507600307981298,0.0,3.5504819491037938,0.7357113318417327,0.09964722765192155
Ptp99A,5.782601552713979e-06,8.95013302418861,5.361803642276504,7.9971588380045215,4.660615326442249,0.10103361432901865
glob1,6.633734155178608e-06,0.0,0.0,2.9817280731660443,0.3857209521342975,0.11590460315928064
NPFR,6.728845032940246e-06,0.0,0.0,2.756826707486196,0.25801580170853355,0.11756638041553198
CG30008,7.411347793833943e-06,0.0,0.0,0.0,1.518047189928251,0.12949106865386664
dpr12,7.635401237156448e-06,0.0,0.0,0.921135416760676,3.890858540030344,0.13340573041559745
Fas1,7.64871484881165e-06,10.924760090439088,8.417275834607086,10.496887235605403,7.9170989465099115,0.13363834583843714
tyn,7.997860167106093e-06,5.582778572981418,0.0,5.464844507701987,1.6335467740172172,0.13973861283967765
Bx,8.808257420329848e-06,0.0,4.4374028772946765,1.1719338688259027,4.327743162822563,0.15389787364800311
Pex3,9.959601707196988e-06,0.0,0.0,0.47801456025094113,2.4093030128585933,0.17401416102814576
Asap,1.079110149774354e-05,0.0,0.0,0.632651864555172,2.946829908782374,0.18854212536857512
Gp93,1.1955454691564095e-05,0.0,0.0,0.23871818231614628,2.3082090940673208,0.20888570437100787
Tsp29Fa,1.1986272735741301e-05,0.0,0.0,0.7211505797493809,2.98032426938188,0.209424157238872
ru,1.3734103348026901e-05,2.009581046099502,0.0,2.783609392516339,0.8329515958831923,0.23996225369672602
Cda5,1.3959846263981466e-05,0.0,0.0,2.2884814136499436,0.19768706599829586,0.24390643392428418
NaPi-III,1.402065488219159e-05,0.0,7.577210126550703,2.7090526002930058,6.031915553924912,0.24496888210165146
axo,1.4050620049751724e-05,6.390729041860657,0.0,4.96345641133903,1.4046530562461172,0.24549243350926211
pigs,1.5120575419160204e-05,7.985454383324035,0.0,6.3875702714071565,2.713767993498406,0.26418669372356707
Drak,1.6160259334161717e-05,0.0,0.0,3.348050046446417,0.7374941142517478,0.28235205108647354
CR43868,1.7280797658230754e-05,0.0,0.0,0.10577167815199782,1.790660421355841,0.30193009668460774
Invadolysin,1.753733429284606e-05,0.0,4.031250739102882,1.7270032025853044,4.928298999305084,0.3064123047646064
BI-1,1.77686271089315e-05,0.0,0.0,0.867208661209417,3.5475506995878874,0.3104534528472511
CG31055,1.9539583640464687e-05,0.0,0.0,0.0,1.2989661513063453,0.341395605366199
CG6231,2.016040227293401e-05,0.0,0.0,0.3800018536540316,2.97124899017522,0.352242548512703
Teh1,2.044411230570596e-05,0.0,4.472478922252086,1.7082818694287636,4.316652490418898,0.35719953020529455
brp,2.1362691952972053e-05,11.081397244092257,8.908185251413277,10.449214931523205,8.21096356202954,0.3732489538023277
CG1718,2.5229443994804774e-05,0.0,0.9017883856460406,1.1723475790714297,3.7232418956334823,0.440808845477229
shep,2.5925758375975957e-05,4.7665386961871326,9.609996280863172,4.963253686194975,8.214879425333592,0.4529748503450519
Cbp53E,3.0792963680563624e-05,9.190063248276862,6.799228550671119,8.56545725120508,5.611108275554313,0.5380146614268076
ps,3.5027858236545e-05,11.537046647677961,9.902871782496101,11.300345507110398,9.356355740600556,0.6120067391089142
DCX-EMAP,3.867928098230474e-05,0.0,0.0,0.2200517425282314,1.898820031949495,0.6758043973228284
Drl-2,3.946198722893063e-05,0.0,0.0,0.03464163850623042,1.2993415619396733,0.689479840863876
fne,4.1965089691940265e-05,10.597644655236703,9.695183093578084,10.24507947340983,7.998072624472955,0.7332140470975803
pxb,4.257754899178435e-05,0.0,0.0,0.20118062922254018,1.8098336504799175,0.7439149359844561
Hipk,4.955152991825378e-05,10.266539528402078,8.198993948812737,9.478527516698755,6.70568899430534,0.8657643307317301
dpr20,5.099913690386116e-05,0.0,0.0,0.0,1.314960097502844,0.8910569199842623
CR43807,5.099913690386116e-05,0.0,0.0,0.0,1.059090394045311,0.8910569199842623
rg,5.1740658744107916e-05,10.154965874630193,11.740025180490179,8.830881299167395,10.631656170395997,0.9040127895770536
CG34394,5.26727982096723e-05,3.5776828958142595,0.0,4.125416903341395,1.3453595854523757,0.9202991303193945
fry,5.3109165213301125e-05,0.0,0.0,3.9708419301151765,1.0809203715744373,0.9279233346067972
cl,5.5118886501346455e-05,0.0,0.0,0.7104301586108025,2.8963521694043295,0.9630371849515252
rdgC,5.519029712140165e-05,4.081100727297969,0.0,4.4443716696336315,1.601419072014971,0.9642848713051296
sws,5.8187745483596624e-05,0.0,3.2078758746284812,1.5419686534062333,3.997920431212559,1.0166562890894002
Pgi,5.864438598286455e-05,0.0,0.0,2.4308909518629815,0.35316860601815364,1.0246347118926094
CG45263,5.881169804240298e-05,0.0,3.6575384323784395,2.4709427565147792,5.124253893213876,1.0275579881968648
CG1358,6.240567607323998e-05,0.0,7.128465613571336,2.9479535427744072,6.048377582798399,1.0903519723516488
Ih,6.894682280346631e-05,11.284671369305856,10.42845633921537,11.176914171228363,8.930375157408253,1.2046388880221635
plx,7.133804974431782e-05,0.0,4.115330238956817,1.7999722305688988,4.500289288190354,1.246418405132721
SPR,7.439573609709458e-05,0.0,0.0,2.407161692833194,0.350664466453523,1.2998423010884366
CG5174,7.729799257632705e-05,0.0,3.5041663933828335,1.644934731315773,4.3415363976853465,1.3505505262935862
Klp54D,7.75710275922455e-05,0.0,0.0,0.13696536088434808,1.28336867764724,1.3553209940917132
Eip63E,7.831159796082384e-05,5.995771312793482,9.680234875171028,5.569351434776499,8.609126245367403,1.3682602395715142
CG3812,7.981659290861405e-05,0.0,2.3644691059580056,1.2243289776022688,3.3030898282696772,1.3945555112993047
SP1173,8.062604135778331e-05,0.0,0.0,0.4431824774345514,1.728764359034023,1.40869819460319
CG12576,8.633134965301715e-05,0.0,0.0,3.452946409419285,1.005350399219777,1.5083813411375155
CG13937,8.792410352809363e-05,0.0,0.0,0.24053811846883147,2.2566549695871396,1.536209936842852
beat-IV,9.29300495176834e-05,0.0,0.0,0.035659790444752586,1.5953991183508267,1.6236738251729643
Kif19A,9.354577368173712e-05,0.0,0.0,0.23997846298783174,2.228363963587839,1.634431757767311
retm,9.607168494548586e-05,0.0,7.588673226553707,2.9887273728405357,6.101107728427015,1.678564479367529
CG8910,9.668712196695476e-05,0.0,0.0,0.0370823286605925,1.5852109698371395,1.6893173950066336
CG42684,0.00010272965829214531,0.0,4.771429289194197,1.4839395530259565,4.249804387768984,1.794892589680363
hoe1,0.00010366195473690295,0.0,3.336788749641796,1.7137066969415837,4.249717856289015,1.8111816731631682
CG44422,0.00010808965654040824,0.0,0.0,0.6285086472446525,2.627862603128317,1.8885424790740126
S,0.00011656595988319054,2.2918608242475687,0.0,4.639779196890358,1.7137890608769037,2.036640451079105
Mob2,0.00011718864014085478,6.894638396869963,9.81014760369404,5.841358673357669,8.83363234634112,2.047519920541015
sick,0.00011867095336902587,0.0,0.0,3.594094934280883,0.8987402681315256,2.07341889726362
Fem-1,0.00014049359323455704,5.042611486767101,0.0,3.8897642395497964,1.664788981197363,2.454704060994181
unc-13-4A,0.00015197432445251128,0.0,0.0,2.2760587998111523,0.3332422419249151,2.655295396834277
scrib,0.00015319782538254483,0.0,8.140878043521209,3.2561777831597385,6.494918569979092,2.6766724050838233
sano,0.00015325416037675313,0.0,0.0,2.4243071204319486,0.11649833793518702,2.677656690102631
CG3544,0.0001549006837162507,0.0,0.0,1.2492067241889728,0.0,2.706424745890332
beat-IIIa,0.00015549913083726688,0.0,2.5627723822999644,1.227373020943076,2.86767141480681,2.716880813988727
CG10638,0.00016358143438693307,0.0,0.0,0.5788494377946621,2.91475987143796,2.8580948216084945
CG30116,0.00019134638847852114,2.8576157185305684,8.29711591797765,4.042868070323516,6.7896388078469405,3.3432040994967216
CG10126,0.00019872065443125313,0.0,0.0,1.0853670985808364,3.2244144832307295,3.472047274222855
Dh44-R2,0.0002009116097865625,0.0,0.0,0.08437240360475279,0.8795423283039878,3.5103276461908197
Prosap,0.00020581316177913843,5.099849775293787,9.024962185874884,5.121517529945512,7.772857776034191,3.5959675626051064
cib,0.00021205274645142843,2.3967422239555938,0.0,3.6473267412341137,1.338593853417062,3.7049855859993577
NK7.1,0.00022062077892612812,0.0,0.0,3.462907177773176,1.1716301443346324,3.8546862493973104
unc-5,0.00022168025762514074,0.0,0.0,0.15080418420839084,1.400765086455971,3.873197461226459
CG11000,0.00022903711907634912,0.0,0.0,0.17226819198524743,1.5626678406512808,4.001736544501972
CG6938,0.00023890546370519786,0.0,0.0,1.0907153629637742,3.2782527809723545,4.174156261857217
HnRNP-K,0.00023910352964154005,12.319547917889187,13.135178141767476,11.923113124067136,12.804795156151748,4.177616869896988
bol,0.00024548321125849844,8.217203859539298,3.498328726612408,7.22111377521033,4.4880811213073475,4.2890826671084845
CG42322,0.00025158231020572344,6.10768348551717,9.32457834570576,5.485869985413291,8.284675586939965,4.3956461239144
CG3226,0.0002536212845722853,0.0,0.0,0.02998202001157414,1.0663530541545554,4.431271084046969
CG11319,0.0002653358627243981,0.0,0.0,2.094128327954209,0.3084161886442836,4.635948193520684
CG43078,0.0002665931932202728,5.044341453010092,9.037081658938845,4.687933945602922,7.475623113548019,4.657916271944607
corto,0.000267735843032766,0.0,4.240225402833172,2.3400085069942493,4.891426449483394,4.677880649468488
Adk1,0.0002846850152335791,0.0,0.9797484368066945,1.3259524992562637,3.5399140220016814,4.9740165861610945
sli,0.00029886953143984694,4.700032288292516,0.0,5.054362925260122,2.3870202107400513,5.221848453317006
CG34362,0.0003016757683847042,0.0,0.0,0.7458717592083056,2.706987435781629,5.270879025217552
timeout,0.00031191012561754283,0.0,0.0,0.23985761319860144,1.3390504045745988,5.449693714789708
schlank,0.0003126605278144602,0.0,0.0,1.029501972728607,3.3145747767285267,5.4628047419742485
Ptp61F,0.00034149828621365654,5.2829391613914165,0.0,5.195617943233794,2.856107316436285,5.966658056725007
CG15803,0.00035361402876477646,0.0,5.864846085881457,2.6992998702242197,5.250314419076403,6.178344310578174
Gycbeta100B,0.0003549664566054495,0.0,0.0,2.9984292445510254,0.4647951560411191,6.201973929810413
fru,0.00035705588267376313,0.0,0.0,3.103583073634175,1.0149674288222388,6.2384803820759895
gprs,0.0003873912580682825,0.0,0.0,0.7076769506486125,2.4128067407192884,6.768500060969032
CG31689,0.0003981209159859747,0.0,0.0,0.41520538090382264,1.8155096871116712,6.9559686441069495
inaE,0.00044448114205742636,0.0,0.0,2.7655518052735326,0.9333587522530624,7.765974514027353
CG32647,0.00046663446192103376,0.0,6.256756325687128,3.107584140201384,5.586777341972906,8.153037318684301
GluClalpha,0.00046975754629409715,0.0,0.0,1.6577438661116792,0.2869849025671756,8.207603848850466
CadN2,0.0004816339450759478,0.0,0.0,1.6356757458646274,0.5028108310935591,8.41510828836696
roX2,0.0005015093434316548,9.537923579152649,0.0,6.854790272281568,3.763039157059778,8.762371248437873
Cngl,0.0005086350797206482,0.0,0.0,0.18433802018100498,1.2882417701111393,8.886872112879164
klar,0.00051216801873055,8.761212884684344,10.434694299541565,6.819334681784825,9.082454770003386,8.94859962326017
dpr3,0.0005160647511994346,0.0,1.556696805260827,0.7650845411663902,3.0830827182638343,9.016683332956521
Rbp6,0.0005280505156283826,11.400674797632744,12.284563000943734,11.112053591174405,12.049480696853102,9.2260986090591
fz2,0.0005282281273833574,0.0,3.3949343705685866,1.885456417279968,4.114269473581602,9.22920184164202
CG34370,0.0005332621141822516,0.0,0.0,0.1237687152283086,1.0578033171470904,9.3171556589923
CG32547,0.0005441092606918822,0.0,0.0,0.6577302343285754,2.5074963815028357,9.506677002808566
CG18622,0.0005677391379269635,0.0,0.0,0.24932386159130426,1.8980174455111356,9.919538217859907
CG13887,0.0005811286324895895,0.0,0.0,0.8866622587849082,2.3774221611524555,10.153479466858109
CG10508,0.000592716363943746,0.0,2.949958398975279,2.0182019517970784,4.596229673335898,10.35594031082513
dnr1,0.0006205047545784368,0.0,0.0,0.24702000407329058,1.7309994363664436,10.841459071994446
Sur-8,0.0006280795621197047,4.809862759212316,0.0,4.637913349878269,2.140905600897897,10.973806109355479
CG10657,0.0006831651875203762,0.0,0.0,0.032186532670531134,0.7601608129409754,11.936262156356014
Pdp1,0.0007091133674765929,10.22784418946195,8.651271943565883,9.337084909020737,7.361336724561171,12.389628756551032
CG9628,0.0007121148719603977,0.0,0.0,0.40626071167675193,1.9950003927170263,12.442071042892069
cert,0.0007398699935142413,0.0,0.0,0.34714288908973867,1.6841596117268767,12.927008526680824
unc-13,0.0007652651433989339,12.55049481041465,11.8099508145443,11.891078934608565,10.651965091839529,13.370712585466173
para,0.0007653817540614735,13.536722485519405,12.818841569824944,13.313328504317896,12.589234253582767,13.372750006962065
unc79,0.0007668634929108522,0.0,0.0,1.7703592280653346,0.2271449042399852,13.39863894813841
Indy,0.0008241896735696661,0.0,0.0,2.4244391939299113,0.38054519601835357,14.400241976609205
eys,0.0008261565499390559,0.0,2.545529816334133,1.7881599174376859,3.898854051540981,14.434607240535184
CG32506,0.0008438423708813998,0.0,0.0,3.7844276223918105,1.6014785457359606,14.743613904039819
l(1)G0469,0.0008444528073186183,0.0,0.0,1.9507335464696594,0.49146904588221785,14.754279449470898
Vps52,0.0008551353449177604,0.0,0.0,0.30926795137635266,1.1845355294506086,14.940924746403109
Pka-R2,0.0008559131799917708,4.708104639395633,0.0,4.534949179419395,2.1212321362473,14.954515080816218
CG42674,0.0008596834989360341,0.0,0.0,2.880219348267331,0.995650498557347,15.020390093410388
CG14103,0.0008647348447289277,0.0,0.0,0.0,0.8654876204150999,15.108647207103825
CG45092,0.0008647348447289277,0.0,0.0,0.0,0.8256447787820882,15.108647207103825
CG6435,0.0008647348447289277,0.0,0.0,0.0,0.7549079980239429,15.108647207103825
barc,0.0008662090533244824,4.373869792761982,0.0,4.64699599699079,2.3504653883996762,15.134404579685356
CG4629,0.0008766728480641447,0.0,0.0,1.2875425928908208,0.0,15.317228001376737
haf,0.0008930699383556754,1.1753742643370897,0.0,3.209096539020585,1.3319654130820027,15.60371796295036
CAP,0.0009032550061630435,5.764020868645178,8.62536086823544,4.995081513829158,7.2055759138193,15.781671467680697
CG45186,0.0009550968075138011,8.398543503945374,3.440414478005687,7.125785468811899,4.597224731585086,16.687451420881132
Hcf,0.0009557958626060475,0.0,0.0,3.406301013031702,1.4307889778470275,16.69966531145286
OSCP1,0.0009661921841973312,0.0,0.0,0.5830390460917814,2.399456533162483,16.88130984229577
Pde6,0.0009729338169670816,1.3597219612147973,8.069648748437338,3.783991054633477,6.394609030265286,16.99909965004885
