symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ald,0.0012269740851677071,8.660083489356065,0.0,6.585262193548526,2.317210852751751,21.43769121605018
CG34114,0.0012742787318191003,6.72015711904163,0.0,5.723937538254601,2.321391341174275,22.26419800234332
mRpL9,0.0013673353637807294,0.0,0.0,1.8417195322257032,0.0,23.890083475976905
Nup50,0.0013673353637807294,0.0,0.0,2.1372804866640305,0.0,23.890083475976905
l(2)37Cg,0.0013673353637807294,0.0,0.0,1.604453889629573,0.0,23.890083475976905
CG31937,0.0013673353637807294,0.0,0.0,2.341082957360378,0.0,23.890083475976905
Archease,0.0013673353637807294,0.0,0.0,1.3463355138786004,0.0,23.890083475976905
ecd,0.0013673353637807294,0.0,0.0,1.8079994574346225,0.0,23.890083475976905
beta-PheRS,0.0013673353637807294,0.0,0.0,2.203481202605195,0.0,23.890083475976905
rdgC,0.0013673353637807294,0.0,0.0,0.0,1.764108532581371,23.890083475976905
Eip78C,0.0013673353637807294,0.0,0.0,1.6403670838326239,0.0,23.890083475976905
CG15531,0.0013673353637807294,0.0,0.0,2.165403461588067,0.0,23.890083475976905
LPCAT,0.0013673353637807294,0.0,0.0,1.5205514733106706,0.0,23.890083475976905
CG14079,0.0013673353637807294,0.0,0.0,2.2229784474872734,0.0,23.890083475976905
CG15445,0.0013673353637807294,0.0,0.0,1.8149822892043763,0.0,23.890083475976905
Blm,0.0013673353637807294,0.0,0.0,0.613799575422926,0.0,23.890083475976905
ru,0.0014085520686279711,7.809569628526184,0.0,5.834672149762962,2.4339513177291128,24.61022174306791
CG12344,0.0014348710797566933,0.0,0.0,2.4528716569949864,0.45988110041496616,25.070067505508945
igl,0.0014996340425783145,4.611246803535878,9.378798795181016,4.621375147414674,7.327260661834096,26.20160599192831
Ostgamma,0.0015321657018902476,7.5916265984728835,0.0,5.282340769833015,1.8116746859512267,26.769999143426407
Hr46,0.0015365916835909025,8.24288408276118,0.0,6.945855616135344,3.524799105897273,26.84732989570025
Cctgamma,0.001550679943989365,5.392457496237813,0.0,4.662679546682145,1.7261086451443506,27.09347998138219
5-HT1A,0.001561730301156134,0.0,0.0,0.27970844619995744,2.506407012088761,27.28655182179997
fz2,0.001563708860945986,9.821621055146029,8.465040655211926,9.460637261908081,7.3375307011486095,27.321121218448265
CG12567,0.001590231782941853,0.0,0.0,2.5742855263091475,0.4996576425830143,27.784529711560054
CG14182,0.0016311914206188624,0.0,0.0,3.8137831174852357,0.6312901388866208,28.500176501052763
Nep5,0.0016462533641254838,0.0,0.0,3.671374727777106,0.8899848019711056,28.763338778000453
Mpcp,0.00170136276136838,8.551604395347452,0.0,7.493728511144443,3.867081944838691,29.726210166628334
ND-75,0.0017408014316058016,7.285372083263218,0.0,5.405292100896512,2.2710656616224005,30.415282613016565
Snr1,0.001760778391945191,0.0,0.0,2.919746496790035,0.30973838725269603,30.76432006406638
CG8301,0.0017800161832250308,5.598521540582622,0.0,4.500147457370515,1.6058797246583911,31.10044275330774
Syx6,0.0017847687438605885,7.141461765425558,0.0,6.204155562259613,3.0346947293449253,31.183479492732204
Cct5,0.0017874864065336997,8.242343160517029,0.0,6.421828183116459,2.3774069737571573,31.230962494956803
l(2)35Bd,0.0018032388259241593,0.0,0.0,3.169183149056158,0.6309647301151438,31.506188766546913
Hrb27C,0.0018171633693874723,10.56165252392675,9.637099242114742,10.495723693387625,8.055773964691065,31.749478389937916
Mnn1,0.0018516922891888877,0.0,0.0,2.206961194344928,0.4959852549666623,32.35276767670825
HIP-R,0.0018880431923108828,8.377322054667426,6.704737737961622,7.766536213920936,5.457933025994154,32.98789065605575
CR43687,0.001943934622230982,0.0,0.0,1.4824465342399293,0.21066950780251653,33.96442571961972
mRpL55,0.001943934622230982,0.0,0.0,2.2897088581112386,0.25638565729884283,33.96442571961972
RN-tre,0.001943934622230982,0.0,0.0,2.592454150576222,0.30375510496997116,33.96442571961972
l(1)G0334,0.0019963080582145317,8.424261558714553,0.0,6.481500600300007,3.1002373723848726,34.8794943931243
dom,0.0020274574402005417,0.0,0.0,3.194979732416438,0.7593762508050722,35.423736395183866
heph,0.0020402689144515145,0.0,6.0896539594970855,1.8409845103931024,5.323044779189935,35.64757847329686
Unc-76,0.0020606297453455388,8.504134334047732,5.213276525241311,7.556268617349534,4.87045469211197,36.003322910677255
robo3,0.002152597431274993,0.0,0.0,3.2521678012018462,0.8040716754905206,37.61018231923668
CG42534,0.002196110793842708,0.0,0.0,2.576886039083648,0.6576704120670511,38.370447790019796
nemy,0.002213175492658381,10.163494877924695,11.330051640295904,8.753908158547647,10.858971682164231,38.66860220772723
CG1402,0.0022904331686044734,0.0,0.0,0.11132201055233161,2.528567215473891,40.018448321857356
CG3726,0.0023062932617743236,0.0,0.0,0.3816566827294003,2.469996809567655,40.295555869720985
CanB,0.0023503334808248565,8.543432406644095,10.389166713661954,6.315865997004878,8.529437695390873,41.065026576971896
mRpL24,0.0023758317247890067,0.0,0.0,2.918995640687279,0.7270701611090152,41.51053189551352
Reph,0.0024385756450240473,9.370295187929873,5.395089578710132,8.143839720380027,5.07623773893913,42.60679366986015
Mo25,0.0024420956200531677,1.3851568984202516,0.0,3.78157741391185,1.0842333497753018,42.668294673568944
TyrRS,0.0024646855428128223,0.0,0.0,2.2351256171453846,0.33317533416191575,43.06298580402563
CG2970,0.0024656104822257446,0.0,0.0,2.088959956041673,0.08825269560500414,43.07914634544821
ttm50,0.0024656104822257446,0.0,0.0,2.485557970706561,0.1284957446352836,43.07914634544821
tna,0.00253260631175002,7.612073116673331,6.376057513566914,7.352382711047713,4.893264800027594,44.24969747889635
CG6439,0.002538164549048207,8.954129345138893,0.0,8.179214763346277,4.163532080265761,44.34681100097027
chrb,0.002559838301443862,10.191774824136195,10.960193283888211,9.457526292168595,10.173843113586369,44.72549480282716
l(2)37Cc,0.002571161926494302,0.0,0.0,3.3555628645040456,0.8722735658923828,44.923341179708444
l(1)G0156,0.0025720377246089177,7.907883550586951,0.0,5.76100515110452,2.621927041294687,44.93864312436701
CG1718,0.002632852980214864,0.0,0.0,2.0821591865119204,0.369315553946637,46.001207270314104
Tpc1,0.0026528184054403162,0.0,0.0,2.1818284133808095,0.21186615874761222,46.3500431798532
CG6362,0.0026853473901338083,0.0,0.0,3.119718113881932,0.7032887494987944,46.918389600417896
MetRS,0.002753459269731157,0.0,0.0,1.8354254879487295,0.0,48.108440360742776
CG6923,0.002753459269731157,0.0,0.0,1.2689271449787023,0.0,48.108440360742776
Dh44-R2,0.002753459269731157,0.0,0.0,0.9283476755606221,0.0,48.108440360742776
CG42284,0.002753459269731157,0.0,0.0,0.9114511479450005,0.0,48.108440360742776
Sox14,0.002753459269731157,0.0,0.0,0.0,1.3240776358819057,48.108440360742776
Lon,0.002753459269731157,0.0,0.0,1.2220156986601007,0.0,48.108440360742776
whip,0.002753459269731157,0.0,0.0,1.4607926276372702,0.0,48.108440360742776
CG42674,0.002753459269731157,0.0,0.0,0.0,1.3603775213596512,48.108440360742776
CG6685,0.002753459269731157,0.0,0.0,1.8241679608681303,0.0,48.108440360742776
dpr3,0.002753459269731157,0.0,0.0,1.585210671323841,0.0,48.108440360742776
Eip93F,0.0028115803640698747,6.890050351052072,9.61017141087757,6.644960937203267,7.8844604682320885,49.12393212102885
CG43367,0.0028527715242196608,0.0,0.0,1.9421703836519506,0.16732874259838068,49.84362407116591
SF2,0.0028707403113578268,8.32091083786585,0.0,6.224860917896012,3.418543594086697,50.15757472004395
GlcAT-P,0.0028896996558191927,0.0,0.0,2.801739967957973,0.7796030592867429,50.488832386472936
emb,0.0028937845479054336,4.2955920662394425,0.0,3.980524496463422,1.784165744802025,50.56020362100374
CG42675,0.0029019848232054047,2.1747260719432315,0.0,3.8382225605299443,1.1029307262731465,50.70347883104483
Nep1,0.002905563020745806,6.168484782665505,1.4439242413277358,6.166650912528875,3.4217612862527953,50.76599709847072
sPLA2,0.00291889671222457,0.0,0.0,0.4358147576342888,2.9867703619463497,50.998963355987684
Rpt2,0.002927492137783076,4.040006508480291,0.0,4.758096822257023,2.114354421834493,51.1491426313459
CR32658,0.0029470591788856673,6.430997198455392,0.0,4.771808973557689,1.970118275498299,51.49101797349038
CG17776,0.0030034371785223842,0.0,0.0,2.434520214989562,0.5137976119304526,52.4760543831431
CG5514,0.0030034371785223842,0.0,0.0,2.9241387171824034,0.6106496418936981,52.4760543831431
kek1,0.0030132431355828185,6.557739297702949,8.441133899219981,5.699021126857009,7.8419903971772715,52.64738406490301
CG14721,0.0030662183658910686,0.0,0.0,2.165153199341574,0.26563995049756706,53.57296728884875
ND-18,0.0031208401244174054,8.315124501024249,0.0,6.735378797241331,3.5240024426923586,54.527318653820906
PrBP,0.003121007992221142,0.0,0.0,2.8975619101449914,0.4384379060378917,54.53025164008779
Rpn2,0.003138873768111246,4.6382538555224375,0.0,4.488644833205654,1.4869498204490492,54.84240247643969
CG1909,0.003179670736178932,1.1774912941480145,0.0,3.126618109972646,1.1419323721777714,55.555207102518295
CG6867,0.0032273726999743732,0.0,0.0,3.845594994234182,0.9057959014892968,56.38865581395225
mRpS18B,0.003293942404447807,0.0,0.0,1.878532294814794,0.24761049502294244,57.55176169051209
mRpL37,0.003293942404447807,0.0,0.0,2.378260413328799,0.28926894199990566,57.55176169051209
CG13995,0.003335632259736671,0.0,0.0,2.6173051150809923,0.29650740578871165,58.280166842119115
Sh,0.003352988989112422,2.631413433417302,8.66748023747129,3.9326217516134196,6.763459348324016,58.58342361777224
und,0.003403657298476261,8.134846391508956,0.0,5.950166696251643,2.9945334587942907,59.468700318977234
Ggamma30A,0.00341497806100192,9.42017272444272,11.000667660900131,7.53733544435005,9.141525650803647,59.66649668182555
Dip-B,0.0035064961346180147,2.9700765466081505,0.0,4.338619688155318,1.4114277170925498,61.26550046404595
Hsc70-4,0.0035531235246944125,10.790398661249199,10.050968982241619,10.365467375781066,7.89843534955128,62.08017422346077
Kap-alpha3,0.003574481763279478,6.587566584001457,0.0,5.414323187853604,2.496648802471409,62.453345368019036
dpr8,0.0036370870479020393,7.066766025191046,1.939267959071272,6.017838325584981,3.273006623301897,63.54718490094443
Dat,0.003639392555001158,0.0,0.0,2.5536195489408566,0.6233645808756261,63.58746672098023
pcs,0.003648709057143611,4.252367554308888,0.0,3.350523030439789,1.196363707731165,63.75024464641317
CG18467,0.003648709057143611,2.100328377980212,0.0,3.402640686408829,1.1494250389962668,63.75024464641317
Zn72D,0.003708270080894846,8.180635070235013,5.5488771271673505,6.839979595603717,4.1025664122005185,64.79089485339475
eIF-3p66,0.0037202195442710083,5.739541103574022,0.0,5.241299562702559,2.2329404731221545,64.99967587750305
vari,0.0037202195442710083,6.640960826401316,0.0,4.8752488484569705,2.31226490940916,64.99967587750305
Amun,0.003757407450485214,6.565266278035883,0.0,5.060800127988537,2.2899398933761335,65.64942297487767
CG42524,0.0037800966495277833,3.7812807874881433,0.0,2.808922573585167,1.1290296981463357,66.04584866054942
CG30116,0.0038051064960914808,0.0,0.0,2.0498542885549575,0.34199104275346953,66.48282069971035
Pdk1,0.003811560538051197,0.0,0.0,2.7492659381721265,0.7080815080107425,66.59558572083051
CG3800,0.0038289827556744435,7.7559376601577155,2.81072347453121,7.112551611281694,3.972421868376976,66.89998670714388
Cul1,0.0038311421656017724,0.0,0.0,2.1140539754465673,0.5074428544720451,66.93771591739417
CG9436,0.004004157074118556,0.0,0.0,2.578506309602572,0.4039519528508598,69.96063239899942
Pka-R2,0.004008942496349263,3.319728664986698,0.0,3.9332331964836613,1.6852398118320837,70.04424329621432
GstE3,0.004019168348391613,11.095142930266855,9.66092372336749,10.298344532908965,7.5192495470436596,70.22290938309827
Npc1a,0.004061369775873805,0.0,0.0,2.2272670846924685,0.3001304338173543,70.96025272406712
Mondo,0.004071157365551305,0.0,0.0,1.7222487041325043,0.3546925175093815,71.13126149091241
CG15118,0.004071157365551305,0.0,0.0,2.414010510943043,0.3110339214685174,71.13126149091241
CG1307,0.004116493656420768,8.070036144702176,0.0,5.313536103532831,2.1220272050711775,71.92337716498366
g,0.00413756801698933,2.7009059917061315,0.0,3.560325963670701,1.3324844600012131,72.29158839283758
CG3655,0.0043172437798750735,0.0,0.0,2.488063020445837,0.6118899588717629,75.43088332197729
Tfb1,0.00433297397256009,0.0,0.0,2.5254241462123996,0.35331840375885976,75.7057212485699
ND-SGDH,0.004338165412187346,7.783956075888512,0.0,5.747020074101308,2.6578910967525773,75.79642608173731
Rga,0.004359755034014066,2.366549424090988,0.0,3.0097576321482937,1.0244662873265915,76.17363995429376
AspRS,0.004364558230366599,0.0,0.0,2.013363226025685,0.32972205435954316,76.25756140096522
BCL7-like,0.004580385927862445,0.0,0.0,2.2956963884967196,0.6161035193852988,80.02850293161264
CG31690,0.0046293570887198975,2.0418725660795345,0.0,3.3879852932863104,1.032804172513192,80.88412705411405
trn,0.004650923893233306,7.291069968169956,5.036202367461297,6.961127868953632,4.2902214346529375,81.26094226257233
uzip,0.004665716834063036,1.33341941756298,0.0,2.2929339124874946,0.8700896305569866,81.51940452474936
Vap-33A,0.004670618101823609,9.430521645831137,7.893070056749692,8.781116965841285,6.1101748576081905,81.6050394750621
CG5323,0.00478122493034107,0.0,0.0,2.2482966768013926,0.06462225299412157,83.53756198291919
CG1695,0.00478122493034107,0.0,0.0,1.5176485933524224,0.06462225299412157,83.53756198291919
CG12096,0.00478122493034107,0.0,0.0,2.065208516809618,0.13681017519163138,83.53756198291919
CG43778,0.004804802393410672,0.0,0.0,2.117141190913075,0.3240624048795101,83.94950741767126
ND-13B,0.0048815110043528625,8.029658496828075,6.690897516147338,7.064386123691727,4.904789478626596,85.28976026805321
bun,0.004907072347916855,8.760524317011686,7.914151223736934,8.753311771059602,6.440811264976892,85.7363680628033
wde,0.005015944789439095,6.790001986724942,0.0,5.287043200562092,2.629591976092544,87.63858736107987
CG5890,0.0050817575774609585,4.459959939134039,0.0,4.355415673998102,1.680936466464478,88.78846839339786
CG34404,0.005133110580054542,0.0,0.0,2.604492879526709,0.8620117753307308,89.68570805471296
CG14971,0.005135288964327906,0.0,0.0,1.8851261216263884,0.1887133184967501,89.72376878473717
Galphao,0.005211064342485552,8.100103043068334,5.170668300307019,7.093999198710513,4.939296796397636,91.04771619190755
CG6565,0.005253760715004242,0.0,0.0,4.030064366138962,1.1995811574641264,91.79370721255412
Nacalpha,0.005279258751739587,8.315442664039969,6.756053450740246,7.695233145517082,4.647000708215689,92.23920891039405
P32,0.005350596908145848,0.0,0.0,3.6426881706790497,1.036066315638606,93.48562917912425
Gfrl,0.005358604513587314,9.251238668674826,8.358643659556327,9.261222550010281,6.678886492338428,93.62553806139755
RhoBTB,0.005407793471387479,3.672496047169162,0.0,4.599034615097648,1.9935764519548276,94.48496753208202
Ptp10D,0.005416848423849519,3.850927965925995,0.0,3.665801627802165,1.5600107927416602,94.6431756614988
ND-24,0.005442218414925976,7.766215981020343,0.0,5.52004492005549,2.571782949564283,95.08644014558665
CG3163,0.005465529515033783,0.0,0.0,1.6469142708924114,0.0,95.49373168667026
pcm,0.005465529515033783,0.0,0.0,1.3959623699686323,0.0,95.49373168667026
CG9986,0.005465529515033783,0.0,0.0,0.8768097561390872,0.0,95.49373168667026
CG14352,0.005465529515033783,0.0,0.0,0.9676382816394642,0.0,95.49373168667026
CG42673,0.005465529515033783,0.0,0.0,0.9899389347725807,0.0,95.49373168667026
CG33543,0.005465529515033783,0.0,0.0,0.0,1.8013148333744087,95.49373168667026
Arp5,0.005465529515033783,0.0,0.0,1.8333182248672248,0.0,95.49373168667026
CR45999,0.005465529515033783,0.0,0.0,1.0128809896934927,0.0,95.49373168667026
CG11134,0.005465529515033783,0.0,0.0,1.6237652289908608,0.0,95.49373168667026
CG42346,0.005465529515033783,0.0,0.0,1.274622861607974,0.0,95.49373168667026
CG12499,0.005465529515033783,0.0,0.0,0.9565283610668219,0.0,95.49373168667026
CG13108,0.005465529515033783,0.0,0.0,1.503391222697654,0.0,95.49373168667026
CG13773,0.005465529515033783,0.0,0.0,1.5992500679271535,0.0,95.49373168667026
CG9804,0.005465529515033783,0.0,0.0,0.8654251115572665,0.0,95.49373168667026
Usf,0.005465529515033783,0.0,0.0,1.5949720966659333,0.0,95.49373168667026
CG43340,0.005465529515033783,0.0,0.0,1.2059959092305168,0.0,95.49373168667026
Opbp,0.005465529515033783,0.0,0.0,0.9148553743672461,0.0,95.49373168667026
CG16986,0.005465529515033783,0.0,0.0,1.440329199936151,0.0,95.49373168667026
lbl,0.005465529515033783,0.0,0.0,0.0,1.575941657054915,95.49373168667026
CG12393,0.005465529515033783,0.0,0.0,1.3735250196100062,0.0,95.49373168667026
Fas3,0.005465529515033783,0.0,0.0,0.0,1.6395695917507564,95.49373168667026
CG15439,0.005465529515033783,0.0,0.0,0.9133299668668305,0.0,95.49373168667026
Set,0.00548789862866006,5.311135677845021,0.0,5.286613433098574,2.5007896682599404,95.88456483994858
alphaTub84D,0.005496975864473279,9.030308719026289,0.0,6.95957515415989,3.682273606752426,96.04316230407713
CG9293,0.005512679806213831,0.0,0.0,3.4868773090208403,0.9315015291666666,96.31754157416806
CG5022,0.0055888473344435224,0.0,0.0,2.613017500945271,0.4753523025365962,97.64834062739722
CG4025,0.0055888473344435224,0.0,0.0,1.991988198431063,0.4423361036675672,97.64834062739722
CG7878,0.0055888473344435224,0.0,0.0,2.6923771966251744,0.5405703980363443,97.64834062739722
Nup62,0.0055888473344435224,0.0,0.0,2.4466225261359624,0.5472806718559654,97.64834062739722
