symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Rim,0.00010684394162697863,8.25561557253123,10.47933107834989,6.143004252936993,8.850846268920094,1.8667773481065706
Act5C,0.00010703183627170192,12.187715237496393,10.852518838966285,11.973306734512672,8.889659613369371,1.870060243339176
PDCD-5,0.00011483889259872379,1.323443481150934,0.0,3.748695896179219,0.7445918661163603,2.006465131484902
Prosalpha7,0.00011634050646768115,7.542509016805815,0.0,5.654397305509013,1.8673875648032645,2.032701329003325
CG11030,0.0001201245081246078,4.951945718165828,0.0,4.8201462306816465,1.4043175020709804,2.098815405953147
CG4238,0.0001246705122468887,0.0,0.0,2.057468940333606,0.12909519928925636,2.178243189977639
HmgD,0.00012790519651213902,8.732426088037387,0.0,6.232652787609705,2.282845577642141,2.234759593460093
CR45798,0.00013536170969740517,2.4946231568040824,0.0,2.2137397803690284,0.8821233772528071,2.365039791833063
blanks,0.00013625741139583402,0.0,0.0,2.431678518472515,0.0,2.380689491908012
CG15440,0.00013625741139583402,0.0,0.0,2.1315640134195752,0.0,2.380689491908012
CG4019,0.00013625741139583402,0.0,0.0,1.74250430853668,0.0,2.380689491908012
dpr10,0.0001375814068643897,3.32950268215177,7.089206538830322,3.4039415842158007,6.267927419886265,2.403822340734617
CG33303,0.00014715173843687026,1.3593386491837274,0.0,4.03709716703948,0.697992374345958,2.571035173968997
Hydr2,0.0001554727493355248,7.718784547237296,0.0,6.451678796495882,2.4489346674054495,2.716419876390289
CG10418,0.00015562756237709702,0.0,0.0,2.4707860448270926,0.29349345489469303,2.7191247698526393
Eb1,0.00016361059400581756,9.153566880586537,0.0,7.1925015452368495,3.3996846737660875,2.8586042984696443
Epac,0.00016711358301808169,0.0,0.0,1.8468800963098524,0.24588278667250166,2.9198085224919232
BuGZ,0.000174347466372322,8.039027494461745,0.0,5.885704780066882,2.1645972210612587,3.0461989324572096
Tsp29Fb,0.00017894100869545018,5.781015696903983,0.0,4.68684185636887,1.1670909502861588,3.1264573039269057
p47,0.00018719603632943893,6.340335466432352,0.0,4.504498229596768,0.9613938386752642,3.270689146747957
Fim,0.00019131124494621495,5.640512825485784,0.0,4.429229508819422,1.589386771153281,3.3425900717002675
CG44774,0.00019369451967102134,6.220847326652546,0.0,5.092887940100956,2.120481376872238,3.384230647692085
Frq1,0.00019555845000839096,8.502517634302656,0.0,7.694542480110415,3.749987941691577,3.4167972385466068
Mfe2,0.00020425570250681734,0.0,0.0,3.2520753732205443,0.43541419813301074,3.5687556341991127
CG12344,0.00020425570250681734,0.0,0.0,2.552907977494948,0.2779624136585163,3.5687556341991127
caps,0.00020563808284881967,0.0,0.0,0.1927621453364653,3.664872484441527,3.592908583534577
CG7770,0.00021041557187680902,7.211736088691142,0.0,5.360761667007676,1.6960408712829846,3.6763808718316073
fas,0.00022241392991193218,0.0,0.0,3.405749253685495,0.5678198724130195,3.886016183421279
Fmr1,0.00022841466241013596,3.19335811109276,0.0,4.441453402688118,1.2128254364464395,3.9908609816298957
SmF,0.00023700671355567936,0.0,0.0,2.7592788439296743,0.44756992623132585,4.14098129924483
Set,0.00023917068004532805,0.0,0.0,4.1551269261955435,0.7616262144814574,4.178790121751971
CG17124,0.00024485943060586693,11.265975667737445,10.282054828324602,10.938390514211179,9.302565096886392,4.278183971545707
CG8300,0.0002473520742887723,7.373795175097362,0.0,5.124300276486074,1.4528941306293504,4.32173544197343
CG14314,0.0002513445473701847,4.60771178423067,0.0,4.203829956244626,1.0936832221052672,4.391491931651867
Nacalpha,0.0002580149226225041,8.716399271487761,0.0,7.91658193257542,4.020238328710981,4.508036728060391
Argk,0.00026342487736211363,10.72148417555826,9.146990410140202,10.371276772825546,6.789160462281438,4.602559457270849
sn,0.00026929846842513154,8.3002945846172,0.0,5.897980369694938,2.3016293328759923,4.705182840323898
CG33774,0.00028543887355434594,4.9160694020931945,0.0,3.4014128581342877,0.882742714934713,4.987187998741533
CG11999,0.00029862505498199656,0.0,0.0,2.350417292333859,0.19858552060111626,5.217576960645443
CG14312,0.00029862505498199656,0.0,0.0,2.096247322987705,0.16755736270631613,5.217576960645443
Rpn9,0.0002998628671967294,8.578540381849834,0.0,6.543210052210232,2.699069139595896,5.239204015661255
icln,0.00030191346495261006,0.0,0.0,3.8865285225894572,0.8029122519367533,5.275032059652003
betaTub56D,0.0003095799542599987,13.616489775579259,13.049182189047903,13.545469590176573,12.032195644315777,5.408980960830697
CG12279,0.0003143763882999628,0.0,0.0,2.26814177350981,0.19972208726186294,5.49278425637695
Nlp,0.0003168441650794674,5.524151838642262,0.0,4.425980131944016,1.0267166505862029,5.535901252268454
px,0.00031971231323571616,6.215003409935941,0.5305198362152382,5.628678299110702,2.8599951610195573,5.586013536854433
side,0.00032046772694260627,0.0,0.0,3.404656389207154,0.7246951627651734,5.599212125141217
CG1518,0.00032097243920781073,0.0,0.0,2.6345093703115534,0.2296784847359703,5.608030457838869
Pdp1,0.0003220885748372783,5.823487708700175,8.448843103623952,5.209413703253744,7.487573743091207,5.627531579556926
CG1504,0.0003319125559510796,0.0,0.0,2.2274157659439284,0.0,5.799176177577263
CG4281,0.0003319125559510796,0.0,0.0,1.888357797810382,0.0,5.799176177577263
CG5890,0.0003319125559510796,0.0,0.0,1.757498625791338,0.0,5.799176177577263
CG10479,0.0003319125559510796,0.0,0.0,2.0875233872659877,0.0,5.799176177577263
Vps52,0.00033501055136998163,0.0,0.0,2.9898641527879217,0.34983784246962957,5.853304353536319
Kua,0.0003400780818701368,0.0,0.0,3.856754390100367,0.8089376364170427,5.94184424643503
Ubqn,0.0003400780818701368,0.0,0.0,2.4253292010606593,0.5482928213989416,5.94184424643503
Hsc70-3,0.0003459961942993632,10.15767119651685,4.189987159311055,9.02192489432222,4.636307952495765,6.045245506798474
CG7183,0.00036079919160855316,0.0,0.0,2.4813294725222397,0.5284292927918376,6.303883475784641
18w,0.00036079919160855316,0.0,0.0,0.1394141214779936,2.8520394770585993,6.303883475784641
CG4822,0.0003653033558042478,4.584260795070292,0.0,4.323456743363279,1.169633754753222,6.382580232611818
Prosbeta7,0.0003653033558042478,5.942086331771816,0.0,4.4362421779908905,1.1742669436373279,6.382580232611818
ncm,0.00037040689689903436,0.0,0.0,2.4053585296144138,0.2663796390015973,6.471749302619928
RFeSP,0.00039064425091512727,9.400853148915148,8.300243743968995,9.115039330130708,5.806372289295429,6.825336351989104
rngo,0.00039769401046632543,0.0,0.0,2.3416594169236347,0.2578108223081055,6.948509750867638
Arl4,0.00041146738804695085,8.808367608862238,0.0,7.080973044512592,3.1010283597137973,7.1891582039563255
dod,0.0004187661241895829,7.415048391805088,0.0,5.355420558134815,1.7260584416429203,7.316681721840392
CG15211,0.00042103454459385236,1.75843664934544,0.0,3.291182697185063,0.7431939821546599,7.356315563143789
Act42A,0.0004224145129427062,11.826194556318052,10.321699774939745,10.490306342942255,7.87738460967737,7.380426370134963
hmw,0.0004268369715297204,0.0,0.0,2.1248809754470823,0.23654709512895303,7.457695566567274
RhoGAPp190,0.00043134347160501924,6.1525646703341685,0.0,4.767515792778233,1.9979694135448336,7.536433135882897
Sc2,0.0004391889055152514,5.958186128013642,0.0,4.7417610417923886,1.3614678701434613,7.673508557162473
Khc,0.00045371892816312154,8.16522070194455,0.0,5.8734524606542955,1.979558032102658,7.9273771128660595
larp,0.00045597376124442024,0.0,0.0,2.5500889824761823,0.5901435406897204,7.966773556462511
Glut4EF,0.00046130105066366766,8.489426017171018,10.075465303567245,6.686397000421515,8.899522154061582,8.059851957195601
Eno,0.0004625600031473286,9.462815951572727,0.0,7.493034202638064,3.735988178652198,8.081848374990125
Dim1,0.00046839767439085984,0.0,0.0,2.7398969789529732,0.5824404476134687,8.183844166957103
KdelR,0.00047098615137195187,1.739740323742081,0.0,4.064643571059432,1.0164401643610208,8.229070036770743
PsGEF,0.00048661729743771715,3.4876171240976697,9.381706441360258,4.59716608552488,7.573842369624229,8.502177420831794
OstStt3,0.00048803928875593096,5.090849388077543,0.0,4.813073511334088,1.35053104363505,8.527022453143626
fax,0.0005333174919351683,10.697231420540652,9.661747390454677,10.595891227521602,8.085517199204974,9.31812321909126
rau,0.0005334893014517962,0.0,0.0,2.573885435160984,0.3706139177338492,9.321125074965783
fray,0.0005334893014517962,0.0,0.0,1.9861599412755027,0.29175871924368485,9.321125074965783
Atx2,0.0005432297308708942,7.715813714057448,0.0,6.103304939650674,2.8415597060212243,9.491309857776264
Mad1,0.0005691396355557872,0.0,0.0,2.937527605103702,0.4443253226673621,9.944007712430714
ewg,0.000607604892951765,0.0,0.0,2.8640706634973436,0.7433608195309321,10.616072689653238
CG42232,0.0006242802327986411,0.0,0.0,2.3259846458399376,0.10930379625454,10.907424227457858
CSN7,0.0006252595360686859,7.89539179455533,0.0,5.7542355216751275,1.9724828000947756,10.924534614192082
CG12006,0.000653415408410809,0.0,0.0,3.7762927288834383,0.9366829682942303,11.416474015753655
Tsp42Ee,0.0006858485267152016,8.911878327242766,10.352421621836058,6.61329706414144,8.52430359949907,11.983145458768002
Baldspot,0.0006956444262334053,8.211625093256625,0.0,6.254491778875842,2.9731660688003534,12.154299415150057
Sep4,0.0007180177447514893,7.173389846496322,0.0,5.669681126912961,2.445409019976031,12.545206036298021
Mical,0.0007203328273253109,0.0,0.0,3.1501988945871093,0.7248426833825006,12.585655159027832
CG17556,0.000724259213886337,2.773636719386952,0.0,3.3576697677279994,1.0761828265482076,12.65425698502208
CG43658,0.0007348940072601954,0.0,0.0,2.908345936473187,0.4510037552707767,12.840068094850134
Ost48,0.0007381376537515981,5.199660368884303,0.0,4.572825088241016,1.489304272590355,12.896741086347923
CG5022,0.0007535979069326735,0.0,0.0,2.748992838420993,0.5667481456012462,13.166862629927673
SmE,0.0007535979069326735,0.0,0.0,2.81224546017682,0.5543894063278547,13.166862629927673
Rpn5,0.000771236909689265,0.0,0.0,4.238336150504327,1.0477573483342584,13.475051286090839
Bin1,0.0007723840241172054,6.795247121972622,0.0,4.988022573416039,1.8011820153958917,13.495093669375812
CG33177,0.0007937287216722528,0.0,0.0,1.7927417941562367,0.0,13.868028225057602
CR44960,0.0007937287216722528,0.0,0.0,1.6314557070980578,0.0,13.868028225057602
fend,0.0007937287216722528,0.0,0.0,1.6617076278432221,0.0,13.868028225057602
CG7786,0.0007937287216722528,0.0,0.0,1.8556015346603258,0.0,13.868028225057602
CG11802,0.0007937287216722528,0.0,0.0,1.8173232048618737,0.0,13.868028225057602
CG10555,0.0007937287216722528,0.0,0.0,0.8173707957063768,0.0,13.868028225057602
CG33178,0.0007937287216722528,0.0,0.0,0.7274378552789208,0.0,13.868028225057602
Oct-TyrR,0.0007937287216722528,0.0,0.0,1.5470729862493642,0.0,13.868028225057602
CG5844,0.0007937287216722528,0.0,0.0,1.6597632553787727,0.0,13.868028225057602
CG9581,0.0007937287216722528,0.0,0.0,2.0705954505470654,0.0,13.868028225057602
pigeon,0.0007937287216722528,0.0,0.0,1.3610753181739115,0.0,13.868028225057602
CG5510,0.0007937287216722528,0.0,0.0,1.707965913487766,0.0,13.868028225057602
CG13325,0.0007937287216722528,0.0,0.0,0.890409453841672,0.0,13.868028225057602
CG7071,0.0007937287216722528,0.0,0.0,0.6908624144061059,0.0,13.868028225057602
CG34113,0.0007937287216722528,0.0,0.0,1.4812684259740794,0.0,13.868028225057602
sNPF-R,0.0007937287216722528,0.0,0.0,2.0033750953390035,0.0,13.868028225057602
Mtch,0.000811257702769896,0.0,0.0,3.027356994906716,0.4321045064252864,14.174294582795623
boca,0.0008483348383248058,4.259109166330053,0.0,3.7125595556176325,1.1459234078467675,14.822106295211007
qvr,0.0008542474618550916,0.0,0.0,2.938891020885552,0.7111925900926036,14.92541165353216
CG4297,0.0008654461446985557,0.0,0.0,2.6685701806210123,0.35015480654912995,15.121075040173166
dpr5,0.0008890810180850119,0.0,0.0,0.12873568486653333,3.04075368178599,15.534023547981327
Unc-115a,0.0008940139020929759,3.0353162564673837,0.0,3.3218278836201915,1.1107332375707355,15.620210897368475
Scgbeta,0.0009033558277005997,4.678051664705582,0.0,4.863402219850381,1.8412866558971304,15.783433021584878
Pdi,0.0009485662958490384,2.645997321711715,0.0,4.104377436542913,1.383015313098418,16.573350321074397
Pde9,0.0009545456332667588,0.0,0.0,0.42805746355767565,2.604833254196192,16.67782130443681
CG31224,0.0009545456332667588,2.62364428258926,0.0,3.2412431272620537,0.9518192624520166,16.67782130443681
Ppa,0.0009548334186927905,0.0,0.0,3.1203896126660107,0.6878336117573969,16.682849491400436
CG10635,0.000976296300057837,4.833699400774376,0.0,3.6947896746908824,1.2272944631595422,17.057848954610527
CG4679,0.0009921923146650016,0.0,0.0,1.7944229032805001,0.26102770519886453,17.33558412182691
CG5038,0.0009921923146650016,0.0,0.0,2.02075859592209,0.30328181019970457,17.33558412182691
CG7239,0.0009921923146650016,0.0,0.0,1.825351868366254,0.23611481882609076,17.33558412182691
CG10126,0.0009981297686848906,6.513385872876223,0.0,4.958812826604717,1.6049155235971995,17.43932331846241
jigr1,0.001030273772583024,8.07693883076325,0.0,6.196298087334761,2.649144172777696,18.000943354570595
Fibp,0.0010486061815674773,0.0,0.0,2.4553594440762745,0.35393377727316855,18.321247204346964
Pex19,0.0010486061815674773,0.0,0.0,2.1783815368617145,0.28815947741536063,18.321247204346964
CG2258,0.00107297742234409,0.0,0.0,3.0834294133472118,0.7095598558135786,18.74706152319594
CG30271,0.0010734631250404118,0.0,9.208986980191971,3.0005204487681585,6.742276738247474,18.755547720706076
CG14692,0.001163304797112566,7.515222604147237,0.0,6.445160753422313,3.2951040552309756,20.325261415150752
CG11191,0.0011712559919754813,10.227408234454199,9.204727767352917,9.382035276479355,6.012274169807023,20.46418469179561
CR40354,0.0011878248812792198,0.9258334558665664,0.0,1.1582093947887955,0.36384737490392743,20.75367632571053
CG7546,0.0011897858522371728,0.0,0.0,2.2289738702451842,0.35289748072432603,20.787938410287882
CG17734,0.0011931275991006027,0.0,0.0,3.461400267899476,0.7736908311969518,20.84632541148573
Ptp69D,0.0011988926312864379,0.0,0.0,2.36102266927272,0.3675421348055159,20.947052053836643
Ge-1,0.0011988926312864379,0.0,0.0,2.3645507065348217,0.3838257787085381,20.947052053836643
Prosbeta5,0.0012200948792456868,9.102461998238176,0.0,7.458192035085065,3.4872930303750804,21.31749773018064
Act57B,0.0012591859576240867,0.0,0.0,0.9530605418934758,0.1489839176233987,22.000497051608043
DIP-eta,0.0012652288275964815,6.8102023749536444,4.276732858122814,5.977689821006257,3.647601293164584,22.106078075765726
jdp,0.0012667173060565697,0.0,0.0,2.856419346473928,0.47026235491244894,22.132084771420388
CG17721,0.0012754775633122698,0.0,0.0,3.0767427085104835,0.7118359149276215,22.28514398619198
Fas3,0.001307726589345266,7.875698006147362,9.265335982664737,5.418427792455391,8.198739898016413,22.848598969040488
CG1354,0.0013137917756963593,0.0,0.0,3.3871773393783524,0.7717273400066487,22.95456990496679
Nurf-38,0.0013314382296478612,6.808774501180715,0.0,4.984582404052259,1.8552228134475792,23.26288874840743
Uch,0.0013315115205994842,2.6498039425956232,0.0,3.8846642930100197,1.2992590762094691,23.264169287914186
RpL22,0.0013426665645703377,8.729603201737515,7.513952023972017,8.126389078265051,6.010391134914179,23.45907021617294
CR45195,0.0013481737560636252,0.0,0.0,0.6181615990661665,0.11542970311927564,23.55529186594366
CR45758,0.0013483989444562452,0.0,0.0,2.5977093727372544,0.443496119506041,23.559226357539515
msi,0.0013696226918266763,6.026770978593359,2.154712137936114,5.405876205824718,2.998577603786855,23.930047671595688
sta,0.001370861037745118,11.10478185919348,10.00150642479812,10.934397022037146,8.178620250017826,23.9516840514827
ADPS,0.0013817021232288393,7.6863553552705435,0.0,6.064741401316792,2.8398235080406926,24.14109949705428
Ect4,0.0013856390947786402,0.0,0.0,2.5161747879446428,0.5543959029816634,24.2098862639724
MED19,0.0013871889940682413,0.0,0.0,3.8241984738525217,1.0665759603439928,24.236966104360313
Shawl,0.0013934478756368145,0.0,4.93450949443832,1.42788419772084,4.046311372928262,24.34632128312642
ND-PDSW,0.0013934478756368145,7.448647305057795,0.0,5.241891336561857,2.1745911195444196,24.34632128312642
OstDelta,0.001405214992153487,0.0,0.0,3.8341010969916502,1.0251739683694852,24.551916342905727
E(Pc),0.0014070051207921309,3.3968790103885578,0.0,2.7967190234939774,1.320600906084472,24.58319347048011
yrt,0.0014086068102421095,4.2860567711499105,0.0,3.7861261339756114,1.339462811367008,24.611178188550138
mRpL40,0.0014343904563460378,0.0,0.0,2.214085259472446,0.35422663466548654,25.06167005327797
